sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847497.668867350,38027.958457263,0.001399409,0.000000000,-0.002183178
1787847497.718916893,38028.008506093,0.001391384,0.000000000,-0.002182623
1787847497.768893003,38028.058469815,0.001383568,0.000000000,-0.002181990
1787847497.818908453,38028.108508298,0.001375986,0.000000000,-0.002181309
1787847497.868874788,38028.158472061,0.001368438,0.000000000,-0.002180613
1787847497.918860197,38028.208466512,0.001358715,0.000000000,-0.002180991
1787847497.968806982,38028.258384288,0.001351536,0.000000000,-0.002180961
1787847498.018854380,38028.308452947,0.001346958,0.000000000,-0.002180804
1787847498.068979979,38028.358569295,0.001344285,0.000000000,-0.002180523
1787847498.118819952,38028.408418933,0.001342562,0.000000000,-0.002180235
1787847498.168753862,38028.458337207,0.001342562,0.000000000,-0.002180235
1787847498.218914032,38028.508503397,0.001336376,0.000000000,-0.002181167
1787847498.268803596,38028.558379705,0.001334290,0.000000000,-0.002181135
1787847498.319032907,38028.608617608,0.001332633,0.000000000,-0.002180885
1787847498.368894577,38028.658467026,0.001331028,0.000000000,-0.002180516
1787847498.418598175,38028.708171649,0.001331028,0.000000000,-0.002180516
1787847498.468940735,38028.758528809,0.001324651,0.000000000,-0.002180841
1787847498.518716097,38028.808302661,0.001322438,0.000000000,-0.002180363
1787847498.568746567,38028.858322054,0.001320807,0.000000000,-0.002179592
1787847498.619013071,38028.908611018,0.001319167,0.000000000,-0.002178697
1787847498.668902636,38028.958479297,0.001317632,0.000000000,-0.002177648
1787847498.718806982,38029.008405408,0.001313705,0.000000000,-0.002177412
1787847498.768671036,38029.058256932,0.001311103,0.000000000,-0.002176689
1787847498.818701506,38029.108292564,0.001308864,0.000000000,-0.002175747
1787847498.868772507,38029.158365956,0.001307189,0.000000000,-0.002174699
1787847498.918870211,38029.208447273,0.001307189,0.000000000,-0.002174699
1787847498.968732119,38029.258327357,0.001300916,0.000000000,-0.002173984
1787847499.018861294,38029.308439676,0.001298847,0.000000000,-0.002173212
1787847499.068923950,38029.358507803,0.001297268,0.000000000,-0.002172299
1787847499.118747473,38029.408328126,0.001295722,0.000000000,-0.002171335
1787847499.168682098,38029.458277160,0.001294231,0.000000000,-0.002170306
1787847499.218775511,38029.508370398,0.001292585,0.000000000,-0.002169233
1787847499.268698931,38029.558292634,0.001288707,0.000000000,-0.002168960
1787847499.318708897,38029.608298216,0.001286101,0.000000000,-0.002168256
1787847499.368790865,38029.658391110,0.001283910,0.000000000,-0.002167317
1787847499.419257164,38029.708853666,0.001282186,0.000000000,-0.002166264
1787847499.468949318,38029.758550487,0.001278396,0.000000000,-0.002166029
1787847499.518711805,38029.808294565,0.001276067,0.000000000,-0.002165352
1787847499.569128990,38029.858729394,0.001274028,0.000000000,-0.002164468
1787847499.618822336,38029.908412805,0.001270326,0.000000000,-0.002164249
1787847499.668776751,38029.958359767,0.001268023,0.000000000,-0.002163593
1787847499.718708277,38030.008282178,0.001266158,0.000000000,-0.002162687
1787847499.768906593,38030.058500446,0.001264676,0.000000000,-0.002161617
1787847499.818849087,38030.108432147,0.001261105,0.000000000,-0.002161241
1787847499.868738890,38030.158318314,0.001258916,0.000000000,-0.002160342
1787847499.918899298,38030.208485744,0.001256973,0.000000000,-0.002159160
1787847499.968704224,38030.258284704,0.001255558,0.000000000,-0.002157748
1787847500.018652201,38030.308238990,0.001254116,0.000000000,-0.002156256
1787847500.068809748,38030.358390460,0.001250565,0.000000000,-0.002155458
1787847500.118664265,38030.408242620,0.001250565,0.000000000,-0.002155458
1787847500.168928862,38030.458507976,0.001246268,0.000000000,-0.002152891
1787847500.218823195,38030.508417942,0.001244690,0.000000000,-0.002151439
1787847500.268739700,38030.558318169,0.001243249,0.000000000,-0.002150028
1787847500.318815470,38030.608403176,0.001241777,0.000000000,-0.002148637
1787847500.368829489,38030.658412067,0.001240224,0.000000000,-0.002147275
1787847500.418805361,38030.708394299,0.001238670,0.000000000,-0.002145935
1787847500.468755245,38030.758405115,0.001236977,0.000000000,-0.002144664
1787847500.518786669,38030.808363916,0.001236977,0.000000000,-0.002144664
1787847500.568704367,38030.858299487,0.001230643,0.000000000,-0.002143484
1787847500.619163036,38030.908752144,0.001228501,0.000000000,-0.002142606
1787847500.668666124,38030.958255151,0.001226836,0.000000000,-0.002141676
1787847500.718672991,38031.008248987,0.001225304,0.000000000,-0.002140764
1787847500.768651962,38031.058233529,0.001225304,0.000000000,-0.002140764
1787847500.819120884,38031.108704165,0.001219414,0.000000000,-0.002139926
1787847500.868750811,38031.158345714,0.001217414,0.000000000,-0.002139051
1787847500.918852806,38031.208434062,0.001215922,0.000000000,-0.002137999
1787847500.968838930,38031.258421105,0.001214453,0.000000000,-0.002136906
1787847501.018711090,38031.308290296,0.001213065,0.000000000,-0.002135748
1787847501.068778515,38031.358354397,0.001209474,0.000000000,-0.002135261
1787847501.118775845,38031.408379806,0.001207143,0.000000000,-0.002134339
1787847501.168665648,38031.458242768,0.001205113,0.000000000,-0.002133144
1787847501.218835354,38031.508420090,0.001203629,0.000000000,-0.002131782
1787847501.268897533,38031.558476481,0.001202175,0.000000000,-0.002130388
1787847501.318756342,38031.608333293,0.001198720,0.000000000,-0.002129684
1787847501.368878603,38031.658454627,0.001196432,0.000000000,-0.002128677
1787847501.418766260,38031.708338173,0.001194549,0.000000000,-0.002127502
1787847501.468804598,38031.758376450,0.001193031,0.000000000,-0.002126233
1787847501.518703938,38031.808293536,0.001191657,0.000000000,-0.002124947
1787847501.568773985,38031.858364465,0.001188206,0.000000000,-0.002124339
1787847501.618817806,38031.908394385,0.001186023,0.000000000,-0.002123344
1787847501.668694735,38031.958278977,0.001184086,0.000000000,-0.002122155
1787847501.718992233,38032.008575084,0.001182670,0.000000000,-0.002120829
1787847501.768813610,38032.058408113,0.001179309,0.000000000,-0.002120181
1787847501.818866730,38032.108443294,0.001177151,0.000000000,-0.002119147
1787847501.868969917,38032.158552347,0.001175385,0.000000000,-0.002117894
1787847501.919008493,38032.208590393,0.001173998,0.000000000,-0.002116517
1787847501.968728781,38032.258302642,0.001172656,0.000000000,-0.002115119
1787847502.018834829,38032.308418553,0.001171348,0.000000000,-0.002113680
1787847502.068702698,38032.358290213,0.001169919,0.000000000,-0.002112222
1787847502.118755341,38032.408340762,0.001168483,0.000000000,-0.002110754
1787847502.168697119,38032.458285375,0.001164928,0.000000000,-0.002110010
1787847502.218877554,38032.508464548,0.001162627,0.000000000,-0.002108933
1787847502.268644810,38032.558219891,0.001160604,0.000000000,-0.002107753
1787847502.318768978,38032.608358560,0.001159142,0.000000000,-0.002106524
1787847502.369094610,38032.658679899,0.001159142,0.000000000,-0.002106524
1787847502.419145107,38032.708718676,0.001153669,0.000000000,-0.002105205
1787847502.468852520,38032.758451268,0.001151932,0.000000000,-0.002104185
1787847502.518955946,38032.808534094,0.001150533,0.000000000,-0.002103060
1787847502.568898916,38032.858491031,0.001147328,0.000000000,-0.002102558
1787847502.618806124,38032.908392392,0.001145290,0.000000000,-0.002101650
1787847502.668742895,38032.958323932,0.001143599,0.000000000,-0.002100528
1787847502.718834400,38033.008427821,0.001142255,0.000000000,-0.002099249
1787847502.768715382,38033.058304288,0.001141026,0.000000000,-0.002097888
1787847502.818791389,38033.108382440,0.001139691,0.000000000,-0.002096463
1787847502.868705273,38033.158297708,0.001139691,0.000000000,-0.002096463
1787847502.918638706,38033.208218413,0.001134244,0.000000000,-0.002094409
1787847502.969026089,38033.258598125,0.001132413,0.000000000,-0.002092995
1787847503.018790007,38033.308361254,0.001131001,0.000000000,-0.002091507
1787847503.068723679,38033.358294905,0.001129710,0.000000000,-0.002090045
1787847503.118849754,38033.408432828,0.001128371,0.000000000,-0.002088644
1787847503.168750286,38033.458321981,0.001125077,0.000000000,-0.002087974
1787847503.218904257,38033.508493724,0.001122989,0.000000000,-0.002087017
1787847503.268836975,38033.558420162,0.001121143,0.000000000,-0.002085944
1787847503.318835974,38033.608422004,0.001119731,0.000000000,-0.002084808
1787847503.368719816,38033.658308587,0.001118458,0.000000000,-0.002083663
1787847503.418760777,38033.708341740,0.001115290,0.000000000,-0.002083139
1787847503.468968391,38033.758553109,0.001113220,0.000000000,-0.002082251
1787847503.518887758,38033.808486087,0.001111421,0.000000000,-0.002081172
1787847503.568949699,38033.858540873,0.001110118,0.000000000,-0.002079942
1787847503.618726969,38033.908307958,0.001108829,0.000000000,-0.002078665
1787847503.668890715,38033.958477104,0.001107544,0.000000000,-0.002077346
1787847503.718910217,38034.008493603,0.001106233,0.000000000,-0.002076011
1787847503.768791914,38034.058374137,0.001102984,0.000000000,-0.002075294
1787847503.818811178,38034.108399776,0.001100796,0.000000000,-0.002074244
1787847503.868758202,38034.158347873,0.001098970,0.000000000,-0.002073018
1787847503.918747902,38034.208323860,0.001097568,0.000000000,-0.002071683
1787847503.968887568,38034.258477256,0.001096286,0.000000000,-0.002070353
1787847504.019021988,38034.308605152,0.001095006,0.000000000,-0.002069048
1787847504.068887711,38034.358484769,0.001091818,0.000000000,-0.002068437
1787847504.118928432,38034.408515300,0.001089706,0.000000000,-0.002067516
1787847504.169163704,38034.458763976,0.001087958,0.000000000,-0.002066416
1787847504.218997002,38034.508599002,0.001084822,0.000000000,-0.002065832
1787847504.268919468,38034.558494113,0.001082837,0.000000000,-0.002064910
1787847504.318665266,38034.608249848,0.001081275,0.000000000,-0.002063765
1787847504.368721485,38034.658307634,0.001081275,0.000000000,-0.002063765
1787847504.418964624,38034.708537374,0.001078905,0.000000000,-0.002061151
1787847504.468971968,38034.758560588,0.001077700,0.000000000,-0.002059759
1787847504.518892288,38034.808465999,0.001076407,0.000000000,-0.002058323
1787847504.568805933,38034.858389164,0.001075102,0.000000000,-0.002056860
1787847504.618865490,38034.908441172,0.001073674,0.000000000,-0.002055412
1787847504.668825865,38034.958414818,0.001070454,0.000000000,-0.002054556
1787847504.718834877,38035.008427835,0.001068369,0.000000000,-0.002053387
1787847504.768718243,38035.058293762,0.001066564,0.000000000,-0.002052094
1787847504.819039822,38035.108625883,0.001065164,0.000000000,-0.002050776
1787847504.868888617,38035.158478486,0.001063904,0.000000000,-0.002049490
1787847504.918863058,38035.208446112,0.001060855,0.000000000,-0.002048893
1787847504.968822718,38035.258396373,0.001058850,0.000000000,-0.002048026
1787847505.018876791,38035.308465771,0.001057130,0.000000000,-0.002047027
1787847505.068792343,38035.358378095,0.001055832,0.000000000,-0.002045924
1787847505.118971825,38035.408556381,0.001054589,0.000000000,-0.002044772
1787847505.168880939,38035.458462427,0.001051619,0.000000000,-0.002044102
1787847505.218877554,38035.508468331,0.001049753,0.000000000,-0.002043027
1787847505.268939972,38035.558524987,0.001048080,0.000000000,-0.002041749
1787847505.318944693,38035.608532865,0.001045057,0.000000000,-0.002040944
1787847505.368874788,38035.658465780,0.001043218,0.000000000,-0.002039765
1787847505.419029713,38035.708626253,0.001041683,0.000000000,-0.002038380
1787847505.468797922,38035.758387950,0.001040513,0.000000000,-0.002036869
1787847505.519047976,38035.808636186,0.001039434,0.000000000,-0.002035313
1787847505.568801880,38035.858375040,0.001038272,0.000000000,-0.002033747
1787847505.618757963,38035.908334818,0.001035342,0.000000000,-0.002032742
1787847505.668962955,38035.958537445,0.001033453,0.000000000,-0.002031425
1787847505.718906879,38036.008489358,0.001031767,0.000000000,-0.002029990
1787847505.769175291,38036.058769485,0.001030518,0.000000000,-0.002028516
1787847505.818915129,38036.108498680,0.001029301,0.000000000,-0.002027083
1787847505.868895054,38036.158478640,0.001028079,0.000000000,-0.002025691
1787847505.919062376,38036.208667945,0.001026861,0.000000000,-0.002024313
1787847505.968858480,38036.258459283,0.001025567,0.000000000,-0.002022970
1787847506.018847227,38036.308425732,0.001022463,0.000000000,-0.002022265
1787847506.068740845,38036.358302627,0.001020481,0.000000000,-0.002021254
1787847506.119118452,38036.408703390,0.001018714,0.000000000,-0.002020141
1787847506.168786526,38036.458375078,0.001017419,0.000000000,-0.002018980
1787847506.218702793,38036.508283521,0.001014448,0.000000000,-0.002018436
1787847506.268936157,38036.558508438,0.001012654,0.000000000,-0.002017567
1787847506.318807840,38036.608393020,0.001011030,0.000000000,-0.002016540
1787847506.368730307,38036.658316819,0.001009866,0.000000000,-0.002015380
1787847506.418868542,38036.708457036,0.001008694,0.000000000,-0.002014168
1787847506.468784571,38036.758357408,0.001007558,0.000000000,-0.002012881
1787847506.518989801,38036.808571499,0.001004630,0.000000000,-0.002012105
1787847506.568848610,38036.858443736,0.001002773,0.000000000,-0.002010969
1787847506.618988991,38036.908574127,0.001001093,0.000000000,-0.002009676
1787847506.669017315,38036.958624227,0.000999878,0.000000000,-0.002008287
1787847506.719543457,38037.009153041,0.000998672,0.000000000,-0.002006914
1787847506.768886328,38037.058482867,0.000997543,0.000000000,-0.002005525
1787847506.818986893,38037.108566639,0.000994625,0.000000000,-0.002004725
1787847506.868859291,38037.158433846,0.000994625,0.000000000,-0.002004725
1787847506.918867826,38037.208465277,0.000991113,0.000000000,-0.002002382
1787847506.968855858,38037.258450324,0.000989888,0.000000000,-0.002001099
1787847507.018892527,38037.308467808,0.000988672,0.000000000,-0.001999872
1787847507.068929911,38037.358535373,0.000985850,0.000000000,-0.001999249
1787847507.119081736,38037.408661738,0.000985850,0.000000000,-0.001999249
1787847507.168912411,38037.458511597,0.000982456,0.000000000,-0.001997263
1787847507.219108105,38037.508691986,0.000981248,0.000000000,-0.001996052
1787847507.268764734,38037.558345434,0.000982484,0.000000000,-0.001994437
1787847507.319015026,38037.608613541,0.000979906,0.000000000,-0.001993492
1787847507.368858576,38037.658434242,0.000979906,0.000000000,-0.001993492
1787847507.419008493,38037.708588003,0.000975054,0.000000000,-0.001991889
1787847507.468893528,38037.758482581,0.000972888,0.000000000,-0.001990820
1787847507.519175768,38037.808762913,0.000971039,0.000000000,-0.001989575
1787847507.568696499,38037.858259652,0.000969804,0.000000000,-0.001988278
1787847507.619089127,38037.908666305,0.000971020,0.000000000,-0.001986668
1787847507.668914795,38037.958493833,0.000968510,0.000000000,-0.001985769
1787847507.718958139,38038.008534781,0.000969279,0.000000000,-0.001984347
1787847507.768764257,38038.058342963,0.000966776,0.000000000,-0.001983703
1787847507.819042206,38038.108635611,0.000965227,0.000000000,-0.001982889
1787847507.869077206,38038.158661912,0.000961124,0.000000000,-0.001982355
1787847507.919035435,38038.208643886,0.000961139,0.000000000,-0.001981022
1787847507.968905449,38038.258493773,0.000960175,0.000000000,-0.001979882
1787847508.019262552,38038.308856643,0.000959426,0.000000000,-0.001978872
1787847508.068899393,38038.358495699,0.000956629,0.000000000,-0.001978433
1787847508.119026661,38038.408615884,0.000954746,0.000000000,-0.001977667
1787847508.168944359,38038.458525843,0.000953066,0.000000000,-0.001976717
1787847508.219053984,38038.508639008,0.000951765,0.000000000,-0.001975664
1787847508.268919230,38038.558507321,0.000950558,0.000000000,-0.001974611
1787847508.318956614,38038.608549715,0.000947784,0.000000000,-0.001974086
1787847508.369044781,38038.658623772,0.000945968,0.000000000,-0.001973228
1787847508.419230461,38038.708821424,0.000944434,0.000000000,-0.001972201
1787847508.468931913,38038.758508821,0.000943262,0.000000000,-0.001971016
1787847508.518878937,38038.808454975,0.000942166,0.000000000,-0.001969731
1787847508.569132805,38038.858720915,0.000941093,0.000000000,-0.001968340
1787847508.618889570,38038.908475879,0.000941093,0.000000000,-0.001968340
1787847508.668934584,38038.958532961,0.000936599,0.000000000,-0.001966130
1787847508.719091654,38039.008673017,0.000935055,0.000000000,-0.001964757
1787847508.768813610,38039.058438484,0.000933872,0.000000000,-0.001963331
1787847508.818913221,38039.108489546,0.000931208,0.000000000,-0.001962423
1787847508.869134665,38039.158737417,0.000931208,0.000000000,-0.001962423
1787847508.918906212,38039.208485865,0.000928100,0.000000000,-0.001959954
1787847508.968948126,38039.258527327,0.000927012,0.000000000,-0.001958578
1787847509.018925667,38039.308506135,0.000925963,0.000000000,-0.001957201
1787847509.068601370,38039.358157556,0.000924912,0.000000000,-0.001955826
1787847509.118912458,38039.408493862,0.000923803,0.000000000,-0.001954473
1787847509.168889284,38039.458470935,0.000921108,0.000000000,-0.001953610
1787847509.218878746,38039.508455935,0.000919329,0.000000000,-0.001952471
1787847509.268932581,38039.558519491,0.000917810,0.000000000,-0.001951187
1787847509.318795919,38039.608371717,0.000916641,0.000000000,-0.001949865
1787847509.368799925,38039.658386660,0.000916480,0.000000000,-0.001948577
1787847509.419132710,38039.708717434,0.000916236,0.000000000,-0.001947789
1787847509.468797207,38039.758381877,0.000917108,0.000000000,-0.001946739
1787847509.518804312,38039.808391491,0.000918107,0.000000000,-0.001945548
1787847509.568922281,38039.858505394,0.000919212,0.000000000,-0.001944284
1787847509.618874550,38039.908465530,0.000919452,0.000000000,-0.001943505
1787847509.668868780,38039.958444086,0.000920408,0.000000000,-0.001942462
1787847509.718883514,38040.008458868,0.000921352,0.000000000,-0.001941294
1787847509.768855810,38040.058440535,0.000922397,0.000000000,-0.001940008
1787847509.818979740,38040.108553474,0.000923371,0.000000000,-0.001938674
1787847509.868836641,38040.158412095,0.000924283,0.000000000,-0.001937265
1787847509.918917179,38040.208504746,0.000925127,0.000000000,-0.001935827
1787847509.968899012,38040.258490852,0.000925164,0.000000000,-0.001934893
1787847510.018948078,38040.308526361,0.000925971,0.000000000,-0.001933745
1787847510.068946838,38040.358539428,0.000926826,0.000000000,-0.001932466
1787847510.119033098,38040.408625197,0.000927815,0.000000000,-0.001931123
1787847510.168890715,38040.458489525,0.000927993,0.000000000,-0.001930204
1787847510.218949556,38040.508529815,0.000928913,0.000000000,-0.001929033
1787847510.268965483,38040.558574901,0.000929842,0.000000000,-0.001927768
1787847510.318905115,38040.608489647,0.000930871,0.000000000,-0.001926473
1787847510.368770838,38040.658345697,0.000931837,0.000000000,-0.001925214
1787847510.418810844,38040.708386132,0.000932756,0.000000000,-0.001923958
1787847510.468968630,38040.758555418,0.000932841,0.000000000,-0.001923121
1787847510.518949747,38040.808524572,0.000933687,0.000000000,-0.001921955
1787847510.569571733,38040.859262114,0.000934575,0.000000000,-0.001920622
1787847510.618974686,38040.908568825,0.000935583,0.000000000,-0.001919208
1787847510.668980837,38040.958555324,0.000936534,0.000000000,-0.001917804
1787847510.718917131,38041.008507554,0.000936534,0.000000000,-0.001917804
1787847510.769077301,38041.058650558,0.000937530,0.000000000,-0.001915743
1787847510.819201708,38041.108788414,0.000938434,0.000000000,-0.001914437
1787847510.868969202,38041.158566436,0.000939454,0.000000000,-0.001913067
1787847510.919029474,38041.208609377,0.000940419,0.000000000,-0.001911700
1787847510.969136715,38041.258733648,0.000940419,0.000000000,-0.001911700
1787847511.019255877,38041.308849700,0.000939153,0.000000000,-0.001909557
1787847511.068914652,38041.358486835,0.000938362,0.000000000,-0.001908270
1787847511.119010925,38041.408603072,0.000937624,0.000000000,-0.001906976
1787847511.168787479,38041.458360130,0.000936906,0.000000000,-0.001905735
1787847511.219068766,38041.508654793,0.000936906,0.000000000,-0.001905735
1787847511.268967152,38041.558556702,0.000934269,0.000000000,-0.001904052
1787847511.318959951,38041.608535306,0.000933459,0.000000000,-0.001902909
1787847511.368915558,38041.658491350,0.000932837,0.000000000,-0.001901686
1787847511.418927670,38041.708503869,0.000931168,0.000000000,-0.001900912
1787847511.469077826,38041.758654399,0.000930326,0.000000000,-0.001899852
1787847511.519267559,38041.808866348,0.000929539,0.000000000,-0.001898626
1787847511.568890095,38041.858463392,0.000928952,0.000000000,-0.001897273
1787847511.618877888,38041.908469623,0.000928333,0.000000000,-0.001895883
1787847511.668943882,38041.958530281,0.000927713,0.000000000,-0.001894460
1787847511.718923807,38042.008501172,0.000926026,0.000000000,-0.001893458
1787847511.768870115,38042.058447006,0.000925135,0.000000000,-0.001892203
1787847511.818963766,38042.108557179,0.000924319,0.000000000,-0.001890823
1787847511.868841887,38042.158430901,0.000923704,0.000000000,-0.001889415
1787847511.919012785,38042.208595428,0.000922053,0.000000000,-0.001888505
1787847511.968845367,38042.258421993,0.000921216,0.000000000,-0.001887344
1787847512.018854380,38042.308436258,0.000920440,0.000000000,-0.001886049
1787847512.068782806,38042.358366973,0.000919852,0.000000000,-0.001884694
1787847512.118894815,38042.408478911,0.000919239,0.000000000,-0.001883358
1787847512.168812037,38042.458397679,0.000918616,0.000000000,-0.001882049
1787847512.218845129,38042.508422104,0.000916929,0.000000000,-0.001881279
1787847512.268978357,38042.558564080,0.000916034,0.000000000,-0.001880271
1787847512.319021225,38042.608604157,0.000915232,0.000000000,-0.001879105
1787847512.368906975,38042.658502492,0.000913621,0.000000000,-0.001878256
1787847512.418939590,38042.708515744,0.000912809,0.000000000,-0.001877127
1787847512.468919516,38042.758513163,0.000912083,0.000000000,-0.001875872
1787847512.518961430,38042.808548468,0.000911519,0.000000000,-0.001874561
1787847512.568875790,38042.858465782,0.000910940,0.000000000,-0.001873241
1787847512.618887186,38042.908477884,0.000910334,0.000000000,-0.001871910
1787847512.668965340,38042.958549190,0.000908687,0.000000000,-0.001870989
1787847512.719021082,38043.008601472,0.000907816,0.000000000,-0.001869795
1787847512.769000053,38043.058600240,0.000907031,0.000000000,-0.001868446
1787847512.819020271,38043.108607528,0.000906427,0.000000000,-0.001867054
1787847512.869068146,38043.158654489,0.000905817,0.000000000,-0.001865697
1787847512.918854237,38043.208442175,0.000905817,0.000000000,-0.001865697
1787847512.968965769,38043.258553885,0.000903340,0.000000000,-0.001863721
1787847513.018970966,38043.308547809,0.000902558,0.000000000,-0.001862498
1787847513.068885088,38043.358456886,0.000901969,0.000000000,-0.001861214
1787847513.119008064,38043.408592883,0.000901367,0.000000000,-0.001859911
1787847513.168895245,38043.458484736,0.000900758,0.000000000,-0.001858617
1787847513.219274998,38043.508858332,0.000900101,0.000000000,-0.001857351
1787847513.268949747,38043.558548544,0.000898434,0.000000000,-0.001856596
1787847513.319074869,38043.608676949,0.000897546,0.000000000,-0.001855590
1787847513.368951559,38043.658546981,0.000896751,0.000000000,-0.001854458
1787847513.418986082,38043.708567902,0.000896751,0.000000000,-0.001854458
1787847513.469005823,38043.758581673,0.000894368,0.000000000,-0.001852653
1787847513.519056320,38043.808638938,0.000893647,0.000000000,-0.001851475
1787847513.569437742,38043.859033993,0.000893092,0.000000000,-0.001850245
1787847513.619075298,38043.908657263,0.000891520,0.000000000,-0.001849469
1787847513.668866158,38043.958452748,0.000890733,0.000000000,-0.001848412
1787847513.719311476,38044.008919310,0.000889999,0.000000000,-0.001847187
1787847513.768925190,38044.058505360,0.000889450,0.000000000,-0.001845845
1787847513.818989277,38044.108585837,0.000888875,0.000000000,-0.001844444
1787847513.868986368,38044.158569878,0.000888289,0.000000000,-0.001843001
1787847513.919019699,38044.208599832,0.000887653,0.000000000,-0.001841554
1787847513.968866587,38044.258441313,0.000886996,0.000000000,-0.001840121
1787847514.019423485,38044.309003473,0.000886307,0.000000000,-0.001838713
1787847514.069036722,38044.358609077,0.000884656,0.000000000,-0.001837734
1787847514.118943691,38044.408527371,0.000883770,0.000000000,-0.001836542
1787847514.168858290,38044.458444759,0.000882980,0.000000000,-0.001835275
1787847514.218848467,38044.508421062,0.000882373,0.000000000,-0.001834044
1787847514.268907070,38044.558499241,0.000880792,0.000000000,-0.001833343
1787847514.319057226,38044.608629370,0.000879981,0.000000000,-0.001832465
1787847514.369129181,38044.658700601,0.000879231,0.000000000,-0.001831487
1787847514.419068336,38044.708736725,0.000878666,0.000000000,-0.001830428
1787847514.468863010,38044.758453091,0.000878093,0.000000000,-0.001829338
1787847514.518795967,38044.808371571,0.000877502,0.000000000,-0.001828171
1787847514.568914652,38044.858489269,0.000876880,0.000000000,-0.001826936
1787847514.618969202,38044.908544775,0.000875269,0.000000000,-0.001826085
1787847514.669145346,38044.958728776,0.000874403,0.000000000,-0.001824989
1787847514.719077587,38045.008659790,0.000873624,0.000000000,-0.001823749
1787847514.769172907,38045.058761162,0.000873033,0.000000000,-0.001822431
1787847514.819027901,38045.108605806,0.000000000,0.000000000,0.000000000
1787847514.868851423,38045.158417202,0.000000000,0.000000000,0.000000000
1787847514.918956995,38045.208546795,0.000000000,0.000000000,0.000000000
1787847514.968921900,38045.258492869,0.000868826,0.000000000,-0.001859803
1787847515.018988132,38045.308571211,0.000868826,0.000000000,-0.001859803
1787847515.069061041,38045.358640961,0.000867369,0.000000000,-0.001923980
1787847515.119068146,38045.408666160,0.000866429,0.000000000,-0.001973617
1787847515.168903112,38045.458492320,0.000865850,0.000000000,-0.002016689
1787847515.219116449,38045.508705139,0.000865484,0.000000000,-0.002048533
1787847515.269217253,38045.558805891,0.000865134,0.000000000,-0.002072167
1787847515.318876982,38045.608450513,0.000864708,0.000000000,-0.002088199
1787847515.369122505,38045.658720149,0.000863325,0.000000000,-0.002096678
1787847515.419178724,38045.708774766,0.000862592,0.000000000,-0.002099241
1787847515.469053745,38045.758636796,0.000861906,0.000000000,-0.002096796
1787847515.519045591,38045.808635673,0.000861373,0.000000000,-0.002090335
1787847515.569108248,38045.858687213,0.000860832,0.000000000,-0.002080708
1787847515.619026423,38045.908609678,0.000860281,0.000000000,-0.002068729
1787847515.669092417,38045.958668509,0.000859701,0.000000000,-0.002055228
1787847515.719178438,38046.008782947,0.000858279,0.000000000,-0.002038779
1787847515.770429850,38046.060045893,0.000857494,0.000000000,-0.002022420
1787847515.818912983,38046.108496342,0.000856779,0.000000000,-0.002006643
1787847515.868880033,38046.158452533,0.000856234,0.000000000,-0.001992182
1787847515.919003248,38046.208579756,0.000854846,0.000000000,-0.001977254
1787847515.968964100,38046.258540625,0.000854117,0.000000000,-0.001963723
1787847516.019089460,38046.308670194,0.000853460,0.000000000,-0.001951376
1787847516.069128990,38046.358708880,0.000852943,0.000000000,-0.001940365
1787847516.119151592,38046.408743566,0.000852428,0.000000000,-0.001930382
1787847516.169041395,38046.458630087,0.000851032,0.000000000,-0.001920031
1787847516.218899488,38046.508489571,0.000850290,0.000000000,-0.001910278
1787847516.269231319,38046.558806324,0.000849609,0.000000000,-0.001900970
1787847516.319090366,38046.608673201,0.000849092,0.000000000,-0.001892239
1787847516.368952274,38046.658544977,0.000848549,0.000000000,-0.001883999
1787847516.419042587,38046.708619602,0.000847130,0.000000000,-0.001875479
1787847516.468986511,38046.758564445,0.000846382,0.000000000,-0.001867366
1787847516.518921137,38046.808509462,0.000845694,0.000000000,-0.001859664
1787847516.569039583,38046.858615667,0.000845175,0.000000000,-0.001852581
1787847516.619072914,38046.908648571,0.000844643,0.000000000,-0.001846085
1787847516.669471979,38046.959062953,0.000843216,0.000000000,-0.001839733
1787847516.719048500,38047.008638914,0.000842460,0.000000000,-0.001833769
1787847516.768934965,38047.058522317,0.000841766,0.000000000,-0.001828181
1787847516.819201231,38047.108786588,0.000841234,0.000000000,-0.001823042
1787847516.868962765,38047.158536759,0.000840699,0.000000000,-0.001818285
1787847516.919021368,38047.208594957,0.000839252,0.000000000,-0.001813704
1787847516.969075441,38047.258670325,0.000838488,0.000000000,-0.001809247
1787847517.018921614,38047.308502284,0.000838488,0.000000000,-0.001809247
1787847517.068982363,38047.358573767,0.000837256,0.000000000,-0.001800944
1787847517.119009256,38047.408588011,0.000836717,0.000000000,-0.001797196
1787847517.169037819,38047.458637827,0.000835267,0.000000000,-0.001793728
1787847517.219261885,38047.508846651,0.000834509,0.000000000,-0.001790311
1787847517.269001484,38047.558582063,0.000833816,0.000000000,-0.001786977
1787847517.319009542,38047.608590625,0.000833293,0.000000000,-0.001783831
1787847517.368991137,38047.658582460,0.000832753,0.000000000,-0.001780895
1787847517.419128418,38047.708707530,0.000831302,0.000000000,-0.001778332
1787847517.469064474,38047.758651869,0.000830536,0.000000000,-0.001775740
1787847517.519020557,38047.808597914,0.000829840,0.000000000,-0.001773191
