segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,B->M,1787378307.4391675,30.65484935900895,208.694,1.448450536710339,5.5524585446845505,-2.393043122258752
4,B->M,1787378307.9964976,31.212179690017365,209.0,1.3857502405120388,5.494032452914203,-2.389973305829109
4,B->M,1787378308.0105882,31.226270529034082,209.068,1.3718566818973572,5.48103453981912,-2.3893668235514234
4,B->M,1787378308.0225594,31.238240842008963,209.136,1.357968356806142,5.468027290339027,-2.388778269782009
4,B->M,1787378308.0323434,31.248024582047947,209.204,1.344081833578514,5.455007384706301,-2.3881958328375035
4,B->M,1787378308.0420325,31.257713880040683,209.272,1.3302114938111544,5.441983556499126,-2.3868212084276417
4,B->M,1787378308.389836,31.60551841103006,209.476,1.2886888347592855,5.402687068110778,-2.381997141637337
4,B->M,1787378308.5333645,31.74904665100621,209.578,1.2680076644367473,5.383006916019849,-2.3785935903015774
4,B->M,1787378308.6803482,31.896030997042544,209.68,1.2473863724478522,5.3632301662616735,-2.375931874220357
4,B->M,1787378308.6950965,31.910778670047875,209.748,1.2336661451819342,5.3500348245514715,-2.3755131975322925
4,B->M,1787378309.188304,32.40398532705149,210.054,1.172313088046917,5.290357109905685,-2.363422040104732
4,B->M,1787378309.1998436,32.415524778014515,210.122,1.1588153498747054,5.27694054296955,-2.3538947450466687
4,B->M,1787378309.2094018,32.42508291103877,210.19,1.1454103471030166,5.2633975516325515,-2.3483709179602363
4,B->M,1787378309.4885607,32.7042426650296,210.36,1.1120201713874456,5.229433389362567,-2.348429822803023
4,B->M,1787378310.2599132,33.47559513000306,210.802,1.0252786662701023,5.141274490939376,-2.3474675579550945
4,B->M,1787378310.274483,33.490165130002424,210.87,1.0119976659162448,5.127723817760777,-2.343148133822423
4,B->M,1787378310.2854834,33.501164596003946,210.938,0.9987674333805358,5.114042228144529,-2.3347890378400695
4,B->M,1787378310.295043,33.51072411000496,211.006,0.9856148068187244,5.100250787234419,-2.330640774040805
4,B->M,1787378310.3035522,33.51923349703429,211.074,0.9724814575213513,5.086424692853066,-2.3314323055273696
4,B->M,1787378310.4448917,33.66057356301462,211.176,0.9528079409934627,5.065788969275193,-2.333783791091155
4,B->M,1787378311.2163272,34.43200886400882,211.584,0.8737258212234827,4.983516194347207,-2.3350819559883007
4,B->M,1787378311.2294817,34.44516373000806,211.652,0.8606014679344232,4.969732601177152,-2.327626600067945
4,B->M,1787378311.241218,34.45689964503981,211.72,0.8475407823360174,4.955851594290283,-2.324435475760075
4,B->M,1787378311.25179,34.467471294046845,211.788,0.8344856879588051,4.941946250380436,-2.3260917415405844
4,B->M,1787378311.2611852,34.47686633601552,211.856,0.8214320488914791,4.928105914599112,-2.3287570603746945
4,B->M,1787378311.892893,35.108576211030595,212.23,0.7491554516836113,4.852465908920132,-2.3380446282258847
4,B->M,1787378311.9080803,35.12376197701087,212.298,0.7360003024454457,4.8387991919568325,-2.334804567511317
4,B->M,1787378311.9817314,35.197413857036736,212.366,0.7228765244035094,4.825012271200431,-2.3276006828211577
4,B->M,1787378312.475754,35.69143582304241,212.672,0.6640043375799604,4.76273916399547,-2.3342084831829606
4,B->M,1787378312.4889677,35.70464966405416,212.74,0.6508685637532193,4.749027908300305,-2.335554071680283
4,B->M,1787378312.9880571,36.20373914804077,213.046,0.591433827782707,4.687459965911035,-2.3344736226804836
4,B->M,1787378313.0027487,36.21843027003342,213.114,0.5782999945015332,4.673671897137974,-2.3292788810949547
4,B->M,1787378313.014428,36.23010926600546,213.182,0.5651851377822059,4.6598174486737225,-2.329334319252147
4,B->M,1787378313.2267456,36.442427268018946,213.318,0.53893680737153,4.632262294523267,-2.335243126988041
4,B->M,1787378313.2407446,36.45642643602332,213.386,0.5257415493265489,4.618525723722771,-2.338044179727489
4,B->M,1787378313.6600373,36.87571960501373,213.624,0.47941402313900905,4.5707589623613005,-2.3435653369880796
4,B->M,1787378313.6720428,36.88772414205596,213.692,0.4661458438514945,4.557168785967619,-2.3447601846384027
4,B->M,1787378313.6827447,36.898426247003954,213.76,0.45288465988595605,4.543534671392334,-2.3385403043175783
4,B->M,1787378314.109705,37.325387494056486,214.032,0.40011416404201045,4.4885354469433425,-2.340659903120383
4,B->M,1787378314.1244302,37.34011178900255,214.1,0.386872371817022,4.474897909616653,-2.342711271392109
4,B->M,1787378314.3382757,37.553958046017215,214.236,0.36029433610867806,4.447686508559486,-2.346134708651825
4,B->M,1787378314.4908915,37.70657390000997,214.372,0.33363932019547204,4.42055266629963,-2.348025655173221
4,B->M,1787378314.9131,38.12878188700415,214.61,0.28700393673644115,4.3730287431408055,-2.3385529854583034
4,B->M,1787378314.927095,38.142777331057005,214.678,0.27376594851626,4.359294740229354,-2.338087211672509
4,B->M,1787378315.2134218,38.42911055602599,214.848,0.24061948346012937,4.325153888931951,-2.345208166022512
4,B->M,1787378315.2258565,38.44153816701146,214.916,0.22729662860695263,4.311550941417733,-2.347318414500041
4,B->M,1787378315.2362986,38.45197979401564,214.984,0.21398304929257514,4.298004003676396,-2.3478950895904838
4,B->M,1787378315.5868542,38.8025360070169,215.188,0.17387999384540648,4.257359016102545,-2.3509834185200034
4,B->M,1787378315.6006956,38.81637688400224,215.256,0.1605047251795898,4.24386184608079,-2.352091761157456
4,B->M,1787378316.235014,39.45069574302761,215.63,0.08748623451629385,4.168815417138685,-2.344218366178204
4,B->M,1787378316.2499623,39.465644096024334,215.698,0.07418200745811217,4.15519833791092,-2.3456576570014462
4,B->M,1787378316.2618787,39.47756026004208,215.766,0.0608891614166922,4.141623132775084,-2.345576611585333
4,B->M,1787378316.2712588,39.48694020300172,215.834,0.04755889738125139,4.1280161028934925,-2.3471288204788276
4,B->M,1787378317.7259202,40.941602221049834,216.616,-0.10397761296605296,3.970172605898048,-2.3288198548804715
4,B->M,1787378317.740902,40.95658380200621,216.684,-0.11705202844218028,3.9563182913943176,-2.325989198812695
4,B->M,1787378317.752432,40.96811332600191,216.752,-0.13006864700064008,3.9424776342940477,-2.324176231646004
4,B->M,1787378317.7629392,40.978620556008536,216.82,-0.14301942358375969,3.928556273448754,-2.3139079119139265
4,B->M,1787378317.7716997,40.98738126800163,216.888,-0.15584065494463906,3.914481736513732,-2.305134917450241
4,B->M,1787378317.7793791,40.99506033601938,216.956,-0.16859712986441563,3.9002986649633513,-2.3023714170013756
4,B->M,1787378317.7865157,41.00219680101145,217.024,-0.18131234525736,3.8861363935685063,-2.30302259479902
4,B->M,1787378317.7932303,41.00891110202065,217.092,-0.19401943137875477,3.8720038391019096,-2.303339417710831
4,B->M,1787378317.7997696,41.01545038301265,217.16,-0.20671195437889237,3.8578775330099724,-2.302114317210314
4,B->M,1787378318.358131,41.5738122590119,217.5,-0.26965661031629296,3.786630620994064,-2.2782963380086816
4,B->M,1787378318.9149816,42.130663762043696,217.806,-0.32519920573849137,3.7214433269960634,-2.276755047092699
4,B->M,1787378318.9287858,42.14446774905082,217.874,-0.3374878995422776,3.7070077615653756,-2.275384024930023
4,B->M,1787378318.9395294,42.15521084505599,217.942,-0.3497689924078729,3.6925594811963336,-2.27496309528585
4,B->M,1787378319.2228308,42.43851239600917,218.146,-0.3863159485130537,3.6486495724212435,-2.2606086462637216
4,B->M,1787378319.6559875,42.871669901011046,218.418,-0.435182527422201,3.590266899306272,-2.274283677441012
4,B->M,1787378319.669519,42.88520013802918,218.486,-0.4474437656507596,3.57581388140728,-2.273721701707882
4,B->M,1787378320.090666,43.30634816701058,218.724,-0.49046972885085965,3.5248918358194237,-2.281370713766733
4,B->M,1787378320.1041949,43.31987659202423,218.792,-0.5029230032562128,3.510503575795464,-2.288623501896659
4,B->M,1787378320.1160614,43.331742946000304,218.86,-0.5155014887729894,3.4961777742563,-2.296137809706776
4,B->M,1787378320.60661,43.82229191501392,219.166,-0.5632237091942348,3.44373201422582,-2.3265255796568347
4,B->M,1787378320.619914,43.83559565700125,219.234,-0.5728037022648035,3.433608790076336,-2.3300354443469042
4,B->M,1787378320.9097683,44.12545048003085,219.438,-0.6007304404049064,3.4042915659490003,-2.3412625214594014
4,B->M,1787378321.20298,44.41866222204408,219.642,-0.6275546430801597,3.3773295304203104,-2.3672319948706835
4,B->M,1787378321.558287,44.7739687160356,219.88,-0.6528883967599208,3.3531301030698466,-2.3902335066202918
4,B->M,1787378321.5717013,44.78738276101649,219.948,-0.6615783443963157,3.3450474081769883,-2.395924393141147
4,B->M,1787378321.6512697,44.86695151805179,220.05,-0.6729609571698992,3.334611277451508,-2.405020440981423
4,B->M,1787378321.9440472,45.159728897036985,220.288,-0.6860555928592624,3.3229159411418316,-2.4200868813359593
4,B->M,1787378323.131643,46.34732516203076,220.9,-0.7695840599187878,3.2539995149724152,-2.482608109725163
4,B->M,1787378323.144163,46.35984459804604,220.968,-0.7783574940275158,3.2472381339815897,-2.4877762524483154
4,B->M,1787378323.1549113,46.37059294700157,221.036,-0.7871670595445961,3.240520980248314,-2.4927999482957457
4,B->M,1787378323.164344,46.380025539023336,221.104,-0.7965285900657678,3.2334529761487825,-2.4975763558435546
4,B->M,1787378323.1731622,46.38884336105548,221.172,-0.8065464076050166,3.2259614595427513,-2.5022905477206945
4,B->M,1787378323.1811843,46.39686543302378,221.24,-0.8159306771305541,3.219016073567275,-2.507127552032492
4,B->M,1787378323.188644,46.404324978007935,221.308,-0.8253264628154412,3.2121329639958756,-2.5116878712958965
4,B->M,1787378323.1954505,46.411131812026724,221.376,-0.834752798632627,3.2052886915475436,-2.515958926158514
4,B->M,1787378323.3361456,46.55182736500865,221.478,-0.8489450799288517,3.1950942528199335,-2.5218699621156877
4,B->M,1787378323.690633,46.90631455503171,221.682,-0.8799412187772777,3.173279672118016,-2.5360976840836087
4,B->M,1787378324.388447,47.6041287460248,222.056,-0.9380028432121215,3.1339834673643496,-2.5591631939863975
4,B->M,1787378324.401536,47.6172176580294,222.124,-0.9496831145254166,3.126328760798015,-2.5637939091760993
4,B->M,1787378324.4124367,47.62811822805088,222.192,-0.9613957661886945,3.1187157437688686,-2.567029130905698
4,B->M,1787378324.4224703,47.63815145904664,222.26,-0.9731343322916784,3.111136198388915,-2.569458518711002
4,B->M,1787378325.3965828,48.61226471001282,222.804,-1.088251193646221,3.0406947143589496,-2.6117237666511692
4,B->M,1787378325.4098878,48.625569622032344,222.872,-1.1046997757143404,3.0310939749929124,-2.6150772950893963
4,B->M,1787378325.4213955,48.63707677600905,222.94,-1.1211530818724276,3.0215512340981068,-2.616704976163433
4,B->M,1787378325.4307365,48.64641785004642,223.008,-1.1376637784990427,3.012026612133227,-2.6207167646033196
4,B->M,1787378325.4397054,48.65538672305411,223.076,-1.154175766017113,3.0025793735026207,-2.6224214450459193
4,B->M,1787378325.512546,48.72822791902581,223.144,-1.1707351751633184,2.993126463093484,-2.62387510440384
4,B->M,1787378325.9403698,49.15605171205243,223.416,-1.2373921012633744,2.9563027934683777,-2.6403292740043924
4,B->M,1787378325.9536374,49.16931959503563,223.484,-1.2540900957555434,2.9471391514422702,-2.6382476066970444
4,B->M,1787378326.0969589,49.312641047057696,223.586,-1.2791006907908875,2.9333502403947187,-2.6361855025950836
4,B->M,1787378326.6493726,49.86505487805698,223.892,-1.3540659290679917,2.891718164431395,-2.633384009892992
4,B->M,1787378326.6630502,49.87873393303016,223.96,-1.370775567040115,2.8825102368559876,-2.6447487743339213
4,B->M,1787378326.6733925,49.889074115024414,224.028,-1.387609207083951,2.873533071139843,-2.6614718451864605
4,B->M,1787378326.683844,49.89952556201024,224.096,-1.4045549179360688,2.8648444925318617,-2.675594335923758
4,B->M,1787378327.0408664,50.25654909503646,224.3,-1.4563851699828287,2.8406691150055705,-2.734311411920938
4,B->M,1787378327.8139176,51.029600136040244,224.708,-1.5623102905800836,2.7977002715821824,-2.77468704689846
4,B->M,1787378327.8270392,51.042720880010165,224.776,-1.580185120684642,2.790897806218826,-2.783806992878386
4,B->M,1787378327.8385994,51.05428081302671,224.844,-1.5980709688888777,2.7843230113732242,-2.796296608896543
4,B->M,1787378327.8499622,51.065643850015476,224.912,-1.6159985357445794,2.7779456235695834,-2.803089579163372
4,B->M,1787378327.8586528,51.07433452300029,224.98,-1.6339371819743431,2.7716471147771333,-2.8039496541804807
4,B->M,1787378327.8672159,51.08289682405302,225.048,-1.65190715390604,2.7653285403442807,-2.802304184786375
4,B->M,1787378328.4285657,51.6442480260157,225.388,-1.741739887123712,2.7335063294007105,-2.8010963092195618
4,B->M,1787378328.574322,51.79000432504108,225.49,-1.7687004886915307,2.724075530654846,-2.808090509580954
4,B->M,1787378328.58848,51.80416142003378,225.558,-1.7866565792092302,2.7178426619845255,-2.8051003290392327
4,B->M,1787378329.083552,52.299234084028285,225.864,-1.8671450021125662,2.68846844490567,-2.7768183385065903
4,B->M,1787378329.0989015,52.314583221042994,225.932,-1.884985589038247,2.6816297464696595,-2.77450984954272
4,B->M,1787378329.1137762,52.32945776503766,226.0,-1.902760911217874,2.6748084949178352,-2.775508814709698
4,B->M,1787378329.672531,52.88821328105405,226.306,-1.982252108103138,2.643050018340659,-2.7427606754449587
4,B->M,1787378329.6856635,52.901345179008786,226.374,-1.9998082332022327,2.6356029347625562,-2.7370462913146865
4,B->M,1787378329.6987858,52.91446713503683,226.442,-2.0173197531368507,2.6280522238872903,-2.7307206710351855
4,B->M,1787378330.3304238,53.546105963003356,226.816,-2.1129589638228095,2.5854889394963885,-2.7024119923661205
4,B->M,1787378330.3436668,53.55934823100688,226.884,-2.1301839581864916,2.57732757295973,-2.6945521487257236
4,B->M,1787378330.3546274,53.57030893204501,226.952,-2.1473180947509167,2.5690651070933765,-2.688019672898241
4,B->M,1787378331.056936,54.272618246031925,227.36,-2.249809495896311,2.518452738263946,-2.676535167332361
4,B->M,1787378331.0708172,54.28649869101355,227.428,-2.266833581072118,2.509888485530271,-2.673775384184006
4,B->M,1787378331.0821936,54.29787537304219,227.496,-2.2838370135527613,2.5012705835921794,-2.670605979895568
4,B->M,1787378331.095502,54.31118335801875,227.564,-2.3007873011101196,2.492629219762048,-2.6686021643993496
4,B->M,1787378332.0722485,55.287930717051495,228.108,-2.4372941977847113,2.4247217877462033,-2.689650385095659
4,B->M,1787378332.0849965,55.30067777703516,228.176,-2.4544279790990053,2.4164343919882847,-2.692448519909466
4,B->M,1787378332.0960526,55.31173412903445,228.244,-2.471642280387399,2.408183753866956,-2.6977450013125446
4,B->M,1787378332.1060216,55.321702683053445,228.312,-2.488899273518757,2.4000229747423774,-2.702680352327006
4,B->M,1787378332.114897,55.3305783290416,228.38,-2.506203590035894,2.392007576407796,-2.715220419771032
4,B->M,1787378332.1222622,55.33794354705606,228.448,-2.5235759321947078,2.384218864838623,-2.7258082859022594
4,B->M,1787378332.4744074,55.6900891350233,228.686,-2.584764350548198,2.3577716208652397,-2.741704476854602
4,B->M,1787378332.8308468,56.04652844602242,228.89,-2.637712564564306,2.3360074298543014,-2.767749022973591
4,B->M,1787378333.1105595,56.326240856025834,229.06,-2.6822281664144714,2.3191454811907746,-2.7879288934726545
4,B->M,1787378333.1203156,56.335996701032855,229.128,-2.700100434423833,2.3125952010067103,-2.792573994316194
4,B->M,1787378333.1293702,56.345051085052546,229.196,-2.7180467320165578,2.306119757723208,-2.7988881424894956
4,B->M,1787378333.8273861,57.04306814604206,229.57,-2.8175940127215755,2.273221554625705,-2.8505999033655978
4,B->M,1787378333.8404129,57.05609449004987,229.638,-2.8358575379181095,2.267784969753713,-2.854145578294793
4,B->M,1787378333.8526456,57.06832701404346,229.706,-2.8541546477577597,2.2624136180334737,-2.8584570926008
4,B->M,1787378333.8624544,57.07813565101242,229.774,-2.872442408219864,2.2571344665262534,-2.8627377695036205
4,B->M,1787378334.4867768,57.7024588920176,230.114,-2.9644813035392197,2.232344955182436,-2.900525788196636
4,B->M,1787378334.498702,57.71438352204859,230.182,-2.9829616013772258,2.227831247900191,-2.90327177795142
4,B->M,1787378334.5097866,57.7254679830512,230.25,-3.001490959680957,2.223352856600363,-2.9056313410048418
