segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787378131.573126,42.81962814897997,68.036,1.431453276227473,-1.2768629676805834,-0.369709561147763
1,C->A,1787378131.584867,42.83136882696999,68.104,1.4492070687055951,-1.2836588678745995,-0.3586044636421174
1,C->A,1787378131.594639,42.84114078897983,68.172,1.467035619639143,-1.2902573087503721,-0.34748138041799337
1,C->A,1787378132.0139234,43.26042538898764,68.41,1.529991555821424,-1.3117844884998076,-0.30863103715818124
1,C->A,1787378132.0278192,43.274320842989255,68.478,1.5481270948058425,-1.3174850731696879,-0.29760440948371186
1,C->A,1787378132.0394435,43.28594524698565,68.546,1.5663233410687092,-1.3229855981095064,-0.28665306976958427
1,C->A,1787378132.3258564,43.5723585980013,68.75,1.621252130567646,-1.3382977947776942,-0.2543678568005348
1,C->A,1787378132.5466743,43.793176117993426,68.92,1.6641643655824019,-1.3489632566328353,-0.2317931654343998
1,C->A,1787378132.5617583,43.8082666429691,68.988,1.6780583253325736,-1.352215185436302,-0.2264249497509535
1,C->A,1787378132.9132776,44.15977947198553,69.192,1.7230150290819346,-1.3621094110480676,-0.20561522074121905
1,C->A,1787378132.9270177,44.17351925600087,69.26,1.7416360004681526,-1.3659316379071413,-0.1965456421139082
1,C->A,1787378133.1453443,44.391846362967044,69.43,1.7883468297819107,-1.3747018713123085,-0.1720375234870519
1,C->A,1787378133.158131,44.40463230997557,69.498,1.8070873797183364,-1.3778898958389616,-0.1623892194038481
1,C->A,1787378133.3020267,44.54852865997236,69.6,1.8352539289327414,-1.382336537917849,-0.1482835179162559
1,C->A,1787378133.655229,44.90173162595602,69.804,1.8917644971844443,-1.3900710564624956,-0.12171065453418754
1,C->A,1787378133.6687589,44.91526048799278,69.872,1.9106455251074237,-1.3923217153331409,-0.11332824591251038
1,C->A,1787378133.7435536,44.990055568981916,69.94,1.9295450569581865,-1.3944151454072096,-0.10512200008620733
1,C->A,1787378134.0972297,45.34373190696351,70.178,1.9958160680114498,-1.4005664143481402,-0.07847274803634237
1,C->A,1787378134.1098444,45.356346102955285,70.246,2.01477917358907,-1.4020074100489643,-0.07132098380674512
1,C->A,1787378134.4674048,45.71390694699949,70.484,2.081225560147417,-1.4060286235365769,-0.048402070493350324
1,C->A,1787378134.5429997,45.78950223297579,70.552,2.1002270978282023,-1.4069068998499306,-0.042436375511470385
1,C->A,1787378134.6252174,45.871719424962066,70.654,2.1287396249789174,-1.4080150810819805,-0.03383022275653198
1,C->A,1787378134.7068386,45.95334071299294,70.756,2.1572624394045103,-1.408885040022391,-0.025821474031595067
1,C->A,1787378135.2034433,46.4499456359772,71.062,2.2428684501975984,-1.410211341231973,-0.004760914560074258
1,C->A,1787378135.216608,46.46310984395677,71.13,2.261896821131733,-1.4102733360103146,-0.0007099852129059036
1,C->A,1787378135.2283692,46.47487056895625,71.198,2.2809259720364703,-1.4102592986976463,0.0031323061525862354
1,C->A,1787378135.440117,46.68661924195476,71.334,2.318985469000516,-1.4100215110194694,0.010160189610873475
1,C->A,1787378135.7301922,46.97669426497305,71.538,2.376075137904803,-1.4091992509254203,0.019083333660442167
1,C->A,1787378136.1566718,47.40317375399172,71.81,2.4521930299809225,-1.4074097597775281,0.0279813205376415
1,C->A,1787378136.1692436,47.41574526700424,71.878,2.4712216919179677,-1.406864803019856,0.029708175645837387
1,C->A,1787378136.1809096,47.42741179297445,71.946,2.4902497944340998,-1.4062883107729238,0.03127469301693403
1,C->A,1787378136.6032453,47.8497469429858,72.218,2.5663607631500773,-1.403733389673118,0.035611065200832674
1,C->A,1787378136.6172128,47.86371412599692,72.286,2.584277899467775,-1.4030865662552028,0.03794983190180316
1,C->A,1787378136.629211,47.87571236398071,72.354,2.5998572117705194,-1.4024578202032698,0.04396165172868147
1,C->A,1787378136.9157965,48.16229862597538,72.558,2.646560208335498,-1.4003039999044244,0.046610259689563206
1,C->A,1787378137.34253,48.589032129966654,72.83,2.716849735103803,-1.397104594902029,0.04375616251939415
1,C->A,1787378137.3564932,48.602998174959794,72.898,2.7358800238674035,-1.396282493964741,0.042186047530457356
1,C->A,1787378137.3682992,48.61480080796173,72.966,2.7549122451598866,-1.3954918918256043,0.04038318234611442
1,C->A,1787378137.862751,49.1092528149602,73.272,2.8405880673426616,-1.3924655095870075,0.028723840655687383
1,C->A,1787378138.0093215,49.25582374498481,73.374,2.869159687113765,-1.3917054537634344,0.023504905362236924
1,C->A,1787378138.024405,49.270906861987896,73.442,2.8882107218173174,-1.3912845446391604,0.019636083321034815
1,C->A,1787378138.2437258,49.49022766697453,73.612,2.935849914765892,-1.3905857504789165,0.008231678681720044
1,C->A,1787378138.2566712,49.50317317096051,73.68,2.9549099801187104,-1.3904661342135036,0.0029125266809935752
1,C->A,1787378138.6104536,49.85695585398935,73.884,3.0120990588713528,-1.3907647468809643,-0.015624396995493716
1,C->A,1787378138.755174,50.001676269981544,73.986,3.040693833118317,-1.391339355262716,-0.026596362441890706
1,C->A,1787378138.7686539,50.01515573996585,74.054,3.059754314344847,-1.3919013393404072,-0.03443568458430925
1,C->A,1787378139.0600333,50.306535154988524,74.258,3.1169098088023834,-1.3945533049724954,-0.061384582909690635
1,C->A,1787378139.3511744,50.59767628298141,74.462,3.1739803574023,-1.3988790397492379,-0.0935873884179738
1,C->A,1787378139.3638453,50.610347373993136,74.53,3.1929715755757124,-1.4007449184134588,-0.10549339500437221
1,C->A,1787378139.374981,50.62148218695074,74.598,3.2119403750257414,-1.4028411775471512,-0.1180589912348832
1,C->A,1787378140.06834,51.3148421329679,74.972,3.2975879369483594,-1.4152031665097378,-0.17796368855669847
1,C->A,1787378140.084103,51.33060544298496,75.04,3.3129591888008965,-1.418045732405323,-0.19162646240406409
1,C->A,1787378140.0971425,51.3436441780068,75.108,3.3282907456098867,-1.4211009377126087,-0.20572175887927627
1,C->A,1787378140.108111,51.354612082999665,75.176,3.3435779438523507,-1.4243744481503606,-0.22015525303342373
1,C->A,1787378141.218142,52.46464348596055,75.754,3.4702973919651625,-1.4611855794021176,-0.3517384480572478
1,C->A,1787378141.2291412,52.47564275498735,75.822,3.4833311908924456,-1.4660392747904167,-0.3650209130076962
1,C->A,1787378141.239163,52.485664501960855,75.89,3.496298989686121,-1.4710714188521716,-0.37930251520667213
1,C->A,1787378141.248772,52.495273099979386,75.958,3.5091935740471514,-1.4762906124926773,-0.3939084180235407
1,C->A,1787378141.2569685,52.50346965296194,76.026,3.522059515408081,-1.4817191817567408,-0.40861649510763337
1,C->A,1787378141.2648542,52.511355281982105,76.094,3.5348973120099165,-1.487360022884226,-0.4233633219964529
1,C->A,1787378141.2717302,52.518231172987726,76.162,3.547650394189401,-1.4931896650428533,-0.43805061230352366
1,C->A,1787378141.3458493,52.5923513440066,76.264,3.5666153027420116,-1.5022822741946045,-0.4598642300043432
1,C->A,1787378141.8424067,53.088908576988615,76.57,3.6194485800905363,-1.530279830761681,-0.516948162174593
1,C->A,1787378142.3341944,53.58069594798144,76.842,3.6647799106502967,-1.5574732830211946,-0.5664450565757666
1,C->A,1787378142.416714,53.66321581200464,76.944,3.6801386613821623,-1.567359562627865,-0.5783172290571518
1,C->A,1787378142.5677412,53.81424321595114,77.08,3.7010221937962005,-1.5812344978224158,-0.5975478530146443
1,C->A,1787378142.6437423,53.89024402498035,77.148,3.7113609421940366,-1.5883296830300173,-0.6079044896809189
1,C->A,1787378143.070968,54.317469724977855,77.42,3.7532781253899086,-1.6185031281383047,-0.6422614509902204
1,C->A,1787378143.0842373,54.33073914196575,77.488,3.7635535194232324,-1.6262440934233535,-0.6504805185685217
1,C->A,1787378143.0954707,54.34197205695091,77.556,3.7743239028037845,-1.6344876169350036,-0.6580959681156797
1,C->A,1787378143.4504507,54.696952152997255,77.794,3.811066820775986,-1.663752137560291,-0.6887395983732185
1,C->A,1787378143.463177,54.709678623999935,77.862,3.8218208088118946,-1.672645059881929,-0.6945367250022376
1,C->A,1787378144.1640148,55.4105165139772,78.27,3.8869423941487153,-1.72938675307706,-0.7391099605939203
1,C->A,1787378144.1783462,55.42484824499115,78.338,3.8978669861519095,-1.7394013395131258,-0.7462905955518985
1,C->A,1787378144.193357,55.43985873897327,78.406,3.908719833867379,-1.7494927447640858,-0.7532567494841872
1,C->A,1787378144.2064493,55.45295055996394,78.474,3.920304604410119,-1.7604172985389044,-0.7599401184048544
1,C->A,1787378144.5558748,55.80237725895131,78.678,3.9613060933287905,-1.800190054687527,-0.7820465127468484
1,C->A,1787378144.569262,55.81576366600348,78.746,3.974788920728825,-1.8136611998507541,-0.7891834388506938
1,C->A,1787378144.8602035,56.10670526797185,78.95,4.014690273330332,-1.8545996346004312,-0.8078591293391797
1,C->A,1787378144.9414454,56.18794741999591,79.052,4.034367756158315,-1.8753266391978007,-0.8156833200318583
1,C->A,1787378145.0925732,56.33907514397288,79.188,4.060365654728741,-1.9031811265656906,-0.8245609894790095
1,C->A,1787378145.1678886,56.414390556979924,79.256,4.0732760794033345,-1.9171892943515634,-0.8284265639371704
1,C->A,1787378145.6744661,56.920967971964274,79.562,4.130801048656844,-1.9807422654046938,-0.8413306740340812
1,C->A,1787378145.6871488,56.93365022400394,79.63,4.143482622107453,-1.9949536440727806,-0.8434108665954416
1,C->A,1787378145.7002037,56.94670548598515,79.698,4.156135984356635,-2.0091888063580474,-0.8451797651422932
1,C->A,1787378145.8431845,57.08968644798733,79.8,4.175070673819554,-2.030579216118694,-0.8474106475796828
1,C->A,1787378145.9190633,57.16556526400382,79.868,4.187668730644692,-2.044859634789393,-0.8485733347849619
1,C->A,1787378146.1316345,57.37813658697996,80.004,4.2128210879052395,-2.073457982990945,-0.8502752443666822
1,C->A,1787378146.1445594,57.39106119098142,80.072,4.225382001681475,-2.087771929430652,-0.8508339442631419
1,C->A,1787378146.3566844,57.6031864300021,80.208,4.250486444755002,-2.11641551810627,-0.8513525404825385
1,C->A,1787378146.3698835,57.61638535797829,80.276,4.263034392959643,-2.130739415249143,-0.8513991071063159
1,C->A,1787378146.725953,57.97245462896535,80.48,4.300684423927005,-2.1737000789727343,-0.8507210055656004
1,C->A,1787378146.7390864,57.9855878429953,80.548,4.313242378947766,-2.188011549728254,-0.8502794495405068
1,C->A,1787378147.0953853,58.341887238959316,80.786,4.3572595806654615,-2.2380422529477664,-0.8478779243898601
1,C->A,1787378147.1091015,58.3556033509667,80.854,4.369861454841679,-2.2523165309165334,-0.8469949872632206
1,C->A,1787378147.3966784,58.64318037399789,81.058,4.407747141972224,-2.29506652505492,-0.8440179723945026
1,C->A,1787378147.478469,58.7249711540062,81.16,4.426738214570774,-2.3163961371715724,-0.8423823520713271
1,C->A,1787378147.6992512,58.94575349299703,81.33,4.458468695608798,-2.3518725649128114,-0.8394746859038559
1,C->A,1787378147.712058,58.958559951977804,81.398,4.471045527430987,-2.365880295532254,-0.8394033222398517
1,C->A,1787378147.9268794,59.17338130396092,81.534,4.495068620315754,-2.392803045633201,-0.8439268743136388
1,C->A,1787378148.2150617,59.461563345976174,81.738,4.528955072179865,-2.430795171067585,-0.839896671202611
1,C->A,1787378148.438158,59.68466000299668,81.908,4.555350694011726,-2.4601128305570112,-0.8352517943758482
1,C->A,1787378148.4557662,59.70226815599017,81.976,4.565609717377654,-2.4714328728775823,-0.8334264171599214
1,C->A,1787378148.6004305,59.846932322951034,82.078,4.581527998971825,-2.488920500223287,-0.8319296877254189
1,C->A,1787378148.6755893,59.922091350948904,82.146,4.59149518075565,-2.499896805875273,-0.8364599196664639
1,C->A,1787378148.8960683,60.14256958197802,82.316,4.614366561756619,-2.5253306171031724,-0.8379240704444981
1,C->A,1787378148.90596,60.152461550955195,82.384,4.623161802857003,-2.535089996524696,-0.8362333765788926
1,C->A,1787378149.1855164,60.432018238992896,82.554,4.644170164097373,-2.558251903628217,-0.831568570885706
1,C->A,1787378149.4062178,60.65271988295717,82.724,4.664028671904599,-2.5799498209985345,-0.827366627755492
1,C->A,1787378149.4193964,60.665897947968915,82.792,4.671616663403296,-2.588193537307167,-0.8258782439508151
1,C->A,1787378149.7637274,61.01022896397626,82.996,4.693527587616489,-2.61186744241221,-0.822030342544012
1,C->A,1787378149.8416889,61.088190754002426,83.064,4.700523429090013,-2.6193893150100855,-0.8209429983876577
1,C->A,1787378150.1316578,61.37815969600342,83.268,4.7204404417086385,-2.6407189077861473,-0.8181793225760109
1,C->A,1787378150.1507537,61.39725543296663,83.37,4.729840301048336,-2.6507469074492693,-0.8170850578015789
1,C->A,1787378150.5706084,61.81711062096292,83.608,4.7505277056948145,-2.6727466105202544,-0.8151062600104488
1,C->A,1787378150.7282312,61.974733323964756,83.778,4.769480077985109,-2.692860318415859,-0.8167295034061116
1,C->A,1787378150.8107774,62.05727856699377,83.88,4.779267832154064,-2.703348754538367,-0.8252939866694231
1,C->A,1787378150.8945017,62.141003649972845,83.982,4.788445468520309,-2.7133793012762086,-0.835981024103698
1,C->A,1787378151.109201,62.35570265195565,84.118,4.8000609638856835,-2.726399293289369,-0.8503848592102413
1,C->A,1787378151.4719172,62.718419100972824,84.39,4.821163077918802,-2.7510645282072375,-0.8772033078642418
1,C->A,1787378151.6175644,62.86406688397983,84.492,4.828351391268044,-2.7597808242533737,-0.8865235328231583
1,C->A,1787378151.6375642,62.884065389982425,84.594,4.835233572371461,-2.7682838263922926,-0.8954781914183965
1,C->A,1787378151.8497062,63.09620863996679,84.73,4.843929387491466,-2.779253852395464,-0.9069164797671456
1,C->A,1787378152.5618238,63.808326500002295,85.172,4.868774639702826,-2.812098496732746,-0.9407310883406494
1,C->A,1787378152.588924,63.835425427998416,85.308,4.875122552210756,-2.820878211079305,-0.9498243117893173
1,C->A,1787378152.6730332,63.91953506600112,85.444,4.880949795171574,-2.8290876546638635,-0.9581257283205573
1,C->A,1787378152.9636536,64.2101552579552,85.648,4.889115635738376,-2.8408382510495374,-0.9697118402523166
1,C->A,1787378153.4576905,64.70419319497887,85.954,4.9011014362341685,-2.8586532329365664,-0.9887940023432492
1,C->A,1787378153.9767947,65.22329695097869,86.362,4.916513758768756,-2.882809080719628,-1.0191673743998275
1,C->A,1787378154.3517573,65.59825903899036,86.702,4.928744162357545,-2.9033367813487807,-1.0501446191082835
1,C->A,1787378154.5767653,65.82326748798368,86.906,4.935755504479096,-2.9158515047838796,-1.0720253245028237
1,C->A,1787378155.0074122,66.25391400500666,87.212,4.940664199902362,-2.925006628236809,-1.0915989812689015
2,A->D,1787378160.055821,0.0,91.292,4.938233393460888,-2.9241230964948377,0.039500569583749444
2,A->D,1787378165.202704,4.701123839011416,95.372,4.9426646395163685,-2.894508075314972,1.4317538122485853
2,A->D,1787378165.2203677,4.718787349993363,95.474,4.944450506410471,-2.8804803359533877,1.462662779067923
2,A->D,1787378165.235602,4.734021292999387,95.576,4.945778446400173,-2.866350383340348,1.4981493273034694
2,A->D,1787378165.723858,5.222278259985615,95.848,4.946835789505565,-2.8279133218099592,1.5936233876608255
2,A->D,1787378165.747419,5.245838852017187,95.95,4.94627831505023,-2.813133682062735,1.6299121802141368
2,A->D,1787378166.1033924,5.601812178967521,96.188,4.942661134278876,-2.77757364141931,1.725572501815842
2,A->D,1787378166.1162975,5.614717542019207,96.256,4.940983730610976,-2.76684466534037,1.759280019704488
2,A->D,1787378166.4049642,5.9033840139745735,96.46,4.933439058742025,-2.734063415167907,1.841784579423432
2,A->D,1787378166.6245816,6.1230016209883615,96.63,4.925010807026769,-2.7062475993241506,1.900373656243897
2,A->D,1787378166.6378016,6.136221266002394,96.698,4.921040760226371,-2.6949187525496963,1.9294778496052905
2,A->D,1787378167.3326514,6.831071218010038,97.072,4.891957487735569,-2.630158445056269,2.066843690760262
2,A->D,1787378167.3453574,6.843777303991374,97.14,4.885165100746165,-2.6179240396287757,2.093998800870984
2,A->D,1787378167.3568764,6.855296192981768,97.208,4.877779047183446,-2.605406122606704,2.1170332172887334
2,A->D,1787378167.3670676,6.86548718099948,97.276,4.870159282832297,-2.5930806992642106,2.1357788661524797
2,A->D,1787378167.4407265,6.9391468280227855,97.344,4.861867581868189,-2.5802337797261528,2.1581158261726223
2,A->D,1787378167.7282777,7.226697414997034,97.548,4.833801837172581,-2.5414738184462062,2.241245919273203
2,A->D,1787378167.951396,7.449816360021941,97.718,4.805000209842973,-2.5070343629893195,2.2934197101679743
2,A->D,1787378167.964967,7.463386643968988,97.786,4.792317218925181,-2.4929122656030316,2.316868723770671
2,A->D,1787378168.4518533,7.95027387997834,98.058,4.738351321328135,-2.439641540257235,2.4088784047717593
2,A->D,1787378168.4658234,7.964243557013106,98.126,4.724190579281584,-2.4270800184381813,2.4258698556184664
2,A->D,1787378168.4779825,7.97640246298397,98.194,4.709768311717572,-2.4147004788546624,2.4419465759098515
2,A->D,1787378169.7943952,9.292815148015507,98.874,4.55764477703798,-2.300384462864668,2.5296325900727905
2,A->D,1787378169.8093646,9.30778408999322,98.942,4.542057941258018,-2.2894613246747095,2.531024750314411
2,A->D,1787378169.820183,9.3186027869815,99.01,4.526460050293009,-2.2785523652876583,2.5314889948261037
2,A->D,1787378169.830538,9.328957707970403,99.078,4.510855939127275,-2.2676428731362073,2.531162450796239
2,A->D,1787378169.8390617,9.337481138005387,99.146,4.495253900094057,-2.2567193356618334,2.5299548408428416
2,A->D,1787378169.8466418,9.345060963009018,99.214,4.479664473806158,-2.24577053317799,2.528117987744241
2,A->D,1787378169.8534436,9.351862681971397,99.282,4.464093843188561,-2.234787145299301,2.5256017784139493
2,A->D,1787378169.8601384,9.358557757979725,99.35,4.448553719440714,-2.2237584008430153,2.5224607118876228
2,A->D,1787378170.417672,9.91609268198954,99.69,4.3715433105612505,-2.1677471907523302,2.5004944096459996
2,A->D,1787378170.8399134,10.338333354971837,99.928,4.318485941212652,-2.1274077850588684,2.4811143707259884
2,A->D,1787378170.8525963,10.351015991996974,99.996,4.3034670682889,-2.1156821433812665,2.4753103082170353
2,A->D,1787378170.8640978,10.362517366011161,100.064,4.288514563287084,-2.1038700299834416,2.4695249753192328
2,A->D,1787378171.2176256,10.716046491987072,100.302,4.236732298586187,-2.0618776882114895,2.450060449057569
2,A->D,1787378171.2309687,10.729389039974194,100.37,4.2220955412737995,-2.0497076531479874,2.444909616263992
2,A->D,1787378171.5792177,11.07763774000341,100.574,4.1785476768214735,-2.0127739461150767,2.4310179811049557
2,A->D,1787378171.5917687,11.09018850501161,100.642,4.164135133068137,-2.000328717222286,2.4269886882141845
2,A->D,1787378171.9509768,11.449396414973307,100.88,4.114029727185585,-1.9563538198963892,2.415815199443952
2,A->D,1787378171.9639866,11.462406553968322,100.948,4.099797876887889,-1.9437006972971154,2.413529956089687
2,A->D,1787378172.3168092,11.815229428000748,101.186,4.050194811256563,-1.8992500669092278,2.4090902017184996
2,A->D,1787378172.3290594,11.827479435014538,101.254,4.0360505664164625,-1.8865238171312924,2.40890634333379
2,A->D,1787378172.5466566,12.045077399001457,101.424,4.0006635296808355,-1.854709744934984,2.410441071146941
2,A->D,1787378172.5607076,12.059127571992576,101.492,3.9864836485402178,-1.8420019109095764,2.4118826002016918
2,A->D,1787378172.703256,12.201676074997522,101.594,3.965170548305608,-1.8229866765064044,2.4150058635748977
2,A->D,1787378173.0539699,12.552389787975699,101.798,3.92233416581732,-1.7852322771470293,2.4246749702053223
2,A->D,1787378173.0675032,12.565922800975386,101.866,3.907975618146514,-1.7727574110787603,2.4288585718209124
2,A->D,1787378173.4255736,12.923993713979144,102.104,3.8629492361221485,-1.7343918783007237,2.4441698066914386
2,A->D,1787378173.4390275,12.937447424978018,102.172,3.851593804815259,-1.7249087823575897,2.448555110928024
2,A->D,1787378173.789653,13.288073364994489,102.376,3.8192730502240235,-1.6984197755516035,2.462193708824318
2,A->D,1787378173.8651474,13.363567495020106,102.444,3.8090011120381844,-1.6901515205152455,2.466678080230289
2,A->D,1787378174.1564033,13.65482327202335,102.648,3.7772586005407534,-1.6650846411711935,2.4814121347627456
2,A->D,1787378174.1690984,13.667518234986346,102.716,3.767367737780367,-1.6574378876191658,2.4864763407201473
2,A->D,1787378174.1805449,13.67896498402115,102.784,3.757442372341744,-1.6498428989705627,2.491665542240503
2,A->D,1787378174.66059,14.159009889990557,103.056,3.717371244058187,-1.6200106019104379,2.5130609512479363
2,A->D,1787378174.6745234,14.17294357798528,103.124,3.7074627182463518,-1.6128403732184184,2.5182983219848563
2,A->D,1787378174.6855214,14.183940860966686,103.192,3.6975144898069208,-1.60571943083406,2.523463409182961
2,A->D,1787378174.9678407,14.466260931978468,103.362,3.673852370722302,-1.5890973168014917,2.536652733869646
2,A->D,1787378175.1879032,14.686323204019573,103.532,3.6480782376769487,-1.5715400673357838,2.5515965834543746
2,A->D,1787378175.2016244,14.700044713972602,103.6,3.637662490580065,-1.5645979397136993,2.5569391059405855
2,A->D,1787378175.690131,15.188550832972396,103.872,3.5980407555610303,-1.5390501251157267,2.5808624179415043
2,A->D,1787378175.703561,15.201981103979051,103.94,3.587203637965262,-1.5322915628957319,2.589996693913409
2,A->D,1787378175.9915683,15.489988871966489,104.144,3.5547070781822776,-1.513023844080361,2.620894820563663
2,A->D,1787378176.2782567,15.776676969020627,104.348,3.5222723946112082,-1.4948543955554383,2.644492282839351
2,A->D,1787378176.2917004,15.790120290999766,104.416,3.510077261111633,-1.488295400046427,2.6544469369037427
2,A->D,1787378176.3036735,15.802093546022661,104.484,3.4976977610599658,-1.4817883050830152,2.6622656294967344
2,A->D,1787378176.9323804,16.4308005659841,104.824,3.4353625892592654,-1.4515268661687433,2.7128160486320647
2,A->D,1787378176.9462373,16.444657177024055,104.892,3.4228416723661548,-1.4458471268367177,2.7211328659544485
2,A->D,1787378176.9578874,16.45630721602356,104.96,3.410167239795218,-1.4402399435911484,2.7306869696767264
2,A->D,1787378177.1770246,16.67544502799865,105.13,3.3746421879504602,-1.4254844130633877,2.771011474022612
2,A->D,1787378177.1897633,16.6881832589861,105.198,3.3600787678203985,-1.4198998546275303,2.7818218874225438
2,A->D,1787378177.5409226,17.03934296796797,105.402,3.316109744141205,-1.4038474070475089,2.802931090658625
2,A->D,1787378177.5539694,17.052389034011867,105.47,3.3013467985842184,-1.398690204489925,2.8101802920389405
2,A->D,1787378177.9742274,17.472647593007423,105.708,3.240263229667621,-1.3790685962559543,2.853798494035537
2,A->D,1787378177.9878705,17.48628995596664,105.776,3.222072739172143,-1.373740911794079,2.86153427499287
2,A->D,1787378178.2711089,17.76952914998401,105.946,3.1763512499338877,-1.3610405920405466,2.8813590080680958
2,A->D,1787378178.284601,17.783021405979525,106.014,3.1579366128654494,-1.3561745734731827,2.88588824409878
2,A->D,1787378178.2958708,17.794290482008364,106.082,3.1396805731226483,-1.351463546126363,2.89429857820601
2,A->D,1787378178.919901,18.418321026023477,106.422,3.046926536360054,-1.329991662823694,2.9384569006507566
2,A->D,1787378178.9330347,18.431454374978784,106.49,3.028258297484944,-1.3261611139617646,2.9394742132782268
2,A->D,1787378178.9437158,18.44213546597166,106.558,3.009551736882827,-1.322341927735121,2.9390018636263
2,A->D,1787378179.0234854,18.52190521999728,106.66,2.9815511093677456,-1.3165737414957885,2.938296958902093
2,A->D,1787378179.1746655,18.673086213995703,106.796,2.9442716322990843,-1.3088917255374175,2.9367393186435176
2,A->D,1787378179.4558685,18.954288355016615,106.966,2.8976420902566478,-1.299153874630587,2.93585856320975
2,A->D,1787378180.0232153,19.52163534401916,107.306,2.8045236474584563,-1.2799649120923222,2.9365213336645564
2,A->D,1787378180.0344627,19.532882088969927,107.374,2.7858578148036606,-1.276039734061517,2.9290708140304593
2,A->D,1787378180.0450957,19.543515310971998,107.442,2.767296778332258,-1.2723377420216742,2.9219437142249336
2,A->D,1787378180.398676,19.89709581597708,107.68,2.702398823268216,-1.256855139298293,2.902111734499511
2,A->D,1787378180.41201,19.910430039977655,107.748,2.683865338063476,-1.2523032934524325,2.8967657355549044
2,A->D,1787378180.7670186,20.265438458998688,107.986,2.618757965580309,-1.2360992387943273,2.888109948766583
2,A->D,1787378180.912088,20.41050819301745,108.088,2.591303400090617,-1.2284575343694184,2.8744567613309124
2,A->D,1787378180.925209,20.423628909979016,108.156,2.5732584468136905,-1.2238121976621237,2.8645054754471078
2,A->D,1787378181.1441412,20.642561348970048,108.326,2.5274835491756633,-1.2104645824558715,2.848020405410074
2,A->D,1787378181.1581514,20.65657160198316,108.394,2.5092190380131862,-1.204877241798393,2.8394074268694305
2,A->D,1787378181.8505785,21.34899815102108,108.768,2.4095480270557137,-1.1724397535229645,2.8050607716410716
2,A->D,1787378181.8638337,21.36225350998575,108.836,2.3916369945631186,-1.1660866133701775,2.7958286222446467
2,A->D,1787378181.8759782,21.374397822015453,108.904,2.3738205682399354,-1.1596217474383625,2.788293325643135
2,A->D,1787378181.88654,21.384959753020667,108.972,2.355990991637017,-1.1529875585810483,2.7799385530169345
2,A->D,1787378181.9606283,21.45904889400117,109.04,2.3382640550879623,-1.1462244118897351,2.7738109165503047
2,A->D,1787378182.3204765,21.818896334967576,109.278,2.2756418507299605,-1.1217826901670522,2.7670175679146594
2,A->D,1787378182.464708,21.963128610979766,109.38,2.2492891193702516,-1.1112501387161047,2.753090763616844
2,A->D,1787378182.6097977,22.108217587985564,109.482,2.2230598450499808,-1.1003574584893199,2.739934731333584
2,A->D,1787378182.7540395,22.2524595069699,109.584,2.196914307123854,-1.0891084073715591,2.7296722497068178
2,A->D,1787378182.7686386,22.26705852599116,109.652,2.1794794005859632,-1.0814551990156687,2.7246678834611178
2,A->D,1787378183.125835,22.62425469997106,109.89,2.1186893187599103,-1.0539324768591802,2.7109642282819326
2,A->D,1787378183.2035072,22.701927235000767,109.958,2.1012197382420092,-1.0459413745398123,2.7144154128572375
2,A->D,1787378183.488142,22.986562173988204,110.162,2.049572071969346,-1.022077046506403,2.697595903164806
2,A->D,1787378183.6381803,23.13660039100796,110.298,2.015367450147611,-1.0055722935217042,2.686611156956152
2,A->D,1787378183.6506984,23.14911898697028,110.366,1.9982962939132574,-0.9971795580532995,2.6818732715029565
2,A->D,1787378184.4905126,23.98893270699773,110.842,1.8794399561079724,-0.9366760122318674,2.665318751454105
2,A->D,1787378184.503118,24.00153763697017,110.91,1.8622703741729723,-0.9278864211126966,2.6728837323685237
2,A->D,1787378184.5141199,24.012539681978524,110.978,1.845281809677106,-0.9193026186325873,2.673789724773414
2,A->D,1787378184.5241458,24.022565510997083,111.046,1.8284052881452986,-0.9107494034213158,2.6696725293098065
2,A->D,1787378184.533484,24.03190362197347,111.114,1.8115560630177259,-0.9021099902892055,2.664673831916645
2,A->D,1787378184.542124,24.040543309994973,111.182,1.7947183852163382,-0.8933786839344924,2.6607607606781545
2,A->D,1787378184.8899481,24.38836835802067,111.386,1.744334188797124,-0.8668002429200716,2.653103591243767
2,A->D,1787378185.5211728,25.019592398020905,111.726,1.660633637914167,-0.8219279725098997,2.64805402344668
2,A->D,1787378185.5339923,25.032412661006674,111.794,1.6439983977223056,-0.812968817566156,2.6457294658447346
2,A->D,1787378185.5454624,25.04388204397401,111.862,1.627138103203328,-0.8038620936891806,2.648603138362649
2,A->D,1787378185.62478,25.123200513015036,111.964,1.6021301083510648,-0.7904352583298958,2.6475890822649304
2,A->D,1787378185.7757666,25.274187350005377,112.1,1.5677265661401358,-0.7721879793461693,2.6651671797887353
2,A->D,1787378186.335382,25.833802227978595,112.406,1.4919577128594197,-0.7331020421925428,2.6599510015303487
2,A->D,1787378186.348835,25.847255782980938,112.474,1.4751238596189413,-0.7242974531685965,2.659608574840139
2,A->D,1787378186.3637576,25.862177503004204,112.542,1.4582818738011816,-0.7154731783604658,2.6588957848408494
2,A->D,1787378186.7167788,26.21519882499706,112.78,1.3994948858840175,-0.6846720796633727,2.6591423108626957
