sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787872729.921200037,63260.210782377,-0.000033545,0.000000000,0.000286408
1787872730.021040916,63260.310633130,-0.000033531,0.000000000,0.000285897
1787872730.120915413,63260.410490924,-0.000033492,0.000000000,0.000285464
1787872730.220963001,63260.510546972,-0.000033475,0.000000000,0.000284995
1787872730.321063757,63260.610660307,-0.000033497,0.000000000,0.000284495
1787872730.421128035,63260.710711520,-0.000033534,0.000000000,0.000284001
1787872730.521087408,63260.810669226,-0.000033521,0.000000000,0.000283531
1787872730.620925665,63260.910518683,-0.000033486,0.000000000,0.000283052
1787872730.720950365,63261.010531971,-0.000033456,0.000000000,0.000282538
1787872730.821088314,63261.110686132,-0.000033407,0.000000000,0.000282021
1787872730.921008825,63261.210597943,-0.000033383,0.000000000,0.000281535
1787872731.021120548,63261.310705195,-0.000033402,0.000000000,0.000280967
1787872731.120988131,63261.410570115,-0.000033445,0.000000000,0.000280414
1787872731.221144438,63261.510742177,-0.000033461,0.000000000,0.000279920
1787872731.321162224,63261.610740558,-0.000033437,0.000000000,0.000279432
1787872731.421089649,63261.710669918,-0.000033390,0.000000000,0.000278950
1787872731.520973206,63261.810551921,-0.000033374,0.000000000,0.000278459
1787872731.621009350,63261.910597768,-0.000033385,0.000000000,0.000277944
1787872731.720955133,63262.010533067,-0.000033401,0.000000000,0.000277464
1787872731.820970297,63262.110557334,-0.000033400,0.000000000,0.000277045
1787872731.921075106,63262.210672209,-0.000033402,0.000000000,0.000276526
1787872732.021087408,63262.310687392,-0.000033400,0.000000000,0.000275979
1787872732.121006489,63262.410601215,-0.000033362,0.000000000,0.000275489
1787872732.221028566,63262.510624056,-0.000033323,0.000000000,0.000275028
1787872732.321074724,63262.610665068,-0.000033306,0.000000000,0.000274525
1787872732.421053171,63262.710637622,-0.000033319,0.000000000,0.000274011
1787872732.520996332,63262.810601885,-0.000033339,0.000000000,0.000273539
1787872732.621077538,63262.910658578,-0.000033338,0.000000000,0.000273086
1787872732.721279383,63263.010879947,-0.000033338,0.000000000,0.000272626
1787872732.821174860,63263.110761781,-0.000033337,0.000000000,0.000272114
1787872732.921039581,63263.210632875,-0.000033333,0.000000000,0.000271652
1787872733.021256208,63263.310832754,-0.000033334,0.000000000,0.000271199
1787872733.120974064,63263.410551377,-0.000033326,0.000000000,0.000270664
1787872733.221250057,63263.510832623,-0.000033312,0.000000000,0.000270151
1787872733.321239471,63263.610820963,-0.000033315,0.000000000,0.000269678
1787872733.421074629,63263.710647396,-0.000033328,0.000000000,0.000269247
1787872733.521349907,63263.810932792,-0.000033330,0.000000000,0.000268772
1787872733.621054649,63263.910634339,-0.000033325,0.000000000,0.000268301
1787872733.721214533,63264.010811975,-0.000033312,0.000000000,0.000267838
1787872733.821069002,63264.110659721,-0.000033280,0.000000000,0.000267350
1787872733.920945644,63264.210503784,-0.000033234,0.000000000,0.000266885
1787872734.021095276,63264.310676591,-0.000033201,0.000000000,0.000266432
1787872734.121154308,63264.410735536,-0.000033197,0.000000000,0.000266001
1787872734.221047878,63264.510638822,-0.000033202,0.000000000,0.000265549
1787872734.321332932,63264.610928326,-0.000033212,0.000000000,0.000265097
1787872734.421231985,63264.710811284,-0.000033223,0.000000000,0.000264619
1787872734.521029472,63264.810606712,-0.000033209,0.000000000,0.000264172
1787872734.621293783,63264.910874327,-0.000033160,0.000000000,0.000263754
1787872734.721426964,63265.011024074,-0.000033155,0.000000000,0.000263273
1787872734.821160793,63265.110742216,-0.000033171,0.000000000,0.000262773
1787872734.921109915,63265.210687094,-0.000033209,0.000000000,0.000262344
1787872735.020910263,63265.310487528,-0.000033199,0.000000000,0.000261975
1787872735.121063948,63265.410653484,-0.000033180,0.000000000,0.000261495
1787872735.221235514,63265.510813405,-0.000033155,0.000000000,0.000261004
1787872735.320981264,63265.610557464,-0.000033152,0.000000000,0.000260543
1787872735.421371460,63265.710963636,-0.000033164,0.000000000,0.000260092
1787872735.521260023,63265.810839390,-0.000033170,0.000000000,0.000259552
1787872735.621265411,63265.910845624,-0.000033171,0.000000000,0.000259047
1787872735.721114874,63266.010704730,-0.000033156,0.000000000,0.000258615
1787872735.821038485,63266.110628621,-0.000033137,0.000000000,0.000258207
1787872735.921260118,63266.210842369,-0.000033135,0.000000000,0.000257698
1787872736.021028757,63266.310609298,-0.000033126,0.000000000,0.000257231
1787872736.121090651,63266.410671271,-0.000033095,0.000000000,0.000256859
1787872736.221188068,63266.510768405,-0.000033071,0.000000000,0.000256403
1787872736.320969105,63266.610544333,-0.000033060,0.000000000,0.000255909
1787872736.421303034,63266.710873248,-0.000033046,0.000000000,0.000255467
1787872736.521093607,63266.810673916,-0.000033030,0.000000000,0.000255007
1787872736.620957851,63266.910537302,-0.000033036,0.000000000,0.000254530
1787872736.720978975,63267.010563522,-0.000033045,0.000000000,0.000254052
1787872736.821230173,63267.110809372,-0.000033024,0.000000000,0.000253605
1787872736.920997381,63267.210564775,-0.000033003,0.000000000,0.000253176
1787872737.020978928,63267.310560309,-0.000033005,0.000000000,0.000252675
1787872737.120950937,63267.410518138,-0.000033004,0.000000000,0.000252218
1787872737.221138477,63267.510714962,-0.000032987,0.000000000,0.000251800
1787872737.321044445,63267.610628924,-0.000032998,0.000000000,0.000251309
1787872737.421010733,63267.710593392,-0.000033012,0.000000000,0.000250792
1787872737.521078110,63267.810663424,-0.000033014,0.000000000,0.000250338
1787872737.620929241,63267.910505105,-0.000033014,0.000000000,0.000249909
1787872737.720959425,63268.010531255,-0.000033002,0.000000000,0.000249462
1787872737.821139812,63268.110706723,-0.000032995,0.000000000,0.000248997
1787872737.921088696,63268.210657760,-0.000032989,0.000000000,0.000248568
1787872738.020970345,63268.310538372,-0.000032981,0.000000000,0.000248078
1787872738.120943069,63268.410511248,-0.000032980,0.000000000,0.000247594
1787872738.221107244,63268.510688307,-0.000032975,0.000000000,0.000247155
1787872738.320966244,63268.610536306,-0.000032957,0.000000000,0.000246754
1787872738.421197653,63268.710779242,-0.000032938,0.000000000,0.000246288
1787872738.521170616,63268.810749850,-0.000032924,0.000000000,0.000245821
1787872738.621200323,63268.910794443,-0.000032910,0.000000000,0.000245408
1787872738.721261263,63269.010856502,-0.000032905,0.000000000,0.000244955
1787872738.821247578,63269.110830803,-0.000032917,0.000000000,0.000244476
1787872738.921092033,63269.210684789,-0.000032904,0.000000000,0.000244046
1787872739.021265745,63269.310867807,-0.000032884,0.000000000,0.000243679
1787872739.121322155,63269.410902419,-0.000032877,0.000000000,0.000243234
1787872739.221284628,63269.510885558,-0.000032864,0.000000000,0.000242775
1787872739.321412086,63269.611005091,-0.000032849,0.000000000,0.000242348
1787872739.421253443,63269.710833609,-0.000032858,0.000000000,0.000241947
1787872739.521172285,63269.810764581,-0.000032870,0.000000000,0.000241525
1787872739.621166229,63269.910759643,-0.000032888,0.000000000,0.000241080
1787872739.721303225,63270.010881783,-0.000032876,0.000000000,0.000240676
1787872739.821228504,63270.110808898,-0.000032866,0.000000000,0.000240290
1787872739.921334982,63270.210914284,-0.000032855,0.000000000,0.000239871
1787872740.021326303,63270.310908630,-0.000032856,0.000000000,0.000239406
1787872740.121143818,63270.410741879,-0.000032856,0.000000000,0.000238982
1787872740.221134186,63270.510731260,-0.000032859,0.000000000,0.000238577
1787872740.321386576,63270.610986100,-0.000032843,0.000000000,0.000238123
1787872740.421601534,63270.711176359,-0.000032833,0.000000000,0.000237676
1787872740.521132946,63270.810699476,-0.000032821,0.000000000,0.000237255
1787872740.621081352,63270.910676057,-0.000032812,0.000000000,0.000236834
1787872740.721115589,63271.010713205,-0.000032795,0.000000000,0.000236357
1787872740.821202517,63271.110799174,-0.000032775,0.000000000,0.000235857
1787872740.921264887,63271.210847205,-0.000032725,0.000000000,0.000235436
1787872741.021279812,63271.310860645,-0.000032722,0.000000000,0.000234989
1787872741.121225357,63271.410805744,-0.000032724,0.000000000,0.000234535
1787872741.221329927,63271.510910942,-0.000032740,0.000000000,0.000234123
1787872741.321135044,63271.610727230,-0.000032761,0.000000000,0.000233701
1787872741.421250105,63271.710828745,-0.000032770,0.000000000,0.000233247
1787872741.521656036,63271.811248418,-0.000032727,0.000000000,0.000232832
1787872741.621351719,63271.910950486,-0.000032705,0.000000000,0.000232418
1787872741.721396923,63272.010989354,-0.000032707,0.000000000,0.000231990
1787872741.821158886,63272.110745360,-0.000032728,0.000000000,0.000231530
1787872741.921033621,63272.210605791,-0.000032730,0.000000000,0.000231156
1787872742.021111965,63272.310683874,-0.000032716,0.000000000,0.000230796
1787872742.121223927,63272.410811922,-0.000032682,0.000000000,0.000230324
1787872742.221184015,63272.510780212,-0.000032651,0.000000000,0.000229880
1787872742.321622372,63272.611223131,-0.000032651,0.000000000,0.000229430
1787872742.421230078,63272.710824732,-0.000032671,0.000000000,0.000228973
1787872742.521227360,63272.810808590,-0.000032680,0.000000000,0.000228568
1787872742.621315479,63272.910895758,-0.000032678,0.000000000,0.000228122
1787872742.721325397,63273.010928309,-0.000032660,0.000000000,0.000227702
1787872742.821424246,63273.111005743,-0.000032619,0.000000000,0.000227309
1787872742.921385765,63273.210988396,-0.000032584,0.000000000,0.000226951
1787872743.021177769,63273.310774426,-0.000032592,0.000000000,0.000226530
1787872743.121355057,63273.410935103,-0.000032593,0.000000000,0.000226123
1787872743.221116781,63273.510695935,-0.000032587,0.000000000,0.000225756
1787872743.321280956,63273.610876883,-0.000032585,0.000000000,0.000225345
1787872743.421268940,63273.710860581,-0.000032598,0.000000000,0.000224881
1787872743.521280289,63273.810862642,-0.000032602,0.000000000,0.000224470
1787872743.621332884,63273.910921565,-0.000032605,0.000000000,0.000224131
1787872743.721221447,63274.010816186,-0.000032599,0.000000000,0.000223709
1787872743.821418285,63274.111020963,-0.000032577,0.000000000,0.000223284
1787872743.921245337,63274.210845231,-0.000032552,0.000000000,0.000222914
1787872744.021355629,63274.310953933,-0.000032565,0.000000000,0.000222511
1787872744.121330500,63274.410926756,-0.000032596,0.000000000,0.000222112
1787872744.221177816,63274.510752957,-0.000032615,0.000000000,0.000221769
1787872744.321051598,63274.610624656,-0.000032618,0.000000000,0.000221461
1787872744.421225548,63274.710802358,-0.000032583,0.000000000,0.000221022
1787872744.521353006,63274.810926227,-0.000032551,0.000000000,0.000220582
1787872744.621402740,63274.910986596,-0.000032529,0.000000000,0.000220201
1787872744.721410513,63275.010992530,-0.000032525,0.000000000,0.000219796
1787872744.821316957,63275.110915170,-0.000032514,0.000000000,0.000219388
1787872744.921370983,63275.210970386,-0.000032500,0.000000000,0.000219005
1787872745.021177053,63275.310770798,-0.000032495,0.000000000,0.000218611
1787872745.121184349,63275.410780321,-0.000032481,0.000000000,0.000218184
1787872745.221354246,63275.510951360,-0.000032453,0.000000000,0.000217785
1787872745.321247578,63275.610837354,-0.000032441,0.000000000,0.000217376
1787872745.421261072,63275.710843956,-0.000032442,0.000000000,0.000216980
1787872745.521329641,63275.810930395,-0.000032444,0.000000000,0.000216594
1787872745.621351719,63275.910931459,-0.000032442,0.000000000,0.000216206
1787872745.721122265,63276.010696804,-0.000032414,0.000000000,0.000215807
1787872745.821334839,63276.110917723,-0.000032388,0.000000000,0.000215448
1787872745.921235561,63276.210829277,-0.000032401,0.000000000,0.000215042
1787872746.021110296,63276.310683536,-0.000032452,0.000000000,0.000214602
1787872746.121338606,63276.410926315,-0.000032504,0.000000000,0.000214181
1787872746.221349478,63276.510946657,-0.000032493,0.000000000,0.000213813
1787872746.321371078,63276.610970845,-0.000032463,0.000000000,0.000213443
1787872746.421243668,63276.710834339,-0.000032424,0.000000000,0.000213064
1787872746.521165133,63276.810765715,-0.000032398,0.000000000,0.000212664
1787872746.621502399,63276.911099970,-0.000032395,0.000000000,0.000212318
1787872746.721312046,63277.010894197,-0.000032409,0.000000000,0.000211966
1787872746.821375370,63277.110986216,-0.000032435,0.000000000,0.000211513
1787872746.921808243,63277.211387686,-0.000032431,0.000000000,0.000211098
1787872747.021250010,63277.310847209,-0.000032393,0.000000000,0.000210724
1787872747.121191502,63277.410773465,-0.000032371,0.000000000,0.000210321
1787872747.221410513,63277.510991161,-0.000032363,0.000000000,0.000209886
1787872747.321305513,63277.610895285,-0.000032362,0.000000000,0.000209520
1787872747.421256542,63277.710850732,-0.000032378,0.000000000,0.000209201
1787872747.521270990,63277.810849033,-0.000032367,0.000000000,0.000208823
1787872747.621223211,63277.910805386,-0.000032357,0.000000000,0.000208446
1787872747.721379757,63278.010989171,-0.000032361,0.000000000,0.000208076
1787872747.821185112,63278.110778549,-0.000032351,0.000000000,0.000207718
1787872747.921324253,63278.210902672,-0.000032342,0.000000000,0.000207365
1787872748.021300316,63278.310894503,-0.000032320,0.000000000,0.000206993
1787872748.121449232,63278.411031271,-0.000032298,0.000000000,0.000206639
1787872748.221224785,63278.510798539,-0.000032285,0.000000000,0.000206273
1787872748.321262360,63278.610853878,-0.000032288,0.000000000,0.000205898
1787872748.421168804,63278.710755512,-0.000032293,0.000000000,0.000205494
1787872748.521178722,63278.810765490,-0.000032296,0.000000000,0.000205124
1787872748.621074438,63278.910646279,-0.000032305,0.000000000,0.000204742
1787872748.721358538,63279.010942770,-0.000032302,0.000000000,0.000204374
1787872748.821282625,63279.110858718,-0.000032267,0.000000000,0.000203977
1787872748.921343088,63279.210924834,-0.000032266,0.000000000,0.000203549
1787872749.021319151,63279.310915129,-0.000032270,0.000000000,0.000203166
1787872749.121438980,63279.411030832,-0.000032273,0.000000000,0.000202722
1787872749.221354246,63279.510953981,-0.000032259,0.000000000,0.000202334
1787872749.321285009,63279.610876240,-0.000032243,0.000000000,0.000201977
1787872749.421276093,63279.710846545,-0.000032215,0.000000000,0.000201617
1787872749.521231890,63279.810814124,-0.000032194,0.000000000,0.000201212
1787872749.621394396,63279.910976407,-0.000032193,0.000000000,0.000200844
1787872749.721284628,63280.010871337,-0.000032207,0.000000000,0.000200517
1787872749.821413040,63280.111008200,-0.000032213,0.000000000,0.000200168
1787872749.921271563,63280.210853729,-0.000032209,0.000000000,0.000199756
1787872750.021450520,63280.311034933,-0.000032184,0.000000000,0.000199361
1787872750.121334076,63280.410916496,-0.000032169,0.000000000,0.000199010
1787872750.221437931,63280.511012510,-0.000032164,0.000000000,0.000198658
1787872750.321275234,63280.610859434,-0.000032173,0.000000000,0.000198284
1787872750.421339750,63280.710935858,-0.000032160,0.000000000,0.000197942
1787872750.521331787,63280.810909691,-0.000032158,0.000000000,0.000197616
1787872750.621361494,63280.910946636,-0.000032159,0.000000000,0.000197261
1787872750.721278906,63281.010874101,-0.000032149,0.000000000,0.000196881
1787872750.821446896,63281.111025805,-0.000032147,0.000000000,0.000196528
1787872750.921425819,63281.211007070,-0.000032144,0.000000000,0.000196211
1787872751.021342516,63281.310934762,-0.000032140,0.000000000,0.000195827
1787872751.121394396,63281.410980982,-0.000032123,0.000000000,0.000195396
1787872751.221565247,63281.511150579,-0.000032096,0.000000000,0.000195010
1787872751.321520567,63281.611121480,-0.000032086,0.000000000,0.000194635
1787872751.421427250,63281.711008926,-0.000032081,0.000000000,0.000194288
1787872751.521336317,63281.810916453,-0.000032080,0.000000000,0.000193948
1787872751.621368408,63281.910949062,-0.000032084,0.000000000,0.000193585
1787872751.721491337,63282.011089380,-0.000032102,0.000000000,0.000193209
1787872751.821303129,63282.110901262,-0.000032095,0.000000000,0.000192833
1787872751.921336174,63282.210918062,-0.000032083,0.000000000,0.000192506
1787872752.021312714,63282.310892382,-0.000032083,0.000000000,0.000192506
1787872752.121164560,63282.410747762,-0.000032064,0.000000000,0.000191760
1787872752.221316099,63282.510915179,-0.000032044,0.000000000,0.000191454
1787872752.321230650,63282.610809814,-0.000032051,0.000000000,0.000191092
1787872752.421465874,63282.711062083,-0.000032067,0.000000000,0.000190707
1787872752.521314383,63282.810904927,-0.000032068,0.000000000,0.000190365
1787872752.621435404,63282.911016837,-0.000032059,0.000000000,0.000190008
1787872752.721540928,63283.011139608,-0.000032044,0.000000000,0.000189634
1787872752.821474314,63283.111065090,-0.000032021,0.000000000,0.000189272
1787872752.921364784,63283.210943367,-0.000031991,0.000000000,0.000188946
1787872753.021115065,63283.310680084,-0.000032010,0.000000000,0.000188576
1787872753.121278524,63283.410857752,-0.000032038,0.000000000,0.000188229
1787872753.221430302,63283.511023483,-0.000032047,0.000000000,0.000187951
1787872753.321409464,63283.610997612,-0.000032047,0.000000000,0.000187695
1787872753.421427965,63283.711004740,-0.000032032,0.000000000,0.000187322
1787872753.521548510,63283.811144503,-0.000032017,0.000000000,0.000186951
1787872753.621275187,63283.910850263,-0.000031994,0.000000000,0.000186598
1787872753.721481562,63284.011058364,-0.000031989,0.000000000,0.000186249
1787872753.821345329,63284.110942428,-0.000032012,0.000000000,0.000185863
1787872753.921156883,63284.210729282,-0.000032039,0.000000000,0.000185501
1787872754.021357775,63284.310945358,-0.000032016,0.000000000,0.000185194
1787872754.121488571,63284.411084858,-0.000031976,0.000000000,0.000184893
1787872754.221352816,63284.510926962,-0.000031939,0.000000000,0.000184552
1787872754.321442127,63284.611021615,-0.000031923,0.000000000,0.000184176
1787872754.421357155,63284.710951204,-0.000031921,0.000000000,0.000183844
1787872754.521341324,63284.810932285,-0.000031944,0.000000000,0.000183501
1787872754.621591568,63284.911172448,-0.000031972,0.000000000,0.000183116
1787872754.721554756,63285.011138079,-0.000031962,0.000000000,0.000182795
1787872754.821606159,63285.111196657,-0.000031925,0.000000000,0.000182455
1787872754.921520472,63285.211115718,-0.000031910,0.000000000,0.000182088
1787872755.021423340,63285.311003616,-0.000031907,0.000000000,0.000181732
1787872755.121251345,63285.410823322,-0.000031894,0.000000000,0.000181386
1787872755.221504211,63285.511103543,-0.000031881,0.000000000,0.000181059
1787872755.321521521,63285.611102712,-0.000031873,0.000000000,0.000180735
1787872755.421182394,63285.710752172,-0.000031853,0.000000000,0.000180408
1787872755.521163702,63285.810731595,-0.000031854,0.000000000,0.000180074
1787872755.621293306,63285.910861315,-0.000031837,0.000000000,0.000179740
1787872755.721232653,63286.010799473,-0.000031843,0.000000000,0.000179390
1787872755.821380854,63286.110948797,-0.000031832,0.000000000,0.000179051
1787872755.921305180,63286.210880033,-0.000031843,0.000000000,0.000178707
1787872756.021240950,63286.310808546,-0.000031847,0.000000000,0.000178369
1787872756.121201992,63286.410768802,-0.000031830,0.000000000,0.000178057
1787872756.221293926,63286.510861635,-0.000031798,0.000000000,0.000177735
1787872756.321408510,63286.610982509,-0.000031798,0.000000000,0.000177735
1787872756.421623468,63286.711206918,-0.000031838,0.000000000,0.000177043
1787872756.521486521,63286.811073145,-0.000031861,0.000000000,0.000176784
1787872756.621576548,63286.911159945,-0.000031879,0.000000000,0.000176483
1787872756.721451283,63287.011033408,-0.000031884,0.000000000,0.000176122
1787872756.821419477,63287.111008997,-0.000031848,0.000000000,0.000175778
1787872756.921602726,63287.211197363,-0.000031812,0.000000000,0.000175490
1787872757.021408081,63287.311005985,-0.000031804,0.000000000,0.000175191
1787872757.121334791,63287.410916612,-0.000031799,0.000000000,0.000174814
1787872757.221450567,63287.511041773,-0.000031789,0.000000000,0.000174482
1787872757.321424484,63287.611005089,-0.000031761,0.000000000,0.000174145
1787872757.421316624,63287.710897020,-0.000031733,0.000000000,0.000173779
1787872757.521546841,63287.811149023,-0.000031723,0.000000000,0.000173426
1787872757.621298075,63287.910874616,-0.000031732,0.000000000,0.000173112
1787872757.721496105,63288.011096017,-0.000031770,0.000000000,0.000172774
1787872757.821483850,63288.111064553,-0.000031791,0.000000000,0.000172384
1787872757.921618223,63288.211198904,-0.000031725,0.000000000,0.000172097
1787872758.021487713,63288.311086532,-0.000031684,0.000000000,0.000171805
1787872758.121392727,63288.410972626,-0.000031687,0.000000000,0.000171473
1787872758.221683741,63288.511287690,-0.000031716,0.000000000,0.000171150
1787872758.321360826,63288.610938604,-0.000031734,0.000000000,0.000170873
1787872758.421528101,63288.711127757,-0.000031735,0.000000000,0.000170576
1787872758.522366762,63288.812067045,-0.000031718,0.000000000,0.000170240
1787872758.622320890,63288.911945536,-0.000031710,0.000000000,0.000169882
1787872758.721495152,63289.011095546,-0.000031699,0.000000000,0.000169562
1787872758.821458101,63289.111049928,-0.000031706,0.000000000,0.000169255
1787872758.921776533,63289.211561897,-0.000031709,0.000000000,0.000168941
1787872759.021534681,63289.311150492,-0.000031690,0.000000000,0.000168634
1787872759.121648788,63289.411237290,-0.000031646,0.000000000,0.000168345
1787872759.221975565,63289.511579820,-0.000031622,0.000000000,0.000168054
1787872759.321507692,63289.611281005,-0.000031640,0.000000000,0.000167697
1787872759.421478987,63289.711058971,-0.000031662,0.000000000,0.000167386
1787872759.521760702,63289.811345078,-0.000031694,0.000000000,0.000167042
1787872759.621505737,63289.911096450,-0.000031704,0.000000000,0.000166695
1787872759.721438408,63290.011031976,-0.000031692,0.000000000,0.000166379
1787872759.821451664,63290.111034039,-0.000031679,0.000000000,0.000166105
1787872759.921373129,63290.210951607,-0.000031665,0.000000000,0.000165797
1787872760.021446228,63290.311037049,-0.000031664,0.000000000,0.000165503
1787872760.121332884,63290.410912344,-0.000031650,0.000000000,0.000165173
1787872760.221462965,63290.511045378,-0.000031640,0.000000000,0.000164860
1787872760.321540117,63290.611145225,-0.000031625,0.000000000,0.000164533
1787872760.421457291,63290.711047977,-0.000031639,0.000000000,0.000164185
1787872760.521624088,63290.811205835,-0.000031654,0.000000000,0.000163874
1787872760.621512175,63290.911113207,-0.000031674,0.000000000,0.000163583
1787872760.721760273,63291.011364384,-0.000031660,0.000000000,0.000163260
1787872760.821411371,63291.110991386,-0.000031640,0.000000000,0.000162948
1787872760.921573877,63291.211153864,-0.000031616,0.000000000,0.000162657
1787872761.021437168,63291.311026826,-0.000031620,0.000000000,0.000162290
1787872761.121439457,63291.411038610,-0.000031611,0.000000000,0.000161950
1787872761.221620798,63291.511218241,-0.000031601,0.000000000,0.000161672
1787872761.321529388,63291.611136901,-0.000031582,0.000000000,0.000161416
1787872761.421307802,63291.710882118,-0.000031585,0.000000000,0.000161111
1787872761.521357059,63291.810943200,-0.000031581,0.000000000,0.000160828
1787872761.621388197,63291.910955595,-0.000031581,0.000000000,0.000160516
1787872761.721532106,63292.011105173,-0.000031578,0.000000000,0.000160176
1787872761.821675539,63292.111261872,-0.000031573,0.000000000,0.000159848
1787872761.921559095,63292.211147900,-0.000031566,0.000000000,0.000159541
1787872762.021397352,63292.310987095,-0.000031567,0.000000000,0.000159239
1787872762.121385574,63292.410986326,-0.000031568,0.000000000,0.000158950
1787872762.221287489,63292.510855111,-0.000031549,0.000000000,0.000158649
1787872762.321387768,63292.610965729,-0.000031541,0.000000000,0.000158330
1787872762.421390533,63292.710954904,-0.000031546,0.000000000,0.000158011
1787872762.521522284,63292.811112571,-0.000031516,0.000000000,0.000157724
1787872762.621413708,63292.911015318,-0.000031487,0.000000000,0.000157441
1787872762.721281528,63293.010848773,-0.000031494,0.000000000,0.000157117
1787872762.821336031,63293.110901976,-0.000031494,0.000000000,0.000156800
1787872762.921340704,63293.210921185,-0.000031497,0.000000000,0.000156522
1787872763.021373510,63293.310952360,-0.000031513,0.000000000,0.000156194
1787872763.121454000,63293.411048959,-0.000031538,0.000000000,0.000155847
1787872763.221531630,63293.511100260,-0.000031519,0.000000000,0.000155539
1787872763.321371555,63293.610966277,-0.000031492,0.000000000,0.000155253
1787872763.421365976,63293.710933032,-0.000031468,0.000000000,0.000154944
1787872763.521629810,63293.811216350,-0.000031456,0.000000000,0.000154619
1787872763.621474981,63293.911062897,-0.000031432,0.000000000,0.000154349
1787872763.721379519,63294.010968119,-0.000031448,0.000000000,0.000154024
1787872763.821379423,63294.110947953,-0.000031474,0.000000000,0.000153692
1787872763.921533108,63294.211131102,-0.000031460,0.000000000,0.000153390
1787872764.021439791,63294.311036188,-0.000031443,0.000000000,0.000153112
1787872764.122066498,63294.411662655,-0.000031435,0.000000000,0.000152800
1787872764.221619606,63294.511222466,-0.000031416,0.000000000,0.000152481
1787872764.321547508,63294.611147130,-0.000031394,0.000000000,0.000152205
1787872764.421715736,63294.711319622,-0.000031393,0.000000000,0.000151924
1787872764.521587610,63294.811180976,-0.000031414,0.000000000,0.000151581
1787872764.621421099,63294.910996399,-0.000031435,0.000000000,0.000151284
1787872764.721806765,63295.011389037,-0.000031423,0.000000000,0.000151019
1787872764.821759462,63295.111341895,-0.000031400,0.000000000,0.000150744
1787872764.921446323,63295.211035274,-0.000031391,0.000000000,0.000150419
1787872765.021482706,63295.311054834,-0.000031379,0.000000000,0.000150137
1787872765.121553898,63295.411144498,-0.000031385,0.000000000,0.000149850
1787872765.221432209,63295.511019092,-0.000031382,0.000000000,0.000149538
1787872765.323102474,63295.612683292,-0.000031380,0.000000000,0.000149237
1787872765.421466351,63295.711045726,-0.000031374,0.000000000,0.000148989
1787872765.521486044,63295.811081320,-0.000031374,0.000000000,0.000148699
1787872765.621705294,63295.911289095,-0.000031372,0.000000000,0.000148410
1787872765.721795559,63296.011377729,-0.000031351,0.000000000,0.000148105
1787872765.821582556,63296.111167457,-0.000031340,0.000000000,0.000147789
1787872765.921653748,63296.211236867,-0.000031334,0.000000000,0.000147502
1787872766.021669865,63296.311244316,-0.000031342,0.000000000,0.000147269
1787872766.121360302,63296.410938302,-0.000031335,0.000000000,0.000146976
1787872766.221394777,63296.510963913,-0.000031325,0.000000000,0.000146671
1787872766.321449995,63296.611027840,-0.000031319,0.000000000,0.000146380
1787872766.421612263,63296.711190279,-0.000031321,0.000000000,0.000146164
1787872766.521653175,63296.811252259,-0.000031324,0.000000000,0.000145885
1787872766.621576548,63296.911175952,-0.000031327,0.000000000,0.000145597
1787872766.721856356,63297.011456993,-0.000031316,0.000000000,0.000145318
1787872766.821459532,63297.111053984,-0.000031293,0.000000000,0.000145066
1787872766.921480417,63297.211059758,-0.000031273,0.000000000,0.000144805
1787872767.021499157,63297.311091839,-0.000031269,0.000000000,0.000144506
1787872767.121480942,63297.411077880,-0.000031274,0.000000000,0.000144249
1787872767.221638441,63297.511232646,-0.000031284,0.000000000,0.000144006
1787872767.321768284,63297.611347762,-0.000031280,0.000000000,0.000143728
1787872767.421449661,63297.711026771,-0.000031298,0.000000000,0.000143415
1787872767.521478891,63297.811075311,-0.000031319,0.000000000,0.000143114
1787872767.621676683,63297.911255547,-0.000031333,0.000000000,0.000142852
1787872767.721767902,63298.011368025,-0.000031342,0.000000000,0.000142536
1787872767.821609735,63298.111191159,-0.000031332,0.000000000,0.000142213
1787872767.921648741,63298.211232802,-0.000031289,0.000000000,0.000141946
1787872768.021511078,63298.311103537,-0.000031271,0.000000000,0.000141691
1787872768.121462107,63298.411049930,-0.000031290,0.000000000,0.000141391
1787872768.221371889,63298.510941844,-0.000031324,0.000000000,0.000141078
1787872768.321575403,63298.611172201,-0.000031315,0.000000000,0.000140808
1787872768.421673298,63298.711240050,-0.000031285,0.000000000,0.000140565
1787872768.521467924,63298.811043862,-0.000031269,0.000000000,0.000140277
1787872768.621514797,63298.911092830,-0.000031273,0.000000000,0.000139963
1787872768.721686840,63299.011256855,-0.000031252,0.000000000,0.000139728
1787872768.821491003,63299.111074917,-0.000031241,0.000000000,0.000139506
1787872768.921761274,63299.211340092,-0.000031228,0.000000000,0.000139249
1787872769.021528244,63299.311138176,-0.000031219,0.000000000,0.000138965
1787872769.121520996,63299.411105449,-0.000031183,0.000000000,0.000138713
1787872769.221315384,63299.510888350,-0.000031181,0.000000000,0.000138484
1787872769.321623564,63299.611209527,-0.000031197,0.000000000,0.000138231
1787872769.421603680,63299.711173677,-0.000031200,0.000000000,0.000137942
1787872769.521776915,63299.811358105,-0.000031207,0.000000000,0.000137659
1787872769.621376514,63299.910946877,-0.000031216,0.000000000,0.000137410
