wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787872641.1019857,32.05113848199835,90.6,-3.4149560836609822,-1.5028258606510565,0.2597653854597774
1787872641.2401822,32.189334718998,90.7,-3.3978761898724703,-1.4982740458445096,0.2614972377743607
1787872641.31728,32.266431839998404,90.8,-3.3808048029099824,-1.493691998966659,0.263428112003989
1787872641.4554498,32.40460257099767,90.9,-3.3637437996829767,-1.4890745621718366,0.2657082074297331
1787872641.4707525,32.41990438799985,90.9,-3.346695259030213,-1.484415960913931,0.26847511346991176
1787872641.4827006,32.43185237099533,90.9,-3.3296619990472514,-1.479706964455883,0.27173834955889437
1787872641.620352,32.56950481500098,91.0,-3.3126469808455243,-1.4749385579954521,0.275636121540109
1787872641.6983285,32.64748046999739,91.1,-3.2956536379964385,-1.4700996319714377,0.28018115942179733
1787872641.7116923,32.66084451999632,91.1,-3.2786846089708237,-1.4651809244952119,0.28519418288695747
1787872641.8492112,32.798364133996074,91.2,-3.2617425947001224,-1.4601747599378856,0.29057939524106113
1787872641.9878018,32.93695501399634,91.3,-3.2448295601502095,-1.4550757642663383,0.29621605855531785
1787872642.1274765,33.076629817995126,91.4,-3.22794532010908,-1.4498821835102038,0.301673437615404
1787872642.274153,33.22330561700073,91.5,-3.211088859560206,-1.444597928520556,0.3069561437737913
1787872642.4118285,33.36098010999558,91.6,-3.1942609970589704,-1.4392239705045002,0.3123590293295787
1787872642.4256146,33.374766462999105,91.7,-3.1774620049541724,-1.4337592857288064,0.3176897846904618
1787872642.4372535,33.3864048309988,91.7,-3.160691523105207,-1.428205598041519,0.3228675950667902
1787872642.4472935,33.396446248996654,91.7,-3.143949628020978,-1.4225655190784432,0.32809888785317454
1787872642.5204518,33.469604692996654,91.7,-3.1272376578964622,-1.4168369430744832,0.3333992619342907
1787872642.6583638,33.60751586400147,91.8,-3.110555137382664,-1.4110203974042337,0.3385223739696927
1787872642.7980483,33.74720085300214,91.9,-3.0939017113687846,-1.405119199871321,0.3435587702590506
1787872642.9369109,33.88606247500138,92.0,-3.0772794601806757,-1.3991330049207416,0.3488356206360601
1787872642.9513793,33.900530547995004,92.1,-3.060689027358497,-1.3930593867048844,0.3540462902289653
1787872642.96516,33.91431138000189,92.1,-3.044130094255467,-1.3869001920780892,0.35907398833995685
1787872643.0405846,33.98973608099914,92.1,-3.027601606286298,-1.3806588993227225,0.3638984290982582
1787872643.1772006,34.12635265699646,92.2,-3.0111021736312042,-1.374339792877328,0.36849130122756374
1787872643.3147757,34.26392792399565,92.3,-2.994631235080465,-1.36794584790599,0.3729519582374519
1787872643.3290308,34.27818216099695,92.4,-2.9781886971694447,-1.3614784009507404,0.3773305260921846
1787872643.340815,34.289966589996766,92.4,-2.961774040620334,-1.3549390896301747,0.3816640113479601
1787872643.4777644,34.42691617200035,92.5,-2.94538703133267,-1.348329185836052,0.38596537845862844
1787872643.6150572,34.56420920800156,92.6,-2.929027952508427,-1.3416488071338726,0.39025240658748384
1787872643.751518,34.70067000899871,92.7,-2.9126991114810155,-1.334896664920077,0.3949112607366065
1787872643.8894262,34.83857803299907,92.8,-2.896404596722266,-1.3280650941893533,0.3999839656351656
1787872643.9657917,34.9149436949956,92.9,-2.880145130506258,-1.321151099285025,0.40507396878214125
1787872643.9806683,34.92982004299847,92.9,-2.8639219639271745,-1.3141541235240308,0.4103750289830508
1787872643.9914792,34.94063031699625,92.9,-2.847736738755737,-1.3070707770047927,0.4156534521086636
1787872644.0663645,35.01551598399965,93.0,-2.831588169249304,-1.2999033913818796,0.42067457740580255
1787872644.1416807,35.09083255999576,93.0,-2.8154763028489174,-1.2926549352381302,0.42578334113044003
1787872644.27934,35.228491900001245,93.1,-2.7994022521435573,-1.2853235937454253,0.4309270119857535
1787872644.4167233,35.36587537400192,93.2,-2.783365915835574,-1.2779099455225276,0.4361508164199683
1787872644.5540116,35.50316379699507,93.3,-2.7673691748518583,-1.2704110594912512,0.44150622735124495
1787872644.5693645,35.518516726995585,93.4,-2.7514108459371545,-1.2628276537199115,0.4466036397917919
1787872644.5809426,35.53009413599648,93.4,-2.7354912235787743,-1.2551625755564402,0.45180382676729947
1787872644.6537323,35.60288428599597,93.4,-2.7196122572885506,-1.247413940790306,0.4571471228015688
1787872644.7899241,35.739075669996964,93.5,-2.703775559699685,-1.2395800466599545,0.4625641777649788
1787872644.9262297,35.875381535995984,93.6,-2.6879819562170866,-1.2316602946148045,0.4679885092014221
1787872645.0658963,36.01504863599985,93.7,-2.6722320441790166,-1.2236548963261404,0.4734975887875167
1787872645.2035544,36.15270608699939,93.8,-2.6565274256629365,-1.215562351075812,0.4791623321891806
1787872645.280118,36.22926966199884,94.0,-2.640870698852333,-1.2073795376394654,0.4851225342436321
1787872645.2921557,36.24130734899518,94.0,-2.625265376832238,-1.199101459833649,0.4914496811644184
1787872645.3019688,36.251120396998886,94.0,-2.6097150847620694,-1.1907229733030258,0.49822316880233364
1787872645.311128,36.2602791169993,94.0,-2.5942254380291714,-1.1822359058056653,0.5056423523291185
1787872645.382285,36.331436895998195,94.0,-2.5788022805743345,-1.1736306056942378,0.5136642811301279
1787872645.5202544,36.469406291995256,94.1,-2.563451294995104,-1.1648985406216685,0.5222345500395578
1787872645.6598892,36.60904106900125,94.2,-2.548177564670732,-1.156032883842731,0.531172621000917
1787872645.797294,36.74644547000207,94.3,-2.53298510366793,-1.1470296371131927,0.5403463393382097
1787872645.8119922,36.76114354500169,94.4,-2.5178765778099343,-1.1378868603500483,0.5495934906415815
1787872645.9487345,36.89788641799532,94.4,-2.5028535754980004,-1.1286047010042304,0.5588732980402772
1787872646.0886583,37.03781040299509,94.6,-2.487916960509607,-1.1191838227870858,0.5680485210169947
1787872646.1639287,37.11308047299826,94.7,-2.473065795884768,-1.1096275366271795,0.576927660611483
1787872646.1759195,37.12507107199781,94.7,-2.4582982627624346,-1.099941335309272,0.5855219398114918
1787872646.1864054,37.135556756998994,94.7,-2.4436128772493793,-1.0901298287661332,0.5937951456699412
1787872646.2585135,37.20766550299595,94.7,-2.4290065800230685,-1.080199098841264,0.6016332531459666
1787872646.3957667,37.34491845699813,94.8,-2.4144747526500603,-1.0701568251785563,0.6089287096630395
1787872646.5329583,37.482109979995585,94.9,-2.4000131654062655,-1.0600107128610188,0.6157502824956048
1787872646.6728306,37.62198291700042,95.0,-2.385618573328213,-1.049767565062651,0.6221885837066562
1787872646.6869864,37.636138207999466,95.1,-2.371286976319556,-1.0394341473412643,0.6281287336789694
1787872646.698608,37.64775921199907,95.1,-2.357014352236514,-1.029017789485121,0.6336526983185796
1787872646.771753,37.720904866997444,95.1,-2.3427967745164513,-1.018524785760787,0.6387052830561731
1787872646.9089243,37.85807619499974,95.2,-2.328629164252679,-1.0079625651647677,0.6432324349519075
1787872647.0465524,37.995704137996654,95.3,-2.3145063192388293,-0.9973387361998033,0.6472461656083227
1787872647.124658,38.07380971899693,95.4,-2.300423125973118,-0.9866606655299396,0.6507736236693711
1787872647.2611938,38.21034558599786,95.5,-2.2863753515958263,-0.9759346919005425,0.6539007803936604
1787872647.3368838,38.28603524999926,95.6,-2.272358028578866,-0.9651669812885445,0.6565326404566355
1787872647.3482437,38.297395082998264,95.6,-2.25836571830133,-0.9543648962859064,0.6586477441196719
1787872647.3586802,38.3078317019972,95.6,-2.2443937037156587,-0.9435347946602662,0.6603736971728252
1787872647.4948266,38.4439780909961,95.7,-2.2304373426771864,-0.9326824049431699,0.6616121805304407
1787872647.6337354,38.58288717999676,95.8,-2.2164906561939466,-0.9218152394825163,0.6622930566583262
1787872647.7096996,38.658851185995445,95.9,-2.202548405782421,-0.9109404572388075,0.6624988603134413
1787872647.7219195,38.67107122900052,95.9,-2.188605453236069,-0.900064984692883,0.662278079009736
1787872647.7949178,38.74406948199612,95.9,-2.174656269055445,-0.8891952856415175,0.6614026188061004
1787872647.9315171,38.8806697780019,96.0,-2.160694477675725,-0.8783402315546485,0.6600551214534063
1787872648.0694287,39.01858060900122,96.1,-2.1467154452766537,-0.8675059234276419,0.6582575661315428
1787872648.1468313,39.09598297599587,96.2,-2.132713972107615,-0.8566990021791405,0.6559865710350746
1787872648.1599085,39.10906000599789,96.2,-2.118685487613171,-0.8459256954599245,0.653322409560118
1787872648.2957647,39.2449164369973,96.3,-2.1046260653467703,-0.8351914239579125,0.6503022118258851
1787872648.371518,39.32066982700053,96.4,-2.090530204858819,-0.8245024815174415,0.646592175943836
1787872648.4459267,39.39507834899996,96.4,-2.0763910324030923,-0.8138684455439733,0.6423073809751921
1787872648.5819614,39.53111319799791,96.5,-2.0622020929930223,-0.8032979008382466,0.6373444597309056
1787872648.719367,39.66851908099488,96.6,-2.0479563980038953,-0.7928008797965714,0.6317233128050863
1787872648.7339072,39.683058910995896,96.7,-2.0336473154303123,-0.7823873639881108,0.6254165094212615
1787872648.7458289,39.6949807389974,96.7,-2.0192694721239266,-0.7720666465524435,0.6185285705330924
1787872648.8818495,39.83100179400208,96.8,-2.004816497194245,-0.7618485736487308,0.6109029119429218
1787872648.9567587,39.90591058599966,96.8,-1.9902808470563225,-0.7517451993857845,0.6024113332927822
1787872649.0948613,40.04401368899562,96.9,-1.9756534494320195,-0.7417708190593998,0.5928057519382355
1787872649.2346199,40.183771575997525,97.0,-1.960925089045465,-0.7319421891813582,0.5822726009679006
1787872649.3714645,40.320616266995785,97.2,-1.9460883527341746,-0.7222739387072693,0.5707786868705604
1787872649.3858294,40.33498117599811,97.2,-1.93113674543189,-0.7127804757965,0.5584996925314016
1787872649.3980715,40.3472233959983,97.2,-1.9160637912203706,-0.7034757768254876,0.5453488193610295
1787872649.4733229,40.42247448099806,97.2,-1.9008645965219395,-0.6943735383007092,0.5314380767672217
1787872649.4885406,40.43769222099945,97.3,-1.885536097408551,-0.6854859103596274,0.5169456415084847
1787872649.6242688,40.57342068199796,97.4,-1.870077727288095,-0.6768227050528021,0.5021206728917892
1787872649.7617168,40.71086846799881,97.5,-1.854490415285479,-0.6683913584881819,0.4869967166227742
1787872649.896891,40.84604276999744,97.6,-1.8387760586930626,-0.660197732961705,0.4717150531950975
1787872649.9712234,40.92037470799551,97.7,-1.8229384474946724,-0.6522444967263706,0.4564461342681766
1787872650.0450685,40.994220863998635,97.7,-1.806982031040304,-0.6445325364018223,0.44133982592944054
1787872650.1854517,41.134603528997104,97.8,-1.790911810354959,-0.6370615281318638,0.42645394802339376
1787872650.2623112,41.21146286500152,97.9,-1.7747332670162963,-0.6298292739762503,0.4118058212503596
1787872650.275463,41.224614874998224,97.9,-1.7584527784375557,-0.6228319704608353,0.39759245355907746
1787872650.2865121,41.23566365899751,97.9,-1.7420768487682168,-0.616063207894264,0.3838316242864494
1787872650.4225483,41.3717005399958,98.0,-1.7256102454948627,-0.6095182499756145,0.37039307312534664
1787872650.559683,41.5088356089982,98.1,-1.709057823149593,-0.6031929838136834,0.35729225369451306
1787872650.6989152,41.648067424001056,98.2,-1.692424951730669,-0.597082377450349,0.3445488944354391
1787872650.7745173,41.723668802995235,98.3,-1.675717046581225,-0.5911813726861562,0.3321347987125923
1787872650.7868996,41.736051760999544,98.3,-1.65893829664999,-0.5854860357959568,0.31998745094239806
1787872650.860154,41.809306784998626,98.3,-1.6420922631766648,-0.5799938526106911,0.30805788382335253
1787872650.9977088,41.946860591000586,98.4,-1.6251832665004053,-0.5747014277862506,0.29640224253320724
1787872651.1347377,42.08388975200069,98.5,-1.6082151416801367,-0.5696049721773985,0.28495466201355235
1787872651.2130895,42.16224163700099,98.7,-1.591191486378251,-0.5647010518042961,0.27378077761256264
1787872651.2268069,42.17595864900068,98.7,-1.574115681894388,-0.5599853404291523,0.2629159678622845
1787872651.3647256,42.31387737100158,98.7,-1.5569906771572706,-0.5554536368110813,0.2523496045229557
1787872651.5020618,42.45121369499975,98.8,-1.5398192004190308,-0.551101714525701,0.24201316691611444
1787872651.5160043,42.46515621800063,98.9,-1.5226046498732353,-0.5469252832214465,0.231971516251316
1787872651.5272,42.476351810997585,98.9,-1.5053498603321096,-0.5429199497664828,0.22214769164096007
1787872651.5990613,42.548213014000794,98.9,-1.4880573414705605,-0.539082534722,0.21257717304991605
1787872651.6751542,42.62430587600102,99.0,-1.4707297949555231,-0.5354088992154905,0.2032764730398312
1787872651.7516687,42.700820282996574,99.1,-1.4533696278622006,-0.5318948528954054,0.1942540652879282
1787872651.8312159,42.78036751000036,99.1,-1.4359794803665282,-0.5285358424970287,0.1854719100569503
1787872651.969523,42.91867465800169,99.2,-1.4185616384205804,-0.5253283044558656,0.17688467319354653
1787872652.110203,43.059355241995945,99.3,-1.401118100551556,-0.5222692615161811,0.16846526351219773
1787872652.1848032,43.13395528699766,99.4,-1.3836507886210567,-0.5193556256804369,0.16032797988877015
1787872652.2659235,43.21507557800214,99.5,-1.3661614214742426,-0.5165824361187237,0.15246193481983142
1787872652.278881,43.22803243599628,99.5,-1.3486514381909365,-0.5139453619700948,0.14476867816393788
1787872652.3518538,43.30100543899607,99.5,-1.3311221529870183,-0.5114415531587497,0.13724344598591634
1787872652.4889345,43.43808621200151,99.6,-1.3135748936905793,-0.5090690411887666,0.12990656551170343
1787872652.6259034,43.57505537600082,99.7,-1.2960117560849176,-0.5068233840717631,0.12284312311147888
1787872652.763415,43.71256709299632,99.9,-1.2784338911153095,-0.5047003734979089,0.11597551042976198
1787872652.7798846,43.729036876000464,99.9,-1.2608426176614806,-0.502696371876602,0.10934752006521842
1787872652.7922947,43.741446419997374,99.9,-1.2432393833566364,-0.5008074854343311,0.10297418016072962
1787872652.928644,43.877795911997964,100.0,-1.225625342440129,-0.4990297013144056,0.09677969426058115
1787872653.0036273,43.952778890001355,100.1,-1.2080014884362504,-0.4973597240320868,0.09076265917752045
1787872653.0169168,43.966068345995154,100.1,-1.1903685887120472,-0.4957948643019916,0.08488899508717712
1787872653.1530428,44.10219437100022,100.2,-1.1727276560924367,-0.4943323105889606,0.07921182241574491
1787872653.2927797,44.24193161800213,100.3,-1.1550794995664675,-0.4929684261384148,0.07374199056587936
1787872653.3676379,44.31678968399501,100.4,-1.1374249791867346,-0.49169985355864204,0.0684850903910773
1787872653.504952,44.45410408399766,100.4,-1.1197645456112957,-0.4905229859203072,0.06337525927992556
1787872653.5201602,44.469312157001696,100.5,-1.102098712678144,-0.4894353320153009,0.05841219896753529
1787872653.5317452,44.48089709600026,100.5,-1.084427989456851,-0.4884346588002579,0.05356856552257251
1787872653.6677392,44.61689084999671,100.6,-1.0667532429008206,-0.4875185183524916,0.0488933726875725
1787872653.7433422,44.69249419099651,100.6,-1.0490750727160825,-0.4866835924053994,0.04439938776791593
1787872653.8797772,44.828929705996416,100.7,-1.0313938799843458,-0.48592734265300624,0.04002992359596181
1787872654.0175526,44.966704835998826,100.8,-1.0137101708441123,-0.48524734903185357,0.0358217097471607
1787872654.1554396,45.10459213300055,100.9,-0.9960243086503516,-0.4846406840568859,0.031768081948846276
1787872654.2358377,45.18499041299947,101.0,-0.9783365575877757,-0.48410496098194733,0.02784437667058988
1787872654.2509925,45.20014479599922,101.1,-0.9606475052935212,-0.48363739826933716,0.02409066481654809
1787872654.263482,45.212633843999356,101.1,-0.9429574773518616,-0.48323521500501354,0.020501398031903616
1787872654.2742965,45.223448705997725,101.1,-0.9252667535671759,-0.48289552639654815,0.01707260777679949
1787872654.4104185,45.359570439999516,101.1,-0.9075752692229812,-0.48261567157930413,0.013752315040818888
1787872654.548029,45.49718113999552,101.2,-0.8898832372701695,-0.48239379510641844,0.010538499228222845
1787872654.6849542,45.634105955999985,101.3,-0.8721910791547919,-0.4822280057223549,0.007445230878033009
1787872654.8218184,45.770970387995476,101.4,-0.8544991334363475,-0.48211568234875535,0.004523421883004481
1787872654.958583,45.90773489300045,101.5,-0.8368073036340689,-0.48205446621604203,0.0017259353447509128
1787872654.9748096,45.92396168399864,101.6,-0.8191158418240594,-0.4820417942291024,-0.0009222557890726517
1787872654.9862454,45.93539692000195,101.6,-0.8014248810820614,-0.48207479080415194,-0.003430802970872317
1787872655.124224,46.07337628999812,101.7,-0.7837345126627772,-0.4821512046373434,-0.005805269408185836
1787872655.2619054,46.211057289001474,101.8,-0.7660447468656945,-0.48226925915209,-0.008088477965015908
1787872655.278002,46.22715327500191,101.8,-0.748355611495082,-0.4824271376601998,-0.010268350456193667
1787872655.3527246,46.3018769650007,101.9,-0.7306673464792088,-0.4826224336171111,-0.012324851184116449
1787872655.42711,46.376261628000066,101.9,-0.7129798787594,-0.4828533446180275,-0.01427445388031971
1787872655.5642428,46.51339516000007,102.0,-0.6952930558650803,-0.48311831049881093,-0.016149694299095345
1787872655.7018511,46.65100293100113,102.1,-0.6776070994857301,-0.4834159691989807,-0.017926354501171343
1787872655.7788136,46.727965532998496,102.2,-0.6599221226184615,-0.48374429281876186,-0.019597455418658472
1787872655.7973742,46.746526271999755,102.2,-0.6422381485000556,-0.48410141862414163,-0.021156223405832283
1787872655.8103695,46.75952143399627,102.3,-0.6245550264890212,-0.48448548446184103,-0.02263250439426978
1787872655.8852928,46.834444603999145,102.3,-0.6068728534659543,-0.4848950525009425,-0.024017412628919977
1787872656.0258224,46.97497444599867,102.4,-0.5891913860328714,-0.4853284625655671,-0.02530974730579788
1787872656.1626215,47.1117732950006,102.5,-0.5715107788141031,-0.48578411304209856,-0.026502735798983854
1787872656.2375834,47.186735802999465,102.5,-0.5538309796659162,-0.48626021001126046,-0.027612193391276945
1787872656.3768535,47.32600502399873,102.6,-0.5361519206267777,-0.48675551778773746,-0.028664883713653964
1787872656.4522274,47.401378948001366,102.7,-0.5184736371061264,-0.48726917937021985,-0.029641354822119884
1787872656.5281413,47.47729324599641,102.8,-0.5007961574480077,-0.48779953784006397,-0.03053447399196851
1787872656.542006,47.49115792899829,102.8,-0.48311951099175554,-0.4883447809287924,-0.031333710006478936
1787872656.67877,47.62792202700075,102.9,-0.4654435526397853,-0.48890363500678746,-0.03206010877083126
1787872656.754599,47.70375138500094,102.9,-0.4477684030452397,-0.48947485672604796,-0.03267622112536753
1787872656.831674,47.78082627800177,103.1,-0.4300939439068481,-0.49005645615880616,-0.03321369293068155
1787872656.9677844,47.91693617399869,103.1,-0.4124201666065779,-0.4906467895272698,-0.03365611385685389
1787872657.1044817,48.053634349002095,103.2,-0.39474690289472497,-0.4912441836145811,-0.0339946300404162
1787872657.1810188,48.13017086699983,103.3,-0.377074271553166,-0.4918467973409932,-0.034153573401578464
1787872657.1942012,48.143352866994974,103.3,-0.35940290936931085,-0.49244954865174906,-0.033909661770085926
1787872657.3311799,48.280332488997374,103.4,-0.3417327384750239,-0.49304521841426446,-0.033215822313177976
1787872657.470656,48.41980757800047,103.5,-0.3240642402429561,-0.4936245565059738,-0.03186767736689127
1787872657.6072793,48.55643104200135,103.6,-0.30639722355304744,-0.49417552283546634,-0.029845076095429503
1787872657.6212695,48.57042168299813,103.7,-0.2887306996157777,-0.4946872792707297,-0.027363905678876296
1787872657.6329079,48.58205953599827,103.7,-0.27106466030161325,-0.49515208816238737,-0.024402371710557532
1787872657.6424372,48.591588602997945,103.7,-0.2533987450665039,-0.4955615396245668,-0.020983566441520263
1787872657.7777677,48.72691997199581,103.8,-0.2357329016823123,-0.49590791359347947,-0.017164916247667715
1787872657.914257,48.86340936600027,103.9,-0.21806687558737006,-0.49618459858645514,-0.013043223411721743
1787872658.0512311,49.00038287699863,104.0,-0.20040053748015924,-0.496387004811368,-0.008720841195814106
1787872658.1880527,49.13720446499792,104.1,-0.1827342588092441,-0.4965118403749287,-0.004193788380239858
1787872658.3247235,49.273875165999925,104.2,-0.16506829320846286,-0.49655553066096547,0.0005101544446367492
1787872658.4047358,49.35388749899721,104.3,-0.1474028058817704,-0.49651508086509366,0.005330179974444355
1787872658.4182436,49.367395016000955,104.3,-0.1297380268593912,-0.49638855269846227,0.010261519829154726
1787872658.4287903,49.3779420389983,104.3,-0.11207432540964091,-0.4961744801611799,0.015282257903408186
1787872658.438385,49.38753626700054,104.3,-0.0944120791473591,-0.4958715744606586,0.020359787506670102
1787872658.4459653,49.3951168900021,104.3,-0.07675178937846168,-0.49547852679917553,0.02547923770188481
1787872658.51631,49.465462334999756,104.3,-0.05909387808685437,-0.49499459945874985,0.030622622324903172
1787872658.6530323,49.602184426999884,104.4,-0.04143874420561149,-0.4944195460136744,0.03577943673559614
1787872658.7892032,49.738355722998676,104.6,-0.023786739655458047,-0.4937536556483713,0.04092806979968175
1787872658.9261017,49.87525440900208,104.7,-0.006138198454886971,-0.4929973557092304,0.046053055336759637
1787872659.0633278,50.01247943799535,104.8,0.01150625316746174,-0.4921505036196431,0.05115219805889122
1787872659.202099,50.151251101000526,104.9,0.02914625517060685,-0.49121377654656445,0.056223664261491765
1787872659.2794242,50.22857590299827,105.0,0.046781577528363115,-0.4901881097556877,0.06119017655739721
1787872659.2922704,50.24142183799995,105.0,0.06441173717145716,-0.4890753898183262,0.06607656706569721
1787872659.3070989,50.25625072800176,105.0,0.08203667458340758,-0.4878771516299684,0.07085753225624042
1787872659.4449015,50.394053682997765,105.1,0.09965624053957091,-0.4865955232250927,0.07550226984238684
1787872659.585688,50.53483981300087,105.2,0.11727027226542239,-0.48523311074330994,0.07999294560474178
1787872659.7234802,50.67263201499736,105.3,0.13487856372711585,-0.4837924224823022,0.08434057671669035
1787872659.8603702,50.80952178900043,105.4,0.1524810709914261,-0.48227583183597944,0.08856731871291126
1787872659.87492,50.8240716789951,105.5,0.17007791533446612,-0.48068588254001426,0.09262633695230041
1787872659.886996,50.836147392001294,105.5,0.18766908839697133,-0.4790256230435,0.0965049943645301
1787872659.8992765,50.848428851997596,105.5,0.2052542771242867,-0.4772979558138192,0.10025762794188535
1787872659.975043,50.924195301995496,105.5,0.22283334736330235,-0.4755052573029241,0.10384675744085146
1787872660.1131327,51.06228456499957,105.6,0.24040644510242262,-0.47365062917149403,0.10724827218028213
1787872660.2503166,51.199468747996434,105.7,0.25797362560653203,-0.47173768132625865,0.11045751207355999
1787872660.3876565,51.33680811100203,105.9,0.2755351839672819,-0.4697694843013078,0.11349271764672791
1787872660.4009442,51.350095841997245,105.9,0.2930911858268545,-0.46774872220016617,0.11638682672481251
1787872660.4127092,51.36186048899981,105.9,0.31064194250921595,-0.4656778282836435,0.11915625886488623
1787872660.4857056,51.43485753699497,105.9,0.328187986075916,-0.46355962726412747,0.1216987766268723
1787872660.625672,51.57482445999631,106.0,0.34572945468346744,-0.4613981878296883,0.12407952565752539
1787872660.763312,51.712463714997284,106.1,0.36326648982624243,-0.4591959567910349,0.12628695072924914
1787872660.8391018,51.78825350999978,106.2,0.38079957474875137,-0.45695603046543976,0.1283260447462232
1787872660.9158216,51.86497312699794,106.3,0.39832876612938417,-0.45468093545558835,0.13023163692395806
1787872660.928465,51.877616493999085,106.3,0.41585420704373016,-0.4523732406137322,0.13202152454467594
1787872661.001523,51.9506751480003,106.3,0.4333760817827234,-0.4500357413624138,0.13359996894949078
1787872661.1396782,52.08883014800085,106.4,0.45089484886927567,-0.447672008632601,0.13497503393146204
1787872661.2788377,52.22798944299575,106.5,0.4684104646681885,-0.44528464681626495,0.13621658446658816
1787872661.4155152,52.364667570000165,106.6,0.4859236403543274,-0.44287639853081917,0.13730458618025035
1787872661.5520635,52.50121581599524,106.8,0.5034350672817387,-0.4404506539914306,0.1382434573462314
1787872661.6293256,52.57847725299507,106.9,0.5209449907844522,-0.43800913401254826,0.13905921516172828
1787872661.6414948,52.5906461439954,106.9,0.5384534239696381,-0.4355536990051711,0.13976707681207376
1787872661.6514306,52.60058186099923,106.9,0.555960600499152,-0.4330865453654224,0.1403402794179193
1787872661.6604486,52.609599680996325,106.9,0.5734672217064753,-0.43061059988699923,0.1407631022653725
1787872661.7960904,52.7452420970003,106.9,0.5909735497735493,-0.42812817429986727,0.1410526413763015
1787872661.9333396,52.882491348995245,107.1,0.6084798493199624,-0.4256410977732228,0.14123987156271087
1787872661.9469752,52.89612700200087,107.1,0.6259862380256963,-0.42315125891597355,0.14130233599713635
1787872662.0851595,53.03431212099531,107.2,0.6434926215920967,-0.4206611428754481,0.14127453404762494
1787872662.223516,53.17266801399819,107.3,0.6609991403586335,-0.4181725274441701,0.14114202331631287
1787872662.2386198,53.18777184400096,107.4,0.6785061039757515,-0.4156870104275679,0.140895807968838
1787872662.375578,53.32472987299843,107.4,0.6960139522623776,-0.41320605701217367,0.1405365782787919
1787872662.5139656,53.46311713600153,107.5,0.713523346161767,-0.4107319031613518,0.1400788923492987
1787872662.6533802,53.60253181099688,107.6,0.7310345406501451,-0.408266621533172,0.13954929276520966
1787872662.7907593,53.73991107600159,107.7,0.7485475549711063,-0.4058113335667327,0.13893593370067414
1787872662.9282475,53.87739985399821,107.9,0.7660623576072092,-0.40336701635382194,0.13823719693718678
1787872662.9427261,53.891878025999176,107.9,0.7835792230718459,-0.4009349525196109,0.1374621979247286
1787872662.9538283,53.902979931997834,107.9,0.8010984314691846,-0.39851714784367415,0.1366388352694467
1787872662.9673939,53.91654595699947,107.9,0.8186201579472197,-0.39611436633105707,0.13575854237385762
1787872662.9803689,53.92952034100017,107.9,0.8361439673446864,-0.3937270254024189,0.13484329733486322
1787872662.9912512,53.9404028239951,108.0,0.8536698383993823,-0.3913558618343975,0.13389521368719454
1787872663.0635102,54.01266193299671,108.0,0.8711978153571663,-0.3890017820660592,0.13291485061046812
1787872663.2027812,54.15193345499574,108.1,0.8887279564936912,-0.38666517039179243,0.13191663945354273
1787872663.3390365,54.28818877499725,108.2,0.906260410430623,-0.38434588555794424,0.13090514547061094
1787872663.4802227,54.429379902998335,108.3,0.9237952946703107,-0.3820440900180032,0.1298899157982574
1787872663.619752,54.568903681996744,108.4,0.9413326244214755,-0.37976022650619734,0.1288858424912892
1787872663.7610545,54.71020640699862,108.5,0.9588723699816194,-0.37749416426766547,0.12789535925586076
1787872663.898526,54.84767816800013,108.6,0.9764142344180574,-0.37524521024610163,0.12694926294896947
1787872664.0355005,54.9846523649976,108.7,0.9939581048247772,-0.3730121299692814,0.1260518474250673
1787872664.1741335,55.12328623099893,108.8,1.011503967201291,-0.37079450310045164,0.1251902425469363
1787872664.187575,55.13672704099736,108.9,1.0290517944240607,-0.36859194691732755,0.12439272698620499
1787872664.199071,55.148222571995575,108.9,1.0466008883360842,-0.36640295910596665,0.12368062280221363
1787872664.208984,55.158135460995254,108.9,1.0641508707223097,-0.364225831780352,0.12303794064111201
1787872664.2178814,55.16703268999845,108.9,1.0817013531763553,-0.36205934880327234,0.12251481453112958
1787872664.2254274,55.17457897499844,108.9,1.099252244346835,-0.35990135490371233,0.12211374861502314
1787872664.2326882,55.181839479999326,108.9,1.1168036445991665,-0.35774962265187754,0.12184314837201031
1787872664.3674047,55.31655713199871,109.0,1.1343550429341855,-0.3556012318949024,0.1217593913365323
1787872664.5046272,55.45377952999843,109.1,1.1519059788808548,-0.3534531802338275,0.12186267495119908
1787872664.6425302,55.59168203899753,109.2,1.1694562015303893,-0.3513027354955619,0.1221024007748173
1787872664.7817779,55.73092960599752,109.3,1.1870051373251789,-0.3491469617120875,0.12253989040244143
1787872664.9191735,55.868325385999924,109.4,1.2045523687020405,-0.3469816982914557,0.12317430847839828
1787872664.9949841,55.94413666499895,109.5,1.2220976553095517,-0.34480411569108804,0.12400945241163638
1787872665.0082595,55.95741182100028,109.5,1.2396404498544253,-0.3426109515703845,0.12503894354578537
1787872665.0822175,56.03136953400099,109.5,1.2571793023093039,-0.3403976825964251,0.126432723306979
1787872665.220462,56.16961423799512,109.7,1.274713007555168,-0.3381574695914007,0.12821220767726865
1787872665.234013,56.183165067996015,109.7,1.292241272631825,-0.33588425943621314,0.13026200026895124
1787872665.3082979,56.257450092998624,109.7,1.3097633055437012,-0.33357311782968146,0.1326205725961595
