wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232258.13793,25.599527203972684,53.1,-5.129004496648111,-1.6605130397310808,0.7025300207412034
1787232258.2754173,25.73701534399879,53.3,-5.117628587109029,-1.6508206321610344,0.7099964655851961
1787232258.2897024,25.751299092982663,53.3,-5.106322525227218,-1.6410451441043987,0.7169756136998735
1787232258.363053,25.82464959297795,53.3,-5.095082899246853,-1.631192339822506,0.7236074113532408
1787232258.4997594,25.961356532992795,53.4,-5.083906741563911,-1.6212664812130995,0.7298561154199411
1787232258.5751739,26.036770832986804,53.6,-5.072790681791052,-1.6112719325924474,0.7357392462400533
1787232258.6500764,26.111673027975485,53.6,-5.061731251754807,-1.6012133264293258,0.7412471460371798
1787232258.7246482,26.186244965996593,53.6,-5.050725129080734,-1.591095063239944,0.7464027444720986
1787232258.8612735,26.322870918986155,53.7,-5.039769246409319,-1.580921077920864,0.751204413848822
1787232258.9983878,26.459984329994768,53.8,-5.028860072043208,-1.5706956087628166,0.7556568833076674
1787232259.075994,26.53759102098411,53.9,-5.017995120911343,-1.56042223464545,0.7598599311177056
1787232259.0900905,26.551687066996237,54.0,-5.0071715796169585,-1.5501042503646616,0.7637480162431014
1787232259.226017,26.687613649992272,54.0,-4.996386754916921,-1.5397452067630972,0.7674024448276014
1787232259.3632581,26.82485502999043,54.1,-4.985638638459304,-1.529347583753161,0.7708202179507401
1787232259.50049,26.96208703899174,54.2,-4.974924489610996,-1.5189143039817001,0.7739320761197402
1787232259.5145843,26.97618073297781,54.3,-4.9642415389182775,-1.508448335344936,0.7768296298115178
1787232259.526892,26.988488392991712,54.3,-4.953587581089361,-1.4979522689998739,0.7794962154133956
1787232259.537635,26.99923123398912,54.3,-4.942960848837093,-1.4874284938464526,0.781994403888988
1787232259.6731348,27.13473145698663,54.4,-4.932359381437226,-1.4768789102799125,0.7842501879357071
1787232259.8164642,27.278060812997865,54.5,-4.921780263131989,-1.4663062053585232,0.7862514686238886
1787232259.9536915,27.4152891819831,54.6,-4.91122062722482,-1.4557128394063035,0.7880327672467852
1787232259.9680607,27.429657103988575,54.7,-4.900678197216996,-1.4451010605995376,0.7895899464165113
1787232259.9798932,27.441490014985902,54.7,-4.890150783478091,-1.434473036732954,0.7909468141266699
1787232259.9901924,27.451788817998022,54.7,-4.880246675862818,-1.4244538900780475,0.7906901220297715
1787232260.1975691,27.65916589499102,54.8,-4.870727762117314,-1.4149699066378445,0.7685716515701426
1787232260.2810667,27.74266320298193,54.9,-4.863370633505263,-1.4080397087509529,0.7385398133321507
1787232260.4860508,27.947647737979423,55.1,-4.855748137681966,-1.4012846380875543,0.7082838632393141
1787232260.5056255,27.967221998987952,55.1,-4.847778470661823,-1.394640775576624,0.6783804771713745
1787232260.7097287,28.1713261709956,55.2,-4.839495761281524,-1.3881425553435849,0.6489413806795676
1787232260.8538985,28.315494968992425,55.4,-4.830885679207034,-1.3817866143580482,0.6199758958750081
1787232260.9342835,28.3958805979928,55.4,-4.821982977132447,-1.375602396981278,0.5914627397264869
1787232261.1414177,28.603014633990824,55.6,-4.8127272770131215,-1.3695542422004254,0.563368659580921
1787232261.223697,28.685294278984657,55.7,-4.803194398904074,-1.3636988417533698,0.5356572284693252
1787232261.303607,28.765203663991997,55.7,-4.793319974149184,-1.3580016305111524,0.5082872163494042
1787232261.5104423,28.972038977983175,55.9,-4.783117371969804,-1.3524799206113371,0.4812180572857187
1787232261.716192,29.17778887998429,56.1,-4.772595752789287,-1.3471472167255925,0.45440763676183954
1787232261.7348816,29.196478148980532,56.1,-4.761680419123849,-1.3419757986947647,0.4278101330132722
1787232261.8129232,29.27452006499516,56.1,-4.750411131185254,-1.3369982663060975,0.40138039805509346
1787232262.019761,29.481357898999704,56.3,-4.738815702711916,-1.3322368265130764,0.3750726771901016
1787232262.1035962,29.565192634996492,56.4,-4.72682483517279,-1.3276767749070222,0.3488428509513341
1787232262.1826484,29.644246132986154,56.4,-4.714504604274491,-1.3233571776375377,0.3226500181825811
1787232262.38903,29.850627090985654,56.6,-4.701740621592426,-1.3192531062569997,0.2964504738341825
1787232262.4715059,29.93310250499053,56.7,-4.688537916248733,-1.3153862303057782,0.27019899982277223
1787232262.5508327,30.012429267982952,56.7,-4.674896632915809,-1.3117759870315133,0.24384895479594243
1787232262.7559881,30.217585989972576,56.9,-4.660814590871221,-1.308443638676468,0.21735606638268296
1787232262.8922596,30.35385657698498,57.0,-4.651006819981829,-1.3063502050935631,0.19959513279288527
1787232262.905038,30.366634338977747,57.1,-4.640937898611736,-1.3043868530551799,0.1817430068049313
1787232262.9160044,30.37760111998068,57.1,-4.630669887803298,-1.3025744030654975,0.1637895038587976
1787232262.9881468,30.449743858975125,57.1,-4.61991816730155,-1.3008750449564477,0.1457241594333086
1787232263.1253982,30.586995771998772,57.2,-4.608990213138201,-1.2993490190777415,0.12753828648482993
1787232263.264249,30.72584637798718,57.3,-4.597791697951663,-1.2979929945667361,0.109221275527601
1787232263.3383756,30.79997267498402,57.4,-4.5861626503096335,-1.2967998118577244,0.09076413070877368
1787232263.4752789,30.936876101972302,57.5,-4.574346609758379,-1.2958082591462439,0.0721597592688916
1787232263.4898598,30.95145650897757,57.6,-4.5617879893574065,-1.2949899594544039,0.053398335189856
1787232263.564151,31.025747549982043,57.6,-4.548796319753549,-1.2943883217046332,0.03447333259710047
1787232263.5781894,31.039785619999748,57.6,-4.535334503704212,-1.2940202454485805,0.015376249793501601
1787232263.7833261,31.244922747981036,57.8,-4.520511698687918,-1.2939845836669666,-0.01574202093272679
1787232263.9190874,31.380684711999493,57.9,-4.506349742342509,-1.2943274909442901,-0.03785040255079809
1787232263.9959059,31.457502187986393,58.0,-4.491338895974613,-1.2950093231367825,-0.05798762790401522
1787232264.0085075,31.470103707979433,58.0,-4.476343775910778,-1.2959832668817413,-0.0765893771897082
1787232264.0184014,31.479998410999542,58.0,-4.461373902755818,-1.297225830475535,-0.0933541352410012
1787232264.0893323,31.55092879399308,58.0,-4.446431088751497,-1.2987110258060495,-0.10893345019454125
1787232264.2277722,31.689368845982244,58.1,-4.431517460800653,-1.3004226034957538,-0.12347501425505462
1787232264.3018866,31.76348283299012,58.2,-4.416635256118059,-1.302342452770575,-0.13666325452230738
1787232264.3756962,31.837293308984954,58.2,-4.401782514130896,-1.3044538812215367,-0.14907894447545064
1787232264.5124724,31.974069122981746,58.3,-4.386959926549687,-1.3067436148775178,-0.16037761377514823
1787232264.6503181,32.11191500199493,58.4,-4.372166724732475,-1.309193131997433,-0.17040759741758477
1787232264.725732,32.18732899898896,58.5,-4.357400915793424,-1.3117841467385662,-0.17933241544056738
1787232264.86203,32.32362681499217,58.6,-4.342661248974871,-1.3144997518891326,-0.18712210487363684
1787232264.9984806,32.46007730497513,58.7,-4.327946420140692,-1.317322791200165,-0.19361280993008528
1787232265.0114582,32.47305432098801,58.8,-4.313252910241632,-1.3202329923121783,-0.1987663487368885
1787232265.0224473,32.484043870994356,58.8,-4.298576089851884,-1.3232140149516225,-0.2030237032739836
1787232265.0323036,32.493900173984,58.8,-4.283914173381191,-1.3262499222458832,-0.20591192893345128
1787232265.167738,32.62933465198148,58.9,-4.269262204620237,-1.3293219961979994,-0.20787473740753407
1787232265.307573,32.769169942999724,59.0,-4.254618190409305,-1.3324176753406556,-0.2088557593195335
1787232265.4446852,32.906282214971725,59.1,-4.239980305508874,-1.3355188001839113,-0.20848047674559617
1787232265.4587703,32.92036645297776,59.2,-4.225343939546051,-1.3386098551979786,-0.2073483691798484
1787232265.4700255,32.93162179397768,59.2,-4.21070773936631,-1.3416766929589798,-0.20491479754785996
1787232265.4802098,32.94180627199239,59.2,-4.196066806587531,-1.3447014733703087,-0.2015251172050191
1787232265.6149511,33.07654788598302,59.2,-4.181417970228992,-1.3476714286878055,-0.19712610919084325
1787232265.7518778,33.21347470500041,59.3,-4.166757755161929,-1.3505714572419878,-0.19183522903329323
1787232265.766295,33.22789131899481,59.4,-4.152083704402963,-1.353388484765732,-0.18567904344914396
1787232265.9017308,33.36332742497325,59.5,-4.137394290003987,-1.3561094918741992,-0.17856501378923725
1787232266.038693,33.500289642979624,59.6,-4.1226876637210905,-1.3587214241083447,-0.17063547178559044
1787232266.176702,33.6382996479806,59.7,-4.1079626633795305,-1.3612116929817,-0.16191032264092503
1787232266.3159351,33.77753199698054,59.8,-4.093218316160063,-1.3635689258723303,-0.152403882867088
1787232266.3918805,33.85347679199185,59.9,-4.07845376588346,-1.3657820641593938,-0.14222949408425603
1787232266.4046843,33.86628081998788,59.9,-4.06366893366435,-1.3678408689405495,-0.13141180401905622
1787232266.41588,33.877476699999534,60.0,-4.048864333573979,-1.369736139445409,-0.12003051785778869
1787232266.4881096,33.94970612399629,60.0,-4.0340411004762915,-1.37145960844925,-0.1080834406474058
1787232266.6250565,34.08665326499613,60.1,-4.019200086867355,-1.3730030865262577,-0.0957531682422926
1787232266.6385446,34.10014107398456,60.1,-4.004343294181072,-1.37436011781571,-0.08289698338449955
1787232266.7115216,34.1731184849923,60.1,-3.9894717601995984,-1.3755239377202195,-0.06965884078705825
1787232266.8490007,34.31059727098909,60.3,-3.97458706540577,-1.3764893963284934,-0.056144661959773905
1787232266.9241128,34.3857094499981,60.4,-3.9596918268958703,-1.3772514457949185,-0.042299147696251406
1787232267.0601656,34.52176263398724,60.4,-3.9447881723144387,-1.3778052797717426,-0.028222321288556652
1787232267.1968462,34.658443222986534,60.5,-3.929878711459599,-1.3781484510242816,-0.013975691639324076
1787232267.3361497,34.79774645797443,60.6,-3.9149663668344554,-1.3782780926674627,0.00039655444190588626
1787232267.3499818,34.81157793899183,60.7,-3.900053929217693,-1.3781923498969837,0.014847185441801216
1787232267.3614035,34.82299984898418,60.7,-3.8851443124790017,-1.3778910514809433,0.029255255407508826
1787232267.3724844,34.83408059598878,60.7,-3.870240646014553,-1.377375144917438,0.04364594204671512
1787232267.5088396,34.970436333998805,60.8,-3.8553457844787915,-1.3766448691851747,0.057960289213966905
1787232267.6468832,35.10848036798416,60.9,-3.8404625929278073,-1.375701575960062,0.07215452978998298
1787232267.7842557,35.24585255899001,61.0,-3.8255927247472403,-1.3745481236221708,0.08607020472091963
1787232267.797218,35.25881438999204,61.1,-3.8107391854616917,-1.373188751942927,0.09983321231153698
1787232267.8084545,35.27005080197705,61.1,-3.79590443515862,-1.3716259604112324,0.11334376546625921
1787232267.8186817,35.280277956975624,61.1,-3.781090833144894,-1.3698635225370037,0.12659597572475847
1787232267.9545622,35.41615925199585,61.2,-3.7662998575964397,-1.3679064531418559,0.1395031173905926
1787232268.0910711,35.55266812199261,61.3,-3.751533089284389,-1.3657600812455,0.15200433754547
1787232268.1049497,35.56654632498976,61.3,-3.736792138392775,-1.3634315028631685,0.1640800727991187
1787232268.2412229,35.70281980998698,61.4,-3.722078438969737,-1.3609276798416818,0.17564966027660572
1787232268.379446,35.84104275898426,61.5,-3.707393669582497,-1.3582556951144553,0.18676067974766497
1787232268.515633,35.97722983499989,61.6,-3.692738542525187,-1.3554231752017183,0.1974214021518991
1787232268.651438,36.11303556297207,61.7,-3.678111946677084,-1.3524376659111947,0.20742805987680746
1787232268.7883017,36.24989946099231,61.8,-3.663513119635413,-1.3493084045147874,0.21683363517451068
1787232268.8635612,36.32515821798006,61.9,-3.648940392300346,-1.346045613815914,0.2254640721292313
1787232268.8764524,36.33804895199137,61.9,-3.6343936928788647,-1.3426596124656451,0.23365828567044522
1787232268.8872316,36.348827874986455,61.9,-3.619872605557884,-1.3391563568285691,0.24135231761331324
1787232268.8968372,36.35843382298481,61.9,-3.605374408462011,-1.3355459696068885,0.24817118790767656
1787232268.9056487,36.36724541898002,61.9,-3.590898507021885,-1.3318387498659747,0.25453613274472225
1787232269.0398045,36.5014007279824,62.0,-3.576442389071597,-1.3280426116280046,0.26007299816836765
1787232269.1750252,36.63662214597571,62.1,-3.56200326759971,-1.3241704303761952,0.26488850947068654
1787232269.3134444,36.775041094981134,62.2,-3.547580309375669,-1.3202308646935423,0.2692363705209059
1787232269.4500659,36.91166264997446,62.3,-3.533171432978053,-1.3162323538790495,0.27289148916364137
1787232269.5854418,37.047038722987054,62.4,-3.518776360225563,-1.312183161011493,0.2761490667398661
1787232269.7217884,37.18338540699915,62.5,-3.504392828448573,-1.3080906384400242,0.27868908431798156
1787232269.7970247,37.258621785993455,62.6,-3.4900180533222147,-1.3039649758444563,0.28072558364477956
1787232269.8108938,37.272490445000585,62.7,-3.4756501826936836,-1.2998124572058498,0.2822763858965612
1787232269.8221772,37.28377390099922,62.7,-3.461286367149512,-1.2956401836690437,0.2832805707925906
1787232269.833708,37.29530434697517,62.7,-3.446924049227422,-1.2914556910367292,0.28374530607276666
1787232269.905835,37.36743239298812,62.7,-3.432560696722952,-1.2872668468937847,0.28372361734241847
1787232270.0428257,37.504422537982464,62.8,-3.4181938627160204,-1.2830813887329662,0.2831221021411137
1787232270.179044,37.64064085498103,62.9,-3.403821932610185,-1.2789066567704566,0.2820556884837594
1787232270.3187573,37.78035404297407,63.0,-3.3894430768042576,-1.274749276555623,0.28059105215656555
1787232270.3319159,37.79351210599998,63.1,-3.375055823028107,-1.270614161959879,0.27872893242755487
1787232270.4710312,37.93263070599642,63.2,-3.3606588742504546,-1.2665069850540338,0.2765953329824541
1787232270.6115077,38.073104846989736,63.3,-3.346251197605682,-1.262432665662549,0.2741235431495566
1787232270.6256783,38.087275318976026,63.3,-3.331832137240398,-1.2583958952373273,0.2712925396523398
1787232270.636512,38.09810859398567,63.3,-3.3174017003564553,-1.254400997413397,0.2682257082303087
1787232270.708163,38.16976006797631,63.3,-3.302959084848734,-1.250452166557268,0.26489771001150936
1787232270.8452208,38.30681782998727,63.4,-3.2885035963113585,-1.2465527949364452,0.26139364244525654
1787232270.98169,38.44328722998034,63.6,-3.274034028877085,-1.2427053391280782,0.2576074341164525
1787232270.9949253,38.45652227997198,63.6,-3.259548813900655,-1.2389135155147417,0.25361794846977836
1787232271.006404,38.46800015898771,63.6,-3.2450473380374736,-1.2351799151720144,0.24949193078071685
1787232271.1416707,38.60326749898377,63.7,-3.2305289962405936,-1.2315075629138008,0.2451582271277251
1787232271.2782855,38.73988248698879,63.8,-3.215993556695408,-1.2278986805264056,0.24067534948489658
1787232271.3576236,38.8192200519843,63.9,-3.2014412482032784,-1.2243551366820664,0.23609053013975104
1787232271.3711042,38.83270088999416,63.9,-3.186872196548551,-1.2208785874274242,0.2314481169262206
1787232271.5068421,38.96843866398558,64.0,-3.172286424967393,-1.2174700880541802,0.2267525426300772
1787232271.5813224,39.042918786988594,64.1,-3.1576840750552297,-1.2141300031884392,0.2220182627199787
1787232271.5938928,39.05549021097249,64.1,-3.143065754114426,-1.2108587657585972,0.21728523606935704
1787232271.7293968,39.190993855998386,64.2,-3.128432547431255,-1.2076565942115942,0.2125774967006415
1787232271.8037674,39.26536496198969,64.2,-3.113785232552486,-1.2045236906657506,0.20791134242308
1787232271.9401405,39.40173772297567,64.3,-3.0991247326342823,-1.2014593344398723,0.20330604654521978
1787232272.0770092,39.53860582699417,64.5,-3.0844516840569445,-1.1984618522422685,0.19879949682729933
1787232272.152602,39.614198711991776,64.6,-3.06976610826759,-1.1955297554867004,0.19439130841572566
1787232272.1659303,39.627527027972974,64.6,-3.055068076529178,-1.1926616146072664,0.19012679630543297
1787232272.3017921,39.76338960797875,64.7,-3.040358109695113,-1.189855325850814,0.18606908604311181
1787232272.4401793,39.901776591985254,64.8,-3.025637131813445,-1.1871078597448579,0.18219754284865047
1787232272.4527855,39.91438179297256,64.8,-3.0109062844982177,-1.1844160304723128,0.17855060778457776
1787232272.4631195,39.92471656599082,64.8,-2.9961669453457382,-1.1817762411674209,0.1752034586206743
1787232272.5346324,39.99622905597789,64.8,-2.981419680368693,-1.1791843945769251,0.1721185842692869
1787232272.6714933,40.13309025997296,64.9,-2.966665231288856,-1.176636466851045,0.16934310897284138
1787232272.809104,40.27070088297478,65.0,-2.9519046040517516,-1.1741277432575048,0.16688399443676794
1787232272.8846085,40.34620622298098,65.1,-2.9371387467288375,-1.1716539026608286,0.1646961632472369
1787232272.9604306,40.422027128981426,65.2,-2.922369950328126,-1.1692098884727162,0.16298832954936024
1787232272.9733865,40.43498291098513,65.2,-2.9075995659869944,-1.1667892127194295,0.1617199531396915
1787232273.0465205,40.508118033991195,65.2,-2.8928287454659105,-1.1643853399457382,0.16088884351773683
1787232273.183027,40.64462394497241,65.4,-2.8780587771000796,-1.1619910125263282,0.16058708292024468
1787232273.3196824,40.78127912097261,65.5,-2.863290735677417,-1.1595979112219177,0.16086045046897635
1787232273.45882,40.92041682099807,65.6,-2.8485261912369904,-1.1571970334494006,0.1618322989811306
1787232273.5346465,40.99624365699128,65.7,-2.8337652327808964,-1.1547796915713442,0.16320689281468112
1787232273.547761,41.009357339993585,65.7,-2.8190090559913865,-1.1523400435031947,0.16506518580863622
1787232273.5585122,41.02010913298,65.7,-2.8042592180579864,-1.1498703279927132,0.16738598114711575
1787232273.6304717,41.09206891199574,65.7,-2.7895172700845885,-1.147363372508466,0.17025078410641065
1787232273.7672365,41.22883331798948,65.8,-2.7747851631568663,-1.1448107638306189,0.17381839250230444
1787232273.9051812,41.36677875899477,66.0,-2.760063951717834,-1.1422028924375314,0.17786926847594345
1787232273.980483,41.44207994299359,66.0,-2.7453551978883284,-1.139532417208445,0.18243245821320317
1787232273.9949703,41.456567301996984,66.1,-2.730660246169639,-1.1367924581041957,0.1873862425580901
1787232274.0697706,41.531368070980534,66.1,-2.715982085906975,-1.1339769125488028,0.19302240209214586
1787232274.1443691,41.60596663499018,66.2,-2.7013229519010515,-1.1310765781671737,0.1991364090651987
1787232274.2813432,41.742939928983105,66.3,-2.68668507340892,-1.1280844057442556,0.20577252868228504
1787232274.2941766,41.755773467972176,66.3,-2.672071171245614,-1.124991497064673,0.21300387173164922
1787232274.3674352,41.8290325619746,66.3,-2.6600311518348145,-1.1223756241660676,0.21269079400018606
1787232274.574892,42.03648909597541,66.5,-2.64551356834007,-1.1193030410384532,0.206214061166075
1787232274.7802784,42.24187571197399,66.7,-2.6312713407583495,-1.1162723967046744,0.2149432906755348
1787232274.798546,42.260142736980924,66.7,-2.6170645768528606,-1.1131053433090294,0.22538453576457426
1787232274.87551,42.33710669999709,66.7,-2.6028927599883236,-1.1097858397947282,0.23641244355153831
1787232275.0801592,42.54175654897699,66.9,-2.5887590594978716,-1.1063086803977427,0.2477288705894449
1787232275.1622808,42.623877569974866,67.0,-2.574666637951549,-1.1026703552355115,0.2592414026942629
1787232275.2404714,42.702067960985005,67.0,-2.5606169140976394,-1.0988678656799136,0.270921946860839
1787232275.4487379,42.91033496998716,67.2,-2.54661115739188,-1.0949010855456782,0.2827388830946246
1787232275.6540728,43.11567007799749,67.4,-2.532653094737546,-1.0907676537406588,0.2946530472825936
1787232275.8588262,43.32042371699936,67.5,-2.5187462643185574,-1.0864676167085412,0.3066308506802768
1787232275.8793156,43.34091223397991,67.6,-2.5048931559098135,-1.0820022819807271,0.31862224446564136
1787232275.8964028,43.357999477972044,67.6,-2.491096211880519,-1.0773708229631835,0.3306107831898241
1787232275.9684765,43.430072848976124,67.6,-2.4793967320188943,-1.073304983509921,0.3400602733247065
1787232275.981736,43.443332406983245,67.7,-2.465437757790576,-1.0682965993250682,0.35091330457929226
1787232276.1185918,43.580188571999315,67.7,-2.4514407151486552,-1.0631037523251619,0.3615990753750406
1787232276.25532,43.716916835983284,67.9,-2.4374990182532446,-1.0577611521290713,0.3722940949159418
1787232276.2681649,43.72976158297388,67.9,-2.423614639556487,-1.0522696752537744,0.3829555739751855
1787232276.4051864,43.866783106990624,68.0,-2.409788938837909,-1.0466308763578687,0.3935415151707103
1787232276.4830794,43.944676535989856,68.1,-2.396022226491193,-1.040845556562152,0.4039922395059899
1787232276.4953203,43.95691669997177,68.1,-2.382314373499194,-1.0349165818576511,0.4142733060622461
1787232276.6310155,44.092612885986455,68.2,-2.368666003000418,-1.0288473023356954,0.4244237436173128
1787232276.7684586,44.2300559769792,68.3,-2.355078193148335,-1.022640366872352,0.43435421999627105
1787232276.7822537,44.24385027398239,68.3,-2.3415522381113334,-1.016299359450538,0.4440945815008242
1787232276.9188082,44.38040555999032,68.4,-2.328088288818652,-1.009828211917555,0.4535776615420499
1787232276.9935439,44.45514134399127,68.5,-2.314685948383506,-1.0032310719449162,0.46286404853537794
1787232277.0072513,44.46884757297812,68.5,-2.3013446393454697,-0.9965110570926926,0.47187718392000905
1787232277.143847,44.6054436089762,68.6,-2.28806335934126,-0.9896723814538948,0.48061593085697196
1787232277.219297,44.68089418497402,68.6,-2.2748412139586045,-0.9827193218409837,0.4890471053781164
1787232277.3557901,44.81738730199868,68.8,-2.261676385980601,-0.9756572173814426,0.49707738546061286
1787232277.495524,44.95712069797446,68.9,-2.2485675428783893,-0.9684906999441143,0.5048230952758568
1787232277.6317973,45.093393937975634,69.0,-2.2355126474835836,-0.9612236764951141,0.5122474151096488
1787232277.7691038,45.23070165098761,69.1,-2.222509180421557,-0.953860674832447,0.5193452915695285
1787232277.8452652,45.306861546996515,69.2,-2.2095545076214056,-0.9464067301208787,0.5260255966945687
1787232277.8582292,45.31982575397706,69.2,-2.196646914698377,-0.9388670215280486,0.5323357513073622
1787232277.8693771,45.330973342992365,69.2,-2.1837848614839537,-0.9312469223538844,0.538303419721247
1787232277.8794088,45.341005172987934,69.2,-2.1709666727863275,-0.9235518850391139,0.5439154596842809
1787232278.0149584,45.47655547098839,69.3,-2.1581907850452415,-0.9157865650240621,0.5492440329731668
1787232278.1522915,45.61388864798937,69.4,-2.145454949361606,-0.9079552379499076,0.5541829924786166
1787232278.2885365,45.75013320197468,69.5,-2.132756716397833,-0.9000626568991156,0.5587990353395643
1787232278.3644378,45.826034246972995,69.6,-2.120094036650107,-0.8921127161259836,0.5631316520856224
1787232278.3774931,45.83908963299473,69.6,-2.107464395001557,-0.8841095683253255,0.5671093876635703
1787232278.3881683,45.849764638987835,69.6,-2.094865518205992,-0.876057869973586,0.5708381331594099
1787232278.526361,45.98795808397699,69.7,-2.0822955276922412,-0.8679608701777856,0.5742651709613822
1787232278.6020186,46.06361502598156,69.8,-2.069752293252325,-0.8598219209019233,0.5774356214437045
1787232278.6145875,46.076183884986676,69.8,-2.0572336264663114,-0.8516432769848423,0.5803991752218116
1787232278.7496798,46.2112768329971,69.9,-2.0447368330775326,-0.8434280865407991,0.583102486651742
1787232278.8860154,46.34761212498415,70.0,-2.03225968698508,-0.8351799207017779,0.5855737930037671
1787232278.961038,46.422634767979616,70.1,-2.019801347132448,-0.826901011631992,0.5878649153722131
1787232279.0987132,46.560310188971926,70.1,-2.007361204342168,-0.8185937249929702,0.5900080882454944
1787232279.110132,46.57172816299135,70.2,-1.994937829155777,-0.8102606840262456,0.5919774502046717
1787232279.1191866,46.58078288898105,70.2,-1.9825303841183686,-0.8019041910115442,0.5937951314610982
1787232279.2545884,46.716185061988654,70.3,-1.9719688036943792,-0.7947571392182533,0.597245086833646
1787232279.3290126,46.790609523974126,70.3,-1.961642025183204,-0.7877083340433884,0.6009650198493806
1787232279.404298,46.865894413000206,70.4,-1.949648049489476,-0.7794631247822337,0.6036124452816997
1787232279.5441785,47.00577529799193,70.5,-1.9373363602964389,-0.7709676863551614,0.6044812837081843
1787232279.681989,47.14358558598906,70.6,-1.9268926910346396,-0.7637513839057077,0.6046598913052672
1787232279.8187234,47.28032014099881,70.7,-1.9173631748524826,-0.7571694682749519,0.6044014405551354
1787232279.9540477,47.415644762979355,70.8,-1.907838786007708,-0.7505894808521857,0.604930600820448
1787232280.0893776,47.55097501099226,70.9,-1.8983203020215091,-0.7440037103979044,0.6057650836180779
1787232280.2267747,47.68837201298447,71.0,-1.8869399388475936,-0.7361180455274929,0.6059368350663406
1787232280.303769,47.76536637797835,71.2,-1.8752682189931356,-0.7280344829454711,0.6055435162357422
1787232280.3164604,47.778056684997864,71.2,-1.865472599122613,-0.7212569801079777,0.6049067845967593
1787232280.3279943,47.78959065198433,71.2,-1.8558041272251002,-0.7145719114856722,0.605234936568276
1787232280.3373046,47.798900666995905,71.2,-1.8461420401178466,-0.7078823852547865,0.6061435245966117
1787232280.3459604,47.8075565029867,71.2,-1.8370190884189632,-0.7015550087814123,0.6065319254996232
1787232280.4159162,47.87751296299393,71.2,-1.8280080557158458,-0.6953009092400472,0.6071624200511857
1787232280.4946759,47.956272723997245,71.3,-1.8186775537345778,-0.688813980358318,0.6079530884963745
1787232280.6311336,48.09273043597932,71.4,-1.808687172990598,-0.6818624739121734,0.6079745616668273
1787232280.7669487,48.228545372985536,71.5,-1.7986992696427007,-0.6749077284315277,0.6087850679282473
1787232280.902452,48.364049036987126,71.6,-1.788863288031683,-0.6680448853714552,0.6098881067229532
1787232281.039867,48.501463929977035,71.7,-1.7793299674482514,-0.6613763952952231,0.6111026234337272
1787232281.057099,48.51869566499954,71.8,-1.7698058881043215,-0.6546970207673901,0.6123470550634362
1787232281.0693612,48.530957718990976,71.8,-1.7602906322221965,-0.6480060918963682,0.6135851082068696
1787232281.0803618,48.541958087997045,71.8,-1.7507837389432679,-0.6413034458297194,0.6148000349892102
1787232281.1522207,48.613817425997695,71.8,-1.7405183144375977,-0.6340484133183102,0.6157619245114603
1787232281.2885838,48.7501803629857,71.9,-1.7286221302023626,-0.6256326572662871,0.6158029301355168
1787232281.3647342,48.82633077399805,72.0,-1.7164137877091403,-0.6169889052068371,0.616588249272042
1787232281.4387815,48.90037822898012,72.0,-1.7042124551683733,-0.6083332746314266,0.6176500336149567
1787232281.5172696,48.978866570978425,72.1,-1.6920203663094229,-0.5996638234606051,0.6187991083636676
1787232281.6535013,49.11509785699309,72.2,-1.6798380261303216,-0.5909801160371908,0.619939858677231
1787232281.7901998,49.25179646498873,72.3,-1.6676649861009296,-0.5822827713412014,0.621015047753068
1787232281.9264932,49.388090617983835,72.4,-1.6555007996804596,-0.5735727279493854,0.6220243459705072
1787232282.0633159,49.52491290998296,72.5,-1.643345042479729,-0.5648507032112254,0.6229103440710373
1787232282.0771415,49.53873808498611,72.6,-1.6311967745537919,-0.5561183252047015,0.62366692238665
1787232282.1505797,49.61217663399293,72.6,-1.6190548699254104,-0.5473774841495742,0.6243165229874479
1787232282.2260044,49.687601056997664,72.7,-1.6069179776014424,-0.538629796770868,0.6248250173624652
1787232282.3624897,49.824086277978495,72.8,-1.5947848639900488,-0.5298770383129756,0.6251488446078256
1787232282.3756568,49.83725412399508,72.8,-1.5826540679809646,-0.5211209964493383,0.6253041284951636
1787232282.387461,49.84905753697967,72.8,-1.5705239052001012,-0.5123638253185373,0.6252680356210956
1787232282.523957,49.98555371398106,72.9,-1.5583923664954036,-0.5036077976976501,0.6250267891396719
1787232282.6035028,50.06509975899826,73.0,-1.5462572918038453,-0.4948553011312699,0.6246224093809298
1787232282.6165,50.07809637399623,73.0,-1.5341171381840977,-0.48610785432796805,0.624034965597786
1787232282.7526407,50.214237378997495,73.1,-1.521969735426276,-0.47736810011032954,0.6231491604306014
1787232282.890261,50.35185768597876,73.2,-1.5098129635963697,-0.46863948159220553,0.6220708033657135
1787232283.0268342,50.48843106397544,73.3,-1.4976446619291526,-0.4599251286679175,0.620665094377534
1787232283.1646724,50.62626928498503,73.4,-1.4854621790213987,-0.4512292753907685,0.6189116000023102
1787232283.300597,50.76219415498781,73.5,-1.4732635817546966,-0.4425556691770174,0.6169367852419
1787232283.3797612,50.84136037697317,73.6,-1.4610462872935215,-0.4339077651844191,0.6146216813399894
1787232283.395488,50.85708436698769,73.6,-1.44880770226128,-0.4252895644273042,0.6119412093360271
1787232283.4063165,50.86791344298399,73.6,-1.4365441573922033,-0.41670577647956897,0.6088733752737312
