segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787491985.7686868,68.23647357500158,227.322,-1.281444226708005,3.4777769394599365,-2.0220286589516445
2,N->X,1787491985.7818866,68.24967308796477,227.39,-1.2897821825639235,3.460688010893919,-2.0295905626448354
2,N->X,1787491985.9244545,68.3922409400111,227.492,-1.3024971556739937,3.4351730500493325,-2.0372869983133928
2,N->X,1787491986.4185855,68.88637231296161,227.764,-1.3362449082656653,3.36702199793804,-2.027589539018397
2,N->X,1787491986.431234,68.89902041095775,227.832,-1.34463184450033,3.349973244305935,-2.029339790213062
2,N->X,1787491986.4422665,68.91005274199415,227.9,-1.3525051595071491,3.3339934479725484,-2.0264715303572496
2,N->X,1787491987.1425915,69.61037838697666,228.274,-1.3883260450745725,3.252394582831884,-1.929680278776987
2,N->X,1787491987.154607,69.62239339196822,228.342,-1.3946361359535615,3.2352274241138472,-1.913169621125244
2,N->X,1787491987.1654212,69.63320728298277,228.41,-1.4009012783669568,3.2172948065282556,-1.8976416883345013
2,N->X,1787491987.175243,69.64302941196365,228.478,-1.4068858494673464,3.1992877271236266,-1.8823055609438257
2,N->X,1787491987.2497137,69.7175006759935,228.546,-1.412566725398776,3.1811621445765312,-1.8622019017897873
2,N->X,1787491987.7414446,70.20923120097723,228.852,-1.4350081235634164,3.0985778907936985,-1.8110685758361953
2,N->X,1787491988.030878,70.49866494897287,229.056,-1.4479744631271656,3.042936119812889,-1.796211195191414
2,N->X,1787491988.0445585,70.51234496897087,229.124,-1.4522224522190528,3.024411773651921,-1.7963391940131916
2,N->X,1787491988.058555,70.52634104399476,229.192,-1.4564844006723914,3.0058300346562916,-1.7976253600732752
2,N->X,1787491988.26949,70.73727645800682,229.328,-1.4649493401272113,2.9687868963890187,-1.79106314229689
2,N->X,1787491988.2824912,70.75027745799161,229.396,-1.4691191138596116,2.950169898536341,-1.7931707544360673
2,N->X,1787491988.630076,71.09786264796276,229.6,-1.4822743340319309,2.8945553825222237,-1.8156711411318283
2,N->X,1787491989.257918,71.72570474998793,229.94,-1.5066751428219594,2.8024888737862774,-1.8545432804144573
2,N->X,1787491989.2710795,71.73886580695398,230.008,-1.5120913824554303,2.784246989064362,-1.868002838371192
2,N->X,1787491989.283177,71.75096323998878,230.076,-1.5177368574831698,2.7660978756421635,-1.8801359890507496
2,N->X,1787491989.293453,71.76123909198213,230.144,-1.5236199047838757,2.748031494716105,-1.8944112503165105
2,N->X,1787491989.3756127,71.84339944197563,230.246,-1.5327963741415331,2.7209862636150084,-1.9026624134426113
2,N->X,1787491989.5249777,71.99276438297238,230.382,-1.5455675880614654,2.6850392333568878,-1.9290137362850168
2,N->X,1787491990.6369936,73.10478092299309,230.96,-1.6099600176618694,2.536881954832977,-2.037842283576204
2,N->X,1787491990.6490798,73.11686604795977,231.028,-1.6185587875738896,2.5200158831007213,-2.049116059366782
2,N->X,1787491990.6596892,73.12747554801172,231.096,-1.6274180545732286,2.502984144450596,-2.0523981933102173
2,N->X,1787491990.6700523,73.1378386769793,231.164,-1.6363047419133636,2.4860232181601507,-2.056416294392211
2,N->X,1787491990.6792808,73.1470668319962,231.232,-1.6452803451419233,2.4691668699038734,-2.067802204022147
2,N->X,1787491990.687764,73.15555002895417,231.3,-1.6544342579289213,2.4524943206214385,-2.081472110542797
2,N->X,1787491990.6950467,73.16283252299763,231.368,-1.6637952331545878,2.4359627588292367,-2.093464378408893
2,N->X,1787491991.391742,73.85952854598872,231.742,-1.7172339277346569,2.345671722222015,-2.11983377747557
2,N->X,1787491991.405608,73.87339405698003,231.81,-1.7272583673253308,2.329367999280143,-2.1246100123121896
2,N->X,1787491991.4159021,73.88368860300398,231.878,-1.737275444325935,2.313153295518751,-2.1244107435721227
2,N->X,1787491991.7660868,74.23387385497335,232.082,-1.7676559875170283,2.2643019815256866,-2.122294792786536
2,N->X,1787491991.7796812,74.24746767495526,232.15,-1.777712719769816,2.2478171389349124,-2.1141141075694305
2,N->X,1787491992.1373398,74.60512710298644,232.388,-1.812091920636342,2.190426378684928,-2.10897838338651
2,N->X,1787491992.2136261,74.68141282000579,232.456,-1.8218864741059964,2.1739665503264374,-2.10589276253843
2,N->X,1787491992.296203,74.7639897739864,232.558,-1.836495629683895,2.1490814825769675,-2.0956395321109063
2,N->X,1787491992.5144386,74.98222552699735,232.728,-1.86008016161456,2.1069396699240914,-2.0588779604189527
2,N->X,1787491992.5268538,74.99464051699033,232.796,-1.8684227122225467,2.091019722726366,-2.046603248982231
2,N->X,1787491993.222136,75.68992263596738,233.17,-1.9025560647083075,2.0174627310240267,-1.946851434928032
2,N->X,1787491993.235221,75.70300774701172,233.238,-1.9084488295566928,2.0020274964498195,-1.9180192195570036
2,N->X,1787491993.246706,75.71449254296022,233.306,-1.9140325250658137,1.9861241017000726,-1.8954646773190325
2,N->X,1787491993.2573,75.7250862439978,233.374,-1.9198949889015104,1.9682766836391612,-1.877671061028076
2,N->X,1787491993.3305461,75.79833291296382,233.442,-1.9255973942495752,1.9498924889431215,-1.8623337567294578
2,N->X,1787491993.6186917,76.08647801599,233.646,-1.9410534154875205,1.8941921440761338,-1.8155570606710945
2,N->X,1787491993.9787738,76.44656070100609,233.884,-1.95543794157071,1.828679176914949,-1.770473119613404
2,N->X,1787491994.0539038,76.52169123699423,233.952,-1.959214166055685,1.809916119348447,-1.768385799429472
2,N->X,1787491994.1366827,76.60446924599819,234.054,-1.964797177474309,1.781768743110008,-1.7657873733189802
2,N->X,1787491994.3590646,76.826851271966,234.224,-1.9740051497514548,1.73488640207098,-1.768456705385589
2,N->X,1787491994.3728907,76.84067690500524,234.292,-1.977815558043667,1.7158468334441952,-1.7660045401160367
2,N->X,1787491995.206176,77.67396295495564,234.734,-2.002888308482081,1.5946000183429532,-1.8080878510293565
2,N->X,1787491995.2190793,77.68686565099051,234.802,-2.0074279074158414,1.576216850014338,-1.8206215279672038
2,N->X,1787491995.2301435,77.6979299079976,234.87,-2.0122183320369986,1.5577548956191922,-1.8330963569231695
2,N->X,1787491995.240892,77.70867815497331,234.938,-2.0171940429054964,1.5394956387855165,-1.8415082105220322
2,N->X,1787491995.3182762,77.78606291796314,235.04,-2.024940297375806,1.5118259294263208,-1.8487192836218629
2,N->X,1787491995.6730196,78.14080610696692,235.278,-2.044656598950551,1.4483267411289544,-1.901005819971338
2,N->X,1787491995.748237,78.21602358599193,235.346,-2.0509416856058156,1.4303188345387072,-1.9172467767132368
2,N->X,1787491996.1778512,78.64563812001143,235.618,-2.0784235099371005,1.3594610447376445,-1.9560120436306976
2,N->X,1787491996.19,78.65778624697123,235.686,-2.0856684783941573,1.3417819210068709,-1.9677697669556944
2,N->X,1787491996.2001219,78.66790812497493,235.754,-2.09315933121535,1.3242382874709677,-1.9856924537960925
2,N->X,1787491996.486156,78.95394297898747,235.958,-2.117346749771896,1.2723580553892042,-2.0303045442634464
2,N->X,1787491996.8436012,79.31138839997584,236.196,-2.1476546436406796,1.2129923472218023,-2.049776218041944
2,N->X,1787491996.860589,79.3283756239689,236.264,-2.1565051005967506,1.1960758836518335,-2.0600239811830203
2,N->X,1787491997.5734973,80.04128417000175,236.672,-2.213102410896977,1.096696715964292,-2.1100567524089806
2,N->X,1787491997.5866292,80.05441550398245,236.74,-2.2228734633834493,1.080436566056391,-2.1143789523440586
2,N->X,1787491997.5988474,80.06663406395819,236.808,-2.232818952100834,1.0638869495842973,-2.1064145924758555
2,N->X,1787491997.6090412,80.07682755601127,236.876,-2.2424716648372622,1.0474688142044348,-2.098297241401181
2,N->X,1787491997.68332,80.15110661200015,236.944,-2.252024729671668,1.0310237468773695,-2.0975175933538313
2,N->X,1787491997.9719152,80.43970184097998,237.148,-2.28071416485818,0.9819873962612526,-2.1018134439716967
2,N->X,1787491998.7398043,81.20759123598691,237.59,-2.341443728850658,0.8745290260139121,-2.061050251861928
2,N->X,1787491998.752096,81.21988259500358,237.658,-2.350279413923168,0.8578108820899721,-2.055725380069192
2,N->X,1787491998.7623029,81.23008893296355,237.726,-2.3583184001763544,0.8424019606009537,-2.047691105905975
2,N->X,1787491998.7713487,81.23913483601063,237.794,-2.36475355868742,0.8297361575855758,-2.032089737476906
2,N->X,1787491998.9840612,81.45184830395738,237.93,-2.3749229894866257,0.8084568826435972,-1.9901897414112473
2,N->X,1787491998.996958,81.46474439499434,237.998,-2.380095284281399,0.7966741109372387,-1.9616591369686962
2,N->X,1787491999.5540025,82.02178943995386,238.304,-2.400415747253347,0.73959009163101,-1.8648501671884425
2,N->X,1787491999.5673,82.03508637699997,238.372,-2.4047488045006533,0.7248086459158742,-1.8375135428772267
2,N->X,1787491999.5778027,82.04558890900807,238.44,-2.4086819040655203,0.7097802233563668,-1.812832494850953
2,N->X,1787491999.724552,82.19233852799516,238.576,-2.4159571621675275,0.6778457925107945,-1.772229142092681
2,N->X,1787492000.075014,82.54280066495994,238.78,-2.425352354234778,0.6227497515011557,-1.7008311840704702
2,N->X,1787492000.1495514,82.61733838595683,238.848,-2.427682660597923,0.6038430079124635,-1.6835954960007349
2,N->X,1787492000.2322016,82.69998884695815,238.95,-2.430626064601621,0.5756721652878586,-1.662017291824544
2,N->X,1787492000.4510016,82.91878819599515,239.12,-2.4339013684149977,0.5278404329445684,-1.6141226393418862
2,N->X,1787492000.4653654,82.93315173900919,239.188,-2.43464176205581,0.5088267657086316,-1.6019130763263512
2,N->X,1787492000.8147838,83.28257053700509,239.392,-2.4356648552088935,0.4517811252397028,-1.575578816086409
2,N->X,1787492000.8290212,83.29680752300192,239.46,-2.4357037251932074,0.4327606160057051,-1.5691733387773634
2,N->X,1787492001.1856837,83.65347059699707,239.698,-2.435118561843154,0.36613968803070807,-1.5565721849686731
2,N->X,1787492001.675987,84.14377384097315,239.97,-2.43392719077976,0.2899862203548011,-1.5573323631545994
2,N->X,1787492001.689876,84.15766257495852,240.038,-2.433712228035402,0.2709187792247846,-1.5658966475029599
2,N->X,1787492001.7020142,84.16980027296813,240.106,-2.433671915267354,0.2518321578760834,-1.574604333962832
2,N->X,1787492001.7122538,84.18003988696728,240.174,-2.433837308215562,0.2327288433524802,-1.5847054041230708
2,N->X,1787492002.1312866,84.59907341899816,240.412,-2.436126695647609,0.16659094132884347,-1.6316852418058598
2,N->X,1787492002.1444054,84.61219154199352,240.48,-2.4373765210901195,0.14744668486857146,-1.648218195948414
2,N->X,1787492002.287909,84.75569554697722,240.582,-2.4398743842495176,0.1191546550035017,-1.674295080341971
2,N->X,1787492002.4309597,84.89874632499414,240.684,-2.443147036055308,0.09082174243185054,-1.701034899153796
2,N->X,1787492002.4443457,84.91213230596622,240.752,-2.445733508467763,0.07224160782589667,-1.7202254986142371
2,N->X,1787492002.5928333,85.0606203469797,240.888,-2.4519020393932465,0.03501115452092419,-1.7559032951098306
2,N->X,1787492003.0877342,85.55552102497313,241.16,-2.4684197452477163,-0.03937720026577257,-1.8259080638026841
2,N->X,1787492003.1004765,85.56826243700925,241.228,-2.4732912409308123,-0.05784934764336015,-1.8364579806462742
2,N->X,1787492003.1110668,85.57885300496127,241.296,-2.4783604262104033,-0.07615960968379015,-1.8504463054706357
2,N->X,1787492003.5319114,85.9996987109771,241.534,-2.4985483727892266,-0.13940462307062632,-1.9093290490877184
2,N->X,1787492003.5444696,86.0122560460004,241.602,-2.5049664564138783,-0.15734065288389235,-1.9234991906874657
2,N->X,1787492003.55502,86.02280632697511,241.67,-2.5116151111313623,-0.1751141140011085,-1.9365576054689395
2,N->X,1787492003.696376,86.16416284797015,241.772,-2.522058840353359,-0.20163918754575402,-1.9580425017706176
2,N->X,1787492004.048822,86.51660862198332,241.976,-2.5437796574834834,-0.2539897068272228,-1.9716242146749725
2,N->X,1787492004.1241293,86.5919162419741,242.044,-2.5512371626975554,-0.271339087094557,-1.9845273395883554
2,N->X,1787492004.273387,86.74117429298349,242.18,-2.5666555163891633,-0.3058033242224803,-2.00049723282939
2,N->X,1787492004.6903381,87.15812478098087,242.418,-2.5946618605672014,-0.3662039493172731,-2.0011974820849554
2,N->X,1787492004.7022338,87.17002020298969,242.486,-2.60258552748696,-0.3835900350905675,-1.999838752656779
2,N->X,1787492004.7135627,87.18134885199834,242.554,-2.6101630390105566,-0.40009531746187915,-2.0046757920184697
2,N->X,1787492005.3449142,87.812700829003,242.928,-2.639092038292527,-0.46620107875389477,-1.9166089448963126
2,N->X,1787492005.3572755,87.8250617510057,242.996,-2.643370212102527,-0.4785219807657814,-1.8934964976231132
2,N->X,1787492005.3686101,87.83639646100346,243.064,-2.647685024843504,-0.49168064483133145,-1.8756012511348266
2,N->X,1787492005.447342,87.91512838500785,243.166,-2.653732658747219,-0.5119325552504598,-1.8436108035980738
2,N->X,1787492005.941094,88.40888075198745,243.472,-2.6694657816115037,-0.5811620809061169,-1.737432314369562
2,N->X,1787492005.955373,88.4231597899925,243.54,-2.6722339975966642,-0.5986398719587117,-1.712549232025378
2,N->X,1787492006.384533,88.85231967899017,243.812,-2.6798573151329794,-0.6739452204219614,-1.6279912563396841
2,N->X,1787492006.399934,88.86772019800264,243.88,-2.6808259764957865,-0.6929273459219919,-1.612153611871409
2,N->X,1787492006.6811407,89.1489275280037,244.05,-2.682021640268225,-0.7404049141385071,-1.5767449648826777
2,N->X,1787492006.6935608,89.16134715697262,244.118,-2.682018834337036,-0.7598331580817484,-1.5595287359092027
2,N->X,1787492006.7048972,89.17268374195555,244.186,-2.6816757253594123,-0.7790118591089988,-1.5422768801991984
2,N->X,1787492006.8467243,89.31451134296367,244.288,-2.6805956013038643,-0.8076386632485858,-1.5213765857962678
2,N->X,1787492007.062296,89.53008230996784,244.424,-2.678323416863024,-0.8456075155050697,-1.4975236207521272
2,N->X,1787492007.0748777,89.54266445199028,244.492,-2.6768400349253536,-0.8647131790823712,-1.4865188955986326
2,N->X,1787492007.227766,89.69555267499527,244.594,-2.674292180535215,-0.8931343175068548,-1.474262690160148
2,N->X,1787492008.0669513,90.53473837499041,245.036,-2.6603859380348402,-1.0159188949412272,-1.4548559177901275
2,N->X,1787492008.0800154,90.54780161596136,245.104,-2.6582098905237945,-1.0348008560038457,-1.4561934242009758
2,N->X,1787492008.0913277,90.5591138729942,245.172,-2.6560809368721556,-1.0535391947285815,-1.4602162627877546
2,N->X,1787492008.1010506,90.56883665797068,245.24,-2.654048546829591,-1.0722718160497384,-1.4690023240515317
2,N->X,1787492008.1788392,90.64662566100014,245.342,-2.651355146733359,-1.1005678281594513,-1.4851256414454834
2,N->X,1787492008.5350187,91.00280591199407,245.58,-2.646383279417661,-1.166969212572194,-1.5112820793157564
2,N->X,1787492008.610124,91.07791049598018,245.648,-2.6453178776744415,-1.1859540832269329,-1.5225516469445086
2,N->X,1787492008.7621522,91.22993912600214,245.784,-2.643794303849399,-1.2240524876658538,-1.5411388088062998
2,N->X,1787492008.9083219,91.37610912596574,245.886,-2.6431362378403773,-1.2524677470210333,-1.559456163661729
2,N->X,1787492009.0569577,91.52474498096853,245.988,-2.6430544972386625,-1.2811143092293575,-1.5797345088843147
2,N->X,1787492009.2707088,91.73849581100512,246.124,-2.643889075176963,-1.3193372400794203,-1.608312074878146
2,N->X,1787492009.2831638,91.75095034396509,246.192,-2.6446941515796305,-1.3384631172845132,-1.623859187329819
2,N->X,1787492009.5672247,92.03501135995612,246.362,-2.6481198752037503,-1.385831190458111,-1.6674884900173332
2,N->X,1787492010.3367765,92.80456320301164,246.804,-2.6663902589686677,-1.5070090171932289,-1.7703306954902915
2,N->X,1787492010.3501658,92.81795225100359,246.872,-2.670184170546954,-1.5252524890924555,-1.783894029251319
2,N->X,1787492010.364699,92.83248511597048,246.94,-2.674254308478742,-1.5439306565765742,-1.7892322484437633
2,N->X,1787492010.3743765,92.84216253698105,247.008,-2.6784189879734526,-1.562500052879871,-1.7944766485918593
2,N->X,1787492010.3836577,92.85144380800193,247.076,-2.682733017226404,-1.581160096563922,-1.8055506510916808
2,N->X,1787492010.3920388,92.85982497996883,247.144,-2.687152797320345,-1.5993325023474052,-1.8170098736850715
2,N->X,1787492011.226938,93.69472482596757,247.62,-2.720294252926673,-1.7285112667040536,-1.774359457672601
2,N->X,1787492011.2394059,93.70719234197168,247.688,-2.723957587794673,-1.7473568932000194,-1.7430862477102267
2,N->X,1787492011.2517242,93.71951072401134,247.756,-2.7270073862061857,-1.7661262620459868,-1.7145967101736481
2,N->X,1787492011.6061525,94.07393931999104,247.994,-2.734827670890632,-1.832140715118123,-1.6664968236343511
2,N->X,1787492011.6198921,94.08767862297827,248.062,-2.7365588310492113,-1.8511036497136373,-1.655852092328296
2,N->X,1787492012.1830606,94.65084735496202,248.402,-2.7419370209730594,-1.9461259174367973,-1.6019513276096211
2,N->X,1787492012.1970048,94.66479173098924,248.47,-2.7424613144290197,-1.9651358321935946,-1.594279782477127
2,N->X,1787492012.2088263,94.67661312996643,248.538,-2.7428587016875716,-1.984138028937781,-1.5867122627834995
2,N->X,1787492012.5618176,95.02960447198711,248.776,-2.743156088500687,-2.050690459430603,-1.5627517941638953
2,N->X,1787492012.8423355,95.31012224196456,248.946,-2.742454631635921,-2.0982266135917764,-1.5481179123043594
2,N->X,1787492012.8549097,95.32269734999863,249.014,-2.741973473280144,-2.1172359753289673,-1.5433512402360483
2,N->X,1787492012.8660493,95.33383558195783,249.082,-2.741427664381495,-2.136245028716467,-1.5392543319101777
2,N->X,1787492013.5634267,96.03121347900014,249.456,-2.737222685815616,-2.241099544658477,-1.5222553825767549
2,N->X,1787492013.575914,96.04370019497583,249.524,-2.7363513612091666,-2.260109712975492,-1.527899445296853
2,N->X,1787492013.5863245,96.05411094799638,249.592,-2.7355363973579068,-2.279154485213865,-1.5330156211687143
2,N->X,1787492013.5958486,96.0636345949606,249.66,-2.734881587879969,-2.298211176528684,-1.538632584807425
2,N->X,1787492013.9476113,96.41539845796069,249.898,-2.733943883225265,-2.364320093248737,-1.5826908452520898
2,N->X,1787492014.5750823,97.04286954196868,250.238,-2.738153008402971,-2.460001675943256,-1.6534351115813106
2,N->X,1787492014.588035,97.05582147196401,250.306,-2.7398706608971604,-2.478935838408964,-1.6696933095294006
2,N->X,1787492014.5989532,97.06673979398329,250.374,-2.7418503056791557,-2.498060684721896,-1.686186577394627
2,N->X,1787492014.6090941,97.07688055397011,250.442,-2.744134171229037,-2.5167731576691743,-1.702180558829741
2,N->X,1787492014.68639,97.15417678799713,250.544,-2.748102281570311,-2.5445518816077817,-1.7254837054291794
2,N->X,1787492015.0456655,97.51345286698779,250.782,-2.7599103149850195,-2.6103045349294116,-1.7752054945699813
2,N->X,1787492015.3266957,97.79448229598347,250.952,-2.7701990887002914,-2.656834934848929,-1.8015381492653166
2,N->X,1787492015.3401928,97.80797976598842,251.02,-2.774642014468554,-2.6752716717050284,-1.813762409036844
2,N->X,1787492015.353133,97.82091960299294,251.088,-2.779243885821772,-2.6935768630004717,-1.8280789765231757
2,N->X,1787492015.7021499,98.16993651899975,251.292,-2.7945212866418228,-2.74786993085345,-1.8636646712062437
2,N->X,1787492015.7159572,98.18374357896391,251.36,-2.8000712328456765,-2.766013029362285,-1.8693871090558656
2,N->X,1787492016.0717964,98.53958319895901,251.598,-2.820293057802619,-2.8293133020383032,-1.8981487178233478
2,N->X,1787492016.0838153,98.55160168296425,251.666,-2.826206413749006,-2.8466450428144454,-1.9046713559146267
2,N->X,1787492016.78469,99.25247711496195,252.074,-2.8631703479738597,-2.9532981729749572,-1.9076473027826586
2,N->X,1787492016.7985952,99.26638140896102,252.142,-2.8692835627193483,-2.970630145026955,-1.908219130057773
2,N->X,1787492016.8093352,99.27712149400031,252.21,-2.875568555602311,-2.9885728587464713,-1.9070907986132946
2,N->X,1787492016.8191276,99.28691396600334,252.278,-2.881779266716986,-3.006558561449763,-1.8957905279883902
2,N->X,1787492017.1691809,99.63696794898715,252.482,-2.8984626942465908,-3.0611867848252774,-1.8269091892618021
2,N->X,1787492017.3130622,99.78084957395913,252.584,-2.905265630267967,-3.088496949989978,-1.7962531230018883
2,N->X,1787492017.3267705,99.79455673595658,252.652,-2.9093680307836065,-3.1071082457159216,-1.778777531327975
2,N->X,1787492017.6125052,100.0802915499662,252.856,-2.919848966151857,-3.1631162672165654,-1.7307478612486864
2,N->X,1787492017.6930928,100.16087977099232,252.958,-2.924144042213862,-3.1915134194114243,-1.7127703823793632
2,N->X,1787492017.913923,100.38170998397982,253.128,-2.9302096964997575,-3.238729195175349,-1.6779721566970514
2,N->X,1787492017.928088,100.39587429800304,253.196,-2.932113795969715,-3.257850718864483,-1.6704704457585888
2,N->X,1787492018.069969,100.53775488998508,253.298,-2.934864998720618,-3.285795465585421,-1.663758701165921
2,N->X,1787492018.7606535,101.22844074695604,253.672,-2.942320684097174,-3.379973809849792,-1.6416865314320088
2,N->X,1787492018.7739587,101.24174511100864,253.74,-2.94341188903544,-3.3954152564806273,-1.641813551988035
2,N->X,1787492018.7858298,101.25361608801177,253.808,-2.94446005683976,-3.4105453221003503,-1.6428661480010944
2,N->X,1787492018.7967033,101.26448942895513,253.876,-2.945598867757604,-3.425718876344056,-1.6404765660905318
2,N->X,1787492019.2257965,101.69358318898594,254.114,-2.9491365618862404,-3.4760378087822854,-1.6479014899233468
2,N->X,1787492019.2387755,101.70656185800908,254.182,-2.9502209836967523,-3.4896628947240194,-1.6516616022832467
2,N->X,1787492019.2496448,101.717431233963,254.25,-2.9512689172853306,-3.502786345470506,-1.6552629867212745
2,N->X,1787492019.5353887,102.00317555299262,254.454,-2.9546760980963005,-3.540789827282536,-1.669170793753799
2,N->X,1787492019.823487,102.29127416200936,254.658,-2.9583271720926314,-3.5764264076500454,-1.6763197283132065
2,N->X,1787492020.0463564,102.5141440659645,254.828,-2.9611606555292047,-3.6035867661304266,-1.6765469496235845
2,N->X,1787492020.0591254,102.52691186900483,254.896,-2.962251406275627,-3.614028998456632,-1.6823644155019368
2,N->X,1787492020.6197777,103.08756424096646,255.202,-2.967538842182231,-3.657610093690102,-1.7029346244562222
2,N->X,1787492020.6387568,103.10654348297976,255.304,-2.9692954126579285,-3.6708936321897734,-1.7084672446899523
2,N->X,1787492020.9977212,103.46550777897937,255.576,-2.9738892485375774,-3.7047681068613105,-1.7076623356700322
2,N->X,1787492021.1452098,103.61299674696056,255.678,-2.9755131492530134,-3.7165287210212576,-1.7126744642685867
2,N->X,1787492021.2272928,103.69507958798204,255.78,-2.977165947042951,-3.7277857329798003,-1.719710713581942
2,N->X,1787492021.6445262,104.11231260496425,256.018,-2.9810334674804215,-3.7527643092965928,-1.7298001297867187
2,N->X,1787492021.6620145,104.1298012539628,256.12,-2.982643604059335,-3.763069289473171,-1.7218395995682294
2,N->X,1787492022.1612628,104.62904985400382,256.46,-2.9874292609391033,-3.7935813583201474,-1.7353434913537902
2,N->X,1787492022.1859138,104.65370060695568,256.596,-2.989375966395226,-3.80518364316317,-1.7366115902878456
2,N->X,1787492022.8778286,105.34561558096902,256.97,-2.994029515053647,-3.8333080497409893,-1.742368700134442
2,N->X,1787492022.9096935,105.37747978098923,257.14,-2.996182174851722,-3.8455595420501223,-1.746647316865836
2,N->X,1787492023.126766,105.59455259295646,257.31,-2.9982721332568256,-3.8577410544160093,-1.7355745422067554
2,N->X,1787492023.4937477,105.96153522300301,257.582,-3.0014359641461694,-3.8762541559294657,-1.744607282571855
2,N->X,1787492023.7824013,106.25018850399647,257.786,-3.0039267403822882,-3.8903179939359998,-1.7450323579819038
2,N->X,1787492024.1492848,106.6170717139612,258.092,-3.0076032016370324,-3.911928416911689,-1.7311504580476806
3,X->Y,1787492030.6895068,0.0,263.396,-3.0097555968059235,-3.9170963229693645,0.07503074125392015
3,X->Y,1787492033.6017694,2.0895506569650024,265.64,-2.996846375733742,-3.9148929088923157,0.17109336115020918
3,X->Y,1787492033.9589324,2.446713633951731,265.878,-2.961962612543835,-3.9078401212188787,0.24230408632206557
3,X->Y,1787492033.978664,2.466445180994924,265.946,-2.95160383764404,-3.9051685667891816,0.2679576444155565
3,X->Y,1787492034.8879597,3.3757409889949486,266.456,-2.869802409103718,-3.874728179405265,0.44398199062920035
3,X->Y,1787492034.900567,3.38834828796098,266.524,-2.858067585041352,-3.869032472147478,0.4622080528714855
3,X->Y,1787492034.9112842,3.3990653139771894,266.592,-2.8462728681640486,-3.8630429682998377,0.48128236622577475
3,X->Y,1787492034.9206567,3.40843746997416,266.66,-2.8343485126304704,-3.856666736757712,0.5053593804812967
3,X->Y,1787492034.928741,3.4165215289685875,266.728,-2.8223177984264014,-3.8498518732017177,0.5292184964365159
3,X->Y,1787492034.936243,3.4240235469769686,266.796,-2.810112771941245,-3.842543512964204,0.5532460427436543
3,X->Y,1787492035.0085406,3.4963221159996465,266.864,-2.7975007992592573,-3.834585864596623,0.5760126759699972
3,X->Y,1787492035.991204,4.478985894005746,267.408,-2.687358691962134,-3.7496415223245685,0.7339796734212428
3,X->Y,1787492036.0051262,4.492907162988558,267.476,-2.6733216228849215,-3.7367937281580352,0.7508701286833758
3,X->Y,1787492036.0155997,4.503380619978998,267.544,-2.6594909479999194,-3.7237188872616316,0.7657469969930183
3,X->Y,1787492036.0278704,4.515651669004001,267.612,-2.6458477977572072,-3.710446266362823,0.778914703832096
3,X->Y,1787492036.0374205,4.525201129959896,267.68,-2.6323673853736342,-3.69700338340004,0.7901425743143078
3,X->Y,1787492036.1777296,4.665510867955163,267.782,-2.6128466669327315,-3.6770193131340005,0.806694406438349
3,X->Y,1787492037.3540626,5.841844387003221,268.394,-2.499474168816782,-3.548673381423397,0.8885612990557468
3,X->Y,1787492037.3666463,5.854427797952667,268.462,-2.487481636333918,-3.5338931041199837,0.8894523081737781
3,X->Y,1787492037.377706,5.8654869589954615,268.53,-2.475517850646003,-3.5191221275101685,0.8904858970723033
3,X->Y,1787492037.3877633,5.875543949950952,268.598,-2.4635888414229212,-3.5043441148097614,0.8927461365598304
3,X->Y,1787492037.3971643,5.884945187950507,268.666,-2.4516582987283098,-3.489492911787327,0.8942600862588711
3,X->Y,1787492037.4052756,5.89305620797677,268.734,-2.439812524597627,-3.474693382978379,0.8991712250663858
3,X->Y,1787492037.4803607,5.968142269994132,268.836,-2.4221790270726524,-3.4522366240086586,0.9109622228910448
3,X->Y,1787492038.1824608,6.670241993968375,269.244,-2.3520502809110555,-3.3622337069425083,0.9104851150868621
3,X->Y,1787492038.1952517,6.683033198991325,269.312,-2.340410298309391,-3.347169109328013,0.9153356490995794
3,X->Y,1787492038.2066526,6.6944338909816,269.38,-2.328787969535743,-3.332049087958267,0.9134918232332533
3,X->Y,1787492038.3494613,6.83724262897158,269.482,-2.3112986170920964,-3.309509982235216,0.9068841627428958
3,X->Y,1787492038.6999466,7.18772813497344,269.686,-2.275952164187382,-3.2647282275791074,0.9000461953547804
3,X->Y,1787492038.8440688,7.331849535985384,269.788,-2.258277277221939,-3.242302171367399,0.906029538949632
3,X->Y,1787492038.8521426,7.339923272957094,269.856,-2.246499665214212,-3.227290816924051,0.9028526651736828
3,X->Y,1787492039.5511465,8.038927830988541,270.264,-2.1746437467239765,-3.138725136879973,0.8806013331750331
3,X->Y,1787492039.5632496,8.051030759990681,270.332,-2.1625602205830616,-3.1240121174645807,0.88588062228872
3,X->Y,1787492039.5740619,8.061842618975788,270.4,-2.150503068139118,-3.109246890277891,0.8838658755500614
3,X->Y,1787492039.584047,8.071828304964583,270.468,-2.1383294076191928,-3.0945302515309883,0.8721135865675348
3,X->Y,1787492039.8609037,8.348684894968756,270.638,-2.1070540271648563,-3.058635555603133,0.8340792502894689
3,X->Y,1787492040.15154,8.639321902999654,270.842,-2.068009253209705,-3.016959481350097,0.8004039422138527
3,X->Y,1787492040.505767,8.993548733997159,271.08,-2.021068173426272,-2.9697023324887786,0.7840291161632779
