wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843159.4503675,57.81172004400287,86.017,-1.7806994830719423,-0.5900376746699773,-3.041110771016498
1787843159.4631948,57.82454632400186,86.085,-1.7996294384652014,-0.5919762412517126,-3.0369433640323495
1787843159.475195,57.83654662500339,86.153,-1.8185513173995662,-0.5939937635117255,-3.0327476276401013
1787843159.7590451,58.12039671099774,86.357,-1.8752621909378908,-0.6005182841485189,-3.0204352413479776
1787843159.8430262,58.2043777459985,86.459,-1.9035863356893012,-0.6040374637899039,-3.014595751544323
1787843160.0599077,58.42125917199883,86.629,-1.9507240299932205,-0.6103206906637099,-3.0016210562414796
1787843160.0719602,58.43331193699851,86.697,-1.9695535139587894,-0.6130160687738428,-2.9958300897010925
1787843160.4914775,58.85282924600324,86.935,-2.0353390939600233,-0.6232945715986833,-2.9762949675931942
1787843160.918232,59.27958404800302,87.207,-2.1102845521256026,-0.6365168247146777,-2.95716684286423
1787843160.9306679,59.292019571999845,87.275,-2.1289838336005227,-0.6400357032796318,-2.953057530156804
1787843160.94169,59.30304127999989,87.343,-2.1476699613173955,-0.6436284831994291,-2.949366465319734
1787843161.430565,59.79191718999937,87.649,-2.2316314724315767,-0.6605432947327722,-2.9367905941870793
1787843161.4428499,59.804201302002184,87.717,-2.250267444302565,-0.6644275437934379,-2.935013252739239
1787843161.4537954,59.81514670300385,87.785,-2.2688980473155254,-0.6683426114286417,-2.9336477169649338
1787843161.9394393,60.30079090200161,88.057,-2.343400196703829,-0.6841520004724636,-2.932076111165815
1787843161.9523244,60.313675814002636,88.125,-2.3620266709474023,-0.6881092695382125,-2.932537550919539
1787843161.9628723,60.32422371600114,88.193,-2.3795617150172963,-0.691830306969157,-2.930921821725053
1787843162.4458897,60.80724175200157,88.465,-2.439350499097421,-0.7048510456061783,-2.9331039742505514
1787843162.45768,60.81903196700296,88.533,-2.4569904336176003,-0.7085358583911633,-2.9402432271178194
1787843162.9519858,61.31333732900384,88.839,-2.5411787732508557,-0.7247838841417563,-2.959235975018042
1787843162.964785,61.32613682800002,88.907,-2.5599179738921163,-0.7282142443335251,-2.9625176443136003
1787843162.976328,61.33767977300158,88.975,-2.5775865151910677,-0.7313868099953035,-2.9669759380025513
1787843163.2544613,61.6158132260025,89.145,-2.6160736647296594,-0.7378822225759402,-2.9805902269284577
1787843163.4062324,61.76758442699793,89.281,-2.6468780923493886,-0.7428020704216549,-2.9862987048138927
1787843163.6177378,61.97908939499757,89.417,-2.6777084071334616,-0.7475499225982934,-2.9919316149129758
1787843163.6315405,61.99289177099854,89.485,-2.693133780717323,-0.7498576843287215,-2.9948766941848715
1787843164.3252385,62.68659029399714,89.859,-2.791027948719929,-0.7630538557591996,-3.0219157850744662
1787843164.3385808,62.6999322460033,89.927,-2.8099531444394605,-0.7652972080176392,-3.0262953448849252
1787843164.349934,62.71128550799767,89.995,-2.8288882468841225,-0.7674575999498476,-3.030637452203525
1787843164.3594098,62.720761331001995,90.063,-2.8478323538674224,-0.7695355169101983,-3.0349835600164354
1787843164.4361722,62.79752441400342,90.165,-2.876264212919583,-0.7724984673781825,-3.0415319140971846
1787843164.9284956,63.28984768900409,90.471,-2.9616601384876167,-0.7802690938647452,-3.06114060786367
1787843165.0705326,63.431884819001425,90.573,-2.990156327302406,-0.7824891683509863,-3.0675477409734446
1787843165.1452737,63.50662518000172,90.641,-3.0091628594923665,-0.7838682444661886,-3.0717552937692525
1787843165.2995398,63.660891416002414,90.777,-3.0471942359677877,-0.786388744700532,-3.080000114427509
1787843165.3125632,63.67391475700424,90.845,-3.0662171110422296,-0.7875321641381182,-3.08404640313109
1787843165.8046627,64.16601455800264,91.151,-3.1518566977838605,-0.7917471127980413,-3.1014324779156697
1787843165.8182774,64.17962888200418,91.219,-3.1708944267462242,-0.7924855438130757,-3.1050522162800083
1787843165.8306565,64.19200777699734,91.287,-3.189935150163095,-0.793155899820353,-3.10859523085058
1787843166.1819835,64.54333518000203,91.491,-3.24707418834792,-0.7947752784028126,-3.1186284461437164
1787843166.2576308,64.61898282699985,91.559,-3.2661241816974016,-0.7951898532803899,-3.1217794031676522
1787843166.6847324,65.04608424600156,91.831,-3.3423225598593334,-0.7962690363914522,-3.1335366373592892
1787843166.6981838,65.05953523900098,91.899,-3.361370555693986,-0.7964029703471135,-3.136201532794457
1787843166.7100706,65.07142190200102,91.967,-3.380418757839015,-0.7964869776503872,-3.1387449011498223
1787843166.9248574,65.28620955799852,92.103,-3.4185170893286707,-0.7965155877309789,3.1397297931503734
1787843166.938537,65.29988843300089,92.171,-3.437567081853118,-0.7964645338412121,3.1375718537337005
1787843167.149424,65.51077568300389,92.307,-3.475667469724008,-0.7962421670204098,3.1335231311170086
1787843167.1634464,65.52479816899722,92.375,-3.494716437692917,-0.7960749167057527,3.131657018507712
1787843167.442733,65.80408470700058,92.545,-3.5423303625338276,-0.7955075370023938,3.127357082064402
1787843167.6605103,66.02186194199749,92.715,-3.5899352834599365,-0.7947495307002096,3.12373902940587
1787843167.6730452,66.0343967000008,92.783,-3.6089771021050567,-0.7944003493771975,3.12247157906101
1787843168.435543,66.79689461600356,93.191,-3.7232253685508034,-0.7918710071870735,3.116733974210997
1787843168.4484494,66.8098007899971,93.259,-3.7422620823861465,-0.7913929690906598,3.116078949993757
1787843168.4596782,66.8210296180041,93.327,-3.761297170443999,-0.7909028668308307,3.1155102678740016
1787843168.46997,66.83132127700082,93.395,-3.780331445560557,-0.7904025025134493,3.1150376847262593
1787843168.6819265,67.0432782909993,93.531,-3.8184007426636946,-0.7893784694999982,3.114312503950039
1787843168.6952558,67.05660749699746,93.599,-3.837436478249651,-0.7888567930782641,3.1140218159379103
1787843169.2528908,67.61424289500428,93.905,-3.9230983726949464,-0.7864671540284104,3.113623758689262
1787843169.2658107,67.62716246399941,93.973,-3.942131720714721,-0.7859354493491714,3.113711107663943
1787843169.277066,67.63841730100103,94.041,-3.9611637979326035,-0.7854053533157482,3.113837758482101
1787843169.6999202,68.0612718429984,94.313,-4.037292615976608,-0.7833212370211163,3.1148060525084875
1787843169.7130668,68.07441810399905,94.381,-4.056326982780193,-0.7828133769444605,3.115156180878974
1787843169.7872474,68.14859889099898,94.449,-4.075362285494992,-0.7823122911938514,3.115544713562134
1787843170.2131472,68.57449869500124,94.721,-4.1515020644559035,-0.7803903681512683,3.1173555235965256
1787843170.227068,68.58841972200025,94.789,-4.170534504609142,-0.7799323473606182,3.1178663654177137
1787843170.238904,68.60025577800116,94.857,-4.189566707022483,-0.779484191037697,3.118392670113892
1787843170.5228438,68.88419553600397,95.061,-4.246668439068714,-0.7782016403316293,3.120043925979173
1787843171.5668187,69.9281703710003,95.639,-4.408477894752974,-0.7750676982558762,3.124315576910961
1787843171.5797791,69.94113055500202,95.707,-4.4275140642873385,-0.774741540513835,3.1246865350063926
1787843171.591185,69.95253655700071,95.775,-4.4465514926068135,-0.7744220618458054,3.125004588549782
1787843171.6013556,69.9627068569971,95.843,-4.465590106813148,-0.7741080690107107,3.125284507787066
1787843171.6108725,69.9722238309987,95.911,-4.4846298437132806,-0.7737987313158491,3.1254939375154343
1787843171.6195953,69.98094632299762,95.979,-4.503670482858073,-0.7734932080752204,3.125648951770711
1787843171.6911232,70.05247511999914,96.047,-4.522711481064579,-0.7731898243161662,3.1256809328769917
1787843172.1167293,70.47808119699766,96.319,-4.5988679428201955,-0.7719597272774289,3.1249065161417717
1787843172.1292257,70.49057706799795,96.387,-4.617906355573989,-0.7716387461811355,3.1244708132219357
1787843172.6151962,70.97654794799746,96.659,-4.694070516613628,-0.7702449682168933,3.121642559616268
1787843172.6288722,70.99022373899788,96.727,-4.71311365322032,-0.7698579168876231,3.1206529694471343
1787843172.639968,71.00131961399893,96.795,-4.732156583023005,-0.7694515574108318,3.119562710896028
1787843172.7822323,71.1435840990016,96.897,-4.760718835189883,-0.7688005877150873,3.1177211602685673
1787843173.2034664,71.56481842100038,97.135,-4.827352512565669,-0.7670583897880471,3.1127144910090907
1787843173.216948,71.57829943700199,97.203,-4.846390022453414,-0.7664970335856792,3.1111706150430587
1787843173.2290633,71.5904144820015,97.271,-4.865427693440861,-0.7659064727858196,3.1096046275401883
1787843173.7143316,72.07568369500223,97.543,-4.941574647687594,-0.7632450148555977,3.103364718377165
1787843173.7279878,72.08933909799816,97.611,-4.960607703876842,-0.7625071727151629,3.101900014185708
1787843173.7396247,72.10097599899746,97.679,-4.979638118062978,-0.7617415525108081,3.1004789029443125
1787843173.95334,72.31469237599958,97.815,-5.017692351008332,-0.7601296854747317,3.097790558732752
1787843173.9679294,72.329280871003,97.883,-5.03671750542386,-0.7592871971211429,3.0965613737870408
1787843174.4546046,72.81595611900411,98.155,-5.112814105748397,-0.7557064717195798,3.092610723923153
1787843174.473276,72.83462729500025,98.223,-5.131836978183594,-0.7547690836315035,3.09188063927336
1787843174.4842184,72.84556997100299,98.291,-5.150858472589881,-0.7538178506802491,3.0912550070977085
1787843174.971965,73.33331705399905,98.563,-5.226925660045098,-0.7499233163308322,3.0897827409743495
1787843174.985131,73.34648229199956,98.631,-5.245940117232244,-0.7489355638008436,3.0896761950267906
1787843174.9963458,73.35769768300088,98.699,-5.263659434481877,-0.7480112462220248,3.0879854495009567
1787843175.3443499,73.7057021790024,98.903,-5.310361028185848,-0.7452549481026313,3.0803064664046707
1787843175.3566608,73.71801225600211,98.971,-5.32591889140631,-0.7443008368644348,3.080598706083446
1787843175.77503,74.13638203500159,99.209,-5.380371584608062,-0.7410277470480379,3.082866626834758
1787843175.78838,74.1497313439977,99.277,-5.3959281702280455,-0.7401173834969311,3.083666980803557
1787843175.7993684,74.16071972200007,99.345,-5.41148433412416,-0.7392203539818533,3.084511833445609
1787843176.0852196,74.44657139699848,99.549,-5.458156681337632,-0.736611226813017,3.0873240587775093
1787843176.4429054,74.80425739099883,99.787,-5.512623281677905,-0.7337440461576452,3.0910236367955446
1787843176.5871837,74.94853539500036,99.889,-5.535971209523301,-0.732578526897624,3.0927163562524043
1787843176.6002347,74.96158647900302,99.957,-5.551537623907913,-0.7318235288759503,3.093876000601505
1787843176.8169644,75.17831607800326,100.127,-5.590454552525885,-0.7300165222333276,3.09686686302465
1787843176.8303545,75.19170610899891,100.195,-5.606021134259095,-0.7293269188041248,3.098093586376034
1787843177.6592212,76.02057297000283,100.637,-5.707223345304694,-0.7253181868242596,3.1063149013069173
1787843177.6717985,76.03314992599917,100.705,-5.722798269951003,-0.7247756019386081,3.1076008712242253
1787843177.6832182,76.04456969600142,100.773,-5.73837434219779,-0.7242531138239755,3.1088811098584297
1787843177.6934662,76.05481732200133,100.841,-5.7539511404422266,-0.7237505086288019,3.1101615343050946
1787843177.7709708,76.13232263200189,100.943,-5.777317280853853,-0.7230344045526093,3.1120694894550063
1787843178.1296144,76.49096612400172,101.181,-5.83183695065045,-0.7215348405920848,3.116465156414762
1787843178.6847196,77.0460714869987,101.487,-5.901941865311337,-0.71995337191689,3.121897829884066
1787843178.697688,77.05903952399967,101.555,-5.9175237174636734,-0.7196535022555096,3.1230590881077562
1787843178.7082372,77.06958818699786,101.623,-5.933106561078865,-0.7193714550479378,3.124210559366057
1787843178.7174938,77.07884490500146,101.691,-5.9486903452467965,-0.7191066543364525,3.1253449213863917
1787843178.9306762,77.29202825800166,101.827,-5.979858501445939,-0.718629503219182,3.1275359894626087
1787843178.942722,77.30407349899906,101.895,-5.995442166718189,-0.7184167516352283,3.1286054224615203
1787843179.084178,77.44552967200434,101.997,-6.01881648038847,-0.7181279016258086,3.130162714194112
1787843179.2986994,77.66005122500064,102.133,-6.049979279042875,-0.7177999205199872,3.1325757002047863
1787843179.6525753,78.01392683800077,102.371,-6.104489463665549,-0.7176187727139045,-3.1377130861508027
1787843179.666323,78.02767459500319,102.439,-6.120065385167628,-0.7177006730686226,-3.134071787573361
1787843180.0210693,78.38242118700146,102.677,-6.174587109086553,-0.718395317013993,-3.1233584924559525
1787843180.096447,78.45779866100202,102.745,-6.190164663161867,-0.7186943439809873,-3.1207980457346363
1787843180.2459168,78.60726869299833,102.881,-6.2213180250583555,-0.7194029006186956,-3.116575536399772
1787843180.4621985,78.82355078199907,103.017,-6.25247138840576,-0.7202219207450077,-3.113899861674251
1787843180.4762332,78.83758476599905,103.085,-6.268049049564542,-0.7206580492413384,-3.113147628567429
1787843180.689102,79.0504536389999,103.221,-6.299208209163537,-0.7215541999367607,-3.1126133027451472
1787843180.703861,79.06521243300085,103.289,-6.314790547374923,-0.7220047291020786,-3.112869073635667
1787843180.7801318,79.14148345900321,103.357,-6.330375692453949,-0.7224484477241446,-3.1136644046894464
1787843181.2720058,79.63335760900372,103.663,-6.400557027185029,-0.7240783396373559,-3.127944440069435
1787843181.2855651,79.64691680700344,103.731,-6.416163111904609,-0.7242600485754168,-3.133456058582249
1787843181.2975142,79.65886545299873,103.799,-6.431770249006675,-0.7243535108817309,-3.139278489493885
1787843181.718643,80.07999477600242,104.037,-6.486387967284615,-0.7239692739172787,3.124399428288666
1787843181.7306523,80.09200370200415,104.105,-6.5019904886764275,-0.7236704298909152,3.1190289014952124
1787843181.7420156,80.10336709200055,104.173,-6.5175925728631015,-0.7232864911007697,3.113466961104847
1787843181.8840072,80.24535897500027,104.275,-6.540993477780717,-0.722544901915372,3.1048160658202693
1787843182.2369936,80.59834503100137,104.479,-6.587773008521273,-0.7204508866346057,3.087925855714605
1787843182.3124342,80.67378578900389,104.547,-6.6033561710857285,-0.7195834448118902,3.0826782273123885
1787843182.46677,80.82812213899888,104.683,-6.634506547856188,-0.7175976005389997,3.071569793379799
1787843182.611138,80.97248979299911,104.785,-6.657853319988269,-0.7158756844133842,3.0626714669267625
1787843182.624032,80.98538355300116,104.853,-6.6734089501585,-0.7146099230168943,3.0564782241028152
1787843182.9761858,81.33753746200091,105.091,-6.727790090353282,-0.7093929717309979,3.0333100466497585
1787843182.9883156,81.34966811900085,105.159,-6.743306358735324,-0.7076662806508667,3.0263361311956247
1787843183.1357133,81.49706529200193,105.295,-6.774303282077849,-0.7038849581027563,3.0120078581489205
1787843183.488451,81.84980290700332,105.499,-6.82068738539072,-0.6973654758073341,2.9897385440614195
1787843183.5000267,81.86137821699958,105.567,-6.835285180612075,-0.6950945489029112,2.9833082392893036
1787843184.1906066,82.55195868400187,105.941,-6.9109033266196915,-0.6817745211881509,2.9470207024502773
1787843184.2037683,82.56512011199811,106.009,-6.924636440336543,-0.6790312561070138,2.93976403410043
1787843184.2139604,82.5753116679989,106.077,-6.93867802345851,-0.6761196188007838,2.9324613091056837
1787843184.223336,82.58468713299953,106.145,-6.95270589659461,-0.6731034532672677,2.9251160842736192
1787843184.6431344,83.0044861780043,106.417,-7.009760228957953,-0.6599576952090105,2.904477594837679
1787843184.657609,83.0189605150008,106.485,-7.024163456186525,-0.6564379641254322,2.897326481089233
1787843184.7324803,83.09383229599916,106.553,-7.039206543439911,-0.6526604959885428,2.8928082748855934
1787843185.0891097,83.4504613340032,106.791,-7.090640074724088,-0.639092578473822,2.8735650250930553
1787843185.2337632,83.59511515600025,106.893,-7.112237668479682,-0.6330634960319512,2.8630069459210996
1787843185.2479177,83.60926936299802,106.961,-7.127649108535452,-0.6286114247363112,2.8570725273429884
1787843185.600761,83.96211284599849,107.199,-7.191514417581882,-0.6095394987478051,2.8392510389729195
1787843185.6137612,83.9751128650023,107.267,-7.209699481732618,-0.6038059017546706,2.8308319711895082
1787843185.9606686,84.32202016199881,107.471,-7.263953862075876,-0.5857013523640135,2.806392018361046
1787843185.972844,84.33419528500235,107.539,-7.2819385125678515,-0.5793794164462767,2.7988221809318086
1787843186.3265243,84.68787620100193,107.777,-7.344510699535434,-0.5562438581567571,2.774958849787936
1787843186.471634,84.83298558199749,107.879,-7.3711614269568395,-0.5458950858400121,2.7660420051192167
1787843186.483923,84.84527466400323,107.947,-7.388876448758622,-0.5388677947949139,2.7605083551159564
1787843186.9747279,85.33607962400129,108.253,-7.468148736049262,-0.5061931967394357,2.7409500562370295
1787843186.987915,85.34926668200205,108.321,-7.485681385037649,-0.4987411628714462,2.73768044431912
1787843186.9994905,85.36084186100197,108.389,-7.503189795218272,-0.4912356919918078,2.7348715676070245
1787843187.4853017,85.84665336000035,108.661,-7.573041673720248,-0.4608140173544995,2.7274770832779884
1787843187.4981759,85.85952728799748,108.729,-7.590473752321352,-0.4531445044812516,2.7265500178820146
1787843187.5101395,85.87149108899757,108.797,-7.607898663215617,-0.4454609524775716,2.7259413873779033
1787843187.9274688,86.28882054499991,109.035,-7.668869231385672,-0.4185481729567911,2.7264037758082473
1787843187.9402368,86.30158846200356,109.103,-7.686293447331777,-0.410872155867926,2.7270494608709437
1787843187.9511857,86.31253688900324,109.171,-7.7037226986236265,-0.40320871805872105,2.727861130815317
1787843188.0926747,86.4540263960007,109.273,-7.729879046886227,-0.39174186619907564,2.7292803342794643
1787843188.5141778,86.87552975599829,109.511,-7.790980372570187,-0.3651489445783369,2.7332587287672627
1787843188.5277143,86.8890659489989,109.579,-7.808457316132133,-0.35759654921193207,2.7344035670428966
1787843188.8075695,87.16892092300259,109.749,-7.850695142406706,-0.33941271907478143,2.735575785915393
1787843188.8203447,87.18169617700187,109.817,-7.866852426163994,-0.33247065223511635,2.7361162985489735
1787843188.8318594,87.19321081600356,109.885,-7.882808174380958,-0.3256255382903421,2.7368713714016293
1787843189.2505293,87.61188110600051,110.123,-7.93531813545069,-0.3032658703742226,2.740381626385677
1787843189.2630827,87.62443468400306,110.191,-7.949373795187704,-0.2973227618006609,2.743842677706017
1787843189.2742014,87.63555259699933,110.259,-7.963171171403809,-0.2915399988555922,2.745647309906408
1787843189.560098,87.92144964900217,110.463,-8.002799480346141,-0.2749699654512777,2.7460782090413947
1787843190.1236053,88.48495673800062,110.803,-8.0629301083481,-0.24996394626636548,2.7495484793255938
1787843190.1370413,88.49839291500393,110.871,-8.074075859433547,-0.2453515576541873,2.748575977957908
1787843190.148988,88.51033917200402,110.939,-8.084814430607882,-0.24089481750000039,2.7475085525675973
1787843190.502611,88.86396303299989,111.177,-8.12063938601562,-0.2259302704795374,2.7441484313633437
1787843190.515783,88.87713454200275,111.245,-8.130244678027164,-0.2218952679875982,2.743391658225078
1787843190.8728595,89.23421114200028,111.483,-8.162163275415413,-0.20843321397531334,2.741524964827243
1787843190.9556775,89.31702886700077,111.585,-8.175147581392064,-0.20293935031545762,2.741021330321178
1787843191.029999,89.3913506980025,111.653,-8.185707522167858,-0.19847679115003602,2.7445980235872027
1787843191.3869586,89.7483107329972,111.891,-8.213307387739512,-0.18709799383666778,2.7530364255076782
1787843191.4060454,89.76739704300417,111.993,-8.224444501050728,-0.1825368138032729,2.752558501623801
1787843191.756809,90.11816075100069,112.197,-8.245472561583606,-0.17390508655464176,2.7515339119583575
1787843191.7745152,90.13586702199973,112.299,-8.255435847435047,-0.16980740320523136,2.751218446474114
1787843192.1226215,90.48397347900027,112.503,-8.274211769198297,-0.16207870285494347,2.751070165466491
1787843192.4836066,90.844958366004,112.775,-8.297124459138452,-0.15265335010665562,2.7518482136224094
1787843192.6361468,90.9974981790001,112.911,-8.307805910327373,-0.14826953232119688,2.7526053270236064
1787843192.9298196,91.29117153100378,113.149,-8.32531434399896,-0.1411095020568686,2.7545343940460336
1787843193.0806391,91.44199126199965,113.285,-8.334600836385572,-0.13733006658705582,2.7559503119400897
1787843193.6374753,91.99882709899975,113.591,-8.354582415265199,-0.1292582301140505,2.7600828036126415
1787843193.6668665,92.02821784200205,113.761,-8.365629060628727,-0.12484386546712795,2.7634810838113935
