segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787393760.1136215,60.42484695400344,98.6,4.701897009260065,-2.858257783874735,-0.5024509005610643
1,C->A,1787393760.318599,60.629824959964026,98.7,4.711960807100912,-2.86381483062896,-0.507777084003715
1,C->A,1787393760.5237525,60.83497819700278,98.8,4.721751653704764,-2.8692881598490643,-0.5127915265315044
1,C->A,1787393760.5432293,60.85445531300502,98.9,4.731094160397532,-2.8745714901734782,-0.5175029372926059
1,C->A,1787393760.6218216,60.93304887798149,98.9,4.7401665942358715,-2.879757265215862,-0.5219721757700934
1,C->A,1787393760.8986576,61.20988340099575,99.1,4.751648093140607,-2.8863968121315655,-0.5274753153942935
1,C->A,1787393760.9882445,61.29947013698984,99.3,4.762568032187875,-2.892788868388849,-0.532551742510347
1,C->A,1787393761.1419616,61.45318775897613,99.3,4.772910950779115,-2.898911397551954,-0.5371710948596207
1,C->A,1787393761.4160755,61.727301942999475,99.6,4.782763064425074,-2.9048023916743015,-0.5414147346374318
1,C->A,1787393761.4398832,61.751108928001486,99.6,4.7921069373059195,-2.910441718526028,-0.5452925777364246
1,C->A,1787393761.712949,62.024175322963856,99.8,4.801005134711625,-2.915857766500087,-0.5488053967012386
1,C->A,1787393761.8041692,62.11539515800541,99.9,4.811452268996984,-2.9222696389588956,-0.5527195190522245
1,C->A,1787393762.0827508,62.39397725695744,100.1,4.821582796885167,-2.9285400954343124,-0.5562036728768304
1,C->A,1787393762.2401285,62.55135501100449,100.2,4.831691267099855,-2.9348429234613533,-0.5593153531543515
1,C->A,1787393762.581905,62.89313064800808,100.5,4.841779767757268,-2.94117513206237,-0.5620162153623111
1,C->A,1787393762.9281013,63.239327271003276,100.8,4.851850657475179,-2.9475315610181703,-0.5643139623509501
1,C->A,1787393763.0203168,63.331542241969146,100.9,4.861906765339618,-2.9539081998448906,-0.5661542508490564
1,C->A,1787393763.1072214,63.418447659991216,100.9,4.871950817376193,-2.960301045588475,-0.5675820147345925
2,A->D,1787393768.4188564,0.06899783597327769,105.2,4.887767677882409,-2.9710406505303055,0.04720729392037085
2,A->D,1787393773.1786125,4.82875323999906,109.1,4.8870985476904725,-2.959293367209095,1.5586721037141933
2,A->D,1787393773.3200374,4.970178438001312,109.2,4.886952641987461,-2.9463925759403518,1.6046425415619272
2,A->D,1787393773.4637434,5.1138842449872755,109.3,4.886225197587168,-2.9324902454570343,1.6444583597217979
2,A->D,1787393773.6722343,5.322375793999527,109.4,4.884910047727594,-2.9183635043850886,1.686491641278343
2,A->D,1787393773.8794103,5.529551082989201,109.6,4.88305027708556,-2.904369245837806,1.7239703601708638
2,A->D,1787393773.9021442,5.552285092009697,109.7,4.880705686995728,-2.8906239207146642,1.762555946159023
2,A->D,1787393773.918967,5.569107491988689,109.7,4.877706466429187,-2.8764916178088202,1.799508855478674
2,A->D,1787393774.0597398,5.709880520007573,109.8,4.874060446544229,-2.8618157535377806,1.8360086163132108
2,A->D,1787393774.2040672,5.854208534001373,109.9,4.869857778678638,-2.8473402074212464,1.876357717671524
2,A->D,1787393774.3470387,5.997180512989871,110.0,4.865016417299848,-2.832926990354993,1.9152164155409572
2,A->D,1787393774.553425,6.203566425014287,110.2,4.859751656130506,-2.8188939735475844,1.9495115174972342
2,A->D,1787393774.6955802,6.345721839985345,110.3,4.855672071265532,-2.809033041197473,1.9759883270043728
2,A->D,1787393774.7085648,6.358705520979129,110.3,4.851528351620737,-2.7995927351985483,2.0034564138026756
2,A->D,1787393774.7196317,6.3697718670009635,110.3,4.847122866822143,-2.790256406177298,2.023412966228376
2,A->D,1787393774.7922945,6.44243513798574,110.4,4.842179302250761,-2.78042120795842,2.0438087004292322
2,A->D,1787393774.9296727,6.579814144002739,110.5,4.836895676454207,-2.7703167188881688,2.0702813946745504
2,A->D,1787393775.0669591,6.717099850997329,110.6,4.831306286468686,-2.760365497076659,2.0981113848765998
2,A->D,1787393775.1486208,6.798761159996502,110.7,4.825226952560754,-2.7501564745177,2.1202977054274643
2,A->D,1787393775.1616814,6.811822248972021,110.7,4.818855646651367,-2.7399865372167103,2.1437399478411616
2,A->D,1787393775.1764464,6.826587110990658,110.7,4.812130039764361,-2.7298399328843126,2.1713337461610127
2,A->D,1787393775.3133068,6.963448308990337,110.8,4.8048393790475155,-2.719439904052849,2.199920447971243
2,A->D,1787393775.4494963,7.099638023995794,110.9,4.797394305628288,-2.709394451438802,2.222274690523591
2,A->D,1787393775.526402,7.176542988978326,111.0,4.789273095354334,-2.6989333177651873,2.24067445156072
2,A->D,1787393775.540867,7.191007805988193,111.0,4.780681605051912,-2.6882807145729104,2.263441863194804
2,A->D,1787393775.617669,7.2678098769974895,111.0,4.771656787248475,-2.6776399156038493,2.290860561274648
2,A->D,1787393775.7572093,7.407351380970795,111.1,4.76207191443136,-2.6669547656677963,2.3188677122032426
2,A->D,1787393775.8947067,7.544847751967609,111.2,4.752016223821547,-2.6563482237909315,2.345570507155845
2,A->D,1787393775.9711337,7.621275138983037,111.3,4.741102646500505,-2.6454312030300966,2.37049625571614
2,A->D,1787393775.9870002,7.637141638959292,111.4,4.729688314520812,-2.634558133452849,2.3964829647634813
2,A->D,1787393776.0636373,7.713778114004526,111.4,4.717670397652046,-2.6236860324000246,2.418254152886107
2,A->D,1787393776.138465,7.788606031972449,111.4,4.7049376284680955,-2.612619618291711,2.4389294521544227
2,A->D,1787393776.2741978,7.924338937969878,111.5,4.690954188712748,-2.6010077275607584,2.4626765086273505
2,A->D,1787393776.411557,8.061697552970145,111.7,4.676317722074332,-2.589424929734306,2.486964262508791
2,A->D,1787393776.5511465,8.201288094976917,111.8,4.661229073730907,-2.578067744557035,2.509807775611268
2,A->D,1787393776.5677419,8.21788326796377,111.8,4.645904519565684,-2.5670597251039746,2.530938677871832
2,A->D,1787393776.5815244,8.231665198982228,111.8,4.630387427255563,-2.556371722042413,2.5503404469355844
2,A->D,1787393776.6550648,8.305205598007888,111.8,4.614665871603413,-2.545985197774957,2.567873686463718
2,A->D,1787393776.7953134,8.445454959000926,112.0,4.598798489458404,-2.535861697627099,2.5835037267096075
2,A->D,1787393776.8091295,8.459270639985334,112.0,4.582918463522028,-2.5260794496922148,2.599608029276489
2,A->D,1787393776.8853924,8.53553335100878,112.0,4.566326804022275,-2.5162711990057147,2.620213280838519
2,A->D,1787393777.0228138,8.672954578010831,112.1,4.549723803964344,-2.506905726314821,2.638781213107146
2,A->D,1787393777.09863,8.748770434991457,112.2,4.533144117524484,-2.497896905078884,2.651931392381721
2,A->D,1787393777.2357156,8.885856598964892,112.3,4.516428960454704,-2.489076346239045,2.6626326078833595
2,A->D,1787393777.3762786,9.026419923000503,112.4,4.499672524731392,-2.4804564558612836,2.6717323177659362
2,A->D,1787393777.5148544,9.164995260012802,112.5,4.482809319667725,-2.4719558666226193,2.680000157599832
2,A->D,1787393777.6565483,9.306689515011385,112.6,4.465895020862805,-2.463611128006464,2.687752997069371
2,A->D,1787393777.6722915,9.322432171960827,112.7,4.448842554511743,-2.4553444170538468,2.695332653895741
2,A->D,1787393777.6872404,9.337380782002583,112.7,4.431784221006769,-2.4472524157678515,2.7028687985932094
2,A->D,1787393777.7004864,9.350626892992295,112.7,4.414509712576541,-2.439198338367062,2.7103900216313948
2,A->D,1787393777.7738578,9.423998961981852,112.7,4.39678427036691,-2.4311629570988194,2.7257004622499865
2,A->D,1787393777.9129026,9.563044100999832,112.8,4.379235829797654,-2.4235151790992497,2.737306537081462
2,A->D,1787393778.0493796,9.69952015497256,112.9,4.361850414365984,-2.416124034159174,2.7421786900273926
2,A->D,1787393778.1236236,9.773764378973283,113.1,4.344395237317523,-2.4087730926689708,2.7443638030835604
2,A->D,1787393778.134375,9.784515367995482,113.1,4.326878211086689,-2.401441721054556,2.7470657207689495
2,A->D,1787393778.2648146,9.914955238986295,113.1,4.309422633046281,-2.3941973916011405,2.7489201044555234
2,A->D,1787393778.402462,10.05260316398926,113.2,4.291843958488073,-2.3869422994675196,2.752654458881044
2,A->D,1787393778.5400438,10.190184576960746,113.3,4.27418204058951,-2.3797248903123713,2.75610341920249
2,A->D,1787393778.6780617,10.328203281969763,113.5,4.256654727121574,-2.372643229494081,2.7592793493951633
2,A->D,1787393778.8155835,10.465724435984157,113.6,4.238917958832022,-2.365522061305026,2.762505695393868
2,A->D,1787393778.8900518,10.540192223968916,113.7,4.221332384511147,-2.3585586436206007,2.7662491668559204
2,A->D,1787393778.8975954,10.547735472966451,113.7,4.203440363028024,-2.351526116589204,2.7704246638167085
2,A->D,1787393778.9048994,10.555039505998138,113.7,4.1851979620152,-2.344525781202765,2.7840680642851243
2,A->D,1787393778.9126506,10.56279065698618,113.7,4.167242799148851,-2.3378909869443882,2.7930914069359485
2,A->D,1787393778.9197423,10.569882354000583,113.7,4.149473371196349,-2.331468805369202,2.7952558396888447
2,A->D,1787393778.926951,10.577091131999623,113.7,4.131661137539908,-2.3250241540222425,2.794951949989771
2,A->D,1787393778.934045,10.584185355983209,113.7,4.113834667494342,-2.3185775729278086,2.7950946930962046
2,A->D,1787393779.0687315,10.718872497964185,113.8,4.095948818472796,-2.3121394837059968,2.796689228290214
2,A->D,1787393779.2038755,10.854017700010445,113.9,4.078151036997743,-2.305736094403913,2.797829362382572
2,A->D,1787393779.3430371,10.99317800096469,114.0,4.060204097754033,-2.2993306551382338,2.8012260770656954
2,A->D,1787393779.4787242,11.128865936014336,114.1,4.042117381865535,-2.2929726651278637,2.8046841840661973
2,A->D,1787393779.5544088,11.2045489680022,114.2,4.023897183212763,-2.2866524115619744,2.8149174500746197
2,A->D,1787393779.6350873,11.285228515975177,114.2,4.0057262618350045,-2.280561264696326,2.823139102923095
2,A->D,1787393779.7728605,11.423001287970692,114.3,3.987758739796152,-2.2746606743916518,2.826041137440795
2,A->D,1787393779.9143445,11.564486317976844,114.4,3.9692950734011414,-2.2686297110087,2.830175790546578
2,A->D,1787393780.0525913,11.702732467965689,114.6,3.9511367242917212,-2.262788289574898,2.83668526828025
2,A->D,1787393780.0670671,11.717207970970776,114.6,3.9330889295000344,-2.2571845600756646,2.8383986459681756
2,A->D,1787393780.0785122,11.728652538964525,114.6,3.914864382105945,-2.251508749583171,2.8427527091444027
2,A->D,1787393780.1489458,11.799087008985225,114.6,3.896490279996915,-2.245789111638688,2.847113837628422
2,A->D,1787393780.2867894,11.936930575990118,114.7,3.8783309091942852,-2.240375139993279,2.851386329164495
2,A->D,1787393780.4240584,12.074199381982908,114.8,3.85947477407085,-2.234774084467264,2.862705673415729
2,A->D,1787393780.5633245,12.213465010980144,115.0,3.840949172950817,-2.229599604977979,2.8749706807747475
2,A->D,1787393780.6393785,12.289519448007923,115.1,3.8224144947731418,-2.2245675320250418,2.8813957825068033
2,A->D,1787393780.6528375,12.302977937972173,115.1,3.803753094441192,-2.2195652350549215,2.8858785006770296
2,A->D,1787393780.6632478,12.313388189999387,115.1,3.7854351731007476,-2.214879147865111,2.888445766155739
2,A->D,1787393780.6682,12.318340678990353,115.1,3.7757434002359194,-2.2123853613819824,2.891223373203481
2,A->D,1787393780.7402372,12.390379013959318,115.1,3.7571974718112267,-2.20763190020525,2.90094727598465
2,A->D,1787393780.880834,12.53097608598182,115.2,3.7386756573404782,-2.203127863732637,2.9079567962371327
2,A->D,1787393780.9599583,12.610098670003936,115.3,3.719904053229747,-2.1986807044993357,2.912105457969352
2,A->D,1787393781.034734,12.684875215985812,115.3,3.701506559846467,-2.194472720472837,2.9152779739993067
2,A->D,1787393781.1715534,12.821694599988405,115.4,3.68259742156394,-2.190114290099263,2.9208693262564327
2,A->D,1787393781.241399,12.891540779964998,115.5,3.67270859881419,-2.1878817131391433,2.925369597839611
2,A->D,1787393781.380447,13.030588220979553,115.6,3.6538379829888763,-2.183879998217407,2.9372071936433297
2,A->D,1787393781.5183256,13.168466066999827,115.7,3.6351654939850597,-2.1800026974631637,2.944751533316002
2,A->D,1787393781.656867,13.307007850962691,115.8,3.616157931769553,-2.1761905113571482,2.9512111373604406
2,A->D,1787393781.6699126,13.320053250005003,115.9,3.597534295581898,-2.1726336836549014,2.955576769305522
2,A->D,1787393781.6812925,13.331433020997792,115.9,3.578626019266064,-2.1691869567304924,2.95978870002965
2,A->D,1787393781.6919055,13.342046319972724,115.9,3.560006305290615,-2.1658066504838436,2.9639039008851533
2,A->D,1787393781.7639456,13.41408663499169,115.9,3.5408554038863547,-2.162346337786857,2.9734400953869975
2,A->D,1787393781.7782495,13.428390129003674,116.0,3.522158859655251,-2.1592226050034626,2.983936522587642
2,A->D,1787393781.9164264,13.566567203961313,116.0,3.503392973269335,-2.156292563273228,2.9893703049179194
2,A->D,1787393782.0514185,13.701559302979149,116.2,3.4845075521807343,-2.153477914989167,2.9936131047373107
2,A->D,1787393782.187874,13.838014900975395,116.3,3.465760595047781,-2.1507313440193077,2.9974851073043847
2,A->D,1787393782.2638137,13.913954250980169,116.4,3.4469910304672964,-2.1479467419701987,2.999932623651141
2,A->D,1787393782.3379178,13.988058545975946,116.4,3.427987743302179,-2.145343670689904,3.004104114216941
2,A->D,1787393782.475816,14.125956935982686,116.5,3.4091648406605657,-2.142687827301418,3.0089755469012607
2,A->D,1787393782.6135159,14.26365648501087,116.6,3.390333866525662,-2.140227016067766,3.0122552618035483
2,A->D,1787393782.7516806,14.40182237297995,116.7,3.371478743407412,-2.1377968042591866,3.015112108550133
2,A->D,1787393782.8919246,14.54206599801546,116.8,3.3525877538716413,-2.135408225044594,3.018002632208848
2,A->D,1787393782.9060898,14.55623009800911,116.9,3.3334408030139215,-2.133101235035981,3.0277930500688552
2,A->D,1787393782.917759,14.567899457993917,116.9,3.3145080985538904,-2.130979016374422,3.0376574932263356
2,A->D,1787393782.927639,14.577779543003999,116.9,3.295607187552615,-2.129093759668435,3.043331144563957
2,A->D,1787393782.9367745,14.586914639978204,116.9,3.2766830650257965,-2.1272167122076016,3.047037499899312
2,A->D,1787393783.0083532,14.658495473966468,116.9,3.2577466576238896,-2.125447714908174,3.0502356649582976
2,A->D,1787393783.146977,14.797117943002377,117.0,3.238799898917549,-2.1237301042958037,3.0532883147115566
2,A->D,1787393783.224952,14.875093537964858,117.2,3.219848269217337,-2.122073791429886,3.0563520165550133
2,A->D,1787393783.302538,14.95267927099485,117.2,3.2008858099156314,-2.120477517712106,3.059468856535764
2,A->D,1787393783.3154657,14.965606627985835,117.2,3.181917052213342,-2.118935644999101,3.0626408414731734
2,A->D,1787393783.4514613,15.10160283796722,117.3,3.16294492482301,-2.1174748187296433,3.065876804305579
2,A->D,1787393783.5898151,15.239955878001638,117.4,3.143966919531697,-2.1160466740090578,3.0691643991056576
2,A->D,1787393783.7276561,15.377796667977236,117.5,3.1249865278596,-2.11469386140423,3.0725130334180006
2,A->D,1787393783.8044434,15.45458428299753,117.6,3.106005471315282,-2.113411947929535,3.0758831960785984
2,A->D,1787393783.818198,15.46833817299921,117.6,3.087019260666995,-2.1121751597518035,3.079269998461008
2,A->D,1787393783.8926687,15.54280989896506,117.6,3.0680287853268897,-2.1110214530818308,3.0826977965812716
2,A->D,1787393784.0313475,15.681488769012503,117.7,3.04903467010506,-2.1099188662808017,3.0860986514238578
2,A->D,1787393784.170831,15.820972160960082,117.9,3.030036819074658,-2.1088876854930674,3.08949242346169
2,A->D,1787393784.246547,15.896687547967304,118.0,3.0110313083323037,-2.10792612768244,3.0928701282023625
2,A->D,1787393784.260077,15.910217780969106,118.0,2.992021444086788,-2.107018360614603,3.096260920350568
2,A->D,1787393784.394884,16.045026267005596,118.0,2.9730068995088037,-2.106179983548025,3.0996190565797375
2,A->D,1787393784.4678254,16.1179662339855,118.1,2.9539894008293976,-2.105411289693437,3.102947334047332
2,A->D,1787393784.5446882,16.194829605985433,118.2,2.934970634761338,-2.1046920631440886,3.1062797221624447
2,A->D,1787393784.558135,16.208275838987902,118.2,2.9159511692868327,-2.104042437634464,3.109585190636037
2,A->D,1787393784.6317728,16.281913748010993,118.2,2.8969313878381273,-2.103456894257458,3.1128359255750047
2,A->D,1787393784.7691672,16.419308353972156,118.3,2.877911352401431,-2.102932886255758,3.116016539958561
2,A->D,1787393784.9091835,16.559324169007596,118.4,2.8588901648584955,-2.102468992302347,3.1191884697937087
2,A->D,1787393785.0476446,16.697785744967405,118.5,2.839866743693747,-2.1020643039287603,3.1222637346469875
2,A->D,1787393785.1882606,16.838401918008458,118.7,2.8208401721442713,-2.101717468246512,3.125266963725561
2,A->D,1787393785.3243823,16.974522976961453,118.8,2.801810406990105,-2.10142765288855,3.1282127090453145
2,A->D,1787393785.4596603,17.109801198006608,118.9,2.7827776770674006,-2.101193159236726,3.131047353580948
2,A->D,1787393785.596312,17.24645297799725,119.0,2.763742848026714,-2.10101221554347,3.1338230080977088
2,A->D,1787393785.6663353,17.316476853971835,119.1,2.7447071734722397,-2.100883355715966,3.1365122443351243
2,A->D,1787393785.7356772,17.38581854297081,119.1,2.725671931310075,-2.100805116413826,3.139109004522196
2,A->D,1787393785.8044624,17.454603841004428,119.2,2.7066383612939977,-2.100775641978568,-3.141564117723256
2,A->D,1787393785.8822553,17.532396344991866,119.3,2.6876067784849256,-2.100792771887793,-3.139204957672127
2,A->D,1787393785.895224,17.545365092984866,119.3,2.668576512184125,-2.1008539814360874,-3.1369674836163544
2,A->D,1787393785.9067652,17.556905942969024,119.3,2.6495462563434935,-2.1009571947897108,-3.134851732973996
2,A->D,1787393785.9175816,17.56772195897065,119.3,2.6305149353191983,-2.101100006655104,-3.132821044255918
2,A->D,1787393785.9263465,17.576486756966915,119.3,2.611481571142955,-2.101280056082104,-3.130952025942501
2,A->D,1787393785.93412,17.584260163013823,119.3,2.592446302957168,-2.1014945726420313,-3.1292145895389245
2,A->D,1787393785.9419563,17.592096737003885,119.3,2.573409506992923,-2.1017419231608563,-3.127573287688427
2,A->D,1787393785.9485016,17.598641634976957,119.3,2.5543712187121805,-2.1020194291088843,-3.126094718778418
2,A->D,1787393786.0175,17.667641196982004,119.4,2.535332568163577,-2.1023238594867233,-3.124788422650841
2,A->D,1787393786.0308783,17.68101912899874,119.4,2.516294903370014,-2.1026518275983648,-3.1236426540288544
2,A->D,1787393786.1672773,17.817417779006064,119.5,2.497259236255538,-2.103000371035926,-3.12267124821123
2,A->D,1787393786.3056157,17.95575733896112,119.6,2.4782256090685606,-2.103365624902776,-3.121956742895523
2,A->D,1787393786.4421208,18.092262458987534,119.7,2.459193059425029,-2.1037427845084893,-3.1214507077930542
2,A->D,1787393786.519369,18.169509314000607,119.8,2.4401601288613377,-2.104128927687036,-3.1211179181880473
2,A->D,1787393786.5927773,18.242918026982807,119.8,2.421125015680525,-2.104518793886252,-3.121115932817543
2,A->D,1787393786.6683552,18.31849571497878,119.9,2.40208717314385,-2.1049065743818485,-3.1213655534613984
2,A->D,1787393786.8043866,18.45452721498441,120.0,2.383046228625575,-2.1052876122272757,-3.1219380044691487
2,A->D,1787393786.9418163,18.591957062017173,120.1,2.3640028186283497,-2.1056565391467243,-3.1227018334088648
2,A->D,1787393787.0810454,18.731187305005733,120.2,2.3449571602862522,-2.1060094719776363,-3.1237225309510444
2,A->D,1787393787.218517,18.868657992978115,120.3,2.3259094879055633,-2.106339690807784,-3.125159782832695
2,A->D,1787393787.2962248,18.946365709009115,120.4,2.3068615575564384,-2.1066404700622345,-3.126901942136764
2,A->D,1787393787.3080509,18.95819161698455,120.4,2.2878142060666558,-2.106905117611192,-3.129036312106
2,A->D,1787393787.3188674,18.969008082989603,120.4,2.2687673267344595,-2.107126381651955,-3.131554705963511
2,A->D,1787393787.3924172,19.04255907901097,120.4,2.249719532039875,-2.1072966379670848,-3.134598246226338
2,A->D,1787393787.405714,19.05585445498582,120.5,2.2306694894939008,-2.107405005608705,-3.138146438444333
2,A->D,1787393787.5425687,19.192710164992604,120.6,2.2116168623456907,-2.107443203739073,3.141164894048878
2,A->D,1787393787.6176484,19.267789064964745,120.6,2.192560361953693,-2.1074031626046152,3.1366573022158146
2,A->D,1787393787.7583454,19.408486781991087,120.7,2.1735002568144477,-2.107272938136521,3.1315230486794676
2,A->D,1787393787.8961248,19.54626551596448,120.8,2.154437520564127,-2.1070412440286064,3.125819460741198
2,A->D,1787393787.9112296,19.56137008400401,120.9,2.135374079127647,-2.106697604470004,3.1196254578892755
2,A->D,1787393787.984827,19.63496800797293,120.9,2.1163113464973944,-2.106230722104455,3.1127417643847237
2,A->D,1787393788.1225462,19.772686982003506,121.0,2.0972517159150055,-2.1056275317042616,3.105243574667605
2,A->D,1787393788.1362362,19.786376461968757,121.1,2.078197187014538,-2.1048777982136264,3.097130858959133
2,A->D,1787393788.209035,19.859175732010044,121.1,2.0591487808706233,-2.1039684493157984,3.0882367517745584
2,A->D,1787393788.3459775,19.99611833097879,121.2,2.04010877649914,-2.1028855621634346,3.0788008667124664
2,A->D,1787393788.4832308,20.133372080978006,121.3,2.021078130294316,-2.101618304798926,3.068612204977205
2,A->D,1787393788.5584483,20.20858902396867,121.4,2.0020588163620197,-2.100151854835394,3.0577067112781373
2,A->D,1787393788.6953125,20.345453857968096,121.5,1.9830528159599894,-2.098472054243519,3.0460039081101526
2,A->D,1787393788.838915,20.489061339001637,121.6,1.9640633422552198,-2.0965635917603707,3.0334922529133097
2,A->D,1787393788.8591058,20.509246392990462,121.7,1.9450959400425518,-2.0944129244450673,3.0202339677643635
2,A->D,1787393788.8729818,20.523122148006223,121.7,1.926157739910312,-2.0920057562555647,3.00624004442991
2,A->D,1787393788.8849401,20.535080257977825,121.7,1.9072553855074361,-2.0893282831515565,2.9914910508911774
2,A->D,1787393788.956942,20.607083830982447,121.7,1.8883945405826819,-2.0863668308682866,2.9759753947285863
2,A->D,1787393789.0983884,20.74853047396755,121.8,1.8695810104325605,-2.083108143487124,2.9597338405514653
2,A->D,1787393789.2354727,20.8856131999637,121.9,1.8508216620363274,-2.0795381332081626,2.9426473639391557
2,A->D,1787393789.3114977,20.961639324959833,122.0,1.8321266015538131,-2.075643085673869,2.9248943670012437
2,A->D,1787393789.4487484,21.098889226967003,122.1,1.8135045859270547,-2.0714135168739607,2.906594565448198
2,A->D,1787393789.586273,21.236414016981144,122.2,1.7949627199996312,-2.066837568595003,2.88748773968314
2,A->D,1787393789.6639686,21.314108772960026,122.3,1.7765128269101556,-2.061905034486138,2.8680238276217382
2,A->D,1787393789.6763096,21.326449828979094,122.3,1.7581836614307107,-2.0566907075878706,2.8600428182754913
2,A->D,1787393789.6867526,21.33689267898444,122.3,1.7398883388591488,-2.0513432921311976,2.850788436240456
2,A->D,1787393789.7588933,21.409034480981063,122.3,1.721847025637752,-2.045821712507622,2.8332302912198006
2,A->D,1787393789.8337848,21.483926646003965,122.4,1.7067215937476194,-2.040892956688421,2.814623581259843
2,A->D,1787393789.9716656,21.621806935989298,122.5,1.693575491834549,-2.036357685784395,2.799227561960685
2,A->D,1787393790.1114192,21.761559697974008,122.6,1.680498431677427,-2.0316057159198873,2.7818127116452125
2,A->D,1787393790.249666,21.89980699599255,122.7,1.667522926122439,-2.0266487545842504,2.7673521314474843
2,A->D,1787393790.3871326,22.037273430963978,122.8,1.6546004560051313,-2.0214827358686116,2.750148937899649
2,A->D,1787393790.4027255,22.052865759993438,122.9,1.6418062854881514,-2.016108483747138,2.7346514665534465
2,A->D,1787393790.4167156,22.066855893004686,122.9,1.6289976867447526,-2.0105095750681308,2.719875234174558
2,A->D,1787393790.4286487,22.078789349005092,122.9,1.616232330524769,-2.004684389969284,2.702085202528427
2,A->D,1787393790.5654078,22.21554947196273,123.0,1.6036742586683637,-1.9986846208424007,2.6873027760729173
2,A->D,1787393790.7029471,22.353088222967926,123.1,1.5911145572960508,-1.992515388314408,2.6809306842838474
2,A->D,1787393790.840641,22.49078226997517,123.2,1.5793242428750052,-1.9866105416505617,2.6695006543473707
2,A->D,1787393790.9780955,22.628236203978304,123.3,1.5680935888535286,-1.98079682148223,2.65372629555739
2,A->D,1787393790.9945424,22.644682562968228,123.4,1.5569723452712099,-1.9748106079208292,2.6365712042384892
2,A->D,1787393791.0062094,22.6563496789895,123.4,1.546016026670423,-1.9686630772662772,2.6203868549714766
2,A->D,1787393791.0168679,22.66700800397666,123.4,1.5350451818954007,-1.9622742547317849,2.603785075191628
2,A->D,1787393791.0896578,22.739799049973954,123.4,1.523774048070512,-1.9554690594168485,2.5891620099093315
2,A->D,1787393791.2270675,22.877208496967796,123.5,1.512793878373457,-1.948629902238592,2.5750278604529817
2,A->D,1787393791.3026907,22.952831731992774,123.6,1.5017548246569288,-1.9415276520484188,2.5636098237518934
2,A->D,1787393791.3757362,23.025877151987515,123.6,1.4919252954282989,-1.9350670693329657,2.553809049582383
2,A->D,1787393791.5130875,23.16322831698926,123.7,1.4817911232269367,-1.9282852621853455,2.5447915050304837
2,A->D,1787393791.6523466,23.302487223001663,123.9,1.4715080301090724,-1.9212102308495898,2.5326050514182925
2,A->D,1787393791.7894208,23.43956198601518,124.0,1.4611059808881235,-1.913897722825152,2.520727974976963
2,A->D,1787393791.8027515,23.45289174001664,124.0,1.4507646595624593,-1.9064247249139106,2.5081871568886425
2,A->D,1787393791.8140223,23.46416275697993,124.0,1.4404924969004609,-1.8988257460149252,2.495602064943325
2,A->D,1787393791.8857803,23.535921329981647,124.0,1.4303399184450576,-1.8910792167699535,2.483455159240057
2,A->D,1787393792.0263143,23.676458447996993,124.1,1.420530752860236,-1.8834365323673588,2.4751499470451686
2,A->D,1787393792.171058,23.82119964901358,124.3,1.4109151608327843,-1.8758618102221039,2.465995486514852
2,A->D,1787393792.309927,23.960068574000616,124.4,1.4011358360315067,-1.8679353281418367,2.4547390365096176
2,A->D,1787393792.4483383,24.098479375999887,124.5,1.3915344029078534,-1.8599983051112703,2.4430521534529097
2,A->D,1787393792.5845025,24.2346436890075,124.6,1.3813174864614466,-1.8513748322990438,2.433672012352577
2,A->D,1787393792.5981386,24.248279148014262,124.7,1.3710840613546829,-1.8425055538988375,2.422544450271501
2,A->D,1787393792.6095665,24.259707054006867,124.7,1.3613651808589688,-1.8339680995159018,2.4111914826306147
2,A->D,1787393792.6200247,24.27016477100551,124.7,1.3521113295144995,-1.8255541933830532,2.3977637789077795
2,A->D,1787393792.6295233,24.27966360998107,124.7,1.3428636309620374,-1.8169727166158587,2.38743041733531
2,A->D,1787393792.7010455,24.351186599989887,124.7,1.333179794159957,-1.807866568857078,2.3772022272827695
2,A->D,1787393792.8379986,24.488139693974517,124.8,1.3231419370114674,-1.7981191292544856,2.366156580302863
2,A->D,1787393792.9140542,24.564195203012787,124.9,1.3139100954525553,-1.7890144604505864,2.3524206197716544
2,A->D,1787393792.988869,24.63900983496569,124.9,1.3046143140141537,-1.7794950855421288,2.3382448626737697
2,A->D,1787393793.127495,24.777636381972115,125.0,1.2959332818705844,-1.7704191846854167,2.324956572315267
2,A->D,1787393793.2649717,24.91511303000152,125.1,1.286887356135807,-1.76067310409069,2.312481544250638
2,A->D,1787393793.40155,25.051690515014343,125.2,1.277075668982716,-1.749945385265598,2.301649434667627
2,A->D,1787393793.539034,25.189174874976743,125.3,1.2674819956821775,-1.739086121854198,2.2885106026866686
2,A->D,1787393793.6730883,25.323229970003013,125.5,1.258056463523567,-1.7282085119688273,2.2773214096842573
2,A->D,1787393793.6851528,25.335293050971813,125.5,1.2492753197481477,-1.7177870726854743,2.2651520789153468
2,A->D,1787393793.6952417,25.345382305968087,125.5,1.2404076408058682,-1.7070848483119236,2.2536182189434752
2,A->D,1787393793.7050276,25.35516799299512,125.5,1.2315978169878934,-1.6961071082805879,2.2370750070865477
2,A->D,1787393793.776159,25.426299803017173,125.5,1.2208901995683077,-1.6823517466694833,2.220066213439489
2,A->D,1787393793.9141183,25.564259261009283,125.6,1.209236847478133,-1.666778963005175,2.2075636585217056
