segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787394454.59569,50.20424987003207,327.224,4.566635514215441,5.82666731249807,0.2823348652413334
5,D->B,1787394454.607899,50.21645847003674,327.292,4.576999237088639,5.829694081991395,0.28614475593255656
5,D->B,1787394454.6186225,50.22718166001141,327.36,4.5867972898187475,5.832576583240702,0.2861673329210106
5,D->B,1787394454.6964097,50.304969164018985,327.462,4.601261104245604,5.836868630446749,0.2935727534478251
5,D->B,1787394455.7434745,51.35203398001613,328.04,4.673091081008787,5.859945692609019,0.32697143215012764
5,D->B,1787394455.7614253,51.36998396902345,328.142,4.684322990733365,5.863790138443332,0.3316949035059525
5,D->B,1787394455.7756696,51.3842281739926,328.244,4.69492324397634,5.8674298908669575,0.3304949977179382
5,D->B,1787394455.7878733,51.396432398003526,328.346,4.705282070612761,5.871016421099081,0.337894336254228
5,D->B,1787394456.2751045,51.88366410200251,328.652,4.7339440298187725,5.881306364177957,0.3536973120785771
5,D->B,1787394456.702648,52.31120736699086,328.924,4.757003083705982,5.88978780292673,0.3556617905791081
5,D->B,1787394456.7277706,52.336329757003114,329.06,4.767593932473009,5.893769502539516,0.36493179545685095
5,D->B,1787394457.219517,52.82807646301808,329.366,4.789653134957825,5.902303701382727,0.37165269156615893
