sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847876.664405584,38406.953978691,0.001044053,0.000000000,0.006804810
1787847876.714525938,38407.004118907,0.001044053,0.000000000,0.006804810
1787847876.764396191,38407.053976006,0.001038173,0.000000000,0.006775776
1787847876.814404011,38407.104038069,0.001035585,0.000000000,0.006761434
1787847876.864370108,38407.153969715,0.001033013,0.000000000,0.006747289
1787847876.914646626,38407.204220630,0.001033013,0.000000000,0.006747289
1787847876.964463949,38407.254060000,0.001028802,0.000000000,0.006728715
1787847877.014415264,38407.304043055,0.001022246,0.000000000,0.006694105
1787847877.064359188,38407.353935722,0.001019532,0.000000000,0.006678039
1787847877.114746332,38407.404334769,0.001016987,0.000000000,0.006662867
1787847877.164402962,38407.453983410,0.001014507,0.000000000,0.006648497
1787847877.214546680,38407.504133088,0.001011963,0.000000000,0.006634664
1787847877.264439583,38407.554044831,0.001011963,0.000000000,0.006634664
1787847877.314723015,38407.604302482,0.001007859,0.000000000,0.006617160
1787847877.364502668,38407.654088370,0.001001497,0.000000000,0.006584527
1787847877.414553404,38407.704127053,0.001001497,0.000000000,0.006584527
1787847877.464280844,38407.753853453,0.000998873,0.000000000,0.006569416
1787847877.514397383,38407.803984883,0.000992409,0.000000000,0.006538257
1787847877.564408541,38407.853981886,0.000992409,0.000000000,0.006538257
1787847877.614380121,38407.903961137,0.000986225,0.000000000,0.006508340
1787847877.664322138,38407.953920770,0.000983683,0.000000000,0.006495224
1787847877.714475632,38408.004085895,0.000983683,0.000000000,0.006495224
1787847877.764401197,38408.053973321,0.000978912,0.000000000,0.006472226
1787847877.814415932,38408.103989982,0.000978912,0.000000000,0.006472226
1787847877.864529133,38408.154116480,0.000972604,0.000000000,0.006448803
1787847877.914659977,38408.204235599,0.000969393,0.000000000,0.006436709
1787847877.964377165,38408.253963714,0.000969393,0.000000000,0.006436709
1787847878.014463663,38408.304083152,0.000968657,0.000000000,0.006425290
1787847878.064479828,38408.354058157,0.000967206,0.000000000,0.006414431
1787847878.114440918,38408.404045346,0.000960650,0.000000000,0.006391238
1787847878.164310932,38408.453883368,0.000955773,0.000000000,0.006379449
1787847878.214787722,38408.504375723,0.000955773,0.000000000,0.006379449
1787847878.264582396,38408.554178600,0.000950392,0.000000000,0.006358278
1787847878.314476967,38408.604081953,0.000950392,0.000000000,0.006358278
1787847878.364422798,38408.654009064,0.000946433,0.000000000,0.006337217
1787847878.414619923,38408.704193612,0.000943929,0.000000000,0.006326390
1787847878.464370728,38408.753940185,0.000943929,0.000000000,0.006326390
1787847878.514456987,38408.804054284,0.000938917,0.000000000,0.006306482
1787847878.564378023,38408.853969021,0.000938917,0.000000000,0.006306482
1787847878.614419460,38408.904049282,0.000935133,0.000000000,0.006294967
1787847878.664415121,38408.954006285,0.000932110,0.000000000,0.006284661
1787847878.714543104,38409.004134583,0.000927008,0.000000000,0.006265982
1787847878.764663458,38409.054239426,0.000923305,0.000000000,0.006254999
1787847878.814661741,38409.104248259,0.000923305,0.000000000,0.006254999
1787847878.864598274,38409.154201998,0.000917747,0.000000000,0.006235933
1787847878.914480448,38409.204092913,0.000917747,0.000000000,0.006235933
1787847878.964449883,38409.254024900,0.000913297,0.000000000,0.006219879
1787847879.014628649,38409.304204427,0.000913297,0.000000000,0.006219879
1787847879.064694643,38409.354276615,0.000909736,0.000000000,0.006210169
1787847879.114557505,38409.404138059,0.000904219,0.000000000,0.006192852
1787847879.164518833,38409.454097290,0.000901933,0.000000000,0.006185060
1787847879.214651585,38409.504234016,0.000899756,0.000000000,0.006177742
1787847879.264291525,38409.553868955,0.000897629,0.000000000,0.006170868
1787847879.314577579,38409.604152409,0.000897629,0.000000000,0.006170868
1787847879.364525318,38409.654117005,0.000891262,0.000000000,0.006153982
1787847879.414592266,38409.704168186,0.000888675,0.000000000,0.006146149
1787847879.464402914,38409.753993609,0.000888675,0.000000000,0.006146149
1787847879.514352322,38409.803936253,0.000886434,0.000000000,0.006138895
1787847879.564470768,38409.854044052,0.000882176,0.000000000,0.006125632
1787847879.614410400,38409.904029169,0.000882176,0.000000000,0.006125632
1787847879.664516687,38409.954090267,0.000875856,0.000000000,0.006109343
1787847879.714623928,38410.004200452,0.000873288,0.000000000,0.006101764
1787847879.764416456,38410.054006803,0.000871037,0.000000000,0.006094687
1787847879.814372063,38410.103943420,0.000867568,0.000000000,0.006085759
1787847879.864531279,38410.154103828,0.000864798,0.000000000,0.006077745
1787847879.914522648,38410.204094872,0.000864798,0.000000000,0.006077745
1787847879.964582920,38410.254151657,0.000862311,0.000000000,0.006070179
1787847880.014481068,38410.304094906,0.000858061,0.000000000,0.006056942
1787847880.064386129,38410.353956716,0.000858061,0.000000000,0.006056942
1787847880.114325762,38410.403891607,0.000852626,0.000000000,0.006042914
1787847880.164524794,38410.454111815,0.000852626,0.000000000,0.006042914
1787847880.214396000,38410.503981403,0.000847383,0.000000000,0.006028284
1787847880.264480352,38410.554056869,0.000845208,0.000000000,0.006021494
1787847880.314753294,38410.604339559,0.000845208,0.000000000,0.006021494
1787847880.364472389,38410.654056720,0.000843146,0.000000000,0.006015073
1787847880.414470673,38410.704088569,0.000841120,0.000000000,0.006008999
1787847880.464496136,38410.754068881,0.000837809,0.000000000,0.006001065
1787847880.514466524,38410.804080057,0.000835103,0.000000000,0.005993791
1787847880.564337254,38410.853904345,0.000830532,0.000000000,0.005980225
1787847880.614435434,38410.904053007,0.000830532,0.000000000,0.005980225
1787847880.664431810,38410.954017748,0.000828497,0.000000000,0.005974039
1787847880.714572430,38411.004147358,0.000825245,0.000000000,0.005966014
1787847880.764528751,38411.054105671,0.000822592,0.000000000,0.005958702
1787847880.814450979,38411.104053143,0.000818106,0.000000000,0.005945162
1787847880.864338398,38411.153922354,0.000816101,0.000000000,0.005939018
1787847880.914446354,38411.204057569,0.000814136,0.000000000,0.005933149
1787847880.964534283,38411.254120851,0.000810915,0.000000000,0.005925430
1787847881.014583111,38411.304169786,0.000810915,0.000000000,0.005925430
1787847881.064516306,38411.354091320,0.000808305,0.000000000,0.005918370
1787847881.114650249,38411.404239133,0.000805951,0.000000000,0.005911603
1787847881.164582491,38411.454154297,0.000801951,0.000000000,0.005899503
1787847881.214431047,38411.504041803,0.000798793,0.000000000,0.005891785
1787847881.264566183,38411.554160267,0.000798793,0.000000000,0.005891785
1787847881.314434528,38411.604052964,0.000793889,0.000000000,0.005877842
1787847881.364630699,38411.654221608,0.000791867,0.000000000,0.005871549
1787847881.414534807,38411.704131803,0.000789937,0.000000000,0.005865617
1787847881.464479446,38411.754061037,0.000786853,0.000000000,0.005858037
1787847881.514433861,38411.804028016,0.000784336,0.000000000,0.005851120
1787847881.564344168,38411.853915614,0.000782062,0.000000000,0.005844477
1787847881.614463568,38411.904082150,0.000782062,0.000000000,0.005844477
1787847881.664560795,38411.954144289,0.000778162,0.000000000,0.005832504
1787847881.714566469,38412.004154174,0.000776287,0.000000000,0.005826943
1787847881.764364004,38412.053938463,0.000773227,0.000000000,0.005819623
1787847881.814582825,38412.104166723,0.000770739,0.000000000,0.005812910
1787847881.864507437,38412.154091776,0.000768493,0.000000000,0.005806393
1787847881.914448023,38412.204050414,0.000768493,0.000000000,0.005806393
1787847881.964454174,38412.254037632,0.000766533,0.000000000,0.005800374
1787847882.014439583,38412.304048186,0.000762834,0.000000000,0.005789370
1787847882.064424753,38412.354001944,0.000759816,0.000000000,0.005782221
1787847882.114726543,38412.404332536,0.000757358,0.000000000,0.005775617
1787847882.164538622,38412.454111150,0.000757358,0.000000000,0.005775617
1787847882.214466333,38412.504079507,0.000753205,0.000000000,0.005763235
1787847882.264780045,38412.554359718,0.000753205,0.000000000,0.005763235
1787847882.314470768,38412.604080118,0.000751372,0.000000000,0.005757623
1787847882.364434481,38412.654008539,0.000749563,0.000000000,0.005752286
1787847882.414807320,38412.704405054,0.000746602,0.000000000,0.005745144
1787847882.464438677,38412.754010750,0.000744183,0.000000000,0.005738510
1787847882.514521122,38412.804094426,0.000740089,0.000000000,0.005725946
1787847882.564437866,38412.854011939,0.000738273,0.000000000,0.005720172
1787847882.614430904,38412.904026846,0.000736495,0.000000000,0.005714640
1787847882.664431095,38412.953991519,0.000734700,0.000000000,0.005709281
1787847882.714783430,38413.004357045,0.000731781,0.000000000,0.005702093
1787847882.764644146,38413.054228517,0.000729397,0.000000000,0.005695452
1787847882.814738512,38413.104316785,0.000727253,0.000000000,0.005689020
1787847882.864533663,38413.154112995,0.000725393,0.000000000,0.005683067
1787847882.914627790,38413.204214227,0.000723617,0.000000000,0.005677454
1787847882.964624166,38413.254205382,0.000723617,0.000000000,0.005677454
1787847883.014580727,38413.304171434,0.000718481,0.000000000,0.005663685
1787847883.064590454,38413.354171663,0.000718481,0.000000000,0.005663685
1787847883.114454031,38413.404053728,0.000716390,0.000000000,0.005657331
1787847883.164618015,38413.454206942,0.000712795,0.000000000,0.005645708
1787847883.214452505,38413.504061828,0.000712795,0.000000000,0.005645708
1787847883.264675617,38413.554255159,0.000707733,0.000000000,0.005631765
1787847883.314598560,38413.604193412,0.000705684,0.000000000,0.005625378
1787847883.364378214,38413.653950541,0.000703878,0.000000000,0.005619414
1787847883.414457798,38413.704074979,0.000703878,0.000000000,0.005619414
1787847883.464570045,38413.754146648,0.000699368,0.000000000,0.005606391
1787847883.514464855,38413.804073944,0.000699368,0.000000000,0.005606391
1787847883.564630985,38413.854217330,0.000697115,0.000000000,0.005599665
1787847883.614603043,38413.904177067,0.000693331,0.000000000,0.005587259
1787847883.664570570,38413.954152894,0.000691649,0.000000000,0.005581680
1787847883.714540720,38414.004117703,0.000688935,0.000000000,0.005574496
1787847883.764391184,38414.053963802,0.000686728,0.000000000,0.005567878
1787847883.814452648,38414.104051328,0.000686728,0.000000000,0.005567878
1787847883.864375591,38414.153947522,0.000682966,0.000000000,0.005555580
1787847883.914661884,38414.204236018,0.000681297,0.000000000,0.005549998
1787847883.964517355,38414.254102458,0.000679653,0.000000000,0.005544726
1787847884.014862537,38414.304452615,0.000679653,0.000000000,0.005544726
1787847884.064707518,38414.354281597,0.000674783,0.000000000,0.005531313
1787847884.114841461,38414.404416158,0.000672807,0.000000000,0.005525065
1787847884.164522409,38414.454094772,0.000672807,0.000000000,0.005525065
1787847884.214743614,38414.504337022,0.000669444,0.000000000,0.005513823
1787847884.264590502,38414.554181966,0.000669444,0.000000000,0.005513823
1787847884.314575434,38414.604175158,0.000664686,0.000000000,0.005500584
1787847884.364649534,38414.654235095,0.000664686,0.000000000,0.005500584
1787847884.414572477,38414.704158581,0.000662762,0.000000000,0.005494519
1787847884.464562654,38414.754134750,0.000659460,0.000000000,0.005483591
1787847884.514286280,38414.803848071,0.000659460,0.000000000,0.005483591
1787847884.564442396,38414.854025501,0.000657871,0.000000000,0.005478516
1787847884.614440441,38414.904038018,0.000653159,0.000000000,0.005465545
1787847884.664551497,38414.954134429,0.000653159,0.000000000,0.005465545
1787847884.714458466,38415.004057059,0.000651243,0.000000000,0.005459475
1787847884.764495850,38415.054087719,0.000649571,0.000000000,0.005453773
1787847884.814465523,38415.104060324,0.000645420,0.000000000,0.005441305
1787847884.864709616,38415.154293606,0.000645420,0.000000000,0.005441305
1787847884.914560080,38415.204133641,0.000643346,0.000000000,0.005434882
1787847884.964577198,38415.254147584,0.000641477,0.000000000,0.005428736
1787847885.014530897,38415.304094143,0.000639846,0.000000000,0.005423066
1787847885.064544201,38415.354129782,0.000635268,0.000000000,0.005409382
1787847885.114528179,38415.404100216,0.000633427,0.000000000,0.005403156
1787847885.164671183,38415.454242217,0.000633427,0.000000000,0.005403156
1787847885.214682341,38415.504252367,0.000630297,0.000000000,0.005392173
1787847885.264470816,38415.554059627,0.000630297,0.000000000,0.005392173
1787847885.314556599,38415.604146385,0.000627843,0.000000000,0.005385477
1787847885.364681959,38415.654269968,0.000623993,0.000000000,0.005373256
1787847885.414578199,38415.704161665,0.000623993,0.000000000,0.005373256
1787847885.464472771,38415.754057956,0.000619937,0.000000000,0.005360569
1787847885.514472246,38415.804078811,0.000619937,0.000000000,0.005360569
1787847885.564684868,38415.854255864,0.000617972,0.000000000,0.005354182
1787847885.614521503,38415.904112232,0.000616193,0.000000000,0.005348080
1787847885.664742947,38415.954341096,0.000613142,0.000000000,0.005337138
1787847885.714460373,38416.004378663,0.000611663,0.000000000,0.005332066
1787847885.764628887,38416.054205079,0.000609243,0.000000000,0.005325464
1787847885.814561129,38416.104142030,0.000607275,0.000000000,0.005319383
1787847885.864563942,38416.154136121,0.000607275,0.000000000,0.005319383
1787847885.914459944,38416.204073379,0.000603957,0.000000000,0.005308068
1787847885.965075731,38416.254654034,0.000603957,0.000000000,0.005308068
1787847886.014405727,38416.303991939,0.000599631,0.000000000,0.005294917
1787847886.064570189,38416.354145277,0.000599631,0.000000000,0.005294917
1787847886.114643574,38416.404226509,0.000597907,0.000000000,0.005288977
1787847886.164446354,38416.454016417,0.000596400,0.000000000,0.005283573
1787847886.214669466,38416.504250215,0.000594072,0.000000000,0.005276959
1787847886.264698505,38416.554270511,0.000590498,0.000000000,0.005265273
1787847886.314691544,38416.604266982,0.000588997,0.000000000,0.005259932
1787847886.364627361,38416.654201153,0.000588997,0.000000000,0.005259932
1787847886.414643288,38416.704215794,0.000586142,0.000000000,0.005250079
1787847886.464448452,38416.754028179,0.000584730,0.000000000,0.005245495
1787847886.514542341,38416.804125448,0.000584730,0.000000000,0.005245495
1787847886.564739943,38416.854319717,0.000583306,0.000000000,0.005241025
1787847886.614727259,38416.904304621,0.000581879,0.000000000,0.005236581
1787847886.664572001,38416.954164487,0.000579556,0.000000000,0.005230530
1787847886.714678288,38417.004275296,0.000575956,0.000000000,0.005219206
1787847886.764589787,38417.054168893,0.000575956,0.000000000,0.005219206
1787847886.814586401,38417.104167048,0.000574475,0.000000000,0.005213942
1787847886.864703894,38417.154298222,0.000571665,0.000000000,0.005204091
1787847886.914622068,38417.204203505,0.000571665,0.000000000,0.005204091
1787847886.964558125,38417.254141366,0.000569391,0.000000000,0.005197751
1787847887.014760733,38417.304333178,0.000567548,0.000000000,0.005191924
1787847887.064432621,38417.354005319,0.000564440,0.000000000,0.005181029
1787847887.114589930,38417.404163644,0.000563059,0.000000000,0.005176019
1787847887.164616108,38417.454186905,0.000561702,0.000000000,0.005171194
1787847887.214514017,38417.504098082,0.000561702,0.000000000,0.005171194
1787847887.264526844,38417.554100522,0.000559459,0.000000000,0.005164795
1787847887.314619303,38417.604189589,0.000557627,0.000000000,0.005158887
1787847887.364586353,38417.654179157,0.000555972,0.000000000,0.005153180
1787847887.414613962,38417.704189509,0.000553152,0.000000000,0.005143071
1787847887.464544535,38417.754135819,0.000550944,0.000000000,0.005136786
1787847887.514680624,38417.804252975,0.000550944,0.000000000,0.005136786
1787847887.564530611,38417.854102038,0.000547444,0.000000000,0.005125195
1787847887.614424944,38417.903995368,0.000545978,0.000000000,0.005119830
1787847887.664663076,38417.954243792,0.000544588,0.000000000,0.005114765
1787847887.714603662,38418.004193180,0.000543239,0.000000000,0.005109981
1787847887.764582634,38418.054173962,0.000541881,0.000000000,0.005105364
1787847887.814655304,38418.104233329,0.000539696,0.000000000,0.005099304
1787847887.864639282,38418.154243749,0.000539696,0.000000000,0.005099304
1787847887.914756298,38418.204348588,0.000537895,0.000000000,0.005093659
1787847887.964467525,38418.254033799,0.000534824,0.000000000,0.005082976
1787847888.014667988,38418.304257341,0.000533447,0.000000000,0.005078069
1787847888.064532042,38418.354104445,0.000532106,0.000000000,0.005073389
1787847888.114629745,38418.404201106,0.000529960,0.000000000,0.005067290
1787847888.164474010,38418.454047105,0.000528212,0.000000000,0.005061651
1787847888.214472771,38418.504080308,0.000528212,0.000000000,0.005061651
1787847888.264610052,38418.554183326,0.000526619,0.000000000,0.005056158
1787847888.314923048,38418.604508523,0.000525233,0.000000000,0.005051044
1787847888.364574432,38418.654154939,0.000523907,0.000000000,0.005046190
1787847888.414576292,38418.704162156,0.000520080,0.000000000,0.005034304
1787847888.464454174,38418.754025245,0.000518502,0.000000000,0.005028752
1787847888.514580011,38418.804165255,0.000518502,0.000000000,0.005028752
1787847888.564686537,38418.854274116,0.000515801,0.000000000,0.005018670
1787847888.614712477,38418.904284309,0.000514508,0.000000000,0.005014027
1787847888.664587259,38418.954150017,0.000513216,0.000000000,0.005009557
1787847888.714633703,38419.004218417,0.000511160,0.000000000,0.005003747
1787847888.764543295,38419.054105663,0.000511160,0.000000000,0.005003747
1787847888.814593792,38419.104177360,0.000507922,0.000000000,0.004993027
1787847888.864531755,38419.154092308,0.000506566,0.000000000,0.004988052
1787847888.914654732,38419.204237953,0.000506566,0.000000000,0.004988052
1787847888.964705467,38419.254295855,0.000503202,0.000000000,0.004977171
1787847889.014877081,38419.304456880,0.000503202,0.000000000,0.004977171
1787847889.064802647,38419.354380577,0.000500035,0.000000000,0.004966207
1787847889.114716768,38419.404312736,0.000498725,0.000000000,0.004961238
1787847889.164634705,38419.454227815,0.000496722,0.000000000,0.004955050
1787847889.214745760,38419.504345715,0.000496722,0.000000000,0.004955050
1787847889.264680147,38419.554259195,0.000495084,0.000000000,0.004949378
1787847889.314653873,38419.604228362,0.000493593,0.000000000,0.004943899
1787847889.364493847,38419.654064716,0.000491028,0.000000000,0.004934057
1787847889.414480209,38419.704077997,0.000491028,0.000000000,0.004934057
1787847889.464654922,38419.754227005,0.000489818,0.000000000,0.004929599
1787847889.514627695,38419.804196661,0.000487864,0.000000000,0.004923883
1787847889.565027237,38419.854614783,0.000486247,0.000000000,0.004918562
1787847889.614446402,38419.904056838,0.000484761,0.000000000,0.004913268
1787847889.664498329,38419.954070231,0.000481461,0.000000000,0.004901991
1787847889.714635611,38420.004209147,0.000479874,0.000000000,0.004896319
1787847889.764728069,38420.054301865,0.000478454,0.000000000,0.004890930
1787847889.814552546,38420.104136834,0.000477202,0.000000000,0.004886006
1787847889.864492893,38420.154053315,0.000475999,0.000000000,0.004881389
1787847889.914731264,38420.204304367,0.000474083,0.000000000,0.004875562
1787847889.964672327,38420.254255850,0.000474083,0.000000000,0.004875562
1787847890.014624596,38420.304199823,0.000472516,0.000000000,0.004870193
1787847890.064796448,38420.354389195,0.000469836,0.000000000,0.004860193
1787847890.114732981,38420.404315289,0.000469836,0.000000000,0.004860193
1787847890.164638519,38420.454210555,0.000467949,0.000000000,0.004854274
1787847890.214591503,38420.504163724,0.000465048,0.000000000,0.004843724
1787847890.264724970,38420.554298690,0.000463813,0.000000000,0.004838878
1787847890.314679146,38420.604272312,0.000462621,0.000000000,0.004834230
1787847890.364844084,38420.654419672,0.000460744,0.000000000,0.004828400
1787847890.414864063,38420.704439017,0.000459222,0.000000000,0.004823069
1787847890.464608431,38420.754194320,0.000459222,0.000000000,0.004823069
1787847890.514795303,38420.804373284,0.000457845,0.000000000,0.004817981
1787847890.564652205,38420.854216725,0.000455483,0.000000000,0.004808918
1787847890.614686012,38420.904261631,0.000453645,0.000000000,0.004803259
1787847890.664605379,38420.954197738,0.000453645,0.000000000,0.004803259
1787847890.714601040,38421.004197920,0.000452135,0.000000000,0.004798017
1787847890.765003681,38421.054595891,0.000449572,0.000000000,0.004788221
1787847890.814749718,38421.104324952,0.000448432,0.000000000,0.004783794
1787847890.864496946,38421.154077677,0.000447309,0.000000000,0.004779610
1787847890.914616585,38421.204197056,0.000445506,0.000000000,0.004774234
1787847890.964770079,38421.254362713,0.000445506,0.000000000,0.004774234
1787847891.014794588,38421.304369581,0.000444037,0.000000000,0.004769265
1787847891.064687729,38421.354258937,0.000441521,0.000000000,0.004759864
1787847891.114701748,38421.404275383,0.000440398,0.000000000,0.004755491
1787847891.164642811,38421.454216850,0.000440398,0.000000000,0.004755491
1787847891.214856148,38421.504430297,0.000438608,0.000000000,0.004749840
1787847891.264852762,38421.554440122,0.000437141,0.000000000,0.004744608
1787847891.314769506,38421.604363704,0.000434680,0.000000000,0.004734988
1787847891.364789486,38421.654367520,0.000434680,0.000000000,0.004734988
1787847891.414793015,38421.704373659,0.000431517,0.000000000,0.004724046
1787847891.464621544,38421.754209267,0.000430222,0.000000000,0.004718985
1787847891.514663219,38421.804251074,0.000429075,0.000000000,0.004714278
1787847891.564585686,38421.854155925,0.000427974,0.000000000,0.004709821
1787847891.614681244,38421.904279185,0.000426891,0.000000000,0.004705563
1787847891.664766788,38421.954360075,0.000425147,0.000000000,0.004700094
1787847891.714897156,38422.004484536,0.000425147,0.000000000,0.004700094
1787847891.764661551,38422.054253275,0.000423717,0.000000000,0.004695071
1787847891.814635515,38422.104210434,0.000421316,0.000000000,0.004685738
1787847891.864678383,38422.154262834,0.000421316,0.000000000,0.004685738
1787847891.914622068,38422.204206586,0.000418538,0.000000000,0.004675941
1787847891.964695215,38422.254278006,0.000418538,0.000000000,0.004675941
1787847892.014668226,38422.304258000,0.000415876,0.000000000,0.004665802
1787847892.064641953,38422.354223184,0.000414766,0.000000000,0.004661165
1787847892.115039825,38422.404625117,0.000413721,0.000000000,0.004656823
1787847892.164518833,38422.454083653,0.000412070,0.000000000,0.004651371
1787847892.214688778,38422.504273936,0.000410710,0.000000000,0.004646324
1787847892.264467955,38422.554058328,0.000409452,0.000000000,0.004641374
1787847892.314615965,38422.604191806,0.000408339,0.000000000,0.004636727
1787847892.364559412,38422.654133609,0.000407284,0.000000000,0.004632319
1787847892.414625168,38422.704204222,0.000407284,0.000000000,0.004632319
1787847892.464780807,38422.754365339,0.000406262,0.000000000,0.004628198
1787847892.514732838,38422.804299596,0.000404649,0.000000000,0.004623096
1787847892.564608574,38422.854178792,0.000403314,0.000000000,0.004618393
1787847892.614970922,38422.904565692,0.000402087,0.000000000,0.004613778
1787847892.664646626,38422.954223197,0.000401004,0.000000000,0.004609386
1787847892.714653492,38423.004238285,0.000399951,0.000000000,0.004605124
1787847892.764513731,38423.054084103,0.000398931,0.000000000,0.004601018
1787847892.814646006,38423.104227363,0.000397309,0.000000000,0.004595715
1787847892.864820957,38423.154411545,0.000394788,0.000000000,0.004585975
1787847892.914871216,38423.204460525,0.000394788,0.000000000,0.004585975
1787847892.964784145,38423.254370105,0.000393739,0.000000000,0.004581456
1787847893.014587164,38423.304164908,0.000391128,0.000000000,0.004571812
1787847893.064643860,38423.354237098,0.000391128,0.000000000,0.004571812
1787847893.114619493,38423.404207414,0.000389820,0.000000000,0.004566869
1787847893.164714813,38423.454285785,0.000387617,0.000000000,0.004557695
1787847893.214642525,38423.504225617,0.000387617,0.000000000,0.004557695
1787847893.264592648,38423.554170106,0.000384754,0.000000000,0.004547148
1787847893.314779282,38423.604357989,0.000384754,0.000000000,0.004547148
1787847893.364540815,38423.654123230,0.000382552,0.000000000,0.004537705
1787847893.414726734,38423.704287417,0.000381570,0.000000000,0.004533399
1787847893.464754581,38423.754326461,0.000380621,0.000000000,0.004529350
1787847893.514826775,38423.804400424,0.000379676,0.000000000,0.004525485
1787847893.564515591,38423.854087822,0.000379676,0.000000000,0.004525485
1787847893.614550829,38423.904126963,0.000376891,0.000000000,0.004515849
1787847893.664672375,38423.954255561,0.000376891,0.000000000,0.004515849
1787847893.714768648,38424.004352390,0.000375748,0.000000000,0.004511275
1787847893.764521360,38424.054085292,0.000373751,0.000000000,0.004502872
1787847893.814908266,38424.104486072,0.000373751,0.000000000,0.004502872
1787847893.864640713,38424.154216742,0.000371240,0.000000000,0.004493773
1787847893.914658070,38424.204252519,0.000369981,0.000000000,0.004488979
1787847893.964935541,38424.254512833,0.000368864,0.000000000,0.004484356
1787847894.014657021,38424.304250630,0.000367888,0.000000000,0.004480089
1787847894.064817667,38424.354407835,0.000366957,0.000000000,0.004476068
1787847894.114625216,38424.404192134,0.000366041,0.000000000,0.004472256
1787847894.165033579,38424.454630126,0.000364553,0.000000000,0.004467341
1787847894.214785099,38424.504384170,0.000363326,0.000000000,0.004462745
1787847894.264982700,38424.554568673,0.000362216,0.000000000,0.004458242
1787847894.314798832,38424.604391429,0.000362216,0.000000000,0.004458242
1787847894.364919186,38424.654499593,0.000360321,0.000000000,0.004450059
1787847894.414857388,38424.704455498,0.000358860,0.000000000,0.004445060
1787847894.464746475,38424.754320945,0.000357661,0.000000000,0.004440404
1787847894.514752626,38424.804326490,0.000357661,0.000000000,0.004440404
1787847894.564811707,38424.854387125,0.000356565,0.000000000,0.004435845
1787847894.614712000,38424.904303917,0.000354704,0.000000000,0.004427565
1787847894.664613008,38424.954200689,0.000353809,0.000000000,0.004423741
1787847894.714702606,38425.004291295,0.000353809,0.000000000,0.004423741
1787847894.764582396,38425.054158590,0.000352919,0.000000000,0.004420053
1787847894.814695835,38425.104290625,0.000351468,0.000000000,0.004415216
1787847894.864646196,38425.154233852,0.000349199,0.000000000,0.004406175
1787847894.914740562,38425.204310894,0.000349199,0.000000000,0.004406175
1787847894.964665413,38425.254257961,0.000348260,0.000000000,0.004401950
1787847895.014643431,38425.304214822,0.000345931,0.000000000,0.004392799
1787847895.064573765,38425.354142432,0.000345931,0.000000000,0.004392799
1787847895.114814758,38425.404383052,0.000343710,0.000000000,0.004383400
1787847895.164573669,38425.454141342,0.000342791,0.000000000,0.004379078
1787847895.214740038,38425.504327649,0.000341399,0.000000000,0.004373792
1787847895.264823914,38425.554398080,0.000340267,0.000000000,0.004369000
1787847895.314714193,38425.604287563,0.000340267,0.000000000,0.004369000
1787847895.364689589,38425.654270552,0.000339238,0.000000000,0.004364411
1787847895.414763689,38425.704351345,0.000337442,0.000000000,0.004356153
1787847895.464734316,38425.754306700,0.000337442,0.000000000,0.004356153
1787847895.514743567,38425.804323496,0.000336581,0.000000000,0.004352317
1787847895.564671993,38425.854268821,0.000335206,0.000000000,0.004347445
1787847895.614692688,38425.904283193,0.000334093,0.000000000,0.004342906
1787847895.664797068,38425.954374263,0.000332182,0.000000000,0.004334312
1787847895.714977741,38426.004552733,0.000332182,0.000000000,0.004334312
1787847895.764683962,38426.054278163,0.000329965,0.000000000,0.004325291
1787847895.814791203,38426.104365256,0.000328851,0.000000000,0.004320643
1787847895.864702940,38426.154273237,0.000327843,0.000000000,0.004316122
1787847895.914824486,38426.204402976,0.000326954,0.000000000,0.004311894
1787847895.964506388,38426.254066553,0.000326954,0.000000000,0.004311894
1787847896.014750719,38426.304320498,0.000326109,0.000000000,0.004307910
1787847896.064755201,38426.354335116,0.000324783,0.000000000,0.004302981
1787847896.114762068,38426.404341114,0.000322729,0.000000000,0.004294123
1787847896.164957285,38426.454537590,0.000322729,0.000000000,0.004294123
1787847896.214712858,38426.504293600,0.000321866,0.000000000,0.004290051
1787847896.264687300,38426.554271470,0.000320682,0.000000000,0.004282485
1787847896.314691544,38426.604278082,0.000320682,0.000000000,0.004282485
1787847896.364858627,38426.654427890,0.000319527,0.000000000,0.004273186
1787847896.414647341,38426.704215731,0.000319095,0.000000000,0.004268748
1787847896.464634657,38426.754214159,0.000318441,0.000000000,0.004263395
1787847896.514642477,38426.804211465,0.000317978,0.000000000,0.004258512
1787847896.564757586,38426.854339538,0.000317978,0.000000000,0.004258512
1787847896.614881992,38426.904450831,0.000317153,0.000000000,0.004249723
1787847896.664755106,38426.954338416,0.000317153,0.000000000,0.004249723
1787847896.714921713,38427.004507030,0.000316389,0.000000000,0.004242191
1787847896.764705420,38427.054292147,0.000316007,0.000000000,0.004238652
1787847896.814798355,38427.104376176,0.000315349,0.000000000,0.004234022
1787847896.864618301,38427.154197467,0.000314869,0.000000000,0.004229663
1787847896.914939880,38427.204528196,0.000314869,0.000000000,0.004229663
1787847896.964771032,38427.254375279,0.000314035,0.000000000,0.004221468
1787847897.017122030,38427.306826981,0.000314035,0.000000000,0.004221468
1787847897.064845562,38427.354416276,0.000312928,0.000000000,0.004212283
1787847897.114796638,38427.404388057,0.000312928,0.000000000,0.004212283
