sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883988.043149471,74518.332729476,-0.000032405,0.000000000,0.001133968
1787883988.143055916,74518.432636460,-0.000032352,0.000000000,0.001132095
1787883988.243144035,74518.532730894,-0.000032296,0.000000000,0.001130318
1787883988.343187809,74518.632789171,-0.000032256,0.000000000,0.001128642
1787883988.443218708,74518.732815173,-0.000032236,0.000000000,0.001127040
1787883988.543208122,74518.832806794,-0.000032246,0.000000000,0.001125445
1787883988.643207788,74518.932810622,-0.000032254,0.000000000,0.001123689
1787883988.743079901,74519.032652978,-0.000032268,0.000000000,0.001121976
1787883988.843252182,74519.132829627,-0.000032265,0.000000000,0.001120272
1787883988.943157434,74519.232754840,-0.000032246,0.000000000,0.001118653
1787883989.043331146,74519.332935381,-0.000032211,0.000000000,0.001116826
1787883989.143184900,74519.432791580,-0.000032229,0.000000000,0.001115081
1787883989.243292332,74519.532877157,-0.000032256,0.000000000,0.001113436
1787883989.343130827,74519.632716876,-0.000032273,0.000000000,0.001111881
1787883989.443273783,74519.732859850,-0.000032265,0.000000000,0.001110297
1787883989.543248177,74519.832832757,-0.000032221,0.000000000,0.001108492
1787883989.643286943,74519.932882645,-0.000032194,0.000000000,0.001106804
1787883989.743152142,74520.032734370,-0.000032179,0.000000000,0.001105191
1787883989.843223333,74520.132831962,-0.000032189,0.000000000,0.001103324
1787883989.943225145,74520.232815359,-0.000032217,0.000000000,0.001101518
1787883990.043416500,74520.332992460,-0.000032218,0.000000000,0.001099843
1787883990.143109798,74520.432681671,-0.000032192,0.000000000,0.001098025
1787883990.243003607,74520.532582270,-0.000032191,0.000000000,0.001096298
1787883990.342993736,74520.632564157,-0.000032190,0.000000000,0.001094639
1787883990.443200350,74520.732785500,-0.000032190,0.000000000,0.001093074
1787883990.543339968,74520.832920543,-0.000032169,0.000000000,0.001091515
1787883990.643317938,74520.932897640,-0.000032132,0.000000000,0.001090006
1787883990.743145227,74521.032720770,-0.000032095,0.000000000,0.001088528
1787883990.843124151,74521.132728153,-0.000032067,0.000000000,0.001086825
1787883990.943240166,74521.232815082,-0.000032071,0.000000000,0.001085191
1787883991.043103456,74521.332687759,-0.000032090,0.000000000,0.001083353
1787883991.143155098,74521.432737074,-0.000032122,0.000000000,0.001081611
1787883991.243014812,74521.532582909,-0.000032131,0.000000000,0.001079939
1787883991.343177795,74521.632747280,-0.000032124,0.000000000,0.001078157
1787883991.443109274,74521.732685620,-0.000032119,0.000000000,0.001076475
1787883991.542962074,74521.832530785,-0.000032091,0.000000000,0.001074826
1787883991.643244028,74521.932821622,-0.000032076,0.000000000,0.001073048
1787883991.743283749,74522.032866951,-0.000032081,0.000000000,0.001071337
1787883991.843181372,74522.132753871,-0.000032087,0.000000000,0.001069642
1787883991.942975044,74522.232545943,-0.000032079,0.000000000,0.001067869
1787883992.043073893,74522.332654177,-0.000032084,0.000000000,0.001066206
1787883992.143136024,74522.432711282,-0.000032090,0.000000000,0.001064550
1787883992.243085146,74522.532657469,-0.000032114,0.000000000,0.001062926
1787883992.343040228,74522.632624816,-0.000032104,0.000000000,0.001061226
1787883992.443074226,74522.732654631,-0.000032086,0.000000000,0.001059614
1787883992.543044806,74522.832628520,-0.000032062,0.000000000,0.001058016
1787883992.642989874,74522.932558930,-0.000032047,0.000000000,0.001056429
1787883992.743039370,74523.032623280,-0.000032028,0.000000000,0.001054947
1787883992.843146801,74523.132756326,-0.000031997,0.000000000,0.001053558
1787883992.943096399,74523.232682832,-0.000031981,0.000000000,0.001051883
1787883993.043335915,74523.332917782,-0.000031993,0.000000000,0.001050286
1787883993.143234015,74523.432802443,-0.000032004,0.000000000,0.001048748
1787883993.243282795,74523.532857499,-0.000032009,0.000000000,0.001047031
1787883993.343168497,74523.632741228,-0.000032028,0.000000000,0.001045380
1787883993.443331242,74523.732900842,-0.000032037,0.000000000,0.001043777
1787883993.542979479,74523.832547302,-0.000032035,0.000000000,0.001042260
1787883993.643005848,74523.932584407,-0.000032024,0.000000000,0.001040821
1787883993.743123531,74524.032703654,-0.000032006,0.000000000,0.001039136
1787883993.843017578,74524.132595394,-0.000032000,0.000000000,0.001037503
1787883993.943066359,74524.232649855,-0.000031977,0.000000000,0.001035939
1787883994.043446541,74524.333015408,-0.000031936,0.000000000,0.001034458
1787883994.143055439,74524.432637359,-0.000031903,0.000000000,0.001032778
1787883994.243277788,74524.532870659,-0.000031905,0.000000000,0.001031146
1787883994.343353510,74524.632933941,-0.000031934,0.000000000,0.001029415
1787883994.443423033,74524.733004202,-0.000031973,0.000000000,0.001027792
1787883994.543267727,74524.832844888,-0.000031978,0.000000000,0.001026182
1787883994.643150568,74524.932732072,-0.000031953,0.000000000,0.001024626
1787883994.743220806,74525.032815133,-0.000031905,0.000000000,0.001022967
1787883994.843496561,74525.133079896,-0.000031886,0.000000000,0.001021373
1787883994.943347454,74525.232945829,-0.000031887,0.000000000,0.001019816
1787883995.043357849,74525.332974450,-0.000031898,0.000000000,0.001018344
1787883995.143342018,74525.432928772,-0.000031914,0.000000000,0.001016929
1787883995.243382692,74525.532966900,-0.000031928,0.000000000,0.001015322
1787883995.343273163,74525.632853763,-0.000031925,0.000000000,0.001013770
1787883995.443438530,74525.733023770,-0.000031901,0.000000000,0.001012254
1787883995.543314219,74525.832917308,0.000000000,0.000000000,0.000000000
1787883995.643315315,74525.932902774,-0.000031981,0.000000000,0.001011051
1787883995.743097782,74526.032671371,-0.000031605,0.000000000,0.001023442
1787883995.843538284,74526.133113656,-0.000030269,0.000000000,0.001037602
1787883995.943320751,74526.232899084,-0.000029007,0.000000000,0.001049413
1787883996.043158293,74526.332749687,-0.000028346,0.000000000,0.001056422
1787883996.143121719,74526.432689652,-0.000028417,0.000000000,0.001059449
1787883996.243114948,74526.532701871,-0.000029002,0.000000000,0.001058759
1787883996.343146801,74526.632715112,-0.000029820,0.000000000,0.001056232
1787883996.443273067,74526.732843645,-0.000030554,0.000000000,0.001052419
1787883996.543159008,74526.832741175,-0.000031085,0.000000000,0.001047860
1787883996.643206596,74526.932797370,-0.000031404,0.000000000,0.001042147
1787883996.743139029,74527.032707877,-0.000031617,0.000000000,0.001036486
1787883996.843130350,74527.132713439,-0.000031756,0.000000000,0.001030939
1787883996.943465233,74527.233043937,-0.000031867,0.000000000,0.001025084
1787883997.043291807,74527.332862065,-0.000032026,0.000000000,0.001019746
1787883997.143480062,74527.433055310,-0.000032190,0.000000000,0.001014866
1787883997.243323088,74527.532896661,-0.000032373,0.000000000,0.001010520
1787883997.343105078,74527.632688813,-0.000032546,0.000000000,0.001006637
1787883997.443186998,74527.732761232,-0.000032684,0.000000000,0.001003114
1787883997.543177366,74527.832761679,-0.000032798,0.000000000,0.000999417
1787883997.643272877,74527.932842928,-0.000032937,0.000000000,0.000996097
1787883997.743232727,74528.032819213,-0.000033044,0.000000000,0.000992984
1787883997.843086958,74528.132656007,-0.000033101,0.000000000,0.000989662
1787883997.943330765,74528.232899180,-0.000033149,0.000000000,0.000986642
1787883998.043164730,74528.332741826,-0.000033144,0.000000000,0.000983909
1787883998.143207312,74528.432797173,-0.000033115,0.000000000,0.000981340
1787883998.243322372,74528.532891498,-0.000033097,0.000000000,0.000978834
1787883998.343270540,74528.632857919,-0.000033071,0.000000000,0.000976147
1787883998.443098783,74528.732668578,-0.000033064,0.000000000,0.000973705
1787883998.543122530,74528.832699668,-0.000033025,0.000000000,0.000971414
1787883998.643090725,74528.932666833,-0.000032982,0.000000000,0.000969262
1787883998.743136168,74529.032717870,-0.000032941,0.000000000,0.000967248
1787883998.843309879,74529.132881885,-0.000032901,0.000000000,0.000965113
1787883998.943204403,74529.232788687,-0.000032894,0.000000000,0.000963141
1787883999.043213129,74529.332803114,-0.000032876,0.000000000,0.000961234
1787883999.143195868,74529.432779617,-0.000032849,0.000000000,0.000959469
1787883999.243361235,74529.532933992,-0.000032807,0.000000000,0.000957576
1787883999.342915058,74529.632463784,-0.000032780,0.000000000,0.000955764
1787883999.443250656,74529.732830979,-0.000032735,0.000000000,0.000953809
1787883999.543369055,74529.832939646,-0.000032709,0.000000000,0.000952012
1787883999.643195391,74529.932777190,-0.000032668,0.000000000,0.000950292
1787883999.743134260,74530.032703462,-0.000032609,0.000000000,0.000948461
1787883999.843124628,74530.132703947,-0.000032566,0.000000000,0.000946757
1787883999.943145752,74530.232715062,-0.000032523,0.000000000,0.000945155
1787884000.043138981,74530.332717898,-0.000032460,0.000000000,0.000943640
1787884000.143080473,74530.432648687,-0.000032407,0.000000000,0.000942196
1787884000.243232250,74530.532810116,-0.000032385,0.000000000,0.000940597
1787884000.343232155,74530.632814339,-0.000032387,0.000000000,0.000939120
1787884000.443104982,74530.732673488,-0.000032374,0.000000000,0.000937654
1787884000.543208361,74530.832780497,-0.000032327,0.000000000,0.000936183
1787884000.643218517,74530.932805990,-0.000032271,0.000000000,0.000934560
1787884000.743255854,74531.032861387,-0.000032240,0.000000000,0.000933011
1787884000.843295813,74531.132868399,-0.000032235,0.000000000,0.000931488
1787884000.943152666,74531.232722872,-0.000032243,0.000000000,0.000930047
1787884001.043436527,74531.333010062,-0.000032205,0.000000000,0.000928549
1787884001.143155813,74531.432725337,-0.000032154,0.000000000,0.000927089
1787884001.243339300,74531.532916314,-0.000032101,0.000000000,0.000925609
1787884001.343171835,74531.632742384,-0.000032049,0.000000000,0.000924218
1787884001.443228960,74531.732804656,-0.000031978,0.000000000,0.000922768
1787884001.543205738,74531.832796850,-0.000031953,0.000000000,0.000921298
1787884001.643249035,74531.932838035,-0.000031954,0.000000000,0.000919866
1787884001.743266582,74532.032835245,-0.000031944,0.000000000,0.000918532
1787884001.843255043,74532.132833654,-0.000031927,0.000000000,0.000917094
1787884001.943192482,74532.232770393,-0.000031917,0.000000000,0.000915657
1787884002.043207884,74532.332775458,-0.000031898,0.000000000,0.000914233
1787884002.143254995,74532.432834686,-0.000031859,0.000000000,0.000912769
1787884002.243489981,74532.533081820,-0.000031817,0.000000000,0.000911385
1787884002.343354940,74532.632937367,-0.000031795,0.000000000,0.000909989
1787884002.443608046,74532.733193338,-0.000031793,0.000000000,0.000908644
1787884002.543408871,74532.832991582,-0.000031806,0.000000000,0.000907177
1787884002.643369913,74532.932951788,-0.000031820,0.000000000,0.000905748
1787884002.743443727,74533.033030743,-0.000031819,0.000000000,0.000904352
1787884002.843590736,74533.133180564,-0.000031785,0.000000000,0.000902829
1787884002.943382978,74533.232967746,-0.000031773,0.000000000,0.000901374
1787884003.043380499,74533.332985176,-0.000031742,0.000000000,0.000899796
1787884003.143338442,74533.432928427,-0.000031730,0.000000000,0.000898317
1787884003.243307590,74533.532876720,-0.000031718,0.000000000,0.000896881
1787884003.343486547,74533.633061589,-0.000031710,0.000000000,0.000895523
1787884003.443228006,74533.732797004,-0.000031700,0.000000000,0.000894231
1787884003.543296099,74533.832865210,-0.000031695,0.000000000,0.000893004
1787884003.643322468,74533.932900662,-0.000031671,0.000000000,0.000891565
1787884003.743481398,74534.033047577,-0.000031658,0.000000000,0.000890161
1787884003.843159437,74534.132741530,-0.000031624,0.000000000,0.000888701
1787884003.943202972,74534.232795722,-0.000031612,0.000000000,0.000887317
1787884004.043183327,74534.332763022,-0.000031622,0.000000000,0.000885910
1787884004.143401623,74534.432988041,-0.000031641,0.000000000,0.000884402
1787884004.243577003,74534.533148501,-0.000031656,0.000000000,0.000883056
1787884004.343507290,74534.633083149,-0.000031640,0.000000000,0.000881780
1787884004.443278790,74534.732846587,-0.000031609,0.000000000,0.000880235
1787884004.543288231,74534.832856163,-0.000031601,0.000000000,0.000878789
1787884004.643211365,74534.932792645,-0.000031583,0.000000000,0.000877487
1787884004.743226290,74535.032802590,-0.000031546,0.000000000,0.000876047
1787884004.843258619,74535.132826968,-0.000031539,0.000000000,0.000874603
1787884004.943172455,74535.232739696,-0.000031549,0.000000000,0.000873214
1787884005.043417931,74535.332997932,-0.000031541,0.000000000,0.000871809
1787884005.143198967,74535.432784163,-0.000031530,0.000000000,0.000870449
1787884005.243416309,74535.532984872,-0.000031509,0.000000000,0.000869083
1787884005.343433380,74535.633011017,-0.000031468,0.000000000,0.000867591
1787884005.443415403,74535.733004634,-0.000031465,0.000000000,0.000866215
1787884005.543378830,74535.832960969,-0.000031471,0.000000000,0.000864756
1787884005.643273830,74535.932853918,-0.000031484,0.000000000,0.000863343
1787884005.743494034,74536.033093098,-0.000031494,0.000000000,0.000861983
1787884005.843421459,74536.133025358,-0.000031471,0.000000000,0.000860727
1787884005.943442106,74536.233036733,-0.000031421,0.000000000,0.000859330
1787884006.043474197,74536.333068689,-0.000031394,0.000000000,0.000858004
1787884006.143408298,74536.433012796,-0.000031392,0.000000000,0.000856726
1787884006.243464231,74536.533048337,-0.000031409,0.000000000,0.000855461
1787884006.343706131,74536.633291263,-0.000031422,0.000000000,0.000854054
1787884006.443235874,74536.732806725,-0.000031442,0.000000000,0.000852751
1787884006.543376446,74536.832955558,-0.000031432,0.000000000,0.000851468
1787884006.643401146,74536.932986928,-0.000031389,0.000000000,0.000850026
1787884006.743326902,74537.032898571,-0.000031353,0.000000000,0.000848737
1787884006.843489885,74537.133063462,-0.000031342,0.000000000,0.000847298
1787884006.943459988,74537.233042109,-0.000031373,0.000000000,0.000845829
1787884007.043301582,74537.332871741,-0.000031389,0.000000000,0.000844435
1787884007.143202066,74537.432782299,-0.000031383,0.000000000,0.000843077
1787884007.243587017,74537.533156796,-0.000031378,0.000000000,0.000841806
1787884007.343288660,74537.632857804,-0.000031360,0.000000000,0.000840514
1787884007.443550348,74537.733124814,-0.000031345,0.000000000,0.000839218
1787884007.543397188,74537.832972245,-0.000031342,0.000000000,0.000837870
1787884007.643680811,74537.933268665,-0.000031349,0.000000000,0.000836579
1787884007.743523836,74538.033119250,-0.000031344,0.000000000,0.000835304
1787884007.843622446,74538.133222224,-0.000031344,0.000000000,0.000835304
1787884007.943487406,74538.233093709,-0.000031319,0.000000000,0.000832659
1787884008.043556929,74538.333150358,-0.000031301,0.000000000,0.000831411
1787884008.143600225,74538.433185067,-0.000031294,0.000000000,0.000830218
1787884008.243404150,74538.532998135,-0.000031309,0.000000000,0.000829016
1787884008.343682289,74538.633261618,-0.000031338,0.000000000,0.000827697
1787884008.443274260,74538.732860408,-0.000031349,0.000000000,0.000826494
1787884008.543677807,74538.833275718,-0.000031328,0.000000000,0.000825302
1787884008.643393755,74538.932989377,-0.000031295,0.000000000,0.000824073
1787884008.743502617,74539.033086405,-0.000031269,0.000000000,0.000822715
1787884008.843430996,74539.133030220,-0.000031264,0.000000000,0.000821432
1787884008.943470001,74539.233062211,-0.000031271,0.000000000,0.000820166
1787884009.043251038,74539.332827236,-0.000031300,0.000000000,0.000818837
1787884009.143361568,74539.432939068,-0.000031325,0.000000000,0.000817538
1787884009.243395805,74539.532984501,-0.000031304,0.000000000,0.000816210
1787884009.343332291,74539.632920346,-0.000031231,0.000000000,0.000814865
1787884009.443677425,74539.733254555,-0.000031188,0.000000000,0.000813600
1787884009.543282270,74539.832858140,-0.000031205,0.000000000,0.000812334
1787884009.643246174,74539.932819731,-0.000031248,0.000000000,0.000811060
1787884009.743311167,74540.032898838,-0.000031251,0.000000000,0.000809889
1787884009.843476057,74540.133059279,-0.000031238,0.000000000,0.000808681
1787884009.943332911,74540.232917752,-0.000031234,0.000000000,0.000807430
1787884010.043954849,74540.333524678,-0.000031258,0.000000000,0.000806155
1787884010.143357992,74540.432926819,-0.000031258,0.000000000,0.000805016
1787884010.243335009,74540.532915895,-0.000031221,0.000000000,0.000803784
1787884010.343358040,74540.632940882,-0.000031203,0.000000000,0.000802519
1787884010.443409920,74540.732994932,-0.000031195,0.000000000,0.000801306
1787884010.543467760,74540.833040723,-0.000031200,0.000000000,0.000800197
1787884010.643352747,74540.932921103,-0.000031194,0.000000000,0.000798905
1787884010.743325472,74541.032901041,-0.000031200,0.000000000,0.000797651
1787884010.843508482,74541.133098576,-0.000031202,0.000000000,0.000796463
1787884010.943490744,74541.233064342,-0.000031210,0.000000000,0.000795313
1787884011.043398619,74541.332973114,-0.000031231,0.000000000,0.000794181
1787884011.143378496,74541.432965549,-0.000031247,0.000000000,0.000793132
1787884011.243393898,74541.532976571,-0.000031249,0.000000000,0.000791941
1787884011.343349695,74541.632926724,-0.000031237,0.000000000,0.000790690
1787884011.443494320,74541.733073477,-0.000031206,0.000000000,0.000789470
1787884011.543387413,74541.832971435,-0.000031155,0.000000000,0.000788176
1787884011.643430471,74541.933018139,-0.000031144,0.000000000,0.000786913
1787884011.743367195,74542.032960751,-0.000031161,0.000000000,0.000785723
1787884011.843294144,74542.132864358,-0.000031187,0.000000000,0.000784623
1787884011.943555355,74542.233128812,-0.000031179,0.000000000,0.000783335
1787884012.043265820,74542.332836500,-0.000031156,0.000000000,0.000782049
1787884012.143338919,74542.432910158,-0.000031129,0.000000000,0.000780830
1787884012.243485928,74542.533056365,-0.000031096,0.000000000,0.000779553
1787884012.343577147,74542.633175531,-0.000031092,0.000000000,0.000778305
1787884012.443761349,74542.733350243,-0.000031118,0.000000000,0.000777045
1787884012.543534756,74542.833115933,-0.000031176,0.000000000,0.000775763
1787884012.643473864,74542.933056648,-0.000031205,0.000000000,0.000774613
1787884012.743512392,74543.033104186,-0.000031194,0.000000000,0.000773486
1787884012.843663216,74543.133260143,-0.000031167,0.000000000,0.000772309
1787884012.943608999,74543.233207873,-0.000031145,0.000000000,0.000771150
1787884013.043690443,74543.333266986,-0.000031148,0.000000000,0.000769947
1787884013.143456221,74543.433037154,-0.000031152,0.000000000,0.000768754
1787884013.243738651,74543.533324722,-0.000031155,0.000000000,0.000767575
1787884013.343537331,74543.633138462,-0.000031154,0.000000000,0.000766451
1787884013.443552732,74543.733147068,-0.000031139,0.000000000,0.000765216
1787884013.543501377,74543.833079573,-0.000031128,0.000000000,0.000764015
1787884013.643395424,74543.932981013,-0.000031115,0.000000000,0.000762850
1787884013.743428946,74544.033020144,-0.000031101,0.000000000,0.000761756
1787884013.843360424,74544.132934144,-0.000031081,0.000000000,0.000760673
1787884013.943523884,74544.233100120,-0.000031070,0.000000000,0.000759459
1787884014.043665171,74544.333247603,-0.000031057,0.000000000,0.000758300
1787884014.143436432,74544.433021173,-0.000031048,0.000000000,0.000757130
1787884014.243445873,74544.533023461,-0.000031048,0.000000000,0.000757130
1787884014.343647242,74544.633215060,-0.000031059,0.000000000,0.000754710
1787884014.443254471,74544.732821120,-0.000031059,0.000000000,0.000753560
1787884014.543225527,74544.832801773,-0.000031074,0.000000000,0.000752237
1787884014.643392086,74544.932962639,-0.000031081,0.000000000,0.000751058
1787884014.743469000,74545.033048563,-0.000031076,0.000000000,0.000749944
1787884014.843365669,74545.132936441,-0.000031063,0.000000000,0.000748662
1787884014.943298817,74545.232867143,-0.000031062,0.000000000,0.000747457
1787884015.043800116,74545.333390480,-0.000031063,0.000000000,0.000746318
1787884015.143417597,74545.432988750,-0.000031065,0.000000000,0.000745050
1787884015.243398905,74545.532975954,-0.000031074,0.000000000,0.000743845
1787884015.343341351,74545.632918384,-0.000031068,0.000000000,0.000742722
1787884015.443623543,74545.733192573,-0.000031027,0.000000000,0.000741483
1787884015.543315411,74545.832896588,-0.000031004,0.000000000,0.000740278
1787884015.643384695,74545.932953352,-0.000031003,0.000000000,0.000739107
1787884015.743440390,74546.033010502,-0.000030998,0.000000000,0.000737879
1787884015.843516588,74546.133099717,-0.000031008,0.000000000,0.000736729
1787884015.943570614,74546.233165727,-0.000031010,0.000000000,0.000735587
1787884016.043465137,74546.333042963,-0.000031005,0.000000000,0.000734372
1787884016.143446207,74546.433020291,-0.000031002,0.000000000,0.000733226
1787884016.243445873,74546.533023306,-0.000030996,0.000000000,0.000732075
1787884016.343472958,74546.633047654,-0.000030988,0.000000000,0.000730969
1787884016.443455458,74546.733026527,-0.000030993,0.000000000,0.000729810
1787884016.543551683,74546.833113713,-0.000030996,0.000000000,0.000728696
1787884016.643582582,74546.933152002,-0.000030996,0.000000000,0.000727567
1787884016.743587255,74547.033157632,-0.000030972,0.000000000,0.000726515
1787884016.843262672,74547.132809874,-0.000030952,0.000000000,0.000725380
1787884016.943428040,74547.232996621,-0.000030950,0.000000000,0.000724234
1787884017.043568373,74547.333138514,-0.000030979,0.000000000,0.000723082
1787884017.143473864,74547.433042677,-0.000030986,0.000000000,0.000721910
1787884017.243442774,74547.533012545,-0.000030984,0.000000000,0.000720855
1787884017.343535423,74547.633104263,-0.000030951,0.000000000,0.000719802
1787884017.443493843,74547.733077692,-0.000030922,0.000000000,0.000718719
1787884017.543681383,74547.833253161,-0.000030887,0.000000000,0.000717525
1787884017.643408298,74547.932994482,-0.000030867,0.000000000,0.000716436
1787884017.743410587,74548.032983262,-0.000030866,0.000000000,0.000715362
1787884017.843518496,74548.133092584,-0.000030888,0.000000000,0.000714269
1787884017.943423271,74548.232994411,-0.000030917,0.000000000,0.000713225
1787884018.043525457,74548.333095734,-0.000030937,0.000000000,0.000712107
1787884018.143511057,74548.433099364,-0.000030940,0.000000000,0.000710988
1787884018.243575811,74548.533174408,-0.000030906,0.000000000,0.000709871
1787884018.343527794,74548.633106457,-0.000030877,0.000000000,0.000708829
1787884018.443646669,74548.733220868,-0.000030850,0.000000000,0.000707692
1787884018.543456078,74548.833026471,-0.000030858,0.000000000,0.000706585
1787884018.643780947,74548.933352630,-0.000030881,0.000000000,0.000705294
1787884018.743532658,74549.033110944,-0.000030929,0.000000000,0.000704119
1787884018.843626499,74549.133202803,-0.000030939,0.000000000,0.000703093
1787884018.943585396,74549.233167084,-0.000030914,0.000000000,0.000702122
1787884019.043623686,74549.333215183,-0.000030864,0.000000000,0.000700917
1787884019.143816233,74549.433400125,-0.000030821,0.000000000,0.000699830
1787884019.243909121,74549.533506104,-0.000030790,0.000000000,0.000698806
1787884019.343679428,74549.633278491,-0.000030803,0.000000000,0.000697818
1787884019.443647146,74549.733231307,-0.000030841,0.000000000,0.000696619
1787884019.543948174,74549.833525657,-0.000030891,0.000000000,0.000695508
1787884019.643535376,74549.933106150,-0.000030913,0.000000000,0.000694512
1787884019.743524313,74550.033093090,-0.000030899,0.000000000,0.000693577
1787884019.843625784,74550.133206837,-0.000030872,0.000000000,0.000692374
1787884019.943595886,74550.233193574,-0.000030864,0.000000000,0.000691252
1787884020.043584585,74550.333166310,-0.000030848,0.000000000,0.000690248
1787884020.143601418,74550.433200484,-0.000030830,0.000000000,0.000689278
1787884020.243818760,74550.533424542,-0.000030817,0.000000000,0.000688283
1787884020.343731880,74550.633327663,-0.000030814,0.000000000,0.000687294
1787884020.443596363,74550.733210643,-0.000030810,0.000000000,0.000686348
1787884020.543579102,74550.833167210,-0.000030798,0.000000000,0.000685323
1787884020.643711805,74550.933315195,-0.000030796,0.000000000,0.000684269
1787884020.743652344,74551.033237477,-0.000030818,0.000000000,0.000683174
1787884020.843765497,74551.133350321,-0.000030848,0.000000000,0.000682150
1787884020.943686962,74551.233286439,-0.000030858,0.000000000,0.000681128
1787884021.043781519,74551.333392714,-0.000030847,0.000000000,0.000680125
1787884021.143648148,74551.433231843,-0.000030826,0.000000000,0.000679078
1787884021.243803501,74551.533380251,-0.000030794,0.000000000,0.000678034
1787884021.343579054,74551.633170240,-0.000030769,0.000000000,0.000677083
1787884021.443447590,74551.733033298,-0.000030762,0.000000000,0.000676015
1787884021.543459654,74551.833038427,-0.000030790,0.000000000,0.000674939
1787884021.643600225,74551.933169731,0.000000000,0.000000000,0.000000000
1787884021.743444681,74552.033023585,-0.000030856,0.000000000,0.000675313
1787884021.843545437,74552.133116168,-0.000030812,0.000000000,0.000675707
1787884021.943610430,74552.233188471,-0.000030588,0.000000000,0.000689846
1787884022.043427944,74552.333012335,-0.000029258,0.000000000,0.000704229
1787884022.143470287,74552.433044040,-0.000028103,0.000000000,0.000716411
1787884022.243486166,74552.533061530,-0.000027575,0.000000000,0.000723717
1787884022.343957424,74552.633539694,-0.000027734,0.000000000,0.000727253
1787884022.443558693,74552.733127847,-0.000028314,0.000000000,0.000727903
1787884022.543629885,74552.833204084,-0.000029006,0.000000000,0.000725956
1787884022.643415689,74552.932982536,-0.000029687,0.000000000,0.000722633
1787884022.743609667,74553.033207064,-0.000030214,0.000000000,0.000718379
1787884022.843455315,74553.133036881,-0.000030567,0.000000000,0.000713703
1787884022.943455935,74553.233042391,-0.000030788,0.000000000,0.000708826
1787884023.043454170,74553.333021843,-0.000030918,0.000000000,0.000703098
1787884023.143490791,74553.433073351,-0.000031091,0.000000000,0.000697538
1787884023.243807793,74553.533404009,-0.000031275,0.000000000,0.000692290
1787884023.343583822,74553.633163590,-0.000031471,0.000000000,0.000687573
1787884023.443657398,74553.733236553,-0.000031670,0.000000000,0.000683315
1787884023.543773174,74553.833352413,-0.000031865,0.000000000,0.000678918
1787884023.643598080,74553.933169929,-0.000032076,0.000000000,0.000675042
1787884023.743846416,74554.033417385,-0.000032229,0.000000000,0.000671668
1787884023.843587875,74554.133159409,-0.000032327,0.000000000,0.000668277
1787884023.943541288,74554.233112158,-0.000032396,0.000000000,0.000665193
1787884024.043494940,74554.333063708,-0.000032424,0.000000000,0.000662457
1787884024.143609285,74554.433178038,-0.000032414,0.000000000,0.000660043
1787884024.243508577,74554.533075330,-0.000032400,0.000000000,0.000657775
1787884024.343736649,74554.633313092,-0.000032392,0.000000000,0.000655305
1787884024.443721294,74554.733300545,-0.000032395,0.000000000,0.000653051
1787884024.543758869,74554.833361251,-0.000032383,0.000000000,0.000651017
1787884024.643543720,74554.933122728,-0.000032354,0.000000000,0.000648873
1787884024.743558645,74555.033137411,-0.000032343,0.000000000,0.000646905
1787884024.843473434,74555.133040980,-0.000032311,0.000000000,0.000645126
1787884024.943813562,74555.233380036,-0.000032244,0.000000000,0.000643350
1787884025.043558598,74555.333136660,-0.000032186,0.000000000,0.000641698
1787884025.143572330,74555.433151281,-0.000032129,0.000000000,0.000640203
1787884025.243747473,74555.533316133,-0.000032057,0.000000000,0.000638692
1787884025.343898296,74555.633474281,-0.000032010,0.000000000,0.000637334
1787884025.443664074,74555.733253688,-0.000031965,0.000000000,0.000636032
1787884025.543633461,74555.833225760,-0.000031934,0.000000000,0.000634793
1787884025.643686056,74555.933264864,-0.000031898,0.000000000,0.000633671
1787884025.743735313,74556.033340036,-0.000031849,0.000000000,0.000632680
1787884025.843956709,74556.133543285,-0.000031767,0.000000000,0.000631534
1787884025.943845749,74556.233428090,-0.000031695,0.000000000,0.000630414
1787884026.044020653,74556.333615381,-0.000031628,0.000000000,0.000629350
1787884026.143773794,74556.433380393,-0.000031560,0.000000000,0.000628409
1787884026.243804932,74556.533403608,-0.000031505,0.000000000,0.000627507
1787884026.343712568,74556.633297694,-0.000031473,0.000000000,0.000626428
1787884026.443717718,74556.733302068,-0.000031449,0.000000000,0.000625419
1787884026.543869972,74556.833472430,-0.000031393,0.000000000,0.000624456
1787884026.644146204,74556.933740101,-0.000031338,0.000000000,0.000623497
1787884026.743702412,74557.033279442,-0.000031299,0.000000000,0.000622546
1787884026.843472481,74557.133041100,-0.000031257,0.000000000,0.000621514
1787884026.943601131,74557.233169864,-0.000031229,0.000000000,0.000620511
1787884027.043433189,74557.332999365,-0.000031204,0.000000000,0.000619561
1787884027.143833399,74557.433413108,-0.000031157,0.000000000,0.000618499
1787884027.243715048,74557.533306990,-0.000031129,0.000000000,0.000617485
1787884027.343621731,74557.633200418,-0.000031107,0.000000000,0.000616541
1787884027.443626165,74557.733207025,-0.000031093,0.000000000,0.000615631
1787884027.543839455,74557.833434839,-0.000031076,0.000000000,0.000614627
1787884027.643681049,74557.933260747,-0.000031055,0.000000000,0.000613649
1787884027.743704081,74558.033306909,-0.000031020,0.000000000,0.000612696
