wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787883803.7495773,141.89431153699115,168.1,-8.784447541112197,2.461435411461862,1.0759162093990915
1787883803.7625604,141.90729474699765,168.1,-8.77860120852428,2.472310143267169,1.0800835917678422
1787883803.835961,141.98069570599182,168.1,-8.772858675465697,2.4831006851960433,1.084457763524926
1787883803.9118147,142.05654894599866,168.2,-8.76721232436189,2.4938248600896653,1.089082091276096
1787883803.9866388,142.1313734639989,168.3,-8.761656099133104,2.504499038905291,1.0939012635626886
1787883804.0621865,142.20692083999165,168.3,-8.756169444569554,2.5151668086771966,1.0988198263642075
1787883804.200014,142.3447486429941,168.4,-8.75075836128695,2.52581710560049,1.1038109073442268
1787883804.3370538,142.48178826899675,168.5,-8.745437541433002,2.5364202335268065,1.1088667918869803
1787883804.412415,142.55714926999644,168.6,-8.740217344469897,2.5469561675532115,1.1140486970405197
1787883804.4249024,142.56963670399273,168.6,-8.735080915235567,2.557461144670014,1.1193532144561718
1787883804.5608158,142.70555033900018,168.7,-8.730030173224316,2.567932138311398,1.1247522494652729
1787883804.6983633,142.8430977859971,168.8,-8.72503683615063,2.578430156336561,1.130282956577044
1787883804.7150106,142.85974497899588,168.9,-8.720120476885189,2.588919547774415,1.136418838175753
1787883804.7897658,142.93450062599732,168.9,-8.71531574524937,2.5993422882340456,1.1431050094162845
1787883804.9259043,143.07063944199763,169.0,-8.710604394946913,2.6097501292499974,1.1501723544877331
1787883805.0020316,143.14676622499246,169.0,-8.705569316685628,2.6210967314118716,1.157745146089726
1787883805.077433,143.22216736098926,169.2,-8.699579452156252,2.6349013157952896,1.167735330833827
1787883805.1520538,143.29678811698977,169.2,-8.693746403246795,2.6487327238800904,1.178388833185818
1787883805.2259865,143.37072181300027,169.2,-8.688074314579715,2.6625966940974077,1.1892550993911783
1787883805.3625488,143.50728406499547,169.3,-8.682565262969371,2.6764932977153837,1.2002052357660458
1787883805.5003753,143.6451098039979,169.4,-8.677218558596929,2.6904244809126916,1.2112302351052247
1787883805.575705,143.72043942699383,169.5,-8.67203335064246,2.704394069005544,1.2223823006310501
1787883805.5887234,143.73345791100292,169.5,-8.667013111970492,2.7183975659233144,1.233711590916116
1787883805.7245183,143.8692530690023,169.6,-8.662160800523134,2.732434704143754,1.245232721405107
1787883805.8635783,144.00831273999938,169.7,-8.657475988237609,2.7465129494174936,1.256899587901062
1787883805.9404569,144.0851913249935,169.8,-8.652964190658265,2.7606202192144957,1.2687020435577425
1787883805.9525595,144.0972936499893,169.8,-8.648622558392104,2.7747708422524586,1.280635698885366
1787883806.02596,144.17069479399652,169.8,-8.64445438196961,2.7889598037181655,1.292673598513002
1787883806.0405757,144.18531039799564,169.9,-8.64045956490355,2.8031913358503457,1.3047772707375545
1787883806.1775234,144.32225794700207,170.0,-8.636636248830975,2.8174736716155016,1.3169098074538372
1787883806.253019,144.39775386999827,170.0,-8.632984074491757,2.8318103230816067,1.3290496161319776
1787883806.3284817,144.47321626199118,170.1,-8.62949063567724,2.8462525539604115,1.3410347948823895
1787883806.465809,144.61054439000145,170.2,-8.626162319433307,2.8607667173000184,1.3528571299967012
1787883806.5417366,144.68647187299212,170.2,-8.622989429164562,2.8753895565714953,1.3644529138917345
1787883806.67915,144.8238859330013,170.3,-8.619973212980335,2.8901040057910063,1.3757583833699416
1787883806.8185422,144.96327676199144,170.4,-8.61711072836661,2.904911344074385,1.3867908395472626
1787883806.894598,145.03933280298952,170.5,-8.61440257318791,2.9197882748394495,1.3975018218505577
1787883806.9081628,145.0528973210021,170.6,-8.611830507815469,2.934814000225646,1.4076259466049208
1787883806.920426,145.06516038299014,170.6,-8.609393995041868,2.9499449046863235,1.4170724753521975
1787883807.055603,145.20033777000208,170.6,-8.607089604778222,2.9651476372802033,1.4260318955238478
1787883807.1920795,145.3368142209947,170.7,-8.60490406717509,2.9804740346260283,1.4344785015002752
1787883807.2053094,145.35004373299307,170.8,-8.602832601089599,2.995907729055081,1.4422678146735861
1787883807.3471122,145.49184768999112,170.8,-8.600866373782333,3.0114424894008813,1.4492928928685263
1787883807.423929,145.56866392800293,170.9,-8.599000098420694,3.0270264417712034,1.4554856078147882
1787883807.4376872,145.58242145300028,171.0,-8.597223080952443,3.042654307994747,1.4610309488378526
1787883807.5742037,145.71893825900042,171.0,-8.59552707682805,3.058294690636862,1.4656247141579994
1787883807.7107148,145.85544928899617,171.1,-8.593898835702728,3.0739259040964417,1.469179239561509
1787883807.789422,145.9341565539944,171.2,-8.592324049190195,3.0895244672321613,1.4717594107858798
1787883807.8650277,146.00976215000264,171.3,-8.590787521274224,3.105103085821652,1.4736455960349573
1787883807.9411843,146.08591934399738,171.3,-8.589289071955701,3.120555938607882,1.4747984399106788
1787883808.0782616,146.2229966360028,171.4,-8.587822887063963,3.1357904816775153,1.4747948134049078
1787883808.1547778,146.29951285899733,171.5,-8.586346550548777,3.151083668046369,1.4740732981539586
1787883808.2294416,146.3741763930011,171.5,-8.58485103726492,3.1664238389510033,1.4727167921745963
1787883808.3667276,146.51146235999477,171.6,-8.583324689241193,3.181834295887985,1.4708467572479647
1787883808.4424741,146.58720885499497,171.8,-8.581760497101971,3.197304060082551,1.4685327301141047
1787883808.516727,146.66146161399956,171.8,-8.580157080066392,3.2127811163306954,1.4658792758196495
1787883808.5309134,146.6756478719908,171.8,-8.57851300747382,3.228229234316355,1.4627815725198137
1787883808.6673555,146.8120903629897,171.9,-8.576820310895346,3.243657869001423,1.4592902714872806
1787883808.7425795,146.8873137979972,171.9,-8.575076573198452,3.259038302519219,1.4554090847521837
1787883808.8822904,147.02702506099013,172.0,-8.573275761004808,3.2743653476563424,1.451091890658914
1787883809.0194347,147.16416951999418,172.2,-8.571520310411971,3.2888830483484526,1.4513467510122537
1787883809.1569593,147.3016941829992,172.3,-8.569823289630486,3.303074767066136,1.4511900023288384
1787883809.171982,147.31671655199898,172.3,-8.568077712443612,3.31728967600642,1.4436067899019234
1787883809.18382,147.32855436998943,172.3,-8.566267137853995,3.331079279856548,1.433503873552982
1787883809.319365,147.464099616991,172.4,-8.564331929302993,3.344688184990825,1.4225530789874503
1787883809.3942995,147.5390337830031,172.4,-8.562301298276466,3.3579051670053963,1.4106074988181339
1787883809.5327365,147.67747130799398,172.6,-8.560111267805222,3.371065410723038,1.3974885495296643
1787883809.6695583,147.81429338199086,172.7,-8.557726160195786,3.3842916536374523,1.3833345390248182
1787883809.6833935,147.82812781698885,172.7,-8.555082074947146,3.3978183243014617,1.3682472269538792
1787883809.6952157,147.83995013599633,172.7,-8.55214701214845,3.41172551467371,1.3531682725813774
1787883809.8311477,147.97588245099178,172.8,-8.548888357256178,3.426086381547441,1.3384963518152009
1787883809.970723,148.11545765299525,172.9,-8.545353117227169,3.4406775035275525,1.3237251772304373
1787883810.1072876,148.2520230480004,173.0,-8.541532244435158,3.4554721154873986,1.3082986151012084
1787883810.1835694,148.32830378299695,173.1,-8.537436289114943,3.4703623622408335,1.2921018767528138
1787883810.1968703,148.34160453100048,173.1,-8.53306735845312,3.485278733993528,1.2752208452643727
1787883810.2078266,148.3525609759963,173.1,-8.528393299174706,3.5002797362203006,1.2576627927672273
1787883810.3442307,148.48896495898953,173.2,-8.523453587690321,3.515195921301607,1.2397413781773134
1787883810.4843721,148.62911463998898,173.3,-8.51820034746082,3.5301629635803926,1.2231910154211014
1787883810.6246452,148.76937971499865,173.4,-8.512415145800754,3.545846433732712,1.2076704720614364
1787883810.6378155,148.782549896001,173.5,-8.506226018826224,3.5618086233508106,1.1894913938530207
1787883810.6487882,148.793522381995,173.5,-8.49970728894171,3.577728246577936,1.1701764879144225
1787883810.6591034,148.803837732994,173.5,-8.49274976870991,3.5938466375273426,1.1520328220442073
1787883810.794414,148.93914853599563,173.5,-8.48542139387081,3.609993115442593,1.1328919866698326
1787883810.9339697,149.0787043839955,173.6,-8.477782343411112,3.6259946520751454,1.1134133553878367
1787883811.0742557,149.21899025099992,173.7,-8.469832767370345,3.6418428839619947,1.0938832177922726
1787883811.2127655,149.35749999599648,173.9,-8.461575666357144,3.657531478400932,1.0744143144436882
1787883811.2263536,149.37108811100188,173.9,-8.453015605645351,3.6730552974927955,1.055085230545969
1787883811.2378018,149.382536153993,173.9,-8.444158675811584,3.688410313566652,1.036066565538599
1787883811.3741808,149.51891538999917,174.0,-8.435013289366022,3.703594800682368,1.0174510334728049
1787883811.5114028,149.65613724300056,174.1,-8.42558839745942,3.7186074218962633,0.9991719846724062
1787883811.5868979,149.73163223799202,174.2,-8.415893151254075,3.733445985555491,0.9813030712136737
1787883811.6003826,149.745116762002,174.2,-8.405936618806527,3.7481088364229223,0.963681436239006
1787883811.6751635,149.8198976900021,174.3,-8.395725826157305,3.762593041929109,0.9465096116121396
1787883811.749754,149.89448841499689,174.3,-8.385274049247473,3.7769007941784487,0.9302088594596113
1787883811.8858888,150.03062311399844,174.4,-8.374596323355128,3.791037969232169,0.9148006174932733
1787883812.0251727,150.16990753299615,174.5,-8.363708517603579,3.8050112814466637,0.9002617428107079
1787883812.100839,150.24557418900076,174.5,-8.352623612162775,3.8188263166645147,0.8863696554268812
1787883812.177214,150.3219481510023,174.7,-8.341352038985594,3.832486848132314,0.8731049858702413
1787883812.3126533,150.4573878509982,174.7,-8.32990501780902,3.8459983276004936,0.8605402527278978
1787883812.3894126,150.53414709599747,174.8,-8.318293879386488,3.859367369105629,0.848676381676495
1787883812.4035645,150.54829886299558,174.8,-8.306528324085178,3.872600096457702,0.8373742610021684
1787883812.5390356,150.68377006000082,174.9,-8.294616183463198,3.8857005771655384,0.8264709494582633
1787883812.6755772,150.82031163800275,175.0,-8.282564957739107,3.898671921797966,0.816027389702287
1787883812.690339,150.83507354000176,175.1,-8.270381190881995,3.9115175365654786,0.8059180221594628
1787883812.8265562,150.9712907439971,175.1,-8.258070538436991,3.924240224127195,0.7961346991460125
1787883812.965624,151.11035849100153,175.2,-8.245637926039125,3.936842791175032,0.7866006075225777
1787883813.0404806,151.1852147999889,175.3,-8.233087138121286,3.9493269745736805,0.7772915644280568
1787883813.0522075,151.1969417520013,175.3,-8.220422215901653,3.961694534821611,0.7682203399268696
1787883813.1239884,151.2687228799914,175.3,-8.207648204046514,3.973948307911139,0.7595903225549563
1787883813.2613783,151.40611292199173,175.4,-8.194771483812966,3.986093014501907,0.7513745466026511
1787883813.2749069,151.41964104499493,175.5,-8.181797149984376,3.9981326457285196,0.7434153062299642
1787883813.347548,151.49228246200073,175.5,-8.16872875168363,4.010069375279582,0.7356388522915186
1787883813.4228983,151.5676323969965,175.6,-8.155569694179697,4.021904958295598,0.7281517529260284
1787883813.558644,151.70337838899286,175.7,-8.142324489633227,4.033642841994015,0.7209583145734798
1787883813.6954784,151.84021292500256,175.8,-8.128996526300963,4.04528591310206,0.7139529760362402
1787883813.7722435,151.9169780259981,175.8,-8.11558822443408,4.056835864175375,0.7070884066099892
1787883813.7873118,151.93204617999436,175.9,-8.102101161449248,4.068293787416337,0.7002515154368409
1787883813.9243038,152.06903867499204,176.0,-8.088535603710023,4.0796592538636505,0.6933563702027657
1787883814.002855,152.14758969299146,176.0,-8.07489148217363,4.090930994644462,0.686414950962002
1787883814.139058,152.2837925789936,176.1,-8.061168567941513,4.102107716949834,0.6793952096547753
1787883814.2766802,152.4214145540027,176.2,-8.047366621069296,4.113187570256576,0.6722862570528212
1787883814.4139953,152.55872982800065,176.3,-8.033485526839396,4.1241685540532025,0.6651057578148976
1787883814.4283514,152.57308587999432,176.4,-8.019525868233849,4.135049237757982,0.6578676276662664
1787883814.4400246,152.5847587039898,176.4,-8.00548785387345,4.145828276791779,0.6505887611649087
1787883814.5124617,152.65719599799195,176.4,-7.991371805077688,4.156504499458342,0.6432753992783286
1787883814.5883322,152.73306667499128,176.5,-7.9771781463342855,4.167076845027043,0.635943395420022
1787883814.724987,152.86972152900125,176.6,-7.962907227043119,4.1775443353379185,0.6285644937009662
1787883814.8621564,153.00689080898883,176.7,-7.948559456378189,4.187906107885174,0.621165468320213
1787883815.0013638,153.14609824700165,176.8,-7.934134795395138,4.198161570450896,0.613703628450049
1787883815.0152786,153.1600130329898,176.8,-7.919632986404879,4.208309310002949,0.606198991576899
1787883815.0880318,153.2327671559906,176.8,-7.905054337166413,4.21834826907369,0.5986393910125293
1787883815.164782,153.30951657900005,176.9,-7.890399181531286,4.228276684912726,0.5910245558901948
1787883815.2401586,153.38489285799733,177.0,-7.875668572546184,4.238093386750856,0.5833769597248649
1787883815.3150442,153.45977853699878,177.0,-7.86086315828202,4.247796670323226,0.5756747293926154
1787883815.3898818,153.53461620899907,177.1,-7.8459835051085145,4.257385199782324,0.5679361765544049
1787883815.530072,153.67480664300092,177.2,-7.831030351247961,4.266857966223815,0.5601810175991357
1787883815.6049736,153.74970800099254,177.3,-7.816004614893237,4.276214358177674,0.5524299807744314
1787883815.6799147,153.82464902500215,177.4,-7.800907242895847,4.285453845553422,0.5446887424190185
1787883815.818371,153.9631058649975,177.4,-7.785739237878394,4.294575978095351,0.5369596843033663
1787883815.955652,154.10038665500178,177.5,-7.77050130859266,4.30358062962903,0.5292647643675413
1787883816.033799,154.17853307299083,177.6,-7.755194371553663,4.312468478270509,0.521620985992971
1787883816.0461097,154.19084400199063,177.7,-7.739819176359498,4.321240183480332,0.5140285500639467
1787883816.1909342,154.33566981100012,177.7,-7.724376952942041,4.3298959447934715,0.5064986491203367
1787883816.268955,154.41368919699744,177.8,-7.708869663797759,4.3384356683115,0.49903389690488165
1787883816.2829359,154.42766993198893,177.8,-7.693299457410993,4.346859787858002,0.4916411245112802
1787883816.4186876,154.56342207899434,177.9,-7.67766829873402,4.355168878438087,0.4843175516607978
1787883816.494089,154.63882358500268,178.0,-7.661977556490574,4.363363378979006,0.4770582182799248
1787883816.631375,154.7761098119954,178.1,-7.646228505719281,4.371443866077425,0.4698529021557902
1787883816.7680202,154.9127547199896,178.2,-7.630422486937742,4.3794108079199,0.4627093319319323
1787883816.7810555,154.92578972499177,178.2,-7.614560839578122,4.387264813628865,0.4556375251595143
1787883816.792202,154.93693609899492,178.2,-7.598644694383048,4.395006665677138,0.44863436233261117
1787883816.9292116,155.0739463679929,178.3,-7.582674846221593,4.402637401586864,0.4416884972033304
1787883817.0081584,155.15289326698985,178.4,-7.566651861331442,4.41015797712542,0.43480295359892757
1787883817.0200427,155.16477701999247,178.4,-7.550576645660967,4.4175689225538015,0.42797392650992216
1787883817.156469,155.301204591,178.5,-7.534450546831518,4.4248706195374465,0.42120971411894015
1787883817.2953513,155.4400855720014,178.6,-7.518275237566254,4.4320635344298065,0.41450548147743677
1787883817.432841,155.57757538599253,178.7,-7.502052544460179,4.439148394274509,0.4078556869811157
1787883817.509012,155.65374636399793,178.8,-7.485784083529719,4.446125578256971,0.40135123570078873
1787883817.5223787,155.66711321000184,178.8,-7.4694767950985534,4.453002572745342,0.39600446380447263
1787883817.53444,155.67917429900263,178.8,-7.453137489491396,4.459796084904563,0.3913126534436441
1787883817.6699018,155.8146363269916,178.9,-7.436768717573774,4.466514259745324,0.386862877254809
1787883817.7453287,155.89006313199934,178.9,-7.420371202044189,4.473160051625258,0.3825350959210408
1787883817.8827698,156.02750449199812,179.0,-7.403948366125783,4.4797385269555425,0.37888734829184006
1787883817.9600523,156.10478685099224,179.1,-7.387504184344003,4.486260306339179,0.37581672920999637
1787883818.037642,156.1823763519933,179.2,-7.371041148407456,4.492733834724027,0.3729948976959338
1787883818.1118855,156.25662006999482,179.2,-7.354559680737801,4.4991615836690935,0.3703019391662254
1787883818.2481549,156.39288931099873,179.3,-7.338061733677808,4.5055467529851105,0.3678359317893071
1787883818.325898,156.470632165001,179.4,-7.321548852502124,4.511892855645576,0.36562893846179173
1787883818.3993864,156.54412112598948,179.4,-7.3050225631171255,4.518203438524646,0.3634601190848284
1787883818.5372474,156.6819822959951,179.6,-7.288481159929274,4.524475675762117,0.3609761645341615
1787883818.6123843,156.75711873499677,179.7,-7.2719248054790135,4.530706231321216,0.35847697175497434
1787883818.6871643,156.83189884599415,179.7,-7.25535421133349,4.536895700184408,0.35600369238964835
1787883818.700238,156.8449724349921,179.7,-7.2387667500741015,4.543041493558763,0.3530513810582934
1787883818.8363786,156.9811136299977,179.8,-7.222158630118263,4.549135483026549,0.3495469183939586
1787883818.9114323,157.0561666930007,179.8,-7.205524974127627,4.555166943336934,0.34529514123641203
1787883818.9879253,157.13265962598962,179.9,-7.188862381793948,4.5611245112498295,0.3405454836204448
1787883819.0656831,157.21041757900093,180.0,-7.172169976758327,4.567001678250248,0.33557825476041137
1787883819.140888,157.2856225680007,180.0,-7.1554463013766325,4.572794092495042,0.3302284813730537
1787883819.216547,157.36128117599583,180.1,-7.138689493153429,4.578495144845129,0.32453343979986754
1787883819.3541837,157.4989183449943,180.2,-7.121898719943864,4.584099519306436,0.31858339490581383
1787883819.4298556,157.5745902810013,180.2,-7.105072706826965,4.589601723768159,0.31219842813725246
1787883819.5682175,157.71295210300013,180.3,-7.088209062587662,4.594992521262503,0.30516466119866953
1787883819.6441097,157.78884414199274,180.4,-7.071305366700561,4.600260360701423,0.29747089875797883
1787883819.7185435,157.86327848699875,180.4,-7.054360199235507,4.6053951690747805,0.28935010330826366
1787883819.8003807,157.9451149020024,180.5,-7.037371754836832,4.6103894524904545,0.28069229689420644
1787883819.8766096,158.02134421799565,180.6,-7.020338082312264,4.615233855644183,0.2715943927608476
1787883819.953417,158.0981516269967,180.6,-7.003258780249517,4.619921209272546,0.2622053776687823
1787883820.0901225,158.23485686800268,180.7,-6.9861353829864115,4.624447945486506,0.252772845957064
1787883820.1692207,158.31395517999772,180.8,-6.968970139404026,4.628813555770439,0.2434482685816181
1787883820.2456083,158.39034273900324,180.9,-6.951765808699157,4.633020968190179,0.23437761260570406
1787883820.321431,158.4661654770025,180.9,-6.934524236946885,4.637073293116208,0.22548191345600757
1787883820.457419,158.6021537159977,181.0,-6.917247660686174,4.640973580125878,0.21674032580449692
1787883820.5944552,158.73918974900153,181.1,-6.899937737462385,4.644723166968081,0.20805434913585116
1787883820.6696348,158.81436933999066,181.2,-6.882596545082641,4.648322739684332,0.1994466893291701
1787883820.8057683,158.9505024839891,181.3,-6.8652261801610335,4.651773544826531,0.19096272271884956
1787883820.8819983,159.0267328679911,181.4,-6.847827597673114,4.655077001244475,0.18245404384871775
1787883820.8946562,159.03939053400245,181.4,-6.830401608114423,4.65823281946379,0.17397346921428414
1787883820.9060862,159.0508204279904,181.4,-6.812948751596124,4.661240673407036,0.16543173142816617
1787883821.0413132,159.18604799899913,181.5,-6.795470445217501,4.664099330493957,0.15692188285880834
1787883821.1170945,159.26182920699648,181.5,-6.777969642994585,4.666811146724473,0.14873916594198303
1787883821.1947107,159.33944526599953,181.6,-6.760447869923645,4.669380726898933,0.14070519533491946
1787883821.3311186,159.4758529249957,181.7,-6.742906534101188,4.671810719193513,0.13284730039801138
1787883821.4067025,159.55143685099029,181.7,-6.7253472558146825,4.6741046167995055,0.12519023800254064
1787883821.482929,159.62766315200133,181.8,-6.7077712974353645,4.676265043938432,0.11768404659458107
1787883821.6195629,159.76429728900257,181.9,-6.690180923002154,4.678295309656019,0.11049423781637166
1787883821.7574615,159.9021963289997,182.0,-6.672578393193548,4.680201718674715,0.10376142451546357
1787883821.7709324,159.9156670049997,182.1,-6.65496520556324,4.681992196184662,0.09738323885596104
1787883821.845604,159.99033827699895,182.1,-6.637342030471006,4.683671892026795,0.09127566466423995
1787883821.9198816,160.06461601798947,182.1,-6.619710509233992,4.685246797603807,0.085613073970951
1787883822.056626,160.20136078399082,182.2,-6.6020718685799595,4.686724595388565,0.08035871051665967
1787883822.1954226,160.34015707299113,182.3,-6.584427071486459,4.688111678188209,0.07542968012029705
1787883822.332766,160.47750049000024,182.4,-6.56677663911056,4.689413964907005,0.07077144744445364
1787883822.4085662,160.55330080298882,182.5,-6.549120883161974,4.690635052194547,0.06625416562871081
1787883822.420948,160.56568228999095,182.5,-6.531460625181543,4.6917777273284775,0.06196630168996945
1787883822.4955628,160.64029721899715,182.6,-6.513796156827096,4.692845881819978,0.05785568380338317
1787883822.56944,160.71417440999357,182.6,-6.496127818479284,4.693841799854695,0.05379875156996671
1787883822.70613,160.85086469400267,182.7,-6.478456108104253,4.6947671037876235,0.04987325271762171
1787883822.7199023,160.8646366299945,182.8,-6.460781123809291,4.695623562525106,0.045996634767766456
1787883822.792691,160.93742515800113,182.8,-6.443103089490006,4.696411502433879,0.04219208181886398
1787883822.8681042,161.01283855800284,182.9,-6.425422634040162,4.697133180659539,0.03851506427836028
1787883823.004602,161.14933636999922,182.9,-6.407740066840468,4.697790565543384,0.034966428214990485
1787883823.1425176,161.28725199199107,183.0,-6.390055853517833,4.698386316666339,0.03156675188811735
1787883823.159,161.3037340969895,183.1,-6.372370492264548,4.698923397917372,0.02839029966415727
1787883823.2953026,161.44003741299093,183.1,-6.354684203893035,4.699405267674158,0.025356705172387937
1787883823.432495,161.57723010999325,183.3,-6.336997408871747,4.699834989280399,0.022565303666186587
1787883823.5698156,161.71455043699825,183.4,-6.3193105742758435,4.700217355121442,0.02008351902182702
1787883823.7063053,161.8510399349907,183.5,-6.301623430713686,4.700556849154628,0.017745686503051906
1787883823.8432658,161.98800153699995,183.6,-6.283935972959176,4.700855765157931,0.015535088207177968
1787883823.8565352,162.0012701099913,183.6,-6.2662482427218995,4.701116369402963,0.013414190918442735
1787883823.8684459,162.0131803589902,183.7,-6.248560017956359,4.701339707297685,0.011305932830534132
1787883823.8785853,162.02331959399453,183.7,-6.2308714483347645,4.701526062855878,0.009260887523465006
1787883823.8879964,162.03273038098996,183.7,-6.213182991729872,4.70167729190339,0.0074104163636003525
1787883824.0228486,162.16758319699147,183.7,-6.195494810840421,4.701796724006491,0.005728749056472073
1787883824.1614034,162.30613800199353,183.8,-6.177807038034728,4.701887622249839,0.004197384941224023
1787883824.23665,162.38138461699418,183.9,-6.160119928610534,4.701952666391451,0.002848394230172155
1787883824.3734674,162.51820207299897,184.0,-6.142433330226498,4.701994694441166,0.0016166455593018066
1787883824.5122428,162.65697712199471,184.1,-6.124747578154401,4.702016206996636,0.000575856913353085
1787883824.648659,162.79339352498937,184.2,-6.107061929422399,4.702019548667186,-0.0004429615787661133
1787883824.7260368,162.87077096999565,184.3,-6.089376235175181,4.702004924903774,-0.0014370861755341037
1787883824.7385726,162.88330670299183,184.3,-6.0716906615713535,4.701973098975418,-0.0023719677816005586
1787883824.812086,162.95682057099475,184.3,-6.0540053035900065,4.701925141759199,-0.0032529745020363266
1787883824.8269427,162.97167716699187,184.4,-6.0363200509307395,4.7018617250632575,-0.004129023544285079
1787883824.9633734,163.1081077939889,184.4,-6.018634533903251,4.701782936182,-0.005040564441381242
1787883825.0385108,163.18324565399962,184.5,-6.000948455862002,4.701686825605353,-0.0060880608778796225
1787883825.1165178,163.26125223499548,184.6,-5.983262249731684,4.701571611167279,-0.007196956432258828
1787883825.2521207,163.39685537399782,184.7,-5.965575742279291,4.701435716498203,-0.008496681589659659
1787883825.3897977,163.53453209399595,184.8,-5.947889295635829,4.701276539763053,-0.009873999995738302
1787883825.4673033,163.61203739399207,184.9,-5.930202741802071,4.701091916642853,-0.01140686978843215
1787883825.4807618,163.625496157998,184.9,-5.912516447452107,4.700879705581291,-0.012955143032825179
1787883825.5546608,163.69939540998894,184.9,-5.894830831989797,4.700640664624581,-0.014413369956906745
1787883825.6310666,163.7758010510006,185.0,-5.8771460410774985,4.700376680389985,-0.015744376473690255
1787883825.7675912,163.91232563299127,185.1,-5.8594616750940265,4.700089582219069,-0.017035782651823737
1787883825.9044228,164.0491572309984,185.2,-5.841777669414991,4.699780126216999,-0.018286984980880553
1787883825.9195452,164.06427922699368,185.2,-5.8240919413232195,4.699444769576107,-0.020210422387847583
1787883826.0563297,164.2010642309906,185.3,-5.806410625166297,4.699069629451095,-0.023375570756343615
1787883826.1959748,164.340709600001,185.4,-5.788740245529355,4.698619168884728,-0.029408329395889558
1787883826.33275,164.47748443100136,185.5,-5.771544630864541,4.698061115883427,-0.03849582547700348
1787883826.3470204,164.49175463899155,185.6,-5.75410326860169,4.697321719837721,-0.049073365448985676
1787883826.3586574,164.50339143400197,185.6,-5.736626665388558,4.696393478130647,-0.05994207779912926
1787883826.3696,164.51433403400006,185.6,-5.719127474550012,4.695270699991749,-0.07129859053381171
1787883826.5047069,164.6494416689966,185.6,-5.701674997657095,4.693947543999665,-0.0832743996555267
1787883826.6416562,164.7863908839936,185.7,-5.68431321796257,4.6924170710528035,-0.09609544594235958
1787883826.7195065,164.8642406059953,185.9,-5.6670190051496645,4.690662405612072,-0.10991108402757764
1787883826.8587732,165.00350849400274,185.9,-5.649674219991573,4.688655486375937,-0.12451450907238024
1787883826.998117,165.1428523069917,186.0,-5.6322642008667,4.686375703145058,-0.14024038253235127
1787883827.0733175,165.2180522760027,186.1,-5.614753842045368,4.683797334754281,-0.15667499213251768
1787883827.150964,165.29569820700272,186.2,-5.597250517775693,4.680921297312083,-0.1737018628971574
1787883827.1612635,165.30599777300085,186.2,-5.579797365149944,4.677743631125761,-0.19130801903582764
1787883827.233247,165.37798193299386,186.2,-5.562402184943226,4.6742553141563965,-0.20943969689730893
1787883827.3092718,165.45400626699848,186.3,-5.545073513433619,4.670449508841134,-0.22796065892618095
1787883827.445562,165.5902962370019,186.3,-5.527819672140419,4.66632228052472,-0.24670709743137137
1787883827.5219898,165.66672453199863,186.4,-5.510647858223956,4.661871992083999,-0.2655595473501961
1787883827.5976973,165.74243159299658,186.5,-5.493564459283823,4.657098528933001,-0.28446139992172836
1787883827.7347417,165.8794762329926,186.6,-5.476575341995663,4.6520030620729935,-0.3033162466671327
1787883827.8734627,166.01819776099,186.7,-5.459686040498395,4.646588545250042,-0.32209517658098835
1787883828.0106208,166.15535518999968,186.8,-5.44290195005396,4.640859374332833,-0.34061606028557306
1787883828.086026,166.230760498991,186.9,-5.42622692419507,4.634822121963356,-0.3588748285577221
1787883828.1047242,166.2494583739899,186.9,-5.409665092853004,4.628482909600672,-0.3768384500068483
1787883828.117915,166.26264905599237,186.9,-5.3932200374500034,4.621849770131406,-0.39443718578597275
1787883828.2572572,166.40199221299554,187.0,-5.376895166278089,4.6149303445437075,-0.4117272124782909
1787883828.3347368,166.4794715219905,187.0,-5.360693642205256,4.607733223446483,-0.4285679364638237
1787883828.47155,166.61628423799993,187.1,-5.3446168336570175,4.600267715880839,-0.4448994686637365
1787883828.4856477,166.6303817579901,187.2,-5.328664896206267,4.5925444344440365,-0.46068884047731334
1787883828.5589747,166.7037091980019,187.2,-5.312837285335369,4.584574116117363,-0.47602849988017487
1787883828.6347775,166.77951213099004,187.3,-5.297134593751747,4.576366240913119,-0.49073901165063377
1787883828.770993,166.91572747999453,187.4,-5.281554597630928,4.567933064486713,-0.5048899829160407
1787883828.845325,166.99005949500133,187.4,-5.266095287986184,4.559283826915382,-0.5185076900233602
1787883828.9204097,167.06514397899446,187.5,-5.250754312464641,4.550428040452157,-0.5315534782339398
1787883829.0575695,167.2023042029905,187.6,-5.235529126626644,4.541375345200262,-0.5441204882042652
1787883829.133815,167.27854951399786,187.7,-5.220417321603045,4.532136959802423,-0.5559650449695047
1787883829.2082894,167.35302364199015,187.7,-5.205415183732396,4.52272503846403,-0.5671405342147535
1787883829.2862375,167.43097192099958,187.8,-5.1905185657567845,4.513150615020732,-0.5777084318337047
1787883829.4262624,167.5709968799929,187.9,-5.175723812549537,4.503422504691176,-0.5878218292799978
1787883829.5641055,167.70884029999434,188.0,-5.161027786357416,4.493548960306254,-0.5974258928678554
1787883829.5790548,167.723789347001,188.0,-5.146426676842246,4.483538315215995,-0.6065124980037233
1787883829.7156756,167.86041011899943,188.1,-5.131916294105668,4.473399179501573,-0.615085628551745
