wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787841345.6490567,25.674037552998925,62.1,-4.292925180216562,-1.1603892615885392,0.738658520253807
1787841345.7864215,25.81140302499989,62.2,-4.282334895221755,-1.1507894561770353,0.7331917254494291
1787841345.924979,25.949959989997296,62.3,-4.27169106440714,-1.1412474050731447,0.7275454789181864
1787841346.000809,26.02578990999973,62.3,-4.260992089838295,-1.1317659768214703,0.7216462063332927
1787841346.1381714,26.163152645000082,62.4,-4.250235828831588,-1.12234904022472,0.715495592340906
1787841346.2756002,26.300581479998073,62.5,-4.239420487450206,-1.112999780354004,0.709094600068259
1787841346.4136076,26.438589203997253,62.7,-4.228544040287223,-1.103720863663221,0.7023399531608473
1787841346.4301324,26.45511313300085,62.7,-4.217603261622886,-1.0945164518423716,0.6952532434136997
1787841346.442201,26.467181439998967,62.7,-4.206596022645568,-1.085390413579317,0.6879557978530302
1787841346.5140746,26.539055537999957,62.7,-4.195520619555394,-1.0763457867935484,0.6804093313466278
1787841346.6516182,26.676599581998744,62.8,-4.184376360948921,-1.0673854160333092,0.6726819759492891
1787841346.7910006,26.815981736999674,63.0,-4.173161362666319,-1.058512263446931,0.6646558457416323
1787841346.928515,26.953496136997273,63.1,-4.161874258079201,-1.0497297736866003,0.6564439910636825
1787841347.0650098,27.089991572000145,63.2,-4.150513899753722,-1.0410408843268697,0.648009942427382
1787841347.0791302,27.104110706997744,63.2,-4.139078849039396,-1.032449242018448,0.639293397402805
1787841347.0911157,27.116096133999235,63.2,-4.127568355799229,-1.023958259241269,0.6303780941792804
1787841347.1636543,27.18863521899766,63.2,-4.115981905590521,-1.0155709082853777,0.6213027109318984
1787841347.3008187,27.325801424998645,63.3,-4.104319436234818,-1.0072895510306865,0.6121361017989567
1787841347.315788,27.34076848800032,63.4,-4.092581061528001,-0.9991160355671231,0.6028473382546623
1787841347.3895643,27.41454507600065,63.4,-4.080767067612531,-0.9910524127126217,0.5934635008060737
1787841347.5302992,27.55528007400062,63.5,-4.068877766619283,-0.9831004702100974,0.5839970290686523
1787841347.6070352,27.632015805000265,63.7,-4.056912951473633,-0.9752620351815052,0.57438556201107
1787841347.6806574,27.705638784998882,63.7,-4.044872741395829,-0.9675391349931397,0.5647141255862914
1787841347.8176146,27.842595527999947,63.8,-4.032757539818896,-0.9599328257347639,0.5549892860354613
1787841347.8317158,27.856696480997925,63.8,-4.020567773156513,-0.9524443262128341,0.5452204253990579
1787841347.9056282,27.930610268998862,63.8,-4.0083042289098065,-0.9450747410510723,0.5353797447757579
1787841348.043125,28.068105970000033,64.0,-3.9959676455778212,-0.9378259266718229,0.5254983820457834
1787841348.057251,28.082231630000024,64.0,-3.9835594238217418,-0.930699136788248,0.515606557701408
1787841348.1309705,28.155951459997596,64.0,-3.971081156819658,-0.9236955594691577,0.5056818184068785
1787841348.2688375,28.293818547997944,64.1,-3.9585342617359633,-0.9168163741318102,0.49575186355403894
1787841348.4067128,28.431694004000747,64.2,-3.945919919777877,-0.9100624176031012,0.4857859522014914
1787841348.420832,28.445812645000842,64.3,-3.933239109949185,-0.9034345652473844,0.4758029711231046
1787841348.4334364,28.458417067999108,64.3,-3.9204930459145384,-0.8969335498192181,0.4658296374978068
1787841348.571484,28.5964650599999,64.4,-3.9076831239985945,-0.8905601432679053,0.45586716595933796
1787841348.7092571,28.734238764998736,64.5,-3.894810940792083,-0.8843148748862306,0.4459220135144748
1787841348.7855537,28.8105344459982,64.6,-3.881877780047283,-0.8781978080854526,0.4360019172628923
1787841348.8617506,28.886732104998373,64.7,-3.8688845970714376,-0.8722089288392758,0.4261103008977273
1787841348.9366171,28.961598118999973,64.7,-3.8558320310031133,-0.8663485176811486,0.41624802574632397
1787841349.0743635,29.09934431899819,64.8,-3.84272141327279,-0.8606162828620955,0.4064175680752015
1787841349.2197168,29.244697628000722,64.9,-3.829554065353297,-0.8550124006228478,0.39662156535612475
1787841349.296983,29.321963716000027,65.0,-3.81633164403492,-0.8495370505249917,0.38685992871723235
1787841349.3103848,29.335365782000736,65.0,-3.8030559342188894,-0.844190537548516,0.3771397671097781
1787841349.3233447,29.348325525999826,65.0,-3.7897288016464743,-0.8389730030524231,0.36746792929559235
1787841349.4588928,29.48387434599863,65.1,-3.776352046526646,-0.8338841180220913,0.35784309599366354
1787841349.5387456,29.563726062999194,65.2,-3.7629273008722595,-0.8289240184205354,0.34828145575709013
1787841349.550944,29.575924394997855,65.2,-3.749456440995496,-0.8240923166501946,0.3387650685348939
1787841349.68694,29.711921685997368,65.3,-3.7359412946006123,-0.8193887746005355,0.32932223048950526
1787841349.8266127,29.851593819999835,65.4,-3.722383376913286,-0.814812854191724,0.3199305877621085
1787841349.9645402,29.98952145599833,65.5,-3.7087839255008452,-0.8103641425362856,0.3106024550423635
1787841350.0410206,30.06600172099934,65.6,-3.6951438648194124,-0.8060420499477604,0.3013630964704991
1787841350.053303,30.07828410699949,65.6,-3.681464136815271,-0.8018456930675177,0.2921645332128227
1787841350.0642576,30.089238265998574,65.6,-3.66774603554035,-0.797774712307359,0.28305079434164115
1787841350.203083,30.228063965998444,65.7,-3.6539910922292793,-0.7938281200757356,0.27401272240400737
1787841350.3410199,30.36600139700022,65.8,-3.6402007457773586,-0.7900055722037912,0.26502753722980427
1787841350.4787202,30.503702271998918,65.9,-3.626376522464603,-0.7863064188216535,0.256131832685821
1787841350.6161904,30.641171838997252,66.0,-3.6125197702040155,-0.7827295797573074,0.24731799083342884
1787841350.7544625,30.77944431799915,66.1,-3.598631987828895,-0.7792741403128569,0.23862657222113912
1787841350.7685351,30.793515838999156,66.2,-3.5847145069536803,-0.7759389061217691,0.23001118989049052
1787841350.7807662,30.80574696199983,66.2,-3.5707691338378864,-0.7727230936146554,0.2214925596652055
1787841350.791936,30.816916777999722,66.2,-3.5567974702744336,-0.7696258684693947,0.21306199131748604
1787841350.8019536,30.826934630000324,66.2,-3.5428011789001457,-0.7666462302170672,0.20470066939035717
1787841350.939957,30.9649384919976,66.3,-3.52878201357714,-0.7637828518195294,0.19651786291096207
1787841351.0766873,31.101668505998532,66.4,-3.5147408107855513,-0.7610338264581743,0.18843199399847269
1787841351.216665,31.241646525999386,66.5,-3.5006783038505236,-0.7583978920626108,0.1804531178122686
1787841351.3535407,31.378522686998622,66.6,-3.4849642195619457,-0.7555801589399667,0.1744644834962252
1787841351.4935067,31.51848875900032,66.7,-3.466454000542844,-0.752343183308804,0.16995466349751157
1787841351.5088952,31.533876566998515,66.8,-3.447644014505994,-0.7491934400057347,0.15919120026047873
1787841351.5218525,31.546833619999234,66.8,-3.42908551481082,-0.7462922700640737,0.14813418618939592
1787841351.596871,31.621852266998758,66.9,-3.413204751079893,-0.7440050889713437,0.1347389201736448
1787841351.67153,31.696511059999466,66.9,-3.3977103388558434,-0.7419733871877966,0.12386585122661858
1787841351.7474327,31.772413938997488,67.0,-3.3822051397020516,-0.7400974225466243,0.11499593841027489
1787841351.8864422,31.911423572000785,67.0,-3.366687532273101,-0.7383542350777531,0.10695156437251256
1787841351.9621572,31.987138869000773,67.1,-3.3511580644786734,-0.7367330257300353,0.09939778884572585
1787841351.9763224,32.00130308000007,67.2,-3.335617743101262,-0.7352268236177898,0.09213020716764472
1787841352.0514898,32.076471140997455,67.2,-3.3200675821153136,-0.7338327236701513,0.08501757438267217
1787841352.126529,32.15151091699954,67.2,-3.304509093453435,-0.7325480001920371,0.07808617430887188
1787841352.2661378,32.29111909999847,67.4,-3.2889428411667705,-0.7313706941321652,0.07126679825188446
1787841352.4037783,32.42876038199756,67.5,-3.2733700378120973,-0.730297794757716,0.06473852019578408
1787841352.4183793,32.44336044699958,67.5,-3.257790917084451,-0.7293257964496744,0.058334544415659335
1787841352.4299269,32.45490786799928,67.5,-3.2422062895356696,-0.7284524449686073,0.052139226323462615
1787841352.5663428,32.59132376499838,67.6,-3.2266171664577312,-0.7276740605202735,0.046203884394305374
1787841352.7042084,32.729189747999044,67.7,-3.2110241301843088,-0.7269873947978165,0.040406810401836066
1787841352.7178826,32.74286345699875,67.8,-3.195428122332487,-0.7263901085762575,0.034788185886487855
1787841352.7931798,32.81816049099871,67.8,-3.1798299402491517,-0.7258789262700437,0.029384978358429445
1787841352.8688262,32.89380717699896,67.9,-3.164229946812184,-0.7254508353082076,0.024197384869991526
1787841353.0074034,33.03238517299906,68.0,-3.1486287628529332,-0.7251025082976847,0.019207074902013167
1787841353.02188,33.04686112999843,68.0,-3.133026608244081,-0.7248307606967475,0.014442995134202392
1787841353.095417,33.12039819399797,68.0,-3.117424012463667,-0.7246323738050896,0.00987874539114369
1787841353.233942,33.25892428299994,68.1,-3.1018215691760207,-0.7245038669246547,0.005554521833778795
1787841353.37614,33.401121433998924,68.3,-3.0862198786694806,-0.7244405823718642,0.0015201251893990667
1787841353.5151162,33.54009732299892,68.4,-3.0706185547255975,-0.7244394915990647,-0.0023767448197177877
1787841353.6537364,33.67871790099889,68.5,-3.0550180909892,-0.7244982082599364,-0.00600959695157805
1787841353.7320254,33.75700639099887,68.6,-3.0394188943017775,-0.72461188499533,-0.009375521534914461
1787841353.7449327,33.769913227999496,68.6,-3.0238210463995236,-0.7247766576264206,-0.012558665706070513
1787841353.7563753,33.78135587499855,68.6,-3.008224719894414,-0.7249893084872346,-0.015433805987500899
1787841353.7663622,33.791343084998516,68.6,-2.9926295831965963,-0.7252460507184474,-0.018143447630747364
1787841353.8412898,33.866270747999806,68.7,-2.9770361442749835,-0.7255435128749663,-0.020550040824111444
1787841353.915449,33.94043006299762,68.7,-2.9614445567863936,-0.7258764928570424,-0.02265682422287194
1787841354.0535738,34.078555141000834,68.8,-2.9458544865530505,-0.7262409635560172,-0.024543502860325393
1787841354.1300833,34.155064350998146,68.9,-2.930266199783844,-0.7266329721116466,-0.02609238828905217
1787841354.205047,34.230028226000286,68.9,-2.9146794736421446,-0.7270472631395712,-0.02734561742294129
1787841354.3444352,34.36941664999904,69.0,-2.89909389873711,-0.7274799809773382,-0.028377151765328273
1787841354.4826303,34.50761185800002,69.1,-2.883509519343217,-0.7279273114574318,-0.029188837728941788
1787841354.497338,34.5223190100005,69.2,-2.8679263524697913,-0.7283856795925633,-0.029701087070044617
1787841354.5085137,34.53349480199904,69.2,-2.85234442089032,-0.7288498919727548,-0.029877263056114427
1787841354.6445563,34.66953860300055,69.3,-2.836763738378593,-0.7293150732540732,-0.029724937154532706
1787841354.7196298,34.74461148900082,69.3,-2.8211844012812595,-0.7297757182999081,-0.029179038148923118
1787841354.8589015,34.88388307199784,69.4,-2.8056057134603107,-0.7302262927801494,-0.02838973924639892
1787841354.9982119,35.02319281100063,69.6,-2.7900278808351198,-0.7306625587519443,-0.027276506830336084
1787841355.1358395,35.16082123600063,69.7,-2.7744504896575726,-0.7310797936383795,-0.02585094835528054
1787841355.149921,35.17490197100051,69.7,-2.7588736011997987,-0.7314730688980706,-0.0240792170310771
1787841355.161309,35.186289757999475,69.7,-2.743297258180521,-0.7318365171010061,-0.021952506376665404
1787841355.233241,35.25822254299783,69.7,-2.7277213618288627,-0.7321648768877457,-0.019489592802094412
1787841355.3083487,35.333329697998124,69.8,-2.712145854222448,-0.7324525316681321,-0.016648046678631713
1787841355.4478738,35.47285511699738,69.9,-2.6965706089889427,-0.732694001350119,-0.01349124256064064
1787841355.5856643,35.61064552300013,70.0,-2.6809954656651103,-0.7328848517424441,-0.010066491911934644
1787841355.6612706,35.68625235400032,70.1,-2.6654207543175823,-0.7330207434087744,-0.006357356607786673
1787841355.6746695,35.69965039999806,70.2,-2.6498463628540794,-0.7330978933788869,-0.002479033672246532
1787841355.7502244,35.77520542899947,70.2,-2.6342725962322104,-0.7331132479883969,0.0016117650206076536
1787841355.8260531,35.851034619998245,70.2,-2.61869959729763,-0.7330635614196355,0.005912485990242362
1787841355.9631755,35.98815681499764,70.3,-2.6031275420018,-0.7329459209957444,0.010397856512282484
1787841355.977446,36.002426797000226,70.4,-2.587556707023843,-0.7327574684472378,0.015052351947098792
1787841356.0505812,36.075562950998574,70.4,-2.570442410172521,-0.7324786139446318,0.016030367282494393
1787841356.1870704,36.21205186899897,70.5,-2.551547703531541,-0.7322017260160784,0.013575594639287336
1787841356.3243327,36.349314961000346,70.6,-2.5325232258464996,-0.7319117607375224,0.01861296958405578
1787841356.465428,36.490409464997356,70.7,-2.513506124766446,-0.7315133563427617,0.025059077029881416
1787841356.603085,36.62806720699882,70.8,-2.4944942012848172,-0.7309883893712563,0.03198337165018707
1787841356.740505,36.7654870740007,71.0,-2.4754878219617913,-0.7303299657482912,0.039079778222617684
1787841356.7541428,36.779123429998435,71.0,-2.45648719174292,-0.7295359210354354,0.04623068205305964
1787841356.7666576,36.79163940299986,71.0,-2.4374923899341794,-0.7286059996541766,0.053350034319079365
1787841356.7777932,36.80277425699751,71.0,-2.418504005823878,-0.7275419049584858,0.06038714396415715
1787841356.850184,36.87516507499822,71.0,-2.3995231979160465,-0.7263445411357637,0.06735828607334828
1787841356.8641617,36.88914264699997,71.1,-2.3805502702433783,-0.7250152684171087,0.07418143021722326
1787841357.0000575,37.025038478997885,71.2,-2.3615859275655238,-0.72355779466147,0.08083854718952914
1787841357.137759,37.162740099000075,71.3,-2.342631032996965,-0.7219751203425485,0.08734219468002566
1787841357.275495,37.3004760900003,71.4,-2.323686295609681,-0.7202700495816046,0.09368443496497704
1787841357.354557,37.37953742099853,71.5,-2.304751890590148,-0.718446938894613,0.0997612862601316
1787841357.4306645,37.45564542200009,71.5,-2.285828478539128,-0.7165101442744701,0.10561565747272762
1787841357.506723,37.53170401799798,71.6,-2.2669160601753515,-0.7144641970243341,0.11124616111128031
1787841357.5833838,37.60836453400043,71.7,-2.2480144761394985,-0.7123133956651271,0.11662180578824217
1787841357.7216747,37.74665692000053,71.8,-2.229123490805271,-0.7100625645892545,0.12174330222289323
1787841357.7985177,37.82349834299748,71.9,-2.2102430946085194,-0.7077166754315443,0.12663074596382384
1787841357.8110635,37.8360444539976,71.9,-2.1913729088872946,-0.7052801462316227,0.13127786990605575
1787841357.8218243,37.84680503599884,71.9,-2.1725130798965715,-0.7027570756185987,0.1357373168334371
1787841357.892493,37.91747400500026,71.9,-2.1536629150288897,-0.7001518481163779,0.13987831101367995
1787841358.0282764,38.05325820899816,72.0,-2.1348220940277725,-0.6974704715842277,0.1436974699773032
1787841358.104498,38.12947923899992,72.1,-2.1159905967875914,-0.6947191928297063,0.14725060546639776
1787841358.1792378,38.2042194329988,72.1,-2.097168422920779,-0.6919029913915112,0.15058368157492744
1787841358.323236,38.34821708199888,72.2,-2.078355164685588,-0.6890261271351078,0.15360640601665118
1787841358.4636524,38.48863381099727,72.4,-2.059549876085454,-0.6860942610879703,0.15632784389819085
1787841358.4762788,38.50125924299937,72.4,-2.0407517043510315,-0.6831122794701182,0.15881507159428804
1787841358.487437,38.51241748499888,72.4,-2.021958730332824,-0.6800863918513128,0.16090257703595526
1787841358.625041,38.65002217399888,72.5,-2.003170214394144,-0.6770240929406224,0.16267814109605003
1787841358.7620482,38.787029152998,72.6,-1.9843858292078025,-0.6739299983876698,0.164165898236013
1787841358.8384356,38.86341593399993,72.7,-1.9656045950233505,-0.670809441786225,0.16537104289145851
1787841358.8502274,38.875208130997635,72.7,-1.9468251689787122,-0.667668391983309,0.16626488434084774
1787841358.922945,38.947926456999994,72.7,-1.9280466605166193,-0.6645126331686703,0.16681857229425517
1787841358.9989145,39.02389535999828,72.8,-1.9092683801034895,-0.661349072901964,0.16703964285460213
1787841359.1357174,39.16069860999778,72.9,-1.8904901260605067,-0.6581837010514798,0.16694501339307305
1787841359.212279,39.23726018999878,73.0,-1.871711670898507,-0.6550215147984888,0.16667037341949084
1787841359.2253368,39.2503178980005,73.0,-1.8529319993256883,-0.6518656047653043,0.16616937569136025
1787841359.3646328,39.38961383499918,73.1,-1.834149075317329,-0.6487214150243705,0.165338254376182
1787841359.503419,39.528399910999724,73.2,-1.8166128884768127,-0.6457958552344599,0.16703399970214014
1787841359.642256,39.66723703399839,73.3,-1.7981484847657967,-0.6426420820856746,0.1715188132603568
1787841359.7799745,39.804955340998276,73.4,-1.77937984278901,-0.6393999723652066,0.16999555767115634
1787841359.7936614,39.81864201699864,73.5,-1.76060190373962,-0.6361926692136305,0.167816963392555
1787841359.8051987,39.83017902699794,73.5,-1.7418149554748197,-0.633028239045555,0.16537136644635259
1787841359.8156576,39.84063808599967,73.5,-1.7230190323342123,-0.6299109508455278,0.16272786923666796
1787841359.9516287,39.97661039199738,73.6,-1.7042144381229505,-0.6268445465619698,0.15989394355007108
1787841360.0891027,40.114084262997494,73.7,-1.6854012201510775,-0.6238332049072411,0.15687962070944664
1787841360.164924,40.189904797000054,73.8,-1.6665790686620374,-0.6208799916988513,0.1537077312012684
1787841360.3045814,40.329562546998204,73.9,-1.6477474101873404,-0.6179871734429025,0.1503884478176179
1787841360.3200088,40.34498940599951,73.9,-1.6291968075312675,-0.615199033273903,0.14689540488859007
1787841360.3306005,40.35558122200018,73.9,-1.6133348696287209,-0.612884990882697,0.1415333079846183
1787841360.4670026,40.491983648000314,74.0,-1.5978830404329964,-0.6107114000705632,0.1372285765614119
1787841360.6040108,40.62899274799929,74.1,-1.5824283720894665,-0.6085977307277588,0.13398534916164848
1787841360.6779044,40.70288480999807,74.2,-1.5669684766056442,-0.6065319522820677,0.13106941487257195
1787841360.8139503,40.83893172899843,74.3,-1.5515024838987093,-0.6045103261491437,0.128237325932178
1787841360.8912766,40.91625747500075,74.4,-1.5360300576941883,-0.6025323563698972,0.12540706303962232
1787841360.9037166,40.92869704400073,74.4,-1.5205516195905,-0.6005984177020908,0.1225482431150307
1787841361.0400748,41.0650560139984,74.5,-1.505067828904722,-0.5987087771434169,0.11965192882438379
1787841361.1781955,41.20317714299745,74.6,-1.4880480146698125,-0.5966861295306921,0.11598069478953571
1787841361.1925845,41.21756520700001,74.6,-1.4692628797127059,-0.594536758157087,0.11071815544735943
1787841361.2050622,41.23004327399758,74.6,-1.4503193231498188,-0.5924638038030132,0.10634575952691079
1787841361.277244,41.3022248649977,74.6,-1.4313676479254986,-0.5904703151497942,0.10235119463598623
1787841361.4150753,41.44005690999984,74.8,-1.4124087706584796,-0.588551395874983,0.09848901735926939
1787841361.4288774,41.453857835000235,74.8,-1.3934431751526217,-0.5867051660608885,0.09469194993765574
1787841361.5030603,41.528041739999026,74.8,-1.3744708601426938,-0.5849311366054173,0.09092347625462373
1787841361.6410577,41.66603893999854,75.0,-1.3554918354803258,-0.5832286004045406,0.08717636460858244
1787841361.778689,41.80367072199806,75.1,-1.3365062613314347,-0.581596586083421,0.08344212406324196
1787841361.7922018,41.817182377999416,75.1,-1.3175145824460965,-0.5800347304081823,0.07975695097103928
1787841361.866165,41.8911461639982,75.1,-1.2985174349617965,-0.5785427974114071,0.07611652287502775
1787841362.0031204,42.028102406999096,75.2,-1.2795154717047355,-0.577120207404831,0.07252368424244007
1787841362.0170834,42.042063934997714,75.3,-1.2605090414441873,-0.5757657073116822,0.06896354068703711
1787841362.0918605,42.11684187699939,75.3,-1.2414985212006222,-0.5744779881833433,0.06548860465477346
1787841362.2300901,42.25507110000035,75.4,-1.2224840065659555,-0.5732555261704027,0.062058032307119905
1787841362.377942,42.402923526999075,75.5,-1.2034652808782758,-0.5720981220039104,0.058687550804625406
1787841362.4555511,42.48053287500079,75.6,-1.1844427849607242,-0.5710046038191113,0.05539392303866417
1787841362.4712644,42.49624546199993,75.7,-1.1654169046970497,-0.5699735257389844,0.05215346287407512
1787841362.5477028,42.57268393999766,75.7,-1.1463882277685886,-0.5690031169677501,0.04902152303396413
1787841362.6231477,42.648129393997806,75.7,-1.127356973894566,-0.5680912779672372,0.04600673612823204
1787841362.7614577,42.78643860699958,75.9,-1.108323416379212,-0.5672361525072014,0.04310490614728064
1787841362.775421,42.80040220999945,75.9,-1.0892878416441887,-0.566435513278898,0.04029556614129297
1787841362.8484566,42.8734374630003,75.9,-1.0702506117612205,-0.5656877457530324,0.037605441190917355
1787841362.9862294,43.01121089699882,76.0,-1.0512120891209091,-0.5649900634090701,0.03505159671117385
1787841363.1262374,43.15121957299925,76.2,-1.0321722690933495,-0.5643402101789833,0.032601013973858645
1787841363.2020211,43.22700261099817,76.2,-1.0131316523900042,-0.5637356748075627,0.03035225309245546
1787841363.2798498,43.30483012499826,76.3,-0.9940902563614977,-0.5631729304390444,0.028233150716476335
1787841363.2937918,43.31877239700043,76.3,-0.9750480703995464,-0.5626498438294961,0.026242187805942636
1787841363.3684258,43.393406921997666,76.3,-0.9560055514574293,-0.5621632401056686,0.024471632787178427
1787841363.5063317,43.53131256299821,76.5,-0.9369628715805599,-0.5617089443978042,0.022886924009029544
1787841363.5204697,43.545450310997694,76.5,-0.9179203703697297,-0.5612829196079021,0.021547200049885355
1787841363.5948927,43.61987368900009,76.5,-0.8988779215995848,-0.5608810897245264,0.020399448025479133
1787841363.7324135,43.757394385000225,76.6,-0.8798362699767763,-0.5604988970257287,0.019618971762028058
1787841363.8703723,43.89535340399743,76.8,-0.8607953293399851,-0.5601296429680372,0.019077441421196998
1787841363.8854654,43.910446445999696,76.8,-0.8417553232444508,-0.5597687336612169,0.018842380805449827
1787841363.9598894,43.98487048499737,76.8,-0.822716743635169,-0.5594091838192995,0.019010166290894605
1787841364.0970266,44.12200732199926,76.9,-0.8036790978559777,-0.5590449772778755,0.019411108075305453
1787841364.2349849,44.25996585399844,77.1,-0.7846431267244447,-0.5586703310641463,0.020248971699044063
1787841364.311753,44.33673407999959,77.1,-0.7656089446776903,-0.5582766145343175,0.021501867631923455
1787841364.3337076,44.358688884,77.2,-0.7465763859650513,-0.5578568851783695,0.023081100749664178
1787841364.4720461,44.4970270369995,77.2,-0.7275459215214535,-0.5574040574479799,0.025100753385538393
1787841364.5468018,44.571783187999245,77.3,-0.7085185451825089,-0.5569085851864214,0.027725307187717797
1787841364.561648,44.58662840800025,77.4,-0.6894946224783707,-0.5563590385720288,0.030909801063428752
1787841364.6989944,44.72397583199927,77.4,-0.670473873567698,-0.5557462260425284,0.03443542903616485
1787841364.8367808,44.86176243099908,77.5,-0.6514578844688962,-0.5550622764952042,0.03867099437795029
1787841364.9764173,45.00139875199966,77.7,-0.632447405989474,-0.5542930891644098,0.04348431623336861
1787841364.9905329,45.01551358899815,77.7,-0.6134429691809471,-0.5534288816466278,0.04881603336512078
1787841365.0028074,45.02778816499995,77.7,-0.5944454858277098,-0.5524597420564078,0.05465622585873218
1787841365.013955,45.038935513999604,77.7,-0.5754560562606122,-0.5513759265229617,0.06104751615561883
1787841365.1492627,45.17424387199935,77.8,-0.5564761044050133,-0.5501664104271828,0.0680267292442845
1787841365.2875593,45.31254069699935,77.9,-0.537506866998231,-0.548820750268093,0.07556236557154207
1787841365.3678179,45.39279846299905,78.0,-0.5185500460407939,-0.5473284666327827,0.08360221173509226
1787841365.379901,45.40488166299838,78.0,-0.4996080004389745,-0.5456794169650604,0.09225104763299465
1787841365.4533684,45.47835020399725,78.0,-0.4806827324218287,-0.543863238370055,0.10137504523429133
1787841365.590676,45.61565752999741,78.1,-0.46177676188390443,-0.5418711735547123,0.11091762819592446
1787841365.7303605,45.75534196999797,78.3,-0.4429400915905357,-0.539703766831806,0.12041576478217825
1787841365.7462764,45.771257219999825,78.3,-0.42417752487040833,-0.5374327407970354,0.11852673741329553
1787841365.8206992,45.845680899998115,78.3,-0.40524975320615353,-0.535214139628168,0.11383758883918445
1787841365.958672,45.98365335999915,78.4,-0.3863111753570656,-0.5330834833687317,0.10906353433748942
1787841366.0973215,46.12230379099856,78.6,-0.3673618007834086,-0.5310443110715733,0.10420273975851672
1787841366.236417,46.261398618000385,78.7,-0.34840250454884525,-0.5290976506950913,0.09932853746297521
1787841366.373719,46.398700367000856,78.8,-0.32943406600594966,-0.527242878151913,0.09449356638654544
1787841366.5143628,46.53934427299828,78.9,-0.31045681262061925,-0.5254791342584264,0.08972315834256353
1787841366.5904007,46.615381576997606,79.0,-0.2914715743825462,-0.5238051124261485,0.08505926134611617
1787841366.6026711,46.627651625,79.0,-0.27247897565037577,-0.5222191394059087,0.08049260956794238
1787841366.613978,46.63895857500029,79.0,-0.25347982165570776,-0.5207194936682186,0.07601558987734022
1787841366.624161,46.64914181600034,79.0,-0.23447482849038018,-0.519304198289727,0.07163332292771801
1787841366.6327841,46.65776458899927,79.0,-0.21546435831936026,-0.5179716150334123,0.06731856665658088
1787841366.6415007,46.66648102600084,79.0,-0.19644895377310462,-0.5167200853437677,0.06310521955954816
1787841366.7118855,46.73686716099837,79.0,-0.17742883640031307,-0.5155479188769198,0.05900509260934991
1787841366.8497932,46.874775872998725,79.2,-0.15840421082719688,-0.5144533010228399,0.05501067866576585
1787841366.9891431,47.014124757999525,79.3,-0.13937555588651823,-0.5134339413116272,0.05110438569083822
1787841367.0652108,47.09019279099812,79.3,-0.120343527618119,-0.5124878437172317,0.04737150446761198
1787841367.202777,47.22775810299936,79.4,-0.10130868666162579,-0.5116112429401534,0.0438248661843942
1787841367.3417876,47.36676951199843,79.5,-0.08227122479892492,-0.5108013370413192,0.040369724225983096
1787841367.4178572,47.44283816299867,79.6,-0.06323195368856338,-0.5100560665416374,0.03714215515642735
1787841367.4984806,47.52346193899939,79.7,-0.04419141511283153,-0.5093704815234645,0.03413501218156883
1787841367.5103207,47.535301310999785,79.7,-0.025149559120232336,-0.5087406791127953,0.03130181420657981
1787841367.5855837,47.61056744400048,79.7,-0.006106384567047284,-0.5081641980830228,0.028600630244506688
1787841367.728995,47.75397602299927,79.9,0.01293769514415181,-0.5076379718578394,0.0260541653113157
1787841367.7456393,47.77062034099799,79.9,0.031982200999182704,-0.5071587504260671,0.023720224475507975
1787841367.8203273,47.84530880699822,79.9,0.051026823602355026,-0.5067222707435974,0.021635233551312902
1787841367.9581642,47.98314574599863,80.0,0.07007119037624232,-0.5063233477504228,0.019860265578488193
1787841368.0956843,48.12066574599885,80.2,0.08911574094461938,-0.5059569430930451,0.018248765573459946
1787841368.2330072,48.25798818700059,80.3,0.10816002075475473,-0.5056193003296933,0.01695127310778823
1787841368.37025,48.39523115200063,80.4,0.12720340739161048,-0.5053035511275389,0.016024783418389418
1787841368.5135918,48.53857325900026,80.5,0.14624624193854732,-0.5050040702706269,0.015305577439354711
1787841368.5906744,48.61565557599897,80.6,0.1652879215505918,-0.5047158222170423,0.01495265072596425
1787841368.603877,48.62885810399894,80.6,0.1843284213809522,-0.5044317139359367,0.014939192940134896
1787841368.6146452,48.63962602999891,80.6,0.2033678653618596,-0.504146011647461,0.01521841237160582
1787841368.6249688,48.64994941599798,80.6,0.22240593857035384,-0.5038522219564826,0.015856281160282183
1787841368.6964588,48.72144030799973,80.6,0.24144248370726876,-0.5035439577128393,0.01686378328943144
1787841368.7113073,48.7362882769994,80.7,0.26047730619544884,-0.5032134679680226,0.01826887565023609
1787841368.8484719,48.87345335399732,80.8,0.2795106649270734,-0.5028542493267806,0.019969071473003266
1787841368.9856808,49.01066255799742,80.9,0.2985419864561825,-0.5024597952519577,0.02210336241796384
1787841368.9989226,49.023903429999336,80.9,0.3175710324776373,-0.5020216871884045,0.024638273432581646
1787841369.1377194,49.162701269000536,81.0,0.3365975028501677,-0.5015325930133202,0.027566859637829153
1787841369.2142231,49.23920440499933,81.1,0.3556212634333145,-0.5009855530229086,0.03078161921656469
1787841369.2269135,49.25189434799904,81.1,0.37464185615915463,-0.5003751555556459,0.034339309043391365
1787841369.363438,49.388419234997855,81.2,0.39365869366287404,-0.49969435385354877,0.03827232850112649
1787841369.5030644,49.52804592800021,81.3,0.412671814685539,-0.49893732717424705,0.042409573148423856
1787841369.580772,49.60575334299938,81.4,0.4316806545240801,-0.49809993944545383,0.04678646052836753
