wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787841369.2240837,49.24906480899881,79.89,0.37184488081885086,-0.5004691400131223,0.0337882414098967
1787841369.5763118,49.60129307399984,80.094,0.4288855843539326,-0.49822830776636834,0.04612390076528614
1787841369.726007,49.7509884659994,80.196,0.45739083908717226,-0.4968308829098628,0.05305992025703547
1787841369.7409384,49.76591924499735,80.264,0.47638800947728926,-0.4957877241163355,0.057882242489475794
1787841370.1647284,50.18970965900007,80.536,0.5523168456568385,-0.49067178465691014,0.07804628131292865
1787841370.177343,50.20232390700039,80.604,0.5712816137755176,-0.4891523486603547,0.08308793648991013
1787841370.1883378,50.213318684000114,80.672,0.5902383979820965,-0.4875377278790559,0.08808956851228678
1787841370.5371182,50.56209942100031,80.876,0.6470600129327904,-0.48214068608975896,0.10223253887258019
1787841370.6821373,50.70711863099859,80.978,0.675444547782096,-0.4791510420114557,0.1086128128047045
1787841370.7593398,50.78432131400041,81.046,0.6943583258004624,-0.47705988709148567,0.11254352867930935
1787841370.8409503,50.8659314409997,81.148,0.722715376940679,-0.47378769731862197,0.1180487273690836
1787841371.0650136,51.089995477999764,81.318,0.7699456091872301,-0.4680138218377944,0.12572444091177012
1787841371.0769374,51.101918390999344,81.386,0.7888270768579102,-0.4656083071867909,0.12830433448726422
1787841371.569169,51.5941502780006,81.658,0.8643062908157609,-0.4555774358956425,0.13557523866745877
1787841371.5827088,51.60769012899982,81.726,0.8831690416377252,-0.4529962195085207,0.1366514060380654
1787841371.5946505,51.61963197699879,81.794,0.9020307146350416,-0.450397125293627,0.1373893215902505
1787841371.6689534,51.693935306997446,81.862,0.9208920168441216,-0.4477860357152153,0.13782126847193782
1787841371.8188405,51.843821619000664,81.998,0.9586155748296006,-0.4425479007301428,0.13806095263859833
1787841372.5164132,52.54139432900047,82.372,1.0623906552351676,-0.4283036606795862,0.13342868192577323
1787841372.5312936,52.5562750129975,82.44,1.0812697179287525,-0.4257803419587439,0.13195006153777683
1787841372.5432878,52.56826852899758,82.508,1.10015375533086,-0.4232864632690625,0.13026132709831983
1787841372.5530882,52.57806942900061,82.576,1.1190429666466095,-0.4208257932320942,0.12842085196869035
1787841372.971769,52.99675045099866,82.814,1.1851978995268142,-0.4125088362662641,0.1209984561916741
1787841372.98467,53.00965085699863,82.882,1.2041113492594988,-0.4102265809004047,0.118646843603395
1787841372.9958618,53.02084247499806,82.95,1.2230299211046556,-0.4079893741657798,0.11623031406288807
1787841373.283239,53.30821995699807,83.154,1.2798186109498109,-0.40155922517255865,0.10862197879238189
1787841373.6442795,53.669260967999435,83.392,1.3461352508751316,-0.39461214190670646,0.09957974177427432
1787841373.7896636,53.81464511199738,83.494,1.3745755491720832,-0.3918162652328265,0.09583798123513422
1787841373.8657992,53.89078059299936,83.562,1.393540892533993,-0.3900107707527933,0.09343772354806446
1787841373.9466586,53.97163952399933,83.664,1.4219954154545391,-0.3873864580562849,0.09002730692019867
1787841374.035042,54.060023300000466,83.766,1.4504570259091358,-0.384855738242207,0.08692109113943415
1787841374.3941352,54.419116580000264,84.004,1.5168873159837182,-0.3792505182711952,0.08161144901509206
1787841374.4089155,54.433896229998936,84.072,1.5358705200908829,-0.3777054952857555,0.08063641614934174
1787841374.89445,54.9194310899984,84.344,1.611798481407814,-0.37161258535477204,0.08060145328889814
1787841374.9083693,54.933350487997814,84.412,1.6307746373928178,-0.3700721360112197,0.08179335623525917
1787841374.9210067,54.945987654999044,84.48,1.6497469130303606,-0.3685059622783369,0.08338547176479112
1787841375.2719457,55.29692693600009,84.684,1.7066315796850935,-0.3635639058627353,0.09148793858525672
1787841375.2843962,55.309376973000326,84.752,1.7255790224344458,-0.3617989302460787,0.09532927209563051
1787841375.5020897,55.527070832999016,84.922,1.7729026172308147,-0.3570166301996923,0.1079021910354806
1787841375.515415,55.54039612699853,84.99,1.791810103383766,-0.3549251945908533,0.11398820496917952
1787841376.1450455,56.17002761799813,85.33,1.8860581988162533,-0.3424432340103341,0.1539145510941827
1787841376.1582806,56.183261928999855,85.398,1.9048314764209462,-0.33945814042033834,0.1638152947937946
1787841376.1692243,56.194204920997436,85.466,1.9235720393474522,-0.33628329827010967,0.1742975493213961
1787841376.1789088,56.20388972699948,85.534,1.942276614771358,-0.3329090187121261,0.18520550129454322
1787841376.6022458,56.62722737299919,85.806,2.0166563854495867,-0.31725063094784367,0.23351495527248323
1787841376.6164422,56.64142291099779,85.874,2.0351194904994894,-0.31276065533727626,0.24644486177424532
1787841376.8944979,56.91947947699737,86.044,2.0809986991351983,-0.30047480973684365,0.27983932626868724
1787841377.113812,57.138793007998174,86.214,2.12643481907004,-0.2866381385100226,0.31430811239538636
1787841377.1273243,57.15230537100069,86.282,2.1444714868755934,-0.2806626957471991,0.3282742803394334
1787841377.481284,57.50626495399774,86.486,2.19805995690562,-0.26122612839186377,0.3702941330626677
1787841377.5571117,57.582093081000494,86.554,2.2157361734150336,-0.2542491050131814,0.3841930806685492
1787841377.8536413,57.87862218599912,86.758,2.26311164609796,-0.23422199187618978,0.4091097265717428
1787841377.8656158,57.89059679499769,86.826,2.276199451501795,-0.2285291842138249,0.41315879231405006
1787841377.877087,57.90206782899986,86.894,2.2892378483788125,-0.22276189298804722,0.4217203871428075
1787841378.2293742,58.2543559049991,87.098,2.3279881522494446,-0.20468912453362847,0.45338649859420954
1787841378.243617,58.268598053997266,87.166,2.340775898415252,-0.19838841239218513,0.4640430762560768
1787841378.948313,58.97329422499752,87.574,2.4161092482761304,-0.15787581069888593,0.5228933463815246
1787841378.9619036,58.98688478799886,87.642,2.4284370111546125,-0.1507090746340998,0.5317564443558641
1787841378.9739966,58.99897747999785,87.71,2.4407016230287644,-0.14343452636884818,0.5403413884677475
1787841378.984676,59.00965643100062,87.778,2.452904655947041,-0.13605675383713614,0.5486023236440765
1787841379.3345325,59.359513592997246,87.982,2.4912052855469335,-0.11202683566865006,0.5729492372938665
1787841379.3466432,59.37162487399837,88.05,2.507101844775762,-0.10169750685620642,0.5808810196367831
1787841379.7025564,59.727538618000835,88.288,2.562272336362409,-0.06441838755198795,0.6082116734478471
1787841379.7151492,59.74012980900079,88.356,2.5778552157904993,-0.053502171695640546,0.6150218603482853
1787841380.070799,60.095780161998846,88.594,2.6318749512187547,-0.014549357007864857,0.6340052876542496
1787841380.2157366,60.24071792099858,88.696,2.6548324571866657,0.002421244457512219,0.6395179603902997
1787841380.2305405,60.25552141599837,88.764,2.670090723082783,0.013801133382450209,0.6425715739630987
1787841380.6584144,60.683395514999575,89.036,2.730927727023806,0.05962098266843083,0.646387807602735
1787841380.6715934,60.6965744879999,89.104,2.746135061740286,0.07108594803376564,0.6452976800147789
1787841380.6829984,60.707979768998484,89.172,2.7613603082034532,0.08252945300802599,0.6434070949482512
1787841381.0312057,61.0561862579998,89.376,2.8072304100236316,0.1166149655374639,0.6328087156585597
1787841381.10568,61.13066144699769,89.444,2.822617402495669,0.12785160654196642,0.6278140711701601
1787841381.1874523,61.21243363499889,89.546,2.845816020915167,0.1445519596107583,0.6187688847076827
1787841381.4055123,61.430493485000625,89.716,2.882304696420007,0.17012456128218412,0.6053843952761172
1787841381.4178178,61.44279864000055,89.784,2.8944879024183425,0.17854490198264256,0.603031091170193
1787841381.698064,61.723045473998354,89.954,2.9238568062203587,0.1984277808599634,0.5840518834498116
1787841382.1278014,62.152782776000095,90.226,2.9694380361859003,0.22749851022848114,0.5489076425565511
1787841382.1405377,62.16551938399789,90.294,2.980159959415021,0.23399568355912745,0.5395243289297764
1787841382.1528492,62.17783006500031,90.362,2.9909339301956357,0.24039773750010976,0.5315828575358895
1787841382.3024614,62.32744271499905,90.498,3.0126259633612196,0.25295502471305875,0.5168350288559712
1787841382.447322,62.47230286299964,90.6,3.0282676974440546,0.2617330225484044,0.5032532740964678
1787841383.1458135,63.170794801997545,90.974,3.086553488346809,0.29214644822547925,0.4575592681068034
1787841383.1590803,63.184061127998575,91.042,3.0965338177974804,0.29702360477009737,0.4504833181481405
1787841383.1716213,63.19660443099929,91.11,3.106545264048771,0.3018316425013027,0.44394663282193003
1787841383.1812453,63.20622637899942,91.178,3.116817199651875,0.30668022525603145,0.43637448066894374
1787841383.5398128,63.56479408999803,91.382,3.1487043075816654,0.32108773566034365,0.4127466868600145
1787841383.6118884,63.636869056997966,91.45,3.1593988887695725,0.3257351650289213,0.40602812299553714
1787841383.6881292,63.71311016400068,91.552,3.174883781825256,0.3323001423677889,0.3929870413635906
1787841384.0498996,64.07488069799729,91.79,3.2105735650287426,0.34663338220704637,0.37382846711458606
1787841384.0630105,64.08799132299828,91.858,3.220402779272308,0.35046800044363485,0.36915814021441945
1787841384.624851,64.64983194399974,92.198,3.27694205927282,0.37155785610560843,0.3452993469223826
1787841384.6367931,64.66177403099937,92.266,3.2883993316288374,0.3756558579827275,0.34089989603006715
1787841384.6477187,64.67269943399879,92.334,3.2998739992829926,0.3797028001257901,0.33643852629918475
1787841385.1470063,65.17198728099902,92.64,3.3519842631720422,0.3973396425039112,0.3151220101601228
1787841385.159016,65.18399693500032,92.708,3.3636450402736333,0.4011149400726712,0.3101385823920069
1787841385.1696384,65.19461934399806,92.776,3.375659061831184,0.4049268812359893,0.3027198605699132
1787841385.5185905,65.5435716619977,92.98,3.4170410579459585,0.41730469860416153,0.2777722228653649
1787841385.7322018,65.75718287899872,93.116,3.445632260528656,0.4252084034412426,0.26115940302697993
1787841385.7445104,65.76949147900086,93.184,3.459967715535014,0.42899788723809806,0.2544365876464004
1787841385.755044,65.78002480299983,93.252,3.4743267084496483,0.43269238371126884,0.24793313863525832
1787841386.0437455,66.0687268340007,93.456,3.519639180814342,0.4435313857692672,0.221845369157862
1787841387.2319348,67.25691580499915,94.102,3.697250953847961,0.4752294826499972,0.13795041680605163
1787841387.2458458,67.27082719799728,94.17,3.7161439286079205,0.47779792569249857,0.13064971593998168
1787841387.2571235,67.28210455199951,94.238,3.7350542612903475,0.48022966949409623,0.12346014990171804
1787841387.267145,67.29212570099844,94.306,3.7539809876573162,0.4825266340067239,0.11643926225568751
1787841387.275655,67.30063600799986,94.374,3.7729231021393295,0.48469119101726,0.1095652786142182
1787841387.2836494,67.30863039500036,94.442,3.791879510821329,0.48672626533306246,0.10281317798834536
1787841387.2910142,67.31599443199957,94.51,3.810848679502954,0.48863513432108757,0.09623261367960184
1787841387.2975354,67.3225158139976,94.578,3.8298299452517037,0.49041991733665524,0.08972782904879706
1787841387.9925475,68.01752861899877,94.952,3.9343884189764107,0.4981363677034752,0.057040750895850964
1787841388.1415586,68.16653969400068,95.088,3.9724576314809172,0.5001286975656346,0.046309063618842086
1787841388.422873,68.4478543749974,95.258,4.020067024557597,0.5020644624950372,0.03394632155884771
1787841388.4342701,68.45925098099906,95.326,4.039116133499171,0.5026774276173287,0.029247811385825186
1787841388.444567,68.46954785200069,95.394,4.058167336264104,0.5032019669947099,0.02471773997185649
1787841388.7952542,68.82023540299997,95.598,4.115326904787633,0.5042851986183595,0.012414302791923154
1787841388.8707974,68.89577867299886,95.666,4.134381313037812,0.5044947718720717,0.008652391327641328
1787841388.8842096,68.90919052499885,95.734,4.153435900264528,0.5046335600867451,0.005064822221544978
1787841389.3831007,69.40808180900058,96.04,4.239175157297084,0.5044774389304676,-0.008983747096872838
1787841389.396936,69.42191677099981,96.108,4.258225906968921,0.5042870787902504,-0.011625800736745037
1787841389.4089534,69.43393406500036,96.176,4.277275554906004,0.5040474542538641,-0.01414683393130129
1787841389.7604434,69.78542480800024,96.38,4.334417238591423,0.5030610583331401,-0.02072593251695739
1787841389.7735634,69.79854437099857,96.448,4.353462196306524,0.5026523860738036,-0.022652591749641255
1787841390.1303189,70.15530024499822,96.686,4.420109522049037,0.5009595075162758,-0.028272839512910528
1787841390.276026,70.30100732899882,96.788,4.44866756905105,0.5001286991459962,-0.030160608618146498
1787841390.2893925,70.31437336899762,96.856,4.46770484861782,0.49954607987702904,-0.03128795275099378
1787841390.781025,70.80600606900043,97.162,4.5533613149485035,0.4967075567339573,-0.03476673502700271
1787841390.7941668,70.81914759599749,97.23,4.57239409763981,0.49604188302139035,-0.03525030216592753
1787841390.8049958,70.82997667299787,97.298,4.591426195685462,0.49536754456016774,-0.035655454421435015
1787841391.230244,71.25522518499929,97.536,4.658034390438793,0.49296386053951574,-0.036361887517063145
1787841391.2433324,71.26831331799985,97.604,4.677064119326097,0.49227136886567296,-0.036367947293916514
1787841391.2541747,71.27915557599772,97.672,4.69609354318811,0.4915793619293891,-0.0362888044800872
1787841391.8757026,71.90068356899792,98.012,4.791241270687317,0.48817551875142834,-0.034912003661656046
1787841391.8879614,71.91294224199737,98.08,4.810270864298147,0.4875138013816391,-0.034473206954484165
1787841391.8983657,71.92334640699846,98.148,4.828196508037427,0.4868923006359463,-0.03652031634671939
1787841392.3267467,72.35172798699932,98.42,4.890557210928789,0.48412631478056867,-0.044921579083068465
1787841392.3398473,72.36482834100025,98.488,4.90612595473975,0.48343212686162984,-0.04391513500822127
1787841392.483817,72.50879831599741,98.59,4.929480648901895,0.4824210166461961,-0.042301355533157975
1787841393.0402174,73.06519856899831,98.896,4.999553147876449,0.4796207650077159,-0.03723837742801357
1787841393.053387,73.0783677670006,98.964,5.0151267887604565,0.4790468918920553,-0.03610311162015667
1787841393.0640547,73.08903564600041,99.032,5.030701017372648,0.4784908834651375,-0.03497029683878331
1787841393.073814,73.09879510599785,99.1,5.046275761821149,0.4779525196712213,-0.03383772401075357
1787841393.0825915,73.10757201099841,99.168,5.06185100229006,0.47743171260101813,-0.032709459498339075
1787841393.6413798,73.66636071299945,99.474,5.131945891585239,0.47530550725385956,-0.027626027432255378
1787841393.6549568,73.67993765400024,99.542,5.147524141611338,0.4748814059336929,-0.026501293895875813
1787841394.2244062,74.24938746199769,99.882,5.225422977237268,0.4730180533710225,-0.02108169139224218
1787841394.2366896,74.26167063799949,99.95,5.241003920273556,0.47269537030535624,-0.020052403103839184
1787841394.2469463,74.27192704399931,100.018,5.25658526434372,0.47238862932751063,-0.01903307872610655
1787841394.2566729,74.28165347200047,100.086,5.272166933161068,0.4720977480093115,-0.018027800345640714
1787841394.535386,74.56036732799839,100.256,5.311122400321951,0.47143795607246486,-0.015585542753285464
1787841395.0313,75.05628118800087,100.562,5.381246734481765,0.47048381732646993,-0.011424748941209097
1787841395.0453975,75.07037880499774,100.63,5.396830822421266,0.470310536994449,-0.010557681709512049
1787841395.058017,75.08299815300052,100.698,5.412415092978867,0.4701508171541018,-0.009715650768946947
1787841395.485718,75.5106990739987,100.936,5.466961194376226,0.4696910848174962,-0.006965451401972869
1787841395.4987247,75.5237053359997,101.004,5.482546213238888,0.46958664868850514,-0.006224462930933989
1787841395.5100355,75.53501618299924,101.072,5.498131270436129,0.46949376184624475,-0.0055093860722334595
1787841396.1352053,76.16018649299804,101.412,5.576049612252135,0.46919361728466985,-0.0005972552132729091
1787841396.1478827,76.17286371999944,101.48,5.59161433294888,0.46922237352107193,0.006298365603390755
1787841396.1592717,76.18425296200076,101.548,5.607174212501101,0.46936537635945885,0.014207473798378294
1787841396.515565,76.54054576099952,101.786,5.661615071737179,0.4708418669662563,0.04160046620780212
1787841396.5292366,76.55421734699848,101.854,5.677162771609052,0.4715314068545953,0.04882192531658486
1787841397.299737,77.32471850799993,102.296,5.778108821694652,0.4784624007419085,0.08732846762057926
1787841397.3135376,77.33851852899897,102.364,5.793618560533977,0.4798479824492474,0.0919534813574741
1787841397.3248622,77.34984300599899,102.432,5.80912299409742,0.4813033655243659,0.09625546967874443
1787841397.3347278,77.35970839899892,102.5,5.824622052526009,0.48282420674805143,0.1003140529885084
1787841397.3439314,77.36891195399949,102.568,5.840116337930541,0.4844058752913097,0.1040107120412625
1787841397.9003236,77.92530479299967,102.874,5.909787881657152,0.4921482438849503,0.11714374881836549
1787841397.911742,77.93672270599927,102.942,5.925260669075475,0.49398245360248366,0.11934192924130703
1787841398.7477977,78.77277881400005,103.418,6.041389481794312,0.5087435179191183,0.1360731262789093
1787841398.7616296,78.78661091499816,103.486,6.060254534466478,0.5113296397325084,0.1363861257579295
1787841398.7735212,78.7985018679974,103.554,6.0791223046992595,0.5139161291123314,0.13594440269321734
1787841398.7841449,78.80912613100008,103.622,6.094657854559023,0.5160374268769993,0.1352725492391227
1787841398.7942388,78.81921977599995,103.69,6.1056161189790945,0.517526320517264,0.13459309807375103
1787841399.8666272,79.89160881999851,104.404,6.133642494212723,0.5213731879024878,0.1365594215398289
1787841399.8801677,79.90514855199945,104.472,6.148993763842275,0.5234776003189681,0.13585188474653764
1787841399.8914225,79.91640339099831,104.54,6.167733059549696,0.5260304028026804,0.13458337202406653
1787841400.3830957,80.40807689199937,104.846,6.252738379786973,0.5371225512851853,0.12354322880452871
1787841400.39545,80.42043087699858,104.914,6.271648063005143,0.5394482851630167,0.12052541319619896
1787841400.4067028,80.43168358299954,104.982,6.2905659987010765,0.5417160016074194,0.11736639481654701
1787841400.895149,80.92013003199827,105.254,6.366315889674965,0.550157080575586,0.10341906064234506
1787841400.908353,80.93333398299728,105.322,6.385272345665978,0.5520963210277527,0.09959388860222927
1787841400.919252,80.94423274099972,105.39,6.404236426377953,0.5539624788826055,0.0956505420194888
1787841401.270167,81.29514851199929,105.594,6.461174984247691,0.5590953973413683,0.08293291202596738
1787841401.28331,81.30829090499901,105.662,6.480170165282675,0.5606409943513535,0.07830582760887456
1787841401.6365466,81.66152771999987,105.9,6.5467237860604595,0.5652737424459512,0.05880950838190595
1787841401.8524055,81.8773866579977,106.036,6.584797004602192,0.5673098194640958,0.04639627801969378
1787841401.8651388,81.89011993199892,106.104,6.603843409523524,0.5681473142700844,0.03987512090987784
1787841401.8768687,81.90184935499929,106.172,6.6228955978422155,0.5688594055662287,0.03315633727644742
1787841402.3657417,82.39072361999933,106.444,6.699147743765072,0.5703665083032426,0.0039870195694863015
1787841402.3780894,82.40307040100015,106.512,6.718216940030531,0.5703872116970996,-0.0038043220526995315
1787841402.388385,82.41336555700036,106.58,6.737286395867162,0.5702578327131642,-0.011814759615666786
1787841402.7383692,82.76335082199876,106.784,6.794482755545375,0.568931018576908,-0.03700768055495256
1787841403.2951622,83.32014339599846,107.09,6.880174113068006,0.5641331990660825,-0.07776507816011734
1787841403.3103187,83.33529978099978,107.158,6.89918595990743,0.5625850440437767,-0.08726909782123625
1787841403.3226342,83.3476149479975,107.226,6.9181820058552335,0.560855217974723,-0.09689792683539272
1787841403.3338482,83.3588289449981,107.294,6.937160128406846,0.5589418477626302,-0.106626411209608
1787841403.3429759,83.36795637499745,107.362,6.956118822405628,0.5568434197378846,-0.11644944366971376
1787841403.9052856,83.9302669259996,107.702,7.050552963840459,0.5435324337489055,-0.16641270207135028
1787841403.9185867,83.94356774499829,107.77,7.069353792490188,0.5403031703656596,-0.1764499445365706
1787841404.1998723,84.22485407500062,107.94,7.116203888895066,0.5314093689641156,-0.20136686349991387
1787841404.48772,84.51270088599995,108.144,7.172103473637961,0.519218029403151,-0.23054556731718778
1787841404.5003035,84.5252850020006,108.212,7.190655083367658,0.5147950874779094,-0.24004259559414048
1787841404.5120406,84.53702138199878,108.28,7.209163870366585,0.5101972897763665,-0.24940152092525697
1787841404.864192,84.88917354399746,108.484,7.264424095314436,0.49538679499135096,-0.2763915153485196
1787841405.0078943,85.03287587600062,108.586,7.290756730356933,0.487772773796287,-0.28880211504488695
1787841405.0184274,85.04340798799967,108.654,7.3057218190145505,0.4832914878862855,-0.2946039866833265
1787841405.5087805,85.53376150999975,108.96,7.381889313527895,0.4590817146774305,-0.3214683419431556
1787841405.5212047,85.5461857549999,109.028,7.399959982635638,0.45301270932442644,-0.32833080159979916
1787841405.5318966,85.55687724800009,109.096,7.41798847921211,0.44682057786961366,-0.3350824980608367
1787841406.229411,86.2543920829994,109.47,7.501572595807858,0.4165168609729683,-0.36030055362982627
1787841406.2422512,86.26723234599922,109.538,7.516098021582851,0.4110171148098432,-0.3647589309017384
1787841406.2533722,86.27835318299913,109.606,7.531622199080984,0.4050597784650699,-0.3686278779660128
1787841406.2643752,86.28935607499807,109.674,7.54935838082202,0.3981935219065421,-0.37064082807589116
1787841407.3750155,87.39999640799942,110.252,7.698239962921304,0.3384169763110058,-0.39488065938990946
1787841407.3876367,87.41261797200059,110.32,7.715815640582694,0.33107033652876894,-0.3976572509831698
1787841407.3986142,87.42359504299748,110.388,7.733082536942382,0.32379926191272845,-0.39980167345143003
1787841407.4092107,87.43419150299815,110.456,7.7499184210327545,0.3166760235602282,-0.40117922542265977
1787841407.4191484,87.44412911700056,110.524,7.766541828601597,0.30961217586669415,-0.4024836822502273
1787841407.4272997,87.45228044000032,110.592,7.782667482552245,0.30274572355455065,-0.4024168040276473
1787841407.4345586,87.45953913799895,110.66,7.798385080317409,0.2960578309402937,-0.40245524536513155
1787841407.509619,87.53460024299784,110.762,7.82103430668587,0.2864230034166522,-0.4022256117376837
1787841408.4863572,88.51133823899727,111.306,7.929543021413983,0.2399467601858438,-0.41064470964571625
1787841408.4993372,88.52431800299746,111.374,7.941413954950409,0.23476803733205948,-0.41261349070622566
1787841408.510733,88.53571350899801,111.442,7.953191378900198,0.2296025370467107,-0.4144879998796936
1787841409.1462924,89.17127334799807,111.816,8.012466114560777,0.20322326923394204,-0.42308925905983236
1787841409.1590178,89.18399850399874,111.884,8.022407529630263,0.19874167359171907,-0.4243431447001961
1787841409.1700275,89.19500812399929,111.952,8.032279300256778,0.1942766859448549,-0.4255392502797805
1787841409.3922694,89.41725036500065,112.122,8.05856856471948,0.18243958700084956,-0.41834992402701715
1787841409.8245986,89.8495800769997,112.428,8.096702610289853,0.16545110797176776,-0.42152390406153345
1787841409.8445563,89.86953792599888,112.53,8.108492028379699,0.16015562186564553,-0.42318167616425223
1787841410.002092,90.02707297099914,112.7,8.127269977681365,0.15167343958779692,-0.4256048143514419
1787841410.4912515,90.51623251399724,112.972,8.15467424179631,0.13920514586511964,-0.42845170475278865
1787841410.5108936,90.53587437199894,113.074,8.16436768637991,0.13477410270976492,-0.4292377774526599
1787841410.6540625,90.67904364700007,113.176,8.173635281171176,0.13052955470374508,-0.4298801881054042
1787841410.8804283,90.90540963599778,113.38,8.191245139518884,0.12244642106764429,-0.43076096224536703
1787841411.1635313,91.18851309800084,113.55,8.204958410586402,0.11614190223390423,-0.43110001965566264
1787841411.2534251,91.27840614500019,113.686,8.215336981843855,0.11136765541680117,-0.4311361796810435
1787841411.4651175,91.49009866000051,113.822,8.225222354439259,0.10682131605384823,-0.43098155048060904
1787841412.0370579,92.06203898400054,114.196,8.250112244501217,0.09539227198686842,-0.4295547855475535
1787841412.0640478,92.08902868099904,114.366,8.260936144814291,0.09044015673739941,-0.4282893774213466
1787841412.6207888,92.64576953299911,114.706,8.282602399027933,0.08059603248458377,-0.42380919606133166
