wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787883361.8887115,52.78900835500099,101.285,-0.24441689430840613,0.36032090303979325,-0.12123019107612792
1787883362.0332284,52.933525343003566,101.387,-0.21810542454493742,0.35720432116869344,-0.11301992444799872
1787883362.2421231,53.14241924100497,101.523,-0.1829862527626226,0.3533947593699745,-0.1014018788628088
1787883362.2493188,53.14961526999832,101.591,-0.1654108855558958,0.3516448464973215,-0.09546719998257969
1787883362.3914855,53.291782337008044,101.693,-0.13902931337076815,0.3492168702420467,-0.08651958548347036
1787883362.5367758,53.43707274700864,101.795,-0.11262706665762912,0.34702394096670786,-0.07763104920405847
1787883362.6803205,53.58061772900692,101.897,-0.08620558300009432,0.3450637767944252,-0.0689421642122105
1787883362.7546854,53.65498254599515,101.965,-0.06858175996774822,0.343883710916586,-0.06328687738543631
1787883362.9792824,53.87957941800414,102.135,-0.024495284488858453,0.34136311320508506,-0.04960980918255427
1787883363.3387697,54.23906661600631,102.373,0.03727851994033118,0.3388079795824958,-0.032048129532178136
1787883363.5513093,54.451606135000475,102.509,0.07259787813195522,0.33781701502232914,-0.022978074349030042
1787883363.5662103,54.46650751499692,102.577,0.09026121100175084,0.33743923315591634,-0.018696783637948026
1787883363.640834,54.54113087999576,102.645,0.10792650201366871,0.33713607945646273,-0.014550376829539817
1787883363.9312901,54.83158717000333,102.849,0.16093175653574218,0.3366465112619223,-0.0031920611221740204
1787883364.0807674,54.981064777006395,102.985,0.19627276850846834,0.3366401170130831,0.003627936377949971
1787883364.2256625,55.1259599699988,103.087,0.22277933446678436,0.33678860726028975,0.008381964472956294
1787883364.3009663,55.201263258000836,103.155,0.24045039958918382,0.336956619270414,0.011392061101786517
1787883364.5887377,55.48903492400132,103.359,0.2934626858329565,0.33776348010147433,0.019573170327870024
1787883364.9495254,55.84982210599992,103.597,0.3553051782320569,0.33921342701002927,0.027628640224068437
1787883364.962609,55.862905750997015,103.665,0.3729735333586255,0.3397147519567244,0.02961680345040336
1787883365.2489507,56.14924767399498,103.869,0.4259744742892422,0.34141999465342,0.035049751038207115
1787883365.7436972,56.64399426500313,104.141,0.49663246602382516,0.3440994843806966,0.04086940997814587
1787883365.7564342,56.6567311569961,104.209,0.5142954054456008,0.3448297033071866,0.04210153610512215
1787883365.7672799,56.667576473002555,104.277,0.5319576804218347,0.34558133124612417,0.04323945175140751
1787883365.7776482,56.677944725001,104.345,0.5496193053101205,0.34635252290703333,0.0442792808194014
1787883366.828239,57.728536365000764,104.923,0.6997280903758409,0.3534944417632107,0.05024843751515301
1787883366.8409305,57.74122732100659,104.991,0.7173863405184213,0.3543850975723017,0.050665700560021315
1787883366.8518615,57.75215820000449,105.059,0.7350444472021456,0.35528295935572396,0.05101423964631566
1787883366.862048,57.76234472899523,105.127,0.7527025308537825,0.35618645153774037,0.05129811541062793
1787883366.8712122,57.77150862499548,105.195,0.770360624118835,0.35709442009392994,0.05153881655543274
1787883366.8794527,57.77974895000807,105.263,0.7880186959871871,0.358006356240533,0.051734356120203655
1787883367.026591,57.92688828399696,105.399,0.8233349366743317,0.3598392115123633,0.05196281676379545
1787883367.582894,58.48319069700665,105.705,0.9027984870790046,0.36397162415576395,0.05183155194947205
1787883367.59261,58.49290635599755,105.773,0.9204574180371818,0.3648865316519575,0.05169286895053541
1787883368.1516397,59.05193702199904,106.079,0.9999262217544976,0.368962808807662,0.05066229579434361
1787883368.1654115,59.065708666996215,106.147,1.017587057675471,0.36985608436221706,0.05034310119040746
1787883368.246013,59.146309917996405,106.249,1.0440791194071306,0.3711853198180828,0.049822292693212776
1787883368.5357184,59.436015334998956,106.453,1.0970658212183733,0.3737987124640944,0.048635971164809916
1787883368.8925374,59.792834107007366,106.691,1.1588879317915037,0.37676160946114473,0.04700854200495588
1787883368.906579,59.806875851005316,106.759,1.1765525813235451,0.37758913343906275,0.04650690810609349
1787883369.055952,59.95624902700365,106.895,1.2118830958677211,0.3792175224105448,0.04546620249018149
1787883369.1337917,60.034088890999556,106.963,1.229549045988475,0.38001734319827724,0.04493239451032776
1787883369.2838461,60.18414341499738,107.099,1.2648826247821818,0.3815888293288507,0.04382962492665205
1787883369.5070128,60.40730969099968,107.235,1.3002182066197754,0.38312067809416517,0.04269143009546077
1787883369.7272034,60.6275003740011,107.405,1.3443894046017622,0.3849785464511582,0.041244745471060364
1787883369.7387424,60.639038833003724,107.473,1.3620585826951697,0.38570374153551124,0.04065309836170816
1787883369.882211,60.782508336007595,107.575,1.3885633648167641,0.3867715920693341,0.03975735992302586
1787883370.1655252,61.065822946999106,107.745,1.4327406353083225,0.3884988474647538,0.03828001946585635
1787883370.31584,61.216136670002015,107.881,1.4680840597849134,0.38983476924544985,0.03715366666519607
1787883370.4558358,61.35613262200786,107.983,1.4945922103134013,0.39081061661683675,0.036348028489916966
1787883370.596292,61.49658901600924,108.085,1.521100835306494,0.39176597153560183,0.03556930396392952
1787883370.7407072,61.641003987999284,108.187,1.5476104568134512,0.3927006492014979,0.03481501747620415
1787883370.9545274,61.8548243289988,108.323,1.5829571762527757,0.393916192430911,0.033851639143362686
1787883370.9686437,61.86894042600761,108.391,1.6006307991221893,0.39451182665857465,0.03339240176878964
1787883371.1137817,62.014078752996284,108.493,1.6271419383362309,0.3953899419096043,0.032758943479699675
1787883371.2603307,62.160627795004984,108.595,1.6536534482502978,0.39625203655971075,0.03221220415470211
1787883371.3365576,62.23685458699765,108.663,1.6713277595261684,0.3968195142885375,0.031922748613536014
1787883371.4845307,62.38482767000096,108.799,1.7066760603318771,0.39794094739283664,0.03149456889579004
1787883371.7659523,62.66624972100544,108.969,1.7508604606823195,0.39932687021559576,0.03128588996400408
1787883371.8404353,62.740732043006574,109.037,1.7685338371004646,0.39988016237282037,0.03134363423811821
1787883371.988018,62.88831468000717,109.173,1.8038795530031766,0.4009926049104248,0.031699781549160616
1787883372.2726176,63.17291440500412,109.343,1.8480594735006646,0.4024097222810234,0.03261505147648906
1787883372.4233441,63.32364115200471,109.479,1.8834009187331642,0.4035791668644983,0.033761812347399466
1787883372.5674243,63.46772096600034,109.581,1.9099050284211272,0.40448625273309985,0.03489096638351311
1787883372.711683,63.61198023300676,109.683,1.936407202600769,0.4054254111596571,0.036219658768814
1787883372.7865922,63.686889290998806,109.751,1.9540741246259596,0.4060719587852215,0.037227190049591276
1787883373.216469,64.11676580600033,110.023,2.0247308851859134,0.4088575523182005,0.042164914289997905
1787883373.228889,64.12918577100208,110.091,2.042392193413496,0.40961177800468995,0.043599322038120204
1787883373.2397263,64.14002286100003,110.159,2.060052230830861,0.4103921192407462,0.04509292627426039
1787883373.73296,64.63325719500426,110.465,2.1395038919736553,0.4142467865315015,0.05241258452328439
1787883374.0228324,64.92312942900753,110.669,2.192458378438424,0.41713647423479566,0.05605589619332107
1787883374.235947,65.13624434599478,110.805,2.2277677498801163,0.4191160803476049,0.05588514680291893
1787883374.2498434,65.15014050299942,110.873,2.24542236875071,0.42010336643845886,0.05589841069487058
1787883374.3244581,65.22475513500103,110.941,2.263076179012023,0.42109241104465533,0.056158049864550516
1787883374.8909705,65.7912675050029,111.281,2.351309438473829,0.4262878889613548,0.06380762377715275
1787883374.9039695,65.80426621700462,111.349,2.36894418654195,0.42743413241521616,0.06677800162406317
1787883374.9163804,65.81667731099878,111.417,2.386574232540931,0.4286344799764731,0.07004728895244315
1787883374.9273958,65.82769265399838,111.485,2.4041995594479655,0.4298938087972026,0.07351588484808412
1787883375.417079,66.31737600799534,111.757,2.4746530180899535,0.43555385367397054,0.08748705688041529
1787883375.4988234,66.39912040899799,111.859,2.5010539771158995,0.4379239947662764,0.09236454997215868
1787883376.2011924,67.1014893429965,112.267,2.606534436856927,0.4486669599237233,0.11147537912128667
1787883376.2148526,67.11514972400619,112.335,2.6240934182534477,0.4506541266381353,0.11469528035973992
1787883376.2261837,67.12648034200538,112.403,2.6416461860383924,0.4526977213574108,0.1178928959509115
1787883376.236455,67.13675183300802,112.471,2.6591926142107796,0.4547971648606555,0.12101221634755453
1787883376.3814595,67.28175672100042,112.573,2.685501548128625,0.45804671232750566,0.12539056591374842
1787883377.0774925,67.97778935900715,112.947,2.781881471003495,0.4707666863867559,0.13604452273846332
1787883377.090307,67.99060388300859,113.015,2.7993949744473396,0.47317207796384353,0.13718769707361797
1787883377.1016014,68.00189802600653,113.083,2.816906192692023,0.475597159586087,0.13826991646361547
1787883377.1115327,68.01182931300718,113.151,2.834415069188844,0.4780404875308022,0.13930226327985729
1787883377.4635313,68.3638279930019,113.389,2.8956823632621083,0.48671843922107727,0.14197216488977843
1787883377.607296,68.50759288400877,113.491,2.921937807466565,0.4904759064133019,0.14235475198536363
1787883378.0961964,68.99649343099736,113.763,2.9919610819367564,0.5004758197445216,0.14054318638164437
1787883378.1108172,69.01111406700511,113.831,3.009472890123883,0.5029462311387093,0.13950103490538185
1787883378.124199,69.02449561899994,113.899,3.0269885206340414,0.5053970784537831,0.13823919837756615
1787883378.5461957,69.44649256700359,114.137,3.0883264399549137,0.5137711260925967,0.1325095135468443
1787883378.560784,69.4610808169964,114.205,3.1058618228818573,0.516095498092804,0.1306216939412763
1787883378.572914,69.47321098900284,114.273,3.12340206587095,0.5183861451591372,0.12866630385579866
1787883378.7164476,69.61674469700665,114.375,3.1497209061000038,0.5217571677407056,0.12562660346544902
1787883378.8616142,69.76191136200214,114.477,3.1760499268625777,0.5250469085793211,0.12248336868869705
1787883379.0047777,69.90507465599512,114.579,3.202389175629521,0.5282525523754567,0.11926336850446413
1787883379.2846293,70.18492611200782,114.749,3.2463116868528012,0.5334046124719964,0.11369451295853038
1787883379.437116,70.33741310000187,114.885,3.281471629692415,0.5373463372914747,0.10905164936849537
1787883379.7193034,70.61960049800109,115.055,3.325448378915673,0.5420403450269076,0.10302304844622073
1787883380.0809152,70.9812120800052,115.293,3.3870618825321643,0.5481613100442674,0.0944556941875628
1787883380.0952816,70.995578586997,115.361,3.4046748351892826,0.5498133799468707,0.09201127333378599
1787883380.107481,71.00777778899646,115.429,3.422291650087032,0.5514225502172472,0.08957533646316089
1787883380.1179314,71.01822785800323,115.497,3.4399124693307543,0.552988721455119,0.08714821665064823
1787883380.5358832,71.436180677003,115.735,3.5016142149436265,0.5581370210122928,0.0788334982234141
1787883380.6882067,71.58850378700299,115.871,3.5368904187013497,0.5608515208771393,0.0742526254782782
1787883380.833271,71.73356802800845,115.973,3.563354789354675,0.5627827045192411,0.07092736255267237
1787883381.045372,71.94566886499524,116.109,3.598649401342115,0.5652234357815439,0.06667780999807525
1787883381.0583441,71.95864090499526,116.177,3.61630019683477,0.5663880176167975,0.06462606169991433
1787883381.3393672,72.23966437499621,116.347,3.66043644689426,0.5691444875195777,0.059674889066534106
1787883381.492309,72.39260610700876,116.483,3.6957543630870817,0.5711946239989708,0.05586324522375043
1787883381.7759519,72.67624891700689,116.653,3.7399120818240887,0.5735710141639805,0.05125865303788821
1787883381.7896273,72.68992399000854,116.721,3.7575779889380785,0.5744653808005609,0.0494775492309209
1787883381.8007965,72.7010930700053,116.789,3.77524523286807,0.5753282845498353,0.04774014186819355
1787883382.5704796,73.47077645199897,117.197,3.881273460503498,0.5798858508410292,0.03797928809218548
1787883382.5850012,73.48529792200134,117.265,3.8989485129054584,0.5805473157344082,0.03646685766803887
1787883382.5966008,73.49689778100583,117.333,3.9166244162608974,0.5811821345601769,0.035000456846813986
1787883382.607276,73.50757269699534,117.401,3.9343009474756014,0.5817914307935136,0.03360034013547795
1787883382.6169376,73.51723451599537,117.469,3.9519782072197125,0.5823765747846393,0.032238872504833496
1787883383.1032603,74.00355720400694,117.741,4.0226932571354395,0.5844848208675036,0.027164010083919953
1787883383.254297,74.15459393399942,117.877,4.058053484488543,0.5854085306045835,0.024821896856321347
1787883383.3975549,74.29785190000257,117.979,4.084574907756343,0.5860481924171674,0.023131745417433437
1787883383.4108477,74.31114445300773,118.047,4.1022563184956455,0.5864499930849,0.02202569143720525
1787883384.3237624,75.22405939499731,118.557,4.2348750258659456,0.5888904027123354,0.014893768243344395
1787883384.3382761,75.23857271000452,118.625,4.25255813316062,0.589148342610945,0.014080066012641031
1787883384.351151,75.25144774500222,118.693,4.270241320205109,0.589391954477645,0.013304566755243871
1787883384.3615966,75.2618930870085,118.761,4.2879246291750865,0.5896221384194522,0.01255869699366972
1787883384.4390793,75.3393760970066,118.863,4.314449781186642,0.5899431183352182,0.011473406046942889
1787883384.7293804,75.6296778100077,119.067,4.367500413130002,0.5905021127328558,0.009496381855449623
1787883384.9415295,75.84182677000354,119.203,4.402867475039033,0.5908193802795093,0.00833820698163294
1787883384.956216,75.85651319900353,119.271,4.420550889480316,0.5909632117729373,0.007812924135576776
1787883385.2380307,76.13832772200112,119.441,4.464759263843802,0.5912841491345916,0.006635881243003739
1787883385.3888743,76.28917139500845,119.577,4.500125903574665,0.5915056453341702,0.005818839120115231
1787883385.535203,76.43549993699708,119.679,4.5266505000769826,0.5916540396517633,0.005315697706764576
1787883386.2307706,77.13106778200017,120.053,4.623905801176102,0.5921081710038043,0.004163830447904698
1787883386.245558,77.14585493699997,120.121,4.641588136150072,0.5921812377692331,0.004088756012057081
1787883386.2586186,77.15891530399676,120.189,4.659270247816572,0.5922533259687358,0.004074359678069208
1787883386.269235,77.16953138900863,120.257,4.676952130293901,0.5923253229969484,0.004107441041273089
1787883386.278468,77.17876419999811,120.325,4.694633871462106,0.5923980634310289,0.004166714206460877
1787883386.2863505,77.18664696799533,120.393,4.712315602060583,0.5924721987914664,0.0042463246531229785
1787883386.9849668,77.88526389200706,120.767,4.809562807168026,0.5929309269626494,0.005460899148517506
1787883386.9984756,77.89877229400736,120.835,4.827243561413448,0.5930292589518102,0.005794658003893103
1787883387.4236455,78.32394231700164,121.107,4.897965275665066,0.5934912180477115,0.007460558647463034
1787883387.4369907,78.33728750400769,121.175,4.9156453144673256,0.593625931940855,0.0079373341486112
1787883387.4485366,78.34883345100388,121.243,4.933325217594211,0.5937693888906519,0.008419788249690857
1787883388.080082,78.98037895100424,121.617,5.030564209898062,0.5947075427293123,0.01092867525874403
1787883388.0919068,78.99220346800575,121.685,5.048243946357919,0.5949030156933676,0.011294457172968826
1787883388.1025202,79.00281789300789,121.753,5.065923808173913,0.5951047811177068,0.011616902520002255
1787883388.9387853,79.83908195700496,122.229,5.189687941069649,0.59661274405176,0.012226390834352355
1787883388.9520056,79.85230224899715,122.297,5.207369685647193,0.5968274824814653,0.011996885339722133
1787883388.9630518,79.86334823099605,122.365,5.225051625025433,0.5970374958975951,0.011690264950965935
1787883388.9729333,79.8732300420088,122.433,5.242733886512884,0.5972414764911016,0.011286740866679666
1787883389.2582889,80.1585862810025,122.637,5.295783433331245,0.5978017386744384,0.009566135245194448
1787883389.4103456,80.31064222700661,122.773,5.3311519251277115,0.5981163593598905,0.007960597395560551
1787883389.9004705,80.80076739299693,123.045,5.401893425555498,0.5985464422813717,0.0037865581604927213
1787883389.9142094,80.81450667900208,123.113,5.419579737844276,0.5986053273148757,0.002580833609872276
1787883389.9264097,80.8267063950043,123.181,5.4372662826125895,0.5986425530377062,0.001327214311011464
1787883390.0684078,80.96870469600253,123.283,5.463796279237173,0.5986565212187751,-0.0006060494413844205
1787883390.8375983,81.73789503700391,123.691,5.569914156970311,0.5982023167460592,-0.008134214242803856
1787883390.8509243,81.75122123899928,123.759,5.587599706664145,0.5980507415671796,-0.009295232121803852
1787883390.861796,81.76209235000715,123.827,5.605284919510992,0.5978787292593827,-0.01042449999902514
1787883390.8714294,81.7717261009966,123.895,5.622969842984828,0.5976869545045957,-0.011534419234253988
1787883390.9447439,81.84504092100542,123.963,5.640654417446399,0.5974757385682776,-0.012613132877690284
1787883391.37055,82.27084695200028,124.235,5.71138839153652,0.5964524117820388,-0.016197285701382375
1787883391.6617708,82.56206797499908,124.439,5.764430009801046,0.595569937711474,-0.016788826931042954
1787883391.7450054,82.64530300399929,124.541,5.790948824166557,0.5951265985176847,-0.016562750717048883
1787883391.8962736,82.79657073300041,124.677,5.826306406736585,0.5945491145626741,-0.01595832038915162
1787883392.1775582,83.07785539700126,124.847,5.8705031339735685,0.5938623018619844,-0.014986388835636837
1787883392.3961434,83.29644027999893,125.017,5.914700971556365,0.5932187798798417,-0.014035973545561289
1787883392.4094577,83.30975446800585,125.085,5.932380222580876,0.5929727414666108,-0.013681400118332396
1787883392.8291447,83.72944162000204,125.323,5.994258493344889,0.5921586587570804,-0.012552144074463678
1787883392.843039,83.74333569299779,125.391,6.011938293697441,0.5919385434354207,-0.012255396447720128
1787883392.8541586,83.75445583900728,125.459,6.029618207385314,0.5917236101656372,-0.011971336413734195
1787883393.417903,84.31819969799835,125.799,6.118019582034839,0.5907161383215604,-0.010873576515423198
1787883393.4305036,84.33080051100114,125.867,6.135700506792962,0.5905242681172218,-0.010799384069565088
1787883394.191863,85.09215979199507,126.275,6.241792717495791,0.5893216081005327,-0.012629375345205847
1787883394.205972,85.10626895200403,126.343,6.259475788172822,0.5890936954111687,-0.013320718206021384
1787883394.21777,85.11806661699666,126.411,6.277159033789744,0.5888532009604062,-0.014091074429670792
1787883394.2280426,85.12833905400475,126.479,6.294842278618301,0.5885983144736737,-0.01494580285456719
1787883394.2374372,85.1377339430037,126.547,6.3125255681511145,0.5883278578725286,-0.015873645217984508
1787883394.7304375,85.63073450799857,126.853,6.3920991497429975,0.5868898728408963,-0.020758256380540085
1787883395.5077999,86.40809706100845,127.295,6.507027883870236,0.5840071696383818,-0.02987754148682845
1787883395.520798,86.42109568300657,127.363,6.524706613733983,0.5834699129501154,-0.031236640952736382
1787883395.5314744,86.43177146499511,127.431,6.542384601838515,0.5829086775169928,-0.03256062344837039
1787883395.540914,86.44121056899894,127.499,6.560061753613531,0.5823241763853357,-0.033852577421276245
1787883395.549302,86.44959845099947,127.567,6.577737771169767,0.5817175382285545,-0.03506100377323117
1787883395.5565376,86.45683401399583,127.635,6.595412722967643,0.5810898409653287,-0.036212918183101475
1787883396.3850203,87.28531785600353,128.111,6.719115903205212,0.5761535544646624,-0.04406367894574404
1787883396.3990228,87.29931970500911,128.179,6.736785012415795,0.5753661371166746,-0.04533338413801517
1787883396.4108577,87.31115452799713,128.247,6.754453224247294,0.5745560793374745,-0.04664015565916056
1787883396.907258,87.80755500600208,128.553,6.83394941075144,0.5705808896122302,-0.054342178906673616
1787883396.9880624,87.8883602660062,128.655,6.860442751035749,0.5691035164841579,-0.057703621472066
1787883397.1398072,88.04010457800177,128.791,6.8957613006464005,0.566984905569553,-0.06296004781286985
1787883397.2843971,88.18469398199522,128.893,6.922244052215016,0.5652671849442986,-0.06741891900070895
1787883397.4305687,88.33086637100496,128.995,6.948720155235945,0.5634272548844869,-0.07221481388149827
1787883397.6472757,88.54757313300797,129.131,6.984008396239019,0.5607684555600958,-0.07917967809089511
1787883397.6604812,88.56077831699804,129.199,7.001645548755868,0.5593453878623545,-0.08285373448015382
1787883397.9387236,88.83902054899954,129.369,7.045715546250792,0.5554915470078666,-0.09280836429706173
1787883398.0812297,88.9815265310026,129.471,7.072139839355867,0.5529607104039566,-0.09942832122814796
1787883398.293116,89.1934132650058,129.607,7.107347035911713,0.5492999888475795,-0.10919944303886682
1787883398.3034878,89.2037842169957,129.675,7.12493745309748,0.5473383650617173,-0.11430966016206194
1787883398.376956,89.2772528110072,129.743,7.1425185345017015,0.5452844959668722,-0.11978427572832978
1787883398.527714,89.42801100900397,129.879,7.177647295204878,0.5408761837073949,-0.1316276610361896
1787883398.9492698,89.84956658800365,130.117,7.238983912837712,0.5321290790248114,-0.15324162511485065
1787883398.962307,89.86260426700755,130.185,7.256471573421951,0.5293895164290331,-0.1590547052542455
1787883399.0367503,89.93704715900822,130.253,7.273942692261784,0.5265499275106108,-0.1646458926670049
1787883399.6026533,90.5029504760023,130.593,7.3610544222562,0.5109959446447987,-0.18905133255966672
1787883399.6220162,90.52231327199843,130.661,7.378430015585707,0.5076439798656396,-0.19314010859312714
1787883400.0456212,90.94591808000405,130.933,7.4477923888384385,0.493590864125647,-0.2068818327925651
1787883400.0591183,90.95941535600286,131.001,7.465102215234893,0.4899384971425409,-0.20974318691124275
1787883400.0710053,90.97130209200259,131.069,7.482401345291826,0.4862379602659247,-0.2124080126013226
1787883400.2822142,91.18251396800042,131.205,7.516970082569383,0.4787048112532152,-0.21729776600611267
1787883400.2943602,91.19465668000339,131.273,7.534240655462241,0.4748762880572972,-0.21961928857253915
1787883400.7855744,91.68587135900452,131.545,7.603234249240145,0.45916949852936834,-0.22866102856380646
1787883400.798842,91.69913872300822,131.613,7.620459578741751,0.45514513452308714,-0.23097859596560646
1787883400.8097577,91.7100543580018,131.681,7.637675326228546,0.4510804511736039,-0.2333592688793325
1787883400.951823,91.85211992100812,131.783,7.663480854168431,0.4449056509111709,-0.23705176719323778
1787883401.2339778,92.1342750860058,131.953,7.70643952813147,0.43439560055593,-0.24361759335110839
1787883401.38534,92.28563713500625,132.089,7.740756220937315,0.42577789612701494,-0.24927533885408187
1787883401.5296566,92.42995358600456,132.191,7.766446300014024,0.4191874025865455,-0.2537836862653908
1787883401.7440479,92.64434445400548,132.327,7.800442015409991,0.41026956091985634,-0.2602670456162068
1787883401.7542663,92.65456290199654,132.395,7.81735317021949,0.40574341376311124,-0.2636797021272942
1787883402.0356188,92.93591601699882,132.565,7.859264914785787,0.39425020525674903,-0.2727388523442679
1787883402.2549024,93.1551991640008,132.735,7.900543537129975,0.3825095238599672,-0.2827176286056661
1787883402.3377984,93.23809528800484,132.837,7.924995061191064,0.3753372212061688,-0.2891299087577016
1787883402.4883258,93.38862276400323,132.973,7.957007407878101,0.36567893317775974,-0.29830618115894264
1787883402.6404748,93.5407718350034,133.075,7.9805718373777665,0.358355392874198,-0.3056831774909076
1787883402.788335,93.6886319010082,133.177,8.003697739296365,0.35097775145508137,-0.3134125291357816
1787883402.8644795,93.76477662200341,133.245,8.018941899545089,0.34600468876647794,-0.31877008118531464
1787883403.0152907,93.91558750400145,133.381,8.04655863371784,0.3367425317859803,-0.33184942313226723
1787883403.2997043,94.2000014869991,133.551,8.081300926857196,0.3246273098980856,-0.3343347832474626
1787883403.383067,94.28336367600423,133.653,8.101094920429365,0.3178212350505884,-0.3250769849297884
1787883403.532452,94.43274902799749,133.789,8.126293013176058,0.3095384124967818,-0.30720378666792664
1787883403.9550228,94.85531998399529,134.027,8.16834047649655,0.2969518852923536,-0.2695460616222381
1787883403.9683,94.86859686800744,134.095,8.179840867584044,0.2938273159595902,-0.2574650981900961
1787883404.0422504,94.94254751299741,134.163,8.190976957935638,0.2909462275509075,-0.24513776948426932
1787883404.1935484,95.09384592399874,134.299,8.212223854996484,0.2858657370304397,-0.22027269250999368
1787883404.4060967,95.30639364699891,134.435,8.231685252694067,0.2817169559284984,-0.19592078591561607
1787883404.6274388,95.52773592900485,134.605,8.253738088493607,0.27762413710344863,-0.16721967894911713
1787883404.7866037,95.68690056100604,134.775,8.27353254908826,0.2745123765601319,-0.14118987341205136
1787883404.9302528,95.83054994299891,134.877,8.284068874055336,0.273072388503996,-0.12741120051649293
1787883405.8322957,96.73259280099592,135.353,8.325000492665332,0.2688031571594989,-0.079779390539353
1787883405.8621564,96.76245288300561,135.523,8.336724372638434,0.26792417976333965,-0.068345174404345
1787883405.8850904,96.78538682000362,135.693,8.347479679517843,0.2672331369854147,-0.05868497889790236
1787883406.2353208,97.13561771500099,135.897,8.358823190708861,0.26661443645737565,-0.04913409246687926
1787883406.5920403,97.49233732299763,136.135,8.370428342607749,0.2660905288143093,-0.04012801233681398
1787883406.8840384,97.78433498799859,136.373,8.380457541001428,0.2657197250425531,-0.03300020415930565
1787883407.2534602,98.15375705700717,136.679,8.391085099696234,0.26540254089346554,-0.0261301802467486
1787883407.7618701,98.66216697300842,137.053,8.401657836957845,0.26515587673006924,-0.020124648600202178
1787883408.4308026,99.33109957999841,137.597,8.41325587644167,0.2649539353480039,-0.014475991006397732
1787883409.444675,100.34497200600163,138.311,8.423810470211658,0.26482234305138114,-0.010343496062544099
1787883411.071014,101.97131135300151,139.569,8.434317768799087,0.2647292647900716,-0.007352522669166146
1787883421.8943048,112.79460165300407,147.899,8.444692722180026,0.26466269196945236,-0.00571022445523049
1787883422.6315675,113.5318644719955,148.545,8.45652833792052,0.26459187150614405,-0.006379515890495506
1787883423.2956223,114.19591934699565,149.055,8.466734656280225,0.264521970165357,-0.007343065114246679
1787883424.4477208,115.34801783399598,149.905,8.479916584982288,0.26442327566493257,-0.007375880280356585
1787883425.6347032,116.53499996500614,150.891,8.490072230523023,0.2643505427159128,-0.0068517722268267075
1787883428.0655682,118.96586513900547,152.795,8.500535321472409,0.26428233259826306,-0.006130558153884884
1787883511.156245,202.05654208399937,217.089,8.53682357956927,0.2648707107068032,0.11632413496993141
1787883513.793502,204.6937994339969,219.129,8.54232974611034,0.2498035736839552,1.6237464952441674
1787883514.0894532,204.98975032499584,219.367,8.542985263070603,0.22493011606599242,1.5656975733768979
1787883514.1717446,205.07204156600346,219.469,8.542772022316287,0.21279723412910212,1.5367106238516681
1787883514.5925267,205.49282346900145,219.707,8.540735784381638,0.18460356898088992,1.4528880780837277
1787883514.6806774,205.580974313998,219.843,8.53842722979203,0.16864061015029475,1.3955443177486342
1787883515.1760197,206.07631683899672,220.149,8.529594637457583,0.13350565580985924,1.2469577590508605
1787883515.1945643,206.0948613750079,220.251,8.525455458683414,0.12208287904519911,1.1951264444505805
1787883515.4831762,206.38347307800723,220.455,8.51590750246119,0.10072983648792647,1.1074734235380952
1787883515.6333668,206.5336639110028,220.591,8.508647556196252,0.08742835357704977,1.033904708748121
1787883515.845483,206.7457798920077,220.727,8.501723664045912,0.07665609014815429,0.9647203086306928
1787883516.1376832,207.0379801060044,220.965,8.491021705596896,0.06296509952093617,0.8444011290353686
1787883516.431012,207.3313089900039,221.169,8.482533779247078,0.05430179190857731,0.7410024848774445
1787883516.6564362,207.55673326000397,221.373,8.474514600153855,0.047720304921676386,0.6466102183661249
1787883517.0266764,207.926973559006,221.679,8.464629967847195,0.04123051354055087,0.5126030519067825
