sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
93.400000000,43.800000000,40.800000000,-6.370000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.369100000,0.900000000,3.141592654,-2.244841854,0.803958288,-0.261001323,4.125376258,3.435761577,1291,439,0
93.400000000,43.800000000,40.800000000,-6.370000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.369100000,0.900000000,3.141592654,-2.244841854,0.803958288,-0.261001323,4.125376258,3.435761577,1291,439,0
93.500000000,43.900000000,40.900000000,-6.385000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.379150000,0.900000000,3.141592654,-2.227770094,0.799452732,-0.252978533,4.152597365,3.464305428,1293,440,0
93.500000000,43.900000000,40.900000000,-6.385000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.384250000,0.900000000,3.141592654,-2.219220308,0.797250208,-0.249194455,4.166296899,3.478634617,1294,440,0
93.600000000,44.000000000,41.000000000,-6.400000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.394900000,0.900000000,3.141592654,-2.202094960,0.792940389,-0.242013733,4.194171654,3.507714417,1296,441,0
93.600000000,44.000000000,41.000000000,-6.400000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.394900000,0.900000000,3.141592654,-2.202094960,0.792940389,-0.242013733,4.194171654,3.507714417,1296,441,0
93.700000000,44.100000000,41.100000000,-6.415000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.410050000,0.900000000,3.141592654,-2.176348699,0.786697973,-0.232161489,4.235217121,3.550432738,1299,442,0
93.700000000,44.100000000,41.100000000,-6.415000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.410050000,0.900000000,3.141592654,-2.176348699,0.786697973,-0.232161489,4.235217121,3.550432738,1299,442,0
93.800000000,44.200000000,41.200000000,-6.430000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.425500000,0.900000000,3.141592654,-2.150540438,0.780692117,-0.223978504,4.276624093,3.593244583,1302,443,0
93.800000000,44.200000000,41.200000000,-6.430000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.425500000,0.900000000,3.141592654,-2.150540438,0.780692117,-0.223978504,4.276624093,3.593244583,1302,443,0
93.900000000,44.300000000,41.300000000,-6.445000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.440800000,0.900000000,3.141592654,-2.124681665,0.774869933,-0.218199581,4.317931798,3.635536658,1305,444,0
93.900000000,44.300000000,41.300000000,-6.445000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.440800000,0.900000000,3.141592654,-2.124681665,0.774869933,-0.218199581,4.317931798,3.635536658,1305,444,0
94.000000000,44.400000000,41.400000000,-6.460000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.455950000,0.900000000,3.141592654,-2.098788723,0.769180774,-0.213681900,4.359124690,3.677493426,1308,445,0
94.000000000,44.400000000,41.400000000,-6.460000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.455950000,0.900000000,3.141592654,-2.098788723,0.769180774,-0.213681900,4.359124690,3.677493426,1308,445,0
94.100000000,44.500000000,41.500000000,-6.475000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.471250000,0.900000000,3.141592654,-2.072870266,0.763595856,-0.210434792,4.400494333,3.719394016,1311,446,0
94.100000000,44.500000000,41.500000000,-6.475000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.471250000,0.900000000,3.141592654,-2.072870266,0.763595856,-0.210434792,4.400494333,3.719394016,1311,446,0
94.200000000,44.600000000,41.600000000,-6.490000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.486700000,0.900000000,3.141592654,-2.046935174,0.758084686,-0.207869111,4.442032380,3.761339373,1314,447,0
94.200000000,44.600000000,41.600000000,-6.490000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.486700000,0.900000000,3.141592654,-2.046935174,0.758084686,-0.207869111,4.442032380,3.761339373,1314,447,0
94.300000000,44.700000000,41.700000000,-6.505000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.502000000,0.900000000,3.141592654,-2.020985719,0.752636037,-0.205739421,4.483436754,3.803072818,1317,448,0
94.300000000,44.700000000,41.700000000,-6.505000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.502000000,0.900000000,3.141592654,-2.020985719,0.752636037,-0.205739421,4.483436754,3.803072818,1317,448,0
94.400000000,44.800000000,41.800000000,-6.520000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.517150000,0.900000000,3.141592654,-1.995024064,0.747240909,-0.203641565,4.524705330,3.844671779,1320,449,0
94.400000000,44.800000000,41.800000000,-6.520000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.517150000,0.900000000,3.141592654,-1.995024064,0.747240909,-0.203641565,4.524705330,3.844671779,1320,449,0
94.500000000,44.900000000,41.900000000,-6.535000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.532450000,0.900000000,3.141592654,-1.969050498,0.741900411,-0.201593943,4.566137371,3.886431525,1323,450,0
94.500000000,44.900000000,41.900000000,-6.535000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.532450000,0.900000000,3.141592654,-1.969050498,0.741900411,-0.201593943,4.566137371,3.886431525,1323,450,0
94.600000000,45.000000000,42.000000000,-6.550000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.547750000,0.900000000,3.141592654,-1.943065220,0.736608392,-0.200071278,4.607582744,3.928103909,1326,451,0
94.600000000,45.000000000,42.000000000,-6.550000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.547750000,0.900000000,3.141592654,-1.943065220,0.736608392,-0.200071278,4.607582744,3.928103909,1326,451,0
94.700000000,45.100000000,42.100000000,-6.565000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.562900000,0.900000000,3.141592654,-1.917070074,0.731343174,-0.199643653,4.648890279,3.969418093,1329,452,0
94.700000000,45.100000000,42.100000000,-6.565000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.562900000,0.900000000,3.141592654,-1.917070074,0.731343174,-0.199643653,4.648890279,3.969418093,1329,452,0
94.800000000,45.200000000,42.200000000,-6.580000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.578500000,0.900000000,3.141592654,-1.891071196,0.726079292,-0.200104041,4.690654241,4.011008640,1332,453,0
94.800000000,45.200000000,42.200000000,-6.580000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.578500000,0.900000000,3.141592654,-1.891071196,0.726079292,-0.200104041,4.690654241,4.011008640,1332,453,0
94.900000000,45.300000000,42.300000000,-6.595000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.593650000,0.900000000,3.141592654,-1.865075276,0.720793385,-0.201405196,4.731969350,4.051978387,1335,454,0
94.900000000,45.300000000,42.300000000,-6.595000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.593650000,0.900000000,3.141592654,-1.865075276,0.720793385,-0.201405196,4.731969350,4.051978387,1335,454,0
95.000000000,45.400000000,42.400000000,-6.610000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.608950000,0.900000000,3.141592654,-1.839087706,0.715469896,-0.203005991,4.773430387,4.093033522,1338,455,0
95.000000000,45.400000000,42.400000000,-6.610000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.608950000,0.900000000,3.141592654,-1.839087706,0.715469896,-0.203005991,4.773430387,4.093033522,1338,455,0
95.100000000,45.500000000,42.500000000,-6.625000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.624100000,0.900000000,3.141592654,-1.813108590,0.710102919,-0.204758699,4.814737713,4.133904640,1341,456,0
95.100000000,45.500000000,42.500000000,-6.625000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.624100000,0.900000000,3.141592654,-1.813108590,0.710102919,-0.204758699,4.814737713,4.133904640,1341,456,0
95.200000000,45.600000000,42.600000000,-6.640000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.639400000,0.900000000,3.141592654,-1.787137650,0.704687175,-0.206806227,4.856191616,4.174862959,1344,457,0
95.200000000,45.600000000,42.600000000,-6.640000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.639400000,0.900000000,3.141592654,-1.787137650,0.704687175,-0.206806227,4.856191616,4.174862959,1344,457,0
95.300000000,45.700000000,42.700000000,-6.655000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.649150000,0.900000000,3.141592654,-1.769828939,0.701044882,-0.208510512,4.883375590,4.201647482,1346,458,0
95.300000000,45.700000000,42.700000000,-6.655000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.649150000,0.900000000,3.141592654,-1.769828939,0.701044882,-0.208510512,4.883375590,4.201647482,1346,458,0
95.400000000,45.800000000,42.800000000,-6.670000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.665050000,0.900000000,3.141592654,-1.743876929,0.695520320,-0.211611962,4.925419407,4.242982920,1349,459,0
95.400000000,45.800000000,42.800000000,-6.670000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.665050000,0.900000000,3.141592654,-1.743876929,0.695520320,-0.211611962,4.925419407,4.242982920,1349,459,0
95.500000000,45.900000000,42.900000000,-6.685000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.680350000,0.900000000,3.141592654,-1.717941434,0.689911593,-0.214964756,4.966853724,4.283659446,1352,460,0
95.500000000,45.900000000,42.900000000,-6.685000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.680350000,0.900000000,3.141592654,-1.717941434,0.689911593,-0.214964756,4.966853724,4.283659446,1352,460,0
95.600000000,46.000000000,43.000000000,-6.700000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.695800000,0.900000000,3.141592654,-1.692024108,0.684211913,-0.218634506,5.008426667,4.324413009,1355,461,0
95.600000000,46.000000000,43.000000000,-6.700000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.695800000,0.900000000,3.141592654,-1.692024108,0.684211913,-0.218634506,5.008426667,4.324413009,1355,461,0
95.700000000,46.100000000,43.100000000,-6.715000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.710950000,0.900000000,3.141592654,-1.666128848,0.678417596,-0.222275822,5.049685062,4.364860301,1358,462,0
95.700000000,46.100000000,43.100000000,-6.715000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.710950000,0.900000000,3.141592654,-1.666128848,0.678417596,-0.222275822,5.049685062,4.364860301,1358,462,0
95.800000000,46.200000000,43.200000000,-6.730000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.726250000,0.900000000,3.141592654,-1.640256638,0.672529865,-0.225945059,5.091077601,4.405438995,1361,463,0
95.800000000,46.200000000,43.200000000,-6.730000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.726250000,0.900000000,3.141592654,-1.640256638,0.672529865,-0.225945059,5.091077601,4.405438995,1361,463,0
95.900000000,46.300000000,43.300000000,-6.745000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.741550000,0.900000000,3.141592654,-1.614406306,0.666541855,-0.230057646,5.132456056,4.445918451,1364,464,0
95.900000000,46.300000000,43.300000000,-6.745000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.741550000,0.900000000,3.141592654,-1.614406306,0.666541855,-0.230057646,5.132456056,4.445918451,1364,464,0
96.000000000,46.400000000,43.400000000,-6.760000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.757000000,0.900000000,3.141592654,-1.588579812,0.660445467,-0.234308286,5.173968846,4.486508752,1367,465,0
96.000000000,46.400000000,43.400000000,-6.760000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.757000000,0.900000000,3.141592654,-1.588579812,0.660445467,-0.234308286,5.173968846,4.486508752,1367,465,0
96.100000000,46.500000000,43.500000000,-6.775000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.772300000,0.900000000,3.141592654,-1.562778960,0.654238875,-0.238635041,5.215314755,4.526921091,1370,466,0
96.100000000,46.500000000,43.500000000,-6.775000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.772300000,0.900000000,3.141592654,-1.562778960,0.654238875,-0.238635041,5.215314755,4.526921091,1370,466,0
96.200000000,46.600000000,43.600000000,-6.790000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.787300000,0.900000000,3.141592654,-1.537004903,0.647920747,-0.242908081,5.256343078,4.567030109,1373,467,0
96.200000000,46.600000000,43.600000000,-6.790000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.787300000,0.900000000,3.141592654,-1.537004903,0.647920747,-0.242908081,5.256343078,4.567030109,1373,467,0
96.300000000,46.700000000,43.700000000,-6.805000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.802900000,0.900000000,3.141592654,-1.511257327,0.641491777,-0.247145176,5.297953253,4.607732264,1376,468,0
96.300000000,46.700000000,43.700000000,-6.805000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.802900000,0.900000000,3.141592654,-1.511257327,0.641491777,-0.247145176,5.297953253,4.607732264,1376,468,0
96.400000000,46.800000000,43.800000000,-6.820000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.818050000,0.900000000,3.141592654,-1.485537326,0.634960077,-0.250822827,5.339095202,4.648076971,1379,469,0
96.400000000,46.800000000,43.800000000,-6.820000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.818050000,0.900000000,3.141592654,-1.485537326,0.634960077,-0.250822827,5.339095202,4.648076971,1379,469,0
96.500000000,46.900000000,43.900000000,-6.835000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.833350000,0.900000000,3.141592654,-1.459842998,0.628340300,-0.253964556,5.380369550,4.688659266,1382,470,0
96.500000000,46.900000000,43.900000000,-6.835000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.833350000,0.900000000,3.141592654,-1.459842998,0.628340300,-0.253964556,5.380369550,4.688659266,1382,470,0
96.600000000,47.000000000,44.000000000,-6.850000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.848650000,0.900000000,3.141592654,-1.434170967,0.621643952,-0.256888504,5.421629394,4.729270515,1385,471,0
96.600000000,47.000000000,44.000000000,-6.850000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.848650000,0.900000000,3.141592654,-1.434170967,0.621643952,-0.256888504,5.421629394,4.729270515,1385,471,0
96.700000000,47.100000000,44.100000000,-6.865000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.864100000,0.900000000,3.141592654,-1.408518840,0.614872223,-0.259770414,5.463026967,4.770029331,1388,472,0
96.700000000,47.100000000,44.100000000,-6.865000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.864100000,0.900000000,3.141592654,-1.408518840,0.614872223,-0.259770414,5.463026967,4.770029331,1388,472,0
96.800000000,47.200000000,44.200000000,-6.880000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.879250000,0.900000000,3.141592654,-1.382885672,0.608030533,-0.262237261,5.504113643,4.810557072,1391,473,0
96.800000000,47.200000000,44.200000000,-6.880000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.879250000,0.900000000,3.141592654,-1.382885672,0.608030533,-0.262237261,5.504113643,4.810557072,1391,473,0
96.900000000,47.300000000,44.300000000,-6.895000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.889600000,0.900000000,3.141592654,-1.365806158,0.603436638,-0.263618626,5.531749112,4.837870481,1393,474,0
96.900000000,47.300000000,44.300000000,-6.895000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.894700000,0.900000000,3.141592654,-1.357268773,0.601131038,-0.264236744,5.545490713,4.851464846,1394,474,0
97.000000000,47.400000000,44.400000000,-6.910000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.904900000,0.900000000,3.141592654,-1.340198599,0.596505397,-0.265246248,5.572971439,4.878694125,1396,475,0
97.000000000,47.400000000,44.400000000,-6.910000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.904900000,0.900000000,3.141592654,-1.340198599,0.596505397,-0.265246248,5.572971439,4.878694125,1396,475,0
97.100000000,47.500000000,44.500000000,-6.925000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.920200000,0.900000000,3.141592654,-1.314601661,0.589538555,-0.266345681,5.614189082,4.919613533,1399,476,0
97.100000000,47.500000000,44.500000000,-6.925000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.920200000,0.900000000,3.141592654,-1.314601661,0.589538555,-0.266345681,5.614189082,4.919613533,1399,476,0
97.200000000,47.600000000,44.600000000,-6.940000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.935350000,0.900000000,3.141592654,-1.289012006,0.582546379,-0.267202645,5.655255038,4.960427920,1402,477,0
97.200000000,47.600000000,44.600000000,-6.940000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.935350000,0.900000000,3.141592654,-1.289012006,0.582546379,-0.267202645,5.655255038,4.960427920,1402,477,0
97.300000000,47.700000000,44.700000000,-6.955000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.950650000,0.900000000,3.141592654,-1.263429485,0.575538969,-0.267483272,5.696468392,5.001499707,1405,478,0
97.300000000,47.700000000,44.700000000,-6.955000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.950650000,0.900000000,3.141592654,-1.263429485,0.575538969,-0.267483272,5.696468392,5.001499707,1405,478,0
97.400000000,47.800000000,44.800000000,-6.970000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.965950000,0.900000000,3.141592654,-1.237850773,0.568530543,-0.267247712,5.737681828,5.042670810,1408,479,0
97.400000000,47.800000000,44.800000000,-6.970000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.965950000,0.900000000,3.141592654,-1.237850773,0.568530543,-0.267247712,5.737681828,5.042670810,1408,479,0
97.500000000,47.900000000,44.900000000,-6.985000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.981250000,0.900000000,3.141592654,-1.212270581,0.561532955,-0.266631694,5.778899850,5.083920918,1411,480,0
97.500000000,47.900000000,44.900000000,-6.985000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.981250000,0.900000000,3.141592654,-1.212270581,0.561532955,-0.266631694,5.778899850,5.083920918,1411,480,0
97.600000000,48.000000000,45.000000000,-7.000000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.996550000,0.900000000,3.141592654,-1.186685301,0.554554544,-0.265665563,5.820125461,5.125248066,1414,481,0
