wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787883337.1527042,28.05300174500735,83.2,-4.656523828995037,2.2720938181373063,0.007260634258920384
1787883337.290468,28.190764835002483,83.3,-4.6423181891467395,2.2721445457916953,-0.0026157923146616327
1787883337.427907,28.328203986995504,83.4,-4.627952468177682,2.2720562035199183,-0.012075846649318494
1787883337.565686,28.465982613997767,83.5,-4.613520709206035,2.2718330736382413,-0.02122532113992239
1787883337.579531,28.479827539005782,83.6,-4.598992485780096,2.2714768767009543,-0.0301489986160827
1787883337.5904381,28.49073437199695,83.6,-4.584399347123193,2.270990159393353,-0.03881314859995142
1787883337.6003945,28.50069075600186,83.6,-4.569788065719402,2.2703769791153037,-0.04730458843882777
1787883337.609898,28.510194336005952,83.6,-4.555146917215193,2.2696389829093015,-0.055581165622504085
1787883337.618238,28.51853418799874,83.6,-4.5404941514207335,2.2687802816208023,-0.06361669366973012
1787883337.6259649,28.526261100007105,83.6,-4.525844739056886,2.2678050116890276,-0.07140331493495818
1787883337.7606668,28.660963825008366,83.7,-4.511205087606908,2.2667172981551027,-0.07897625218171361
1787883337.8980582,28.798354814003687,83.8,-4.49657193417215,2.2655192909108575,-0.08636865375199024
1787883337.9734693,28.873765951007954,83.9,-4.481950788354138,2.2642144207911006,-0.09361229733347265
1787883338.1110542,29.011350893008057,84.0,-4.467353447868591,2.2628063819755897,-0.10057640483605228
1787883338.2492175,29.149514379008906,84.1,-4.452776398672669,2.261298866589533,-0.1073594907037239
1787883338.3871214,29.287418014995637,84.2,-4.438362075447808,2.259710442174372,-0.11397214910312357
1787883338.4636922,29.363989097008016,84.3,-4.424105322145533,2.2580443445791296,-0.12049151543717138
1787883338.4779844,29.37828109700058,84.3,-4.410066366571054,2.256310641499957,-0.12711644357009344
1787883338.490746,29.391042559000198,84.3,-4.396108738815835,2.25449204473123,-0.13394496531161257
1787883338.6298647,29.530161884002155,84.4,-4.382254675466663,2.252587462461641,-0.14151383255109337
1787883338.766829,29.66712550399825,84.5,-4.3684206817155165,2.2505759725787824,-0.14969614583650814
1787883338.903359,29.803655921001337,84.6,-4.354616441217708,2.2484492219149304,-0.15870293795080787
1787883338.979732,29.88002864900045,84.7,-4.3408384008111245,2.2461942229278993,-0.16854470857668308
1787883338.9931798,29.89347623899812,84.7,-4.3271083580714205,2.2438047566550376,-0.17914138777630523
1787883339.0660918,29.96638881599938,84.7,-4.313414103880598,2.2412689529615517,-0.19039209100395
1787883339.2031343,30.103431476003607,84.8,-4.299426143455574,2.2385102231674527,-0.20259441471582615
1787883339.3404093,30.240706281008897,84.9,-4.285136205392656,2.235506605671085,-0.21537663504654328
1787883339.474781,30.375078095996287,85.0,-4.270881771821646,2.2323182689225143,-0.22840616883621448
1787883339.4868572,30.38715357000183,85.1,-4.256750781333906,2.228963237129394,-0.24158549656594042
1787883339.4977572,30.398053582001012,85.1,-4.242753270916637,2.2254426873096405,-0.2550890918058308
1787883339.5697033,30.47000020700216,85.1,-4.228810110068404,2.221732695139116,-0.2689179159110806
1787883339.708714,30.60901057200681,85.2,-4.21483716351292,2.217804937278864,-0.2831005869991084
1787883339.8423724,30.74266928799625,85.3,-4.200748708301589,2.213625792828131,-0.29777609196304167
1787883339.9805837,30.880880629003514,85.4,-4.186549409817973,2.20918274484303,-0.31301212273685397
1787883340.1188014,31.01909866099595,85.6,-4.172341742887996,2.2044951880772414,-0.32867298605900636
1787883340.2579732,31.15827034099493,85.7,-4.158037264634028,2.1995228245260576,-0.3448456146440585
1787883340.3970187,31.297315525007434,85.8,-4.143631652124436,2.194249403451869,-0.36152378588102824
1787883340.5400648,31.440362020002794,85.9,-4.121950726604,2.18578746117853,-0.3872821878189883
1787883340.6773567,31.577654216001974,86.0,-4.100051631299256,2.176576211231419,-0.4136712152566843
1787883340.815941,31.7162376470078,86.1,-4.078026511807001,2.1666136300680994,-0.4404493162893346
1787883340.9543118,31.854608666995773,86.2,-4.055639889769959,2.1557523764670434,-0.4674048737804736
1787883341.0932758,31.993572671999573,86.3,-4.033043851646378,2.1440248159028044,-0.4943560741299225
1787883341.1068912,32.007187629002146,86.4,-4.017946998495539,2.1357542870705277,-0.5122255636831836
1787883341.1188633,32.01915962800558,86.4,-4.002873957026878,2.1271442868402324,-0.5299733189303415
1787883341.1302702,32.03056691700476,86.4,-3.987662223313304,2.118093863269482,-0.5474957935426039
1787883341.1401343,32.040430704000755,86.4,-3.972590243355796,2.1087678125367693,-0.5646545309038498
1787883341.1489308,32.049226989998715,86.4,-3.957680308617779,2.099186533458648,-0.5814903555043488
1787883341.1564846,32.05678074900061,86.4,-3.9429340616482405,2.0893577255362437,-0.597996629180033
1787883341.163914,32.064210077995085,86.4,-3.928351899653232,2.0792899015153132,-0.6140766585778711
1787883341.170182,32.07047802100715,86.4,-3.913933351649181,2.068991925126555,-0.6296951949443462
1787883341.1763518,32.07664771200507,86.4,-3.899676812993503,2.0584735568218484,-0.6448059894638992
1787883341.181141,32.08143690599536,86.4,-3.885580357382502,2.047744403593784,-0.659307994348101
1787883341.316462,32.21675900000264,86.5,-3.8716376772360643,2.0368220422309045,-0.6722234736810322
1787883341.4541826,32.35447921900777,86.6,-3.857831923007933,2.0257349525750605,-0.6829403382565098
1787883341.5936556,32.493952333999914,86.7,-3.8441394382657696,2.01451596102023,-0.6914937394835159
1787883341.7306733,32.630969840000034,86.8,-3.830539036018728,2.0031920324546695,-0.6982577492148238
1787883341.8673296,32.76762633900216,86.9,-3.8170099726563307,1.9917898404699983,-0.7030476064330112
1787883341.9434245,32.84372109999822,87.0,-3.8035312867412103,1.9803327736406313,-0.7065225428551123
1787883342.080349,32.980645916002686,87.1,-3.7900897359789614,1.9688356412265124,-0.7089817266885854
1787883342.1552224,33.05552013400302,87.1,-3.7766735035261965,1.9573124834109605,-0.7104569590025942
1787883342.2928867,33.193184179006494,87.2,-3.7632719323327555,1.9457752794571583,-0.7110825807615553
1787883342.3692367,33.26953330900869,87.3,-3.7498752606550383,1.9342351082638487,-0.7109907798742063
1787883342.4445372,33.344834018003894,87.4,-3.7364758634158313,1.9227001094337244,-0.7102861316969656
1787883342.45828,33.3585766210017,87.4,-3.7230666269572605,1.9111788288493508,-0.7089210035948224
1787883342.5969682,33.49726461300452,87.5,-3.7096402040143333,1.8996793905714273,-0.7070868069059693
1787883342.6721797,33.572476264002034,87.5,-3.6961909181787123,1.8882087135950758,-0.7046626219148301
1787883342.746586,33.64688252200722,87.6,-3.6827128419283754,1.8767732374231534,-0.7018777808807727
1787883342.8835232,33.783820274999016,87.7,-3.6692023237791593,1.8653770031141943,-0.6988409741676734
1787883342.9582293,33.85852638100914,87.8,-3.6556565913691554,1.8540232180298872,-0.6956425670914357
1787883343.0350885,33.93538500700379,87.9,-3.642074177053637,1.842713547601642,-0.6923567357601191
1787883343.172115,34.072412513996824,87.9,-3.628454496978677,1.831448649462301,-0.6890167213532006
1787883343.2489934,34.14929029099585,88.0,-3.614797406504711,1.8202291131653596,-0.6856767493304126
1787883343.3243384,34.224635346996365,88.1,-3.6011029809577604,1.8090552483832356,-0.6823808800340249
1787883343.3378143,34.23811097400903,88.1,-3.5873718954704423,1.7979265248705962,-0.6791702019663381
1787883343.4755032,34.37580001700553,88.2,-3.573605668124869,1.7868412006766832,-0.6760436857694715
1787883343.55388,34.454177000996424,88.2,-3.559805370095612,1.775798002951998,-0.6730343236544991
1787883343.6309373,34.53123468000558,88.3,-3.545972335970649,1.764795504206396,-0.670172927002367
1787883343.7681057,34.66840238700388,88.4,-3.5321080369752345,1.7538316740897373,-0.6674618178482317
1787883343.8439286,34.74422496299667,88.5,-3.518214143365711,1.7429048747639924,-0.664827246273446
1787883343.8579657,34.75826209700608,88.5,-3.504291806622181,1.7320134830291143,-0.6623530557517365
1787883343.9949064,34.89520313999674,88.6,-3.490342959653208,1.7211549393829124,-0.6601025417109557
1787883344.1363494,35.03664607000246,88.7,-3.4763701082100513,1.7103262601611953,-0.6580790008368514
1787883344.275501,35.17579827300506,88.8,-3.4623759503253604,1.6995240790270536,-0.6563064974958676
1787883344.2890058,35.18930206100049,88.9,-3.448363191372538,1.6887454729808982,-0.6547444106859776
1787883344.3621492,35.26244591199793,88.9,-3.4343344126635786,1.677986832473182,-0.6534538309505561
1787883344.499933,35.40022995500476,89.0,-3.4202925968200315,1.6672445874372568,-0.6524244503662715
1787883344.5171854,35.417481994008995,89.0,-3.4062406400251026,1.6565145091565052,-0.6517581307217272
1787883344.5916514,35.4919485040009,89.0,-3.392182658942461,1.6457910541499532,-0.6515249416623534
1787883344.7298076,35.63010465800471,89.1,-3.3781233026194215,1.635067715394727,-0.6517739101548438
1787883344.8684998,35.76879701799771,89.3,-3.3640674791086944,1.6243381600385025,-0.6523884970653828
1787883344.94487,35.845166510000126,89.4,-3.3500190140424704,1.6135969194792457,-0.6534296241076649
1787883344.9572885,35.857584860001225,89.4,-3.3359826742190455,1.6028376084070488,-0.6549488760891684
1787883344.9683802,35.86867672299559,89.4,-3.3219638061468295,1.592053547980752,-0.6569597450737528
1787883345.0407307,35.9410275429982,89.4,-3.3079677506333476,1.5812381390126133,-0.659392643565315
1787883345.1774437,36.07774117300869,89.5,-3.293998862524221,1.570385896747126,-0.662265875953524
1787883345.31472,36.21501706300478,89.6,-3.2800623844623904,1.559490854127393,-0.6655524985654605
1787883345.4537857,36.354082503996324,89.7,-3.2661639877705473,1.5485457015775865,-0.6695516605929986
1787883345.5330074,36.43330466700718,89.8,-3.252363868496313,1.5375824435162269,-0.6741575488935145
1787883345.5452764,36.44557323800109,89.8,-3.238622566367339,1.5265588853658723,-0.6790984061173618
1787883345.6780894,36.57838672399521,89.9,-3.2249212635251476,1.515453722745276,-0.6842447986852178
1787883345.7540739,36.65437128400663,89.9,-3.2112551602370547,1.5042588043302576,-0.6895191935713618
1787883345.893728,36.7940259379975,90.0,-3.1976272608346306,1.4929740299037497,-0.6948349289434647
1787883345.9109173,36.811213866996695,90.1,-3.1840595084007304,1.481616455851946,-0.7001777272696926
1787883345.9838114,36.884108084006584,90.1,-3.1705526681369354,1.4701863017446113,-0.7055719333344497
1787883346.1215284,37.02182493399596,90.2,-3.1571078857832835,1.4586830837391944,-0.7110111308017336
1787883346.2596133,37.15991036100604,90.3,-3.1437259040126704,1.4471068223806567,-0.7164408912573187
1787883346.339013,37.239310022996506,90.4,-3.1304066972838207,1.4354586327931482,-0.7217601024862279
1787883346.3567765,37.25707333700848,90.5,-3.1171491436390233,1.423741125115026,-0.7268570246611376
1787883346.3712606,37.271557127998676,90.5,-3.103950791015366,1.4119579904841604,-0.7316759946315972
1787883346.4438057,37.34410289299558,90.5,-3.090808514874655,1.4001131038964796,-0.7362758381071632
1787883346.58097,37.48126673299703,90.6,-3.0777202041154395,1.388209152728123,-0.7406932776444258
1787883346.7202132,37.62051024600805,90.7,-3.064684160815172,1.3762484209701027,-0.7449453993362356
1787883346.8574238,37.75772221600346,90.8,-3.051698439864623,1.3642338349739007,-0.7489275198713111
1787883346.9950519,37.89534924700274,90.9,-3.03875980090484,1.3521694557121688,-0.7527032195000767
1787883347.0083618,37.908658091997495,91.0,-3.025866423041474,1.3400573124094708,-0.7563397170452312
1787883347.0199437,37.92023992900795,91.0,-3.01301688097643,1.3278994353439613,-0.7598044920793118
1787883347.030813,37.931109494995326,91.0,-3.00020913507581,1.3156984652197283,-0.7630227908666529
1787883347.1663988,38.06669580900052,91.0,-2.9874393537180097,1.303459080946836,-0.7658693230238235
1787883347.2412558,38.141552897999645,91.1,-2.9747031721510018,1.2911858238154825,-0.768372193294232
1787883347.3796635,38.279960731000756,91.2,-2.9619965311573564,1.278883322717338,-0.7704409107641197
1787883347.5168486,38.41714624900487,91.3,-2.949314162526876,1.2665566745065542,-0.7721513565716187
1787883347.5931706,38.49346780999622,91.4,-2.936650792763517,1.2542121500055552,-0.773243739472619
1787883347.7330685,38.63336540599994,91.5,-2.923999098871789,1.2418567481164815,-0.7739581646104977
1787883347.8701148,38.770412063997355,91.6,-2.9113557055400223,1.2294932204613604,-0.7745448987440503
1787883347.947282,38.84757862999686,91.7,-2.89871915666509,1.2171234360528131,-0.77495398279519
1787883347.9614983,38.86179528699722,91.7,-2.8860875314229824,1.2047491301227713,-0.7752836430061643
1787883347.9732068,38.87350325800071,91.7,-2.8734583142636803,1.1923748657202071,-0.7748558144358805
1787883348.1114814,39.01177807300701,91.8,-2.8608200151030285,1.1800136647400135,-0.7732784287114898
1787883348.1882842,39.08858093500021,91.9,-2.84815917637348,1.167678753572766,-0.7708040247441525
1787883348.3273268,39.22762352100108,92.0,-2.8354659519305794,1.1553791291118316,-0.7677710469969898
1787883348.4664648,39.36676185899705,92.1,-2.822733282105037,1.1431223210408548,-0.7641092695631123
1787883348.6046078,39.50490440000431,92.2,-2.8099537697648986,1.1309158172456395,-0.7599122989481588
1787883348.7450078,39.64530473000195,92.3,-2.7971217534844453,1.1187658749906186,-0.7552412184710661
1787883348.8219092,39.72220573600498,92.4,-2.7842312898958905,1.106679931279523,-0.7499528014821197
1787883348.8346221,39.73491881499649,92.4,-2.7712748038857353,1.0946670155835436,-0.7439788622313661
1787883348.8461132,39.7464097970078,92.4,-2.758244616193517,1.082736568939706,-0.7372564684914156
1787883348.8567762,39.75707270299608,92.4,-2.745132936982047,1.0708978060435452,-0.7299389664350565
1787883348.9284232,39.82872001400392,92.4,-2.7319325900111178,1.0591611988599439,-0.7217204480525851
1787883348.9430916,39.84338808299799,92.5,-2.7186331367484446,1.0475411238476118,-0.7123660466158976
1787883349.0796008,39.97989737399621,92.6,-2.7052224517006143,1.0360539003603293,-0.7018134404917712
1787883349.2154706,40.11576741900353,92.7,-2.6916877360086504,1.0247170013738316,-0.6900945227930899
1787883349.2905052,40.19080210699758,92.8,-2.6780187163258895,1.0135460611279716,-0.6773535050912997
1787883349.4274132,40.32771013499587,92.8,-2.6642063817423853,1.0025561254244575,-0.6637447428740166
1787883349.503375,40.40367196299485,92.9,-2.6502430791191425,0.9917646765251574,-0.648675260128655
1787883349.5175486,40.41784509099671,92.9,-2.6361166659275805,0.9811925945604368,-0.6325980084300203
1787883349.65592,40.55621710800915,93.0,-2.621820773847234,0.9708556491092123,-0.615562868711077
1787883349.795917,40.69621367700165,93.1,-2.607349674545398,0.9607702251265477,-0.5976608641410378
1787883349.8736937,40.773990657005925,93.2,-2.5927002397042185,0.9509496365459581,-0.5791401140549556
1787883349.9489925,40.849289022007724,93.3,-2.577870760409264,0.9414059203571891,-0.5600709239467718
1787883350.0275178,40.92781467500026,93.3,-2.5628616007662015,0.9321484012779274,-0.5407381403347793
1787883350.104865,41.00516164999863,93.3,-2.5476762289791055,0.9231822995211607,-0.5214320119018327
1787883350.1198356,41.020132186997216,93.4,-2.532320778975914,0.9145098914476414,-0.5022793705668606
1787883350.2556794,41.155976701003965,93.4,-2.516803033701097,0.9061309987926498,-0.4834365269018874
1787883350.3308241,41.23112115300319,93.5,-2.501131642167753,0.8980426654759456,-0.465056990188227
1787883350.4075475,41.30784407300234,93.6,-2.485315789856412,0.8902399568128891,-0.4472447089145357
1787883350.5441928,41.444489685003646,93.7,-2.469364962292307,0.8827158815074538,-0.4300296625096879
1787883350.6208649,41.521162447999814,93.7,-2.453288251301978,0.8754638037904862,-0.4133604383831202
1787883350.6997123,41.60000880800362,93.8,-2.4370941043290135,0.8684759669476159,-0.39739377055978736
1787883350.8370225,41.737319531996036,93.9,-2.420791345348092,0.8617438235695906,-0.3819755899410117
1787883350.913628,41.81392526900163,94.0,-2.404387012596858,0.8552579519027599,-0.3674658208770437
1787883350.9271019,41.82739831600338,94.0,-2.3878902390196477,0.8490051449233988,-0.3536144620988613
1787883351.0640323,41.96432918899518,94.1,-2.371307843219179,0.8429762068758807,-0.34045775070299317
1787883351.2029135,42.103210885004955,94.2,-2.3546470342124257,0.8371613489091343,-0.3279181872223091
1787883351.3406072,42.24090471200179,94.3,-2.337914193758321,0.8315519545003763,-0.3159019430607896
1787883351.3559282,42.25622448300419,94.4,-2.321114824405728,0.8261395522077822,-0.3045078677752608
1787883351.3682675,42.2685639209958,94.4,-2.3042546360663763,0.8209143875111838,-0.2937680290555864
1787883351.3782332,42.27852934600378,94.4,-2.2873392908500927,0.81586619276898,-0.28367980778529905
1787883351.5136256,42.41392208800244,94.4,-2.2703743281173283,0.8109857120579264,-0.27404810735264723
1787883351.6516335,42.55193019700528,94.5,-2.2533631464294106,0.8062636952738845,-0.26521572762254586
1787883351.7907927,42.691089517000364,94.6,-2.236310819657837,0.8016881048514843,-0.2569229305281311
1787883351.8668163,42.76711285399506,94.7,-2.219220308432847,0.7972502083257161,-0.2491944546044918
1787883351.9408066,42.84110354400764,94.7,-2.202094959691906,0.7929403890935284,-0.242013733176215
1787883352.0790515,42.97934816600173,94.9,-2.184938151791168,0.7887504930694497,-0.23529332246373513
1787883352.0931885,42.993484888007515,94.9,-2.1677524481647303,0.7846717838449517,-0.2291895058136393
1787883352.2307415,43.13103867000609,95.0,-2.1505404376837634,0.7806921174964591,-0.2239785036553525
1787883352.3671458,43.26744280400453,95.1,-2.1333057998963594,0.7767939973679376,-0.21990811067719215
1787883352.4429593,43.343255782005144,95.2,-2.1160538818137344,0.7729600785531531,-0.21660794479019624
1787883352.4569383,43.35723462399619,95.2,-2.098788723485788,0.7691807739855441,-0.21368190018043434
1787883352.5308661,43.43116351599747,95.2,-2.08151207406507,0.7654481177692148,-0.2113520438438292
1787883352.6692982,43.5695947320055,95.4,-2.0642266587788574,0.761751316723367,-0.20957433236555684
1787883352.811729,43.712026217006496,95.5,-2.0469351738100237,0.758084686147244,-0.20786911057303514
1787883352.949291,43.84958773900871,95.6,-2.0296370503338617,0.7544463042557947,-0.20640828592230429
1787883353.0872,43.987497121008346,95.7,-2.0123331484823885,0.750831612157167,-0.20504968116017644
1787883353.2270367,44.127333397002076,95.8,-1.99502406365788,0.7472409086495934,-0.2036415650659544
1787883353.3647108,44.265008482994745,95.9,-1.9777096637631926,0.7436746727999439,-0.20225197297185668
1787883353.4422586,44.34255509200739,96.0,-1.9603901145454308,0.7401316589336867,-0.20099477252207026
1787883353.4549067,44.35520316399925,96.0,-1.9430652199500547,0.736608391711108,-0.20007127848708722
1787883353.465841,44.36613735400897,96.0,-1.9257357479618886,0.7330970423768377,-0.19969586801251768
1787883353.476626,44.376922356997966,96.0,-1.9084037717631017,0.729589535617907,-0.19970352289384166
1787883353.486005,44.386301211998216,96.0,-1.8910711956522608,0.7260792922203744,-0.2001040412902465
1787883353.493663,44.39395917499496,96.0,-1.8737397832115505,0.7225591238178641,-0.20092067523308138
1787883353.5025108,44.402806811005576,96.0,-1.8564118220538899,0.7190234136699215,-0.20192076801518355
1787883353.6385257,44.53882247999718,96.1,-1.839087706074832,0.7154698963409678,-0.20300599075538212
1787883353.7132661,44.61356342899671,96.2,-1.821767378888814,0.711896999452277,-0.20415898713639644
1787883353.853451,44.75374770400231,96.3,-1.8044506321706155,0.7083035002837796,-0.20540358051600943
1787883353.990546,44.890842748995055,96.4,-1.7871376502960266,0.7046871745896386,-0.20680622673781818
1787883354.1268606,45.027157200995134,96.5,-1.76982893902337,0.701044881507923,-0.20851051177231103
1787883354.201841,45.10213763199863,96.5,-1.7525258443992071,0.697370836243823,-0.21053577289705055
1787883354.2771888,45.17748559000029,96.6,-1.7352298541072784,0.6936603881606576,-0.21270738308312312
1787883354.3529851,45.25328142500075,96.7,-1.7179414340295645,0.6899115925702104,-0.21496475550318506
1787883354.428461,45.32875773200067,96.7,-1.700660876028688,0.686122360084108,-0.21739921825232517
1787883354.4431438,45.343440363008995,96.8,-1.6833896945770226,0.6822908491395976,-0.2198622235478134
1787883354.579353,45.479650850000326,96.8,-1.6661288475162046,0.6784175959302959,-0.2222758221890865
1787883354.71672,45.6170169889956,96.9,-1.648878316872059,0.6745029889855872,-0.2246818684818226
1787883354.7949739,45.69527110600029,97.0,-1.6316373820091785,0.6705455992161785,-0.2272800567883408
1787883354.9316137,45.831910644003074,97.1,-1.614406306064254,0.6665418553622904,-0.23005764578381593
1787883355.0070233,45.907320297003025,97.2,-1.5971858990185268,0.6624898104356821,-0.23289965358706857
1787883355.0205874,45.92088389300625,97.2,-1.5799766727694873,0.6583890107785613,-0.23573437942748712
1787883355.1573288,46.05762616099673,97.3,-1.5627789598087596,0.6542388747338898,-0.2386350411350165
1787883355.2327743,46.133071357005974,97.3,-1.5455932870853575,0.6500391025861391,-0.24147719765248188
1787883355.3085082,46.20880469000258,97.4,-1.5284192643417236,0.6457900423414732,-0.24436311132393218
1787883355.4448504,46.34514683499583,97.5,-1.5112573273902419,0.6414917767465644,-0.24714517560205904
1787883355.5201628,46.420459588000085,97.5,-1.4941076246550302,0.6371477587201098,-0.24966767157841743
1787883355.5953205,46.49561705200176,97.7,-1.4769697930525532,0.632762489834991,-0.2519099096407592
1787883355.6707563,46.57105305499863,97.7,-1.4598429980033598,0.6283402995606694,-0.2539645557573859
1787883355.7470417,46.64733860299748,97.7,-1.4427262071719438,0.6238843181963927,-0.2558930667579095
1787883355.8258305,46.72612704100902,97.8,-1.425618075227522,0.6193951569051118,-0.2578784518467627
1787883355.9633694,46.863665947996196,97.9,-1.4085188400520325,0.6148722228990323,-0.2597704136492642
1787883356.100353,47.00065003700729,98.0,-1.3914280555546428,0.6103181385122098,-0.26146494597353764
1787883356.1138687,47.01416533900192,98.0,-1.3743450173986178,0.6057364931589417,-0.2629455971362041
1787883356.1897678,47.09006456800853,98.1,-1.3572687732600515,0.6011310378620466,-0.2642367439346158
1787883356.26526,47.165556920008385,98.1,-1.340198598882304,0.5965053965706915,-0.2652462482432911
1787883356.4039016,47.30419858600362,98.2,-1.3231331417593406,0.5918639884715698,-0.26601658741441275
1787883356.541656,47.44195274000231,98.3,-1.3060709884444892,0.5872103131729631,-0.2666587325470595
1787883356.6172078,47.51750433600682,98.4,-1.2890120057733732,0.5825463791645534,-0.2672026446276441
1787883356.6930034,47.593300134001765,98.4,-1.2719563811919152,0.5778755283560473,-0.26745111210699135
1787883356.7058282,47.60612446299638,98.5,-1.2549031081562079,0.5732023497836507,-0.2674569812030988
1787883356.8414807,47.741777311006445,98.6,-1.237850772948685,0.568530543476716,-0.2672477123115397
1787883356.9165752,47.816872006995254,98.6,-1.2207978001425481,0.5638637569105356,-0.2668712530945689
1787883356.992757,47.89305339200655,98.7,-1.2037428655010085,0.5592042288149038,-0.26635170000839364
1787883357.1314402,48.031736830002046,98.8,-1.1866853014491439,0.5545545438816089,-0.26566556318343104
1787883357.2088265,48.109123431000626,98.8,-1.169624460040755,0.5499178872895117,-0.2648062887777523
1787883357.346312,48.2466087960056,99.0,-1.152559608448073,0.5452968454919825,-0.26382326838486875
1787883357.3605204,48.26081710400467,99.0,-1.1354901642328754,0.5406932187477684,-0.2627025898956534
1787883357.433982,48.33427879000374,99.0,-1.1184153583927603,0.5361095000551425,-0.26144416828376704
1787883357.5104809,48.410777347002295,99.1,-1.1013346834887041,0.5315482358556771,-0.26007281161537366
1787883357.6495783,48.54987473299843,99.2,-1.0842480926767508,0.5270114974892698,-0.25857639988720876
1787883357.7254028,48.62569983600406,99.2,-1.0671555950133238,0.5225011682939384,-0.2569515468957266
1787883357.739229,48.639525146005326,99.3,-1.050056745020908,0.5180196585198464,-0.2552015137008745
1787883357.878465,48.77876190000097,99.4,-1.0329506418534715,0.5135688392453214,-0.25336222669144237
1787883357.95305,48.85334710699681,99.4,-1.015836491635196,0.5091502905419115,-0.2514084993979462
1787883358.0903478,48.99064433100284,99.5,-0.9987135421838846,0.504766011819672,-0.24933630499743883
1787883358.1670187,49.06731526000658,99.6,-0.981581404423921,0.500417855764846,-0.2471540724550055
1787883358.2432358,49.14353245400707,99.6,-0.9644397918448926,0.49610787210897267,-0.24487197216220288
1787883358.380164,49.28046124899993,99.8,-0.947288335731561,0.49183751337363707,-0.2424974746140732
1787883358.3939855,49.294281973008765,99.8,-0.9301266225307354,0.48760860386465615,-0.24001308619407846
1787883358.4677892,49.36808590100554,99.8,-0.9129541490250045,0.48342275976830645,-0.23745008432814638
1787883358.6057775,49.5060749950062,99.9,-0.895771000548494,0.47928140311975775,-0.2348086091035878
1787883358.7439086,49.644206056997064,100.1,-0.8785774271937399,0.47518623682210526,-0.23208952273215636
1787883358.8842342,49.7845313680009,100.2,-0.8613735393375777,0.4711386935602862,-0.2293139071309511
1787883359.02418,49.92447664499923,100.3,-0.8441593527931875,0.46713920632141,-0.226479494405295
1787883359.160537,50.06083377399773,100.4,-0.8269344182920958,0.4631887620521501,-0.22357790393476146
1787883359.2979367,50.198233230999904,100.5,-0.8096978852509568,0.459288894753318,-0.2206132971876417
1787883359.374198,50.2744946120074,100.6,-0.792449543452869,0.4554405852091194,-0.21758985801919092
1787883359.38682,50.28711661300622,100.6,-0.7751890061862898,0.45164351563299737,-0.21474884799291158
1787883359.3973377,50.29763412500324,100.6,-0.7579173789517561,0.4478939589928115,-0.21210763954078937
1787883359.4070725,50.30736876600713,100.6,-0.7406359262078029,0.4441897774330452,-0.20946949794154723
1787883359.4160113,50.31630759499967,100.6,-0.7233447448673387,0.4405314204811133,-0.20675907631837467
1787883359.4241211,50.3244172459963,100.6,-0.7060434746624777,0.43692082394190696,-0.20388917531536074
1787883359.4942963,50.39459334300773,100.6,-0.6887320005756896,0.4333609662006501,-0.20086504946185163
1787883359.6323488,50.53264568399754,100.7,-0.671410485966498,0.4298545932857376,-0.19772150695722926
1787883359.7707074,50.67100445499818,100.9,-0.6540788881513819,0.42640365610149117,-0.19450225886067365
1787883359.8458142,50.746110933003365,100.9,-0.6367370127129036,0.4230087689109211,-0.1912319160015329
1787883359.985135,50.885431674003485,101.0,-0.6193843879946935,0.41967085671040893,-0.18791910616775132
1787883360.1216938,51.02199098900019,101.1,-0.602020571899966,0.4163905980784634,-0.1845785020239739
1787883360.1975381,51.09783455199795,101.2,-0.5846455985387323,0.41316852110025376,-0.18121969469467636
1787883360.2110722,51.11136867800087,101.2,-0.5672596172967461,0.41000488153919695,-0.17784842025268288
1787883360.345654,51.245950740005355,101.3,-0.5498630285643333,0.4069000018623789,-0.17447289383387105
1787883360.421778,51.322074595998856,101.3,-0.5324560570682166,0.4038540214143523,-0.17109507950621367
1787883360.4978294,51.39812593700481,101.5,-0.5150387228322225,0.40086649918037137,-0.16772540303950437
1787883360.6338334,51.53413020100561,101.5,-0.4976108213396681,0.3979368571239065,-0.164566129145408
1787883360.7097206,51.61001746299735,101.6,-0.4801719303665185,0.3950560379502932,-0.16229321453864773
1787883360.7850726,51.68537002400262,101.6,-0.4627259172623289,0.39221230916496275,-0.16042372119156592
1787883360.7982972,51.69859349500621,101.7,-0.445274700266106,0.3893998456714147,-0.15870211817378382
1787883360.9374845,51.837781584996264,101.8,-0.42781910307540155,0.38661749906295434,-0.15688792570496723
1787883361.0129206,51.91321780900762,101.8,-0.41035906430872876,0.38386827890970987,-0.15483126583642953
1787883361.089716,51.990012580004986,101.9,-0.39289387285248534,0.38115716978031533,-0.15248538251832627
1787883361.2265632,52.12685997999506,102.0,-0.3754229428076744,0.3784890631405056,-0.14986360023582412
1787883361.3013139,52.20161063299747,102.0,-0.35794548469549187,0.37586840457335974,-0.14701916788303743
1787883361.438623,52.338920203997986,102.2,-0.3404609251828554,0.3732985640356196,-0.14401188038016965
1787883361.4516823,52.351978656995925,102.2,-0.3229688665127579,0.37078195425286276,-0.14085340263180807
1787883361.5251615,52.425458215002436,102.2,-0.3054696002381388,0.36832304852493736,-0.13730861103224054
1787883361.6632452,52.56354215100873,102.3,-0.2879628617153984,0.3659296508681946,-0.13326862530683273
1787883361.738677,52.638973446999444,102.4,-0.2704481074340854,0.3636103593295432,-0.1287159709901615
