sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883429.727117062,73960.016717730,0.001013494,0.000000000,0.000229921
1787883429.826926708,73960.116510991,0.000977773,0.000000000,0.000227155
1787883429.926941156,73960.216527457,0.000941637,0.000000000,0.000224292
1787883430.026710033,73960.316274503,0.000907324,0.000000000,0.000221608
1787883430.126946211,73960.416544333,0.000882413,0.000000000,0.000218418
1787883430.227001905,73960.516581803,0.000855924,0.000000000,0.000215561
1787883430.327015877,73960.616587631,0.000830851,0.000000000,0.000212796
1787883430.426966190,73960.716539200,0.000805642,0.000000000,0.000210427
1787883430.526733637,73960.816288117,0.000780953,0.000000000,0.000208343
1787883430.626960754,73960.916549722,0.000754377,0.000000000,0.000206294
1787883430.727090836,73961.016669796,0.000728617,0.000000000,0.000204365
1787883430.827015877,73961.116587810,0.000703454,0.000000000,0.000202603
1787883430.927002430,73961.216588487,0.000000000,0.000000000,0.000000000
1787883431.026906729,73961.316480083,0.000653963,0.000000000,0.000198805
1787883431.126971245,73961.416561330,0.000635359,0.000000000,0.000199119
1787883431.227229118,73961.516816363,0.000635359,0.000000000,0.000199119
1787883431.327052593,73961.616627745,0.000597552,0.000000000,0.000203487
1787883431.426961184,73961.716554581,0.000579063,0.000000000,0.000204966
1787883431.527168274,73961.816754899,0.000560956,0.000000000,0.000205644
1787883431.627096176,73961.916681852,0.000560956,0.000000000,0.000205644
1787883431.727265835,73962.016850435,0.000522679,0.000000000,0.000204279
1787883431.827119827,73962.116703417,0.000502658,0.000000000,0.000202591
1787883431.926974297,73962.216574202,0.000483582,0.000000000,0.000200552
1787883432.027112246,73962.316718258,0.000465275,0.000000000,0.000198372
1787883432.127104044,73962.416709924,0.000465275,0.000000000,0.000198372
1787883432.227234125,73962.516841661,0.000428899,0.000000000,0.000193393
1787883432.327002287,73962.616577772,0.000411987,0.000000000,0.000191047
1787883432.426975965,73962.716554663,0.000396155,0.000000000,0.000188850
1787883432.527165174,73962.816741573,0.000396155,0.000000000,0.000188850
1787883432.627145052,73962.916735642,0.000365015,0.000000000,0.000184762
1787883432.726906300,73963.016498708,0.000350624,0.000000000,0.000183060
1787883432.827370644,73963.116957107,0.000337120,0.000000000,0.000181533
1787883432.927153111,73963.216757492,0.000323378,0.000000000,0.000179984
1787883433.027029753,73963.316611583,0.000310471,0.000000000,0.000178498
1787883433.127009630,73963.416589860,0.000298209,0.000000000,0.000177087
1787883433.227194548,73963.516798389,0.000286675,0.000000000,0.000175759
1787883433.326911211,73963.616497948,0.000274898,0.000000000,0.000174352
1787883433.426966190,73963.716555676,0.000274898,0.000000000,0.000174352
1787883433.527351141,73963.816941431,0.000253260,0.000000000,0.000171689
1787883433.626984119,73963.916566188,0.000243290,0.000000000,0.000170477
1787883433.726961851,73964.016550097,0.000233089,0.000000000,0.000169225
1787883433.827124596,73964.116716854,0.000223482,0.000000000,0.000168015
1787883433.926961422,73964.216536395,0.000223482,0.000000000,0.000168015
1787883434.027021170,73964.316613961,0.000204454,0.000000000,0.000165580
1787883434.126944780,73964.416533396,0.000195700,0.000000000,0.000164515
1787883434.227054596,73964.516643470,0.000187548,0.000000000,0.000163552
1787883434.326996803,73964.616573359,0.000179287,0.000000000,0.000162559
1787883434.427124262,73964.716698829,0.000171556,0.000000000,0.000161623
1787883434.527350903,73964.816924167,0.000163694,0.000000000,0.000160650
1787883434.627074480,73964.916649541,0.000156330,0.000000000,0.000159707
1787883434.727294683,73965.016889865,0.000149376,0.000000000,0.000158876
1787883434.827208281,73965.116791203,0.000142894,0.000000000,0.000158171
1787883434.927037239,73965.216634199,0.000136319,0.000000000,0.000157392
1787883435.027100086,73965.316706770,0.000130154,0.000000000,0.000156591
1787883435.127110243,73965.416710287,0.000124338,0.000000000,0.000155886
1787883435.227164507,73965.516766251,0.000118871,0.000000000,0.000155264
1787883435.327167273,73965.616752394,0.000113265,0.000000000,0.000154532
1787883435.427054405,73965.716657273,0.000107978,0.000000000,0.000153794
1787883435.526960135,73965.816546349,0.000102983,0.000000000,0.000153151
1787883435.627193928,73965.916791515,0.000097934,0.000000000,0.000152460
1787883435.727078915,73966.016675239,0.000097934,0.000000000,0.000152460
1787883435.827361345,73966.116958888,0.000088692,0.000000000,0.000151119
1787883435.927327633,73966.216919506,0.000084452,0.000000000,0.000150529
1787883436.027050018,73966.316635590,0.000080466,0.000000000,0.000149993
1787883436.127117634,73966.416699484,0.000080466,0.000000000,0.000149993
1787883436.227169991,73966.516763757,0.000072489,0.000000000,0.000148789
1787883436.327300787,73966.616877500,0.000068774,0.000000000,0.000148219
1787883436.427086592,73966.716664350,0.000064982,0.000000000,0.000147639
1787883436.527105093,73966.816678253,0.000061407,0.000000000,0.000147057
1787883436.627215862,73966.916804997,0.000058039,0.000000000,0.000146543
1787883436.727176189,73967.016767947,0.000054656,0.000000000,0.000145980
1787883436.827020645,73967.116596800,0.000051475,0.000000000,0.000145405
1787883436.927239895,73967.216817765,0.000048476,0.000000000,0.000144903
1787883437.027107239,73967.316696480,0.000045667,0.000000000,0.000144496
1787883437.126982689,73967.416565092,0.000042794,0.000000000,0.000144023
1787883437.227137327,73967.516712661,0.000040066,0.000000000,0.000143501
1787883437.327139854,73967.616732115,0.000037491,0.000000000,0.000143010
1787883437.427117586,73967.716708942,0.000034910,0.000000000,0.000142552
1787883437.527120113,73967.816698138,0.000032482,0.000000000,0.000142102
1787883437.627152920,73967.916744932,0.000030177,0.000000000,0.000141657
1787883437.727163076,73968.016741287,0.000027838,0.000000000,0.000141223
1787883437.827037334,73968.116611841,0.000025638,0.000000000,0.000140801
1787883437.927072763,73968.216663403,0.000025638,0.000000000,0.000140801
1787883438.027122974,73968.316711772,0.000021595,0.000000000,0.000139917
1787883438.127034426,73968.416609003,0.000019611,0.000000000,0.000139521
1787883438.227172136,73968.516756781,0.000017752,0.000000000,0.000139141
1787883438.327209234,73968.616797978,0.000015836,0.000000000,0.000138680
1787883438.427264690,73968.716848619,0.000015836,0.000000000,0.000138680
1787883438.527165890,73968.816759172,0.000012410,0.000000000,0.000137897
1787883438.627218962,73968.916800886,0.000010690,0.000000000,0.000137480
1787883438.727274179,73969.016864130,0.000009069,0.000000000,0.000137089
1787883438.827303171,73969.116999238,0.000007558,0.000000000,0.000136767
1787883438.927142382,73969.216723795,0.000007558,0.000000000,0.000136767
1787883439.027074099,73969.316660819,0.000004639,0.000000000,0.000135948
1787883439.127216578,73969.416792737,0.000003309,0.000000000,0.000135565
1787883439.227077961,73969.516666000,0.000002056,0.000000000,0.000135232
1787883439.327070475,73969.616645206,0.000000788,0.000000000,0.000134860
1787883439.427142859,73969.716719259,-0.000000407,0.000000000,0.000134470
1787883439.527354956,73969.816942767,-0.000001532,0.000000000,0.000134126
1787883439.627091169,73969.916672943,-0.000002651,0.000000000,0.000133806
1787883439.727368355,73970.016973168,-0.000003695,0.000000000,0.000133489
1787883439.827581644,73970.117174431,-0.000004684,0.000000000,0.000133165
1787883439.927233934,73970.216819397,-0.000005631,0.000000000,0.000132832
1787883440.027184010,73970.316783452,-0.000006588,0.000000000,0.000132502
1787883440.127338648,73970.416951021,-0.000007491,0.000000000,0.000132176
1787883440.227258682,73970.516956257,-0.000008436,0.000000000,0.000131830
1787883440.327174902,73970.616771555,-0.000008436,0.000000000,0.000131830
1787883440.427197456,73970.716790718,-0.000010134,0.000000000,0.000131144
1787883440.527167082,73970.816765294,-0.000010874,0.000000000,0.000130902
1787883440.627246618,73970.916846426,-0.000011575,0.000000000,0.000130667
1787883440.727244616,73971.016845271,-0.000011575,0.000000000,0.000130667
1787883440.827183723,73971.116768192,-0.000013034,0.000000000,0.000130002
1787883440.927236319,73971.216816018,-0.000013729,0.000000000,0.000129679
1787883441.027296782,73971.316895042,-0.000014387,0.000000000,0.000129334
1787883441.127241373,73971.416828097,-0.000015058,0.000000000,0.000128949
1787883441.227096796,73971.516672491,-0.000015682,0.000000000,0.000128621
1787883441.327216387,73971.616805238,-0.000016265,0.000000000,0.000128333
1787883441.427201509,73971.716787399,-0.000016866,0.000000000,0.000128009
1787883441.527208567,73971.816785358,-0.000017423,0.000000000,0.000127712
1787883441.627341270,73971.916918219,-0.000017936,0.000000000,0.000127445
1787883441.727237940,73972.016812977,-0.000018422,0.000000000,0.000127169
1787883441.827353239,73972.116959764,-0.000018884,0.000000000,0.000126890
1787883441.927162647,73972.216748252,-0.000019322,0.000000000,0.000126633
1787883442.027181625,73972.316776934,-0.000019751,0.000000000,0.000126381
1787883442.127391338,73972.416973870,-0.000019751,0.000000000,0.000126381
1787883442.227235317,73972.516816834,-0.000020525,0.000000000,0.000125815
1787883442.327130318,73972.616706757,-0.000020884,0.000000000,0.000125554
1787883442.427132845,73972.716748422,-0.000021250,0.000000000,0.000125308
1787883442.527016163,73972.816598251,-0.000021608,0.000000000,0.000125027
1787883442.627254248,73972.916831877,-0.000021608,0.000000000,0.000125027
1787883442.727141380,73973.016717810,-0.000022348,0.000000000,0.000124398
1787883442.827242851,73973.116841073,-0.000022669,0.000000000,0.000124158
1787883442.927375078,73973.216964664,-0.000022972,0.000000000,0.000123924
1787883443.027287960,73973.316866481,-0.000022972,0.000000000,0.000123924
1787883443.127149820,73973.416744375,-0.000023610,0.000000000,0.000123349
1787883443.227240562,73973.516828640,-0.000023883,0.000000000,0.000123114
1787883443.327176094,73973.616761371,-0.000024176,0.000000000,0.000122810
1787883443.427128792,73973.716718120,-0.000024449,0.000000000,0.000122515
1787883443.527644873,73973.817237695,-0.000024716,0.000000000,0.000122258
1787883443.627242565,73973.916838208,-0.000024961,0.000000000,0.000122000
1787883443.727284193,73974.016983373,-0.000025207,0.000000000,0.000121754
1787883443.827181101,73974.116760962,-0.000025433,0.000000000,0.000121484
1787883443.927336931,73974.216924654,-0.000025641,0.000000000,0.000121199
1787883444.027361631,73974.316953918,-0.000025830,0.000000000,0.000120935
1787883444.127272844,73974.416877100,-0.000026018,0.000000000,0.000120708
1787883444.227279902,73974.516883054,-0.000026203,0.000000000,0.000120480
1787883444.327267408,73974.616853188,-0.000026203,0.000000000,0.000120480
1787883444.427420139,73974.717001533,-0.000026573,0.000000000,0.000120016
1787883444.527290821,73974.816867227,-0.000026742,0.000000000,0.000119777
1787883444.627232313,73974.916811411,-0.000026888,0.000000000,0.000119518
1787883444.727260113,73975.016849811,-0.000026888,0.000000000,0.000119518
1787883444.827222586,73975.116802192,-0.000027198,0.000000000,0.000119016
1787883444.927127600,73975.216716672,-0.000027349,0.000000000,0.000118790
1787883445.027405739,73975.316995649,-0.000027502,0.000000000,0.000118558
1787883445.127301931,73975.416883296,-0.000027641,0.000000000,0.000118281
1787883445.227180958,73975.516768995,-0.000027641,0.000000000,0.000118281
1787883445.327200651,73975.616776618,-0.000027893,0.000000000,0.000117713
1787883445.427153349,73975.716738353,-0.000028001,0.000000000,0.000117450
1787883445.527113676,73975.816700888,-0.000028133,0.000000000,0.000117184
1787883445.627346277,73975.916934517,-0.000028267,0.000000000,0.000116917
1787883445.727220535,73976.016811509,-0.000028396,0.000000000,0.000116701
1787883445.827288866,73976.116874219,-0.000028503,0.000000000,0.000116470
1787883445.927260637,73976.216866120,-0.000028610,0.000000000,0.000116184
1787883446.027132750,73976.316709259,-0.000028707,0.000000000,0.000115882
1787883446.127368212,73976.416949266,-0.000028794,0.000000000,0.000115644
1787883446.227340460,73976.516914192,-0.000028865,0.000000000,0.000115417
1787883446.327207088,73976.616782778,-0.000028941,0.000000000,0.000115186
1787883446.427365065,73976.716941692,-0.000029011,0.000000000,0.000114970
1787883446.527300119,73976.816886121,-0.000029091,0.000000000,0.000114727
1787883446.627411127,73976.916998068,-0.000029091,0.000000000,0.000114727
1787883446.727524042,73977.017113169,-0.000029209,0.000000000,0.000114267
1787883446.827231407,73977.116822682,-0.000029281,0.000000000,0.000114045
1787883446.927280664,73977.216870572,-0.000029372,0.000000000,0.000113789
1787883447.027339220,73977.316929439,-0.000029467,0.000000000,0.000113558
1787883447.127303600,73977.416885239,-0.000029540,0.000000000,0.000113364
1787883447.227252245,73977.516832819,-0.000029602,0.000000000,0.000113129
1787883447.327287197,73977.616878607,-0.000029641,0.000000000,0.000112857
1787883447.427332878,73977.717004777,-0.000029695,0.000000000,0.000112611
1787883447.527350187,73977.816944190,-0.000029759,0.000000000,0.000112374
1787883447.627331495,73977.916913390,-0.000029825,0.000000000,0.000112136
1787883447.727336884,73978.016923297,-0.000029871,0.000000000,0.000111915
1787883447.827312708,73978.116916270,-0.000029915,0.000000000,0.000111669
1787883447.927259922,73978.216842433,-0.000029950,0.000000000,0.000111402
1787883448.027485609,73978.317084369,-0.000029979,0.000000000,0.000111169
1787883448.127388239,73978.416967757,-0.000030022,0.000000000,0.000110942
1787883448.227246284,73978.516830256,-0.000030076,0.000000000,0.000110679
1787883448.327201128,73978.616781436,-0.000030144,0.000000000,0.000110392
1787883448.427406311,73978.716981792,-0.000030181,0.000000000,0.000110196
1787883448.527393341,73978.816969140,-0.000030198,0.000000000,0.000110024
1787883448.627476692,73978.917059214,-0.000030207,0.000000000,0.000109810
1787883448.727498531,73979.017080728,-0.000030225,0.000000000,0.000109579
1787883448.827276230,73979.116864992,-0.000030255,0.000000000,0.000109353
1787883448.927345753,73979.216934485,-0.000030255,0.000000000,0.000109353
1787883449.027242899,73979.316835787,-0.000030340,0.000000000,0.000108928
1787883449.127303600,73979.416896454,-0.000030377,0.000000000,0.000108747
1787883449.227406502,73979.516986713,-0.000030398,0.000000000,0.000108479
1787883449.327374697,73979.616964702,-0.000030398,0.000000000,0.000108479
1787883449.427273750,73979.716849996,-0.000030386,0.000000000,0.000108020
1787883449.527222633,73979.816802162,-0.000030396,0.000000000,0.000107821
1787883449.627171516,73979.916746529,-0.000030422,0.000000000,0.000107608
1787883449.727283955,73980.016860740,-0.000030467,0.000000000,0.000107349
1787883449.827286959,73980.116863672,-0.000030528,0.000000000,0.000107113
1787883449.927647591,73980.217234775,-0.000030556,0.000000000,0.000106944
1787883450.027362585,73980.316949051,-0.000030549,0.000000000,0.000106763
1787883450.127488852,73980.417094272,-0.000030546,0.000000000,0.000106501
1787883450.227228165,73980.516810615,-0.000030573,0.000000000,0.000106281
1787883450.327293634,73980.616869646,-0.000030604,0.000000000,0.000106078
1787883450.427408695,73980.716993732,-0.000030605,0.000000000,0.000105885
1787883450.527567863,73980.817171740,-0.000030623,0.000000000,0.000105627
1787883450.627424002,73980.917024474,-0.000030642,0.000000000,0.000105375
1787883450.727679968,73981.017261624,-0.000030659,0.000000000,0.000105153
1787883450.827237368,73981.116815182,-0.000030669,0.000000000,0.000104941
1787883450.927421331,73981.216997481,-0.000030697,0.000000000,0.000104696
1787883451.027441263,73981.317027031,-0.000030697,0.000000000,0.000104696
1787883451.127398729,73981.416973107,-0.000030720,0.000000000,0.000104292
1787883451.227352381,73981.516930348,-0.000030719,0.000000000,0.000104112
1787883451.327383757,73981.616962464,-0.000030738,0.000000000,0.000103861
1787883451.427313089,73981.716908565,-0.000030738,0.000000000,0.000103861
1787883451.527417898,73981.817017765,-0.000030732,0.000000000,0.000103459
1787883451.627474070,73981.917047916,-0.000030743,0.000000000,0.000103242
1787883451.727371216,73982.016966879,-0.000030762,0.000000000,0.000103025
1787883451.827673674,73982.117253185,-0.000030762,0.000000000,0.000103025
1787883451.927381516,73982.216969062,-0.000030803,0.000000000,0.000102628
1787883452.027209282,73982.316795311,-0.000030810,0.000000000,0.000102404
1787883452.127290010,73982.416885557,-0.000030808,0.000000000,0.000102212
1787883452.227340221,73982.516926920,-0.000030815,0.000000000,0.000101976
1787883452.327262878,73982.616838127,-0.000030825,0.000000000,0.000101745
1787883452.427373648,73982.716957435,-0.000030816,0.000000000,0.000101539
1787883452.527349710,73982.816923680,-0.000030815,0.000000000,0.000101340
1787883452.627426863,73982.917016291,-0.000030814,0.000000000,0.000101130
1787883452.727682352,73983.017275216,-0.000030815,0.000000000,0.000100913
1787883452.827306509,73983.116896735,-0.000030825,0.000000000,0.000100694
1787883452.927329779,73983.216903572,-0.000030831,0.000000000,0.000100422
1787883453.027270079,73983.316849867,-0.000030838,0.000000000,0.000100178
1787883453.127530098,73983.417109529,-0.000030839,0.000000000,0.000099990
1787883453.227406263,73983.516985348,-0.000030851,0.000000000,0.000099786
1787883453.327404261,73983.616989480,-0.000030851,0.000000000,0.000099786
1787883453.427264214,73983.716841830,-0.000030852,0.000000000,0.000099347
1787883453.527312994,73983.816908248,-0.000030850,0.000000000,0.000099184
1787883453.627407312,73983.916996743,-0.000030853,0.000000000,0.000098981
1787883453.727284670,73984.016876834,-0.000030863,0.000000000,0.000098736
1787883453.827359438,73984.116948757,-0.000030850,0.000000000,0.000098526
1787883453.927342892,73984.216922317,-0.000030838,0.000000000,0.000098352
1787883454.027189255,73984.316751613,-0.000030838,0.000000000,0.000098145
1787883454.127501965,73984.417078962,-0.000030865,0.000000000,0.000097887
1787883454.227278233,73984.516876965,-0.000030884,0.000000000,0.000097686
1787883454.327293634,73984.616869398,-0.000030901,0.000000000,0.000097489
1787883454.427377701,73984.716956079,-0.000030904,0.000000000,0.000097233
1787883454.527370214,73984.816940755,-0.000030889,0.000000000,0.000096989
1787883454.627937555,73984.917519646,-0.000030864,0.000000000,0.000096790
1787883454.727224350,73985.016802064,-0.000030863,0.000000000,0.000096581
1787883454.827457905,73985.117033923,-0.000030858,0.000000000,0.000096343
1787883454.927457809,73985.217036028,-0.000030854,0.000000000,0.000096134
1787883455.027589560,73985.317174774,-0.000030849,0.000000000,0.000095962
1787883455.127294064,73985.416882253,-0.000030843,0.000000000,0.000095767
1787883455.227526665,73985.517100675,-0.000030848,0.000000000,0.000095532
1787883455.327369452,73985.616952329,-0.000030851,0.000000000,0.000095326
1787883455.427371264,73985.716955245,-0.000030850,0.000000000,0.000095171
1787883455.527417183,73985.817008991,-0.000030850,0.000000000,0.000095171
1787883455.627330065,73985.916920938,-0.000030886,0.000000000,0.000094778
1787883455.727380753,73986.016973848,-0.000030895,0.000000000,0.000094573
1787883455.827394962,73986.116972263,-0.000030880,0.000000000,0.000094389
1787883455.927385330,73986.216964354,-0.000030880,0.000000000,0.000094389
1787883456.027321577,73986.316899323,-0.000030851,0.000000000,0.000094016
1787883456.127299309,73986.416874131,-0.000030832,0.000000000,0.000093839
1787883456.227307320,73986.516894530,-0.000030820,0.000000000,0.000093674
1787883456.327461481,73986.617048457,-0.000030822,0.000000000,0.000093498
1787883456.427396536,73986.716989476,-0.000030810,0.000000000,0.000093321
1787883456.527417660,73986.816991588,-0.000030801,0.000000000,0.000093151
1787883456.627476931,73986.917052192,-0.000030792,0.000000000,0.000092982
1787883456.727345943,73987.016943472,0.000000000,0.000000000,0.000000000
1787883456.827422142,73987.117012262,0.000000000,0.000000000,0.000000000
1787883456.927474737,73987.217053229,-0.000030934,0.000000000,0.000094026
1787883457.027487278,73987.317076335,-0.000031060,0.000000000,0.000095754
1787883457.127423286,73987.417019931,-0.000031183,0.000000000,0.000098744
1787883457.227483749,73987.517070850,-0.000031220,0.000000000,0.000102228
1787883457.327741385,73987.617333582,-0.000031244,0.000000000,0.000105225
1787883457.427596807,73987.717170314,-0.000031270,0.000000000,0.000107301
1787883457.527385235,73987.816981444,-0.000031301,0.000000000,0.000108467
1787883457.627431393,73987.917018885,-0.000031325,0.000000000,0.000108890
1787883457.727310419,73988.016883904,-0.000031370,0.000000000,0.000108616
1787883457.827427387,73988.116997960,-0.000031437,0.000000000,0.000107963
1787883457.927472591,73988.217066380,-0.000031530,0.000000000,0.000107064
1787883458.027454615,73988.317034487,-0.000031635,0.000000000,0.000106062
1787883458.127507448,73988.417083112,-0.000031749,0.000000000,0.000104868
1787883458.227751017,73988.517328761,-0.000031857,0.000000000,0.000103601
1787883458.327512264,73988.617102083,-0.000031970,0.000000000,0.000102320
1787883458.427656174,73988.717244648,-0.000032081,0.000000000,0.000101110
1787883458.527496099,73988.817083359,-0.000032181,0.000000000,0.000100025
1787883458.627515078,73988.917111736,-0.000032268,0.000000000,0.000098894
1787883458.727508783,73989.017107861,-0.000032339,0.000000000,0.000097815
1787883458.827466726,73989.117059743,-0.000032367,0.000000000,0.000096848
1787883458.927488089,73989.217068901,-0.000032370,0.000000000,0.000095992
1787883459.027824640,73989.317405741,-0.000032377,0.000000000,0.000095232
1787883459.127679586,73989.417257011,-0.000032392,0.000000000,0.000094505
1787883459.227409601,73989.516992855,-0.000032400,0.000000000,0.000093853
1787883459.327223063,73989.616775742,-0.000032359,0.000000000,0.000093311
1787883459.427554846,73989.717141650,-0.000032303,0.000000000,0.000092862
1787883459.527435541,73989.817024868,-0.000032222,0.000000000,0.000092374
1787883459.627523661,73989.917105760,-0.000032152,0.000000000,0.000091927
1787883459.727506161,73990.017094450,-0.000032091,0.000000000,0.000091582
1787883459.827326536,73990.116903569,-0.000032052,0.000000000,0.000091279
1787883459.927484512,73990.217073666,-0.000032013,0.000000000,0.000090918
1787883460.027465582,73990.317063253,-0.000031951,0.000000000,0.000090612
1787883460.127644777,73990.417220447,-0.000031875,0.000000000,0.000090387
1787883460.227558136,73990.517132135,-0.000031805,0.000000000,0.000090176
1787883460.327401638,73990.616978895,-0.000031779,0.000000000,0.000089886
1787883460.427548885,73990.717135345,-0.000031759,0.000000000,0.000089629
1787883460.527819157,73990.817432472,-0.000031729,0.000000000,0.000089462
1787883460.627444029,73990.917038840,-0.000031673,0.000000000,0.000089269
1787883460.727545261,73991.017135400,-0.000031615,0.000000000,0.000088986
1787883460.827628374,73991.117212655,-0.000031566,0.000000000,0.000088674
1787883460.927468300,73991.217062356,-0.000031520,0.000000000,0.000088444
1787883461.027450800,73991.317020092,-0.000031485,0.000000000,0.000088291
1787883461.127432346,73991.417025451,-0.000031473,0.000000000,0.000088071
1787883461.227571011,73991.517157675,-0.000031464,0.000000000,0.000087782
1787883461.327613115,73991.617190462,-0.000031433,0.000000000,0.000087520
1787883461.427440166,73991.717017119,-0.000031375,0.000000000,0.000087348
1787883461.527479887,73991.817070662,-0.000031349,0.000000000,0.000087146
1787883461.627298355,73991.916864150,-0.000031334,0.000000000,0.000086931
1787883461.727630377,73992.017208000,-0.000031318,0.000000000,0.000086738
1787883461.827393055,73992.116970826,-0.000031299,0.000000000,0.000086572
1787883461.927391768,73992.216974759,-0.000031261,0.000000000,0.000086286
1787883462.027542591,73992.317117821,-0.000031207,0.000000000,0.000086003
1787883462.127553225,73992.417132608,-0.000031148,0.000000000,0.000085775
1787883462.227600574,73992.517192769,-0.000031107,0.000000000,0.000085536
1787883462.327583313,73992.617162337,-0.000031103,0.000000000,0.000085275
1787883462.427483082,73992.717061182,-0.000031110,0.000000000,0.000085038
1787883462.527544498,73992.817134967,-0.000031094,0.000000000,0.000084834
1787883462.627344847,73992.916920157,-0.000031055,0.000000000,0.000084638
1787883462.727527142,73993.017125031,-0.000031035,0.000000000,0.000084380
1787883462.827419281,73993.117003804,-0.000031033,0.000000000,0.000084129
1787883462.927471161,73993.217054807,-0.000031029,0.000000000,0.000083911
1787883463.027789831,73993.317377350,-0.000031002,0.000000000,0.000083723
1787883463.127399445,73993.416983438,-0.000030968,0.000000000,0.000083499
1787883463.227742434,73993.517327075,-0.000030950,0.000000000,0.000083221
1787883463.327376604,73993.616954584,-0.000030947,0.000000000,0.000082956
1787883463.427675962,73993.717256338,-0.000030953,0.000000000,0.000082697
1787883463.527679682,73993.817270697,-0.000030947,0.000000000,0.000082471
1787883463.627562523,73993.917153595,-0.000030932,0.000000000,0.000082247
1787883463.727680922,73994.017274873,-0.000030906,0.000000000,0.000081965
1787883463.827622890,73994.117215302,-0.000030875,0.000000000,0.000081709
1787883463.927626848,73994.217211377,-0.000030844,0.000000000,0.000081483
1787883464.027546167,73994.317145560,-0.000030832,0.000000000,0.000081238
1787883464.127618074,73994.417201656,-0.000030852,0.000000000,0.000080959
1787883464.227724314,73994.517333820,-0.000030866,0.000000000,0.000080733
1787883464.327670813,73994.617252697,-0.000030873,0.000000000,0.000080556
1787883464.427542448,73994.717139986,-0.000030874,0.000000000,0.000080341
1787883464.527585030,73994.817179192,-0.000030862,0.000000000,0.000080066
1787883464.627522469,73994.917114061,-0.000030846,0.000000000,0.000079793
1787883464.727582932,73995.017166002,-0.000030837,0.000000000,0.000079559
1787883464.827674627,73995.117256191,-0.000030832,0.000000000,0.000079329
1787883464.927556276,73995.217140218,-0.000030823,0.000000000,0.000079022
1787883465.027477980,73995.317053195,-0.000030810,0.000000000,0.000078768
1787883465.127660751,73995.417248281,-0.000030796,0.000000000,0.000078572
1787883465.227593422,73995.517173247,-0.000030791,0.000000000,0.000078375
1787883465.327459812,73995.617035073,-0.000030789,0.000000000,0.000078163
1787883465.427563190,73995.717159406,-0.000030781,0.000000000,0.000077949
1787883465.527419806,73995.816996455,-0.000030773,0.000000000,0.000077703
1787883465.627773762,73995.917351671,-0.000030751,0.000000000,0.000077467
1787883465.727637768,73996.017228434,-0.000030735,0.000000000,0.000077223
1787883465.827442646,73996.117026576,-0.000030718,0.000000000,0.000076990
1787883465.927411556,73996.216997782,-0.000030709,0.000000000,0.000076762
1787883466.027657270,73996.317237786,-0.000030723,0.000000000,0.000076526
1787883466.127541065,73996.417130120,-0.000030739,0.000000000,0.000076257
1787883466.227478504,73996.517055855,-0.000030736,0.000000000,0.000076008
1787883466.327572823,73996.617161869,-0.000030740,0.000000000,0.000075756
1787883466.427564859,73996.717159415,-0.000030740,0.000000000,0.000075525
1787883466.527675390,73996.817270051,-0.000030747,0.000000000,0.000075322
1787883466.627520561,73996.917111368,-0.000030747,0.000000000,0.000075112
1787883466.727823019,73997.017395753,-0.000030740,0.000000000,0.000074912
1787883466.827557325,73997.117151630,-0.000030724,0.000000000,0.000074695
1787883466.927412987,73997.217005471,-0.000030707,0.000000000,0.000074490
1787883467.027544022,73997.317131324,-0.000030693,0.000000000,0.000074305
1787883467.128222942,73997.417807970,-0.000030691,0.000000000,0.000074102
1787883467.227547169,73997.517120363,-0.000030698,0.000000000,0.000073863
1787883467.327434301,73997.617009160,-0.000030692,0.000000000,0.000073670
1787883467.427805901,73997.717418433,-0.000030682,0.000000000,0.000073537
1787883467.527773142,73997.817380022,-0.000030680,0.000000000,0.000073365
1787883467.627824783,73997.917430828,-0.000030676,0.000000000,0.000073159
1787883467.727747440,73998.017352043,-0.000030644,0.000000000,0.000072986
1787883467.827595472,73998.117201539,-0.000030620,0.000000000,0.000072821
1787883467.927518129,73998.217110439,-0.000030614,0.000000000,0.000072607
1787883468.027450323,73998.317027022,-0.000030606,0.000000000,0.000072427
1787883468.127596855,73998.417174641,-0.000030608,0.000000000,0.000072237
1787883468.227548361,73998.517126787,-0.000030614,0.000000000,0.000072001
1787883468.327841759,73998.617420640,-0.000030604,0.000000000,0.000071815
1787883468.427625895,73998.717211154,-0.000030591,0.000000000,0.000071650
1787883468.527927637,73998.817515695,-0.000030586,0.000000000,0.000071461
1787883468.627995968,73998.917584833,-0.000030581,0.000000000,0.000071275
1787883468.727911234,73999.017502944,-0.000030569,0.000000000,0.000071057
1787883468.827839851,73999.117433310,-0.000030559,0.000000000,0.000070868
1787883468.927870274,73999.217461803,-0.000030549,0.000000000,0.000070711
1787883469.027831078,73999.317424403,-0.000030545,0.000000000,0.000070584
1787883469.127593517,73999.417178372,-0.000030542,0.000000000,0.000070422
1787883469.227693558,73999.517278555,-0.000030542,0.000000000,0.000070254
1787883469.327890635,73999.617497038,-0.000030526,0.000000000,0.000070091
1787883469.427648783,73999.717250472,-0.000030512,0.000000000,0.000069936
1787883469.527665138,73999.817261127,-0.000030511,0.000000000,0.000069758
1787883469.627872944,73999.917464734,-0.000030509,0.000000000,0.000069606
1787883469.727786779,74000.017370711,-0.000030510,0.000000000,0.000069485
