segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787491470.412994,45.34172402799595,366.891,-0.9782057103794628,4.64884329956032,1.4298050865607863
3,X->Y,1787491470.557711,45.486440523003694,366.993,-0.9749411493023825,4.671169151070215,1.4191785138758615
3,X->Y,1787491470.5705042,45.499233770999126,367.061,-0.9726531400183649,4.685745708523178,1.4121014004720407
3,X->Y,1787491471.2726336,46.201363699976355,367.469,-0.9555188381223217,4.773641992427202,1.3444949833618276
3,X->Y,1787491471.2855377,46.21426730597159,367.537,-0.952194553339286,4.787745347170095,1.3314015910507788
3,X->Y,1787491471.296915,46.22564453195082,367.605,-0.948641831051436,4.801865543150074,1.3139967443677327
3,X->Y,1787491471.3065398,46.235269244993106,367.673,-0.9447865437908407,4.816229290044698,1.2964285566543812
3,X->Y,1787491471.5190322,46.44776204996742,367.809,-0.9368924362723597,4.843239261739081,1.2754123902556906
3,X->Y,1787491471.5318272,46.460556858975906,367.877,-0.9330138091335634,4.855821129303688,1.2616940186459593
3,X->Y,1787491471.8831406,46.81187063700054,368.081,-0.9197291356766147,4.894369276085151,1.2131160912301078
3,X->Y,1787491472.0267034,46.95543325098697,368.183,-0.9126460093505541,4.912673718343654,1.1866649038442394
3,X->Y,1787491472.1016486,47.03037868096726,368.251,-0.9073553399117307,4.925579560456233,1.1730385709220132
3,X->Y,1787491472.3894014,47.31813101400621,368.455,-0.8906878459450122,4.963440084999419,1.1229535419333463
3,X->Y,1787491472.4036653,47.33239508699626,368.523,-0.884921491446271,4.975229566977732,1.1081857022082708
3,X->Y,1787491472.415393,47.34412272798363,368.591,-0.8791508846909745,4.986639162081337,1.0959991582214816
3,X->Y,1787491472.9070723,47.835801940993406,368.863,-0.8542019438926889,5.03134790778333,1.0227161783613206
3,X->Y,1787491472.9196277,47.84835738898255,368.931,-0.8473070497194543,5.042386476655295,1.0010975990665147
3,X->Y,1787491472.9310534,47.85978260799311,368.999,-0.8402362029877153,5.053207407062755,0.9789882033180264
3,X->Y,1787491473.6239216,48.55265160597628,369.373,-0.7980417170105975,5.110568690999014,0.8957061702022592
3,X->Y,1787491473.6365266,48.56525605497882,369.441,-0.789836023142782,5.120667672284952,0.8747869827239048
3,X->Y,1787491473.6480393,48.57676901400555,369.509,-0.7817504273478455,5.130181238162802,0.8542147730417579
3,X->Y,1787491473.6624107,48.591140260978136,369.577,-0.7734171672123075,5.1395919129983145,0.8330240138439016
3,X->Y,1787491473.7368321,48.665562028996646,369.645,-0.7649571288584077,5.148735368938209,0.8130818168475243
3,X->Y,1787491474.0262845,48.955014608975034,369.849,-0.7369781473150093,5.176887870163635,0.7649808521891026
3,X->Y,1787491474.3900108,49.3187408609665,370.087,-0.7040247688064414,5.206798640123958,0.7029603744659129
3,X->Y,1787491474.4051507,49.333880838006735,370.155,-0.6933432419571348,5.215707043802626,0.6843175750984051
3,X->Y,1787491474.7599883,49.688718269986566,370.393,-0.65593298178518,5.244417426154262,0.6230011785032924
3,X->Y,1787491474.7739103,49.702640086994506,370.461,-0.6450712546334928,5.252113333446151,0.6072470778741549
3,X->Y,1787491474.998992,49.92772207997041,370.631,-0.6167743511628738,5.271038221604879,0.5698344307948717
3,X->Y,1787491475.0149128,49.94364246400073,370.699,-0.6047863468040012,5.278616063599992,0.555131968123091
3,X->Y,1787491476.1271667,51.05589637096273,371.277,-0.4892757803572724,5.33855413119065,0.3963865885278889
3,X->Y,1787491476.1405544,51.06928409496322,371.345,-0.47182047820588313,5.34565930432775,0.3738356019805368
3,X->Y,1787491476.1531303,51.0818598389742,371.413,-0.4573024814124807,5.351213746317931,0.35090438521708056
3,X->Y,1787491476.1635454,51.092274880968034,371.481,-0.4436445310333545,5.35606605315901,0.328576284288833
3,X->Y,1787491476.173037,51.10176640294958,371.549,-0.42724353541503945,5.361522754499318,0.31031556587121273
3,X->Y,1787491476.1822412,51.1109708219883,371.617,-0.4089647250584074,5.367235390871838,0.2921361253402812
3,X->Y,1787491476.1900942,51.11882357898867,371.685,-0.390651669435384,5.372594146789389,0.2738611146856305
3,X->Y,1787491476.3293264,51.25805641396437,371.787,-0.3630291710181965,5.38002967235352,0.2462681326454262
3,X->Y,1787491477.0919483,52.020678207976744,372.195,-0.2512873898756722,5.402080641440477,0.13708551998611004
3,X->Y,1787491477.1019013,52.030630659952294,372.263,-0.2323675156513441,5.4045607161310025,0.12061027238015566
3,X->Y,1787491477.1109953,52.039724508998916,372.331,-0.21328692024887838,5.406779367132791,0.10826055488704245
3,X->Y,1787491477.1188338,52.04756300197914,372.399,-0.19416531087692412,5.408779279783408,0.09777523726449967
3,X->Y,1787491477.6032891,52.53201901697321,372.671,-0.11757025479810625,5.414922092088472,0.0607740494966744
3,X->Y,1787491477.6167018,52.54543183196802,372.739,-0.09840856719370937,5.416023287057909,0.05191587702327007
3,X->Y,1787491478.1099749,53.038704428006895,373.045,-0.012235915889410512,5.4188753466069555,0.012051123842745898
3,X->Y,1787491478.1236372,53.05236677598441,373.113,0.006893231867732416,5.419042509036796,0.0031914152867104093
3,X->Y,1787491478.1357732,53.06450264598243,373.181,0.02601534372515744,5.419039888717648,-0.005724383025419981
3,X->Y,1787491478.6218855,53.5506154949544,373.453,0.10238056391593174,5.417303875487182,-0.04236250832977873
3,X->Y,1787491478.6356218,53.56435139599489,373.521,0.121439695845994,5.416429926324408,-0.051865226318579205
3,X->Y,1787491478.646949,53.57567846198799,373.589,0.14048190990488257,5.415372374471094,-0.061586866376413675
3,X->Y,1787491478.9954858,53.92421592399478,373.793,0.19747475147409385,5.411066003523549,-0.09244722784591898
3,X->Y,1787491479.00994,53.938669455994386,373.861,0.2164643955797911,5.4092281092967145,-0.10370638637394233
3,X->Y,1787491479.368149,54.29687917296542,374.099,0.28249998832586964,5.401056940660062,-0.14602393426654336
3,X->Y,1787491479.3811529,54.3098824689514,374.167,0.3012836379529717,5.398205649358505,-0.1587856340958825
3,X->Y,1787491479.5241787,54.45290847396245,374.269,0.32937529089600653,5.393472649732268,-0.17878511636931677
3,X->Y,1787491479.735828,54.664557940966915,374.405,0.3666430739955974,5.386272577930849,-0.2069956336348293
3,X->Y,1787491479.7491663,54.677895966975484,374.473,0.3852113103846023,5.382272722580823,-0.2211000579704423
3,X->Y,1787491480.1704552,55.099185162980575,374.711,0.44964504928228066,5.366254920013214,-0.2690510403717585
3,X->Y,1787491480.1835568,55.11228638299508,374.779,0.46790248344149626,5.3611193399826345,-0.2835130376903224
3,X->Y,1787491480.3254266,55.254156558949035,374.881,0.49517802878791783,5.352949307977901,-0.3021635014606398
3,X->Y,1787491480.4031198,55.33185025799321,374.949,0.513245568352225,5.3472067243611825,-0.3175431235853641
3,X->Y,1787491480.4863925,55.4151222279761,375.051,0.5402303641073966,5.338120520535236,-0.33563090468819445
3,X->Y,1787491480.7741141,55.70284410199383,375.255,0.594442305581222,5.318633185302025,-0.3592096896959271
3,X->Y,1787491480.922671,55.85140100395074,375.391,0.629770108762501,5.304811336556542,-0.3907337292089317
3,X->Y,1787491481.204654,56.13338376296451,375.561,0.6733342549840511,5.285979350326196,-0.4290142785611123
3,X->Y,1787491481.216459,56.14518847299041,375.629,0.6905374747635499,5.277983789674393,-0.4445395150385015
3,X->Y,1787491481.2266896,56.15541865298292,375.697,0.7076562968877869,5.269723001309658,-0.4584216003940624
3,X->Y,1787491481.5752485,56.503979008994065,375.901,0.7582836965521842,5.243549184819006,-0.49971596765071297
3,X->Y,1787491481.5888717,56.51760148600442,375.969,0.7751705229925988,5.234245966297321,-0.5078836994948673
3,X->Y,1787491481.9380422,56.86677185696317,376.173,0.8250339198531513,5.205876163410833,-0.5358216043453472
3,X->Y,1787491482.088482,57.0172118289629,376.275,0.8493792839490207,5.191101123979531,-0.5585672557029966
3,X->Y,1787491482.1035826,57.03231246396899,376.343,0.8654209038782205,5.180946414573421,-0.5735108406730447
3,X->Y,1787491482.5304449,57.459174835006706,376.615,0.9283116598963355,5.1381292322500665,-0.6234068075348087
3,X->Y,1787491482.5437915,57.47252147196559,376.683,0.9437917870207265,5.126906339421413,-0.6328556667308833
3,X->Y,1787491482.5578563,57.48658556496957,376.751,0.9591179069387964,5.115580406753557,-0.6421560932791794
3,X->Y,1787491482.8415227,57.77025248197606,376.955,1.0044627210092436,5.080751830029628,-0.668965214516966
3,X->Y,1787491483.0631375,57.991867448959965,377.125,1.0416090625476526,5.050842055044996,-0.6878672820719434
3,X->Y,1787491483.0770562,58.00578563095769,377.193,1.0563259874826945,5.038681782411134,-0.6944671627226056
3,X->Y,1787491483.4290607,58.357790379959624,377.397,1.1000678053775104,5.001644143560731,-0.7110197226610546
3,X->Y,1787491484.0569582,58.98568817100022,377.737,1.1719195135095686,4.938467666676807,-0.7310238036465523
3,X->Y,1787491484.0707529,58.999482221959624,377.805,1.1861590125037993,4.925663641685809,-0.7343111966803493
3,X->Y,1787491484.0824244,59.01115365198348,377.873,1.200360141513964,4.912811932701628,-0.7374142511384522
3,X->Y,1787491484.0926516,59.021380902966484,377.941,1.2145238940747765,4.899913434706686,-0.740350183159275
3,X->Y,1787491484.1734486,59.102178783970885,378.043,1.235707972989776,4.88048672259793,-0.7444449720129315
3,X->Y,1787491484.6716702,59.600400169962086,378.349,1.2989000952407048,4.821647610261701,-0.755439257191205
3,X->Y,1787491484.683956,59.612685228988994,378.417,1.3128564684340105,4.808477088492902,-0.7578310345533907
3,X->Y,1787491484.6946793,59.62340858200332,378.485,1.326726394067186,4.795322339368874,-0.7606498043778425
3,X->Y,1787491485.2517335,60.180463398981374,378.791,1.3886971982920928,4.735437076855438,-0.7764136022981949
3,X->Y,1787491485.2685509,60.197280505963136,378.859,1.4022283979836512,4.72209508153469,-0.7815718787334364
3,X->Y,1787491485.2827592,60.21148875000654,378.927,1.415822931449802,4.708557632066652,-0.7853782941989982
3,X->Y,1787491485.2953002,60.22402985399822,378.995,1.4294021647216937,4.6949561358686225,-0.7878563220675895
3,X->Y,1787491485.5779586,60.50668932200642,379.165,1.4628968214528968,4.660887300846206,-0.799022693218112
3,X->Y,1787491485.8664255,60.795155442960095,379.369,1.5022317835470647,4.619747971080287,-0.8187531363946492
3,X->Y,1787491486.424662,61.35339169896906,379.675,1.559034693685336,4.556472909813974,-0.8625761530584912
3,X->Y,1787491486.438686,61.36741589795565,379.743,1.5714821027203965,4.541913819492088,-0.8651998651696639
3,X->Y,1787491486.4507186,61.37944804294966,379.811,1.5838405798140494,4.527343492837648,-0.8697859498521071
3,X->Y,1787491486.4610937,61.389823419973254,379.879,1.5960896938395868,4.512780162836758,-0.8751399142527078
3,X->Y,1787491487.0123448,61.94107485096902,380.185,1.649607019436327,4.4468700818953275,-0.9102426586054104
3,X->Y,1787491487.0253496,61.95407936099218,380.253,1.6609683987909012,4.432069155183711,-0.9235235013061968
3,X->Y,1787491487.035878,61.964607278991025,380.321,1.6724980907766782,4.416724938209378,-0.9293675987683734
3,X->Y,1787491487.0456283,61.97435803397093,380.389,1.683909756940578,4.401403642406245,-0.9325326153794824
3,X->Y,1787491487.3249576,62.253687554970384,380.559,1.7119540592546667,4.363091459845988,-0.9461298605168882
3,X->Y,1787491488.3018227,63.230552480963524,381.103,1.796739690706674,4.236814379647901,-1.0059741084386653
3,X->Y,1787491488.3148222,63.24355164496228,381.171,1.8071223004905137,4.220434916298884,-1.0085071726758001
3,X->Y,1787491488.3267274,63.25545679795323,381.239,1.8171334115785365,4.204457883718951,-1.0178240554074578
3,X->Y,1787491488.3400505,63.26877992000664,381.307,1.8270195761215182,4.188310648108697,-1.0269718710596358
3,X->Y,1787491488.3493907,63.27812003798317,381.375,1.836924637160543,4.171883146148251,-1.0295848090407522
3,X->Y,1787491488.4222274,63.35095747595187,381.443,1.8466904808936246,4.155543769510672,-1.0247359370166709
3,X->Y,1787491489.1912475,64.11997733497992,381.885,1.9115568684897661,4.050590222489911,-1.010522153741093
3,X->Y,1787491489.2050006,64.13373032200616,381.953,1.9217563874920043,4.0344026321759605,-0.9991534566982705
3,X->Y,1787491489.2163124,64.14504195196787,382.021,1.9323914155235584,4.018061332715174,-0.9877363675388409
3,X->Y,1787491489.226302,64.15503139095381,382.089,1.9430075210243212,4.002139465756569,-0.9832428849272951
3,X->Y,1787491489.3018904,64.23062019399367,382.157,1.9534607289541077,3.9864884240586482,-0.9789399393955773
3,X->Y,1787491489.591888,64.52061840496026,382.361,1.9829148720199188,3.9439991582850724,-0.9404203238689566
3,X->Y,1787491489.8121529,64.74088256596588,382.531,2.004077738084804,3.9158827585312865,-0.9056104921022269
3,X->Y,1787491489.8248336,64.75356316496618,382.599,2.0127977050820767,3.9047926400504775,-0.893321883339776
3,X->Y,1787491490.3133545,65.24208412296139,382.871,2.0476764368664537,3.8627424335533367,-0.8589172668991212
3,X->Y,1787491490.3274875,65.25621727498947,382.939,2.057065437521825,3.8519672241611405,-0.841135031611273
3,X->Y,1787491490.6142802,65.54300986498129,383.143,2.0839019869093867,3.823255874887829,-0.7986902890293411
3,X->Y,1787491490.765551,65.69428089895518,383.279,2.1031382598657933,3.8040493919613128,-0.7669809114467089
3,X->Y,1787491491.1167362,66.04546635295264,383.483,2.133049804040732,3.7762871875449275,-0.7288661612894559
3,X->Y,1787491491.1291249,66.05785427195951,383.551,2.1430173660966507,3.767443995513808,-0.711417307241229
3,X->Y,1787491491.1398838,66.06861327099614,383.619,2.153305544887658,3.7586545209723967,-0.6921492656799643
3,X->Y,1787491491.150082,66.07881156000076,383.687,2.1638820419992957,3.750110342566212,-0.6736199611439608
3,X->Y,1787491491.2910771,66.21980688895565,383.789,2.179688923133339,3.7377902087380224,-0.6501661138825156
3,X->Y,1787491491.4359875,66.3647169600008,383.891,2.1960272303483133,3.7256069278785757,-0.6274113269928876
3,X->Y,1787491491.6505718,66.57930210098857,384.027,2.2181473161992633,3.7100531203679923,-0.5946716518681964
3,X->Y,1787491491.6635203,66.59225019195583,384.095,2.229612932443188,3.702419304589255,-0.5804087016154783
3,X->Y,1787491492.3600838,67.28881418396486,384.469,2.2957144898019783,3.6628532110116123,-0.4926710168198801
3,X->Y,1787491492.3725786,67.30130826396635,384.537,2.3078221187474557,3.656446761948265,-0.4783567846640902
3,X->Y,1787491492.3838177,67.31254688795889,384.605,2.320057453649354,3.6501766496080665,-0.4649960591678996
3,X->Y,1787491492.3934484,67.32217803096864,384.673,2.33201195939416,3.6442681300683675,-0.45035388264196996
3,X->Y,1787491492.8793516,67.80808140197769,384.945,2.396050257231272,3.616552028749172,-0.36337545842598784
3,X->Y,1787491492.8920581,67.8207878889516,385.013,2.4137945642314333,3.609979457211534,-0.34039770487976356
3,X->Y,1787491492.9038017,67.8325311630033,385.081,2.430616382706455,3.6041625638115162,-0.31924270294874096
3,X->Y,1787491493.533477,68.46220692497445,385.421,2.514846754638575,3.5813902418742902,-0.21937380295993658
3,X->Y,1787491493.5471227,68.4758519649622,385.489,2.533462464224816,3.5773474561872094,-0.20366355989166215
3,X->Y,1787491493.557646,68.48637558298651,385.557,2.5519075567103577,3.573665313266642,-0.18631236546897403
3,X->Y,1787491493.7741873,68.70291673298925,385.727,2.599696033274817,3.5659166609019715,-0.12824005870093866
3,X->Y,1787491493.7874002,68.71612991800066,385.795,2.618427412913969,3.5636335964874304,-0.11074264991744553
3,X->Y,1787491494.139208,69.06793840695173,385.999,2.6748831990800066,3.558459059032484,-0.06833770383737295
3,X->Y,1787491494.1535025,69.08223199198255,386.067,2.6937214244665255,3.5572769477325408,-0.05452218262639857
3,X->Y,1787491494.368646,69.29737569997087,386.203,2.7314524580187958,3.5556438309876217,-0.028530733002966973
3,X->Y,1787491494.3811033,69.30983315099729,386.271,2.750343488452968,3.5552018806196215,-0.01575623021036996
3,X->Y,1787491494.72999,69.65871997998329,386.475,2.807126998927107,3.5553095059666426,0.02299939977074188
3,X->Y,1787491495.0102248,69.93895487999544,386.645,2.8545182862508844,3.557105056322195,0.05591745975050003
3,X->Y,1787491495.0231454,69.95187500695465,386.713,2.8734824949190703,3.5582615654670358,0.06918545144000476
3,X->Y,1787491495.0334332,69.96216262999224,386.781,2.8924408799974746,3.559674898912886,0.08263599509258077
3,X->Y,1787491495.2452865,70.17401635000715,386.917,2.930346622439051,3.5632723425056128,0.10968458311160706
3,X->Y,1787491495.2583303,70.18705992697505,386.985,2.9492793535129147,3.5654558970199255,0.12331532566032674
3,X->Y,1787491495.5418236,70.47055393399205,387.155,2.996530442063934,3.572047005735022,0.15767466541204886
3,X->Y,1787491495.761558,70.69028772099409,387.325,3.0438205627569346,3.580391509871695,0.19591177192669162
3,X->Y,1787491495.7756352,70.70436496799812,387.393,3.0625077151376607,3.5841443424359194,0.20719090983289967
3,X->Y,1787491496.261954,71.190683969995,387.665,3.136618782948597,3.6009799588145954,0.2486306394521653
3,X->Y,1787491496.274528,71.20325766899623,387.733,3.1552399904249557,3.606064066347727,0.2546688090297453
3,X->Y,1787491496.8397553,71.76848495897138,388.073,3.24675445927369,3.631311255583875,0.2998961751929507
3,X->Y,1787491496.8518088,71.78053863398964,388.141,3.2650361161373405,3.637268684381824,0.30973621346904345
3,X->Y,1787491496.8630667,71.7917957759928,388.209,3.28315153126859,3.6431152222817587,0.32016793583183556
3,X->Y,1787491496.8726327,71.80136236397084,388.277,3.301049898334064,3.6487695057080862,0.33313876422858474
3,X->Y,1787491497.2218912,72.15062119095819,388.481,3.3542479364706432,3.66821438719843,0.3685140746859723
3,X->Y,1787491497.2961075,72.22483694797847,388.549,3.3718956427500837,3.675058893928728,0.3723823343099367
3,X->Y,1787491497.3788407,72.3075702819624,388.651,3.3983812518009127,3.685566826646228,0.386724981830916
3,X->Y,1787491497.599758,72.52848789998097,388.821,3.4421162577279505,3.704278746411934,0.4249415115422252
3,X->Y,1787491497.612948,72.54167753999354,388.889,3.4594224681658243,3.7122177329137207,0.43799290832321314
3,X->Y,1787491498.1080213,73.03675098594977,389.161,3.5275919143513366,3.7461853648606995,0.4871570789130581
3,X->Y,1787491498.124174,73.05290370399598,389.229,3.5443384518422474,3.7551718104495393,0.5008919060283311
3,X->Y,1787491498.1359813,73.06471066595986,389.297,3.561037796707156,3.7644055359607895,0.5101382714192084
3,X->Y,1787491498.3469374,73.27566717297304,389.433,3.5941394947333967,3.783374310677039,0.5322231527768905
3,X->Y,1787491498.6365445,73.56527419097256,389.637,3.643214124235479,3.8125188607978457,0.5460520731165246
3,X->Y,1787491498.7153478,73.64407747494988,389.739,3.6674666938263356,3.8275197664468523,0.5647281435525413
3,X->Y,1787491499.0669003,73.99563073797617,389.977,3.7229167329483115,3.8643867192480577,0.6098617090136885
3,X->Y,1787491499.2813334,74.21006335498532,390.113,3.753878334474783,3.8865203364031102,0.6328175875021614
3,X->Y,1787491499.2961628,74.22489233198576,390.181,3.769179633266865,3.897843362257084,0.6432042864315227
3,X->Y,1787491499.440929,74.36965895799221,390.283,3.7919173317072437,3.9151145678846104,0.6572358290991908
3,X->Y,1787491499.518251,74.44698080100352,390.351,3.8069447027821024,3.9267962946785926,0.6656100993556827
3,X->Y,1787491499.8101375,74.73886761598988,390.555,3.851490526395945,3.962517429621322,0.6863764614884456
3,X->Y,1787491499.8228219,74.75155117898248,390.623,3.8661847852786613,3.974617310497726,0.6920866720423049
3,X->Y,1787491499.8336413,74.76237086899346,390.691,3.8808144081090066,3.9867966263241432,0.6973236827396794
3,X->Y,1787491500.1816387,75.11036858399166,390.895,3.9243550131634493,4.0237619163960705,0.7105435378716158
3,X->Y,1787491500.328529,75.25725863297703,390.997,3.945961641469951,4.042443570568839,0.7158952069912796
3,X->Y,1787491500.3414865,75.27021562500158,391.065,3.9603112438475105,4.05496093386706,0.7190592707498492
3,X->Y,1787491501.0456886,75.97441854397766,391.473,4.045698299796465,4.1308526442776365,0.7334125656448819
3,X->Y,1787491501.061871,75.99060066300444,391.541,4.059833034310155,4.143610388724981,0.7352776320989904
3,X->Y,1787491501.0768788,76.0056083239615,391.609,4.073945039966879,4.15639626295352,0.7370082736002206
3,X->Y,1787491501.0891323,76.01786160597112,391.677,4.088036583464339,4.169204745816883,0.7386082833528254
3,X->Y,1787491501.435808,76.36453761899611,391.881,4.130096062477836,4.207719932267361,0.7443426767869299
3,X->Y,1787491501.512734,76.44146368996007,391.949,4.144095602057951,4.220629173644521,0.7455561994686347
3,X->Y,1787491502.0703104,76.99904022895498,392.289,4.213919037750933,4.285363753186236,0.749333828490674
3,X->Y,1787491502.0829353,77.0116648679832,392.357,4.227856327341637,4.298340058651939,0.7498512092413521
3,X->Y,1787491502.0950243,77.02375399996527,392.425,4.2417891340099505,4.311322587625523,0.7502927500894396
3,X->Y,1787491502.1052227,77.03395196597558,392.493,4.25571830204251,4.324310423382484,0.7506443149135835
3,X->Y,1787491502.1146092,77.0433384180069,392.561,4.2696415608197915,4.337302665173949,0.7508804062762279
3,X->Y,1787491503.8454099,78.77413964195875,393.479,4.454896239095395,4.5100616000361535,0.7501890430275618
3,X->Y,1787491503.8576539,78.78638331399998,393.547,4.467374910485042,4.521722541646738,0.7535433115029609
3,X->Y,1787491503.8684795,78.79720902600093,393.615,4.479350436131823,4.53299133759296,0.7569260597559921
3,X->Y,1787491503.8781383,78.80686781200347,393.683,4.4911316054795005,4.544148431640396,0.759113546683248
3,X->Y,1787491503.8868685,78.81559756497154,393.751,4.5026211988997735,4.5550451232255105,0.7585848975655083
3,X->Y,1787491503.8952293,78.82395861396799,393.819,4.513828518094312,4.565660934121964,0.7573636792660937
3,X->Y,1787491503.9027586,78.83148769295076,393.887,4.524887292442565,4.576101210763955,0.7555073384831885
3,X->Y,1787491503.9092567,78.83798570896033,393.955,4.535598780364062,4.586177596445819,0.7536924247412344
3,X->Y,1787491503.9152112,78.84394031495322,394.023,4.5461075949398575,4.59603192314993,0.753130743373138
3,X->Y,1787491503.920487,78.84921598498477,394.091,4.556311939670462,4.605597800192091,0.7524817440331986
3,X->Y,1787491504.8208098,79.74953959195409,394.567,4.621773412683592,4.665922101791021,0.7393293943435812
3,X->Y,1787491504.895816,79.82454588398105,394.635,4.63018805938506,4.673613942600191,0.7417040691215625
3,X->Y,1787491505.5274563,80.45618604496121,395.009,4.673484869490287,4.7128616594253305,0.7297337527169737
3,X->Y,1787491505.5466335,80.47536299895728,395.111,4.684312573659509,4.722546554412623,0.7288816477924116
3,X->Y,1787491505.5619714,80.49070056900382,395.213,4.6946931085824675,4.731791296602981,0.725542818631075
3,X->Y,1787491505.7152262,80.64395620196592,395.383,4.711443987549821,4.746585639686675,0.7235114978555102
3,X->Y,1787491506.0649443,80.99367434595479,395.587,4.730014962414253,4.762950017873896,0.7195680725287621
3,X->Y,1787491506.208731,81.13746057200478,395.689,4.7388519088530785,4.770672096506813,0.7161306662913605
3,X->Y,1787491506.2281601,81.15688959299587,395.791,4.747639555463278,4.778297384947548,0.7137341610534843
3,X->Y,1787491506.717509,81.64623876096448,396.063,4.76889970882631,4.796787021861894,0.7145895902510404
3,X->Y,1787491506.7424998,81.67122940596892,396.199,4.778820561638265,4.805366652914742,0.7111796902356247
3,X->Y,1787491506.9543052,81.8830349780037,396.335,4.788262535289558,4.813476288842278,0.7079202472245176
3,X->Y,1787491507.3151422,82.24387239897624,396.573,4.803805783344117,4.82671987967822,0.7035168915343997
3,X->Y,1787491507.5268102,82.45553989696782,396.709,4.812093788060355,4.833741680689303,0.7017255242847473
3,X->Y,1787491507.68763,82.61635974497767,396.879,4.821918511492102,4.8420315825398905,0.7000562393728226
3,X->Y,1787491508.3250084,83.25373820896493,397.287,4.843940878379899,4.860536302770742,0.697933299969189
3,X->Y,1787491508.3546238,83.28335309698014,397.457,4.853067694375625,4.868189513085568,0.6977028080802149
3,X->Y,1787491508.9116626,83.84039295598632,397.797,4.871317642508553,4.883495141867169,0.6982854767857788
3,X->Y,1787491508.9429102,83.87163939396851,397.967,4.880433819651811,4.891152349232595,0.6991257420506433
