segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787491198.0327096,127.97675603802782,151.0,-1.134191139643748,-4.345497235663107,1.5336585809422982
1,M->N,1787491198.0440261,127.98807220201707,151.0,-1.1334791247327445,-4.32654635406169,1.5328998785399652
1,M->N,1787491198.1164813,128.06052804901265,151.0,-1.132756877980815,-4.3075971012620835,1.5322676328584883
1,M->N,1787491198.254806,128.19885328999953,151.1,-1.132024499532141,-4.288658123824495,1.5317269563843239
1,M->N,1787491198.3938487,128.33789472200442,151.3,-1.1312808797193323,-4.269728091096671,1.5312222975572103
1,M->N,1787491198.533316,128.47736275399802,151.4,-1.130524920917049,-4.2508012946382046,1.5308067511705992
1,M->N,1787491198.6082535,128.55229963501915,151.5,-1.1297691281021205,-4.231869992774626,1.530468101383506
1,M->N,1787491198.620764,128.56481009500567,151.5,-1.128999780373191,-4.212947414595764,1.5302179996987657
1,M->N,1787491198.6318471,128.57589318801183,151.5,-1.128232517793083,-4.194027530519879,1.5300677199967336
1,M->N,1787491198.6417155,128.58576176600764,151.5,-1.1274623962540953,-4.175114362551458,1.529967921729343
1,M->N,1787491198.7162197,128.66026636201423,151.6,-1.1266824474787538,-4.156209340336658,1.5299359873279021
1,M->N,1787491198.789305,128.73335132404463,151.6,-1.12590820645455,-4.1373044005116935,1.5299921177744893
1,M->N,1787491198.9253764,128.86942294205073,151.7,-1.1251378218785713,-4.11840099250593,1.5301685783980372
1,M->N,1787491199.0008438,128.9448909269995,151.8,-1.1243775702196803,-4.099497208996972,1.5304306257362952
1,M->N,1787491199.0749652,129.01901214104146,151.8,-1.123615972043968,-4.0806010243146025,1.5307463044624887
1,M->N,1787491199.2122219,129.15626802603947,151.9,-1.1228524710565502,-4.061709874307329,1.5311415938405175
1,M->N,1787491199.3488302,129.29287679999834,152.0,-1.122105053240943,-4.042816352681063,1.5315996893857398
1,M->N,1787491199.4859269,129.4299731470528,152.2,-1.1213699743655061,-4.023918912507628,1.532142803627333
1,M->N,1787491199.6268394,129.57088547805324,152.3,-1.1206487160853387,-4.005020941405134,1.5327695080958395
1,M->N,1787491199.6415775,129.58562380401418,152.3,-1.1199225777295103,-3.9861277790259217,1.5334808746621227
1,M->N,1787491199.6536973,129.59774334001122,152.3,-1.119215694674057,-3.967234658388985,1.5342725133838389
1,M->N,1787491199.6640418,129.6080877810018,152.3,-1.1185414424266211,-3.948336669317132,1.535149810636732
1,M->N,1787491199.799941,129.74398772005225,152.4,-1.117879196459721,-3.9294375250285745,1.5361222359949844
1,M->N,1787491199.9364252,129.88047190604266,152.5,-1.1172213919236476,-3.910532296168411,1.5371987185872091
1,M->N,1787491200.0734756,130.01752292900346,152.6,-1.11659259575783,-3.891624424929286,1.538362584624576
1,M->N,1787491200.2104928,130.15453923505265,152.7,-1.1159948101706865,-3.8727170402054916,1.5395815948998157
1,M->N,1787491200.346723,130.29076992801856,152.8,-1.115399551727782,-3.853809887911662,1.540843408345637
1,M->N,1787491200.483316,130.42736224201508,152.9,-1.1148339363287694,-3.834897382359743,1.5421616166747982
1,M->N,1787491200.622182,130.5662283890415,153.0,-1.114313521257335,-3.815975114652145,1.5435676726832073
1,M->N,1787491200.6357057,130.57975152001018,153.1,-1.1138073808339373,-3.797043072246434,1.5450800040593684
1,M->N,1787491200.6471233,130.59116957505466,153.1,-1.1133245067506548,-3.7781088069339277,1.5466566721527262
1,M->N,1787491200.6577268,130.60177261801437,153.1,-1.1128698247235893,-3.759168825183523,1.5482941039300593
1,M->N,1787491200.667161,130.6112072460237,153.1,-1.112456673607213,-3.7402222542002717,1.5500012371580953
1,M->N,1787491200.6754894,130.61953526502475,153.1,-1.1120847714835622,-3.7212678820011877,1.551789049027405
1,M->N,1787491200.683765,130.62781081401045,153.1,-1.111732567845484,-3.70230411743655,1.553638902995306
1,M->N,1787491200.818598,130.7626447119983,153.2,-1.1114157524201025,-3.6833368631242793,1.5555545043983172
1,M->N,1787491200.9584198,130.90246667404426,153.3,-1.1111361206620365,-3.664362117459161,1.5575068696340497
1,M->N,1787491201.092718,131.03676448500482,153.4,-1.1109046250392953,-3.6453791250406398,1.5595077607655854
1,M->N,1787491201.1629694,131.10701505001634,153.5,-1.1107116159420318,-3.626387373939202,1.561544541117783
1,M->N,1787491201.2349327,131.17897961300332,153.5,-1.1105379032142082,-3.6073867411269487,1.563585060819566
1,M->N,1787491201.3722746,131.3163213939988,153.6,-1.1104209341933569,-3.5883770170136144,1.565648985859575
1,M->N,1787491201.50996,131.45400664705085,153.7,-1.1103239904667244,-3.569359418340396,1.567726517012943
1,M->N,1787491201.6499937,131.59404007304693,153.9,-1.1102668213585645,-3.550334991150476,1.5698498141552948
1,M->N,1787491201.7867863,131.73083305201726,154.0,-1.110288391130796,-3.5313034099972,1.5719900723418836
1,M->N,1787491201.7997594,131.743805834034,154.0,-1.11031106711185,-3.5122642206419217,1.5741159569072423
1,M->N,1787491201.8114862,131.75553255702835,154.0,-1.11037801699828,-3.493218161621622,1.5762207132284323
1,M->N,1787491201.8223653,131.7664115530206,154.0,-1.11053052774863,-3.474165992635431,1.5783344110129136
1,M->N,1787491201.9578538,131.90190029202495,154.1,-1.110659001754769,-3.4551074580332473,1.5804808797627252
1,M->N,1787491202.0344486,131.97849504603073,154.2,-1.1108572882603138,-3.4360416459526033,1.5825261186918755
1,M->N,1787491202.0469005,131.99094682204304,154.2,-1.1110910608319888,-3.416968766487237,1.5845185028412139
1,M->N,1787491202.1824481,132.12649465800496,154.3,-1.1113885003185782,-3.3978883220087264,1.5864647269377516
1,M->N,1787491202.3195288,132.2635747900349,154.4,-1.1116797251719792,-3.378801418540228,1.588433220635523
1,M->N,1787491202.3950715,132.33911778603215,154.5,-1.1120241994034905,-3.35970858386945,1.5903125138716767
1,M->N,1787491202.410306,132.35435254103504,154.5,-1.1124294329353246,-3.3406102317149156,1.592112088722104
1,M->N,1787491202.5498765,132.49392368504778,154.6,-1.1128364390275174,-3.321506710561081,1.5938779831592713
1,M->N,1787491202.6861184,132.630165013019,154.7,-1.113276785308277,-3.3023995160974224,1.5955421123924016
1,M->N,1787491202.700498,132.6445448640152,154.8,-1.113767615456079,-3.2832908115611095,1.5971502584255783
1,M->N,1787491202.836838,132.78088456805563,154.8,-1.1142662930003508,-3.2641785384400817,1.5986812992478665
1,M->N,1787491202.9733453,132.91739147802582,154.9,-1.1148379587785346,-3.2450610149879955,1.5999664259293689
1,M->N,1787491203.1104972,133.05454364803154,155.0,-1.1153657171795164,-3.2261564636891764,1.598610008112745
1,M->N,1787491203.1238782,133.06792457803385,155.1,-1.115859032483062,-3.2070283162196023,1.5947169530869005
1,M->N,1787491203.1362057,133.0802517690463,155.1,-1.1163229890281594,-3.1879098144259657,1.5917952447875714
1,M->N,1787491203.1464417,133.0904880380258,155.1,-1.1166824986316959,-3.168797719376763,1.5882251635937634
1,M->N,1787491203.2819173,133.22596441605128,155.2,-1.116974373709682,-3.1496941168215007,1.5840502581742761
1,M->N,1787491203.420319,133.36436502204742,155.3,-1.1172077065612598,-3.1306027161009484,1.5792941394080415
1,M->N,1787491203.551759,133.49580543499906,155.4,-1.11730725789458,-3.111523542483421,1.5740776084994208
1,M->N,1787491203.6271458,133.5711921280017,155.5,-1.117352028229134,-3.0924591275948186,1.5685358704194148
1,M->N,1787491203.6398737,133.58392029901734,155.5,-1.1172614555055809,-3.073411313898195,1.5628624113610994
1,M->N,1787491203.651264,133.59531010105275,155.5,-1.117077562243828,-3.0543815818025912,1.5570719379121194
1,M->N,1787491203.7871466,133.73119293805212,155.6,-1.11676215044587,-3.0353701127850186,1.5512402173217634
1,M->N,1787491203.8614678,133.80551373102935,155.7,-1.1163407489980257,-3.0163761733673593,1.5452651359658034
1,M->N,1787491203.8678246,133.81187053903705,155.7,-1.1157994962090088,-2.9974011397564095,1.5394262564566874
1,M->N,1787491204.0025506,133.94659668201348,155.8,-1.1151857142364776,-2.978444770050458,1.5337112547988543
1,M->N,1787491204.0774257,134.0214720570366,155.8,-1.1144246732416634,-2.9595055079821257,1.5280243565076228
1,M->N,1787491204.214117,134.15816373104462,155.9,-1.1136023152368404,-2.9405872755869806,1.5219864396144571
1,M->N,1787491204.351037,134.2950832589995,156.0,-1.112607973112766,-2.921689244010352,1.5153894737058178
1,M->N,1787491204.4877408,134.43178733304376,156.1,-1.111522520923737,-2.902812140927466,1.5079508232207042
1,M->N,1787491204.5038223,134.44786865904462,156.2,-1.1102821725239325,-2.884036868147024,1.4988661518222606
1,M->N,1787491204.5158992,134.45994527603034,156.2,-1.1088316160884275,-2.8649757074715856,1.4891508429838018
1,M->N,1787491204.6520333,134.5960799200111,156.3,-1.107219584717996,-2.845952334857156,1.4818895582791634
1,M->N,1787491204.7894156,134.73346226703143,156.4,-1.1054497164881052,-2.8267974095950077,1.4761881762626308
1,M->N,1787491204.9262998,134.87034618202597,156.5,-1.1036145945407543,-2.8074907811372762,1.471716659988333
1,M->N,1787491205.0633767,135.0074233970372,156.6,-1.101701613283062,-2.7886104721890113,1.4695306733842022
1,M->N,1787491205.1998477,135.14389370701974,156.7,-1.09971134533338,-2.7694969054706053,1.4647888638284292
1,M->N,1787491205.2129476,135.15699406602653,156.8,-1.097689572877577,-2.7507039854999036,1.4633783093285568
1,M->N,1787491205.2248273,135.1688733480405,156.8,-1.096012007195369,-2.7350435736592815,1.462011294708741
1,M->N,1787491205.2349977,135.1790435820003,156.8,-1.0943971040565308,-2.7206603725765244,1.45758102256759
1,M->N,1787491205.244182,135.18822783301584,156.8,-1.0927238847602991,-2.706009405010814,1.4534468552350936
1,M->N,1787491205.3786778,135.3227243810543,156.8,-1.0909276181555578,-2.691134903145529,1.4481342361820064
1,M->N,1787491205.5157301,135.45977648702683,156.9,-1.0891381578729424,-2.6764614528901802,1.4483451081359737
1,M->N,1787491205.6539664,135.59801264700945,157.1,-1.087330112482511,-2.6621450536548243,1.443333353302109
1,M->N,1787491205.7301948,135.6742409330327,157.2,-1.0854175805627486,-2.6474361001209443,1.4380293761069651
1,M->N,1787491205.805403,135.749449216004,157.2,-1.0833807351064597,-2.6323362986881924,1.435767888037086
1,M->N,1787491205.8194423,135.76348804601002,157.2,-1.0814255108408741,-2.617880939113587,1.4335336779791306
1,M->N,1787491205.955992,135.90003908000654,157.3,-1.0793515120649653,-2.603177644038993,1.4287928224397697
1,M->N,1787491206.0321982,135.97624488302972,157.4,-1.077156561514461,-2.5880752705035825,1.4260926119553428
1,M->N,1787491206.1077743,136.05182110605529,157.5,-1.0750428423590337,-2.5734008902117482,1.4229898872586413
1,M->N,1787491206.2434554,136.1875019770232,157.5,-1.0727929165185206,-2.5585185259236534,1.42006248215718
1,M->N,1787491206.3799927,136.3240389340208,157.6,-1.0705792791012734,-2.5440619745816186,1.419916017173457
1,M->N,1787491206.45504,136.39908656902844,157.7,-1.0683057163564231,-2.52934154510278,1.4162535432398633
1,M->N,1787491206.4679146,136.41196050704457,157.7,-1.0660638536093472,-2.51469540778824,1.4186917069148193
1,M->N,1787491206.540843,136.4848891470465,157.8,-1.0638605984197245,-2.5004477878229547,1.4158948911158409
1,M->N,1787491206.680917,136.62496325402753,157.9,-1.0615458837694989,-2.485730088826528,1.4133560819738011
1,M->N,1787491206.8186347,136.76268092100509,158.0,-1.0591408559128648,-2.4705471013954288,1.41477375907979
1,M->N,1787491206.8942733,136.83831957902294,158.1,-1.0568918163775407,-2.4561176803548608,1.4163273050672578
1,M->N,1787491206.9067152,136.85076102404855,158.1,-1.0545662376805345,-2.441451999532285,1.4150637865018252
1,M->N,1787491206.9174802,136.8615260560182,158.1,-1.052238399981069,-2.4265860535984003,1.412004338917199
1,M->N,1787491207.052911,136.9969570930116,158.2,-1.0499124576025594,-2.4121933585615385,1.413628964354481
1,M->N,1787491207.190474,137.1345205079997,158.3,-1.0476055394943415,-2.3976143417344824,1.412336854535647
1,M->N,1787491207.205283,137.1493287710473,158.3,-1.0455318217504834,-2.384520779217739,1.4174758453353833
1,M->N,1787491207.341192,137.28523815702647,158.4,-1.0435130375396344,-2.3714850199646484,1.4193741211698054
1,M->N,1787491207.4161646,137.36021074303426,158.4,-1.0415151949250687,-2.3582668500226642,1.4172788519590112
1,M->N,1787491207.5540652,137.49811127001885,158.5,-1.0394209068828462,-2.3449212409664537,1.4165773261614583
1,M->N,1787491207.6939526,137.63799868605565,158.7,-1.0373260103930146,-2.33139094710415,1.4174428365399139
1,M->N,1787491207.707981,137.65202693402534,158.7,-1.0352447646308687,-2.317841997582615,1.4229756122927506
1,M->N,1787491207.72017,137.66421580204042,158.7,-1.0332878531431258,-2.304553011184759,1.4252287759863398
1,M->N,1787491207.8562298,137.80027606501244,158.8,-1.0312878703327937,-2.2911240494454432,1.4238657305339228
1,M->N,1787491207.9321563,137.87620256299851,158.9,-1.029277748157102,-2.2773325691327417,1.4237874154843764
1,M->N,1787491207.9438019,137.88784784800373,158.9,-1.0272794711323208,-2.2637479959229396,1.4230717576376375
1,M->N,1787491208.0798216,138.02386776404455,159.0,-1.0251285710279654,-2.2494705323048203,1.4272381999734713
1,M->N,1787491208.2169752,138.1610213200329,159.1,-1.0231811925006313,-2.2357448425353432,1.43274204844998
1,M->N,1787491208.3546467,138.29869290802162,159.2,-1.0211965195800936,-2.221385997558549,1.4352348539940383
1,M->N,1787491208.430738,138.37478398199892,159.3,-1.019262494322352,-2.206908584710805,1.4358204840509783
1,M->N,1787491208.444263,138.38830906001385,159.3,-1.0172964146544052,-2.192725038951836,1.4364474650976324
1,M->N,1787491208.4558358,138.39988196402555,159.3,-1.0153391617145378,-2.1780222630024104,1.441825995243305
1,M->N,1787491208.59343,138.53747628402198,159.4,-1.0133401389413106,-2.162300578363108,1.4492583344940053
1,M->N,1787491208.7316196,138.6756658090162,159.5,-1.0111157530298467,-2.143569051348471,1.4540020641599614
1,M->N,1787491208.8682837,138.8123298070277,159.6,-1.008896728883957,-2.1246477175899714,1.455636114405941
1,M->N,1787491209.0047026,138.94874862401048,159.7,-1.0067049192361321,-2.1058713656932997,1.4568324099842225
1,M->N,1787491209.1418211,139.08586727100192,159.8,-1.0045372873648635,-2.0868320856810536,1.4580840731740998
1,M->N,1787491209.278928,139.2229742880445,159.9,-1.0023990383449743,-2.068009699625638,1.460562401286556
1,M->N,1787491209.2925603,139.23660632700194,160.0,-1.0003688901529884,-2.048926144495229,1.4688436910296643
1,M->N,1787491209.3046546,139.2487004850409,160.0,-0.9984979923953029,-2.030085512960012,1.4765555484086372
1,M->N,1787491209.3156066,139.25965252704918,160.0,-0.9967712909050075,-2.0108096694945155,1.4918453609782625
1,M->N,1787491209.325569,139.26961497002048,160.0,-0.99538276486097,-1.9917962219537844,1.507423103785206
1,M->N,1787491209.3340178,139.2780636610114,160.0,-0.9942590106620686,-1.9728873992232567,1.5171108839540135
1,M->N,1787491209.4040744,139.34812084201258,160.0,-0.9933160257181988,-1.9539506054395315,1.5243974795697064
1,M->N,1787491209.5439289,139.48797516099876,160.1,-0.9924510385754293,-1.9349970648766213,1.5306341801991756
1,M->N,1787491209.6834924,139.62753851903835,160.3,-0.9917487037573101,-1.9160269550264675,1.5366737319170294
1,M->N,1787491209.7577631,139.70180931000505,160.3,-0.9911178027007992,-1.8970481269719783,1.5425947201461572
1,M->N,1787491209.8952389,139.83928626903798,160.4,-0.9906479113082571,-1.8780638445842583,1.5484260914933963
1,M->N,1787491210.031596,139.97564210102428,160.5,-0.9902234775837588,-1.8590680435373503,1.5542056054109492
1,M->N,1787491210.1685913,140.11263793503167,160.6,-0.9899696000411249,-1.840063522130262,1.559893151979675
1,M->N,1787491210.3067086,140.2507548770518,160.7,-0.9898260151778135,-1.8210530468234423,1.5654455940731775
1,M->N,1787491210.4442313,140.38827775901882,160.9,-0.9897258615406861,-1.8020373460186545,1.5708079140522473
1,M->N,1787491210.5808492,140.52489567600423,161.0,-0.9897543394105158,-1.7830161634106318,1.576114193670868
1,M->N,1787491210.596791,140.54083696304588,161.0,-0.9899028857393463,-1.763989570716584,1.5812209999214517
1,M->N,1787491210.6085541,140.5526005460415,161.0,-0.9901226365928975,-1.7449570771457503,1.5861354060022899
1,M->N,1787491210.6192257,140.56327173800673,161.0,-0.9904394901597524,-1.725921952903487,1.5908532692899973
1,M->N,1787491210.6289792,140.57302503701067,161.0,-0.990880291295984,-1.7068854364552903,1.595456874109032
1,M->N,1787491210.637624,140.58166984800482,161.0,-0.991402018009322,-1.6878454728582784,1.6000087932914002
1,M->N,1787491210.7085204,140.65256713301642,161.1,-0.9919554213971659,-1.6688038183463443,1.6042930259500505
1,M->N,1787491210.8456335,140.78968082304345,161.2,-0.9926014304723305,-1.6497665298190953,1.6084378406967914
1,M->N,1787491210.9832213,140.92726740502985,161.3,-0.9933799167909492,-1.6307301086067163,1.6122599660269432
1,M->N,1787491211.1209197,141.0649658110342,161.4,-0.9941875901915739,-1.6116903392754107,1.6157794508660197
1,M->N,1787491211.1969278,141.1409737940412,161.5,-0.9950634957904357,-1.5926562697693631,1.6190551133114477
1,M->N,1787491211.20945,141.153496501036,161.5,-0.9960062971787965,-1.5736206121333003,1.6220706209836864
1,M->N,1787491211.3450108,141.28905685100472,161.6,-0.9970074839389775,-1.5545847625322124,1.624918114418722
1,M->N,1787491211.4817457,141.4257922290126,161.7,-0.9980536771975071,-1.5355482607747801,1.6275272188395138
1,M->N,1787491211.6193132,141.56335927301552,161.8,-0.9991373523475968,-1.5165185678612945,1.6299339909008967
1,M->N,1787491211.6991153,141.64316147204954,161.9,-1.0002857126161844,-1.4974863603525768,1.632000195925491
1,M->N,1787491211.7124922,141.656538440031,161.9,-1.0014444210837044,-1.4784525601911551,1.6338559477781083
1,M->N,1787491211.7243476,141.6683936100453,161.9,-1.0026684605459353,-1.4594232942078054,1.6355394818184306
1,M->N,1787491211.8601482,141.8041947960155,162.0,-1.0039068538139058,-1.4403995295900869,1.6369094944557894
1,M->N,1787491211.9981081,141.94215440104017,162.1,-1.0051650971654478,-1.4213778159525996,1.6380804978333356
1,M->N,1787491212.1348448,142.07889088400407,162.2,-1.0064367321077037,-1.4023496206656736,1.6390221285690911
1,M->N,1787491212.271172,142.2152182480204,162.3,-1.0077718056892582,-1.3833338615022022,1.6397533158939033
1,M->N,1787491212.3430445,142.28709067602176,162.4,-1.0090589591028074,-1.3643154296409878,1.6402005498329482
1,M->N,1787491212.3510785,142.29512436600635,162.4,-1.0103925161354312,-1.3452938315513887,1.6404098367341415
1,M->N,1787491212.3587937,142.3028396840091,162.4,-1.0117225334212447,-1.3262732345568846,1.6404557507994282
1,M->N,1787491212.4294574,142.3735045150388,162.4,-1.0130428614562215,-1.3072560932766641,1.6402590503704004
1,M->N,1787491212.5677485,142.51179581903853,162.5,-1.0143691280749763,-1.2882357024343751,1.6398816759267496
1,M->N,1787491212.707086,142.65113286400447,162.7,-1.0156736617127693,-1.2692122646153277,1.6393403504632131
1,M->N,1787491212.7215536,142.6655994890025,162.7,-1.0169606845139605,-1.2501933378558354,1.6385985172913227
1,M->N,1787491212.7337294,142.67777552403277,162.7,-1.0182694567231536,-1.2311734177399523,1.6376813262943686
1,M->N,1787491212.8699782,142.814024479012,162.8,-1.019531086099845,-1.2121532517817788,1.6365691770888786
1,M->N,1787491213.0072248,142.9512709560222,162.9,-1.0207629035216736,-1.1931351472138643,1.6352789796386937
1,M->N,1787491213.0793197,143.0233655500342,163.0,-1.021989992846552,-1.1741141885903454,1.6338436185488678
1,M->N,1787491213.088491,143.03253678802866,163.0,-1.0231723150309118,-1.1550904338094787,1.6322664542284577
1,M->N,1787491213.2238152,143.16786145902006,163.1,-1.0243273786644704,-1.1360646641887826,1.6305526437433129
1,M->N,1787491213.360548,143.30459414003417,163.2,-1.0254465670877082,-1.1170381047174376,1.6287129389406343
1,M->N,1787491213.436613,143.38065909704892,163.3,-1.0265495356812067,-1.0980124665934345,1.6267528837605145
1,M->N,1787491213.5131307,143.4571766750305,163.4,-1.0275885011487529,-1.0789778469271258,1.624697253583849
1,M->N,1787491213.587168,143.53121393400943,163.4,-1.028613768438849,-1.0599459869361347,1.622548479289641
1,M->N,1787491213.602521,143.54656699101906,163.4,-1.0295621878476549,-1.0409109959640896,1.6203254338801034
1,M->N,1787491213.7393453,143.68339222000213,163.5,-1.0305206834865983,-1.0218762747273058,1.6180307198116086
1,M->N,1787491213.8776603,143.82170664402656,163.6,-1.0313712007647882,-1.0028411721873978,1.6156748512314743
1,M->N,1787491214.0146635,143.95870995003497,163.7,-1.0322155145708876,-0.983807356760192,1.6132347532781837
1,M->N,1787491214.028734,143.9727801840054,163.8,-1.03299247436486,-0.9647695848654124,1.6107463750546767
1,M->N,1787491214.1032019,144.0472480180324,163.8,-1.0337610326053654,-0.9457276940290762,1.6082209556794866
1,M->N,1787491214.2400231,144.18407007300993,163.9,-1.0344315787827927,-0.9266870677617404,1.605631098617424
1,M->N,1787491214.3767183,144.32076459302334,164.0,-1.035092993432645,-0.907642910061858,1.6030150478062792
1,M->N,1787491214.5131633,144.45720950100804,164.1,-1.0356684220318948,-0.8885978822910021,1.6003899275379192
1,M->N,1787491214.5892446,144.53329115605447,164.2,-1.0362380764940318,-0.8695502456930447,1.5977890389825078
1,M->N,1787491214.6035712,144.5476172940107,164.2,-1.0367078468301159,-0.850503130809034,1.5951835990194962
1,M->N,1787491214.6138008,144.5578465340077,164.2,-1.037165882411791,-0.8314560937648755,1.5926233996039005
1,M->N,1787491214.6229026,144.56694883003365,164.2,-1.0375503218951212,-0.812409677719901,1.5900704683706188
1,M->N,1787491214.758748,144.70279454201227,164.3,-1.0379215479622574,-0.7933627585700627,1.58749323804241
1,M->N,1787491214.835201,144.77924774901476,164.4,-1.0382048199673657,-0.7743160296699905,1.584988990960463
1,M->N,1787491214.8479414,144.79198754602112,164.4,-1.0384523767499527,-0.7552692176946577,1.5825065650327388
1,M->N,1787491214.9863522,144.93039915000554,164.5,-1.0386697848355804,-0.736221716755818,1.5800656263807473
1,M->N,1787491215.0606956,145.00474232202396,164.5,-1.0388294042085644,-0.7171732255610914,1.5776844994788612
1,M->N,1787491215.196577,145.14062381302938,164.6,-1.0389363927524093,-0.6981240144678692,1.575365966610416
1,M->N,1787491215.3335516,145.27759822504595,164.8,-1.0390000062297131,-0.6790747219434009,1.5730930142761714
1,M->N,1787491215.4716098,145.4156563570141,164.9,-1.0390334703584332,-0.6600256926995237,1.5708644298567498
1,M->N,1787491215.6083813,145.55242726003053,165.0,-1.0390216331565743,-0.6409778167274645,1.5687402006155236
1,M->N,1787491215.6846058,145.62865272600902,165.1,-1.0389595497602826,-0.6219311578899842,1.566679489271192
1,M->N,1787491215.696866,145.64091233501676,165.1,-1.0388764694306232,-0.6028854265700179,1.5647256811589498
1,M->N,1787491215.7075226,145.65156868001213,165.1,-1.0387439459389551,-0.5838406206383745,1.562855329477664
1,M->N,1787491215.7173927,145.66143837902928,165.1,-1.038574668685998,-0.56479665437163,1.560994823127353
1,M->N,1787491215.8531675,145.79721419000998,165.2,-1.0383747386846056,-0.5457537353539945,1.5592448350428225
1,M->N,1787491215.9901493,145.93419560103212,165.3,-1.0381487630559454,-0.526711311499889,1.5575936981530776
1,M->N,1787491216.0656617,146.00970807601698,165.4,-1.037881461912698,-0.5076685266902721,1.5560530894049462
1,M->N,1787491216.0772386,146.02128446404822,165.4,-1.0375872682178016,-0.4886253623424091,1.5545857547841313
1,M->N,1787491216.1477644,146.09181210305542,165.4,-1.0372749676241952,-0.46958248718148116,1.5532365505742263
1,M->N,1787491216.282783,146.2268291200162,165.5,-1.0369304712794625,-0.4505410624022479,1.5520016361093567
1,M->N,1787491216.420292,146.36433817003854,165.6,-1.0365615297184392,-0.43150108367948864,1.5508476349317715
1,M->N,1787491216.5583887,146.50243538903305,165.8,-1.0361719993055696,-0.41246222937283444,1.5498047197736262
1,M->N,1787491216.5750377,146.51908380002715,165.8,-1.0357649480148647,-0.39342436632016775,1.5488581347405346
1,M->N,1787491216.58701,146.53105611604406,165.8,-1.035344171224925,-0.3743873756294109,1.5480216203569537
1,M->N,1787491216.660066,146.60411210299935,165.8,-1.0349028876899091,-0.35535153471938646,1.547245229773492
1,M->N,1787491216.795885,146.73993202199927,165.9,-1.0344525147072523,-0.3363165908541077,1.546571621067995
1,M->N,1787491216.9323769,146.8764228200307,166.0,-1.033984863795317,-0.3172818241184527,1.5459977175590305
1,M->N,1787491217.0074446,146.95149156701518,166.1,-1.0335077458175406,-0.2982463194971295,1.5455229955489056
1,M->N,1787491217.145375,147.08942181803286,166.2,-1.0330234498731186,-0.27921024399398325,1.5451199275733123
1,M->N,1787491217.2214217,147.1654678490013,166.3,-1.0325337649985442,-0.2601743533866898,1.544764449139261
1,M->N,1787491217.2342107,147.17825752601493,166.3,-1.0320358458021006,-0.24113966580799126,1.544539529496742
1,M->N,1787491217.3114526,147.25550302304327,166.3,-1.031533964846365,-0.22210607859879813,1.5443966191958625
1,M->N,1787491217.451433,147.39547953405418,166.4,-1.0310304715819072,-0.20307318551142337,1.544355343813701
1,M->N,1787491217.5897624,147.53380884602666,166.6,-1.0305272961883452,-0.18404044079839493,1.5444045577331897
1,M->N,1787491217.608145,147.5521914580022,166.6,-1.0300258736565886,-0.16500820780601194,1.544510402769407
1,M->N,1787491217.6195266,147.56357294501504,166.6,-1.0295271908821462,-0.14597695665787513,1.5446958724124336
1,M->N,1787491217.7546785,147.69872533599846,166.7,-1.0290318841222788,-0.12694613031853763,1.544937164010404
1,M->N,1787491217.8306234,147.77466984302737,166.8,-1.0285414109071065,-0.10791453896563279,1.54521866919262
1,M->N,1787491217.8437815,147.78782741801115,166.8,-1.0280563260057902,-0.08888166335573855,1.5455692764643325
1,M->N,1787491217.9800212,147.9240679400391,166.9,-1.027579043755606,-0.06984798270737057,1.5460026093958275
1,M->N,1787491218.1182833,148.0623307300266,167.0,-1.0271107493800533,-0.050814186287962956,1.5464967516907626
1,M->N,1787491218.2558331,148.19988010299858,167.1,-1.0266522046440179,-0.031781018366229395,1.5470460906565557
1,M->N,1787491218.331201,148.27524707402335,167.2,-1.0262041577202703,-0.012748553026322948,1.547657138642765
1,M->N,1787491218.343208,148.2872544550337,167.2,-1.0257678609660301,0.0062837914686798705,1.548316712765433
1,M->N,1787491218.3545084,148.29855457204394,167.2,-1.0253447503208766,0.02531626694748931,1.549023723037384
1,M->N,1787491218.4905345,148.43458126002224,167.3,-1.024935806626385,0.04434851075025388,1.549767366166693
1,M->N,1787491218.5663276,148.51037387602264,167.3,-1.024541248172352,0.06338029380309855,1.5505387147212673
1,M->N,1787491218.7052577,148.64930371299852,167.4,-1.0241611271098563,0.08241218336507695,1.5513347173411498
1,M->N,1787491218.8422742,148.7863206550246,167.6,-1.0237960381580935,0.10144495781245731,1.552155826996429
1,M->N,1787491218.979695,148.92374212405412,167.7,-1.023446856635975,0.12047908099409119,1.55300078758971
1,M->N,1787491218.992943,148.93698912201216,167.7,-1.0231142204052386,0.13951434346291622,1.5538704448598102
1,M->N,1787491219.0052214,148.94926736300113,167.7,-1.0227985473739298,0.15854997138703378,1.554762434371132
1,M->N,1787491219.0782056,149.02225182804978,167.7,-1.022499875111296,0.17758511986941827,1.5556797560642457
1,M->N,1787491219.2164128,149.1604594400269,167.8,-1.0222183856029619,0.19661977055194663,1.5566156187740239
1,M->N,1787491219.3531773,149.29722430801485,168.0,-1.0219547064985939,0.21565440601580546,1.5575637607799848
1,M->N,1787491219.4899185,149.433965689037,168.1,-1.0217094580223376,0.2346889476842867,1.5585238418499008
1,M->N,1787491219.6268506,149.57089669205016,168.2,-1.0214828002609664,0.25372331852751956,1.559475701911002
1,M->N,1787491219.7624552,149.70650288800243,168.3,-1.0212741683742759,0.2727575168749651,1.5604212472707237
