sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864876.420809507,55406.710387479,-0.000039855,0.000000000,0.000614049
1787864876.520868540,55406.810434608,-0.000039795,0.000000000,0.000612802
1787864876.620659828,55406.910227565,-0.000039744,0.000000000,0.000611505
1787864876.720738411,55407.010317404,-0.000039692,0.000000000,0.000610259
1787864876.820728302,55407.110296089,-0.000039641,0.000000000,0.000609053
1787864876.920804501,55407.210381507,-0.000039586,0.000000000,0.000607787
1787864877.020938396,55407.310505763,-0.000039529,0.000000000,0.000606491
1787864877.121047258,55407.410627631,-0.000039479,0.000000000,0.000605239
1787864877.220948696,55407.510526506,-0.000039441,0.000000000,0.000604040
1787864877.321107864,55407.610688944,-0.000039390,0.000000000,0.000602792
1787864877.420943499,55407.710534471,-0.000039321,0.000000000,0.000601613
1787864877.520883083,55407.810463322,-0.000039240,0.000000000,0.000600506
1787864877.620880365,55407.910466335,-0.000039159,0.000000000,0.000599361
1787864877.720973015,55408.010557786,-0.000039104,0.000000000,0.000598269
1787864877.820967913,55408.110549183,-0.000039072,0.000000000,0.000597227
1787864877.920913458,55408.210502880,-0.000039043,0.000000000,0.000596283
1787864878.020994186,55408.310564840,-0.000038993,0.000000000,0.000595217
1787864878.121039152,55408.410608879,-0.000038931,0.000000000,0.000594162
1787864878.220846891,55408.510433014,-0.000038866,0.000000000,0.000593150
1787864878.320712805,55408.610280639,-0.000038813,0.000000000,0.000592109
1787864878.420753956,55408.710334395,-0.000038783,0.000000000,0.000591077
1787864878.520928860,55408.810496029,-0.000038761,0.000000000,0.000590069
1787864878.620777130,55408.910345631,-0.000038725,0.000000000,0.000589130
1787864878.720921040,55409.010500322,-0.000038668,0.000000000,0.000588103
1787864878.820821524,55409.110399460,-0.000038618,0.000000000,0.000587089
1787864878.920727015,55409.210292845,-0.000038571,0.000000000,0.000586015
1787864879.020750523,55409.310324112,-0.000038516,0.000000000,0.000585038
1787864879.120791912,55409.410364610,-0.000038465,0.000000000,0.000584070
1787864879.220727921,55409.510298026,-0.000038423,0.000000000,0.000583100
1787864879.320820808,55409.610391166,-0.000038371,0.000000000,0.000582194
1787864879.420862675,55409.710431671,-0.000038328,0.000000000,0.000581229
1787864879.520717382,55409.810288272,-0.000038300,0.000000000,0.000580260
1787864879.621103048,55409.910680309,-0.000038258,0.000000000,0.000579326
1787864879.721029520,55410.010615646,-0.000038210,0.000000000,0.000578450
1787864879.821126938,55410.110704336,-0.000038161,0.000000000,0.000577598
1787864879.920929432,55410.210502575,-0.000038119,0.000000000,0.000576729
1787864880.020901442,55410.310497465,-0.000038082,0.000000000,0.000575801
1787864880.121245384,55410.410834842,-0.000038058,0.000000000,0.000574869
1787864880.220846415,55410.510431562,-0.000038033,0.000000000,0.000573926
1787864880.320843697,55410.610430005,-0.000038003,0.000000000,0.000573017
1787864880.420907021,55410.710475929,-0.000037960,0.000000000,0.000572042
1787864880.520894527,55410.810470971,-0.000037927,0.000000000,0.000571115
1787864880.621029139,55410.910628756,-0.000037899,0.000000000,0.000570216
1787864880.721049547,55411.010644857,-0.000037893,0.000000000,0.000569300
1787864880.821126461,55411.110705500,-0.000037870,0.000000000,0.000568333
1787864880.921200037,55411.210792854,-0.000037832,0.000000000,0.000567413
1787864881.021066427,55411.310647851,-0.000037802,0.000000000,0.000566487
1787864881.120949507,55411.410631279,-0.000037777,0.000000000,0.000565489
1787864881.221018314,55411.510616394,-0.000037728,0.000000000,0.000564557
1787864881.320964336,55411.610554901,-0.000037692,0.000000000,0.000563655
1787864881.420995235,55411.710572622,-0.000037678,0.000000000,0.000562627
1787864881.520960569,55411.810566798,-0.000037661,0.000000000,0.000561643
1787864881.621033669,55411.910614837,-0.000037636,0.000000000,0.000560725
1787864881.720893383,55412.010466291,-0.000037613,0.000000000,0.000559829
1787864881.821036816,55412.110631522,-0.000037594,0.000000000,0.000558823
1787864881.920776367,55412.210347220,-0.000037551,0.000000000,0.000557876
1787864882.020998478,55412.310569409,-0.000037513,0.000000000,0.000556992
1787864882.120975256,55412.410565022,-0.000037492,0.000000000,0.000556134
1787864882.220882416,55412.510462630,-0.000037490,0.000000000,0.000555277
1787864882.320957184,55412.610527543,-0.000037486,0.000000000,0.000554373
1787864882.420983553,55412.710559629,-0.000037455,0.000000000,0.000553470
1787864882.520874023,55412.810442354,-0.000037421,0.000000000,0.000552570
1787864882.621001244,55412.910580775,-0.000037387,0.000000000,0.000551702
1787864882.720949411,55413.010524579,-0.000037359,0.000000000,0.000550772
1787864882.820823908,55413.110390334,-0.000037351,0.000000000,0.000549845
1787864882.920906305,55413.210471704,-0.000037350,0.000000000,0.000548912
1787864883.020852566,55413.310419911,-0.000037331,0.000000000,0.000547977
1787864883.120910406,55413.410481486,-0.000037306,0.000000000,0.000547057
1787864883.220865011,55413.510433723,-0.000037289,0.000000000,0.000546157
1787864883.321175098,55413.610759243,-0.000037266,0.000000000,0.000545288
1787864883.421031237,55413.710624789,-0.000037223,0.000000000,0.000544355
1787864883.520960331,55413.810555026,-0.000037194,0.000000000,0.000543445
1787864883.621032476,55413.910621753,-0.000037194,0.000000000,0.000542534
1787864883.721037626,55414.010636900,-0.000037183,0.000000000,0.000541601
1787864883.820950508,55414.110529293,-0.000037163,0.000000000,0.000540701
1787864883.921101570,55414.210697263,-0.000037144,0.000000000,0.000539807
1787864884.021007538,55414.310602308,-0.000037128,0.000000000,0.000538849
1787864884.121050358,55414.410640379,-0.000037088,0.000000000,0.000537967
1787864884.221026897,55414.510628945,-0.000037064,0.000000000,0.000537104
1787864884.321138382,55414.610721668,-0.000037046,0.000000000,0.000536232
1787864884.421220541,55414.710815000,-0.000037036,0.000000000,0.000535298
1787864884.521080017,55414.810676052,-0.000037029,0.000000000,0.000534396
1787864884.621005297,55414.910588408,-0.000037020,0.000000000,0.000533522
1787864884.720888615,55415.010455847,-0.000037003,0.000000000,0.000532694
1787864884.821039200,55415.110608290,-0.000036965,0.000000000,0.000531802
1787864884.920899868,55415.210466374,-0.000036940,0.000000000,0.000530930
1787864885.020958662,55415.310527968,-0.000036929,0.000000000,0.000530071
1787864885.121006966,55415.410595538,-0.000036927,0.000000000,0.000529271
1787864885.220993757,55415.510561484,-0.000036918,0.000000000,0.000528384
1787864885.320950270,55415.610534605,-0.000036900,0.000000000,0.000527503
1787864885.421111107,55415.710679677,-0.000036874,0.000000000,0.000526637
1787864885.520887136,55415.810467582,-0.000036851,0.000000000,0.000525721
1787864885.620980740,55415.910548731,-0.000036836,0.000000000,0.000524822
1787864885.720904112,55416.010470983,-0.000036827,0.000000000,0.000523932
1787864885.820883036,55416.110474357,-0.000036812,0.000000000,0.000523102
1787864885.921061516,55416.210645467,-0.000036790,0.000000000,0.000522335
1787864886.020974398,55416.310542316,-0.000036761,0.000000000,0.000521486
1787864886.121170282,55416.410741420,-0.000036758,0.000000000,0.000520621
1787864886.220951080,55416.510532236,-0.000036759,0.000000000,0.000519769
1787864886.321021795,55416.610589117,-0.000036735,0.000000000,0.000518889
1787864886.421100140,55416.710666770,-0.000036715,0.000000000,0.000518017
1787864886.520755053,55416.810311716,-0.000036699,0.000000000,0.000517054
1787864886.621012211,55416.910588468,-0.000036682,0.000000000,0.000516130
1787864886.720988512,55417.010564064,-0.000036657,0.000000000,0.000515260
1787864886.820950985,55417.110512055,-0.000036644,0.000000000,0.000514446
1787864886.920837164,55417.210403127,-0.000036643,0.000000000,0.000513535
1787864887.021250248,55417.310834368,-0.000036635,0.000000000,0.000512646
1787864887.121128082,55417.410707558,-0.000036610,0.000000000,0.000511839
1787864887.221022129,55417.510597360,-0.000036586,0.000000000,0.000511068
1787864887.321035624,55417.610608148,-0.000036576,0.000000000,0.000510261
1787864887.420879602,55417.710457221,-0.000036557,0.000000000,0.000509401
1787864887.521048784,55417.810629424,-0.000036543,0.000000000,0.000508591
1787864887.621342421,55417.910926188,-0.000036541,0.000000000,0.000507761
1787864887.720988989,55418.010574200,-0.000036545,0.000000000,0.000506830
1787864887.820956230,55418.110537386,-0.000036530,0.000000000,0.000505957
1787864887.920963764,55418.210545703,-0.000036495,0.000000000,0.000505153
1787864888.020888329,55418.310456175,-0.000036461,0.000000000,0.000504285
1787864888.120975971,55418.410547893,-0.000036453,0.000000000,0.000503398
1787864888.221106291,55418.510694667,-0.000036446,0.000000000,0.000502567
1787864888.321012020,55418.610596270,-0.000036440,0.000000000,0.000501673
1787864888.421017170,55418.710600966,-0.000036438,0.000000000,0.000500792
1787864888.521025896,55418.810615817,-0.000036436,0.000000000,0.000499953
1787864888.621141672,55418.910717514,-0.000036426,0.000000000,0.000499157
1787864888.720985174,55419.010573610,-0.000036412,0.000000000,0.000498306
1787864888.820987940,55419.110565142,-0.000036404,0.000000000,0.000497482
1787864888.921056747,55419.210624671,-0.000036400,0.000000000,0.000496607
1787864889.020888329,55419.310455193,-0.000036378,0.000000000,0.000495750
1787864889.120993137,55419.410561438,-0.000036360,0.000000000,0.000494903
1787864889.221067667,55419.510645409,-0.000036342,0.000000000,0.000494114
1787864889.320876837,55419.610444966,-0.000036298,0.000000000,0.000493322
1787864889.421305656,55419.710895182,-0.000036273,0.000000000,0.000492521
1787864889.521204233,55419.810787021,-0.000036256,0.000000000,0.000491704
1787864889.621302605,55419.910907894,-0.000036247,0.000000000,0.000490866
1787864889.721307755,55420.010886445,-0.000036232,0.000000000,0.000490057
1787864889.821077108,55420.110653696,-0.000036231,0.000000000,0.000489233
1787864889.921193123,55420.210781746,-0.000036215,0.000000000,0.000488376
1787864890.021193504,55420.310779187,-0.000036195,0.000000000,0.000487558
1787864890.121402979,55420.411000456,-0.000036181,0.000000000,0.000486771
1787864890.221199989,55420.510800891,-0.000036203,0.000000000,0.000485868
1787864890.321275473,55420.610873118,-0.000036219,0.000000000,0.000484990
1787864890.421195030,55420.710790146,-0.000036198,0.000000000,0.000484115
1787864890.521194458,55420.810782683,-0.000036168,0.000000000,0.000483287
1787864890.621457100,55420.911052252,-0.000036143,0.000000000,0.000482481
1787864890.721250772,55421.010847592,-0.000036129,0.000000000,0.000481615
1787864890.821061373,55421.110635108,-0.000036113,0.000000000,0.000480796
1787864890.921060085,55421.210627123,-0.000036096,0.000000000,0.000480013
1787864891.021136045,55421.310708341,-0.000036079,0.000000000,0.000479160
1787864891.121304035,55421.410874066,-0.000036062,0.000000000,0.000478336
1787864891.220973969,55421.510540784,-0.000036049,0.000000000,0.000477538
1787864891.321357727,55421.610935406,-0.000036036,0.000000000,0.000476704
1787864891.421035767,55421.710615339,-0.000036023,0.000000000,0.000475864
1787864891.520996809,55421.810595164,-0.000036010,0.000000000,0.000475059
1787864891.621009350,55421.910576898,-0.000035979,0.000000000,0.000474323
1787864891.721038580,55422.010605281,-0.000035972,0.000000000,0.000473533
1787864891.821029902,55422.110598581,-0.000035972,0.000000000,0.000472751
1787864891.921046972,55422.210619769,-0.000035972,0.000000000,0.000472029
1787864892.021079302,55422.310664046,-0.000035974,0.000000000,0.000471189
1787864892.121136665,55422.410713118,-0.000035957,0.000000000,0.000470354
1787864892.221089602,55422.510670982,-0.000035922,0.000000000,0.000469563
1787864892.321044445,55422.610612105,-0.000035900,0.000000000,0.000468825
1787864892.421036243,55422.710603312,-0.000035915,0.000000000,0.000468004
1787864892.521183014,55422.810771339,-0.000035927,0.000000000,0.000467219
1787864892.621185064,55422.910759633,-0.000035927,0.000000000,0.000466506
1787864892.721323013,55423.010903002,-0.000035913,0.000000000,0.000465794
1787864892.821176291,55423.110773080,-0.000035878,0.000000000,0.000465005
1787864892.921474218,55423.211054020,-0.000035853,0.000000000,0.000464242
1787864893.021107912,55423.310691737,-0.000035845,0.000000000,0.000463514
1787864893.121247530,55423.410828078,-0.000035832,0.000000000,0.000462701
1787864893.221374273,55423.510954276,-0.000035821,0.000000000,0.000461919
1787864893.321158648,55423.610737630,-0.000035804,0.000000000,0.000461146
1787864893.421170950,55423.710751011,-0.000035777,0.000000000,0.000460332
1787864893.521044254,55423.810612014,-0.000035759,0.000000000,0.000459547
1787864893.621063948,55423.910631688,-0.000035739,0.000000000,0.000458804
1787864893.721146822,55424.010712731,-0.000035718,0.000000000,0.000458079
1787864893.821397305,55424.111088175,-0.000035718,0.000000000,0.000457297
1787864893.921179056,55424.210758936,-0.000035720,0.000000000,0.000456543
1787864894.021383762,55424.310965404,-0.000035720,0.000000000,0.000455786
1787864894.121217728,55424.410811045,-0.000035713,0.000000000,0.000454984
1787864894.221240282,55424.510815539,-0.000035692,0.000000000,0.000454232
1787864894.321194410,55424.610784327,-0.000035673,0.000000000,0.000453477
1787864894.421218634,55424.710813171,-0.000035663,0.000000000,0.000452650
1787864894.521199465,55424.810792366,-0.000035661,0.000000000,0.000451881
1787864894.621277094,55424.910855207,-0.000035663,0.000000000,0.000451127
1787864894.721226692,55425.010808371,-0.000035663,0.000000000,0.000450397
1787864894.821227789,55425.110824663,-0.000035647,0.000000000,0.000449676
1787864894.921220779,55425.210814050,-0.000035624,0.000000000,0.000449007
1787864895.021429300,55425.311013120,-0.000035608,0.000000000,0.000448272
1787864895.121378899,55425.410987281,-0.000035605,0.000000000,0.000447527
1787864895.221394539,55425.510978698,-0.000035600,0.000000000,0.000446800
1787864895.321460009,55425.611043028,-0.000035582,0.000000000,0.000446122
1787864895.421186924,55425.710765389,-0.000035563,0.000000000,0.000445364
1787864895.521350622,55425.810930871,-0.000035534,0.000000000,0.000444644
1787864895.621323824,55425.910929140,-0.000035508,0.000000000,0.000443873
1787864895.721638441,55426.011237740,-0.000035504,0.000000000,0.000443110
1787864895.821526051,55426.111108023,-0.000035511,0.000000000,0.000442373
1787864895.921252012,55426.210835194,-0.000035515,0.000000000,0.000441704
1787864896.021176577,55426.310748629,-0.000035505,0.000000000,0.000440903
1787864896.121188641,55426.410758974,-0.000035484,0.000000000,0.000440118
1787864896.221255064,55426.510831086,-0.000035442,0.000000000,0.000439401
1787864896.321269989,55426.610847774,-0.000035418,0.000000000,0.000438723
1787864896.421313047,55426.710880100,-0.000035413,0.000000000,0.000438033
1787864896.521154165,55426.810721016,-0.000035416,0.000000000,0.000437315
1787864896.621106148,55426.910681561,-0.000035414,0.000000000,0.000436639
1787864896.721056461,55427.010622947,-0.000035405,0.000000000,0.000435935
1787864896.821385145,55427.110981620,-0.000035378,0.000000000,0.000435150
1787864896.921369553,55427.210961497,-0.000035355,0.000000000,0.000434413
1787864897.021456957,55427.311050789,-0.000035353,0.000000000,0.000433690
1787864897.121228695,55427.410819727,-0.000035358,0.000000000,0.000433011
1787864897.221611500,55427.511190337,-0.000035358,0.000000000,0.000432259
1787864897.321317911,55427.610913536,-0.000035353,0.000000000,0.000431527
1787864897.421258450,55427.710841142,-0.000035344,0.000000000,0.000430812
1787864897.521301508,55427.810880980,-0.000035338,0.000000000,0.000430117
1787864897.621673584,55427.911258393,-0.000035334,0.000000000,0.000429362
1787864897.721348286,55428.010919511,-0.000035325,0.000000000,0.000428663
1787864897.821248770,55428.110830249,-0.000035313,0.000000000,0.000427989
1787864897.921305656,55428.210871566,-0.000035288,0.000000000,0.000427213
1787864898.021386385,55428.310955449,-0.000035258,0.000000000,0.000426477
1787864898.121207237,55428.410784231,-0.000035257,0.000000000,0.000425722
1787864898.221450567,55428.511043459,-0.000035273,0.000000000,0.000424965
1787864898.321328878,55428.610917457,-0.000035293,0.000000000,0.000424189
1787864898.421319485,55428.710886422,-0.000035272,0.000000000,0.000423486
1787864898.521250248,55428.810837472,-0.000035233,0.000000000,0.000422734
1787864898.621308327,55428.910891605,-0.000035198,0.000000000,0.000422051
1787864898.721186161,55429.010754783,-0.000035195,0.000000000,0.000421279
1787864898.821374655,55429.110954308,-0.000035194,0.000000000,0.000420592
1787864898.921604872,55429.211185666,-0.000035192,0.000000000,0.000419969
1787864899.021473169,55429.311044764,-0.000035182,0.000000000,0.000419227
1787864899.121349812,55429.410924743,-0.000035163,0.000000000,0.000418490
1787864899.221293449,55429.510863569,-0.000035141,0.000000000,0.000417732
1787864899.321291447,55429.610859300,-0.000035119,0.000000000,0.000417000
1787864899.421167850,55429.710733211,-0.000035096,0.000000000,0.000416225
1787864899.521345139,55429.810932434,-0.000035080,0.000000000,0.000415503
1787864899.621288300,55429.910855948,-0.000035084,0.000000000,0.000414682
1787864899.721165657,55430.010746798,-0.000035085,0.000000000,0.000413926
1787864899.821242809,55430.110824980,-0.000035077,0.000000000,0.000413245
1787864899.921216011,55430.210785761,-0.000035067,0.000000000,0.000412600
1787864900.021319389,55430.310892622,-0.000035064,0.000000000,0.000411858
1787864900.121312618,55430.410895188,-0.000035054,0.000000000,0.000411157
1787864900.221100092,55430.510683763,-0.000035030,0.000000000,0.000410438
1787864900.321304798,55430.610885457,-0.000035014,0.000000000,0.000409726
1787864900.421299458,55430.710868076,-0.000034997,0.000000000,0.000409015
1787864900.521368980,55430.810936162,-0.000034958,0.000000000,0.000408345
1787864900.621231794,55430.910807315,-0.000034938,0.000000000,0.000407685
1787864900.721260309,55431.010838445,-0.000034933,0.000000000,0.000406988
1787864900.821248293,55431.110825694,-0.000034931,0.000000000,0.000406218
1787864900.921399832,55431.210965803,-0.000034913,0.000000000,0.000405561
1787864901.021220207,55431.310785767,-0.000034884,0.000000000,0.000404937
1787864901.121375322,55431.410945281,-0.000034895,0.000000000,0.000404175
1787864901.221331120,55431.510906807,-0.000034894,0.000000000,0.000403440
1787864901.321299314,55431.610882255,-0.000034869,0.000000000,0.000402819
1787864901.421400547,55431.710980301,-0.000034865,0.000000000,0.000402112
1787864901.521384954,55431.810963967,-0.000034859,0.000000000,0.000401362
1787864901.621773720,55431.911353639,-0.000034850,0.000000000,0.000400678
1787864901.721356869,55432.010936612,-0.000034851,0.000000000,0.000400005
1787864901.821354389,55432.110949546,-0.000034856,0.000000000,0.000399329
1787864901.921630859,55432.211215616,-0.000034869,0.000000000,0.000398662
1787864902.021715164,55432.311303934,-0.000034867,0.000000000,0.000397973
1787864902.121253490,55432.410823207,-0.000034856,0.000000000,0.000397322
1787864902.221222162,55432.510790010,-0.000034845,0.000000000,0.000396681
1787864902.321224928,55432.610804322,-0.000034837,0.000000000,0.000396034
1787864902.421270370,55432.710849643,-0.000034820,0.000000000,0.000395328
1787864902.521408796,55432.810996222,-0.000034797,0.000000000,0.000394661
1787864902.621320963,55432.910903497,-0.000034770,0.000000000,0.000394039
1787864902.721381903,55433.010969203,-0.000034747,0.000000000,0.000393449
1787864902.821197033,55433.110763907,-0.000034737,0.000000000,0.000392842
1787864902.921533585,55433.211114135,-0.000034726,0.000000000,0.000392169
1787864903.021438837,55433.311018625,-0.000034703,0.000000000,0.000391569
1787864903.121400833,55433.410995938,-0.000034671,0.000000000,0.000390994
1787864903.221576214,55433.511152327,-0.000034663,0.000000000,0.000390372
1787864903.321483850,55433.611061704,-0.000034668,0.000000000,0.000389666
1787864903.421480417,55433.711060082,-0.000034670,0.000000000,0.000389008
1787864903.521533012,55433.811122035,-0.000034664,0.000000000,0.000388388
1787864903.621396065,55433.910954949,-0.000034669,0.000000000,0.000387681
1787864903.721508503,55434.011089317,-0.000034647,0.000000000,0.000387009
1787864903.821591377,55434.111171029,-0.000034628,0.000000000,0.000386390
1787864903.921646118,55434.211225479,-0.000034615,0.000000000,0.000385781
1787864904.021654129,55434.311253965,-0.000034619,0.000000000,0.000385117
1787864904.121657133,55434.411243420,-0.000034630,0.000000000,0.000384472
1787864904.221563578,55434.511152338,-0.000034636,0.000000000,0.000383825
1787864904.321315527,55434.610903319,-0.000034625,0.000000000,0.000383136
1787864904.421252489,55434.710825366,-0.000034616,0.000000000,0.000382484
1787864904.521380901,55434.810965302,-0.000034599,0.000000000,0.000381843
1787864904.621209860,55434.910778322,-0.000034587,0.000000000,0.000381203
1787864904.721293449,55435.010872028,-0.000034559,0.000000000,0.000380545
1787864904.821255922,55435.110824151,-0.000034544,0.000000000,0.000379919
1787864904.921390057,55435.210966213,-0.000034545,0.000000000,0.000379279
1787864905.021350145,55435.310929098,-0.000034548,0.000000000,0.000378680
1787864905.121339560,55435.410921450,-0.000034533,0.000000000,0.000378038
1787864905.221509695,55435.511084432,-0.000034520,0.000000000,0.000377391
1787864905.321364880,55435.610959434,-0.000034505,0.000000000,0.000376677
1787864905.421500921,55435.711072225,-0.000034490,0.000000000,0.000376029
1787864905.521251917,55435.810829481,-0.000034476,0.000000000,0.000375405
1787864905.621405125,55435.910991261,-0.000034469,0.000000000,0.000374736
1787864905.721239805,55436.010807006,-0.000034470,0.000000000,0.000374098
1787864905.821526766,55436.111096051,-0.000034478,0.000000000,0.000373383
1787864905.921457291,55436.211031307,-0.000034475,0.000000000,0.000372697
1787864906.021546125,55436.311136519,-0.000034465,0.000000000,0.000372050
1787864906.121303797,55436.410873499,-0.000034442,0.000000000,0.000371447
1787864906.221310377,55436.510879473,-0.000034450,0.000000000,0.000370800
1787864906.321620464,55436.611190970,-0.000034457,0.000000000,0.000370207
1787864906.421317101,55436.710895934,-0.000034462,0.000000000,0.000369613
1787864906.521274567,55436.810840206,-0.000034448,0.000000000,0.000368971
1787864906.621584654,55436.911174676,-0.000034428,0.000000000,0.000368334
1787864906.721522093,55437.011112036,-0.000034400,0.000000000,0.000367719
1787864906.821586847,55437.111177104,-0.000034377,0.000000000,0.000367136
1787864906.921414375,55437.210993650,-0.000034375,0.000000000,0.000366491
1787864907.021456718,55437.311045427,-0.000034378,0.000000000,0.000365868
1787864907.121455431,55437.411049458,-0.000034384,0.000000000,0.000365278
1787864907.221446991,55437.511043904,-0.000034376,0.000000000,0.000364728
1787864907.321482897,55437.611068887,-0.000034365,0.000000000,0.000364162
1787864907.421449661,55437.711027875,-0.000034337,0.000000000,0.000363533
1787864907.521436453,55437.811019693,-0.000034314,0.000000000,0.000362918
1787864907.621455669,55437.911054968,-0.000034288,0.000000000,0.000362344
1787864907.721460581,55438.011039764,-0.000034266,0.000000000,0.000361790
1787864907.821843624,55438.111437266,-0.000034257,0.000000000,0.000361235
1787864907.921539307,55438.211121581,-0.000034251,0.000000000,0.000360598
1787864908.021550894,55438.311147120,-0.000034251,0.000000000,0.000359988
1787864908.121552944,55438.411132139,-0.000034248,0.000000000,0.000359412
1787864908.221645355,55438.511235830,-0.000034240,0.000000000,0.000358867
1787864908.321519136,55438.611115717,-0.000034223,0.000000000,0.000358275
1787864908.421575308,55438.711173130,-0.000034205,0.000000000,0.000357662
1787864908.521413565,55438.810992590,-0.000034192,0.000000000,0.000357089
1787864908.621593952,55438.911186064,-0.000034188,0.000000000,0.000356516
1787864908.721443176,55439.011026519,-0.000034187,0.000000000,0.000355885
1787864908.821523428,55439.111094027,-0.000034186,0.000000000,0.000355299
1787864908.921457052,55439.211041203,-0.000034177,0.000000000,0.000354734
1787864909.021433830,55439.311012510,-0.000034172,0.000000000,0.000354092
1787864909.121414661,55439.411007922,-0.000034163,0.000000000,0.000353459
1787864909.221565962,55439.511147478,-0.000034142,0.000000000,0.000352902
1787864909.321571589,55439.611165896,-0.000034134,0.000000000,0.000352369
1787864909.421484709,55439.711066302,-0.000034140,0.000000000,0.000351817
1787864909.521373749,55439.810941699,-0.000034123,0.000000000,0.000351240
1787864909.621309757,55439.910876982,-0.000034102,0.000000000,0.000350659
1787864909.721396685,55440.010978566,-0.000034087,0.000000000,0.000350074
1787864909.821363449,55440.110939637,-0.000034080,0.000000000,0.000349481
1787864909.921871424,55440.211460318,-0.000034064,0.000000000,0.000348866
1787864910.021539688,55440.311108865,-0.000034067,0.000000000,0.000348294
1787864910.121819496,55440.411401413,-0.000034059,0.000000000,0.000347664
1787864910.221519709,55440.511097548,-0.000034059,0.000000000,0.000347025
1787864910.321510553,55440.611091466,-0.000034052,0.000000000,0.000346433
1787864910.421494722,55440.711088051,-0.000034048,0.000000000,0.000345808
1787864910.521611929,55440.811198903,-0.000034044,0.000000000,0.000345252
1787864910.621568680,55440.911141149,-0.000034040,0.000000000,0.000344690
1787864910.721414566,55441.010993703,-0.000034042,0.000000000,0.000344101
1787864910.821415663,55441.110984470,-0.000034035,0.000000000,0.000343523
1787864910.921403885,55441.210979351,-0.000033979,0.000000000,0.000343044
1787864911.021377087,55441.310954901,-0.000033974,0.000000000,0.000342484
1787864911.121651649,55441.411218631,-0.000033996,0.000000000,0.000341879
1787864911.221482754,55441.511070015,-0.000034028,0.000000000,0.000341291
1787864911.321763754,55441.611348207,-0.000034024,0.000000000,0.000340767
1787864911.421849012,55441.711449278,-0.000033989,0.000000000,0.000340207
1787864911.521721840,55441.811295083,-0.000033960,0.000000000,0.000339647
1787864911.621632338,55441.911203306,-0.000033931,0.000000000,0.000339071
1787864911.721386433,55442.010951627,-0.000033915,0.000000000,0.000338518
1787864911.821383238,55442.110949787,-0.000033894,0.000000000,0.000337973
1787864911.923035383,55442.212603549,-0.000033893,0.000000000,0.000337412
1787864912.021430016,55442.311032124,-0.000033894,0.000000000,0.000336835
1787864912.121361971,55442.410938086,-0.000033899,0.000000000,0.000336282
1787864912.221423149,55442.510989239,-0.000033876,0.000000000,0.000335720
1787864912.321461439,55442.611044453,-0.000033866,0.000000000,0.000335159
1787864912.421420813,55442.710997870,-0.000033875,0.000000000,0.000334565
1787864912.521420717,55442.811010884,-0.000033885,0.000000000,0.000334002
1787864912.621519804,55442.911084956,-0.000033894,0.000000000,0.000333518
1787864912.721463919,55443.011054437,-0.000033896,0.000000000,0.000333045
1787864912.821636915,55443.111218602,-0.000033886,0.000000000,0.000332478
1787864912.921773672,55443.211339211,-0.000033877,0.000000000,0.000331917
1787864913.021453142,55443.311031116,-0.000033864,0.000000000,0.000331376
1787864913.121458769,55443.411053579,-0.000033841,0.000000000,0.000330800
1787864913.221435547,55443.511012304,-0.000033826,0.000000000,0.000330229
1787864913.321509838,55443.611083850,-0.000033834,0.000000000,0.000329645
1787864913.421586514,55443.711153925,-0.000033849,0.000000000,0.000329050
1787864913.521978378,55443.811559876,-0.000033856,0.000000000,0.000328427
1787864913.621822834,55443.911423624,-0.000033843,0.000000000,0.000327872
1787864913.721552610,55444.011131152,-0.000033823,0.000000000,0.000327379
1787864913.821701050,55444.111271780,-0.000033800,0.000000000,0.000326877
1787864913.921477318,55444.211045884,-0.000033797,0.000000000,0.000326291
1787864914.021514893,55444.311097600,-0.000033789,0.000000000,0.000325758
1787864914.121849298,55444.411419345,-0.000033773,0.000000000,0.000325262
1787864914.221577406,55444.511150047,-0.000033757,0.000000000,0.000324750
1787864914.321637392,55444.611237520,-0.000033734,0.000000000,0.000324167
1787864914.421677113,55444.711299853,-0.000033708,0.000000000,0.000323634
1787864914.521636724,55444.811236471,-0.000033687,0.000000000,0.000323140
1787864914.621632338,55444.911221197,-0.000033702,0.000000000,0.000322549
1787864914.721596241,55445.011177600,-0.000033719,0.000000000,0.000321953
1787864914.821652889,55445.111247568,-0.000033712,0.000000000,0.000321417
1787864914.921743631,55445.211322883,-0.000033689,0.000000000,0.000320925
1787864915.021674156,55445.311251953,-0.000033687,0.000000000,0.000320344
1787864915.121813774,55445.411397076,-0.000033688,0.000000000,0.000319787
1787864915.221755028,55445.511348258,-0.000033684,0.000000000,0.000319302
1787864915.321388006,55445.610945105,-0.000033679,0.000000000,0.000318820
1787864915.421775579,55445.711358535,-0.000033644,0.000000000,0.000318268
1787864915.521723509,55445.811315538,-0.000033612,0.000000000,0.000317733
1787864915.621675968,55445.911258023,-0.000033586,0.000000000,0.000317210
1787864915.721589088,55446.011167541,-0.000033577,0.000000000,0.000316679
1787864915.821676970,55446.111268369,-0.000033589,0.000000000,0.000316089
1787864915.921788931,55446.211378422,-0.000033597,0.000000000,0.000315584
1787864916.021729469,55446.311324146,-0.000033586,0.000000000,0.000315105
1787864916.121739864,55446.411342196,-0.000033581,0.000000000,0.000314578
