sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
91.700000000,42.500000000,39.500000000,-6.175000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.174400000,0.900000000,3.141592654,-1.594618220,2.457644365,0.036385085,4.837422570,4.078285460,1251,426,0
91.700000000,42.500000000,39.500000000,-6.175000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.174400000,0.900000000,3.141592654,-1.594618220,2.457644365,0.036385085,4.837422570,4.078285460,1251,426,0
91.800000000,42.600000000,39.600000000,-6.190000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.184300000,0.900000000,3.141592654,-1.576954418,2.458299664,0.038381728,4.863736337,4.105605146,1253,427,0
91.800000000,42.600000000,39.600000000,-6.190000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.189400000,0.900000000,3.141592654,-1.568123894,2.458641347,0.039620635,4.877043746,4.119465267,1254,427,0
91.900000000,42.700000000,39.700000000,-6.205000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.199750000,0.900000000,3.141592654,-1.550463876,2.459357278,0.041917510,4.903820611,4.147311932,1256,428,0
91.900000000,42.700000000,39.700000000,-6.205000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.199750000,0.900000000,3.141592654,-1.550463876,2.459357278,0.041917510,4.903820611,4.147311932,1256,428,0
92.000000000,42.800000000,39.800000000,-6.220000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.215050000,0.900000000,3.141592654,-1.523973922,2.460498373,0.044535690,4.943819368,4.188735307,1259,429,0
92.000000000,42.800000000,39.800000000,-6.220000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.215050000,0.900000000,3.141592654,-1.523973922,2.460498373,0.044535690,4.943819368,4.188735307,1259,429,0
92.100000000,42.900000000,39.900000000,-6.235000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.230500000,0.900000000,3.141592654,-1.497485193,2.461702390,0.046649000,4.984008780,4.230239443,1262,430,0
92.100000000,42.900000000,39.900000000,-6.235000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.230500000,0.900000000,3.141592654,-1.497485193,2.461702390,0.046649000,4.984008780,4.230239443,1262,430,0
92.200000000,43.000000000,40.000000000,-6.250000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.245200000,0.900000000,3.141592654,-1.471001312,2.462966805,0.049358339,5.023528476,4.271167416,1265,431,0
92.200000000,43.000000000,40.000000000,-6.250000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.245200000,0.900000000,3.141592654,-1.471001312,2.462966805,0.049358339,5.023528476,4.271167416,1265,431,0
92.300000000,43.100000000,40.100000000,-6.265000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.260950000,0.900000000,3.141592654,-1.444525854,2.464315425,0.053413445,5.064091656,4.313431584,1268,432,0
92.300000000,43.100000000,40.100000000,-6.265000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.260950000,0.900000000,3.141592654,-1.444525854,2.464315425,0.053413445,5.064091656,4.313431584,1268,432,0
92.400000000,43.200000000,40.200000000,-6.280000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.276250000,0.900000000,3.141592654,-1.418063332,2.465792156,0.059209085,5.104280829,4.355668912,1271,433,0
92.400000000,43.200000000,40.200000000,-6.280000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.276250000,0.900000000,3.141592654,-1.418063332,2.465792156,0.059209085,5.104280829,4.355668912,1271,433,0
92.500000000,43.300000000,40.300000000,-6.295000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.291550000,0.900000000,3.141592654,-1.391613297,2.467431902,0.065928876,5.144533260,4.398164276,1274,434,0
92.500000000,43.300000000,40.300000000,-6.295000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.291550000,0.900000000,3.141592654,-1.391613297,2.467431902,0.065928876,5.144533260,4.398164276,1274,434,0
92.600000000,43.400000000,40.400000000,-6.310000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.306850000,0.900000000,3.141592654,-1.365180395,2.469264051,0.074040287,5.184851796,4.441029052,1277,435,0
92.600000000,43.400000000,40.400000000,-6.310000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.306850000,0.900000000,3.141592654,-1.365180395,2.469264051,0.074040287,5.184851796,4.441029052,1277,435,0
92.700000000,43.500000000,40.500000000,-6.325000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.322150000,0.900000000,3.141592654,-1.338766427,2.471320863,0.082835028,5.225242683,4.484124457,1280,436,0
92.700000000,43.500000000,40.500000000,-6.325000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.322150000,0.900000000,3.141592654,-1.338766427,2.471320863,0.082835028,5.225242683,4.484124457,1280,436,0
92.800000000,43.600000000,40.600000000,-6.340000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.337600000,0.900000000,3.141592654,-1.312371389,2.473608921,0.091521750,5.265849184,4.527424756,1283,437,0
92.800000000,43.600000000,40.600000000,-6.340000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.337600000,0.900000000,3.141592654,-1.312371389,2.473608921,0.091521750,5.265849184,4.527424756,1283,437,0
92.900000000,43.700000000,40.700000000,-6.355000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.352750000,0.900000000,3.141592654,-1.285996390,2.476122970,0.099861513,5.306237440,4.570429557,1286,438,0
92.900000000,43.700000000,40.700000000,-6.355000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.352750000,0.900000000,3.141592654,-1.285996390,2.476122970,0.099861513,5.306237440,4.570429557,1286,438,0
93.000000000,43.800000000,40.800000000,-6.370000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.368050000,0.900000000,3.141592654,-1.259642896,2.478855379,0.108079549,5.346831533,4.613621851,1289,439,0
93.000000000,43.800000000,40.800000000,-6.370000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.368050000,0.900000000,3.141592654,-1.259642896,2.478855379,0.108079549,5.346831533,4.613621851,1289,439,0
93.100000000,43.900000000,40.900000000,-6.385000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.383350000,0.900000000,3.141592654,-1.233312590,2.481804544,0.116346588,5.387484659,4.656890371,1292,440,0
93.100000000,43.900000000,40.900000000,-6.385000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.383350000,0.900000000,3.141592654,-1.233312590,2.481804544,0.116346588,5.387484659,4.656890371,1292,440,0
93.200000000,44.000000000,41.000000000,-6.400000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.398800000,0.900000000,3.141592654,-1.207007836,2.484972778,0.124769771,5.428337184,4.700404457,1295,441,0
93.200000000,44.000000000,41.000000000,-6.400000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.398800000,0.900000000,3.141592654,-1.207007836,2.484972778,0.124769771,5.428337184,4.700404457,1295,441,0
93.300000000,44.100000000,41.100000000,-6.415000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.413950000,0.900000000,3.141592654,-1.180731266,2.488364784,0.133375474,5.468956117,4.743728589,1298,442,0
93.300000000,44.100000000,41.100000000,-6.415000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.413950000,0.900000000,3.141592654,-1.180731266,2.488364784,0.133375474,5.468956117,4.743728589,1298,442,0
93.400000000,44.200000000,41.200000000,-6.430000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.429400000,0.900000000,3.141592654,-1.154485101,2.491984875,0.142163203,5.509913160,4.787448529,1301,443,0
93.400000000,44.200000000,41.200000000,-6.430000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.429400000,0.900000000,3.141592654,-1.154485101,2.491984875,0.142163203,5.509913160,4.787448529,1301,443,0
93.500000000,44.300000000,41.300000000,-6.445000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.439600000,0.900000000,3.141592654,-1.137005969,2.494527475,0.148136170,5.537149205,4.816556658,1303,444,0
93.500000000,44.300000000,41.300000000,-6.445000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.444700000,0.900000000,3.141592654,-1.128272301,2.495838029,0.151157330,5.550774945,4.831128372,1304,444,0
93.600000000,44.400000000,41.400000000,-6.460000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.454750000,0.900000000,3.141592654,-1.110817477,2.498538364,0.157264036,5.577897427,4.860158455,1306,445,0
93.600000000,44.400000000,41.400000000,-6.460000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.454750000,0.900000000,3.141592654,-1.110817477,2.498538364,0.157264036,5.577897427,4.860158455,1306,445,0
93.700000000,44.500000000,41.500000000,-6.475000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.469600000,0.900000000,3.141592654,-1.084668906,2.502789965,0.166563257,5.618400000,4.903559822,1309,446,0
93.700000000,44.500000000,41.500000000,-6.475000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.469600000,0.900000000,3.141592654,-1.084668906,2.502789965,0.166563257,5.618400000,4.903559822,1309,446,0
93.800000000,44.600000000,41.600000000,-6.490000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.485350000,0.900000000,3.141592654,-1.058562416,2.507285935,0.175973077,5.659804905,4.947919438,1312,447,0
93.800000000,44.600000000,41.600000000,-6.490000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.485350000,0.900000000,3.141592654,-1.058562416,2.507285935,0.175973077,5.659804905,4.947919438,1312,447,0
93.900000000,44.700000000,41.700000000,-6.505000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.500800000,0.900000000,3.141592654,-1.032502332,2.512033928,0.186200870,5.700958934,4.992246485,1315,448,0
93.900000000,44.700000000,41.700000000,-6.505000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.500800000,0.900000000,3.141592654,-1.032502332,2.512033928,0.186200870,5.700958934,4.992246485,1315,448,0
94.000000000,44.800000000,41.800000000,-6.520000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.515950000,0.900000000,3.141592654,-1.006494437,2.517055883,0.196872550,5.741861225,5.036446198,1318,449,0
94.000000000,44.800000000,41.800000000,-6.520000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.515950000,0.900000000,3.141592654,-1.006494437,2.517055883,0.196872550,5.741861225,5.036446198,1318,449,0
94.100000000,44.900000000,41.900000000,-6.535000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.531400000,0.900000000,3.141592654,-0.980539496,2.522352313,0.207189910,5.783085626,5.080581582,1321,450,0
94.100000000,44.900000000,41.900000000,-6.535000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.531400000,0.900000000,3.141592654,-0.980539496,2.522352313,0.207189910,5.783085626,5.080581582,1321,450,0
94.200000000,45.000000000,42.000000000,-6.550000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.546550000,0.900000000,3.141592654,-0.954637650,2.527913041,0.217186458,5.824052249,5.123735276,1324,451,0
94.200000000,45.000000000,42.000000000,-6.550000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.546550000,0.900000000,3.141592654,-0.954637650,2.527913041,0.217186458,5.824052249,5.123735276,1324,451,0
94.300000000,45.100000000,42.100000000,-6.565000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.562000000,0.900000000,3.141592654,-0.928790973,2.533730715,0.227011512,5.865332044,5.166555168,1327,452,0
94.300000000,45.100000000,42.100000000,-6.565000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.562000000,0.900000000,3.141592654,-0.928790973,2.533730715,0.227011512,5.865332044,5.166555168,1327,452,0
94.400000000,45.200000000,42.200000000,-6.580000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.577150000,0.900000000,3.141592654,-0.903002709,2.539800846,0.236719454,5.906343563,5.208479152,1330,453,0
94.400000000,45.200000000,42.200000000,-6.580000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.577150000,0.900000000,3.141592654,-0.903002709,2.539800846,0.236719454,5.906343563,5.208479152,1330,453,0
94.500000000,45.300000000,42.300000000,-6.595000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.592450000,0.900000000,3.141592654,-0.877275515,2.546119599,0.246339748,5.947514534,5.249957570,1333,454,0
94.500000000,45.300000000,42.300000000,-6.595000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.592450000,0.900000000,3.141592654,-0.877275515,2.546119599,0.246339748,5.947514534,5.249957570,1333,454,0
94.600000000,45.400000000,42.400000000,-6.610000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.607750000,0.900000000,3.141592654,-0.851610538,2.552685098,0.255875586,5.988698485,5.290853381,1336,455,0
94.600000000,45.400000000,42.400000000,-6.610000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.607750000,0.900000000,3.141592654,-0.851610538,2.552685098,0.255875586,5.988698485,5.290853381,1336,455,0
94.700000000,45.500000000,42.500000000,-6.625000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.623050000,0.900000000,3.141592654,-0.826008072,2.559494532,0.265336327,6.029893632,5.331174894,1339,456,0
94.700000000,45.500000000,42.500000000,-6.625000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.623050000,0.900000000,3.141592654,-0.826008072,2.559494532,0.265336327,6.029893632,5.331174894,1339,456,0
94.800000000,45.600000000,42.600000000,-6.640000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.638500000,0.900000000,3.141592654,-0.800469813,2.566545586,0.274762872,6.071241278,5.371065636,1342,457,0
94.800000000,45.600000000,42.600000000,-6.640000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.638500000,0.900000000,3.141592654,-0.800469813,2.566545586,0.274762872,6.071241278,5.371065636,1342,457,0
94.900000000,45.700000000,42.700000000,-6.655000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.653950000,0.900000000,3.141592654,-0.774998251,2.573837709,0.284183758,6.112594076,5.410373030,1345,458,0
94.900000000,45.700000000,42.700000000,-6.655000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.653950000,0.900000000,3.141592654,-0.774998251,2.573837709,0.284183758,6.112594076,5.410373030,1345,458,0
95.000000000,45.800000000,42.800000000,-6.670000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.669100000,0.900000000,3.141592654,-0.749595394,2.581369981,0.293604513,6.153660683,5.448909678,1348,459,0
95.000000000,45.800000000,42.800000000,-6.670000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.669100000,0.900000000,3.141592654,-0.749595394,2.581369981,0.293604513,6.153660683,5.448909678,1348,459,0
95.100000000,45.900000000,42.900000000,-6.685000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.684250000,0.900000000,3.141592654,-0.724264576,2.589141488,0.303124130,6.194725597,5.487402394,1351,460,0
95.100000000,45.900000000,42.900000000,-6.685000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.684250000,0.900000000,3.141592654,-0.724264576,2.589141488,0.303124130,6.194725597,5.487402394,1351,460,0
95.200000000,46.000000000,43.000000000,-6.700000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.694300000,0.900000000,3.141592654,-0.707422903,2.594460150,0.310199245,6.222048905,5.512842502,1353,461,0
95.200000000,46.000000000,43.000000000,-6.700000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.699400000,0.900000000,3.141592654,-0.699017882,2.597165024,0.314067520,6.235780198,5.525553991,1354,461,0
95.300000000,46.100000000,43.100000000,-6.715000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.709750000,0.900000000,3.141592654,-0.682241390,2.602673479,0.322046603,6.263382235,5.551072592,1356,462,0
95.300000000,46.100000000,43.100000000,-6.715000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.709750000,0.900000000,3.141592654,-0.682241390,2.602673479,0.322046603,6.263382235,5.551072592,1356,462,0
95.400000000,46.200000000,43.200000000,-6.730000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.725200000,0.900000000,3.141592654,-0.657161249,2.611187144,0.333948487,6.304701081,5.589333190,1359,463,0
95.400000000,46.200000000,43.200000000,-6.730000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.725200000,0.900000000,3.141592654,-0.657161249,2.611187144,0.333948487,6.304701081,5.589333190,1359,463,0
95.500000000,46.300000000,43.300000000,-6.745000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.740200000,0.900000000,3.141592654,-0.632183750,2.619997978,0.345990688,6.345569758,5.627168480,1362,464,0
95.500000000,46.300000000,43.300000000,-6.745000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.740200000,0.900000000,3.141592654,-0.632183750,2.619997978,0.345990688,6.345569758,5.627168480,1362,464,0
95.600000000,46.400000000,43.400000000,-6.760000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.755800000,0.900000000,3.141592654,-0.607320575,2.629120805,0.359198375,6.386991311,5.665331758,1365,465,0
95.600000000,46.400000000,43.400000000,-6.760000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.755800000,0.900000000,3.141592654,-0.607320575,2.629120805,0.359198375,6.386991311,5.665331758,1365,465,0
95.700000000,46.500000000,43.500000000,-6.775000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.771100000,0.900000000,3.141592654,-0.582586512,2.638583884,0.373657973,6.428092494,5.702948353,1368,466,0
95.700000000,46.500000000,43.500000000,-6.775000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.771100000,0.900000000,3.141592654,-0.582586512,2.638583884,0.373657973,6.428092494,5.702948353,1368,466,0
95.800000000,46.600000000,43.600000000,-6.790000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.786250000,0.900000000,3.141592654,-0.557998479,2.648415974,0.389206392,6.469008844,5.740211752,1371,467,0
95.800000000,46.600000000,43.600000000,-6.790000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.786250000,0.900000000,3.141592654,-0.557998479,2.648415974,0.389206392,6.469008844,5.740211752,1371,467,0
95.900000000,46.700000000,43.700000000,-6.805000000,0.900000000,3.141592654,-0.150000000,0.000000000,-6.801550000,0.900000000,3.141592654,-0.533571484,2.658637445,0.405479644,6.510019996,5.777502494,1374,468,0
