wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787864720.0406353,28.115203099005157,83.0,-4.0679469633288905,1.7971116661272282,0.20024609384289263
1787864720.116261,28.190829078004754,83.1,-4.050589641255217,1.8005892404872084,0.1939641926584755
1787864720.1928818,28.267449657003453,83.2,-4.033214198985677,1.8039626804306845,0.1885167913519139
1787864720.3300521,28.404619821005326,83.3,-4.015824553072647,1.807247393519508,0.18402857392703661
1787864720.4700217,28.544589299002837,83.4,-3.9984251364222154,1.8104607793765333,0.18068547599628532
1787864720.60705,28.6816177360015,83.5,-3.98101998499249,1.8136233151156018,0.17843862918080408
1787864720.7457519,28.820319589001883,83.6,-3.9636104954367712,1.8167510544720775,0.1768162383714987
1787864720.7587426,28.833309961999475,83.6,-3.94619832220091,1.8198540971287678,0.17581884867400852
1787864720.7703996,28.84496682000463,83.7,-3.928787032468229,1.8229456522120655,0.1757349025632726
1787864720.780354,28.854921374004334,83.7,-3.91137871170732,1.8260398122305261,0.17633584074008077
1787864720.852928,28.9274962519994,83.7,-3.8939768045517353,1.8291498565009534,0.17780489904039387
1787864720.9902763,29.06484440799977,83.8,-3.876582921840647,1.8322892944811924,0.17994506450434142
1787864721.126881,29.201449018000858,83.9,-3.8591986147925645,1.835469682491966,0.18260847045189157
1787864721.2643867,29.33895427799871,84.0,-3.8418234653882863,1.8386977012385237,0.18537833701375617
1787864721.4050217,29.479589542999747,84.1,-3.8244566952943395,1.8419734258850973,0.18808472554932
1787864721.5434668,29.61803451200103,84.2,-3.807098337451591,1.8452955728769134,0.19073948319113423
1787864721.5579426,29.63251031999971,84.3,-3.789748628459477,1.8486638793542112,0.19340886585467812
1787864721.5707994,29.6453667090027,84.3,-3.772408179560481,1.852078953795989,0.1961558949180027
1787864721.5825396,29.657106971004396,84.3,-3.755077632128937,1.8555430271703948,0.19905861380179946
1787864721.7191143,29.793682266004907,84.3,-3.737757385899292,1.8590580523712343,0.20208238974189027
1787864721.8566124,29.931180195002526,84.4,-3.7204483460676117,1.8626261861398465,0.2052495075719453
1787864721.871559,29.94612666500325,84.5,-3.7031517377093883,1.8662498939981327,0.2085593070435595
1787864722.00847,30.083038411001326,84.6,-3.685868453428808,1.8699315152713043,0.21197351742234774
1787864722.0853589,30.159926724001707,84.6,-3.668598996145051,1.8736725713394662,0.21550183597755349
1787864722.2220767,30.296644786001707,84.7,-3.651343573099398,1.8774753486668125,0.21915091913784138
1787864722.2981012,30.37266931200429,84.8,-3.63410235899829,1.8813418851721675,0.22290342012554965
1787864722.3727558,30.447324020999076,84.8,-3.6168757082697214,1.8852736353197643,0.22672955294174824
1787864722.4481103,30.52267802600545,85.0,-3.599664192974916,1.8892716564255116,0.23062578966819128
1787864722.5846918,30.659259612002643,85.0,-3.5824685115085315,1.8933371958773764,0.23456679520953894
1787864722.661801,30.7363689920021,85.1,-3.5652888401222156,1.8974708587519067,0.23853717841222466
1787864722.6765096,30.751077439002984,85.1,-3.548125319029272,1.901672814805747,0.2425136136464983
1787864722.8131242,30.88769233000494,85.2,-3.530978301723536,1.9059429540589035,0.24648639496979077
1787864722.8903463,30.96491392900498,85.3,-3.513848399686838,1.910281265310081,0.2504357478922642
1787864722.9035347,30.978101931999845,85.3,-3.4967360977104156,1.914686717479026,0.25433830864989226
1787864723.0416322,31.116199884003436,85.4,-3.479641601427947,1.9191582405796026,0.25818824936774193
1787864723.1827295,31.2572979760007,85.5,-3.4625648011102506,1.9236953529566485,0.2619951182194424
1787864723.3213036,31.395871161003015,85.6,-3.445505295466694,1.928297283645197,0.2657342610441121
1787864723.3354511,31.410018585003854,85.7,-3.4284623328608426,1.9329626553329642,0.26941765957849917
1787864723.4084697,31.483037534002506,85.7,-3.4114356526600593,1.9376901772668402,0.27299303418946647
1787864723.5456314,31.62019924299966,85.8,-3.394425094038521,1.9424778828193163,0.2764500210252908
1787864723.621801,31.69636836900463,85.9,-3.3774306368368543,1.947324144453832,0.2798247617512627
1787864723.696956,31.771523838004214,85.9,-3.3604518043802236,1.9522274414177307,0.28310977786287433
1787864723.8340797,31.908647579999524,86.0,-3.343488545024191,1.9571861587081365,0.2864171746511963
1787864723.9712598,32.0458279020022,86.1,-3.326544179980764,1.9622039805101166,0.29028704085723456
1787864724.1091547,32.18372239600285,86.2,-3.3096227125037676,1.967290653336329,0.2947489650597411
1787864724.2486534,32.32322091700189,86.3,-3.2927282035621417,1.972456910299036,0.2999136886997091
1787864724.385645,32.46021256300446,86.4,-3.27586450713083,1.9777139679239706,0.30578786003109054
1787864724.5230064,32.59757470000477,86.5,-3.2590359938269744,1.9830740592253997,0.3123549501568742
1787864724.5991955,32.67376294200221,86.6,-3.2422458286552596,1.9885478622230148,0.31941428423571977
1787864724.6132221,32.68778958100302,86.6,-3.225497975706602,1.9941442476605766,0.32719211025971395
1787864724.6247,32.69926746800047,86.7,-3.2087971214102335,1.999874959725347,0.33562425001635376
1787864724.6345856,32.70915285900264,86.7,-3.1921469272227614,2.005749171097314,0.3445164712196905
1787864724.6436324,32.71819969200442,86.7,-3.1755517680857075,2.011774741946467,0.3539679218060832
1787864724.6515234,32.726090585005295,86.7,-3.1590160973213117,2.017959989838672,0.3638331466234776
1787864724.6582754,32.732842493001954,86.7,-3.142543312179673,2.02430994119742,0.37397192578924077
1787864724.6644974,32.739064530003816,86.7,-3.126136752293924,2.0308277902709158,0.38426556269558826
1787864724.7986019,32.873169742000755,86.7,-3.1097984031088677,2.037514191706467,0.39450164968127965
1787864724.935572,33.01013977000548,86.8,-3.0935285036002598,2.0443661924083867,0.4045108733039091
1787864725.0732982,33.14786603399989,86.9,-3.077326967790171,2.0513791537624293,0.4142594952249468
1787864725.2135487,33.28811653100274,87.0,-3.0611925790571557,2.058547624474394,0.4235595892796118
1787864725.2893271,33.363894913003605,87.1,-3.045122532364918,2.0658629813063665,0.43224646982132153
1787864725.366462,33.441029623005306,87.2,-3.029113323793957,2.073314679193931,0.44041615489956204
1787864725.5035691,33.57813687000453,87.3,-3.0131614063902172,2.080894021417318,0.4479470359596807
1787864725.5790381,33.65360608699848,87.3,-2.9972619682980097,2.0885897312341566,0.45475960806720506
1787864725.7160964,33.790664104002644,87.4,-2.981410780639481,2.0963908234089894,0.46081423022415274
1787864725.791412,33.86597987600544,87.5,-2.965600085064586,2.1042813274767243,0.46573546970479773
1787864725.865272,33.93983959600155,87.5,-2.9498238628977727,2.1122450508686392,0.46982097006402157
1787864725.8793745,33.95394209200458,87.6,-2.9340752317529475,2.1202679232128983,0.4729422955333061
1787864726.0152888,34.089856678001524,87.7,-2.9183478407846106,2.128335844592885,0.47534203415113524
1787864726.1521316,34.226699283004564,87.8,-2.9026346224828656,2.1364362422864644,0.47671838940096706
1787864726.2314465,34.30601413100521,87.8,-2.8869283387865283,2.1445534599849547,0.4773488902216277
1787864726.245276,34.31984323100187,87.9,-2.8712242087596236,2.152677158799205,0.4773610992987813
1787864726.3820033,34.45657123300043,88.0,-2.8555166786862043,2.160797380567336,0.47671577651636254
1787864726.519293,34.593861380002636,88.1,-2.839800412400092,2.168904229631118,0.4754738287724786
1787864726.6579363,34.73250419300166,88.2,-2.8240700644951833,2.1769889389167205,0.4736701433319549
1787864726.795249,34.8698169890049,88.3,-2.8083216911783153,2.185043426827455,0.4714228117561493
1787864726.8094344,34.88400200199976,88.3,-2.792551000653073,2.1930595339398438,0.4684989793008022
1787864726.8218575,34.89642503199866,88.4,-2.7767534689648694,2.2010262780919114,0.465039639994218
1787864726.8964667,34.97103430900461,88.4,-2.7609273570385593,2.2089368946444736,0.46134195160572666
1787864726.9711664,35.04573425400304,88.4,-2.745069066983164,2.2167854456202543,0.456997501556482
1787864727.1086254,35.18319310700463,88.5,-2.7291743929881256,2.224562040685526,0.4521618867615869
1787864727.1872914,35.26185912700021,88.6,-2.713239709649763,2.2322589247169446,0.44678897084234775
1787864727.2619057,35.336473505005415,88.7,-2.697261062864791,2.2398665917156544,0.4408542927572953
1787864727.3377688,35.4123363500039,88.8,-2.681235536873352,2.2473767267199856,0.43447011675966496
1787864727.4756913,35.550259472001926,88.8,-2.6651594551636157,2.2547814593419946,0.42751834920251447
1787864727.6137784,35.68834625800082,88.9,-2.6490284459137006,2.262071199548461,0.4199375557932236
1787864727.689648,35.764215624003555,89.0,-2.632838284513685,2.2692354605344636,0.41173513328688205
1787864727.703834,35.77840194700548,89.0,-2.6165865105679775,2.2762644924634943,0.4031229523948587
1787864727.7775269,35.85209532100271,89.1,-2.600272226028632,2.2831516410742903,0.3941587130220371
1787864727.7915344,35.86610200400173,89.1,-2.583895059012947,2.2898908047956947,0.38489895712885114
1787864727.9276657,36.00223350300075,89.2,-2.5674551539993007,2.296476833816875,0.37544177998835565
1787864728.0035634,36.078131280999514,89.2,-2.5509531994344177,2.3029063764037017,0.3658553835707877
1787864728.1406853,36.215253002999816,89.3,-2.534390465892673,2.3091771575977833,0.35621432030166095
1787864728.280176,36.35474376400089,89.4,-2.51776840282018,2.315287733499116,0.3465531080773019
1787864728.2929003,36.36746780600515,89.5,-2.501088593479315,2.3212374963388944,0.33693238598363956
1787864728.3665664,36.44113427000411,89.5,-2.4843526183522817,2.327027020003599,0.32736689974002436
1787864728.503957,36.578524990000005,89.6,-2.4675618983678795,2.3326571191711754,0.31788064474726513
1787864728.6430848,36.71765266700095,89.7,-2.450718192222527,2.338128534009191,0.3084862267259531
1787864728.719772,36.794339749001665,89.8,-2.4338237564795064,2.3434424445764366,0.2991996638184685
1787864728.7331157,36.80768297600298,89.9,-2.4168806769331996,2.3486000960573357,0.2900007605914861
1787864728.8080823,36.882649878003576,89.9,-2.3998910393050865,2.3536028024320554,0.28092938431709796
1787864728.883561,36.95812864400068,89.9,-2.382856771108131,2.358452005144511,0.2719615554667181
1787864729.0208526,37.09542018100183,90.0,-2.3657800917348726,2.36314901912633,0.2631335130498779
1787864729.0964956,37.171063396002864,90.1,-2.3486637751148494,2.367696273059259,0.2544885208235012
1787864729.1724308,37.246998681999685,90.1,-2.3315103856450645,2.372096561945591,0.24601919938286
1787864729.3122685,37.38683631200547,90.3,-2.314321683706363,2.3763523468989267,0.23770038397050924
1787864729.4493132,37.523882483001216,90.4,-2.297099272053565,2.380466469251171,0.2295973185197065
1787864729.5863428,37.660910790000344,90.5,-2.27984432606904,2.384441911567231,0.22162997396037212
1787864729.7231038,37.79767133600399,90.6,-2.2625585171661973,2.3882809546669015,0.21383569713105696
1787864729.859718,37.93428584900539,90.7,-2.245243680026154,2.3919862381574295,0.20616951537790562
1787864730.0000446,38.074612241005525,90.8,-2.2279014322084234,2.3955598897561496,0.1986984792231455
1787864730.07611,38.15067729200382,90.9,-2.2105333692235827,2.399005042438463,0.19136193977034438
1787864730.0887754,38.16334284500044,90.9,-2.193140683872265,2.4023236515620865,0.18417505506413198
1787864730.100841,38.1754085460052,90.9,-2.1757249140840877,2.4055184495186293,0.17713225471484842
1787864730.111001,38.185568396002054,90.9,-2.1582876443923484,2.4085910885067126,0.1702099264764885
1787864730.1192966,38.19386364900129,90.9,-2.140830399820703,2.4115437721256763,0.163395210671638
1787864730.1269333,38.201500308001414,91.0,-2.123354858649376,2.4143784997528464,0.15678241420964686
1787864730.133636,38.208203289002995,91.0,-2.1058622150174773,2.4170991769644963,0.15038340313137172
1787864730.2687955,38.34336306500336,91.0,-2.0883530203938747,2.419708882945099,0.14411451650176973
1787864730.4098008,38.48436867399869,91.1,-2.0708279646782612,2.4222095211433063,0.1379670036082298
1787864730.5474954,38.62206325500301,91.2,-2.053288067530293,2.4246031185688506,0.13194639652592
1787864730.684459,38.759027058003994,91.3,-2.0357347872031815,2.426892406802338,0.12611877606526545
1787864730.8222702,38.89683814000455,91.4,-2.0181689753170766,2.429080306896335,0.12041966147963591
1787864730.9586716,39.03323937800451,91.6,-2.0005914524587434,2.4311693728446406,0.1148791534037668
1787864731.0957012,39.17026903000078,91.7,-1.9830029440101737,2.4331619595690306,0.10950195710572343
1787864731.2321262,39.30669443900115,91.8,-1.9654043297053672,2.435060705121034,0.10423691242327464
1787864731.2457469,39.32031433100201,91.8,-1.9477965958514525,2.436867456562922,0.0991007927404401
1787864731.2584803,39.333047815998725,91.8,-1.9301806668176447,2.438584743748103,0.09409781247494209
1787864731.2696383,39.3442058560031,91.8,-1.9125571982596623,2.440215041348019,0.08923575852077131
1787864731.2794552,39.354022757004714,91.9,-1.894926776117315,2.4417604768986116,0.08453998266273771
1787864731.2890368,39.363604046004184,91.9,-1.8772897702988791,2.4432241103382433,0.07998863840052493
1787864731.4264443,39.50101196200558,91.9,-1.8596463439432742,2.44460787486229,0.07547633877424749
1787864731.5634649,39.63803292900411,92.0,-1.841997229899117,2.445912864131641,0.07108513631826252
1787864731.6388283,39.713396085004206,92.1,-1.8243430438233865,2.447141205347217,0.06684635760813619
1787864731.7763617,39.85092989000259,92.2,-1.8066842806898182,2.4482955891879112,0.06277085047285819
1787864731.8522441,39.92681223000545,92.2,-1.789021494184093,2.4493791101835667,0.058826407885178435
1787864731.990656,40.06522384300479,92.4,-1.771354858676546,2.4503939083793838,0.054990016930361714
1787864732.0661883,40.140756064000016,92.5,-1.7536848029040664,2.4513414611820363,0.051252863895203116
1787864732.1416943,40.216262695001205,92.5,-1.7360120101936194,2.4522237104465288,0.0476776911254111
1787864732.1559062,40.23047440600203,92.5,-1.7183367033706451,2.453043600781447,0.04421309058740048
1787864732.2924647,40.36703259299975,92.6,-1.7006593407758623,2.453803281111366,0.04092562278919112
1787864732.3680034,40.44257122200361,92.6,-1.6829812977025245,2.454508192266295,0.03811219176630097
1787864732.4481113,40.52267906199995,92.7,-1.6653036185302212,2.4551663417746306,0.035948373934777046
1787864732.5856402,40.66020955899876,92.8,-1.6476285129260158,2.4557936733493677,0.03484057157442739
1787864732.6619706,40.73653812100383,92.9,-1.6299554016056297,2.456405929580043,0.034481877992858456
1787864732.7364194,40.8109879620024,92.9,-1.6122851819671349,2.457017789504951,0.03499993135259557
1787864732.8116148,40.88618251400476,93.0,-1.5946182201942427,2.4576443654918343,0.03638508475854071
1787864732.9481888,41.022758027000236,93.1,-1.5769544178400958,2.4582996642286226,0.03838172766659334
1787864733.0233357,41.0979034980046,93.1,-1.5592938544121009,2.4589940586040995,0.04084853911317382
1787864733.1606386,41.23520633500448,93.2,-1.5416338069476763,2.4597296783641736,0.04287309231743867
1787864733.175786,41.250353739000275,93.3,-1.5239739220246422,2.4604983729401977,0.044535689984603236
1787864733.2490845,41.323652140003105,93.3,-1.5063144866432818,2.461294927892743,0.04595192288479459
1787864733.325067,41.39963517599972,93.4,-1.4886565195383092,2.4621162001945436,0.047461065146845165
1787864733.4634702,41.53803814500134,93.5,-1.47100131198717,2.462966804517578,0.04935833852507345
1787864733.6011207,41.67568874200515,93.6,-1.4533497617302766,2.4638541582196365,0.05184960352174749
1787864733.7402117,41.81477978199837,93.7,-1.435703675806941,2.4647909942031387,0.0552233532651565
1787864733.8774545,41.952022509001836,93.8,-1.4180633319558342,2.4657921560174487,0.05920908544858324
1787864733.9525383,42.02710614899843,93.9,-1.4004283892264167,2.4668657877496116,0.06355283450722457
1787864733.9651904,42.039757924001606,93.9,-1.3828002201988003,2.4680193219096247,0.06846481121657688
1787864733.9761944,42.05076247100078,93.9,-1.365180395450443,2.469264051161703,0.0740402871948958
1787864734.0487747,42.123342206003144,93.9,-1.347568944182211,2.47060942674665,0.07989052608436585
1787864734.125064,42.19963158500468,94.0,-1.3299658417430482,2.472058021201794,0.08574850948180336
1787864734.2621403,42.3367084690035,94.1,-1.3123713886390722,2.473608921051436,0.09152175032388711
1787864734.398838,42.47340580300079,94.2,-1.2947857851745759,2.4752604969767673,0.09711004366695834
1787864734.5377746,42.61234218499885,94.3,-1.277209473902967,2.47700973647149,0.1026016250686662
1787864734.676617,42.751184742002806,94.4,-1.2596428963515547,2.478855379444762,0.10807954860413599
1787864734.7527194,42.82728775700525,94.5,-1.2420866831301078,2.4807972395862063,0.11358096863757793
1787864734.7644033,42.83897147200332,94.5,-1.2245413717889544,2.4828359766864097,0.11913281859230757
1787864734.7755907,42.85015826900053,94.5,-1.207007836067296,2.4849727782554787,0.12476977147727851
1787864734.9115632,42.98613122700044,94.6,-1.189486833463066,2.487209051607976,0.13048940933896197
1787864734.987049,43.06161724100093,94.6,-1.1719789941431196,2.4895459329334177,0.13628315878111902
1787864735.0632837,43.13785165399895,94.7,-1.1544851011446118,2.4919848753915432,0.14216320325087978
1787864735.2008202,43.27538785800425,94.8,-1.1370059691723025,2.4945274746465462,0.1481361696443904
1787864735.2751508,43.34971884699917,94.8,-1.1195427007815224,2.49717486837824,0.15420070800318966
1787864735.2887337,43.36330128800182,94.9,-1.1020966513039694,2.499928561792178,0.16034766381426954
1787864735.4252577,43.49982612200256,95.0,-1.0846689058209589,2.5027899651313,0.16656325709872305
1787864735.5642388,43.63880647300539,95.1,-1.067259911889237,2.5057599943785567,0.17282737617604718
1787864735.578892,43.65345981500286,95.1,-1.0498700871888873,2.5088394975562673,0.17922073126427973
1787864735.7174273,43.791995555999165,95.2,-1.032502332203722,2.5120339275391745,0.18620086952540182
1787864735.8552508,43.92981870400399,95.3,-1.0151578273063113,2.515351034461416,0.19333362668991272
1787864735.8697736,43.94434187900333,95.3,-0.9978368734819232,2.5187914266100115,0.20036771083686503
1787864735.9442391,44.01880699300091,95.4,-0.9805394960389822,2.5223523134365666,0.20718990969336706
1787864736.0171697,44.09173750699847,95.4,-0.9632656846894216,2.526030635914033,0.2138822328459298
1787864736.091986,44.16655435800203,95.5,-0.9460158369784942,2.5298239952934574,0.22046944667642454
1787864736.2286284,44.30319692800549,95.6,-0.9287909734559238,2.5337307153407105,0.2270115123090061
1787864736.3656924,44.440259934002825,95.7,-0.9115920918649721,2.5377496566964144,0.23349385636290027
1787864736.3795025,44.45407104000333,95.7,-0.8944200782323636,2.541879501083068,0.23993737176620636
1787864736.5189602,44.593527798999276,95.8,-0.8772755150800668,2.5461195986696423,0.246339748066638
1787864736.594874,44.66944204700121,95.8,-0.860158575415692,2.5504693743230407,0.2527020028848819
1787864736.6714416,44.74600954800553,95.9,-0.8430693529851808,2.5549279479050835,0.25903719748611526
1787864736.7466967,44.82126445900212,96.0,-0.8260080724690827,2.5594945318031184,0.26533632745038227
1787864736.820652,44.89522006599873,96.0,-0.8089753322295917,2.5641684934705973,0.2716228695835353
1787864736.9586444,45.033212706002814,96.1,-0.7919717732170537,2.568949513446167,0.2779017160505244
1787864737.0962098,45.170777835999615,96.2,-0.7749982510675184,2.573837709285574,0.2841837584313933
1787864737.110332,45.184899527004745,96.3,-0.7580552176803617,2.578832537355169,0.29046363800191016
1787864737.1847143,45.259282762999646,96.3,-0.7411435438515613,2.5839338212832033,0.2967457355284228
1787864737.2617128,45.33628093900188,96.4,-0.7242645755496173,2.589141487977438,0.3031241295059434
1787864737.3379369,45.41250473900436,96.5,-0.7074229032447115,2.5944601498425195,0.3101992449378876
1787864737.412697,45.487265291005315,96.5,-0.6906240801495094,2.5999025019830353,0.3180440894319669
1787864737.5525818,45.62714985800267,96.6,-0.6738701522826075,2.605477902725066,0.3260645697334515
1787864737.6891482,45.76371658700373,96.7,-0.6571612494672262,2.6111871438437273,0.33394848671912225
1787864737.7631917,45.83775956599857,96.7,-0.6404975976061232,2.617027688695963,0.3418639628782068
1787864737.7717247,45.84629236999899,96.8,-0.6238826770802515,2.6230027347772666,0.350287699974777
1787864737.9069045,45.98147273000359,96.9,-0.6073205747742443,2.6291208053112225,0.3591983750344997
1787864737.9837432,46.05831112099986,96.9,-0.5908157559953192,2.6353898721272273,0.36869670265648785
1787864738.1240118,46.19858042100532,97.0,-0.5743735142130458,2.641819123655535,0.3787343623145507
1787864738.2633126,46.337880311002664,97.1,-0.5579984790154754,2.648415974294319,0.3892063917855219
1787864738.3384593,46.41302689900476,97.2,-0.5416950892599678,2.655186138122529,0.4000046573918685
1787864738.351374,46.42594128800556,97.2,-0.525467159270651,2.662133078041262,0.411031046375489
1787864738.3621995,46.43676690400025,97.3,-0.5093188005126278,2.6692601693941382,0.4223064924108718
1787864738.4338849,46.50845271200524,97.3,-0.4932529963390007,2.6765696001169537,0.4337176011609908
1787864738.572621,46.64718881800218,97.4,-0.47727247554959046,2.684062409942021,0.4452338407059759
1787864738.7086728,46.78324038400024,97.5,-0.4613799262246386,2.6917391135008404,0.4567963292758822
1787864738.783468,46.85803599200153,97.5,-0.44557734099451907,2.6995992984792467,0.4683661810455614
1787864738.858969,46.93353660900175,97.6,-0.4298659118956425,2.707642238125754,0.4798994100691082
1787864738.9966133,47.071181144005095,97.7,-0.4142466137606362,2.7158661517376625,0.49132786556324604
1787864739.0708158,47.14538334900135,97.8,-0.398720301259879,2.724267920998804,0.5026208737270731
1787864739.145961,47.22052858400275,97.9,-0.383288560075491,2.732844374300085,0.5137694071516743
1787864739.2822297,47.35679732800054,97.9,-0.367951990939434,2.741591497787994,0.5247132487981133
1787864739.3574698,47.43203710899979,98.0,-0.352710772820218,2.7505044492663644,0.535410044945766
1787864739.4312694,47.505837235999934,98.0,-0.3375644331351546,2.759578573807037,0.5458206301329507
1787864739.444459,47.51902628700191,98.1,-0.32251215823152724,2.768808580125062,0.5559825515133934
1787864739.5832849,47.65785294200032,98.2,-0.3075529537719048,2.7781897384741914,0.5658493802290591
1787864739.6594877,47.73405544400157,98.2,-0.2926851178555521,2.7877161216257154,0.5753756859765158
1787864739.7379553,47.81252293300349,98.3,-0.2779066894213522,2.797381776952104,0.5845337855589584
1787864739.8738534,47.9484210619994,98.4,-0.26321506402628614,2.8071807177441377,0.5933395741301731
1787864740.0111675,48.085735584005306,98.5,-0.24860817910065286,2.8171076960947388,0.60185310965348
1787864740.0247707,48.09933907099912,98.6,-0.23408351126403673,2.827157489991135,0.6100159653362761
1787864740.0992773,48.17384493600548,98.6,-0.2196385372416126,2.8373242873244,0.617807382980698
1787864740.1734674,48.24803527699987,98.6,-0.2052709310480689,2.847601987254966,0.6253007121595234
1787864740.24962,48.32418776299892,98.7,-0.1909788378912614,2.8579856173506135,0.6324756547518613
1787864740.387163,48.46173187000386,98.8,-0.17675962568235556,2.8684697326789217,0.6393128932085606
1787864740.4622047,48.53677294500085,98.8,-0.1626105251980236,2.8790494054268048,0.6458304672481512
1787864740.540343,48.61491086499882,98.9,-0.14852938530665705,2.8897199260996254,0.6520859938025999
1787864740.6772854,48.751853317000496,99.0,-0.13451314082389057,2.900476480676285,0.6579586685535533
1787864740.7531962,48.82776382999873,99.1,-0.12055790964950282,2.9113133039907595,0.6635002995029319
1787864740.7641237,48.838691097000265,99.1,-0.1066614823664071,2.922226367572826,0.6688124166422035
1787864740.9009445,48.9755124910007,99.2,-0.09282187104106125,2.9332123035574487,0.6739167909354928
1787864741.0387707,49.11333872900286,99.3,-0.07903690632737925,2.9442678294873814,0.678803321404568
1787864741.1754956,49.25006355500227,99.4,-0.06530457284891546,2.955389826413059,0.6834730689897056
1787864741.1900873,49.26465490300325,99.5,-0.051622275724359505,2.9665746847611993,0.687831677499239
1787864741.2010763,49.275643610999396,99.5,-0.03798699760403065,2.977818016885584,0.6919192472643909
1787864741.2111373,49.285705107002286,99.5,-0.02439633361930202,2.989116088756926,0.6957912925652502
1787864741.3461025,49.420670921004785,99.5,-0.01084827530640797,3.0004657021542376,0.6994721512676485
1787864741.4849946,49.55956297900411,99.6,0.0026593418362127275,3.011863942783131,0.7028871586790569
1787864741.5603225,49.634891469999275,99.7,0.01612961009824424,3.0233072070814555,0.7060306241229345
1787864741.7001219,49.77468999700068,99.8,0.02956535711245363,3.034791779692781,0.7089760110034138
1787864741.8378944,49.912462429005245,99.9,0.04296856369481506,3.046315009236745,0.7117206990751967
1787864741.9142597,49.98882773700461,100.0,0.056341592000661515,3.0578740364153396,0.7142580917326266
1787864742.0511606,50.12572860700311,100.1,0.06968610996280862,3.069466525567837,0.7166226123625038
1787864742.126696,50.201263896000455,100.2,0.08300443862764117,3.0810898158420943,0.7187805767591008
1787864742.1393938,50.21396162000019,100.2,0.09629922490847435,3.092740781763731,0.7207293117925666
1787864742.1506824,50.225249636001536,100.2,0.10957271757634575,3.1044167416286386,0.7224637430398203
1787864742.286319,50.360887223003374,100.3,0.12282744700232444,3.1161148038965822,0.7239778413088322
1787864742.361653,50.43622089100245,100.3,0.13606535557844132,3.1278323063855713,0.725322813458441
1787864742.4986641,50.57323213600466,100.4,0.1492885980808274,3.139566929687946,0.726490078750286
1787864742.6383877,50.71295536200341,100.5,0.16249962452268357,3.1513160186649007,0.7274504287581243
1787864742.7770185,50.85158667300129,100.6,0.17570078513141185,3.1630770321071853,0.728217769669243
1787864742.7905343,50.86510198099859,100.7,0.18889384560489023,3.1748477055365902,0.7288393917304757
1787864742.8019006,50.87646784700337,100.7,0.20208062149430825,3.1866260449831825,0.7293174343584793
1787864742.8745015,50.949069495,100.7,0.2152633900448597,3.1984096923364493,0.7295320215887923
1787864742.9501247,51.0246932470036,100.8,0.22844448163041384,3.2101956195602837,0.7296046215224843
1787864743.087035,51.16160277699964,100.9,0.2416257857400638,3.221981582290203,0.7295136130538142
1787864743.2239506,51.2985185610014,101.0,0.2548091940438508,3.233765609366392,0.729294189512905
1787864743.3613079,51.43587614100397,101.1,0.2679959051294055,3.245546434086018,0.7289131540333793
1787864743.437947,51.51251529699948,101.2,0.2811881836840578,3.2573216682576227,0.728379962890701
1787864743.4560099,51.53057790300227,101.2,0.29438692018641155,3.2690896617542298,0.7278807172340602
1787864743.4714537,51.546021676003875,101.2,0.30759104758115674,3.2808513373677197,0.7274713980830128
1787864743.6088557,51.68342420300178,101.3,0.32079945251083014,3.2926079715207535,0.7271185261316152
1787864743.685895,51.76046254600078,101.4,0.33401091742901523,3.304360679273132,0.726928407460317
1787864743.7598493,51.83441694200155,101.4,0.3472241630604126,3.3161111653032163,0.7267950173568208
1787864743.896379,51.97094674099935,101.5,0.3604396314285131,3.3278594520102733,0.7265587200229167
1787864743.970944,52.04551147400343,101.6,0.37365897473340287,3.3396040485135194,0.7261546946124453
1787864744.0440128,52.11858081600076,101.6,0.3868839220898412,3.351342841142269,0.7256057282503533
1787864744.1813788,52.25594669400016,101.7,0.4001163042134283,3.3630736824855556,0.7248948792220439
1787864744.258478,52.33304539399978,101.8,0.4133575346185178,3.374794607261599,0.7241245895313907
1787864744.3327427,52.407310319002136,101.8,0.42647398110101215,3.3863874091588166,0.7234152273309006
1787864744.3476367,52.42220423200342,101.9,0.43942271832999447,3.397816649068904,0.7228307430627346
1787864744.483777,52.55834491299902,102.0,0.45227765684739757,3.409151210310361,0.7223724332827628
1787864744.55893,52.63349794899841,102.0,0.4649039804409508,3.4202759212254077,0.7221375721226827
1787864744.6983616,52.77292942000349,102.1,0.47725406868859366,3.431154771636479,0.7222439047394406
1787864744.7746396,52.84920730099839,102.2,0.489433947560056,3.441889241833123,0.7227139726818388
1787864744.8489752,52.923542793003435,102.2,0.5013450435329364,3.452399421679455,0.7234765464894447
1787864744.9251492,52.99971725700016,102.3,0.5129392611463541,3.462649126670508,0.7246370812452478
1787864745.000698,53.07526700600283,102.4,0.5243882704247864,3.472797005603927,0.7261388644719646
1787864745.075924,53.15049173900479,102.4,0.5355721630643188,3.4827429499892575,0.7280339258340562
1787864745.1515625,53.22613015399838,102.5,0.5465205094817774,3.4925203877125326,0.7303433673885953
1787864745.2873964,53.361964034003904,102.6,0.5572947337865343,3.502190522814196,0.733086209068546
1787864745.4245079,53.49907569800416,102.7,0.5679701657863706,3.511828738259627,0.7363231181071213
1787864745.5619159,53.636484157003,102.8,0.5785360092291678,3.5214336437037566,0.7400264040048895
1787864745.5772023,53.65176999899995,102.8,0.5889352923375061,3.5309629319888054,0.7443928662775713
