segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787377709.1220663,46.93629039701773,68.2,2.6329089688596348,-1.3958307280243056,0.03158536861232114
1,C->A,1787377709.258522,47.072746757010464,68.3,2.651942589366446,-1.3952308245310425,0.03137041868000879
1,C->A,1787377709.3966944,47.21091929700924,68.4,2.6709770414807203,-1.3946362990903527,0.030981042541323715
1,C->A,1787377709.536572,47.35079658200266,68.5,2.6900124063645503,-1.3940504060911152,0.030383781723756567
1,C->A,1787377709.674862,47.48908675601706,68.6,2.709048981532656,-1.393477924859251,0.0295228867028149
1,C->A,1787377709.812282,47.626506714033894,68.7,2.7280866369573307,-1.3929230097472032,0.028506567196651903
1,C->A,1787377709.949528,47.76375291403383,68.8,2.7471254686340547,-1.392388632980876,0.02729369774595822
1,C->A,1787377709.9638047,47.77802929101745,68.9,2.766165713117206,-1.391878794894111,0.025857432294227614
1,C->A,1787377709.9762895,47.79051413299749,68.9,2.7852077370910733,-1.3913985365636763,0.024091326172293672
1,C->A,1787377709.9871933,47.80141780601116,68.9,2.8042520108177826,-1.3909544957781557,0.021972421397422507
1,C->A,1787377709.9965503,47.810774656012654,68.9,2.8232985969776787,-1.390553593882127,0.019461178731350455
1,C->A,1787377710.0680857,47.88231048901798,68.9,2.842347886575103,-1.390203965992453,0.016466021398880894
1,C->A,1787377710.0831692,47.89739360299427,69.0,2.861399340380855,-1.3899133555533076,0.013143308253629036
1,C->A,1787377710.219697,48.03392170899315,69.0,2.8804531245457414,-1.3896892327652854,0.009372514253609361
1,C->A,1787377710.3570585,48.1712840780383,69.1,2.8995096926873947,-1.3895409261493579,0.004972406845444672
1,C->A,1787377710.4940624,48.308287018036935,69.2,2.9185695032522476,-1.3894826642550584,-0.00021539412608981954
1,C->A,1787377710.6393418,48.45356710400665,69.4,2.937631403730015,-1.3895270875098003,-0.005976939398615697
1,C->A,1787377710.715953,48.5301778690191,69.5,2.9566951617476813,-1.3896861997190761,-0.012482273190326338
1,C->A,1787377710.7295434,48.543767857016064,69.5,2.975760057660436,-1.3899747164245624,-0.019746841580909506
1,C->A,1787377710.741234,48.55545844702283,69.5,2.9948247921889406,-1.3904073384058464,-0.027723880470874197
1,C->A,1787377710.8781579,48.692382542009,69.6,3.0138881753957136,-1.3909975454336545,-0.03662641003285449
1,C->A,1787377711.0154092,48.82963401201414,69.7,3.032948801956579,-1.3917654924485645,-0.046663380809741195
1,C->A,1787377711.0922644,48.90648897003848,69.8,3.0520043056806627,-1.3927333257743766,-0.05796427754687646
1,C->A,1787377711.2287583,49.04298300802475,69.9,3.071050415432584,-1.3939245153195146,-0.07021712454635594
1,C->A,1787377711.2423766,49.056600918993354,69.9,3.0900829695853402,-1.3953550262142125,-0.08340094022527976
1,C->A,1787377711.2545433,49.06876779004233,69.9,3.1090978520017774,-1.3970433209982238,-0.09762441941087652
1,C->A,1787377711.3921463,49.20637125399662,70.0,3.1280891780104474,-1.3990090345018913,-0.11279016150265336
1,C->A,1787377711.5292041,49.343428925029,70.1,3.1470505723742406,-1.4012694426037695,-0.12887966653827454
1,C->A,1787377711.6091018,49.423326488991734,70.2,3.1650098391548784,-1.4036978394647979,-0.1430597123127439
1,C->A,1787377711.748202,49.56242704903707,70.3,3.1805610229095094,-1.4059612847175962,-0.1469075255654639
1,C->A,1787377711.763344,49.57756868901197,70.3,3.1960006870925017,-1.4083018709613726,-0.15806102830391192
1,C->A,1787377711.7752779,49.589502199029084,70.3,3.211428722745627,-1.4108448874025799,-0.1730603721578946
1,C->A,1787377711.9143474,49.72857226000633,70.4,3.226818732141347,-1.413626902590171,-0.1892408098789081
1,C->A,1787377711.9908721,49.805096430005506,70.5,3.2421619586920607,-1.4166611195745435,-0.20591874647883582
1,C->A,1787377712.0039053,49.81812962901313,70.5,3.2574522190552155,-1.4199531513759966,-0.22290231800003282
1,C->A,1787377712.1397383,49.95396304002497,70.6,3.273627065353917,-1.4237315414902492,-0.24040421871524256
1,C->A,1787377712.2763224,50.09054705000017,70.7,3.292040873692882,-1.428386489665418,-0.26022469437861234
1,C->A,1787377712.4128046,50.227029321016744,70.8,3.310463508889501,-1.4334415368132178,-0.2809386878040768
1,C->A,1787377712.5495136,50.36373821599409,70.9,3.328778007290866,-1.438880005176367,-0.30190877974166774
1,C->A,1787377712.6888397,50.503064417047426,71.0,3.3444674623411648,-1.443894652844598,-0.3228216761845206
1,C->A,1787377712.8251607,50.63938563602278,71.1,3.3592666749507947,-1.448959207322584,-0.34146018086699237
1,C->A,1787377712.8392253,50.65344974503387,71.2,3.373968171162754,-1.45429102129322,-0.3590468076998801
1,C->A,1787377712.8504455,50.66467014502268,71.2,3.388572355334668,-1.4598774906289642,-0.37618293450847773
1,C->A,1787377712.8602805,50.67450509901391,71.2,3.4015894409228444,-1.4651071308172703,-0.39202798016825424
1,C->A,1787377712.8695223,50.683746472990606,71.2,3.4144178934697287,-1.4704934003073507,-0.4070033995558401
1,C->A,1787377712.942866,50.75709083903348,71.3,3.4271626120894685,-1.4760690242021526,-0.4217312753665315
1,C->A,1787377713.0175395,50.831764533999376,71.3,3.439822641975914,-1.4818299782679574,-0.43620521989888966
1,C->A,1787377713.0935626,50.90778703003889,71.4,3.4523969118236737,-1.48777140520677,-0.45041267903537224
1,C->A,1787377713.2304916,51.0447162380442,71.5,3.464884575612376,-1.4938897999786955,-0.46440919849030565
1,C->A,1787377713.3686924,51.18291750102071,71.6,3.477284799832107,-1.5001807475179008,-0.47812883249422267
1,C->A,1787377713.4455278,51.25975240499247,71.7,3.4889372753697194,-1.5062897008808747,-0.491342905939748
1,C->A,1787377713.582076,51.39630130503792,71.7,3.499650726219557,-1.5120830263981826,-0.5032130561940121
1,C->A,1787377713.7213142,51.53553878702223,71.9,3.5102979515349833,-1.51800335298343,-0.5147498255871414
1,C->A,1787377713.8037915,51.61801596399164,72.0,3.52094647010544,-1.5240852642514566,-0.525994231354211
1,C->A,1787377713.8164275,51.630651739018504,72.0,3.531532962113667,-1.5302888975507847,-0.5369660606092138
1,C->A,1787377713.8269825,51.64120689599076,72.0,3.5420511343868686,-1.536607356478712,-0.5477232006649696
1,C->A,1787377713.836673,51.650897232000716,72.0,3.5525007609403714,-1.5430375497506765,-0.5581892298205817
1,C->A,1787377713.9724798,51.78670444502495,72.1,3.5630105376417927,-1.5496569746810063,-0.5684314128795214
1,C->A,1787377714.0480154,51.8622402040055,72.1,3.57362979496938,-1.556496995925469,-0.5784953072306986
1,C->A,1787377714.1865137,52.00073872302892,72.2,3.5834269128622287,-1.5629428222592001,-0.5882070013216081
1,C->A,1787377714.323673,52.137898157991,72.3,3.5925131618529087,-1.5690437702389073,-0.5963511895378043
1,C->A,1787377714.4645076,52.27873250801349,72.5,3.6015903989644693,-1.5752450652193408,-0.6043235972294695
1,C->A,1787377714.6026852,52.416910903004464,72.6,3.6106175624879113,-1.581518418319481,-0.6122773597053044
1,C->A,1787377714.7429314,52.557156568043865,72.7,3.619814375032884,-1.5880183031044186,-0.6199310114050005
1,C->A,1787377714.87967,52.6938947919989,72.8,3.629284651920989,-1.5948164230696473,-0.6271723994921595
1,C->A,1787377714.9554818,52.769706584047526,72.9,3.638706956908554,-1.6016864069192125,-0.6347018424208791
1,C->A,1787377714.9698405,52.7840652220184,72.9,3.6480769414253644,-1.6086273967501241,-0.6421952676335555
1,C->A,1787377714.9816506,52.7958748540259,72.9,3.656266700614815,-1.6147849139274897,-0.6486661847348026
1,C->A,1787377714.9916549,52.805879208026454,72.9,3.664327873251737,-1.6209248426983922,-0.6547809097133934
1,C->A,1787377715.001121,52.815345148032065,72.9,3.67304006749505,-1.627644442493139,-0.6604475499180558
1,C->A,1787377715.0093908,52.823614892025944,72.9,3.681791510910548,-1.6344745686648492,-0.6664316211665506
1,C->A,1787377715.0800176,52.89424238004722,72.9,3.690502517025711,-1.6413582353309304,-0.6725544342373255
1,C->A,1787377715.2174358,53.031660820008256,73.1,3.6991715461790977,-1.648294981248865,-0.6786219814332364
1,C->A,1787377715.3547885,53.16901335102739,73.2,3.7077981729757656,-1.655283926536205,-0.6845599424588141
1,C->A,1787377715.4301286,53.244353494024836,73.2,3.7163830044360373,-1.6623230256886132,-0.6902930733435075
1,C->A,1787377715.5675344,53.38175967801362,73.3,3.724927468961819,-1.6694100652374486,-0.695862717676793
1,C->A,1787377715.7089324,53.5231572620105,73.4,3.7334326449656126,-1.6765438275732636,-0.7012809896802646
1,C->A,1787377715.7857895,53.60001501603983,73.5,3.741899142344332,-1.683722873024346,-0.7064747143677891
1,C->A,1787377715.8612382,53.675462595012505,73.6,3.750328390150985,-1.6909450045278742,-0.711500553758287
1,C->A,1787377715.8739579,53.688182465033606,73.6,3.758721325597799,-1.6982084616427147,-0.7163393082514469
1,C->A,1787377715.9467256,53.76095026102848,73.6,3.7680472572229515,-1.70635813563456,-0.7210281789570486
1,C->A,1787377716.0840945,53.89831923000747,73.8,3.777154149582032,-1.7143918086528511,-0.7258399152957199
1,C->A,1787377716.0976126,53.91183702700073,73.8,3.7858553180811407,-1.722141596420275,-0.7304547274720754
1,C->A,1787377716.1715202,53.98574499000097,73.8,3.79452274874052,-1.7299323515085039,-0.7348553559367148
1,C->A,1787377716.3092608,54.123485823045485,73.9,3.8031557064884165,-1.7377603199628766,-0.7390819634654316
1,C->A,1787377716.4472818,54.26150730304653,74.0,3.811755803797899,-1.7456238161274888,-0.7431679159206109
1,C->A,1787377716.5858963,54.40012102003675,74.2,3.8213461073190085,-1.754466108156011,-0.7475292666459162
1,C->A,1787377716.7259219,54.5401467650081,74.3,3.831008779912448,-1.7634543320653486,-0.7518784637741521
1,C->A,1787377716.8026354,54.616860155016184,74.4,3.840245431316513,-1.7721200732957842,-0.7559573900482127
1,C->A,1787377716.816809,54.631033636047505,74.4,3.8494115698477853,-1.7807882585984347,-0.7597604671284137
1,C->A,1787377716.8286977,54.642921824008226,74.4,3.858544910659905,-1.7894894573760831,-0.7633456046078989
1,C->A,1787377716.8392503,54.653474544000346,74.4,3.8689716318748038,-1.7994984196527772,-0.7675867946837825
1,C->A,1787377716.9137554,54.727979738032445,74.5,3.8792681807678453,-1.8094677436838902,-0.7716653499424069
1,C->A,1787377716.9876547,54.80187923600897,74.5,3.889301157446508,-1.8192578829377064,-0.7752870008191031
1,C->A,1787377717.1245992,54.9388240390108,74.6,3.899279002282059,-1.8290623805427917,-0.7786159885520912
1,C->A,1787377717.2029233,55.01714781904593,74.7,3.909224605250447,-1.8388984165117077,-0.7817213124440812
1,C->A,1787377717.2767222,55.09094688500045,74.7,3.921760028197594,-1.8513813805206047,-0.7858467698295633
1,C->A,1787377717.4149318,55.229156417015474,74.8,3.9351963377458934,-1.8648848933292919,-0.7907287541852157
1,C->A,1787377717.5520334,55.36625818902394,75.0,3.9467456198647795,-1.876602825707164,-0.7958598138174541
1,C->A,1787377717.6279602,55.44218496099347,75.1,3.9576391539959834,-1.887768867136033,-0.8002401806962661
1,C->A,1787377717.6406388,55.45486311003333,75.1,3.9701707359673684,-1.9007195361734355,-0.8042704564864668
1,C->A,1787377717.7174466,55.53167114203097,75.1,3.983337807437319,-1.9144391155835323,-0.8081127136384574
1,C->A,1787377717.791691,55.60591567400843,75.1,3.996480362845884,-1.9282264660047101,-0.8109940666259221
1,C->A,1787377717.9285128,55.742737627995666,75.2,4.009586194896652,-1.9420482240691075,-0.8133394918655955
1,C->A,1787377717.9418106,55.756035107013304,75.3,4.022661099754825,-1.9558980033567621,-0.8153431651934531
1,C->A,1787377718.016261,55.8304859350319,75.3,4.035708665954921,-1.9697718808723217,-0.8170781590363349
1,C->A,1787377718.1541986,55.96842392004328,75.4,4.048732573085375,-1.9836666707405122,-0.8185991222279201
1,C->A,1787377718.2914248,56.105649489036296,75.5,4.061736595831999,-1.9975798744186866,-0.8199350628017934
1,C->A,1787377718.4282875,56.24251213099342,75.7,4.074723715776268,-2.0115093396601234,-0.8210445172272345
1,C->A,1787377718.5685284,56.38275304302806,75.8,4.087696419508917,-2.025452829235848,-0.8219999388549327
1,C->A,1787377718.710223,56.52444779500365,75.9,4.1006562472762695,-2.039408271219683,-0.8228158650324188
1,C->A,1787377718.850412,56.664636658038944,76.0,4.11360517937495,-2.053372743354401,-0.8234795285846492
1,C->A,1787377718.9874022,56.80162693600869,76.1,4.126545211215186,-2.0673443248235697,-0.8240152835562083
1,C->A,1787377719.0625293,56.87675378203858,76.2,4.139477980499854,-2.081321669096935,-0.8244400562796652
1,C->A,1787377719.075492,56.889716384001076,76.2,4.152404844622072,-2.0953038165404507,-0.8247440510049174
1,C->A,1787377719.0874314,56.901655898022,76.2,4.165327719230248,-2.1092888259973095,-0.8249260855181348
1,C->A,1787377719.0979154,56.9121398270363,76.2,4.1782483896339295,-2.1232750895155346,-0.8250220356309302
1,C->A,1787377719.107675,56.92189940600656,76.2,4.191168255378929,-2.1372619556427823,-0.8250041311627387
1,C->A,1787377719.1162953,56.93051958701108,76.3,4.204089230160949,-2.151248400612626,-0.8248903780530578
1,C->A,1787377719.1237185,56.93794242601143,76.3,4.217012554519846,-2.1652337146037284,-0.8247117251030762
1,C->A,1787377719.130714,56.94493786402745,76.3,4.229939036018796,-2.1792165245479116,-0.8244537371661608
1,C->A,1787377719.2005785,57.014803316036705,76.3,4.242869383797711,-2.1931954123890636,-0.8241414217577795
1,C->A,1787377719.3385208,57.152745775994845,76.4,4.255803929756166,-2.207169498734196,-0.8237825886297528
1,C->A,1787377719.4765766,57.29080109903589,76.5,4.268743525547348,-2.221138277543512,-0.8233656986138517
1,C->A,1787377719.6135125,57.427737366000656,76.6,4.281689036866195,-2.235101254316106,-0.8228987536410803
1,C->A,1787377719.750779,57.56500442500692,76.7,4.294641015188524,-2.249057818803042,-0.8223919996738325
1,C->A,1787377719.8898861,57.70411148603307,76.8,4.307599825310056,-2.2630071857064267,-0.8218491453489482
1,C->A,1787377720.026647,57.84087226603879,77.0,4.32056619988273,-2.276948968296936,-0.8212571976685004
1,C->A,1787377720.0425413,57.856766120006796,77.0,4.3335411241348725,-2.290882850903226,-0.8206267915109858
1,C->A,1787377720.0550575,57.86928188300226,77.0,4.346525576941691,-2.3048088954668486,-0.819963800843705
1,C->A,1787377720.128076,57.94230093801161,77.0,4.359519950651186,-2.318726658595946,-0.8192694646238028
1,C->A,1787377720.2654176,58.079642504046205,77.1,4.372524297943697,-2.3326356285997814,-0.818556736281154
1,C->A,1787377720.4027176,58.21694255800685,77.3,4.385538478443428,-2.3465351194494755,-0.8178309457279221
1,C->A,1787377720.5400121,58.354236704006325,77.4,4.398562353909451,-2.3604248242427945,-0.8171018726763518
1,C->A,1787377720.554202,58.368426387023646,77.4,4.4113033730099716,-2.373992660654717,-0.8163571101112773
1,C->A,1787377720.56594,58.38016439101193,77.4,4.423899881829062,-2.3873862365942755,-0.8155967390304895
1,C->A,1787377720.6390743,58.453299159009475,77.5,4.43618884785383,-2.4004327426690377,-0.8148152539869378
1,C->A,1787377720.7762065,58.59043277200544,77.6,4.448139074348352,-2.4130999967430933,-0.8140134468463711
1,C->A,1787377720.9154851,58.72971080301795,77.7,4.4598681173737695,-2.425512871052397,-0.8131913701391851
1,C->A,1787377721.0526175,58.86684381699888,77.8,4.471180380427732,-2.4374638988561856,-0.8123475918386003
1,C->A,1787377721.135056,58.94928096799413,77.9,4.482240611621694,-2.4491290125191116,-0.811489659097143
1,C->A,1787377721.14786,58.962084864033386,77.9,4.493087197099308,-2.460549514889925,-0.8106235922681866
1,C->A,1787377721.1586573,58.97288209601538,77.9,4.503757817308841,-2.4717654192771765,-0.8097586943363881
1,C->A,1787377721.23004,59.044265473028645,77.9,4.514051797769756,-2.482566336020008,-0.8088995354891227
1,C->A,1787377721.3675973,59.181822988030035,78.0,4.524218340346462,-2.493215166999517,-0.8080547283100686
1,C->A,1787377721.504888,59.31911271403078,78.1,4.534057388036125,-2.5035042958200595,-0.8072484032845816
1,C->A,1787377721.6436982,59.45792358199833,78.2,4.543634466935789,-2.513503786719176,-0.8065167884947188
1,C->A,1787377721.6578608,59.47208541003056,78.3,4.553112874342346,-2.523385807373479,-0.8058356791241399
1,C->A,1787377721.6701057,59.48433002899401,78.3,4.562265669458819,-2.532916041844834,-0.8052156732797908
1,C->A,1787377721.7435439,59.557768350990955,78.3,4.5712829377074184,-2.542294157764451,-0.8046588070806185
1,C->A,1787377721.8855429,59.69976797600975,78.4,4.58006102185823,-2.551413620868011,-0.8041492990699525
1,C->A,1787377722.0234249,59.83764943899587,78.5,4.588568270263058,-2.5602430159968166,-0.8037015791543861
1,C->A,1787377722.162133,59.976357769046444,78.7,4.596966352385407,-2.5689515325121586,-0.8033007943378645
1,C->A,1787377722.1774328,59.99165727500804,78.7,4.605131963701755,-2.577412785224031,-0.802939439177811
1,C->A,1787377722.1910653,60.005289792024996,78.7,4.613143027636778,-2.5857082876945507,-0.8026191568618362
1,C->A,1787377722.2650554,60.07928039802937,78.7,4.620865458085565,-2.5936996805895274,-0.802349728470043
1,C->A,1787377722.4027846,60.21700950601371,78.9,4.62848774908551,-2.6015833693700094,-0.8021225449923861
1,C->A,1787377722.4161642,60.230388646014035,78.9,4.638882885091436,-2.612333831589922,-0.8026223274516321
1,C->A,1787377722.4899988,60.30422357202042,78.9,4.650998486527907,-2.624914079144053,-0.8073450429250133
1,C->A,1787377722.6282134,60.44243816303788,79.0,4.660241931726561,-2.634619956891744,-0.8138787269031141
1,C->A,1787377722.7664576,60.58068296901183,79.1,4.66856448993528,-2.6434674074364466,-0.8188243596723157
1,C->A,1787377722.9067736,60.72099894302664,79.3,4.676701152863259,-2.6521908060423764,-0.821998435176001
1,C->A,1787377723.0447602,60.85898525599623,79.4,4.6845514337173695,-2.660655087290329,-0.8244293769492088
1,C->A,1787377723.1219168,60.93614137702389,79.5,4.692253463290419,-2.668997576968226,-0.8265086776432845
1,C->A,1787377723.1351233,60.9493477170472,79.5,4.699731710520987,-2.6771296571822076,-0.8284336818813297
1,C->A,1787377723.1464584,60.96068264899077,79.5,4.7069615160480005,-2.685021637993404,-0.8302751632982656
1,C->A,1787377723.1559355,60.970159954042174,79.5,4.714009891103336,-2.692744124974153,-0.8320693920834002
1,C->A,1787377723.2913454,61.10557040502317,79.6,4.7209020752849495,-2.7003226177711794,-0.8338316230945398
1,C->A,1787377723.4292624,61.243487354018725,79.7,4.727662952481405,-2.7077826597328563,-0.8355687332156354
1,C->A,1787377723.5740104,61.38823585404316,79.8,4.737375716753476,-2.7185459862183072,-0.8381331292533439
1,C->A,1787377723.655232,61.469457044033334,79.9,4.746788179558152,-2.7290307691340265,-0.8406510263141802
1,C->A,1787377723.7398305,61.55405612301547,79.9,4.755791772058808,-2.739109888640078,-0.8431284207173899
1,C->A,1787377723.8879132,61.70213842502562,80.1,4.764466517566504,-2.7488689279853786,-0.845568327207585
1,C->A,1787377723.9686928,61.78291763702873,80.1,4.772814156393847,-2.758307186922572,-0.8479820553595682
1,C->A,1787377724.174989,61.98921413300559,80.3,4.780852247150777,-2.767438604375205,-0.8503739340714719
1,C->A,1787377724.3214705,62.135696529992856,80.4,4.788521361579865,-2.7761927800096986,-0.8527546133155456
1,C->A,1787377724.4042056,62.21843083103886,80.5,4.795948266075517,-2.784712097754946,-0.8551280441744554
1,C->A,1787377724.4862306,62.30045618402073,80.5,4.803030444400225,-2.7928743740665016,-0.8574978981920416
1,C->A,1787377724.6311412,62.44536578201223,80.7,4.809917286570338,-2.8008495082535187,-0.8598626229443024
1,C->A,1787377724.7128487,62.52707405301044,80.7,4.816487072646004,-2.808494235049631,-0.8622247011297244
1,C->A,1787377724.989806,62.80403062899131,80.9,4.824908024171532,-2.818347255475866,-0.8653646314164348
1,C->A,1787377725.2085261,63.02275093400385,81.1,4.8328658399146756,-2.827717881085761,-0.8685041235100451
1,C->A,1787377725.3647652,63.17898961703759,81.3,4.840395113114395,-2.8366402187239044,-0.8716447838008788
1,C->A,1787377725.3877754,63.20199978601886,81.3,4.847551019077478,-2.845174308379311,-0.8747907448380967
1,C->A,1787377725.6619391,63.47616448503686,81.5,4.854317112291759,-2.8532958305543032,-0.8779416405021735
1,C->A,1787377725.7522144,63.56643911101855,81.6,4.8607230276819315,-2.8610340016708284,-0.8810954444482231
1,C->A,1787377725.9741404,63.7883666070411,81.8,4.868326117379413,-2.870285629983823,-0.8850947228690607
1,C->A,1787377726.1943414,64.00856604101136,81.9,4.8758500812850345,-2.8795184675526784,-0.8894705329617362
1,C->A,1787377726.5384295,64.35265417903429,82.2,4.883331789323274,-2.8887868529179808,-0.8944525500901415
1,C->A,1787377726.7601523,64.5743774640141,82.4,4.890765402555291,-2.898096656087261,-0.9002250570167905
1,C->A,1787377726.788574,64.60279808804626,82.5,4.898143695086608,-2.9074547262737527,-0.9068071627919259
1,C->A,1787377727.0087497,64.82297495700186,82.6,4.905459753023906,-2.916867702789192,-0.9142683995070574
1,C->A,1787377727.2885115,65.10273621801753,82.8,4.912703457179854,-2.926343260950843,-0.9229616782002917
1,C->A,1787377727.4936688,65.30789439199725,82.9,4.919548932228887,-2.9354217817476513,-0.9270978742151168
2,A->D,1787377732.841451,0.010092040989547968,87.3,4.918956838392942,-2.936819562886248,0.03327491277865803
2,A->D,1787377737.2625108,4.4311512319836766,90.8,4.920771588914422,-2.92456559095734,1.3502769396894425
2,A->D,1787377737.468383,4.63702317798743,91.0,4.923404483121289,-2.9115605740981607,1.3922205218652333
2,A->D,1787377737.675641,4.844280941004399,91.1,4.9257927332592315,-2.8973761727768013,1.4237976930546274
2,A->D,1787377737.8132505,4.9818905490101315,91.3,4.927170032590907,-2.887444401331357,1.448656225710754
2,A->D,1787377737.8339992,5.002639045007527,91.3,4.928709702811777,-2.872811182470456,1.490081373396417
2,A->D,1787377737.9124975,5.081137076020241,91.3,4.929605355293957,-2.8581972246492366,1.5321435437645203
2,A->D,1787377738.0555036,5.224143497005571,91.5,4.929952801755946,-2.843478923957709,1.5672871341630423
2,A->D,1787377738.2629964,5.431636506982613,91.6,4.929761899200848,-2.828477935407251,1.6035893841505595
2,A->D,1787377738.4013028,5.569942870992236,91.7,4.929325310430507,-2.8183096882571266,1.6291383718851944
2,A->D,1787377738.5406513,5.709290967031848,91.8,4.928626270165639,-2.8080307542936547,1.6556851788935074
2,A->D,1787377738.6790738,5.847714217030443,91.9,4.927636539127429,-2.797642247993321,1.6830635494881303
2,A->D,1787377738.8167257,5.985365961038042,92.0,4.92633123722463,-2.7871357253552445,1.711324134234077
2,A->D,1787377738.955152,6.123791863035876,92.2,4.924738789959362,-2.7767377458231004,1.7400595366120473
2,A->D,1787377739.091889,6.2605289809871465,92.3,4.921654600500172,-2.760398857244274,1.7815940309694995
2,A->D,1787377739.2321522,6.400792121014092,92.4,4.917793731112506,-2.7437991292965913,1.8227743476953833
2,A->D,1787377739.3008852,6.469525040010922,92.4,4.914771502499213,-2.732544562035707,1.8489318448016803
2,A->D,1787377739.3148625,6.483502337010577,92.5,4.911360795994829,-2.7210298863402,1.8743683199494663
2,A->D,1787377739.3268886,6.495527999009937,92.5,4.907713344309886,-2.7097232486981846,1.8954793702353832
2,A->D,1787377739.3376899,6.506329270021524,92.5,4.903733092044054,-2.698207839922544,1.9177137532329143
2,A->D,1787377739.3464546,6.515093990019523,92.5,4.899364413335261,-2.6865000402276844,1.9458834108021767
2,A->D,1787377739.3541617,6.52280099800555,92.5,4.894524635402537,-2.674634778748893,1.9759932676136023
2,A->D,1787377739.3622055,6.530844965018332,92.6,4.889280909928264,-2.6627935516263004,2.0051416266382676
2,A->D,1787377739.3687465,6.537385759991594,92.6,4.883643062457162,-2.6509189507189768,2.0328481209007787
2,A->D,1787377739.3746743,6.543313828995451,92.6,4.8774042967166436,-2.638724529490298,2.059044569294965
2,A->D,1787377739.4471111,6.615750812983606,92.6,4.870565354967696,-2.625924037715714,2.081659409787099
2,A->D,1787377739.5216846,6.690325197996572,92.6,4.863188141436269,-2.61304607360163,2.0996553050862268
2,A->D,1787377739.6618297,6.830469891021494,92.7,4.855417298846603,-2.6000560194742266,2.122188879848537
2,A->D,1787377739.801618,6.970258479996119,92.9,4.847164627014108,-2.586817966358306,2.1513919530150383
2,A->D,1787377739.9391696,7.107809971028473,93.0,4.838226969288072,-2.5732223170412505,2.180051920494853
2,A->D,1787377740.0768516,7.245492446003482,93.1,4.828399763639644,-2.5594964630063712,2.2055148229752737
2,A->D,1787377740.1518815,7.320521240995731,93.2,4.817992115968044,-2.5457137384971826,2.2256255190470666
2,A->D,1787377740.1733205,7.341960275021847,93.2,4.8066918833786705,-2.5314816590835107,2.248334960934021
2,A->D,1787377740.2457635,7.414403647999279,93.2,4.794563330603346,-2.516513262485827,2.276575671809804
2,A->D,1787377740.384974,7.553614331991412,93.4,4.781987397411714,-2.5019306537981634,2.302261472780077
2,A->D,1787377740.5225885,7.691228446026798,93.5,4.769167970941431,-2.4879101183141703,2.325445371024106
2,A->D,1787377740.5367398,7.705379457038362,93.5,4.755936694010542,-2.4740602484936747,2.344203615353403
2,A->D,1787377740.5479643,7.7166040079900995,93.5,4.742571402104787,-2.4605399347861185,2.359249191208034
2,A->D,1787377740.6840808,7.852720773022156,93.6,4.729000651419393,-2.447231733779903,2.376531942748827
2,A->D,1787377740.8234317,7.992071721004322,93.7,4.715186499506365,-2.4341629533041105,2.395480886926745
2,A->D,1787377740.9611864,8.129826368007343,93.8,4.7011185534356565,-2.4213439569341313,2.4132273655427947
2,A->D,1787377741.03738,8.206019821984228,93.9,4.6868415399367676,-2.4087847730764635,2.430157005939822
2,A->D,1787377741.0519524,8.220592004014179,93.9,4.6723608624025825,-2.396463252797303,2.4460080143885423
2,A->D,1787377741.0626857,8.23132526903646,94.0,4.657692584521656,-2.384361751036794,2.4602563565306306
2,A->D,1787377741.1985288,8.367168642987963,94.0,4.6428592830438395,-2.372457114252465,2.47284087941986
2,A->D,1787377741.2770038,8.44564322102815,94.1,4.627878821604054,-2.3607270256859643,2.483715669987269
2,A->D,1787377741.2893577,8.457997096993495,94.1,4.612771703522959,-2.3491479219889038,2.493013695747087
2,A->D,1787377741.4258587,8.594498910009861,94.2,4.597561524279886,-2.3376938742571682,2.5007808526274453
2,A->D,1787377741.5638444,8.73248461203184,94.3,4.582265521256527,-2.3263465526321836,2.5071054520519644
2,A->D,1787377741.6394835,8.80812290502945,94.4,4.566901663386546,-2.3150900927574662,2.5121505869987466
2,A->D,1787377741.6520555,8.82069515902549,94.4,4.551487970494547,-2.3039021040120726,2.5159231795013883
2,A->D,1787377741.7257638,8.894404380000196,94.4,4.536039879726791,-2.2927680453624983,2.518595867113815
2,A->D,1787377741.8640008,9.032641755009536,94.6,4.520568497609316,-2.281670743837543,2.520237173144517
2,A->D,1787377742.0015283,9.170168401033152,94.7,4.505088519998835,-2.2705946850699807,2.5206185886779306
2,A->D,1787377742.077979,9.246618652017787,94.8,4.489610274872704,-2.2595169383694196,2.5201812866393736
2,A->D,1787377742.09161,9.26024958700873,94.8,4.474135885700848,-2.24842933290471,2.518987152728547
2,A->D,1787377742.102452,9.271091647038702,94.8,4.458675361337893,-2.237317598155521,2.5171227808522056
2,A->D,1787377742.2389615,9.40760123799555,94.9,4.44323511748367,-2.2261656432173496,2.51464356408787
2,A->D,1787377742.3766468,9.545286605018191,95.0,4.427819937781555,-2.2149702944351373,2.51160657879284
2,A->D,1787377742.5145626,9.683202670013998,95.1,4.412437618045256,-2.2037245414226523,2.5080118840303935
2,A->D,1787377742.591717,9.760356881015468,95.2,4.397097788136813,-2.192426501993317,2.503983403825249
2,A->D,1787377742.6047573,9.77339694602415,95.2,4.381810881788381,-2.181054848072924,2.499549697150416
2,A->D,1787377742.6160655,9.784705148020294,95.2,4.366576592999114,-2.1696194576087167,2.4947661776520036
