segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787377666.550001,4.364226891018916,32.372,-4.6056946788477715,3.878952046088375,-0.5901218648368781
1,C->A,1787377666.563516,4.377741082047578,32.44,-4.589914445911427,3.8682170678782843,-0.6086016085964149
1,C->A,1787377666.5747635,4.388988571008667,32.508,-4.574334272248079,3.8571978155163187,-0.6262764448473048
1,C->A,1787377666.5848718,4.399096421024296,32.576,-4.558949869614318,3.84591095588403,-0.6431457684656402
1,C->A,1787377666.932392,4.746617085998878,32.78,-4.513930265611172,3.810657578006565,-0.6833463798023063
1,C->A,1787377666.945037,4.759261862025596,32.848,-4.4991865437039715,3.798580337102506,-0.6906071763169642
1,C->A,1787377667.3010051,5.11523015704006,33.086,-4.448212145501351,3.7555725051472693,-0.7114574840362986
1,C->A,1787377667.3766751,5.1909004540066235,33.154,-4.434472268366158,3.7436786139484504,-0.7167794722424321
1,C->A,1787377667.6721861,5.486411724996287,33.358,-4.397934803451279,3.7102590015491397,-0.7795556522124816
1,C->A,1787377667.685046,5.499270947999321,33.426,-4.385992877332751,3.6982164278418317,-0.8044473042791364
1,C->A,1787377667.696582,5.510807048995048,33.494,-4.374087400208241,3.6855980455034976,-0.8289785578185199
1,C->A,1787377668.0504696,5.864695185038727,33.698,-4.338899186662761,3.644161879490065,-0.9122929921808608
1,C->A,1787377668.1261678,5.940393083030358,33.766,-4.3273739650508265,3.6289650183947813,-0.9347807379250443
1,C->A,1787377668.1396499,5.953874702041503,33.834,-4.316147037585285,3.6135829672401467,-0.9452317083548774
1,C->A,1787377668.6396534,6.45387882203795,34.14,-4.264814183858759,3.5450900647949055,-0.9062099302260005
1,C->A,1787377668.6537929,6.4680181560106575,34.208,-4.253030469715797,3.530157921560464,-0.8976180499717534
1,C->A,1787377668.6657925,6.480018802045379,34.276,-4.241121171399006,3.5153243833578878,-0.8895386500017752
1,C->A,1787377668.807577,6.621802587003913,34.378,-4.223040172873405,3.4932477459163955,-0.8783056932039269
1,C->A,1787377669.0927446,6.906970560026821,34.548,-4.192395209633269,3.4568701448807553,-0.862531460236238
1,C->A,1787377669.2425914,7.05681675701635,34.684,-4.167500543479713,3.4280813668063685,-0.8524768373679531
1,C->A,1787377669.3887074,7.202932977001183,34.786,-4.148652514590932,3.4066377212438743,-0.8463389734121032
