segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787377705.8835278,43.69775305502117,64.298,1.901805757311966,-1.390819915361352,-0.08938859714610245
1,C->A,1787377705.895961,43.71018599503441,64.366,1.920753042996828,-1.3924699532121312,-0.08255462850411571
1,C->A,1787377706.944688,44.758913165016565,64.944,2.0821615536308147,-1.4017456209511072,-0.03331770388850047
1,C->A,1787377706.9581442,44.77236885402817,65.012,2.1011776377868476,-1.4023451252790275,-0.028481043193564787
1,C->A,1787377706.9700484,44.78427330701379,65.08,2.1201973675113,-1.4028544493264765,-0.023904496743045886
1,C->A,1787377706.9805381,44.79476284899283,65.148,2.139219957750423,-1.4032786762513636,-0.019556240069307142
1,C->A,1787377706.9903595,44.80458384100348,65.216,2.158244700548893,-1.403620892170882,-0.015319942923007687
1,C->A,1787377706.99922,44.81344450003235,65.284,2.177271174438705,-1.4038833870419247,-0.01124312809872226
1,C->A,1787377707.0722325,44.886457537009846,65.352,2.196299315870183,-1.4040699683900075,-0.007415453348873044
1,C->A,1787377707.4318943,45.24612015101593,65.59,2.26290668978941,-1.4041930001198866,0.004197727876595859
1,C->A,1787377707.506814,45.32103888102574,65.658,2.281938710144333,-1.4040923283537607,0.007110227143943952
1,C->A,1787377707.725366,45.53959089401178,65.828,2.3295192313247215,-1.4036101576769628,0.013661715944743394
1,C->A,1787377707.7381938,45.552418358041905,65.896,2.3485516008854557,-1.4033338918197047,0.01591931733907094
1,C->A,1787377708.0879285,45.9021537930239,66.1,2.40564807864858,-1.4022679097517097,0.021750663968910313
1,C->A,1787377708.7134845,46.52770958800102,66.44,2.5008062674507743,-1.3998686921228658,0.028430053246416346
1,C->A,1787377708.7262747,46.540499610011466,66.508,2.519837581445252,-1.3993211444310802,0.029332661581488652
1,C->A,1787377708.7383997,46.55262474203482,66.576,2.5388688450669936,-1.398757288422225,0.03007924298038368
1,C->A,1787377708.7483008,46.562525461020414,66.644,2.557900130157325,-1.398180071416506,0.0307080501558658
1,C->A,1787377709.0991967,46.91342178004561,66.882,2.6245120418372507,-1.3960962370377497,0.03162607307008787
1,C->A,1787377709.1129289,46.92715382302413,66.95,2.6435453495332193,-1.395495021723147,0.03148733988795901
1,C->A,1787377709.9536338,47.767858817009255,67.426,2.7768066335957946,-1.391606350196664,0.024913767185675475
1,C->A,1787377709.9674706,47.78169525304111,67.494,2.7958499190802653,-1.3911454923484836,0.022951889354403104
1,C->A,1787377709.9793193,47.793543960026,67.562,2.8148954221146774,-1.3907246488266898,0.02062942452399499
1,C->A,1787377709.9898589,47.804083472001366,67.63,2.833943457975178,-1.390351276639195,0.017825937572303288
1,C->A,1787377709.9987237,47.81294836103916,67.698,2.852993919365592,-1.3900339189162765,0.01466675052145075
1,C->A,1787377710.0723069,47.88653223001165,67.766,2.872046776052828,-1.3897793512937013,0.011085094090636351
1,C->A,1787377710.7128801,48.52710523601854,68.14,2.9768815326592515,-1.3899960410761825,-0.020196923640149803
1,C->A,1787377710.726537,48.54076167201856,68.208,2.995946183589613,-1.3904375531056978,-0.02820865127725267
1,C->A,1787377710.7387793,48.55300425499445,68.276,3.0150094880554716,-1.3910375757002453,-0.037182128984133755
1,C->A,1787377711.0889292,48.9031550300424,68.48,3.072170325542005,-1.3940018448519278,-0.07095944801089064
1,C->A,1787377711.232462,49.04668681300245,68.582,3.1007114708318984,-1.3962655102690156,-0.09120452777129932
1,C->A,1787377711.245469,49.05969411099795,68.65,3.1197140375533996,-1.3981065814840494,-0.10599328040711954
1,C->A,1787377711.605443,49.41966858599335,68.888,3.181468277194788,-1.4060950446191953,-0.1472647138824353
1,C->A,1787377711.7521563,49.56638123403536,68.99,3.2046263767176364,-1.409694513636802,-0.16623382079029086
1,C->A,1787377711.7668312,49.58105601801071,69.058,3.2200344149127877,-1.4123690456847358,-0.18201657678307137
1,C->A,1787377711.9875968,49.80182168900501,69.228,3.2583498822107777,-1.4201549641165332,-0.2239086758682913
1,C->A,1787377712.001037,49.81526164402021,69.296,3.274652759756364,-1.4239809207055731,-0.2415016213177093
1,C->A,1787377712.8291755,50.643400976026896,69.738,3.3821413108011495,-1.4573819469505822,-0.3686571652966392
1,C->A,1787377712.8422444,50.65646904200548,69.806,3.3959041100889205,-1.4627926339992217,-0.3852702867125182
1,C->A,1787377712.8530543,50.667278758017346,69.874,3.408768669678007,-1.468093340492139,-0.4004405881975693
1,C->A,1787377712.8628893,50.67711370601319,69.942,3.4215503191978347,-1.4735860976509607,-0.41525968646410477
1,C->A,1787377712.939761,50.75398625503294,70.044,3.4405646892769957,-1.4821743861834424,-0.4370470793254911
1,C->A,1787377713.090784,50.90500895801233,70.18,3.4656164563051925,-1.4942551220053508,-0.4652228371826926
1,C->A,1787377713.4423249,51.25654993002536,70.384,3.500278903016468,-1.5124279081712673,-0.5038991626639096
1,C->A,1787377713.8004794,51.61470455903327,70.588,3.5321535515000417,-1.530657436944972,-0.537604332562613
1,C->A,1787377713.8137352,51.62796008499572,70.656,3.5426677297499483,-1.5369824335899238,-0.5483482489950801
1,C->A,1787377713.8246515,51.638876054028515,70.724,3.55311334276755,-1.5434190690992688,-0.5587965094946569
1,C->A,1787377713.8345623,51.64878685300937,70.792,3.5636370660465313,-1.550056215467559,-0.5690289386685194
1,C->A,1787377713.9763522,51.79057736200048,70.894,3.5795339611618053,-1.5603654315708517,-0.5840524375009382
1,C->A,1787377714.9521182,52.76634337002179,71.404,3.6486264611498767,-1.6090378182296143,-0.6426328036332324
1,C->A,1787377714.9667704,52.78099555504741,71.472,3.656742130629749,-1.615144825530495,-0.6490249811873489
1,C->A,1787377714.9790387,52.79326347599272,71.54,3.664800913881137,-1.6212875231140347,-0.655140860891569
1,C->A,1787377714.9893284,52.80355287500424,71.608,3.673555850142122,-1.628044654433839,-0.6607865076776517
1,C->A,1787377714.9988096,52.81303408299573,71.676,3.68230510408875,-1.6348780301778623,-0.6667918996513011
1,C->A,1787377715.0073981,52.82162260601763,71.744,3.691013627762371,-1.6417648487872911,-0.6729138160253831
1,C->A,1787377715.3586483,53.17287352803396,71.982,3.721162747674165,-1.6662776482566248,-0.693422683563934
1,C->A,1787377715.7131634,53.52738824102562,72.186,3.7466140982134037,-1.6877536430074023,-0.7093067280622282
1,C->A,1787377715.8580415,53.67226653499529,72.288,3.759213931103943,-1.6986370131429087,-0.7166179987665764
1,C->A,1787377715.871022,53.68524715601234,72.356,3.7686008307486487,-1.706844332737241,-0.7213102277365666
1,C->A,1787377716.0876734,53.9018984020222,72.526,3.7907032662577698,-1.726490613965984,-0.7329362155598378
1,C->A,1787377716.1008172,53.91504200903,72.594,3.7993512483350953,-1.7343023720623902,-0.7372384911102076
1,C->A,1787377716.799413,54.6136389230378,72.968,3.849949737017171,-1.7812992110658277,-0.7599770973730564
1,C->A,1787377716.8130434,54.6272682720446,73.036,3.8590811738658415,-1.7900023209038134,-0.7635514471348379
1,C->A,1787377716.8260784,54.64030319702579,73.104,3.8695784885102533,-1.8000836502109276,-0.7678408650883293
1,C->A,1787377716.8369825,54.65120696602389,73.172,3.8798725597801984,-1.810055428229732,-0.7718914088119646
1,C->A,1787377716.9105604,54.72478524799226,73.24,3.889889044911046,-1.819833652251496,-0.7754887968241222
1,C->A,1787377717.1986806,55.01290745503502,73.444,3.9225522376780138,-1.8521737801809688,-0.7861602595698183
1,C->A,1787377717.6249523,55.43917734804563,73.716,3.9709327365631593,-1.9015104075888238,-0.804536781979157
1,C->A,1787377717.6378217,55.452046627993695,73.784,3.9841120624277644,-1.9152489477475099,-0.8083019926658814
1,C->A,1787377717.7144954,55.52872045902768,73.852,3.9972522954228533,-1.9290385809984782,-0.8111471703930427
1,C->A,1787377717.9324818,55.7467067540274,74.022,4.029955487650929,-1.9636482697875988,-0.8163404443516701
1,C->A,1787377717.944773,55.75899814302102,74.09,4.04298936017936,-1.977534216119565,-0.8179539117038592
1,C->A,1787377719.0592847,56.873510388017166,74.668,4.1531651232104005,-2.0961264426601565,-0.8247575610516699
1,C->A,1787377719.07242,56.88664450100623,74.736,4.166087818816579,-2.110111547849285,-0.824933854877377
1,C->A,1787377719.084829,56.89905385102611,74.804,4.179008364598139,-2.1240978068624816,-0.825024710836624
1,C->A,1787377719.0953481,56.90957270702347,74.872,4.19192825350344,-2.138084677789314,-0.8249993743239094
1,C->A,1787377719.1054282,56.919652840006165,74.94,4.204849375591761,-2.152071122008952,-0.824882126536863
1,C->A,1787377719.1142967,56.92852120602038,75.008,4.217772853116478,-2.1660563368813848,-0.8246989078725688
1,C->A,1787377719.1220875,56.93631162302336,75.076,4.230699545421027,-2.1800389490239307,-0.8244366669006354
1,C->A,1787377719.1292005,56.9434248059988,75.144,4.243630110643183,-2.1940175498788848,-0.824122043793701
1,C->A,1787377720.031236,57.84546067600604,75.654,4.340795965989958,-2.298666057106187,-0.820261341437993
1,C->A,1787377720.0462434,57.86046803602949,75.722,4.353785861800466,-2.3125874714928094,-0.8195777575101789
1,C->A,1787377720.058366,57.87259088002611,75.79,4.366785815586885,-2.3265004138220147,-0.8188740869533313
1,C->A,1787377720.5445955,58.35882052802481,76.062,4.418412838275657,-2.3815545195739767,-0.8159343528318374
1,C->A,1787377720.5577765,58.37200109299738,76.13,4.43077161232003,-2.3946840332502544,-0.8151621743295906
1,C->A,1787377720.5691128,58.38333755702479,76.198,4.442910627016621,-2.4075602546468255,-0.8143702701829699
1,C->A,1787377721.1319554,58.94618047500262,76.504,4.493720959077043,-2.4612162034781364,-0.8105726075820814
1,C->A,1787377721.1447062,58.958931371045765,76.572,4.504376892158177,-2.47241554135014,-0.8097079651609589
1,C->A,1787377721.1561306,58.970355142024346,76.64,4.514656335556765,-2.4832000673449475,-0.8088493541861677
1,C->A,1787377721.6478024,59.46202741202433,76.946,4.558283667740119,-2.528771240449284,-0.8054803886647001
1,C->A,1787377721.6611984,59.47542291600257,77.014,4.567304260499133,-2.5381575214745355,-0.8048991461509725
1,C->A,1787377721.6734412,59.48766619001981,77.082,4.576220628685158,-2.547425056658204,-0.8043668247578921
1,C->A,1787377722.1667874,59.981012937030755,77.354,4.609654355517495,-2.5820964165253546,-0.8027557737748676
1,C->A,1787377722.1809645,59.99518974102102,77.422,4.617465299881097,-2.5901817351473535,-0.802461927521369
1,C->A,1787377722.1941276,60.0083522190107,77.49,4.6251282121757145,-2.5981090161139644,-0.8022186907999007
1,C->A,1787377722.4065824,60.22080728900619,77.626,4.646088680945456,-2.6198020898780507,-0.8048682548091124
1,C->A,1787377722.4195032,60.2337278490304,77.694,4.65639159891021,-2.6305614082131865,-0.8109963479893739
1,C->A,1787377723.1186543,60.93288027000381,78.068,4.700167064806199,-2.677604046899439,-0.8285438560140224
1,C->A,1787377723.132372,60.94659671001136,78.136,4.7073854316463795,-2.685485286998313,-0.8303818186755594
1,C->A,1787377723.144093,60.958317554031964,78.204,4.714417801756381,-2.693191902382775,-0.832173823355017
1,C->A,1787377723.153955,60.96817966300296,78.272,4.721304194043147,-2.7007655858198567,-0.8339344717878979
1,C->A,1787377723.5024104,61.31663561903406,78.476,4.740949646493562,-2.7225207811880674,-0.8390766452780728
1,C->A,1787377723.5844913,61.39871612499701,78.578,4.750153098749088,-2.7327919423439067,-0.8415782046173228
1,C->A,1787377723.6674745,61.48169973504264,78.68,4.759100436739455,-2.7428263451033064,-0.8440412445095136
1,C->A,1787377723.8845487,61.698773576004896,78.816,4.770372996250971,-2.75554233532674,-0.8472748116125809
1,C->A,1787377724.2492375,62.06346279999707,79.088,4.791312461173996,-2.7793895933568544,-0.8536401936182132
1,C->A,1787377724.332985,62.147209877031855,79.19,4.798631872531416,-2.7878004512943333,-0.8560105385448099
1,C->A,1787377724.415161,62.22938646300463,79.292,4.805636635608725,-2.7958879023552807,-0.8583799113392139
1,C->A,1787377724.627645,62.44186998100486,79.428,4.814560829846532,-2.806248984522586,-0.8615303367372028
1,C->A,1787377724.993721,62.80794677900849,79.7,4.831152880829289,-2.8256957426781817,-0.8678114098350026
1,C->A,1787377725.3530035,63.16722890402889,79.904,4.84242460906538,-2.839055033562302,-0.8725249119040925
1,C->A,1787377725.3798192,63.1940440700273,80.04,4.849459879879641,-2.847460314067087,-0.8756706182608028
1,C->A,1787377725.735841,63.550066001014784,80.278,4.860907723697812,-2.8612578576016015,-0.8811883235933775
1,C->A,1787377725.9703043,63.784529216995,80.516,4.871517695825886,-2.8741920897460367,-0.8868824085862684
1,C->A,1787377726.7498434,64.56406850204803,80.992,4.892419656945947,-2.9001840300728166,-0.9016213335642856
1,C->A,1787377726.7816257,64.59585050400347,81.162,4.8997847787864846,-2.909553741757422,-0.9083927237616309
1,C->A,1787377726.9991608,64.81338633102132,81.332,4.907085596015237,-2.9189800476228123,-0.9161013772155138
