wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787207250.9675615,95.78339471897925,119.09,-2.0655472786362536,-0.8790475134402665,1.2969898430293945
1787207251.1650267,95.98086004299694,119.226,-2.0586985604976253,-0.8561264995730548,1.2574251137338048
1787207251.1716306,95.98746373798349,119.294,-2.0553786484001866,-0.8461092481635075,1.2379354564842708
1787207251.1769426,95.9927756919933,119.362,-2.0518387701538496,-0.836158373564144,1.212194921233799
1787207251.5126688,96.32850351298111,119.6,-2.035692963703728,-0.797527968630756,1.1502776125990755
1787207251.52196,96.33779393599252,119.668,-2.030609846294818,-0.7863424763336205,1.1326094502463084
1787207251.6591601,96.47499435499776,119.77,-2.022509315223452,-0.769749133389481,1.0915588935387301
1787207251.7280748,96.543908386986,119.838,-2.0167349292144436,-0.7589081155174768,1.065371859733976
1787207251.8677902,96.68362572099431,119.974,-2.004514007471168,-0.7376865303468468,1.028165416430827
1787207252.8084328,97.62426778199733,120.62,-1.9370792405870112,-0.64277821842955,0.8592602613493309
1787207252.8175614,97.63339490699582,120.688,-1.9295768460889438,-0.6341751962822038,0.847020161153007
1787207252.8254695,97.64130260498496,120.756,-1.9225927719274232,-0.6263231285038291,0.8381729518789292
1787207252.8331258,97.64895966398763,120.824,-1.9143769340860433,-0.6173041859769919,0.8220357802834406
1787207252.83958,97.65541374697932,120.892,-1.9059486075997156,-0.6083741081493259,0.8027849522627662
1787207252.846085,97.66191847398295,120.96,-1.8973436884778017,-0.5996087593585385,0.7828910155597871
1787207252.8520305,97.66786358799436,121.028,-1.8885653944072034,-0.5910152692577123,0.7631489351763194
1787207252.8579166,97.67374982498586,121.096,-1.879617810066021,-0.582595754647505,0.7431214612800001
1787207252.9935477,97.8093818659836,121.198,-1.8658692501594258,-0.5703726287159963,0.7046007760658133
1787207253.262659,98.07849417900434,121.368,-1.8440161665727348,-0.5527122999807768,0.6547677611190328
1787207253.463738,98.27957141399384,121.504,-1.8257647150578191,-0.5391300508901089,0.6246669755141292
1787207253.4696538,98.2854870930023,121.572,-1.8157653399491858,-0.5320118840186964,0.6102829026419203
1787207253.6018353,98.41766884899698,121.674,-1.8005716891184251,-0.521605207500592,0.5885491345468187
1787207253.6695342,98.4853679969965,121.742,-1.7903175653937036,-0.5148501445682339,0.5743374301267123
1787207253.8054526,98.62128599599237,121.878,-1.7717901330193895,-0.5031878267986499,0.5485678119879838
1787207253.8736696,98.68950332398526,121.946,-1.7613169293124658,-0.49683392545979693,0.5419909241231331
1787207254.011419,98.82725250397925,122.082,-1.7403372611707395,-0.4842182050635522,0.5417795209725236
1787207254.1444547,98.96028845300316,122.184,-1.7245300067073783,-0.47481945342498,0.5271102898684241
1787207254.409233,99.22506661398802,122.354,-1.6977754936974927,-0.4598384962209633,0.49333750060247084
1787207254.415976,99.231809452991,122.422,-1.686986849918277,-0.45406770719762507,0.49102642847978517
1787207254.4218903,99.23772371400264,122.49,-1.6762394405346892,-0.44826668155019195,0.5033133656317083
1787207254.6840572,99.49989076997736,122.66,-1.650047243295137,-0.4326994454061726,0.5834758816229215
1787207255.1431768,99.95901010098169,122.966,-1.6072796530870817,-0.4019477473473075,0.6313648152680769
1787207255.1492453,99.96507868799381,123.034,-1.5974150713111046,-0.3947186850581992,0.6365948926346621
1787207255.1551588,99.97099215598428,123.102,-1.587662310475995,-0.3873895256888862,0.6573444311396344
1787207255.160354,99.97618708398659,123.17,-1.5780954794058293,-0.3798217995202193,0.6885045875017822
1787207255.16539,99.98122335100197,123.238,-1.5688287080986243,-0.3719550100905552,0.7252027616640824
1787207255.5643706,100.38020407798467,123.51,-1.5350964064870185,-0.3381886334423905,0.8463730772733141
1787207255.5700555,100.38588888497907,123.578,-1.5282212673311817,-0.3303141754022976,0.8615156626509982
1787207256.0274847,100.84331822299282,123.85,-1.4965986195847085,-0.2930101493571625,0.8474766576669609
1787207256.0336833,100.84951678398647,123.918,-1.4884242900363387,-0.2839251590447819,0.8240696914112666
1787207256.0395944,100.85542874899693,123.986,-1.4805206343931439,-0.27551701737736706,0.8062368345738833
1787207256.0455017,100.86133503899327,124.054,-1.4731868351149249,-0.2679689821310875,0.789221487358803
1787207256.1804762,100.99630973898456,124.19,-1.4555162279510596,-0.25079032530703704,0.7456031942741136
1787207256.3129687,101.12880221998785,124.292,-1.4420505079686563,-0.23877540561494132,0.7083708867742534
1787207256.4475646,101.2633978560043,124.394,-1.427932592092235,-0.2269893024962218,0.6812055247888839
1787207256.5154674,101.33130104499287,124.462,-1.4183490830451138,-0.21933561206611202,0.6640938048244006
1787207256.6517138,101.46754730699467,124.598,-1.398800356763497,-0.20450560205811613,0.6317338381341356
1787207256.9131453,101.72897866298445,124.768,-1.3759200755393906,-0.1883433081452041,0.5978741945949814
1787207256.9205873,101.73642113199458,124.836,-1.3657516761869077,-0.18150015816940543,0.5850289038688712
1787207257.0560381,101.87187191098928,124.972,-1.345273901144246,-0.1681158651462067,0.575927307527472
1787207257.1239107,101.93974424499902,125.04,-1.3364443640601884,-0.16238451749467833,0.5757938669460467
1787207257.2600844,102.07591829900048,125.176,-1.3166992165266536,-0.1495480332258468,0.5772513003160596
1787207257.4593108,102.27514498800156,125.312,-1.2962253368866126,-0.1361551925362731,0.5821213262053636
1787207257.4655035,102.28133682798943,125.38,-1.286011471662017,-0.12941564738285227,0.5849225931383117
1787207257.4712234,102.2870564039913,125.448,-1.275793627523482,-0.12265929787251377,0.5823584116711954
1787207258.2602985,103.0761322180042,125.924,-1.2057032171131827,-0.07802214579417441,0.5497908324449814
1787207258.2662947,103.08212827399257,125.992,-1.195917914356109,-0.07210989557054014,0.5337055676907008
1787207258.2720017,103.08783518298878,126.06,-1.1868113574874666,-0.06681982757268189,0.5167674593994629
1787207258.277501,103.09333431097912,126.128,-1.176138581182278,-0.060862979974065895,0.4983987220525757
1787207258.282722,103.09855613097898,126.196,-1.1653354085254148,-0.05507904333814932,0.4821220606568615
1787207258.2877412,103.1035743309767,126.264,-1.1544440976779544,-0.049467214407952285,0.4687781383266381
1787207258.4240906,103.23992411399377,126.4,-1.1326053191873386,-0.03841818605993912,0.47128936992523207
1787207258.6878443,103.50367862099665,126.57,-1.1054249779341705,-0.024390868304838515,0.4818012983077284
1787207258.9514802,103.76731353800278,126.74,-1.078364733450662,-0.010099555818577277,0.4853780595430322
1787207258.957362,103.77319566698861,126.808,-1.0674990424933466,-0.0044151027127406805,0.47812644421387374
1787207258.963162,103.77899539499776,126.876,-1.0566030514137001,0.001184147611061619,0.4694579148256918
1787207259.1606128,103.97644671497983,127.012,-1.0347380691441823,0.012189277541278654,0.4671774154239437
1787207259.1665125,103.98234576798859,127.08,-1.023828636945726,0.017713239908719283,0.4713055587675182
1787207259.2987163,104.11455071999808,127.182,-1.0075105081515703,0.02608759874540984,0.47749713243542463
1787207259.3665805,104.18241382300039,127.25,-0.9966624020917536,0.03172468055556432,0.48190469285756127
1787207259.5106437,104.32647719897795,127.386,-0.9750106263091491,0.04311681547601584,0.48800854457929976
1787207259.707828,104.52366132297902,127.522,-0.9534509013932012,0.054673772281754,0.49711043523845483
1787207259.7147317,104.53056504798587,127.59,-0.9427083080853371,0.060528683010419665,0.5017878014635566
1787207259.7203789,104.536212254985,127.658,-0.9319916775596605,0.06643418833276063,0.5064169619950109
1787207260.2473102,105.06314374998328,127.998,-0.8813624890065761,0.09513461282883136,0.5206618290532931
1787207260.2533875,105.06922077399213,128.066,-0.8707120447683401,0.10117717842866886,0.5089389267954713
1787207260.2591994,105.07503283797996,128.134,-0.859985908179856,0.10709274797503428,0.49797734880975947
1787207261.7000422,106.51587569198455,129.29,-0.6817358650478019,0.20855126795652826,0.5209881700809071
1787207261.706626,106.52245960198343,129.358,-0.671137882732462,0.2146558689113872,0.5249815717107147
1787207261.7117863,106.52761948699481,129.426,-0.660565918060825,0.2208025373417071,0.5290642424977751
1787207261.7169666,106.53279996599304,129.494,-0.6500198803759321,0.22699146868978262,0.5331290746164065
1787207261.7216206,106.53745357698062,129.562,-0.6409671032814084,0.23235366783012132,0.53717706534073
1787207261.7263258,106.54215889898478,129.63,-0.631454133480253,0.23803887557747413,0.5403414767607483
1787207261.730815,106.5466480749892,129.698,-0.6209477950354542,0.24432445241678363,0.5356264420152007
1787207261.797861,106.61369453900261,129.766,-0.6103561977086841,0.25052233496261966,0.5203581717395586
1787207262.7129984,107.52883193598245,130.31,-0.5250539897619477,0.29320563704776903,0.44609343722993017
1787207262.7216609,107.53749512098148,130.378,-0.5140246933929461,0.2985009235390973,0.44974404990611655
1787207262.7305262,107.54635989997769,130.446,-0.503019745708583,0.3038368845887639,0.45420020414421114
1787207262.737233,107.55306626899983,130.514,-0.4920272033332564,0.3092170854884916,0.45640876991248247
1787207262.74204,107.5578731209971,130.582,-0.4810183626796994,0.31460461910663906,0.45147454848784163
1787207262.7465446,107.56237772997702,130.65,-0.46995358512406643,0.3199009118181688,0.4380422112254955
1787207262.8171537,107.63298730598763,130.752,-0.4546140439738662,0.32675754633305787,0.39330780988329034
1787207263.150983,107.96681688498938,130.99,-0.4145901999493351,0.33996549949612337,0.23341586432128864
1787207263.2187195,108.03455299200141,131.058,-0.40266718698858245,0.3425430688101306,0.17899256586012433
1787207263.3544157,108.17024923599092,131.194,-0.38062301310882846,0.3455549176920622,0.07158827136915998
1787207263.7483666,108.564200074994,131.432,-0.34318819341320095,0.34560125765118416,-0.088486625491092
1787207263.75449,108.5703234289831,131.5,-0.33108275946214333,0.3443762122272745,-0.1227540250220375
1787207263.760103,108.57593610498589,131.568,-0.318828898545231,0.3427481286047394,-0.1478154011275177
1787207263.7658224,108.58165576998726,131.636,-0.30666735893263664,0.3408559346102056,-0.16582723774869174
1787207264.031081,108.84691484298673,131.84,-0.27052363628183923,0.3338214677925622,-0.22777060953711586
1787207264.1668406,108.98267399298493,131.976,-0.24653066232379645,0.3276891372049752,-0.2798150726764393
1787207264.7573698,109.57320354398689,132.316,-0.1893562420792724,0.3077173778898469,-0.3725161183836599
1787207264.7630963,109.57892951800022,132.384,-0.17939169462479646,0.3038514338267794,-0.36702868861250826
1787207264.7689834,109.58481655799551,132.452,-0.16811604749629092,0.29952721345140826,-0.365341553998984
1787207264.7742438,109.59007705198019,132.52,-0.15658259100082206,0.2950846271772305,-0.3751608838142378
1787207264.7793431,109.59517637698445,132.588,-0.14596213592954219,0.29083031308511686,-0.39358132117895633
1787207264.7838795,109.5997126000002,132.656,-0.1363375943869315,0.28674349258571624,-0.41385973141011806
1787207264.9186084,109.7344420439913,132.792,-0.11453912694733617,0.276801379379252,-0.442883926898706
1787207265.6390638,110.45489755898598,133.2,-0.04740935909954974,0.24485567507885173,-0.42054611740643666
1787207265.6453106,110.46114421699895,133.268,-0.035756438533027825,0.23972253304787447,-0.40697582372150776
1787207265.6507277,110.46656138298567,133.336,-0.024823789163129117,0.23504370161237229,-0.4015269080965968
1787207265.6560712,110.47190458298428,133.404,-0.013661559070104648,0.23032703761290688,-0.39868034501333127
1787207265.6610024,110.47683568098,133.472,-0.0025122797693936604,0.22561431686667427,-0.40157567043655334
1787207265.7932277,110.60906143797911,133.574,0.01419714419368908,0.21852574170739666,-0.3985808332399608
1787207265.9261782,110.74201220198302,133.676,0.031210053032969722,0.21146795091747142,-0.3826336482761356
1787207266.1258366,110.94166997898719,133.812,0.05462980094572423,0.20243457812006774,-0.35031009091421383
1787207266.1319435,110.94777696399251,133.88,0.06611919109612847,0.19826156234418338,-0.3470410791416686
1787207266.329748,111.1455814660003,134.016,0.08896542555169654,0.18992953324272233,-0.3539029716327772
1787207266.3358388,111.15167214997928,134.084,0.10039411620948871,0.18569277142144683,-0.3566250185672076
1787207266.470965,111.28679874699446,134.186,0.11749890746547785,0.17935226304954172,-0.35117336112644204
1787207266.538659,111.35449239399168,134.254,0.12886978275916955,0.17521633639466552,-0.3452403001281831
1787207266.869891,111.68572434497764,134.492,0.16747737056099912,0.16193990596280222,-0.2976177033257009
1787207266.875875,111.69170838399441,134.56,0.17935622585770586,0.15838894031858125,-0.2802203556249089
1787207266.946907,111.76274071598891,134.662,0.19430853967244266,0.15416514059370895,-0.27028616237116393
1787207267.0832484,111.89908189399284,134.798,0.21770291507042377,0.14788841897112207,-0.24632228525465377
1787207267.2173035,112.03313687999616,134.9,0.23474892029147953,0.1437508046463111,-0.22899212641983815
1787207267.2852232,112.1010568490019,134.968,0.24477994611056222,0.14144086254105293,-0.22061732607254209
1787207267.4179246,112.23375845799455,135.07,0.26243481804845015,0.13764628966126904,-0.19939969098752863
1787207267.4889715,112.30480526798056,135.138,0.27443510228915535,0.13527222105158357,-0.1885321076096125
1787207267.5598512,112.37568473498686,135.24,0.29143775773261676,0.13213864607647297,-0.174827586550286
1787207267.7603388,112.57617212599143,135.41,0.3212732850546714,0.12682907825446688,-0.18039159991725118
1787207267.766367,112.58220040600281,135.478,0.3324901518903777,0.12477401281748117,-0.18270672595364348
1787207267.898913,112.71474652999314,135.58,0.3484375072164651,0.12180306307801315,-0.18555651698621672
1787207268.1622157,112.97804927398101,135.75,0.37917901160338785,0.11637912316883964,-0.1595275656086027
1787207268.168075,112.9839082849794,135.818,0.39115854150286494,0.1144485033130909,-0.1599618330575032
1787207268.1737726,112.98960595298558,135.886,0.40312648299076886,0.11250977289314763,-0.16367454858284716
1787207268.3064592,113.12229271497927,135.988,0.4211471883337914,0.10948804601653041,-0.16902768610416577
1787207268.5068188,113.32265241400455,136.124,0.4435480171213972,0.10562046130666153,-0.1716340541138253
1787207268.5129669,113.32880029798253,136.192,0.4547214958600208,0.10366942798287275,-0.1729106196503287
1787207268.711383,113.5272166079958,136.328,0.4788154223519948,0.09942822780522523,-0.17593410150565647
1787207268.7174728,113.53330619700137,136.396,0.4902441013093951,0.09739803301082008,-0.17490740358502035
1787207268.9147038,113.73053733099368,136.532,0.5129120267032273,0.09347035517569456,-0.16885629535368182
1787207268.9219255,113.73775906398077,136.6,0.5248283942062816,0.09142697455629445,-0.17162067284321036
1787207269.118721,113.93455446299049,136.736,0.5489979948300715,0.08717124475196662,-0.1751245537124994
1787207269.5166488,114.33248226498836,137.008,0.5955601729044222,0.07889994896621767,-0.17191949906428786
1787207269.5227666,114.33860007798648,137.076,0.6076921097751684,0.07680203910014212,-0.17341878061444335
1787207269.5289905,114.34482375299558,137.144,0.6198847403954654,0.0746094730111716,-0.17637917946075668
1787207269.599012,114.41484554699855,137.246,0.6378342949619906,0.07132453981034902,-0.17628391795039589
1787207269.734685,114.5505187799863,137.382,0.6601564315722387,0.06760892427026746,-0.15513322949550884
1787207269.8673828,114.68321627398836,137.484,0.6790052327000119,0.06482921528687259,-0.1306739363021875
1787207269.9350545,114.7508881429967,137.552,0.690050686759578,0.06342899508958004,-0.125046634796239
1787207270.0711765,114.88701014500111,137.688,0.7134656377585515,0.06040298451206883,-0.13123004582776274
1787207270.269492,115.08532581597683,137.824,0.7375902082777646,0.05712314558918385,-0.13416385981445536
1787207270.2757468,115.09158080499037,137.892,0.7477671951116759,0.055749491609279465,-0.1351487090578726
1787207270.281392,115.0972254939843,137.96,0.7602365384957046,0.05408321654552383,-0.13430635137011945
1787207270.5497994,115.36563303798903,138.164,0.7955390423755238,0.04926813660324471,-0.13238450107625835
1787207270.7510896,115.56692333999672,138.334,0.8257982516853896,0.0452367594798383,-0.13192586914923088
1787207270.886056,115.70188933098689,138.47,0.8478697462253506,0.042233886804679724,-0.1301406649722449
1787207270.9537792,115.76961266898434,138.538,0.8598603876374874,0.040795911111693284,-0.12927373545774412
1787207271.154233,115.97006645298097,138.708,0.8886588110954898,0.036950916620198726,-0.13331380839079485
1787207271.160701,115.97653424600139,138.776,0.9002386959271422,0.03537135843653004,-0.13473124864764524
1787207271.359798,116.17563175898977,138.912,0.9244413259830386,0.03211660823578655,-0.1322191158272632
1787207271.365998,116.18183148498065,138.98,0.9358579191987992,0.030581737011827665,-0.1340440041529551
1787207271.4985766,116.31441099700169,139.082,0.9523808849361047,0.028358097369091336,-0.13530136585331137
1787207271.5682766,116.38411031998112,139.15,0.9643955339188743,0.026674811132280478,-0.13593420437695491
1787207271.7042797,116.52011321898317,139.286,0.9881277112887503,0.023574420279340463,-0.1145391290271309
1787207271.837144,116.65297720298986,139.388,1.0046995899192943,0.02188265510714688,-0.08805277374565089
1787207272.0364926,116.85232608800288,139.524,1.0291135024236502,0.020216240927764986,-0.05104694264371027
1787207272.0425627,116.85839616399608,139.592,1.04062806644138,0.019621145139539598,-0.047253101068484495
1787207272.0483902,116.86422333799419,139.66,1.0511489142151047,0.019104522401734318,-0.03818463034605311
1787207272.3140764,117.12990992798586,139.864,1.0877531771005613,0.018302295960741382,-0.018869901744004464
1787207272.516355,117.33218970699818,140.034,1.1157440776383851,0.017651237346765266,-0.02502616026272985
1787207272.5895472,117.40538098997786,140.136,1.134069289819899,0.017177996419501646,-0.0272051466643208
1787207272.6608272,117.47666062199278,140.238,1.1500049505913839,0.01670521731621342,-0.021013805936190993
1787207272.9267814,117.74261483599548,140.442,1.1865793241815337,0.016413456346462105,-0.005340238214680304
1787207272.9976254,117.81345894298283,140.544,1.2049354440210327,0.01632744241994569,-0.00044250621408223665
1787207273.2004611,118.01629530900391,140.714,1.2355155623421987,0.01648092087209013,0.015224857209717899
1787207273.2095556,118.02538958998048,140.782,1.2460121437017657,0.016662994305839184,0.025103487634191735
1787207273.8680515,118.68388489098288,141.156,1.3103182886865659,0.018970145598460268,0.04956497000664166
1787207273.8739927,118.6898261399765,141.224,1.3225400826604723,0.01957246332174518,0.050402995394014785
1787207273.8795333,118.6953666099871,141.292,1.3347308164423595,0.020151126632244044,0.054951501598151604
1787207273.8845007,118.70033391198376,141.36,1.345222597316503,0.02076536657866063,0.06577655426371166
1787207273.8896346,118.7054678069835,141.428,1.3562513531890545,0.02152330230909139,0.07027650488457764
1787207273.8942986,118.71013173999381,141.496,1.368471514290411,0.02241106127730705,0.06254677915904663
1787207273.8987954,118.71462832399993,141.564,1.380714218312593,0.023089548920186567,0.049765146639470716
1787207274.3575068,119.17334052198566,141.87,1.4356543968699684,0.02626328320691617,0.07712865551909914
1787207274.555824,119.37165775700123,142.006,1.4571836327859407,0.02810868118259362,0.09250850783132647
1787207274.5620244,119.37785832799273,142.074,1.4694048151605774,0.02924362018572787,0.08559691997091844
1787207274.5677242,119.38355768899783,142.142,1.4816677536580325,0.030221652986619173,0.0720235063922605
1787207274.9664674,119.78230084499228,142.414,1.5280141918039363,0.032174230332998904,0.015827273106802955
1787207274.9723222,119.78815566998674,142.482,1.5402265599579683,0.03235360685118978,0.019942893761456887
1787207275.5612338,120.3770672469982,142.822,1.6012743404464913,0.03497105134787095,0.0769509325851169
1787207275.5674646,120.38329822197556,142.89,1.6134851324489492,0.03596628217635399,0.08348343023386544
1787207275.5732062,120.38903948100051,142.958,1.6257056959609504,0.036965437004692264,0.08464041919816291
1787207275.578794,120.39462713099783,143.026,1.6379033065217758,0.038030079859904996,0.08555112978183942
1787207275.5838954,120.3997287050006,143.094,1.6500830406038178,0.03907244353383426,0.09265074000873015
1787207275.588761,120.40459436099627,143.162,1.6622536004023933,0.04027771261525563,0.09977774030495892
1787207275.7250514,120.54088486600085,143.298,1.6866332758610767,0.04279694528202092,0.10705074337387147
1787207276.2471442,121.06297769298544,143.604,1.7398565378803053,0.049252852773669545,0.12617884958358375
1787207276.253358,121.06919133898919,143.672,1.7511324832472348,0.05061316299249082,0.11289069055823994
1787207276.2588615,121.07469501398737,143.74,1.7633661386152713,0.051955754535395554,0.09685423781343812
1787207276.3289914,121.14482497199788,143.842,1.781700675638703,0.053539407528313814,0.07576816842267833
1787207276.5970392,121.41287302097771,144.046,1.818261767403943,0.05656572102665751,0.09398302307118228
1787207276.7999759,121.61580959899584,144.216,1.84873993322666,0.059465450621205534,0.10118020574211473
1787207276.8058844,121.62171766598476,144.284,1.8609463517944804,0.060793055270615896,0.10844985222284373
1787207277.003252,121.81908559298608,144.42,1.8835731145476806,0.06329430402824504,0.11434202194773228
1787207277.0091305,121.82496372098103,144.488,1.8948389821630547,0.06462274699570987,0.1148654467478072
1787207277.014396,121.83022934498149,144.556,1.9070163115132512,0.06599895343067132,0.11497282910707377
1787207277.4078395,122.22367333600414,144.828,1.9542147860206218,0.07058795032876997,0.06509264945775994
1787207277.4136968,122.22953033697559,144.896,1.965479653783633,0.07123860309072245,0.04807395008639857
1787207277.4192626,122.23509589198511,144.964,1.9776992760745948,0.07183489750824622,0.035625378432331205
1787207277.7520416,122.56787657199311,145.202,2.018022227537286,0.07321802518299628,0.03932499108757567
1787207277.7583551,122.57418879799661,145.27,2.0294676036614834,0.07369035042913749,0.04109309482146438
1787207277.9568868,122.77272036098293,145.406,2.0522014603372076,0.07465920266839557,0.045588799134175885
1787207277.9632773,122.77911077797762,145.474,2.0644326016304264,0.07522392234735717,0.04722154129833919
1787207278.5518024,123.36763716398855,145.814,2.1255628577359276,0.07886552973931181,0.06615498057953954
1787207278.5600765,123.37590998699307,145.882,2.1378258318261385,0.07963183615587209,0.053232988331739305
1787207278.5676665,123.38349989498965,145.95,2.1501045332040425,0.08020925380327011,0.0389791363951943
1787207278.5745893,123.39042258099653,146.018,2.1623477819384265,0.08062952881796752,0.024733433281385584
1787207278.5810363,123.39686946099391,146.086,2.1745889319542457,0.0809021057036196,0.020234670786573965
1787207278.587128,123.4029608629935,146.154,2.1868257960676214,0.08114047964692316,0.020976142714776734
1787207278.7264323,123.54226620099507,146.29,2.2086697877532613,0.08164277476416681,0.025237842616622933
1787207279.7096274,124.52546091697877,146.902,2.269146215700914,0.0832892280047423,0.022305310541621014
1787207279.7289736,124.54480676399544,147.106,2.2794686970657527,0.08347964060450744,0.0066485646800011015
1787207279.7412748,124.55710804398404,147.276,2.2908294913136458,0.08345835674457702,-0.008086352004386586
1787207280.3970215,125.21285476099001,147.752,2.313670382745173,0.08326665549927027,-0.007370238505239903
1787207280.5415528,125.35738652199507,147.99,2.3256110969219903,0.083176670484299,-0.007799399605196405
1787207280.961057,125.77689009098685,148.398,2.336077952997276,0.08308511298405875,-0.021179244181884715
1787207281.3001251,126.11595893398044,148.772,2.3469059608615126,0.08270002439913728,-0.04047301919376913
1787207281.767575,126.58340870498796,149.146,2.3594279075711424,0.08216135029705621,-0.04610207777058199
1787207282.0417974,126.85763084399514,149.452,2.3696733477650067,0.08166532637287764,-0.05125711699310672
1787207282.777569,127.59340264598723,150.03,2.3799544823217236,0.08110133275490965,-0.060774448669883525
1787207283.2638004,128.07963379399735,150.642,2.3902308542534234,0.08041121093307775,-0.07491231394753821
1787207283.87648,128.69231374299852,151.254,2.400506930129737,0.07956108770875232,-0.09210067764828836
1787207284.620654,129.43648752899026,151.934,2.411919730885912,0.07838777694549261,-0.11540396779183947
1787207285.9740822,130.7899156829808,153.124,2.4231122680496755,0.07778517859889462,-0.04596863865100823
1787207286.4590175,131.27485163899837,153.736,2.4333783532236826,0.0772648873526771,-0.05646267149077651
1787207287.0040154,131.81984896599897,154.28,2.4442129703927047,0.07659381472163658,-0.06796329200974166
1787207287.8053317,132.62116555697867,154.96,2.4556117855848525,0.07573241012987501,-0.08469360587806528
1787207288.8153222,133.63115552198724,155.878,2.465739181727304,0.07481525205996778,-0.06236603175006871
1787207289.5632067,134.37904000497656,156.66,2.478831288327003,0.07396515190721006,-0.07315101571946621
1787207290.0501735,134.86600691298372,157.272,2.4890742376681967,0.07314681536229548,-0.08386220141863598
1787207291.0554917,135.8713251889858,158.122,2.5032730802191336,0.0719316545929483,-0.09615614586082624
1787207292.1547217,136.9705553209933,159.346,2.513262885044121,0.07134156798686761,-0.0013722298594376402
1787207293.3516521,138.16748614798416,160.264,2.528624054162475,0.07132070855040232,-0.0013961977954560054
1787207293.9094288,138.7252622479864,161.046,2.543404183792468,0.0712968807500188,-0.0035075364460468465
1787207294.1239736,138.93980675999774,161.352,2.55364350717908,0.0712555795741134,-0.004277187526316763
1787207294.8458254,139.66165915498277,161.794,2.5639195507294565,0.07120195160625918,-0.007293434488563963
1787207295.3991408,140.21497473400086,162.44,2.574738523681689,0.07111585642321513,-0.008686818880054167
1787207295.9547007,140.7705344389833,163.086,2.5855577034423955,0.0710136024688954,-0.01037831069539084
1787207296.2272584,141.04309302198817,163.358,2.5984382877413,0.07090552386820147,0.0006797688903739332
1787207296.362945,141.17877868498908,163.494,2.6125322216712394,0.07112827456025751,0.04045322126078338
1787207296.9046502,141.72048373299185,164.004,2.624142677191089,0.07184473978209016,0.06545114544476276
1787207297.3705301,142.18636422097916,164.344,2.6520823538325002,0.07419323761445848,0.11760641980307249
1787207297.384977,142.2008105609857,164.48,2.663211809485005,0.07569750102245222,0.15859116553428762
1787207297.8513513,142.6671846729878,164.854,2.6756697206085995,0.07809851002500574,0.32425734539445294
1787207298.6021535,143.41798673098674,165.636,2.6840581967181527,0.08388707724630805,0.7952115791909575
1787207299.008355,143.82418867800152,166.01,2.7056857967542105,0.10987447639960386,0.9188628471102386
1787207299.0145996,143.83043322799494,166.078,2.712597307541097,0.11901104019106204,0.930303038844711
1787207299.0233476,143.83918131000246,166.18,2.720231736748827,0.12927024344254517,0.9394371308432632
1787207299.1554234,143.97125741199125,166.282,2.7279347700871117,0.1399791255308848,0.9514613683848879
1787207299.3549767,144.17081059899647,166.418,2.735111844716274,0.15021870923689326,0.9705671928232974
1787207299.361168,144.17700183499255,166.486,2.7410012074093584,0.15891216699704597,0.9781540706352033
1787207299.5597868,144.375620101986,166.622,2.7538797134062616,0.17802362219966214,0.9758381703124318
1787207299.5656688,144.38150229799794,166.69,2.761007621001103,0.1885865903872695,0.9849659451604702
1787207299.6981356,144.51396972499788,166.792,2.7720493487287947,0.2054723901600677,0.9972430150311523
1787207299.9008582,144.71669210700202,166.928,2.7849556493926575,0.22542548950487828,0.9942931158415116
1787207299.9073162,144.72315025498392,166.996,2.791117789860757,0.23485833776194437,0.9877625537788075
1787207299.9125361,144.72836942097638,167.064,2.7978324786353808,0.24495612088579727,0.9838980688109114
1787207300.7012937,145.5171273899905,167.54,2.8463945714010164,0.31817696567829806,0.9792419435915163
1787207300.7075174,145.52335112798028,167.608,2.8526017151433556,0.3273194975043727,0.9641245176510203
1787207300.713384,145.52921738597797,167.676,2.8591325667213043,0.3365912742532657,0.9425034190771305
1787207300.7189205,145.53475371497916,167.744,2.8665053047769886,0.34662849873414187,0.9284880324577267
1787207300.7241547,145.53998817398679,167.812,2.873869717681164,0.35641958195434664,0.9250368916339915
1787207300.7292755,145.54510851798113,167.88,2.882049990893766,0.36728132710013184,0.9267586676905287
1787207300.7341473,145.54998027798138,167.948,2.8897638425758747,0.37759263657997544,0.9323559482802486
1787207302.309496,147.12532914199983,169.104,3.0359001555926852,0.5311197403764917,0.6911003566668852
1787207302.315422,147.13125548599055,169.172,3.0453688457253794,0.5388079797079041,0.6743908020431711
1787207302.3210788,147.13691234198632,169.24,3.0542549574541926,0.5457760673956249,0.6565008372382204
1787207302.3269372,147.14277046298957,169.308,3.062609260228407,0.5520338153438132,0.6355406207629707
1787207302.3320446,147.14787776197772,169.376,3.07250430392428,0.5592950432722547,0.616515892778542
1787207302.337261,147.15309422797873,169.444,3.0825583669041694,0.5663497459898958,0.5999210146196848
1787207302.341935,147.15776801598258,169.512,3.0927870227183525,0.573245044467371,0.5849206091292255
1787207302.3460968,147.1619297049765,169.58,3.103123580287875,0.5799893467438295,0.5708174567292263
1787207302.9990845,147.81491818398354,169.954,3.158774292850583,0.6132800453775715,0.5263714924120483
1787207303.0053766,147.82120992898126,170.022,3.1694757740549333,0.6194803493130795,0.5211969419862121
1787207303.0113652,147.82719833799638,170.09,3.180120079276957,0.6255163193827565,0.5056425364852289
1787207303.078404,147.89423742998042,170.158,3.1910052543561513,0.6314430463608853,0.49184954430930206
