wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225551.0831232,3.7066656250099186,46.6,-8.19598393607102,-0.04449916706454766,-0.32685190209156534
1787225551.2216833,3.8452260670019314,46.7,-8.181795678712042,-0.04942101056710502,-0.34621622401155433
1787225551.3571973,3.9807400819845498,46.8,-8.167706724044173,-0.05461455009911653,-0.3652906919094355
1787225551.4983644,4.121907093998743,47.0,-8.155639418168834,-0.05931718906510192,-0.3838114307939123
1787225551.6370633,4.26060514699202,47.1,-8.144672926110578,-0.0638316386776851,-0.40291112554545977
1787225551.7132494,4.336792185989907,47.1,-8.133562221150681,-0.06866058253804114,-0.4226317750629897
1787225551.7898936,4.413435080990894,47.2,-8.122265948047291,-0.07383989833019984,-0.4425626456796736
1787225551.9235523,4.547094137000386,47.3,-8.110897481217766,-0.07932995149358582,-0.46256668073063145
1787225552.0596278,4.683170076983515,47.4,-8.099271167377875,-0.08523560642618043,-0.48259680233225055
1787225552.072119,4.695660141995177,47.4,-8.087522319095152,-0.09150288840426368,-0.5026330812960511
1787225552.2096622,4.83320438300143,47.5,-8.075359459146854,-0.09830850009054619,-0.5226664788595511
1787225552.3483958,4.971938682982,47.6,-8.063197004298196,-0.10543851755684586,-0.5426896081398108
1787225552.4268472,5.050389126990922,47.7,-8.050667749596748,-0.11312596628009171,-0.5626893616542612
1787225552.4465227,5.070063986000605,47.7,-8.03803442171406,-0.12122745629172055,-0.5825169544652008
1787225552.520138,5.143680270004552,47.7,-8.025563843773597,-0.12957702361438528,-0.6019762674836872
1787225552.6592062,5.282748313009506,47.8,-8.01325755307296,-0.13816412309735035,-0.6208072883811867
1787225552.799497,5.423039362998679,47.9,-8.001114932270701,-0.14697791787707767,-0.6389312190614003
1787225552.8139992,5.43754065700341,48.0,-7.989133267282524,-0.15600567166322943,-0.6562624377249968
1787225552.887218,5.510759755998151,48.0,-7.977308404536996,-0.16523415539740616,-0.6727889145027603
1787225552.9668102,5.590351644001203,48.1,-7.965636832560938,-0.17465260453473005,-0.6884588189021394
1787225553.1049888,5.72853098998894,48.2,-7.95411258675292,-0.1842473248058664,-0.7032001357552027
1787225553.1812603,5.804802867991384,48.2,-7.942729677689489,-0.19400657284414413,-0.7171859768765458
1787225553.196631,5.820172692008782,48.3,-7.931482704131563,-0.2039192231780999,-0.7303712240024941
1787225553.336361,5.95990286799497,48.4,-7.920366647393956,-0.21397637406897232,-0.7430167551690777
1787225553.476944,6.100486245006323,48.5,-7.909376482777371,-0.22416814125496848,-0.7547872146535983
1787225553.6159005,6.239442945981864,48.6,-7.898505280449695,-0.2344848344406219,-0.7659595615308058
1787225553.6309927,6.254534229985438,48.6,-7.887748702323133,-0.24491917563912408,-0.7764551729824871
1787225553.7054894,6.32903139499831,48.6,-7.877100428466445,-0.25546192757186026,-0.7862726194948081
1787225553.7823558,6.405897374002961,48.8,-7.8665547381453145,-0.2661054356011707,-0.795554100466793
1787225553.8584347,6.481976132985437,48.8,-7.856106547832448,-0.2768423247618097,-0.8042236276480236
1787225553.9336324,6.5571744210028555,48.8,-7.845750615126162,-0.28766623524337537,-0.8122544464403227
1787225554.0711007,6.69464252499165,48.9,-7.835479961860906,-0.29856881099483934,-0.819571346270088
1787225554.2097478,6.833290098991711,49.0,-7.825287764207153,-0.30954290853170857,-0.8262930734417624
1787225554.3517158,6.975259394006571,49.2,-7.8151678451091415,-0.32058193868290524,-0.8324807456526903
1787225554.4909997,7.114542055991478,49.3,-7.805115231578932,-0.33168078795456857,-0.8382360082646648
1787225554.5674965,7.191038143006153,49.4,-7.795125035862989,-0.34283417156252416,-0.8433990631348537
1787225554.5794528,7.202993860002607,49.4,-7.7851909320431485,-0.35403616141843863,-0.8480396093010079
1787225554.5902753,7.213816614006646,49.4,-7.775307121988774,-0.3652815564573337,-0.8521702108582502
1787225554.6007326,7.224273772997549,49.4,-7.765468208055199,-0.3765653626465857,-0.8559305074155046
1787225554.6722445,7.295786798000336,49.4,-7.755670462556431,-0.387884030266055,-0.8592645795029813
1787225554.8083847,7.431926485005533,49.5,-7.745909190356241,-0.399232549763564,-0.8620991054359197
1787225554.9433937,7.566935959010152,49.6,-7.736179117265892,-0.4106062984847349,-0.8645168970782104
1787225555.0191905,7.64273263400537,49.7,-7.7264753360921965,-0.4220010814028733,-0.866561952773893
1787225555.1579711,7.781513697002083,49.8,-7.716793883602577,-0.4334137696547489,-0.8683014856310136
1787225555.29618,7.919722432998242,49.9,-7.707131001223676,-0.44484081948423876,-0.8695756889526931
1787225555.4427211,8.066264249995584,50.0,-7.697481756503705,-0.4562780488356421,-0.8704862631483761
1787225555.4575372,8.081078725983389,50.1,-7.687841914645381,-0.4677220704457253,-0.871090546869772
1787225555.4701936,8.093735008995282,50.1,-7.678208009899968,-0.47916985215227637,-0.8713665533393767
1787225555.4808903,8.104431562998798,50.1,-7.66857641589688,-0.490618543607831,-0.8713419436832879
1787225555.5533144,8.176857504004147,50.1,-7.658943673477422,-0.5020655169956795,-0.8710377140372574
1787225555.6924608,8.316002915002173,50.2,-7.649306559208841,-0.5135084985719011,-0.870508492427106
1787225555.8302343,8.453777924994938,50.3,-7.639662092563793,-0.5249447819563722,-0.8696394401320414
1787225555.9669,8.590441979002208,50.4,-7.6300066244438005,-0.5363717161483246,-0.8685499393041535
1787225556.0453556,8.668896899995161,50.5,-7.6203379391901365,-0.5477869796212442,-0.8672368953934635
1787225556.0606909,8.684232719999272,50.5,-7.61065340916389,-0.5591877049053665,-0.8656600320319275
1787225556.1357455,8.759287775988923,50.5,-7.600950711695432,-0.5705720924373082,-0.863891136383966
1787225556.2119946,8.835536155995214,50.6,-7.591227573692129,-0.5819379137890682,-0.8618850451496979
1787225556.348655,8.972197085007792,50.6,-7.581480915918505,-0.593282845500963,-0.8596914850349965
1787225556.4882567,9.111800093989586,50.8,-7.571708659627541,-0.6046053470918851,-0.8573540698207041
1787225556.5648344,9.18837575399084,50.9,-7.561909583818382,-0.6159041589533922,-0.8548527194975718
1787225556.5765028,9.200043950986583,50.9,-7.552082084564849,-0.6271775574144353,-0.8521742694078903
1787225556.6491733,9.272715845989296,50.9,-7.542223982472065,-0.6384234906357484,-0.8493364208619456
1787225556.786678,9.410220817982918,51.0,-7.532333550595594,-0.6496404892196921,-0.8463856181928702
1787225556.9239054,9.547448494005948,51.1,-7.522409506890382,-0.6608274300742983,-0.8432922226265495
1787225557.0660987,9.689641069999197,51.2,-7.51245059943525,-0.6719833319247089,-0.8400748749250158
1787225557.2045853,9.828128016990377,51.3,-7.502455451777206,-0.6831069123990331,-0.8367578149107694
1787225557.3433995,9.966941674007103,51.4,-7.492422905976723,-0.6941969264965776,-0.8333876958490555
1787225557.4836323,10.10717446700437,51.5,-7.4823527268112215,-0.7052528203309895,-0.8299786520222319
1787225557.5606873,10.184228917991277,51.6,-7.472244925614602,-0.7162740171667944,-0.8264953211814368
1787225557.5729935,10.19653563099564,51.7,-7.46209892646768,-0.7272596603012651,-0.8229672256591164
1787225557.583035,10.20657610098715,51.7,-7.451914067002577,-0.7382090171869238,-0.8194147148961608
1787225557.5924256,10.215966624993598,51.7,-7.4416903821208695,-0.7491219005551962,-0.8158479064390746
1787225557.600867,10.224408279987983,51.7,-7.431427908950994,-0.7599982670545128,-0.812276597371402
1787225557.6755288,10.29907040600665,51.7,-7.421126728282592,-0.770838002087467,-0.8087120613589109
1787225557.7522745,10.375817695981823,51.8,-7.4107870294131715,-0.7816410155245809,-0.8051660676331638
1787225557.8912704,10.514813024987234,51.9,-7.400409308701716,-0.7924073457951218,-0.8016488433368741
1787225558.0305855,10.654127804999007,52.0,-7.389993724157945,-0.8031371852718977,-0.798166907480859
1787225558.1083152,10.731857396982377,52.0,-7.379540861624003,-0.8138309694981424,-0.7947254217993451
1787225558.2465525,10.870094380981755,52.1,-7.369051593541016,-0.8244893418039212,-0.7913335080087097
1787225558.381631,11.005173626996111,52.2,-7.358526290529489,-0.8351124828516243,-0.7879924021457488
1787225558.5203462,11.143888483988121,52.3,-7.347965377562174,-0.8457008111856967,-0.7847338267396216
1787225558.6592388,11.282781594985863,52.4,-7.337370137639587,-0.8562552078066177,-0.7815387131051647
1787225558.7366204,11.360162348981248,52.5,-7.326741508033127,-0.8667761868836515,-0.7784267415570754
1787225558.7499478,11.373490033991402,52.6,-7.316080588350093,-0.877264434757982,-0.7753884392884894
1787225558.7613811,11.384923125995556,52.6,-7.305388034173634,-0.8877204476649643,-0.7724282564064598
1787225558.770977,11.39451831698534,52.6,-7.294664619815891,-0.8981451183688757,-0.769567030655097
1787225558.8432877,11.4668301930069,52.6,-7.283911830047308,-0.9085398024148883,-0.7667828967991371
1787225558.9842422,11.607784283987712,52.7,-7.273130678921034,-0.9189053165981181,-0.7640864516131346
1787225559.1239982,11.747540317999665,52.8,-7.262321729922515,-0.9292420001037546,-0.7614735889633949
1787225559.2065578,11.830100246006623,52.9,-7.251485855287777,-0.9395506143822172,-0.7589446259691403
1787225559.346145,11.969687611999689,53.0,-7.24062407916758,-0.9498322243436093,-0.75650928323387
1787225559.361101,11.984642022987828,53.0,-7.229737627383732,-0.9600881003457031,-0.7541716809650516
1787225559.4357178,12.059260067006107,53.0,-7.218827531211227,-0.9703193174829287,-0.7519248736010534
1787225559.5110846,12.134627416002331,53.1,-7.207894520193708,-0.9805263842801096,-0.7497505182276529
1787225559.6483006,12.271843024995178,53.2,-7.196939294366515,-0.9907099883373485,-0.7476720246924543
1787225559.7889662,12.41250966800726,53.3,-7.185963349196082,-1.0008715596571656,-0.7456779851056516
1787225559.8685617,12.49210443298216,53.4,-7.174967535202276,-1.0110118611377725,-0.7437708912646164
1787225559.8880427,12.511584474006668,53.4,-7.163952514658856,-1.0211314707887689,-0.7419253597991781
1787225560.0262952,12.649837756005581,53.5,-7.15291875137863,-1.0312309423672112,-0.740144117828331
1787225560.1021695,12.725711729988689,53.6,-7.141867131880894,-1.0413110889335973,-0.7384363578500146
1787225560.118237,12.741778191004414,53.6,-7.130798694725807,-1.0513728425493993,-0.7367831720185887
1787225560.2548945,12.878436489001615,53.7,-7.11971401185831,-1.0614167492271647,-0.7351851644527023
1787225560.394735,13.018277819006471,53.8,-7.10861319545566,-1.0714429429477397,-0.733630460758635
1787225560.5372286,13.160771578986896,53.9,-7.097496768147074,-1.0814520650868285,-0.7321262224716631
1787225560.5523672,13.175908592995256,54.0,-7.086365479639225,-1.091444927769329,-0.7306586699061158
1787225560.6266007,13.250144018995343,54.0,-7.07521959764546,-1.1014216547759856,-0.7292233063215242
1787225560.640665,13.264206400985131,54.0,-7.0640595431129,-1.1113825575209364,-0.7278156314137798
1787225560.7784657,13.402009020996047,54.1,-7.052885441826521,-1.1213277074409989,-0.7264406079037519
1787225560.9178681,13.54141055099899,54.2,-7.0416977189502505,-1.1312576304849242,-0.7250918505577333
1787225560.9318411,13.55538245200296,54.2,-7.030496772148073,-1.1411727682670327,-0.7237636433843652
1787225561.0742667,13.69780976700713,54.3,-7.019282735686824,-1.1510732684592684,-0.7224565734156865
1787225561.1526694,13.776211399992462,54.4,-7.008055678067114,-1.1609591025298165,-0.7211683640889871
1787225561.292975,13.916517161007505,54.5,-6.996815981230003,-1.170830454360445,-0.719898010516154
1787225561.3075,13.931041228002869,54.5,-6.98556374668336,-1.1806875949563393,-0.7186371303800186
1787225561.3821158,14.00565802399069,54.5,-6.974299187382239,-1.1905306986138764,-0.7173821157940419
1787225561.5204413,14.143984853988513,54.6,-6.963022324852479,-1.2003597076751162,-0.7161313390955729
1787225561.6603112,14.283853620989248,54.8,-6.951733029429123,-1.2101745200809433,-0.7148845788334945
1787225561.6746264,14.298167603992624,54.8,-6.940431455484972,-1.219975303074705,-0.7136385087128366
1787225561.7486925,14.372235071990872,54.8,-6.929117881131356,-1.2297620918024714,-0.712387293382721
1787225561.8263202,14.449861750996206,54.9,-6.917791948320487,-1.2395345532960718,-0.7111323760979354
1787225561.9647355,14.588277782982914,55.0,-6.906453936891089,-1.2492928414476,-0.7098778486913258
1787225562.0414774,14.665018744999543,55.1,-6.8951036082176405,-1.2590368238882477,-0.708621939693403
1787225562.0556383,14.67917953999131,55.1,-6.883741050546033,-1.2687665077558097,-0.7073645523305169
1787225562.1931784,14.816720704984618,55.2,-6.872366255510715,-1.2784819091570474,-0.7061066141488777
1787225562.3331952,14.956738681008574,55.3,-6.8609791832869,-1.2881830286448444,-0.7048519174336894
1787225562.3466816,14.970222912990721,55.3,-6.849580042143372,-1.2978699654139207,-0.7035992703829791
1787225562.48339,15.106932533992222,55.4,-6.838168729950067,-1.3075425609611029,-0.7023463887325204
1787225562.5604713,15.18407566298265,55.4,-6.826745265862978,-1.3172008386982732,-0.7010956314512821
1787225562.575756,15.199297471001046,55.5,-6.815309802954325,-1.3268448439090987,-0.6998450117543448
1787225562.7132092,15.336751253984403,55.6,-6.8038623383395045,-1.3364745235894027,-0.6985948645006351
1787225562.8519235,15.475465628987877,55.7,-6.7924026616113995,-1.3460899900196264,-0.6973442845103289
1787225562.9908853,15.614427530003013,55.8,-6.7809309631356,-1.3556911866655696,-0.6960938489145244
1787225563.1294467,15.752988725987962,55.9,-6.769447212278334,-1.3652779127112147,-0.6948454000577304
1787225563.144304,15.767845592985395,56.0,-6.757951652562761,-1.374850374074315,-0.6936010017070436
1787225563.1569555,15.780496514984407,56.0,-6.746444182114314,-1.3844083512085037,-0.692362403799221
1787225563.1671264,15.790667672001291,56.0,-6.734925107812757,-1.3939522323105071,-0.6911326926116991
1787225563.2398894,15.863431815989316,56.0,-6.723394425833713,-1.403482059299746,-0.6899131686757526
1787225563.3917522,16.015294212003937,56.1,-6.711851975361229,-1.4129977169896546,-0.6887078853239423
1787225563.5321472,16.155690065003,56.2,-6.7002979123370325,-1.422499455723508,-0.6875173119310759
1787225563.608752,16.23229467900819,56.3,-6.68873270732016,-1.4319877999498234,-0.6863439398063355
1787225563.685232,16.30877370099188,56.4,-6.677156490245057,-1.4414628242150795,-0.6851878966863618
1787225563.8230352,16.4465784310014,56.4,-6.665569157235276,-1.4509243657380502,-0.6840477782736349
1787225563.9011767,16.52471826400142,56.5,-6.653971014087766,-1.4603725973499055,-0.6829257766213623
1787225563.976141,16.599683040985838,56.5,-6.6423624336282066,-1.4698081731182882,-0.6818237068046881
1787225563.9903643,16.61390581598971,56.6,-6.6307436069637635,-1.4792313568708533,-0.6807429141512329
1787225564.1289089,16.752451959997416,56.7,-6.619114452310968,-1.4886418273132251,-0.6796808892804588
1787225564.267421,16.89096282600076,56.8,-6.607475296006409,-1.4980399037823577,-0.6786345307210682
1787225564.2846923,16.90823365698452,56.8,-6.595826461208981,-1.5074260625718783,-0.67760883452115
1787225564.4231856,17.046728105982766,56.9,-6.584168233124854,-1.516800499172766,-0.6766097147441935
1787225564.4985597,17.122102406981867,56.9,-6.572500598632119,-1.5261632855941567,-0.6756345369470672
1787225564.5108535,17.134395214001415,57.0,-6.560823816773173,-1.5355145633851184,-0.6746858330577388
1787225564.6481888,17.2717316269991,57.1,-6.549138373590658,-1.5448550945248267,-0.6737695310575179
1787225564.7230573,17.346599115000572,57.1,-6.53744467778983,-1.5541851921021734,-0.6728756667192903
1787225564.7999146,17.42345604998991,57.2,-6.525742475923734,-1.5635048751155538,-0.6720147156281656
1787225564.9386814,17.56222353799967,57.3,-6.514032091270414,-1.5728147267289458,-0.6711838640422504
1787225565.0144358,17.637978345999727,57.3,-6.5023139566788295,-1.582115164744569,-0.6703775294517176
1787225565.090316,17.713857481983723,57.4,-6.4905884727792635,-1.591406433657574,-0.669594961962754
1787225565.2286766,17.852219104999676,57.5,-6.478855752403296,-1.600688488449399,-0.6688375590696806
1787225565.3032663,17.926809110009344,57.6,-6.4671158978419765,-1.6099617498767793,-0.6680965438439859
1787225565.443058,18.066600143007236,57.7,-6.4553692465949615,-1.6192265984200742,-0.6673688553901457
1787225565.4563832,18.079924605000997,57.7,-6.443616031340015,-1.6284830153275953,-0.6666566290413531
1787225565.5301516,18.153693826985545,57.7,-6.431856177608575,-1.6377308367706538,-0.6659544143736116
1787225565.6688502,18.29239239700837,57.8,-6.420089928002524,-1.6469703539437759,-0.6652592518243726
1787225565.7456584,18.369199704990024,57.9,-6.408317438916388,-1.656201725087434,-0.6645671364944841
1787225565.8214035,18.444945912982803,58.0,-6.396538529584711,-1.6654249376674009,-0.6638764823307791
1787225565.8328211,18.456362400000216,58.0,-6.384753239683187,-1.6746400306508198,-0.6631870166885696
1787225565.9692655,18.592807712004287,58.1,-6.372961648911828,-1.683847023712086,-0.6624818453831877
1787225566.0450552,18.668598046002444,58.1,-6.36116339951179,-1.693045482422858,-0.6617556276048772
1787225566.1838307,18.80737379999482,58.2,-6.349358356383892,-1.7022352353103376,-0.6609991246014508
1787225566.1997774,18.823319102986716,58.3,-6.337546257197757,-1.7114158955065861,-0.660192523954395
1787225566.3390489,18.962591554998653,58.4,-6.325726670375252,-1.7205867563385586,-0.6593260591516602
1787225566.4176235,19.041165030008415,58.4,-6.313898834205628,-1.7297469729051267,-0.6583966571699487
1787225566.494374,19.117915670009097,58.5,-6.302062429223683,-1.7388959579056735,-0.6574123026884062
1787225566.5709412,19.19448278300115,58.6,-6.290216889818638,-1.748032602685816,-0.6563206504872138
1787225566.6465058,19.270048367005074,58.6,-6.278361363771435,-1.757155657769233,-0.6551148483215219
1787225566.7229128,19.346454138983972,58.7,-6.2664946548906535,-1.7662636056777872,-0.653791290472401
1787225566.8608365,19.484379932982847,58.8,-6.254615847992239,-1.7753552247171598,-0.6523768275007814
1787225566.9986598,19.62220227898797,58.9,-6.242723942565228,-1.7844290101701734,-0.6508102946069523
1787225567.0138605,19.637401832005708,58.9,-6.230817671301821,-1.7934834270732167,-0.6491371637710399
1787225567.1512783,19.774820888997056,59.0,-6.21889620094036,-1.8025171126176978,-0.6472671312308549
1787225567.229419,19.852960322983563,59.1,-6.2069573727692315,-1.8115270471954927,-0.6451861926671664
1787225567.2426093,19.866150305984775,59.1,-6.195102924895449,-1.8204332380727624,-0.6429395016677832
1787225567.3797429,20.0032861350046,59.2,-6.183166643878638,-1.8293575670097961,-0.6404535573907999
1787225567.4588273,20.08236966599361,59.2,-6.171165762416469,-1.8382824695040234,-0.6377596939335939
1787225567.5992627,20.222804835997522,59.3,-6.15914031230581,-1.8471736658073008,-0.6348165459029049
1787225567.6765044,20.300046132993884,59.4,-6.147087857296727,-1.8560273596380514,-0.6315606372139281
1787225567.7508826,20.374424362991704,59.4,-6.135006428015263,-1.864840664503589,-0.6280543440447471
1787225567.8903108,20.513853210984962,59.6,-6.122893771485176,-1.8736094280714615,-0.6241951691111621
1787225567.9053717,20.528913238988025,59.6,-6.110747087579539,-1.8823298333792005,-0.6201169450305117
1787225567.9797037,20.60324556598789,59.6,-6.098564887254287,-1.8909985996952567,-0.6157236527481391
1787225568.0579748,20.68151619998389,59.7,-6.086344341356023,-1.8996115316108042,-0.6109989226972546
1787225568.1965985,20.820141295989743,59.8,-6.074082833026711,-1.9081643258757757,-0.6058314678618283
1787225568.2736495,20.89719206499285,59.8,-6.061776815152702,-1.9166511229785577,-0.6002710151144811
1787225568.4129283,21.03647011501016,59.9,-6.049423374194136,-1.9250670404806138,-0.5943588265562306
1787225568.4293904,21.05293158700806,60.0,-6.037020080262828,-1.9334073302937829,-0.5880021523974324
1787225568.5668316,21.190374575991882,60.0,-6.024563637211018,-1.9416662772442794,-0.5812271565653565
1787225568.7047172,21.32826027800911,60.1,-6.012050621188001,-1.9498375406742037,-0.5739733711925028
1787225568.7254405,21.34898200200405,60.2,-5.999478143201101,-1.9579159917109645,-0.5663920786057731
1787225568.8629568,21.48649882900645,60.3,-5.986844222623847,-1.9658959475108815,-0.5582499016062534
1787225569.003089,21.626631714985706,60.4,-5.974145487932265,-1.9737697337806235,-0.5495855040387926
1787225569.0827284,21.706270021008095,60.5,-5.96137862529914,-1.9815292528760335,-0.5402896816954161
1787225569.0957377,21.719278826989466,60.5,-5.948540019148685,-1.9891666597240263,-0.5305353242708784
1787225569.1691933,21.79273527499754,60.5,-5.935627747860303,-1.996675312661243,-0.5202232093254797
1787225569.309847,21.933390307996888,60.6,-5.922638618630211,-2.0040455627296434,-0.5091283100689648
1787225569.4488547,22.072397065989207,60.7,-5.909568691766009,-2.011267058633294,-0.4973480518490951
1787225569.5897882,22.21332987898495,60.8,-5.89641484188824,-2.0183300953804477,-0.4849333974820252
1787225569.7278924,22.35143478299142,60.9,-5.883174745312165,-2.025224878181145,-0.4718506120822091
1787225569.8660865,22.489628362003714,61.0,-5.86984597596389,-2.03194202234612,-0.4580753548623807
1787225570.0055623,22.629104560997803,61.1,-5.856426116585521,-2.0384710343000805,-0.44373714067405884
1787225570.0194693,22.643010561005212,61.2,-5.842914426530082,-2.04480326705141,-0.4287215500451529
1787225570.031391,22.654932551988168,61.2,-5.8293096809013125,-2.050926930495346,-0.4128829656184184
1787225570.042613,22.666154209000524,61.2,-5.815610170566711,-2.056831147398935,-0.3964349627884841
1787225570.052609,22.676150230981875,61.2,-5.801816035056862,-2.062504126009452,-0.3791777518569
1787225570.1304536,22.75399545498658,61.3,-5.787943975926212,-2.0679282761475757,-0.3613619344726036
1787225570.2059717,22.829514206008753,61.3,-5.774089349042567,-2.073059888713727,-0.342984691143576
1787225570.2836351,22.90717701500398,61.4,-5.760930583439271,-2.0776666217643878,-0.32537987706088384
1787225570.4214199,23.04496221500449,61.5,-5.749041407297775,-2.0816576535566864,-0.32371786853426376
1787225570.5002093,23.12375257301028,61.5,-5.736556860666892,-2.085830784492075,-0.3177262332559324
1787225570.6408262,23.26436812299653,61.6,-5.724355247803958,-2.0897534444819383,-0.29624515565039483
1787225570.7814443,23.404986513982294,61.7,-5.71237109319724,-2.0932954216619595,-0.2716269427730414
1787225570.858055,23.481596678990172,61.8,-5.700364182326945,-2.096541959324945,-0.2506456215908891
1787225570.93439,23.5579328739841,61.8,-5.688280188549078,-2.0995464244067996,-0.2312344079670458
1787225570.9489298,23.572471127990866,61.9,-5.676189524021347,-2.1023069548565445,-0.21227730695065428
1787225571.0855095,23.709052008984145,62.0,-5.6641243785779976,-2.1048232163402636,-0.1934320625400732
1787225571.2254963,23.84903908398701,62.1,-5.652147155077991,-2.1070871790219994,-0.17459137376780984
1787225571.3599854,23.983528445009142,62.2,-5.640212292363354,-2.109110491279154,-0.15571978545176085
1787225571.4940326,24.117575537005905,62.3,-5.628301861171653,-2.110898468441533,-0.13680210474017468
1787225571.6360912,24.259633345005568,62.4,-5.616387544671913,-2.1124565367424593,-0.11782935058260514
1787225571.6509266,24.274468073010212,62.4,-5.604495141473459,-2.1137829640664907,-0.09879427973606482
1787225571.6631832,24.286724381992826,62.5,-5.592626348669274,-2.114877909364484,-0.07969131074738524
1787225571.6741815,24.297722821007483,62.5,-5.580763763961594,-2.115743233400843,-0.06051504460518731
1787225571.6835747,24.307116192998365,62.5,-5.568900642758441,-2.116379273130411,-0.041259492952538286
1787225571.8187969,24.442339392000576,62.5,-5.557025757678046,-2.1167865177346004,-0.0219187831244956
1787225571.949697,24.57324064298882,62.6,-5.5451417578789775,-2.1169633320573604,-0.0024876005364289325
1787225572.022969,24.64651045098435,62.7,-5.533252970752639,-2.1169079972735996,0.0170393072301335
1787225572.1615016,24.78504335100297,62.8,-5.521343991199557,-2.116618807428228,0.036667462992969795
1787225572.2410264,24.86456804399495,62.9,-5.509423362124434,-2.116094175434092,0.056401888633631554
1787225572.2555006,24.879041729989694,62.9,-5.497468044697505,-2.1153305434384806,0.0762463473123828
1787225572.3923578,25.0158999459818,63.0,-5.485467014702488,-2.1143231120970403,0.09620355251950943
1787225572.5336428,25.15718528800062,63.1,-5.473455756881223,-2.113071806301883,0.11627653648000964
1787225572.6753042,25.298846510006115,63.2,-5.461416055007007,-2.11157195059475,0.13646723999900384
1787225572.6904252,25.31396655199933,63.3,-5.4493836327322684,-2.1098245219610665,0.15677546932912437
1787225572.7012649,25.324806179007282,63.3,-5.43726249233667,-2.1078102471256086,0.17719931969418493
1787225572.7745247,25.398068340000464,63.3,-5.425095546132187,-2.105531036700856,0.1977370119659499
1787225572.9138167,25.53735982600483,63.4,-5.412883460182556,-2.1029816211004553,0.21838489370720723
1787225573.0521812,25.675724059983622,63.5,-5.400667787112855,-2.100166060087315,0.23913812122117106
1787225573.127586,25.75112774700392,63.5,-5.388429066934699,-2.0970746529035944,0.259991140301875
1787225573.2656262,25.88916787900962,63.6,-5.37609523207134,-2.0936829566471467,0.280937757104249
1787225573.3405519,25.964093583985232,63.7,-5.363720401877236,-2.0899986285299796,0.30196993759825497
1787225573.415689,26.039231000002474,63.7,-5.351330001908263,-2.086023131275839,0.32307716152997834
1787225573.5562708,26.179812312999275,63.8,-5.338904110688818,-2.0817439972151246,0.34424789016471563
1787225573.6959863,26.319528463005554,63.9,-5.3264206009788655,-2.0771460845601557,0.3654704083820307
1787225573.7090392,26.33258064300753,64.0,-5.313943000307939,-2.072246245005591,0.38673234038527887
1787225573.7211022,26.34464376300457,64.0,-5.301438501086435,-2.067025890908072,0.408019739799922
1787225573.8584552,26.481998386996565,64.1,-5.288957493836996,-2.061500617823614,0.429316226462276
1787225573.9975765,26.621119602001272,64.2,-5.2764650851533945,-2.05564779735352,0.4506014257433718
1787225574.074434,26.697975907009095,64.2,-5.263880877656822,-2.0494217097082843,0.47185445714870805
1787225574.0883868,26.711928361008177,64.3,-5.251290174511508,-2.0428556881081352,0.4930560005383294
1787225574.1626916,26.78623407598934,64.3,-5.2386371205322995,-2.035912261977384,0.5141864289321286
