wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225555.4615538,8.085096294991672,48.74,-7.680474432427884,-0.4764761235140019,-0.8713258433965108
1787225555.4730418,8.096583699982148,48.808,-7.670842596027592,-0.48792484703953,-0.8713786151749856
1787225555.4836287,8.107170671981294,48.876,-7.661210472001603,-0.49937244293796806,-0.8711295262300702
1787225556.0424206,8.665963256004034,49.182,-7.617776030699339,-0.5508063574628684,-0.8668404786069572
1787225556.0568113,8.68035359098576,49.25,-7.608086849681353,-0.5622029097161385,-0.8652169318884887
1787225556.2087514,8.832293797982857,49.386,-7.588649935062707,-0.5849431311837173,-0.861319867725144
1787225556.5616827,9.185224841989111,49.59,-7.55931105174692,-0.6188908247197555,-0.8541645634498536
1787225556.5738587,9.197400664008455,49.658,-7.549475678084277,-0.6301571659682083,-0.8514357114874245
1787225557.5575147,10.181056764005916,50.202,-7.469562918264234,-0.719185517332663,-0.8255644543735284
1787225557.5701532,10.193695219990332,50.27,-7.459406663305233,-0.7301615812428757,-0.8220292293459611
1787225557.5807645,10.2043062330049,50.338,-7.449211553306241,-0.7411012678633199,-0.8184713929751912
1787225557.5903058,10.213847662991611,50.406,-7.438977644862263,-0.752004471156604,-0.8149025979581171
1787225557.5987837,10.222325231006835,50.474,-7.428704904643491,-0.7628711825613185,-0.8113318354301893
1787225557.672104,10.295646459999261,50.542,-7.41839348963487,-0.7737012135889573,-0.8077712160241741
1787225558.036744,10.6602868429909,50.78,-7.38200373855507,-0.8113179650518398,-0.7955302211093389
1787225558.7331724,11.356715272995643,51.154,-7.323922583085968,-0.869555678725754,-0.7776162598396679
1787225558.7472086,11.37075058699702,51.222,-7.313253308762477,-0.8800353022163144,-0.7745973593976262
1787225558.75883,11.382372374995612,51.29,-7.3025524529693016,-0.8904829066113696,-0.771661881830245
1787225558.7687738,11.392316020996077,51.358,-7.291821131290546,-0.9008995370461943,-0.768821346150694
1787225559.1300771,11.753621263982495,51.596000000000004,-7.25403786821617,-0.9371275067650657,-0.7595301760221269
1787225559.350414,11.973956670000916,51.732,-7.232301354203961,-0.9576771668610458,-0.7547117510775189
1787225559.3646295,11.988171451987,51.8,-7.221396736493751,-0.9679141212222471,-0.7524469716092844
1787225559.4402535,12.063795781985391,51.868,-7.210469039340077,-0.9781268758064489,-0.7502539972237926
1787225559.7945476,12.418089974991744,52.072,-7.177556486255023,-1.0086278123722752,-0.744212426769121
1787225559.8741605,12.497703389002709,52.14,-7.16654593482346,-1.0187522393035888,-0.7423551472409154
1787225560.030412,12.65395473499666,52.276,-7.144469048286573,-1.0389409743718527,-0.7388330464805991
1787225560.1085076,12.73205001099268,52.344,-7.13340447813348,-1.0490069960384016,-0.7371671435876694
1787225560.5420597,13.165602869994473,52.616,-7.088985969182919,-1.0890950994886732,-0.7310012397305508
1787225560.556057,13.17959889199119,52.684,-7.077843461471097,-1.099075579376251,-0.7295579519324225
1787225560.6307304,13.254272974998457,52.752,-7.066686771375956,-1.1090402155050643,-0.7281445380985284
1787225560.9219546,13.545496471982915,52.956,-7.033133493854818,-1.1388410912918148,-0.7240744057269641
1787225561.079912,13.703454225003952,53.092,-7.010698494747248,-1.1586343496492288,-0.7214694360278018
1787225561.2970357,13.920577915996546,53.228,-6.988212436197772,-1.1783695400249852,-0.7189331862735443
1787225561.3111937,13.93473554000957,53.296,-6.976950780884131,-1.188215930952139,-0.7176770214166537
1787225561.6645079,14.288050258008298,53.5,-6.943091769486011,-1.2176704554177928,-0.7139320990423529
1787225561.6779418,14.301483810006175,53.568,-6.93178103282721,-1.227460594256308,-0.7126822065871945
1787225561.8229346,14.446477658988442,53.67,-6.914791862119686,-1.2421190503285418,-0.7108001967466782
1787225562.0382915,14.661833391000982,53.806,-6.892097001728571,-1.261613728186922,-0.7082891415825887
1787225562.0525172,14.6760590079939,53.874,-6.880731262843272,-1.2713396368637886,-0.7070315343146658
1787225562.3369582,14.960500649001915,54.044,-6.852263293033887,-1.2955919701987,-0.7038941330181266
1787225562.4875536,15.11109605099773,54.18,-6.829434248018858,-1.3149295655420359,-0.7013899031333135
1787225562.5660958,15.189638643001672,54.248,-6.818001632049701,-1.3245769259002536,-0.7001392602271764
1787225563.1338995,15.757441816997016,54.588,-6.760657509789373,-1.372599364693287,-0.6938933371989837
1787225563.147957,15.771498971997062,54.656,-6.749152834012425,-1.3821607189078216,-0.6926531992003587
1787225563.1599438,15.783485688007204,54.724,-6.737636502714968,-1.3917078821161635,-0.6914212128651389
1787225563.1696875,15.793229336995864,54.792,-6.726108593463138,-1.4012410051958037,-0.6901989208195242
1787225563.53637,16.159912284987513,54.996,-6.6914549464929935,-1.42975643916176,-0.6866181348964631
1787225563.6822472,16.305789295991417,55.098,-6.674090277877904,-1.4439686837047876,-0.6848842358479114
1787225563.898047,16.521589242009213,55.234,-6.650899098525267,-1.4628714932572227,-0.6826316921346449
1787225563.9809356,16.604477913002484,55.336,-6.633478351788504,-1.477015287800248,-0.6809956376477865
1787225564.2748337,16.898375935998047,55.54,-6.598568284767728,-1.5052185701787022,-0.6778480095478122
1787225564.4270499,17.05059226200683,55.676,-6.575246771678277,-1.5239613195473416,-0.6758621693836381
1787225564.5025778,17.12611969799036,55.744,-6.563572141855966,-1.5333152611607617,-0.6749061350221057
1787225564.6520474,17.275589570985176,55.88,-6.540196883788612,-1.551990822876741,-0.6730836529024753
1787225564.7964969,17.42003966800985,55.982,-6.522643470768819,-1.5659701702161513,-0.6717923062703104
1787225564.9428816,17.566423732991097,56.084,-6.505071821572095,-1.579927655298413,-0.6705644972176711
1787225565.087064,17.71060642399243,56.186,-6.487483460177591,-1.5938643264880534,-0.6693919641697977
1787225565.2323987,17.85594112498802,56.288,-6.469878801015218,-1.607780576175448,-0.6682699252111738
1787225565.447144,18.070686011982616,56.424,-6.446382042325859,-1.626305835392033,-0.6668231705430671
1787225565.4601693,18.08371102399542,56.492,-6.434623745761779,-1.6355556710556967,-0.6661187959926959
1787225565.742279,18.365821546991356,56.662,-6.405200147361072,-1.6586439282774212,-0.6643842569598093
1787225565.824914,18.448455928009935,56.764,-6.387526797078631,-1.6724725068209492,-0.6633495871348417
1787225565.9732552,18.596797426987905,56.9,-6.363940084284512,-1.6908818888704358,-0.6619291511412447
1787225566.1895342,18.813076628983254,57.036,-6.340326249865341,-1.709256578414405,-0.6603864962964345
1787225566.345438,18.968980151985306,57.172,-6.316682652155266,-1.7275925945579294,-0.6586199960035717
1787225566.491456,19.11499854599242,57.274,-6.298927701215739,-1.7413157532333603,-0.6571369264248905
1787225566.5678358,19.19137820400647,57.342,-6.287079643243411,-1.750448967957701,-0.6560116363589378
1787225566.7196126,19.34315526098362,57.478,-6.26335150003482,-1.7686718406232724,-0.6534292701115139
1787225567.0030038,19.626546327985125,57.648,-6.233620513221313,-1.791354762228215,-0.6495401567659004
1787225567.2260165,19.84955856599845,57.818,-6.20379392893196,-1.813907756187454,-0.6446105398585342
1787225567.24037,19.863911830994766,57.886,-6.191972746648133,-1.822777884297469,-0.6423094459684616
1787225567.3859472,20.009489315008977,57.988,-6.17399168501751,-1.8361853932988983,-0.6384086236951133
1787225567.6732988,20.296841573988786,58.158,-6.143892708386393,-1.8583643554198237,-0.630668384276114
1787225567.8957841,20.519326926005306,58.328,-6.113608335560367,-1.8802824469289416,-0.6211019937446902
1787225567.908984,20.532525850983802,58.396,-6.101434606632685,-1.888963727391422,-0.6167967318640759
1787225568.0544438,20.67798639499233,58.498,-6.083102794335104,-1.9018816160709908,-0.6096796053115329
1787225568.2011971,20.8247394549835,58.6,-6.06467649566716,-1.9146604512004126,-0.6016156008254344
1787225568.4197454,21.043287626991514,58.736,-6.039943167281351,-1.9314520342304562,-0.5895304232329904
1787225568.7157602,21.33930219800095,58.94,-6.002441839931383,-1.9560237627517238,-0.5682218951563999
1787225569.0793257,21.702868168009445,59.178,-5.957987200245427,-1.9835630828719844,-0.5377435757723886
1787225569.0929892,21.716531193989795,59.246,-5.9451293038966595,-1.9911671370003379,-0.5278723263331813
1787225570.0095124,22.633054840989644,59.756,-5.846102008985575,-2.0433316857899917,-0.43233146918070053
1787225570.0227897,22.64633164499537,59.824,-5.832519282398482,-2.0495054627654024,-0.4166583224950862
1787225570.0342836,22.657825169007992,59.892,-5.818841983285758,-2.055462189944027,-0.40039128613726976
1787225570.0450506,22.668592203001026,59.96,-5.8050703080720085,-2.0611907471929674,-0.3832874564303531
1787225570.1264699,22.75001292899833,60.062,-5.784272781906937,-2.0693161050646953,-0.356539852776374
1787225570.2805722,22.904114659992047,60.198,-5.758016444156938,-2.078649565579471,-0.3235975559258173
1787225570.4257567,23.049299015983706,60.3,-5.7395267625366335,-2.084844951027521,-0.32063653380358975
1787225570.8545828,23.47812501998851,60.538,-5.6971707905776565,-2.097360128567959,-0.24542381039364913
1787225570.9388852,23.562427644996205,60.64,-5.679027712618687,-2.1016804669651985,-0.21672102750977693
1787225571.640164,24.26370683600544,61.048,-5.607288284287186,-2.113492005146688,-0.10327908402318499
1787225571.6548698,24.278411634993972,61.116,-5.595419645195936,-2.114640964041374,-0.08419254434529243
1787225571.6664903,24.290032283985056,61.184,-5.583553353533419,-2.1155605164467466,-0.06503397901845591
1787225571.6767929,24.30033443198772,61.252,-5.571693206132893,-2.116250355965723,-0.04579763787071472
1787225572.0200315,24.64357342099538,61.49,-5.530104752997222,-2.1168541431197156,0.022224917323959755
1787225572.2375784,24.861120471003233,61.626,-5.506268571754958,-2.1159158182271844,0.06164398368927842
1787225572.2530642,24.876605987985386,61.694,-5.49429299366497,-2.1150875696364757,0.0815180108214401
1787225572.679608,25.303150533989538,61.932,-5.452211502465995,-2.110257772685379,0.15198661220864837
1787225572.693549,25.317090453987475,62.0,-5.4401291916956005,-2.108309610214142,0.17238345636073574
1787225572.7043817,25.327923675999045,62.068,-5.427959855248113,-2.106090826305366,0.1928944750978869
1787225573.0560577,25.679599916998995,62.272,-5.3913190211644695,-2.097829362207215,0.2550759246476495
1787225573.3376498,25.96119285398163,62.442,-5.360449444935154,-2.088977016410374,0.30755036630167526
1787225573.7000644,26.323606808000477,62.68,-5.316874705664236,-2.0734251410620383,0.3817266252040281
1787225573.7124379,26.335979764990043,62.748,-5.304390512032581,-2.068286567499894,0.40300955273235445
1787225574.0709853,26.69452754300437,62.986,-5.260565746503464,-2.0477256986347125,0.4774724404078182
1787225574.0850594,26.708601202990394,63.054,-5.247968296745303,-2.0410664799673044,0.49865708803228065
1787225574.5087576,27.132299424993107,63.326,-5.197527803809929,-2.0108836348486823,0.5824082637300321
1787225574.5223672,27.14590908700484,63.394,-5.185145772806312,-2.0025754664643967,0.6029015599116433
1787225574.8046663,27.428208741010167,63.564,-5.15493727289985,-1.9807246247988617,0.6522710104525006
1787225575.164303,27.787845440005185,63.802,-5.114447746418686,-1.9477618980270537,0.7164181477690057
1787225575.1790955,27.80263757999637,63.87,-5.103264271210482,-1.9378821186870494,0.7336214286028419
1787225575.2538705,27.877412537985947,63.938,-5.092249758114142,-1.9278128003947639,0.7504003554024059
1787225575.4127104,28.03625289699994,64.074,-5.070719985751186,-1.9071366139037689,0.7824454668125105
1787225575.5566237,28.180166450008983,64.176,-5.054999264224855,-1.8911904219460063,0.8050921716989065
1787225575.8449173,28.46845945698442,64.346,-5.029582857135495,-1.8638549574380454,0.8405023471459424
1787225575.9977188,28.621260969986906,64.482,-5.009929741949619,-1.8413687862545347,0.8667068317493208
1787225576.2803984,28.903940569987753,64.652,-4.986167124342899,-1.812573558394591,0.8968164921558607
1787225576.5028818,29.126423932000762,64.822,-4.963239852400978,-1.7831059552975432,0.9239847520335457
1787225576.5164409,29.13998285998241,64.89,-4.95428732235172,-1.7711503160738458,0.9340421652003523
1787225576.661852,29.285394598002313,64.992,-4.941076554606644,-1.7530510273502211,0.9482883655437652
1787225576.81131,29.434851970989257,65.094,-4.928112580267547,-1.7347668919822539,0.9614197982223827
1787225576.8878891,29.511431407998316,65.162,-4.91959905408155,-1.7224839162090095,0.9695813806611098
1787225577.0401633,29.6637053139857,65.298,-4.902859134881037,-1.6977192254330544,0.9844318575212856
1787225577.116427,29.73996968899155,65.366,-4.894622480099909,-1.6852473884642234,0.991195544518172
1787225577.3416395,29.965181856998242,65.536,-4.874377945605788,-1.6538388393015064,1.0060808477671
1787225577.7001636,30.323705885995878,65.774,-4.846733706611327,-1.6094188018965534,1.022191283660241
1787225577.8490155,30.472558378998656,65.876,-4.835082961037168,-1.5902560715055405,1.0274794223739272
1787225577.9252996,30.548842803982552,65.944,-4.8273679096431055,-1.5774462192571659,1.0305539217375448
1787225578.0767806,30.700322838005377,66.08,-4.812045823218165,-1.5517554265191944,1.0358528082899328
1787225578.3607311,30.984273620997556,66.25,-4.793052300439407,-1.5195403281165487,1.040292930194371
1787225578.7202337,31.343776325986255,66.488,-4.76663881128857,-1.4743326969622843,1.0433120021143056
1787225578.7327611,31.35630330099957,66.556,-4.7602507342909215,-1.4633597202611115,1.045575041693794
1787225578.8839886,31.507531404990004,66.692,-4.752375652882811,-1.449613677223455,1.0511599671483731
1787225579.3781846,32.00172677298542,66.964,-4.740278697419108,-1.4301375274477504,0.9673389825462506
1787225579.4033966,32.0269384419953,67.1,-4.733502110388305,-1.4207159547339319,0.9215115831905224
1787225579.7536664,32.37720924598398,67.304,-4.722349311709446,-1.4069420989576502,0.8539829029630446
1787225580.054677,32.67821954499232,67.542,-4.707847488402894,-1.3914692810575782,0.7779035968223744
1787225580.2063634,32.829905799007975,67.678,-4.698860032576457,-1.3829479737185641,0.7359681124369511
1787225580.4988601,33.12240250798641,67.882,-4.684412314724315,-1.370603789562202,0.6752727315294119
1787225580.719621,33.343162929988466,68.052,-4.671487797367142,-1.3607317519277065,0.6266618195996134
1787225581.7817924,34.405335205985466,68.63,-4.621603771487281,-1.3302547420500568,0.4722875206250016
1787225581.802531,34.426073149981676,68.732,-4.611805029310605,-1.325393461351166,0.4462982098563005
1787225581.8233619,34.44690373100457,68.834,-4.601658201341252,-1.320682693192137,0.4205415604243129
1787225582.46449,35.088032848987496,69.208,-4.5613934913291825,-1.3048593508700186,0.32721008759628273
1787225582.4885414,35.112083657004405,69.31,-4.549443708361486,-1.3009522670577585,0.30182067744355057
1787225582.505052,35.12859403499169,69.412,-4.537041724530341,-1.29724397334763,0.2763660195300307
1787225583.0080078,35.631550503982,69.752,-4.491514839050962,-1.2863794570757594,0.1904327146345144
1787225583.3084185,35.931961367983604,69.956,-4.462340007532558,-1.281776121576621,0.12478382697883623
1787225583.3903887,36.013931141002104,70.058,-4.444213888012219,-1.279730088852983,0.09544405488048376
1787225583.6818485,36.30539083699114,70.262,-4.401835233411182,-1.2768716370877011,0.036486716488058756
1787225583.7629445,36.38648700999329,70.364,-4.379311438875435,-1.2763021472740954,0.010069618073228669
1787225583.917457,36.54099944399786,70.5,-4.349291007581431,-1.2763833590411922,-0.01766285827407911
1787225584.2039702,36.82751268398715,70.67,-4.311817794352441,-1.2774822569512736,-0.041635690813466665
1787225584.3422904,36.96583238700987,70.772,-4.289367841447389,-1.2785027382340275,-0.04976658603347929
1787225584.5485337,37.172075860988116,70.908,-4.259465375338946,-1.2800681661798488,-0.05465842864535282
1787225584.5608459,37.18438803299796,70.976,-4.244524771496221,-1.2808865250447363,-0.05454821681728091
1787225584.705437,37.32897905600839,71.078,-4.2221214387638755,-1.2820918398906378,-0.05203355207347614
1787225584.8537672,37.47730950900586,71.18,-4.199725623204682,-1.2832086073280153,-0.04605434661189577
1787225584.933157,37.55669927698909,71.248,-4.184797021205492,-1.2838670803482943,-0.040412078524810706
1787225585.3636312,37.987173914007144,71.52,-4.125081629249342,-1.285452872319613,-0.007830534139042066
1787225585.37753,38.001072137005394,71.588,-4.110155225812297,-1.2855128054838734,0.0026848848778279334
1787225585.7273664,38.350908485997934,71.792,-4.065399165885532,-1.284687347688589,0.038147233556145174
1787225585.8736436,38.497186806984246,71.894,-4.043047196370233,-1.2836536652509856,0.057721627856753284
1787225585.8875215,38.51106339198304,71.962,-4.0281605189546825,-1.282718398690201,0.07125558861632802
1787225586.041018,38.664560503006214,72.098,-3.9984353071988052,-1.2802318558277694,0.09931708051357753
1787225586.1867125,38.810255143005634,72.2,-3.9761962853036272,-1.2778112580149714,0.1210392682126552
1787225586.5407333,39.164275644987356,72.404,-3.931906380786764,-1.2715086120714532,0.16524453172931144
1787225586.554765,39.17830666099326,72.472,-3.9172116647479216,-1.2689715942391233,0.18000804684613525
1787225587.0511725,39.674714753986336,72.744,-3.858846955012635,-1.2566861244868257,0.23752394643782118
1787225587.0658424,39.689384450000944,72.812,-3.844367635538299,-1.2530979285653545,0.2511774560342331
1787225587.0764468,39.69998877099715,72.88,-3.8299368306350647,-1.2493131249963758,0.2645806563862291
1787225587.2210083,39.844550584995886,72.982,-3.8083838060489215,-1.2432782322934275,0.28397677301708224
1787225587.508078,40.13162057098816,73.152,-3.7727092709198105,-1.232327743679352,0.31358245845643873
1787225587.662048,40.28559017300722,73.288,-3.744390858313343,-1.2228404020812913,0.3345540117155888
1787225587.8079758,40.431518589990446,73.39,-3.723275788573773,-1.215354694313625,0.3484585374975738
1787225587.8833425,40.50688513100613,73.458,-3.709254600239614,-1.2102065761888883,0.3568321903713866
1787225588.313741,40.937283504987136,73.73,-3.6535504980658935,-1.188571167050264,0.3836798090477857
1787225588.326587,40.95012878498528,73.798,-3.63970242155097,-1.182947705222174,0.38861640743293596
1787225588.471355,41.09489749299246,73.9,-3.61897147173145,-1.1743942407363364,0.39455274791239975
1787225588.6867385,41.31028096799855,74.036,-3.5913854828339944,-1.1628237905629208,0.39973622714020246
1787225588.7696607,41.39320322099957,74.138,-3.5707204461364404,-1.1540713064014974,0.40158988279125674
1787225588.9222863,41.545828564005205,74.274,-3.5431774736799593,-1.1423668700973442,0.401726878815953
1787225589.2134488,41.836991113988915,74.444,-3.5087300490923874,-1.1277741179102867,0.39893396887085086
1787225589.5042517,42.12779375599348,74.648,-3.4672978232840075,-1.1104739419005067,0.3910793138104287
1787225589.5872402,42.210782232985366,74.75,-3.4465169011674863,-1.1019641312676085,0.3855105305812978
1787225589.7480521,42.37159414199414,74.886,-3.418722492791003,-1.0908086226880578,0.3767960732742283
1787225589.8927786,42.51632107098703,74.988,-3.3978036847004387,-1.0826106379524105,0.3692929307142663
1787225589.9692216,42.59276382700773,75.056,-3.3838211678957526,-1.0772348110687249,0.3638445922073408
1787225590.2611756,42.88471776799997,75.26,-3.3416926849393858,-1.0615858984965185,0.34603913034790823
1787225590.4160151,43.03955741500249,75.396,-3.313450817275357,-1.0515899629762249,0.3330697414592664
1787225590.491986,43.115528306982014,75.464,-3.2992818779655186,-1.0467311659579734,0.32635234965558685
1787225590.6461656,43.26970794098452,75.6,-3.2708437034725875,-1.0373045958222509,0.3124566719377912
1787225590.7215543,43.34509630899993,75.668,-3.256573765262245,-1.0327408188102383,0.30532212690931776
1787225591.0736697,43.69721235698671,75.872,-3.2135662233799374,-1.0196646878178748,0.28353614280571293
1787225591.2901301,43.9136729069869,76.008,-3.1847361276549364,-1.01147011941069,0.2689427723317642
1787225591.302936,43.926478003006196,76.076,-3.1702767795442433,-1.007529789145424,0.26166473483062297
1787225591.3784666,44.00200877399766,76.144,-3.1557897338805554,-1.003695184175383,0.2544613360285079
1787225592.088169,44.71171069800039,76.552,-3.0683618868865636,-0.9828246496165042,0.21371328330071293
1787225592.0968766,44.720418138982495,76.62,-3.0537138684969825,-0.9796832324210274,0.2074950178578373
1787225592.1046748,44.728216600982705,76.688,-3.0390470336048976,-0.9766320258347941,0.20149018560696016
1787225592.1125662,44.73610775198904,76.756,-3.0243632964464715,-0.9736673613980129,0.1958279151006281
1787225592.4728284,45.096370761981234,76.994,-2.9728546348542735,-0.9639056699053163,0.17841252729227564
1787225592.6871483,45.310690474987496,77.13,-2.9433605708158264,-0.9586979339208268,0.17066190011608653
1787225592.7014785,45.32502030199976,77.198,-2.92860329687592,-0.9561746228212613,0.1674497362551636
1787225592.846668,45.470211095991544,77.3,-2.9064579796388665,-0.9524713195518747,0.1635166835383538
1787225592.923315,45.5468570709927,77.368,-2.891689773037147,-0.9500470892174968,0.1615903271574167
1787225593.2082832,45.83182525000302,77.538,-2.8547616627599663,-0.9440757464277271,0.15949627581251288
1787225593.3603659,45.98390784999356,77.674,-2.825221969965923,-0.9393213564376394,0.1602239096345732
1787225593.4373834,46.06092582698329,77.742,-2.8104574108957565,-0.9369283045275693,0.16155965448461904
1787225593.5874536,46.210995979985455,77.878,-2.7809474409625077,-0.9320617156035078,0.16632339845777347
1787225593.732964,46.356506174983224,77.98,-2.758837891059944,-0.9283019761427879,0.17154227922833973
1787225594.1550279,46.77857072500046,78.218,-2.7073667568944866,-0.918995372885647,0.18874387066514797
1787225594.1680572,46.79159916500794,78.286,-2.6927002244733726,-0.9161574692800789,0.19503441677551925
1787225594.385487,47.009029348002514,78.422,-2.6634295480896317,-0.9101892723099139,0.209159332047968
1787225594.3980775,47.0216195230023,78.49,-2.648828833286818,-0.9070442097613267,0.21693270281130236
1787225595.0388985,47.662441049993504,78.83,-2.5762670777226884,-0.8894657235528387,0.2620755861184764
1787225595.0522368,47.67577851799433,78.898,-2.5618605850317775,-0.8855392400275798,0.2722118168697005
1787225595.0633707,47.6869124439836,78.966,-2.547496297219662,-0.8814653575429061,0.28266213423195535
1787225595.141771,47.765312915988034,79.068,-2.526036132428371,-0.8750714751891749,0.2988160780917847
1787225595.558458,48.18199936399469,79.306,-2.476408364930364,-0.8587769155299946,0.33820146560863834
1787225595.564084,48.1876252850052,79.374,-2.46235181823457,-0.8537598159471848,0.34973339708418666
1787225595.7094285,48.332970961986575,79.476,-2.441376600036145,-0.8459287299514493,0.3671340432095748
1787225595.8537,48.477241899003275,79.578,-2.4205383274181655,-0.8377315350706401,0.38458472176914177
1787225595.9990313,48.62257320899516,79.68,-2.399842897116548,-0.8291708964740966,0.40200499787916444
1787225596.0755873,48.69912966599804,79.748,-2.386128884684322,-0.8232635225804307,0.41355089943201667
1787225596.228592,48.85213418799685,79.884,-2.358908764746323,-0.8109781865735114,0.4363429473564871
1787225596.6544387,49.27798167199944,80.122,-2.3119632132640384,-0.7880228467118446,0.4748413501968395
1787225596.6667151,49.29025709599955,80.19,-2.298713973925576,-0.7811380190142984,0.48541657811328376
1787225596.811972,49.43551376598771,80.292,-2.278976256316074,-0.7705521050368407,0.5008680006414842
1787225596.889106,49.512647708004806,80.36,-2.2659075787011376,-0.7633271057509005,0.5109013426924265
1787225597.0409188,49.66446087398799,80.496,-2.239980640465071,-0.7484887610358254,0.5301741528349825
1787225597.3217669,49.94530878998921,80.666,-2.207958521030642,-0.7292583557095281,0.5527088186807255
1787225597.3344262,49.95796790099121,80.734,-2.195268748458388,-0.7213683763209907,0.5612424389054309
1787225597.6268945,50.250436454982264,80.938,-2.157592802609446,-0.6970774036397552,0.5849559885710109
1787225597.7820582,50.40560136799468,81.074,-2.13278434344208,-0.6804111518016297,0.5992056258733188
1787225598.068059,50.69160110098892,81.244,-2.102096590804339,-0.6591030408969135,0.6154163846270999
1787225598.2224329,50.84597483300604,81.38,-2.077782128904382,-0.6417132315499607,0.6271618742177809
1787225598.4384336,51.061975699005416,81.516,-2.053661220283544,-0.624046366991186,0.6378680898595916
1787225598.451659,51.07520100698457,81.584,-2.0416686204328482,-0.6151182639341579,0.6428132904432887
1787225598.66612,51.28966194999521,81.72,-2.0178088578500697,-0.5970918303976502,0.6518774895275234
1787225598.680301,51.30384270200739,81.788,-2.0059383425899715,-0.5879997399451743,0.6560227138315224
1787225598.82138,51.444921711983625,81.89,-1.9882009703404153,-0.5742723557936972,0.6617951423746943
1787225599.5248792,52.14842085598502,82.264,-1.9237616694096618,-0.5231681703753062,0.6787038680006882
1787225599.53751,52.16105150300427,82.332,-1.9121300335269238,-0.5137674768641326,0.681138390802818
1787225599.5492833,52.172824832989136,82.4,-1.9005200678076621,-0.5043391036408048,0.6833903435442987
1787225599.559748,52.18328925900278,82.468,-1.8889300423342454,-0.494884958582107,0.6854327485282007
1787225599.919127,52.54266869800631,82.672,-1.8542611411951977,-0.46639362819407043,0.6903809055932982
1787225600.1305463,52.75408823200269,82.808,-1.8312162605746622,-0.44731526561615137,0.6927796555562392
1787225600.1430125,52.766554483998334,82.876,-1.8197096127089507,-0.4377566448875427,0.6937105990635378
1787225600.2184672,52.84200954300468,82.944,-1.8082109895692617,-0.42818799072197605,0.6944765909035087
1787225601.1387615,53.76230340998154,83.454,-1.7220585640347474,-0.35629569313367393,0.6945775310288901
1787225601.1516528,53.77519509400008,83.522,-1.7105583187101294,-0.34672192290454845,0.693720296953638
1787225601.1626608,53.78620271899854,83.59,-1.6990485530000676,-0.3371587767564751,0.6926574877281315
1787225601.1724286,53.79597010399448,83.658,-1.6875269130689183,-0.32760908520267673,0.6912953529923859
1787225601.1816063,53.80514807000873,83.726,-1.675991078542976,-0.3180759081770853,0.6896760851354058
1787225601.1893916,53.812933039007476,83.794,-1.664438554925118,-0.308562257273377,0.6877893100588357
1787225601.542944,54.1664858419972,83.998,-1.6296533031838305,-0.28017292336967775,0.6804083742384934
1787225601.6860416,54.3095839569869,84.1,-1.612171504642012,-0.266084134555509,0.6756212475335883
1787225602.1044223,54.72796407298301,84.338,-1.5710817193531748,-0.2335726373708519,0.661852835137124
1787225602.2533653,54.876907313009724,84.474,-1.54737734697739,-0.2152709388589846,0.6521166230307401
1787225602.7537813,55.377323052001884,84.746,-1.499361997528191,-0.1794526050211204,0.6277485186510144
1787225602.7679527,55.39149511398864,84.814,-1.4872143413186472,-0.17069164140616802,0.6207560078294239
1787225602.780136,55.40367815300124,84.882,-1.4750045651256034,-0.16201743874386101,0.6134305171711016
