wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226293.207135,4.179035250010202,48.3,-8.142751163984812,-0.014900007485048892,-0.12842447502796733
1787226293.3468401,4.318740426999284,48.4,-8.127891768334653,-0.0168625995520815,-0.13635427925249607
1787226293.484096,4.4559967370005324,48.5,-8.11304767528818,-0.018944341783908848,-0.1447249530766057
1787226293.6210766,4.592977194988634,48.6,-8.0982200165967,-0.021154249976360083,-0.1537727914573534
1787226293.6976984,4.669598787004361,48.7,-8.08341199420095,-0.02350134429368307,-0.1633171320585425
1787226293.710251,4.682150970009388,48.7,-8.068626108174117,-0.02599272764667129,-0.17334222187622642
1787226293.847078,4.818978961004177,48.7,-8.05422000147014,-0.028569492691623406,-0.18371925876727394
1787226293.984997,4.95689785599825,48.8,-8.041476206591382,-0.030979384168955758,-0.1938110199197951
1787226294.122898,5.094799201004207,48.9,-8.028965172284769,-0.033512151113456894,-0.21115638334682865
1787226294.1377332,5.109633188985754,49.0,-8.016593331076812,-0.03625103515724033,-0.23020931095412428
1787226294.2118711,5.183772377000423,49.0,-8.004150061298033,-0.039258701229888664,-0.24974484607806863
1787226294.2988474,5.270747998991283,49.1,-7.9915779572998655,-0.04255940430963719,-0.2694501648056721
1787226294.375068,5.346968146011932,49.2,-7.978855013839586,-0.04617022184834342,-0.28922630839501634
1787226294.4511735,5.423074285994517,49.2,-7.965872016437215,-0.05013605120805299,-0.30913156848959933
1787226294.52748,5.49938015799853,49.3,-7.951786632725815,-0.05475373594690956,-0.329960335721587
1787226294.6649704,5.6368711040122434,49.4,-7.937614159633806,-0.05972011420494835,-0.3492154317585619
1787226294.741944,5.713845152000431,49.5,-7.923541197717269,-0.06495121452983958,-0.36737515871656506
1787226294.8178966,5.789798117999453,49.6,-7.909566777729697,-0.07043308322524192,-0.384915889686853
1787226294.9533415,5.925241983000888,49.6,-7.895691679378269,-0.07615672355820273,-0.4021151881604483
1787226295.092803,6.0647042309865355,49.7,-7.8819178884168855,-0.08211573899463406,-0.41897884608383923
1787226295.232165,6.204065747995628,49.9,-7.868247596323587,-0.08830366799679062,-0.43544981739242344
1787226295.3726654,6.3445656950061675,50.0,-7.85513138428025,-0.09449902848562752,-0.4517708355567954
1787226295.5123029,6.4842033089953475,50.1,-7.845245781754034,-0.09936758384380859,-0.46947353513209134
1787226295.589731,6.561631424992811,50.2,-7.834709467826741,-0.10479006624315165,-0.4836415359250919
1787226295.6026974,6.574597614002414,50.2,-7.82164858801249,-0.11172784640066827,-0.4959351337329998
1787226295.6143959,6.586295916000381,50.2,-7.808496076038078,-0.11892878336425203,-0.5093057131489888
1787226295.6239262,6.5958261670020875,50.2,-7.795440778575418,-0.12630844825296106,-0.5230912947692786
1787226295.6323695,6.604269625997404,50.2,-7.782488472232484,-0.1338679094648801,-0.5368739507576651
1787226295.7096438,6.681544291990576,50.3,-7.769642313373712,-0.14160376090139326,-0.5504503807812525
1787226295.784178,6.756079132988816,50.3,-7.756902667448772,-0.14951078377958552,-0.5636955847375416
1787226295.9220488,6.893949566001538,50.4,-7.74426934183992,-0.1575841017102068,-0.5765809877078206
1787226295.998721,6.9706210079893935,50.5,-7.731740657274247,-0.1658166985706456,-0.5890207482394433
1787226296.0737262,7.0456265280081425,50.5,-7.719314935376829,-0.17420285555999948,-0.6011495683368644
1787226296.212478,7.184378375997767,50.6,-7.706991520957254,-0.18273712486981722,-0.6129051398184521
1787226296.226503,7.198404083988862,50.7,-7.694768925203809,-0.19141326548853616,-0.6242981240300275
1787226296.3008122,7.2727129429986235,50.7,-7.682645858116757,-0.20022561860646815,-0.6352704657762261
1787226296.4404826,7.412383132003015,50.8,-7.670619857150268,-0.20916765711245108,-0.6457716549209124
1787226296.579255,7.551155557011953,50.9,-7.658687989573323,-0.21823323941646053,-0.6558731078274102
1787226296.7173455,7.689246533991536,51.1,-7.646847555694222,-0.22741639116203735,-0.6655704934787364
1787226296.731201,7.703101185004925,51.1,-7.635095857926009,-0.2367116631463133,-0.6749486891441913
1787226296.7418935,7.713793645001715,51.1,-7.623431405807087,-0.24611488268841694,-0.683914759355639
1787226296.8149433,7.786844006011961,51.1,-7.6118513025345695,-0.25562049395212305,-0.6925662115152982
1787226296.9522622,7.924163046001922,51.2,-7.600353441288727,-0.2652241714875278,-0.700917798323565
1787226297.0888946,8.060795519006206,51.3,-7.588935167706241,-0.27492083823270275,-0.7088668029267264
1787226297.1640692,8.135969795985147,51.4,-7.5775937992822024,-0.2847062442533209,-0.7165113197021685
1787226297.2388947,8.210795326012885,51.4,-7.566327081687758,-0.29457617978740236,-0.7237566672438895
1787226297.3146791,8.286580037005479,51.5,-7.555131397546924,-0.3045254264521385,-0.7306551362312486
1787226297.4540932,8.425994368997635,51.6,-7.5440038342956655,-0.3145497468130215,-0.7372762813650389
1787226297.529556,8.50145787600195,51.7,-7.532941827890269,-0.3246452381872733,-0.743518975585993
1787226297.542874,8.514774226990994,51.7,-7.521942622724402,-0.33480796135136376,-0.7494347466001796
1787226297.681339,8.653239957988262,51.8,-7.511002952819665,-0.3450337377240458,-0.7550217688508905
1787226297.8194237,8.791324839985464,51.9,-7.500119968880657,-0.355319026425194,-0.7603961332690925
1787226297.8342097,8.806110272009391,51.9,-7.489291680891477,-0.36566107946167153,-0.7655073861786718
1787226297.9731994,8.945100873010233,52.0,-7.478515840667678,-0.3760568971415594,-0.7703423855810296
1787226298.050198,9.022098140005255,52.1,-7.467789850731382,-0.38650332525195574,-0.7749187215890156
1787226298.0636806,9.035580849013058,52.1,-7.4571109704217,-0.39699685974797716,-0.7791682742423801
1787226298.2008793,9.172781634988496,52.2,-7.4464759318764795,-0.4075337354538065,-0.7831396358227133
1787226298.3391445,9.311045703012496,52.3,-7.435882413080007,-0.4181111554328134,-0.7868678535524877
1787226298.3527682,9.324668362009106,52.4,-7.425327858267476,-0.4287266809340698,-0.7903653070162264
1787226298.4305058,9.402405939006712,52.4,-7.414809886799335,-0.43937785426687387,-0.793604419746357
1787226298.5054276,9.477329006011132,52.4,-7.404325764822901,-0.4500619471326066,-0.7966646046925971
1787226298.6433566,9.615258361009182,52.5,-7.3938738000417255,-0.46077711750219774,-0.7995526240471748
1787226298.7806036,9.752504409989342,52.6,-7.383452060260637,-0.4715211402664289,-0.8022112015323517
1787226298.8562508,9.828151058987714,52.7,-7.373058560163534,-0.4822919868208812,-0.8046808583936521
1787226298.869122,9.841022104985313,52.7,-7.362691119463083,-0.4930871207992866,-0.8069230797757989
1787226299.00587,9.977770845987834,52.8,-7.352347240609525,-0.5039042658466966,-0.8089681985609333
1787226299.0817058,10.05360759200994,52.9,-7.34202509563394,-0.5147416128924205,-0.8108653033997915
1787226299.159371,10.131271535996348,53.0,-7.331723174637221,-0.5255977580180178,-0.8126381993007937
1787226299.2355945,10.207494736998342,53.0,-7.321440303706283,-0.5364712305571314,-0.814233797958348
1787226299.3095124,10.281413757009432,53.0,-7.311174239898579,-0.5473600047088801,-0.8156717318426703
1787226299.3853016,10.357202279992634,53.1,-7.300923317097928,-0.558262382196839,-0.816941921737921
1787226299.5250406,10.4969413469953,53.2,-7.290686175672137,-0.5691771068148176,-0.818098075333633
1787226299.600577,10.57247718499275,53.3,-7.280461497006406,-0.5801031279700917,-0.8191232103858168
1787226299.67517,10.64707065600669,53.3,-7.270247332744571,-0.5910384676139273,-0.8200040555650505
1787226299.8129182,10.784818824991817,53.4,-7.260042418403793,-0.6019823756853994,-0.8207946026121867
1787226299.8876696,10.859569655993255,53.5,-7.2498457273058765,-0.6129336227609486,-0.8213669421149574
1787226299.9626536,10.934555085987085,53.6,-7.239654160233287,-0.6238887947343312,-0.82156921633072
1787226299.9756267,10.947527031006757,53.6,-7.229463300542788,-0.6348432780909972,-0.8212851487563444
1787226300.1123664,11.084267038007965,53.7,-7.2192680792688675,-0.6457923945625981,-0.8206269558475154
1787226300.2495763,11.221477062994381,53.8,-7.209064729959316,-0.6567324918463114,-0.8195076132108787
1787226300.3875837,11.35948412999278,53.9,-7.198848145860596,-0.6676586981197979,-0.8179928050684138
1787226300.5289006,11.500802308990387,54.0,-7.188614083315411,-0.6785672297844189,-0.8161197367106776
1787226300.6064596,11.578360226994846,54.1,-7.178358129034512,-0.6894540828525803,-0.8138427294846949
1787226300.6215515,11.593451717984863,54.1,-7.168076615157434,-0.7003157831369188,-0.811237809594264
1787226300.632684,11.604583996988367,54.1,-7.15776570717479,-0.7111480016087515,-0.8081131972704155
1787226300.7054732,11.67737417499302,54.1,-7.147420017278181,-0.7219455174196568,-0.8045770819046314
1787226300.846259,11.818160486000124,54.3,-7.137034532269855,-0.7327030603966057,-0.8005143756286113
1787226300.8598034,11.83170365600381,54.3,-7.1266044642347595,-0.7434161426575154,-0.7961393637151215
1787226300.935227,11.907127662998391,54.3,-7.116127090818453,-0.7540820924533792,-0.7915049044195356
1787226301.011742,11.98364282399416,54.4,-7.105599692042815,-0.7646982876343068,-0.7866189230840137
1787226301.1482825,12.120183430000907,54.5,-7.095020065180276,-0.7752626761686594,-0.781731771585369
1787226301.2862628,12.258163347985828,54.6,-7.084389286893332,-0.7857764934511813,-0.7771311621894068
1787226301.4237807,12.395681255991803,54.7,-7.073711221331953,-0.7962430711384102,-0.7727844007545484
1787226301.5718064,12.543707430013455,54.8,-7.062989249120603,-0.8066666745887254,-0.7691601576336425
1787226301.5857804,12.55768057599198,54.9,-7.052232105943579,-0.8170571722818232,-0.766532002492319
1787226301.5978763,12.56977638299577,54.9,-7.041450403300548,-0.8274260814785467,-0.7651165794133199
1787226301.6083283,12.580228442995576,54.9,-7.030656622758603,-0.8377853752747092,-0.7646018201137865
1787226301.7448616,12.716762386000482,54.9,-7.019859585356333,-0.8481440585904343,-0.764932442984674
1787226301.883049,12.854949678992853,55.0,-7.009067949652291,-0.8585108290935158,-0.7659702250208247
1787226301.896888,12.868788385996595,55.1,-6.998288153986666,-0.8688914124536719,-0.7674979635347815
1787226302.0350661,13.006967607012484,55.2,-6.98752570728754,-0.879291095721385,-0.7694878435459197
1787226302.1740541,13.145954690990038,55.3,-6.976784691631727,-0.8897137870407272,-0.7716920565335336
1787226302.1887984,13.160698641993804,55.3,-6.966066999827524,-0.9001611512853612,-0.7740229504589065
1787226302.2644193,13.236319498013472,55.4,-6.9553738048424645,-0.9106341600311454,-0.7764569224311261
1787226302.3398638,13.311764543992467,55.4,-6.9447060603847515,-0.9211332860503312,-0.7789196076051924
1787226302.415262,13.387162467988674,55.5,-6.934064214999535,-0.9316586257926714,-0.7813513986622687
1787226302.552108,13.524009515997022,55.6,-6.923448028706687,-0.9422096825100857,-0.7837487926971927
1787226302.6294262,13.601327218988445,55.6,-6.912856952493658,-0.9527856209128309,-0.7860753700139351
1787226302.7689865,13.740887588995975,55.7,-6.902290361777903,-0.9633858151829566,-0.7883373970039226
1787226302.844918,13.816817960003391,55.8,-6.891747665680218,-0.9740094992028411,-0.7905109866768523
1787226302.920436,13.892336532007903,55.9,-6.881227723949136,-0.9846551056817587,-0.7925617883542588
1787226302.933142,13.905042519996641,55.9,-6.870729460763919,-0.9953216425359972,-0.7945097117575024
1787226303.0708902,14.042791034997208,56.0,-6.860251783826073,-1.0060080906171522,-0.7963403708245775
1787226303.1468098,14.118710909009678,56.0,-6.849793442973783,-1.0167130359743042,-0.7980725663271871
1787226303.223853,14.195753206004156,56.1,-6.839353214178176,-1.027435171155794,-0.7996724222992664
1787226303.3624265,14.334327579010278,56.2,-6.828929920467002,-1.0381735555239713,-0.8011866530382791
1787226303.49977,14.471670692990301,56.3,-6.818522712433857,-1.0489273634771972,-0.8025892311826751
1787226303.5141027,14.486002882011235,56.3,-6.808130090304993,-1.0596950750024878,-0.8038805401570065
1787226303.654063,14.62596389700775,56.4,-6.797750901695283,-1.0704755210512145,-0.8050567880687337
1787226303.7928712,14.764772152993828,56.5,-6.78738406007718,-1.0812676773122183,-0.8061462548984836
1787226303.868338,14.840239212004235,56.5,-6.777028846279565,-1.0920706740531354,-0.8071204751281846
1787226304.0051599,14.977060539007653,56.6,-6.766683910927913,-1.1028829858326323,-0.807985764562264
1787226304.1428876,15.114789034007117,56.8,-6.75634807348698,-1.1137036763112746,-0.8087566227362577
1787226304.159511,15.13141207001172,56.8,-6.746019836984943,-1.1245305729814943,-0.8091924270092624
1787226304.1725838,15.14448492100928,56.8,-6.735695269112277,-1.1353594165748306,-0.8091617604689761
1787226304.2474308,15.219331161002629,56.9,-6.725369204819014,-1.1461852347685526,-0.8086617467129392
1787226304.3226612,15.294561846007127,56.9,-6.715036353417716,-1.157003155266067,-0.8077751320079232
1787226304.4595835,15.431484272994567,57.0,-6.704692372285444,-1.1678081632890496,-0.8061334862437011
1787226304.597461,15.569361570989713,57.1,-6.694327730519852,-1.1785902233134498,-0.8034177262812342
1787226304.6751475,15.647047940990888,57.1,-6.6839319362703895,-1.1893398063641867,-0.7999263335732846
1787226304.687381,15.659281242988072,57.2,-6.673495476093107,-1.2000463313206242,-0.7952111580179797
1787226304.8236637,15.795565028005512,57.2,-6.663005185941941,-1.2106965854199514,-0.7893857192823669
1787226304.898933,15.870833789987955,57.3,-6.652450381243091,-1.2212793452704584,-0.7824652027841095
1787226304.9756782,15.947578305989737,57.4,-6.641820010679341,-1.2317828419073689,-0.7745191779099716
1787226305.1124427,16.08434411100461,57.4,-6.631104073887134,-1.2421955570480685,-0.7654789376313987
1787226305.1879215,16.159822382003767,57.5,-6.620292109248871,-1.2525058279336303,-0.7556306350573906
1787226305.2646675,16.236568564985646,57.6,-6.609377048582834,-1.2627042122842729,-0.7449573754320715
1787226305.402151,16.374051988997962,57.6,-6.598352523776217,-1.2727820796070728,-0.733704354866564
1787226305.539822,16.511722447990905,57.8,-6.587214502576064,-1.2827319477038146,-0.7218219061004055
1787226305.6813238,16.653224459005287,57.9,-6.575957658627774,-1.2925447690640792,-0.709357991766338
1787226305.7574406,16.729341391997878,58.0,-6.564578348792576,-1.302213515918417,-0.6963513117754576
1787226305.7707362,16.742636296985438,58.0,-6.553073447827522,-1.311731126289028,-0.6828899347360314
1787226305.7822888,16.754188957012957,58.0,-6.541440836058126,-1.3210906076012143,-0.6689936466258297
1787226305.91845,16.89035109098768,58.1,-6.529678887503838,-1.3302854247268376,-0.654757997655573
1787226305.9947164,16.96661696699448,58.2,-6.5177871988527665,-1.3393108096863955,-0.6404234337933115
1787226306.0686665,17.040567210991867,58.2,-6.505768156847628,-1.3481659142122102,-0.6263263861209127
1787226306.1439369,17.11583783000242,58.3,-6.493626305798989,-1.356852546791357,-0.6125396417970341
1787226306.2820778,17.25397842100938,58.3,-6.48136684189976,-1.3653736405235342,-0.5992152513285992
1787226306.3586097,17.330511134001426,58.4,-6.4689958986485925,-1.3737333929160012,-0.5862917223252768
1787226306.4959452,17.467845748993568,58.5,-6.456518466791933,-1.3819347396455635,-0.5737143874258233
1787226306.6332817,17.605182855011662,58.6,-6.443939368389449,-1.3899808531822462,-0.5615249543675944
1787226306.712481,17.68438140201033,58.7,-6.4312636069068985,-1.3978754401226021,-0.5497139833091748
1787226306.7254205,17.69732055600616,58.8,-6.418495955014598,-1.4056224310340033,-0.5383135963436603
1787226306.8614836,17.833384530997137,58.8,-6.405641081795232,-1.4132273546901155,-0.5275777519466973
1787226306.999254,17.971154758997727,58.9,-6.392705827469703,-1.42069801047788,-0.517456509493039
1787226307.0139477,17.985848250013078,59.0,-6.379696135834342,-1.4280417478023368,-0.5080794194339256
1787226307.1503448,18.122245893988293,59.0,-6.366618978354405,-1.435266750121936,-0.49931644927095825
1787226307.2904396,18.26234052600921,59.1,-6.353479604823138,-1.4423815489285559,-0.49134962419968886
1787226307.3673575,18.339257609011838,59.2,-6.340284723798259,-1.4493976337490189,-0.48436391273668
1787226307.3798366,18.35173684300389,59.2,-6.327041537579127,-1.4563264362618553,-0.4782578938003002
1787226307.3905253,18.36242542200489,59.2,-6.313756745858817,-1.463178829726126,-0.47296643712839076
1787226307.400788,18.372687936003786,59.3,-6.300436297138631,-1.4699658300014222,-0.46838806274123446
1787226307.5370615,18.50896166500752,59.3,-6.287085323104291,-1.4766969456377468,-0.4646477272242509
1787226307.6737854,18.645685756986495,59.4,-6.2737092838725435,-1.483382748337534,-0.46173204843936844
1787226307.7529333,18.72483368299436,59.5,-6.260313751763717,-1.4900330270066209,-0.45940951687940335
1787226307.8904412,18.86234231700655,59.6,-6.246902801287168,-1.4966573374626133,-0.4578481257480706
1787226307.9655657,18.937467460986227,59.6,-6.233481160006895,-1.5032646870767832,-0.45684907651158807
1787226308.0423646,19.014265170990257,59.7,-6.220052577207142,-1.5098631324786294,-0.45660112251929974
1787226308.1176767,19.089576877013315,59.8,-6.206622297141877,-1.5164618641930525,-0.45697808473805657
1787226308.1919072,19.163807839009678,59.8,-6.193194612098464,-1.5230685682524905,-0.4578770291115508
1787226308.3297312,19.30163219801034,59.9,-6.179773452895236,-1.5296913154964658,-0.4593069263959561
1787226308.408605,19.38050576898968,60.0,-6.166361999315081,-1.5363361433614784,-0.46123335884871597
1787226308.48631,19.458210242009955,60.1,-6.152963505464873,-1.5430099493729366,-0.463717145114957
1787226308.5607665,19.532667822000803,60.1,-6.139581716948993,-1.5497190155948615,-0.46655373341027406
1787226308.5769114,19.548811295011546,60.2,-6.12621951463361,-1.5564689039313766,-0.4698642332868967
1787226308.7154675,19.68736941801035,60.2,-6.112880160595598,-1.5632654894920404,-0.4735719610913303
1787226308.7923174,19.764217693009414,60.3,-6.099566194929738,-1.5701137961231686,-0.47768373060059444
1787226308.9297965,19.90169740500278,60.4,-6.086280607349166,-1.577018560376362,-0.48204955368193875
1787226309.067238,20.039139269007137,60.5,-6.0730251910819355,-1.5839830769158396,-0.4866963438074186
1787226309.142045,20.113945880002575,60.5,-6.059802197760799,-1.5910110317190924,-0.4915901530092366
1787226309.2796283,20.25152906498988,60.6,-6.046613500134869,-1.5981048528371726,-0.4967081695380057
1787226309.2932925,20.265192966005998,60.7,-6.033461355164281,-1.60526745704443,-0.5020157728853005
1787226309.3667383,20.338638777000597,60.7,-6.020347630385317,-1.6125003268270972,-0.5073139899726937
1787226309.441694,20.41359416799969,60.8,-6.00727236114882,-1.6198010950097026,-0.5124012358860952
1787226309.578484,20.550384993985062,60.9,-5.9942344651289305,-1.6271669080623776,-0.5173331303525597
1787226309.7176445,20.689545064000413,61.0,-5.981233285455851,-1.6345954209955607,-0.5219179679578242
1787226309.7347589,20.706659251998644,61.0,-5.96826619764053,-1.6420804051100717,-0.5259976631166022
1787226309.8109987,20.782899114012253,61.1,-5.955329391110263,-1.6496136241966426,-0.5292659219069002
1787226309.8864686,20.858369166991906,61.1,-5.942416696756653,-1.6571836787393106,-0.5317323379363349
1787226309.9628909,20.934791061008582,61.2,-5.929522115610153,-1.6647799483631778,-0.5333182383740374
1787226310.0997415,21.071641938004177,61.3,-5.916639444386122,-1.6723930808557954,-0.534303131792403
1787226310.175733,21.14763375799521,61.3,-5.903764232784837,-1.6800157060435152,-0.5346117176166529
1787226310.2515903,21.22349048400065,61.4,-5.890889739471435,-1.6876344277048845,-0.5337344692811482
1787226310.3274179,21.29931804499938,61.5,-5.878007696307187,-1.6952377647890127,-0.532168669107488
1787226310.401751,21.3736520659877,61.5,-5.865113137927721,-1.7028164813290563,-0.5298301346996235
1787226310.5391452,21.511046436004108,61.6,-5.852200080469817,-1.7103609915331142,-0.526881209521941
1787226310.6162548,21.588154856988695,61.7,-5.839264507973615,-1.7178654868754262,-0.5236580447084962
1787226310.7529962,21.724896514991997,61.8,-5.826304754882138,-1.7253272007036753,-0.5203025775926678
1787226310.83458,21.806483541993657,61.9,-5.813320142919961,-1.7327448674072132,-0.5168713751950978
1787226310.8493128,21.82121309899958,61.9,-5.800310309848527,-1.7401174086599551,-0.5133505843563217
1787226310.9872088,21.95911020200583,62.0,-5.7872747818219175,-1.7474435693184471,-0.5097545090595694
1787226311.0623388,22.034239931992488,62.0,-5.774213029704328,-1.754722046378993,-0.5060869845559821
1787226311.2014174,22.17331818101229,62.1,-5.761124928476427,-1.761952540304991,-0.5024359884100039
1787226311.2779915,22.249891673011007,62.2,-5.74801081508477,-1.7691361857048233,-0.4989604688932946
1787226311.3526454,22.32454677298665,62.2,-5.734871878557978,-1.776275111903544,-0.49567524792514905
1787226311.4914436,22.46334529700107,62.4,-5.72170961941889,-1.7833719208277365,-0.492539964064071
1787226311.6299975,22.601898463995894,62.5,-5.708525037737551,-1.7904274886914424,-0.4893016994243041
1787226311.6445389,22.616439269011607,62.5,-5.695317338589864,-1.7974379926123387,-0.48558735034452516
1787226311.655428,22.627327886992134,62.5,-5.682083121446632,-1.804395063212667,-0.48114577557261295
1787226311.7297266,22.7016264910053,62.6,-5.668818245123515,-1.811286830881627,-0.47541645582965675
1787226311.8049786,22.776880404009717,62.6,-5.655513548763721,-1.8180921552881544,-0.4680810896118003
1787226311.9457788,22.917679404985392,62.7,-5.642159709828236,-1.8247913820145611,-0.4593130652401662
1787226312.0219939,22.993894238985376,62.8,-5.628747889445608,-1.8313592717642178,-0.44823399159060484
1787226312.09712,23.069020725990413,62.8,-5.61526439324311,-1.8377654605842704,-0.4351824331854511
1787226312.173813,23.145713322999654,62.9,-5.6016994791637025,-1.8439865411806726,-0.42065331407649
1787226312.3117266,23.28362777098664,63.0,-5.588046645491991,-1.8499973546152975,-0.4041563024119639
1787226312.3880723,23.359973315004027,63.1,-5.57469587808448,-1.8556262266724075,-0.393015456008715
1787226312.4662611,23.438161375990603,63.2,-5.561885499870655,-1.860904500390608,-0.3851030057935869
1787226312.6058416,23.57774272299139,63.2,-5.549717230046637,-1.8657493509206695,-0.367313861872547
1787226312.681911,23.653811382013373,63.3,-5.537985309901013,-1.870171793508347,-0.3464995663387331
1787226312.7566798,23.728581211995333,63.3,-5.526514124270725,-1.874216446621183,-0.32563925989382564
1787226312.770075,23.74197532699327,63.4,-5.515164590364682,-1.8779614780394709,-0.3061579920872472
1787226312.9086783,23.88057975799893,63.4,-5.5038362565639085,-1.8814584053552939,-0.2871092106633545
1787226312.9839702,23.955871301994193,63.5,-5.492591153948317,-1.8846979350679902,-0.26819421504165253
1787226313.059561,24.031461495003896,63.6,-5.4814364010792875,-1.8876843468987008,-0.24931662230757665
1787226313.1979814,24.169882021989906,63.7,-5.470334237987703,-1.8904332813825502,-0.23044252532890336
1787226313.3355682,24.307468985003652,63.8,-5.4592370084475235,-1.8929594538306578,-0.21155727784304107
1787226313.3509796,24.32287971500773,63.8,-5.448153455168333,-1.8952632690324587,-0.19265150747313348
1787226313.4258404,24.39774090400897,63.9,-5.437099370719194,-1.8973438529731204,-0.17371775367279538
1787226313.5005233,24.472423991013784,63.9,-5.426046523525829,-1.8992079287949581,-0.15475008534532142
1787226313.5754504,24.54735051598982,64.0,-5.414986827440802,-1.9008573702937326,-0.13574240810268623
1787226313.7131622,24.685062859003665,64.1,-5.403907931688292,-1.9022945645851113,-0.11668774211821252
1787226313.7890396,24.760940262989607,64.1,-5.392800860345044,-1.9035202475420963,-0.09757966728780541
1787226313.8650932,24.8369935269875,64.2,-5.381662408824166,-1.9045338857239935,-0.07841109186889873
1787226313.9405365,24.91243682100321,64.3,-5.370488218432858,-1.905334788148325,-0.05917559548031995
1787226314.0152056,24.98710625700187,64.3,-5.359264737250672,-1.9059216729341846,-0.039867741228948865
1787226314.0910969,25.062997177010402,64.4,-5.348006749790009,-1.9062917395648522,-0.02048178760436966
1787226314.22844,25.200340979994508,64.5,-5.336666359663747,-1.906443869560712,-0.0010123830304484267
1787226314.3658068,25.33770731999539,64.6,-5.325270618458917,-1.9063742664486938,0.018544957970333967
1787226314.3824441,25.354344199004117,64.6,-5.313816797224973,-1.9060791263108061,0.03819386995680921
1787226314.519496,25.491396622994216,64.7,-5.302298383859142,-1.905554367067591,0.05793754652278188
1787226314.5952785,25.567179011006374,64.8,-5.290705646526298,-1.9047955817207889,0.07777977691964713
1787226314.6739779,25.64587816200219,64.9,-5.2790119942589095,-1.9037963721441318,0.09772218879654042
1787226314.8111546,25.78305548199569,64.9,-5.267271734201122,-1.902555605799999,0.11776604329555367
1787226314.8868616,25.858761971991044,65.0,-5.255371690103825,-1.9010547772084405,0.13791216991107452
1787226314.9609687,25.932869551994372,65.0,-5.243400758598623,-1.8992981688856911,0.15816216849398607
1787226314.9752483,25.947148453997215,65.1,-5.231279292498781,-1.8972669357435765,0.17851588488317913
1787226315.1133473,26.08524764201138,65.2,-5.217676951968594,-1.89469207550567,0.2005249645310059
1787226315.2531416,26.22504271400976,65.3,-5.203056328398829,-1.8916083322438997,0.21688963132336747
1787226315.3905432,26.362444086989854,65.4,-5.188453301879096,-1.8883700198275888,0.21918593415153773
1787226315.46888,26.440780195000116,65.5,-5.173851114909996,-1.885113041511133,0.2197059488322899
1787226315.4820948,26.45399507699767,65.5,-5.159249265964498,-1.8818501648502641,0.22005560626062307
1787226315.493123,26.46502310599317,65.5,-5.144649438340675,-1.878581604342759,0.2206554577931861
1787226315.629869,26.601769834989682,65.6,-5.130054748641418,-1.8753009777574634,0.22197234996777362
1787226315.7069325,26.67883256400819,65.7,-5.11546723669393,-1.8719981372383756,0.2238804881055566
1787226315.7196176,26.691517552011646,65.7,-5.100889065172995,-1.8686645506062063,0.22637998653935026
