wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787251992.250554,52.46951901301509,74.496,0.9619622330533463,0.7423380582568228,-0.0942970400978372
1787251992.4032626,52.62222774402471,74.598,0.988376169104433,0.7398043626266344,-0.09746951757323383
1787251992.4165497,52.635513943008846,74.666,1.0059797094539535,0.7380706323220444,-0.09932235617051417
1787251993.326837,53.54580169802648,75.176,1.1379094674185835,0.7244032905404911,-0.10501821920568608
1787251993.3397522,53.558716783009004,75.244,1.1554941622886827,0.7225503091999202,-0.1048430748535761
1787251993.350365,53.56932903401321,75.312,1.1730789149043852,0.7207017828070016,-0.10447908083386259
1787251993.3605072,53.57947225900716,75.38,1.190663839209213,0.7188613187015893,-0.10391069877274674
1787251993.3712509,53.59021498000948,75.448,1.2082490851359484,0.7170319034937782,-0.1031848367588104
1787251993.4485562,53.667520853021415,75.55,1.2346280161024965,0.714314694827335,-0.10179915816093478
1787251993.739805,53.95876998102176,75.754,1.2873951331021785,0.7090130279839872,-0.09788415053573381
1787251994.0273495,54.24631404801039,75.958,1.34018311589583,0.70394696561242,-0.09286395524022283
1787251994.2453945,54.46435950501473,76.128,1.384191478975027,0.6999424237702563,-0.0879994649965009
1787251994.2591321,54.478096778009785,76.196,1.4017998585978628,0.6984021696165456,-0.08591437851332788
1787251994.6126037,54.831568645022344,76.4,1.4546416090704943,0.6940087900278824,-0.07933576803932531
1787251994.9648721,55.183836734999204,76.604,1.5075105768070782,0.6899727924957213,-0.07236016115224975
1787251994.9792905,55.198255116003565,76.672,1.5251397386945549,0.6887103145294261,-0.06998131134740451
1787251994.9911656,55.21013002001564,76.74,1.5427718578256544,0.6874898619867769,-0.0675901511727565
1787251995.348081,55.567046206007944,76.978,1.6045065153698137,0.6835507285334179,-0.05921125289455519
1787251995.3594506,55.57841824402567,77.046,1.6221507389690513,0.6825202677165897,-0.056843499222899226
1787251995.8546484,56.07361321200733,77.352,1.701577584401577,0.678391356797228,-0.046492042221739735
1787251995.868034,56.08699865100789,77.42,1.7192338660742033,0.6775843258155201,-0.04427422153010459
1787251995.8793287,56.09829314000672,77.488,1.736892089577455,0.6768161986404962,-0.04210985251735322
1787251996.2289107,56.447874988021795,77.692,1.7898773276104771,0.6747347794029905,-0.035931307205782366
1787251996.3759959,56.59496137601673,77.794,1.8163750754209333,0.6738136568627564,-0.03307401721742582
1787251996.3893285,56.608293769008014,77.862,1.8340417734935615,0.6732412231586355,-0.031233873382338566
1787251997.0221155,57.241080053005135,78.236,1.9312291644097521,0.670623956414734,-0.022646687366604003
1787251997.0363607,57.25532515201485,78.304,1.948902853098061,0.6702315931309951,-0.02141002891828936
1787251997.0537355,57.27269979301491,78.372,1.9665773791312997,0.6698604369337956,-0.020293506302483565
1787251997.1282265,57.34719128999859,78.44,1.9842526979745791,0.6695085792089345,-0.01925715527636787
1787251997.7003977,57.91936262699892,78.78,2.0726401888501056,0.667961181614169,-0.01619842202207295
1787251997.7126648,57.93162941801711,78.848,2.0903196750089426,0.6676755164885887,-0.016061100929168
1787251997.7926347,58.011599446006585,78.95,2.1168397029440444,0.667249499601444,-0.016100771086649666
1787251998.2918746,58.510839596012374,79.256,2.1964069791778624,0.6658980556992172,-0.018542767150860718
1787251998.3070605,58.52602517401101,79.324,2.214089861534361,0.6655634489474548,-0.019607856815838442
1787251998.3178048,58.536769066005945,79.392,2.2317729990340873,0.6652083080137331,-0.02087162757028719
1787251998.3917675,58.61073226601002,79.46,2.2494560376744017,0.6648299348378796,-0.022272919629752325
1787251998.5447373,58.76370258201496,79.596,2.2848219241206973,0.6639920668968532,-0.025619015214610637
1787251998.6915019,58.91046682500746,79.698,2.3113456046163225,0.6632810426509532,-0.028523624786240494
1787251998.9049017,59.123866819019895,79.834,2.346708940832396,0.662204994245467,-0.0329966976063017
1787251999.333067,59.552031479019206,80.106,2.417424405031518,0.6595298629527376,-0.043675295665413956
1787251999.3478026,59.566768338001566,80.174,2.4350994451129977,0.658737503153801,-0.04670253332690754
1787251999.4938476,59.71281281101983,80.276,2.461607675399085,0.6574469497470325,-0.05145976832945908
1787251999.6458952,59.864860238012625,80.378,2.4881098134934954,0.6560273293706164,-0.05648522693487802
1787251999.6595802,59.87854450402665,80.446,2.505774321191543,0.6550055974383662,-0.059987970705799414
1787251999.807139,60.02610333301709,80.582,2.541092936775066,0.6527728314521217,-0.06728151560571174
1787252000.1589422,60.377906972018536,80.786,2.5940398598466103,0.6489266509246602,-0.0788924384829148
1787252000.173257,60.392221676011104,80.854,2.6116790117892745,0.6475057983543041,-0.08290279806790615
1787252000.675189,60.89415375501267,81.16,2.690976978553134,0.6402287612081519,-0.10119839042471716
1787252000.6870346,60.905998697009636,81.228,2.708579009396552,0.6384149664686085,-0.10517894076171821
1787252000.6975803,60.91654530601227,81.296,2.7261735768737334,0.6365320733291755,-0.1090592395262465
1787252001.260324,61.479288925998844,81.602,2.805244309480292,0.6280854988599593,-0.09511073666196208
1787252001.2739959,61.49296021700138,81.67,2.8228325011852218,0.6264418267268557,-0.08986335527339384
1787252001.2858965,61.504860940010985,81.738,2.8404293669227108,0.6248894624530585,-0.08474865336879454
1787252001.7115352,61.9304997069994,82.01,2.910889639241111,0.6195515586737,-0.06546135886528051
1787252001.7247841,61.94374855799833,82.078,2.928520286567636,0.6184250499769716,-0.060940010086893634
1787252002.0082054,62.22717047500191,82.248,2.972619439854952,0.6159508569696952,-0.05013062127880964
1787252002.0212986,62.2402629640128,82.316,2.990266920620439,0.6150920008463272,-0.04605923020117928
1787252002.0327086,62.25167279402376,82.384,3.007918347950483,0.614303925691647,-0.04215510515771502
1787252002.5906358,62.809600601001875,82.69,3.087386000136121,0.6115704207082913,-0.02613651097142056
1787252002.604482,62.82344670701423,82.758,3.10505166344886,0.61112951081596,-0.02295188016468364
1787252002.6154652,62.834429345006356,82.826,3.1227191988527188,0.6107441284262387,-0.01989377705221761
1787252002.625242,62.8442063430266,82.894,3.140388381523859,0.610411482588838,-0.01698859151779045
1787252002.9067621,63.12572668900248,83.064,3.1845664673728833,0.6097959060807753,-0.010251390869582377
1787252003.6099327,63.82889718201477,83.472,3.2906138840668007,0.6094058385642723,0.0027231067384920187
1787252003.623146,63.84211043501273,83.54,3.3082901382320618,0.609465342617401,0.0044834942774016374
1787252003.635095,63.85405904200161,83.608,3.3259666539482966,0.6095554020482117,0.006127268191270404
1787252003.6453404,63.864304548013024,83.676,3.343643386909775,0.6096738121146659,0.007628984791055878
1787252004.4769242,64.69588949502213,84.118,3.4585448032541666,0.6109977254069078,0.014980764494202834
1787252004.4903755,64.70933997799875,84.186,3.4762224436284694,0.6112673346624922,0.01571230316232457
1787252004.5019257,64.72089008500916,84.254,3.4939001701275783,0.6115493140391631,0.016370300072341505
1787252004.5120187,64.73098282300634,84.322,3.511577975262955,0.6118423832383703,0.01694682860034699
1787252004.5212224,64.74018657000852,84.39,3.529255988958616,0.612145327529691,0.017433330047296646
1787252004.8707044,65.08966867302661,84.594,3.582291541909869,0.6130941300108759,0.018332039791709047
1787252005.0125182,65.23148272102117,84.696,3.608809882127897,0.6135822765658082,0.01850022307084167
1787252005.0253606,65.24432494302164,84.764,3.6264890055445798,0.6139093435349551,0.018504385669179297
1787252005.591498,65.81046269202488,85.104,3.714890887552918,0.6155032838108204,0.017071908960074707
1787252005.606157,65.82512124400819,85.172,3.7325725899093753,0.6158015792206826,0.016518378019330017
1787252005.681479,65.90044363800553,85.24,3.7502547334958534,0.6160891235571235,0.015850613485823044
1787252006.108821,66.3277857840003,85.512,3.8209895629689816,0.6170960708802641,0.012107036956534215
1787252006.1217625,66.34072684802231,85.58,3.838674900496895,0.6173021758203993,0.010884815785365326
1787252006.1333063,66.35227061700425,85.648,3.8563606578122696,0.6174862772776575,0.009576668951888974
1787252006.4908948,66.70986024301965,85.886,3.918265643832498,0.6179265822878769,0.004050880461745114
1787252006.511701,66.73066562402528,85.954,3.935954052463081,0.6179862860334167,0.002238397628514967
1787252006.7330039,66.95196862402372,86.124,3.980177017931533,0.6179875502292275,-0.0027835425491575037
1787252006.7461376,66.96510220202617,86.192,3.9978663852547243,0.6179241020566898,-0.004934435629069366
1787252007.2391949,67.45815976301674,86.464,4.068624245044146,0.6172740566966111,-0.014141649840149904
1787252007.254795,67.47375933500007,86.532,4.086312803094373,0.6170082592760916,-0.01653324986285614
1787252007.2652805,67.4842448749987,86.6,4.104000630933687,0.6166999319872755,-0.01893179971407067
1787252007.340087,67.55905212601647,86.668,4.121687591096327,0.6163491573961863,-0.021317935608507234
1787252007.9702811,68.18924582700129,87.008,4.210105214272339,0.6139811023689242,-0.03256101524450699
1787252007.981697,68.20066119902185,87.076,4.227784690592087,0.6133916537324995,-0.034587286148152485
1787252007.9936674,68.21263184701093,87.144,4.245462769960026,0.6127669505130119,-0.03653592825697175
1787252008.3513176,68.57028264302062,87.382,4.307323667013769,0.6103261584524637,-0.04251089273611912
1787252008.3655398,68.58450404700125,87.45,4.324994414416212,0.609565049312031,-0.04393760022593749
1787252008.4461,68.66506457302603,87.552,4.351497591201062,0.6083780322097265,-0.0458374515321179
1787252008.5985043,68.81746859202394,87.688,4.3868303010718455,0.6067240674753424,-0.04787911630887174
1787252009.0904315,69.3093962460116,87.96,4.457482818436913,0.6032393016884595,-0.05051559496630845
1787252009.1024559,69.32142010101234,88.028,4.475143883490037,0.6023437272437355,-0.05089522068251612
1787252009.113996,69.3329608280037,88.096,4.492804294095385,0.6014420900402544,-0.051157398896563344
1787252009.4646752,69.68364075300633,88.3,4.545781959127559,0.5987236967242889,-0.05123933490559229
1787252009.8231013,70.04206597601296,88.504,4.598756763482597,0.5960231105796652,-0.05041132795261811
1787252009.8389823,70.05794740800047,88.572,4.616415186834534,0.595134978749398,-0.04997166487238244
1787252009.8509374,70.06990147801116,88.64,4.63407384386268,0.5942548980953195,-0.049476519326149576
1787252010.275987,70.4949517060013,88.912,4.7047117446268505,0.5908419974986715,-0.04669657424001963
1787252010.2892938,70.50825786901987,88.98,4.722372184811627,0.5900219144689575,-0.04585099878221202
1787252010.5739489,70.79291373601882,89.15,4.766525448163223,0.5880401864136817,-0.04355813139677939
1787252010.5862544,70.80521855602274,89.218,4.784187716419319,0.5872767202709385,-0.04255692632296666
1787252010.5970285,70.81599294501939,89.286,4.80185063676879,0.5865311337061807,-0.04152086745029781
1787252011.222778,71.44174254601239,89.626,4.890176094383772,0.5830894748068235,-0.0359801437578174
1787252011.2345576,71.45352204100345,89.694,4.90784338482676,0.582460900926797,-0.034829521629848356
1787252011.2453465,71.46431082801428,89.762,4.925511319240831,0.5818527783207316,-0.033673179422116895
1787252012.2893298,72.50829407499987,90.34,5.075713260098909,0.5775103924263341,-0.023872993286562078
1787252012.3020105,72.52097493002657,90.408,5.093387001466797,0.5770955045726411,-0.02276718493627377
1787252012.3133752,72.53233996400377,90.476,5.1110612607801365,0.5766998194537969,-0.021679437161854463
1787252012.323438,72.54240228101844,90.544,5.128735908501563,0.5763235208207396,-0.02061278593387222
1787252012.3327577,72.55172197701177,90.612,5.146410840692762,0.5759660665366924,-0.019564101488339678
1787252012.3410542,72.56001834000926,90.68,5.164086242361626,0.5756267363149187,-0.018537271159221356
1787252012.3487852,72.56774916200084,90.748,5.181761967794299,0.5753053552839826,-0.017536670783077718
1787252013.1194484,73.33841336501064,91.19,5.296664077808408,0.5736241333871444,-0.011672506303656566
1787252013.132839,73.3518034160079,91.258,5.3143424964911965,0.5734229156566701,-0.01088660141647258
1787252013.3543987,73.57336393601145,91.428,5.35853990859473,0.5729772424537062,-0.009134626423487094
1787252013.368639,73.587603314023,91.496,5.376219236968622,0.5728196452478453,-0.00850361532024054
1787252013.51436,73.73332452602335,91.598,5.402738678567195,0.5726037684373182,-0.00764265452045982
1787252013.5897148,73.80867917000432,91.666,5.420418696233405,0.572472081351585,-0.007128767055678563
1787252014.0179207,74.23688593500992,91.938,5.491141116249577,0.5720223163446727,-0.005634954941015552
1787252014.171858,74.39082264099852,92.074,5.526503837909131,0.5718292596523383,-0.005257330226835062
1787252014.317825,74.5367895430245,92.176,5.553026702456352,0.5716904510858133,-0.005221224929072341
1787252014.3945992,74.61356382499798,92.244,5.570708891424379,0.5715977650645799,-0.005309040421505319
1787252014.4772658,74.69623038801365,92.346,5.59723296754802,0.5714535852321271,-0.005617770646431252
1787252014.8431568,75.06212162002339,92.584,5.659124993608415,0.5710663899014091,-0.00723383797295393
1787252014.8620613,75.0810254990065,92.652,5.6768094316892475,0.5709330848043489,-0.008014216926729044
1787252014.9451861,75.16415089301881,92.754,5.703336547226929,0.5707056234780857,-0.00940980513069578
1787252015.4487007,75.66766530100722,93.06,5.7829223497819715,0.5697395024497848,-0.015746986077939947
1787252015.4646063,75.68357134400867,93.128,5.800608588999539,0.569448680903989,-0.01762666809774615
1787252015.475458,75.69442184301442,93.196,5.8182947670073455,0.5691233938025557,-0.019678091066320926
1787252015.688401,75.90736536300392,93.332,5.853666343613372,0.5683583021185752,-0.02424255063247309
1787252015.7019956,75.92095995100681,93.4,5.871351337674111,0.5679134732799854,-0.02667964971881239
1787252016.0559378,76.27490222299821,93.604,5.924402197963951,0.5663012694624642,-0.034992167748579085
1787252016.069847,76.28881129101501,93.672,5.942083412151378,0.5656623117240616,-0.038033386175584626
1787252016.2844708,76.50343564301147,93.808,5.977440092474704,0.5642202699128814,-0.04436988035060218
1787252016.297622,76.51658657501685,93.876,5.99511506507477,0.5634139602770685,-0.04765928334445633
1787252016.6504898,76.86945423900033,94.08,6.048123283584189,0.5606408453937455,-0.057776233311586975
1787252016.7324867,76.95145151100587,94.148,6.065786161509077,0.5595970417700737,-0.061166109662316205
1787252016.8174996,77.03646449701046,94.25,6.092273686555574,0.5579193580785607,-0.06619079035476307
1787252017.0380967,77.25706146901939,94.42,6.136399426532061,0.5548317878734731,-0.07430357998375106
1787252017.0531101,77.27207465501851,94.488,6.154042151415654,0.5534980011282734,-0.07737884381452578
1787252017.406472,77.62543663801625,94.692,6.206941972228876,0.549183436891327,-0.08594263814631682
1787252017.4198499,77.63881465201848,94.76,6.224565768819728,0.5476482163828866,-0.08848208145407728
1787252017.7874646,78.00642971301568,94.998,6.286216057166866,0.541953748727667,-0.09587679084612181
1787252017.8001304,78.01909461000469,95.066,6.303821590357601,0.5402496156334606,-0.09750114976160495
1787252018.5717678,78.79073236801196,95.508,6.418191012607258,0.528663153137682,-0.10325059207421151
1787252018.5845857,78.80355014101951,95.576,6.435779224178217,0.5268392394571374,-0.10343517237370671
1787252018.5957897,78.81475356401643,95.644,6.453366862234219,0.5250133602959441,-0.10340271135572685
1787252018.604564,78.82352809302392,95.712,6.470954091804069,0.5231892815869637,-0.10316036111280359
1787252018.6127262,78.83169038000051,95.78,6.488541158449091,0.5213713511158402,-0.10268252149595825
1787252018.7557716,78.97473625899875,95.882,6.5149226278275085,0.518663392746957,-0.10166947080537496
1787252019.1092155,79.3281802610145,96.086,6.56769274565594,0.5133473662072828,-0.09864202824077743
1787252019.2559168,79.47488163702656,96.188,6.59408310148275,0.5107567214048245,-0.09668480638655605
1787252019.2686925,79.48765681500663,96.256,6.611678647625267,0.5090593666564178,-0.09520492004736873
1787252019.4175155,79.63648075200035,96.392,6.646875828583943,0.5057474277156684,-0.09190753463447174
1787252019.6341193,79.85308418300701,96.528,6.682083677007075,0.5025570891840646,-0.08826732412979167
1787252019.6513903,79.87035480802297,96.596,6.699691663308681,0.5010113467349722,-0.08631715928599698
1787252020.556931,80.7758955990139,97.072,6.809380459844348,0.4928011109880439,-0.06149005316317737
1787252020.5713155,80.7902802460012,97.14,6.823879240977361,0.4919147687479781,-0.06026460066746959
1787252020.5832238,80.80218795200926,97.208,6.838379459471166,0.49104591889869087,-0.05908284808715166
1787252020.5932627,80.81222670001443,97.276,6.852880527657055,0.4901942620829936,-0.05790551312296419
1787252020.6026733,80.82163746200968,97.344,6.867382452409532,0.48935976407351006,-0.05672236205386334
1787252020.7524233,80.9713877600152,97.48,6.896389136518787,0.4877424238313321,-0.05433677144880585
1787252021.1087153,81.32767974500894,97.684,6.939907068793387,0.48544597079573726,-0.05078179194429092
1787252021.1215315,81.34049612501985,97.752,6.954414910083405,0.48471489111485366,-0.049618607530706495
1787252021.6202502,81.83921491799993,98.058,7.01971060056789,0.4816244568443442,-0.044783645784003734
1787252021.6341538,81.85311815500609,98.126,7.034223018440953,0.4809790064926336,-0.04382039713643851
1787252021.646112,81.86507643401274,98.194,7.048736126359311,0.4803471121293644,-0.04290360854521129
1787252021.861208,82.08017250601551,98.33,7.077764588553966,0.47912194655942947,-0.0412780932180491
1787252021.8743496,82.09331409900915,98.398,7.092279897373836,0.4785263090482283,-0.04057330438221211
1787252022.0203218,82.23928625902045,98.5,7.114054410692542,0.47765000407628105,-0.03973298650181965
1787252022.2340393,82.45300415702513,98.636,7.143089484828091,0.4765061994338559,-0.03896602128918545
1787252022.6658201,82.88478493501316,98.908,7.201166732956636,0.4742487179854909,-0.03915480601385977
1787252022.6797574,82.8987217740214,98.976,7.2156871922549755,0.47367731114197287,-0.03965601990770085
1787252022.8239806,83.04294512901106,99.078,7.237468218484728,0.47280417791768703,-0.04069557890641621
1787252022.8386974,83.05766195201431,99.146,7.251989250041636,0.472207842984746,-0.04168705367529638
1787252022.9882336,83.20719755601021,99.282,7.281031432832063,0.4709650410670373,-0.0443446815710976
1787252023.4763427,83.69530732600833,99.554,7.33911419791811,0.4681765838527833,-0.053049858806501544
1787252023.4893978,83.70836240501376,99.622,7.353633055454415,0.4673899753832682,-0.05602763952474089
1787252023.5002573,83.71922151101171,99.69,7.368150809535091,0.46655777812530114,-0.05941711487055419
1787252023.852104,84.07106894100434,99.894,7.420604018113495,0.46317171501589505,-0.07174880879813812
1787252023.866354,84.08531856100308,99.962,7.438258321112677,0.4618645580830183,-0.07773641513144507
1787252024.2262156,84.4451803789998,100.2,7.499984055810722,0.456343051235221,-0.10381536804408285
1787252024.5752757,84.79424032801762,100.404,7.552763935961182,0.45018296388437395,-0.13173596488364508
1787252024.5891562,84.80812058001175,100.472,7.570318245647255,0.44778963226039725,-0.14208584554130366
1787252024.6658413,84.88480627900572,100.54,7.587847926060712,0.4452117571502198,-0.15289193626484937
1787252024.6786861,84.89765032602008,100.608,7.60534957921916,0.44244171677799954,-0.1641600680287625
1787252024.6885943,84.907558514009,100.676,7.622819285562606,0.43947186039178715,-0.17585866744922604
1787252024.9716587,85.19062370000756,100.846,7.666328046454919,0.43112298085100526,-0.20705372417320933
1787252025.6151485,85.83411350901588,101.22,7.759176626399749,0.4082490701792773,-0.28119687216364714
1787252025.6285548,85.8475193620252,101.288,7.774854492376366,0.4036380081714471,-0.29457095410718787
1787252025.6397119,85.85867588300607,101.356,7.79005306221866,0.398946986716047,-0.30773709118828213
1787252025.8580728,86.07703785700141,101.526,7.826561804621162,0.3867693734671239,-0.3397593113133721
1787252025.8720162,86.09098070501932,101.594,7.840569492396096,0.3817470645872622,-0.3520885051050539
1787252026.5678558,86.78682041200227,101.968,7.916009292113032,0.3512987010117585,-0.41225360648202963
1787252026.5818229,86.80078728901572,102.036,7.929959937041948,0.34515989131139607,-0.4187665637159081
1787252026.593308,86.81227211101213,102.104,7.943499039499279,0.3390843373054908,-0.4273806970249529
1787252026.6033008,86.82226482999977,102.172,7.956759638382366,0.3329884345319815,-0.437009867902284
1787252026.6785955,86.89756009701523,102.24,7.969671200725868,0.3269004851644397,-0.4467605500120889
1787252027.0375166,87.25648131800699,102.478,8.012048939547377,0.3058909066827168,-0.47602359882040807
1787252027.1881132,87.40707828401355,102.58,8.029065890697801,0.29701237307276857,-0.4878352602354837
1787252027.4005537,87.619518143998,102.716,8.050580607213305,0.2854207041218113,-0.502359421164174
1787252027.4136968,87.63266147300601,102.784,8.061006440610923,0.27965902566977996,-0.5092470698544374
1787252027.4247065,87.64367078102077,102.852,8.071045805415807,0.27402105524981313,-0.5158884221089394
1787252027.7110958,87.9300612140214,103.056,8.099950214238067,0.25729847249408644,-0.53473932184803
1787252027.8622122,88.08117669000058,103.192,8.117746545634692,0.24663642160526897,-0.546311766309656
1787252028.216155,88.43511986802332,103.396,8.143022831700593,0.2310125907644212,-0.5624129292725148
1787252028.2357252,88.45468924700981,103.498,8.154871970049165,0.22349335998256945,-0.5698814185831071
1787252028.3799393,88.59890401500161,103.6,8.166318998610075,0.2161115838424719,-0.5770171170959387
1787252028.7986321,89.01759677700466,103.838,8.191443307632651,0.19950187125716273,-0.5924009772500979
1787252028.8174274,89.03639202102204,103.94,8.201438343441088,0.1927390384794719,-0.5984783498702857
1787252029.0354445,89.25440943002468,104.11,8.217315996921723,0.18181388877191065,-0.6079159356160636
1787252029.5385132,89.75747767000576,104.45,8.24635733064172,0.161261436354686,-0.6247306098541168
1787252029.5638416,89.78280593402451,104.586,8.257026317786627,0.15352702507059512,-0.6307696187067384
1787252030.1880305,90.40699541001231,104.926,8.28144108027387,0.13545778651886742,-0.6442365178701466
1787252030.2140677,90.43303190000006,105.062,8.29038402679986,0.1287115105592935,-0.6490340378076502
1787252030.3011405,90.52010497701121,105.198,8.298971065709315,0.12217142468441997,-0.6535444716660527
1787252032.4041326,92.6230971510231,106.456,8.368814900441226,0.06678139167007259,-0.6869600410036433
1787252032.4330666,92.65203070800635,106.626,8.378012919408707,0.05920905200145287,-0.6910774625053164
1787252032.455794,92.67475831901538,106.796,8.38717995622821,0.0515992611052783,-0.6951719350052589
1787252032.4633453,92.68230926000979,106.864,8.394993630805471,0.045068980506113035,-0.6982823135150666
