sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884989.665735006,75519.955304399,-0.000001930,0.000000000,0.000382474
1787884989.765630007,75520.055210250,-0.000003341,0.000000000,0.000381386
1787884989.865842342,75520.155413342,-0.000004693,0.000000000,0.000380343
1787884989.965930462,75520.255499935,-0.000006065,0.000000000,0.000379248
1787884990.065811396,75520.355384807,-0.000007304,0.000000000,0.000378194
1787884990.165998697,75520.455573007,-0.000008467,0.000000000,0.000377218
1787884990.265957355,75520.555549454,-0.000009546,0.000000000,0.000376319
1787884990.365957260,75520.655537306,-0.000010638,0.000000000,0.000375366
1787884990.465687513,75520.755258932,-0.000011641,0.000000000,0.000374491
1787884990.565667629,75520.855249293,-0.000012576,0.000000000,0.000373679
1787884990.665839911,75520.955414550,-0.000013528,0.000000000,0.000372802
1787884990.765929699,75521.055521986,-0.000014406,0.000000000,0.000371969
1787884990.865848541,75521.155448432,-0.000015222,0.000000000,0.000371200
1787884990.965854645,75521.255435346,-0.000015987,0.000000000,0.000370464
1787884991.065905809,75521.355503748,-0.000015987,0.000000000,0.000370464
1787884991.165885448,75521.455470330,-0.000017458,0.000000000,0.000368958
1787884991.265868902,75521.555450208,-0.000018144,0.000000000,0.000368234
1787884991.365866184,75521.655447854,-0.000018144,0.000000000,0.000368234
1787884991.466073513,75521.755672232,-0.000019421,0.000000000,0.000366796
1787884991.565963745,75521.855564557,-0.000019990,0.000000000,0.000366184
1787884991.665884495,75521.955467699,-0.000020571,0.000000000,0.000365493
1787884991.766116858,75522.055702281,-0.000021127,0.000000000,0.000364787
1787884991.865993738,75522.155587799,-0.000021647,0.000000000,0.000364090
1787884991.965867281,75522.255449079,-0.000022171,0.000000000,0.000363374
1787884992.065866709,75522.355461342,-0.000022665,0.000000000,0.000362712
1787884992.165931225,75522.455513816,-0.000023182,0.000000000,0.000361977
1787884992.265915632,75522.555498512,-0.000023182,0.000000000,0.000361977
1787884992.365796089,75522.655390517,-0.000024053,0.000000000,0.000360587
1787884992.465881824,75522.755481932,-0.000024423,0.000000000,0.000359930
1787884992.565901518,75522.855506492,-0.000024843,0.000000000,0.000359218
1787884992.665874720,75522.955460164,-0.000025236,0.000000000,0.000358560
1787884992.765932798,75523.055532791,-0.000025236,0.000000000,0.000358560
1787884992.865724325,75523.155305664,-0.000025953,0.000000000,0.000357223
1787884992.966238260,75523.255818482,-0.000026286,0.000000000,0.000356541
1787884993.066001654,75523.355603104,-0.000026622,0.000000000,0.000355841
1787884993.165861368,75523.455445124,-0.000026932,0.000000000,0.000355199
1787884993.266041040,75523.555640120,-0.000027213,0.000000000,0.000354570
1787884993.365800142,75523.655380711,-0.000027213,0.000000000,0.000354570
1787884993.465926886,75523.755530688,-0.000027727,0.000000000,0.000353233
1787884993.565899849,75523.855487428,-0.000027978,0.000000000,0.000352595
1787884993.665657282,75523.955227316,-0.000028254,0.000000000,0.000351935
1787884993.765696764,75524.055277457,-0.000028254,0.000000000,0.000351935
1787884993.865763426,75524.155348737,-0.000028714,0.000000000,0.000350714
1787884993.965901136,75524.255482412,-0.000028906,0.000000000,0.000350051
1787884994.065846682,75524.355427973,-0.000029066,0.000000000,0.000349430
1787884994.165881395,75524.455471100,-0.000029066,0.000000000,0.000349430
1787884994.266025305,75524.555605946,-0.000029442,0.000000000,0.000348203
1787884994.365902901,75524.655491665,-0.000029672,0.000000000,0.000347539
1787884994.466121674,75524.755703590,-0.000029857,0.000000000,0.000346956
1787884994.565816402,75524.855391198,-0.000029998,0.000000000,0.000346431
1787884994.666036844,75524.955623281,-0.000029998,0.000000000,0.000346431
1787884994.766211987,75525.055803790,-0.000030251,0.000000000,0.000345114
1787884994.866004229,75525.155582575,-0.000030387,0.000000000,0.000344529
1787884994.965995550,75525.255588690,-0.000030539,0.000000000,0.000343877
1787884995.066192389,75525.355776750,-0.000030670,0.000000000,0.000343244
1787884995.165855646,75525.455443060,-0.000030670,0.000000000,0.000343244
1787884995.265946150,75525.555525759,-0.000030752,0.000000000,0.000342705
1787884995.365961552,75525.655559451,-0.000030941,0.000000000,0.000341509
1787884995.466194868,75525.755794844,-0.000031062,0.000000000,0.000340898
1787884995.565964460,75525.855564428,-0.000031062,0.000000000,0.000340898
1787884995.666021585,75525.955623482,-0.000031169,0.000000000,0.000340360
1787884995.765878439,75526.055469116,-0.000031359,0.000000000,0.000339229
1787884995.865932465,75526.155533353,-0.000031409,0.000000000,0.000338648
1787884995.965972185,75526.255570521,-0.000031458,0.000000000,0.000338118
1787884996.066007137,75526.355594090,-0.000031458,0.000000000,0.000338118
1787884996.165800095,75526.455395085,-0.000031651,0.000000000,0.000336910
1787884996.265793562,75526.555374777,-0.000031738,0.000000000,0.000336362
1787884996.365998268,75526.655600734,-0.000031802,0.000000000,0.000335759
1787884996.465861559,75526.755444567,-0.000031867,0.000000000,0.000335133
1787884996.565807343,75526.855389281,-0.000031928,0.000000000,0.000334535
1787884996.665907383,75526.955491362,-0.000031983,0.000000000,0.000334018
1787884996.766093969,75527.055679522,-0.000032040,0.000000000,0.000333538
1787884996.865923643,75527.155507537,-0.000032040,0.000000000,0.000333538
1787884996.965941429,75527.255529675,-0.000032132,0.000000000,0.000332351
1787884997.065898657,75527.355495971,-0.000032167,0.000000000,0.000331810
1787884997.165943623,75527.455545850,-0.000032190,0.000000000,0.000331299
1787884997.266093731,75527.555690244,-0.000032221,0.000000000,0.000330702
1787884997.365921736,75527.655524881,-0.000032221,0.000000000,0.000330702
1787884997.465950251,75527.755540876,-0.000032270,0.000000000,0.000329682
1787884997.565979719,75527.855579270,-0.000032300,0.000000000,0.000329097
1787884997.665965557,75527.955545639,-0.000032332,0.000000000,0.000328476
1787884997.766124964,75528.055731022,-0.000032332,0.000000000,0.000328476
1787884997.866010189,75528.155589531,-0.000032364,0.000000000,0.000327912
1787884997.966066599,75528.255664169,-0.000032442,0.000000000,0.000326761
1787884998.066048145,75528.355646283,-0.000032476,0.000000000,0.000326204
1787884998.165896416,75528.455491024,-0.000032504,0.000000000,0.000325583
1787884998.266018391,75528.555600023,-0.000032529,0.000000000,0.000324978
1787884998.366150379,75528.655742612,-0.000032564,0.000000000,0.000324389
1787884998.466106653,75528.755703115,-0.000032582,0.000000000,0.000323822
1787884998.565845251,75528.855446086,-0.000032600,0.000000000,0.000323279
1787884998.666043997,75528.955634839,-0.000032607,0.000000000,0.000322669
1787884998.766440868,75529.056054233,-0.000032620,0.000000000,0.000322143
1787884998.866012812,75529.155595504,-0.000032647,0.000000000,0.000321642
1787884998.966024876,75529.255602962,-0.000032693,0.000000000,0.000321037
1787884999.065856457,75529.355440948,-0.000032721,0.000000000,0.000320469
1787884999.166121483,75529.455717858,-0.000032729,0.000000000,0.000319945
1787884999.265897751,75529.555476782,-0.000032729,0.000000000,0.000319945
1787884999.365762711,75529.655337564,-0.000032751,0.000000000,0.000318797
1787884999.465931177,75529.755501765,-0.000032742,0.000000000,0.000318265
1787884999.566036701,75529.855620964,-0.000032768,0.000000000,0.000317670
1787884999.666008234,75529.955597432,-0.000032793,0.000000000,0.000317103
1787884999.765916824,75530.055494790,-0.000032811,0.000000000,0.000316583
1787884999.866018772,75530.155612194,-0.000032811,0.000000000,0.000316583
1787884999.965924025,75530.255501648,-0.000032812,0.000000000,0.000315436
1787885000.065953493,75530.355534145,-0.000032806,0.000000000,0.000314821
1787885000.165926218,75530.455509415,-0.000032795,0.000000000,0.000314254
1787885000.265959978,75530.555527875,-0.000032795,0.000000000,0.000314254
1787885000.366166830,75530.655746939,-0.000032811,0.000000000,0.000313189
1787885000.466020346,75530.755601079,-0.000032830,0.000000000,0.000312651
1787885000.566098213,75530.855701298,-0.000032828,0.000000000,0.000312119
1787885000.665851355,75530.955427947,-0.000032804,0.000000000,0.000311565
1787885000.766092062,75531.055687497,-0.000032804,0.000000000,0.000311565
1787885000.866060019,75531.155642215,-0.000032743,0.000000000,0.000310510
1787885000.965939045,75531.255528419,-0.000032757,0.000000000,0.000310011
1787885001.065951586,75531.355533985,-0.000032818,0.000000000,0.000309430
1787885001.165920019,75531.455503337,-0.000032864,0.000000000,0.000308889
1787885001.266287804,75531.555886749,-0.000032882,0.000000000,0.000308425
1787885001.365966797,75531.655556840,-0.000032865,0.000000000,0.000307878
1787885001.466052055,75531.755648969,-0.000032857,0.000000000,0.000307300
1787885001.565924168,75531.855489779,-0.000032849,0.000000000,0.000306766
1787885001.666009665,75531.955602806,-0.000032852,0.000000000,0.000306286
1787885001.765990973,75532.055584615,-0.000032852,0.000000000,0.000306286
1787885001.865897179,75532.155479580,-0.000032832,0.000000000,0.000305187
1787885001.966029644,75532.255612398,-0.000032805,0.000000000,0.000304712
1787885002.066444635,75532.356081444,-0.000032783,0.000000000,0.000304183
1787885002.165939808,75532.455525466,-0.000032783,0.000000000,0.000304183
1787885002.265923738,75532.555492200,-0.000032787,0.000000000,0.000303132
1787885002.366169453,75532.655747718,-0.000032808,0.000000000,0.000302609
1787885002.466026068,75532.755617890,-0.000032816,0.000000000,0.000302094
1787885002.565997124,75532.855593524,-0.000032799,0.000000000,0.000301585
1787885002.665886402,75532.955465278,-0.000032797,0.000000000,0.000301069
1787885002.766147137,75533.055729545,-0.000032812,0.000000000,0.000300557
1787885002.866031885,75533.155624021,-0.000032822,0.000000000,0.000300062
1787885002.965834141,75533.255418980,-0.000032820,0.000000000,0.000299555
1787885003.066163540,75533.355745684,-0.000032820,0.000000000,0.000299555
1787885003.166031599,75533.455622899,-0.000032803,0.000000000,0.000298497
1787885003.266054392,75533.555652658,-0.000032815,0.000000000,0.000298007
1787885003.366239071,75533.655837703,-0.000032833,0.000000000,0.000297566
1787885003.466059923,75533.755670034,-0.000032833,0.000000000,0.000297566
1787885003.566067219,75533.855648902,-0.000032838,0.000000000,0.000296453
1787885003.666052580,75533.955649511,-0.000032802,0.000000000,0.000295969
1787885003.765940428,75534.055527172,-0.000032776,0.000000000,0.000295478
1787885003.866160393,75534.155740949,-0.000032760,0.000000000,0.000294941
1787885003.966017008,75534.255613621,-0.000032760,0.000000000,0.000294941
1787885004.065932274,75534.355507723,-0.000032749,0.000000000,0.000294407
1787885004.165818930,75534.455399717,-0.000032709,0.000000000,0.000293339
1787885004.266013145,75534.555596695,-0.000032710,0.000000000,0.000292833
1787885004.366094112,75534.655686045,-0.000032714,0.000000000,0.000292359
1787885004.466021538,75534.755616581,-0.000032714,0.000000000,0.000292359
1787885004.566097736,75534.855698453,-0.000032729,0.000000000,0.000291340
1787885004.666144848,75534.955730597,-0.000032740,0.000000000,0.000290814
1787885004.766092539,75535.055674591,-0.000032730,0.000000000,0.000290305
1787885004.866178513,75535.155777029,-0.000032724,0.000000000,0.000289766
1787885004.966035128,75535.255631977,-0.000032724,0.000000000,0.000289766
1787885005.065961838,75535.355554756,-0.000032675,0.000000000,0.000288743
1787885005.166400671,75535.455998124,-0.000032673,0.000000000,0.000288278
1787885005.266110897,75535.555693028,-0.000032685,0.000000000,0.000287804
1787885005.366005898,75535.655603168,-0.000032707,0.000000000,0.000287334
1787885005.465997458,75535.755596172,-0.000032722,0.000000000,0.000286833
1787885005.566064358,75535.855655601,-0.000032716,0.000000000,0.000286323
1787885005.666089535,75535.955690648,-0.000032692,0.000000000,0.000285777
1787885005.766142130,75536.055736320,-0.000032678,0.000000000,0.000285279
1787885005.866215467,75536.155806971,-0.000032681,0.000000000,0.000284804
1787885005.966208220,75536.255802154,-0.000032689,0.000000000,0.000284324
1787885006.066402674,75536.355986258,-0.000032662,0.000000000,0.000283836
1787885006.165940285,75536.455527248,-0.000032629,0.000000000,0.000283385
1787885006.266095877,75536.555670013,-0.000032629,0.000000000,0.000283385
1787885006.365925789,75536.655509286,-0.000032612,0.000000000,0.000282935
1787885006.466107130,75536.755697491,-0.000032591,0.000000000,0.000281953
1787885006.566062689,75536.855650247,-0.000032607,0.000000000,0.000281393
1787885006.666225195,75536.955826752,-0.000032602,0.000000000,0.000280868
1787885006.766036749,75537.055623024,-0.000032608,0.000000000,0.000280344
1787885006.865928888,75537.155508478,-0.000032608,0.000000000,0.000280344
1787885006.966211796,75537.255793717,-0.000032614,0.000000000,0.000279289
1787885007.066187859,75537.355786077,-0.000032619,0.000000000,0.000278739
1787885007.166069031,75537.455666748,-0.000032622,0.000000000,0.000278244
1787885007.265975952,75537.555571147,-0.000032622,0.000000000,0.000277781
1787885007.365960598,75537.655543847,-0.000032622,0.000000000,0.000277781
1787885007.466145992,75537.755746136,-0.000032580,0.000000000,0.000276796
1787885007.566079140,75537.855679122,-0.000032543,0.000000000,0.000276362
1787885007.666212082,75537.955796481,-0.000032537,0.000000000,0.000275828
1787885007.766033411,75538.055618062,-0.000032547,0.000000000,0.000275315
1787885007.866101265,75538.155682402,-0.000032564,0.000000000,0.000274846
1787885007.966081142,75538.255662736,-0.000032564,0.000000000,0.000274381
1787885008.066074371,75538.355673414,-0.000032559,0.000000000,0.000273894
1787885008.166138411,75538.455723524,-0.000032544,0.000000000,0.000273417
1787885008.266093731,75538.555671117,-0.000032544,0.000000000,0.000273417
1787885008.366040468,75538.655619135,-0.000032527,0.000000000,0.000273000
1787885008.466047764,75538.755638468,-0.000032508,0.000000000,0.000272084
1787885008.566175938,75538.855775820,-0.000032501,0.000000000,0.000271600
1787885008.665965557,75538.955542568,-0.000032477,0.000000000,0.000271099
1787885008.766273499,75539.055858532,-0.000032477,0.000000000,0.000271099
1787885008.866015196,75539.155597116,-0.000032471,0.000000000,0.000270186
1787885008.966217518,75539.255808908,-0.000032484,0.000000000,0.000269635
1787885009.066026449,75539.355609336,-0.000032465,0.000000000,0.000269152
1787885009.166284561,75539.455889053,-0.000032434,0.000000000,0.000268717
1787885009.266062260,75539.555645182,-0.000032417,0.000000000,0.000268290
1787885009.366102457,75539.655680033,-0.000032430,0.000000000,0.000267808
1787885009.466049433,75539.755641999,-0.000032437,0.000000000,0.000267380
1787885009.566217184,75539.855812108,-0.000032440,0.000000000,0.000266920
1787885009.666099787,75539.955692529,-0.000032444,0.000000000,0.000266402
1787885009.766214848,75540.055820733,-0.000032444,0.000000000,0.000266402
1787885009.866241693,75540.155827997,-0.000032409,0.000000000,0.000265454
1787885009.966199875,75540.255779491,-0.000032404,0.000000000,0.000265010
1787885010.066061974,75540.355652099,-0.000032404,0.000000000,0.000264460
1787885010.166164160,75540.455758086,-0.000032397,0.000000000,0.000263959
1787885010.266088724,75540.555686068,-0.000032397,0.000000000,0.000263959
1787885010.366162539,75540.655744481,-0.000032390,0.000000000,0.000263447
1787885010.466156721,75540.755735415,-0.000032406,0.000000000,0.000262930
1787885010.565978289,75540.855569658,-0.000032411,0.000000000,0.000261938
1787885010.665959835,75540.955544312,-0.000032390,0.000000000,0.000261462
1787885010.766164780,75541.055750047,-0.000032381,0.000000000,0.000260975
1787885010.866175652,75541.155770517,-0.000032381,0.000000000,0.000260975
1787885010.966093063,75541.255673288,-0.000032403,0.000000000,0.000260125
1787885011.066118956,75541.355718672,-0.000032415,0.000000000,0.000259699
1787885011.166094780,75541.455679754,-0.000032391,0.000000000,0.000259166
1787885011.266126633,75541.555713095,-0.000032352,0.000000000,0.000258690
1787885011.366074800,75541.655653257,-0.000032352,0.000000000,0.000258690
1787885011.467257500,75541.756936723,-0.000032327,0.000000000,0.000257791
1787885011.566088676,75541.855690341,-0.000032338,0.000000000,0.000257302
1787885011.666251183,75541.955837401,-0.000032332,0.000000000,0.000256810
1787885011.766173124,75542.055794944,-0.000032332,0.000000000,0.000256810
1787885011.866289854,75542.155882603,-0.000032301,0.000000000,0.000255964
1787885011.966196299,75542.255788603,-0.000032304,0.000000000,0.000255532
1787885012.066131353,75542.355726527,0.000000000,0.000000000,0.000000000
1787885012.166167974,75542.455777881,-0.000032301,0.000000000,0.000255043
1787885012.266124010,75542.555751342,-0.000032347,0.000000000,0.000255147
1787885012.366189003,75542.655764227,-0.000032218,0.000000000,0.000258196
1787885012.466159105,75542.755753443,-0.000032069,0.000000000,0.000261558
1787885012.566131115,75542.855716187,-0.000031932,0.000000000,0.000264462
1787885012.666077375,75542.955674092,-0.000031871,0.000000000,0.000266326
1787885012.766240358,75543.055822186,-0.000031846,0.000000000,0.000267245
1787885012.866381884,75543.155972581,-0.000031837,0.000000000,0.000267350
1787885012.966239691,75543.255824852,-0.000031846,0.000000000,0.000266774
1787885013.066335201,75543.355918986,-0.000031876,0.000000000,0.000265827
1787885013.166154861,75543.455753416,-0.000031958,0.000000000,0.000264635
1787885013.266647339,75543.556243039,-0.000032077,0.000000000,0.000263182
1787885013.366139650,75543.655732671,-0.000032202,0.000000000,0.000261739
1787885013.466165781,75543.755766740,-0.000032339,0.000000000,0.000260114
1787885013.566235542,75543.855821097,-0.000032468,0.000000000,0.000258483
1787885013.666217804,75543.955801133,-0.000032598,0.000000000,0.000256934
1787885013.766268730,75544.055867307,-0.000032732,0.000000000,0.000255432
1787885013.866116047,75544.155700304,-0.000032842,0.000000000,0.000254017
1787885013.966215134,75544.255796398,-0.000032914,0.000000000,0.000252712
1787885014.066009045,75544.355584106,-0.000032965,0.000000000,0.000251558
1787885014.166096449,75544.455676905,-0.000033008,0.000000000,0.000250424
1787885014.266221285,75544.555801045,-0.000033035,0.000000000,0.000249400
1787885014.366233349,75544.655814930,-0.000033044,0.000000000,0.000248488
1787885014.466242313,75544.755842575,-0.000033042,0.000000000,0.000247655
1787885014.566230536,75544.855813234,-0.000033021,0.000000000,0.000246834
1787885014.666198492,75544.955787662,-0.000032990,0.000000000,0.000246063
1787885014.766176462,75545.055767632,-0.000032951,0.000000000,0.000245346
1787885014.866263390,75545.155846998,-0.000032936,0.000000000,0.000244627
1787885014.966251612,75545.255854937,-0.000032923,0.000000000,0.000244017
1787885015.066269398,75545.355866084,-0.000032891,0.000000000,0.000243427
1787885015.165961027,75545.455540044,-0.000032845,0.000000000,0.000242897
1787885015.266420126,75545.556028228,-0.000032814,0.000000000,0.000242372
1787885015.366205454,75545.655822158,-0.000032786,0.000000000,0.000241787
1787885015.466123819,75545.755705357,-0.000032759,0.000000000,0.000241263
1787885015.566203356,75545.855798292,-0.000032741,0.000000000,0.000240712
1787885015.666180372,75545.955777271,-0.000032740,0.000000000,0.000240140
1787885015.766206741,75546.055800672,-0.000032740,0.000000000,0.000239597
1787885015.866235495,75546.155839273,-0.000032719,0.000000000,0.000239101
1787885015.966542006,75546.256193380,-0.000032688,0.000000000,0.000238623
1787885016.066208363,75546.355795664,-0.000032652,0.000000000,0.000238077
1787885016.166289091,75546.455875907,-0.000032620,0.000000000,0.000237559
1787885016.266143799,75546.555735452,-0.000032602,0.000000000,0.000237111
1787885016.366029263,75546.655602045,-0.000032586,0.000000000,0.000236619
1787885016.466092348,75546.755660840,-0.000032557,0.000000000,0.000236181
1787885016.566021204,75546.855589839,-0.000032525,0.000000000,0.000235753
1787885016.666135073,75546.955717177,-0.000032483,0.000000000,0.000235300
1787885016.766128063,75547.055710449,-0.000032433,0.000000000,0.000234876
1787885016.866134167,75547.155702288,-0.000032408,0.000000000,0.000234491
1787885016.966184616,75547.255772518,-0.000032405,0.000000000,0.000234103
1787885017.065950155,75547.355517284,-0.000032418,0.000000000,0.000233653
1787885017.166111469,75547.455693653,-0.000032399,0.000000000,0.000233173
1787885017.266163349,75547.555765984,-0.000032355,0.000000000,0.000232760
1787885017.366445065,75547.656052159,-0.000032297,0.000000000,0.000232399
1787885017.466269970,75547.755864829,-0.000032266,0.000000000,0.000231944
1787885017.566261530,75547.855846169,-0.000032254,0.000000000,0.000231495
1787885017.666388750,75547.955990842,-0.000032242,0.000000000,0.000231102
1787885017.766199827,75548.055783313,-0.000032227,0.000000000,0.000230704
1787885017.866206646,75548.155801362,-0.000032221,0.000000000,0.000230296
1787885017.966187477,75548.255783466,-0.000032222,0.000000000,0.000229878
1787885018.066211939,75548.355789031,-0.000032207,0.000000000,0.000229487
1787885018.166213274,75548.455797940,-0.000032188,0.000000000,0.000229097
1787885018.266234875,75548.555818367,-0.000032170,0.000000000,0.000228683
1787885018.366268635,75548.655876833,-0.000032134,0.000000000,0.000228234
1787885018.466390848,75548.755979207,-0.000032121,0.000000000,0.000227810
1787885018.566254854,75548.855835949,-0.000032108,0.000000000,0.000227429
1787885018.666066885,75548.955648639,-0.000032094,0.000000000,0.000227066
1787885018.766445637,75549.056082712,-0.000032078,0.000000000,0.000226652
1787885018.866266012,75549.155865761,-0.000032063,0.000000000,0.000226260
1787885018.966130257,75549.255709391,-0.000032039,0.000000000,0.000225886
1787885019.066083908,75549.355668904,-0.000032010,0.000000000,0.000225472
1787885019.166266918,75549.455839738,-0.000032011,0.000000000,0.000225061
1787885019.266125917,75549.555702714,-0.000032019,0.000000000,0.000224680
1787885019.366135359,75549.655714029,-0.000032013,0.000000000,0.000224305
1787885019.466404200,75549.756039024,-0.000031992,0.000000000,0.000223890
1787885019.566213608,75549.855787110,-0.000031952,0.000000000,0.000223405
1787885019.666394472,75549.955979704,-0.000031912,0.000000000,0.000222992
1787885019.766266823,75550.055843547,-0.000031926,0.000000000,0.000222554
1787885019.866200924,75550.155782852,-0.000031953,0.000000000,0.000222086
1787885019.966343880,75550.255926238,-0.000031992,0.000000000,0.000221638
1787885020.066310883,75550.355908272,-0.000032002,0.000000000,0.000221276
1787885020.166193247,75550.455776725,-0.000031967,0.000000000,0.000220911
1787885020.266426086,75550.556034777,-0.000031939,0.000000000,0.000220513
1787885020.366267204,75550.655848381,-0.000031920,0.000000000,0.000220107
1787885020.466253042,75550.755830628,-0.000031885,0.000000000,0.000219754
1787885020.566304445,75550.855896383,-0.000031876,0.000000000,0.000219377
1787885020.666252851,75550.955858239,-0.000031890,0.000000000,0.000218928
1787885020.766241074,75551.055845230,-0.000031863,0.000000000,0.000218525
1787885020.866251707,75551.155838069,-0.000031832,0.000000000,0.000218203
1787885020.966205359,75551.255808779,-0.000031820,0.000000000,0.000217871
1787885021.066195250,75551.355781390,-0.000031829,0.000000000,0.000217412
1787885021.166295052,75551.455892373,-0.000031834,0.000000000,0.000216986
1787885021.266559601,75551.556145389,-0.000031818,0.000000000,0.000216595
1787885021.366352081,75551.655935285,-0.000031799,0.000000000,0.000216218
1787885021.466351271,75551.755944399,-0.000031799,0.000000000,0.000215817
1787885021.566302299,75551.855902641,-0.000031797,0.000000000,0.000215430
1787885021.666345119,75551.955947202,-0.000031796,0.000000000,0.000215074
1787885021.766194582,75552.055789197,-0.000031804,0.000000000,0.000214696
1787885021.866210222,75552.155803924,-0.000031805,0.000000000,0.000214332
1787885021.966291666,75552.255884257,-0.000031797,0.000000000,0.000213934
1787885022.066292048,75552.355886396,-0.000031773,0.000000000,0.000213539
1787885022.167140007,75552.456727947,-0.000031761,0.000000000,0.000213140
1787885022.266468287,75552.556101998,-0.000031757,0.000000000,0.000212783
1787885022.366202116,75552.655797692,-0.000031760,0.000000000,0.000212471
1787885022.466263771,75552.755850882,-0.000031766,0.000000000,0.000212126
1787885022.566461325,75552.856096600,-0.000031747,0.000000000,0.000211735
1787885022.666350126,75552.955929623,-0.000031728,0.000000000,0.000211347
1787885022.766585112,75553.056181336,-0.000031698,0.000000000,0.000210974
1787885022.866364241,75553.155947831,-0.000031666,0.000000000,0.000210578
1787885022.966333151,75553.255943261,-0.000031637,0.000000000,0.000210193
1787885023.066231966,75553.355825637,-0.000031620,0.000000000,0.000209831
1787885023.166315556,75553.455897170,-0.000031619,0.000000000,0.000209450
1787885023.266306400,75553.555904519,-0.000031626,0.000000000,0.000209045
1787885023.366248846,75553.655845551,-0.000031623,0.000000000,0.000208660
1787885023.466308832,75553.755890502,-0.000031590,0.000000000,0.000208271
1787885023.566200256,75553.855781319,-0.000031571,0.000000000,0.000207900
1787885023.666208267,75553.955787997,-0.000031580,0.000000000,0.000207528
1787885023.766394377,75554.055990750,-0.000031615,0.000000000,0.000207168
1787885023.866314173,75554.155908976,-0.000031644,0.000000000,0.000206836
1787885023.966330290,75554.255923070,-0.000031673,0.000000000,0.000206455
1787885024.066217661,75554.355796663,-0.000031684,0.000000000,0.000205997
1787885024.166379690,75554.455961524,-0.000031674,0.000000000,0.000205606
1787885024.266520023,75554.556112969,-0.000031660,0.000000000,0.000205271
1787885024.366306305,75554.655913408,-0.000031654,0.000000000,0.000204919
1787885024.466525078,75554.756125426,-0.000031654,0.000000000,0.000204532
1787885024.566289425,75554.855867165,-0.000031631,0.000000000,0.000204148
1787885024.666148186,75554.955718659,-0.000031619,0.000000000,0.000203800
1787885024.766197920,75555.055794304,-0.000031614,0.000000000,0.000203422
1787885024.866167307,75555.155735963,-0.000031635,0.000000000,0.000203006
1787885024.966259956,75555.255844474,-0.000031643,0.000000000,0.000202563
1787885025.066431522,75555.356047734,-0.000031630,0.000000000,0.000202200
1787885025.166290760,75555.455871177,-0.000031598,0.000000000,0.000201905
1787885025.266603947,75555.556187483,-0.000031572,0.000000000,0.000201521
1787885025.366365194,75555.655963285,-0.000031565,0.000000000,0.000201125
1787885025.466246128,75555.755831038,-0.000031554,0.000000000,0.000200793
1787885025.566287279,75555.855878882,-0.000031555,0.000000000,0.000200427
1787885025.666392088,75555.955986026,-0.000031548,0.000000000,0.000200016
1787885025.766405821,75556.055991929,-0.000031526,0.000000000,0.000199640
1787885025.866206408,75556.155779469,-0.000031487,0.000000000,0.000199306
1787885025.966391087,75556.255991078,-0.000031494,0.000000000,0.000198938
1787885026.066276550,75556.355862332,-0.000031518,0.000000000,0.000198569
1787885026.166361332,75556.455955780,-0.000031543,0.000000000,0.000198241
1787885026.266407490,75556.555991202,-0.000031555,0.000000000,0.000197905
1787885026.366480589,75556.656107788,-0.000031535,0.000000000,0.000197516
1787885026.466427803,75556.756037550,-0.000031519,0.000000000,0.000197131
1787885026.566471577,75556.856068074,-0.000031512,0.000000000,0.000196768
1787885026.666306019,75556.955885668,-0.000031532,0.000000000,0.000196344
1787885026.766388178,75557.055988926,-0.000031546,0.000000000,0.000195955
1787885026.866435289,75557.156062910,-0.000031542,0.000000000,0.000195648
1787885026.966339111,75557.255918132,-0.000031521,0.000000000,0.000195361
1787885027.066262722,75557.355865431,-0.000031498,0.000000000,0.000195031
1787885027.166290998,75557.455885611,-0.000031472,0.000000000,0.000194639
1787885027.266336679,75557.555917348,-0.000031459,0.000000000,0.000194301
1787885027.366540432,75557.656141959,-0.000031464,0.000000000,0.000193964
1787885027.466623545,75557.756221778,-0.000031464,0.000000000,0.000193622
1787885027.566281796,75557.855877939,-0.000031463,0.000000000,0.000193256
1787885027.666380644,75557.955982279,-0.000031463,0.000000000,0.000192898
1787885027.766288996,75558.055883995,-0.000031448,0.000000000,0.000192525
1787885027.866462231,75558.156074522,-0.000031422,0.000000000,0.000192183
1787885027.966403484,75558.255994577,-0.000031399,0.000000000,0.000191848
1787885028.066417217,75558.356036933,-0.000031397,0.000000000,0.000191494
1787885028.166543007,75558.456128762,-0.000031401,0.000000000,0.000191142
1787885028.266637802,75558.556230000,-0.000031410,0.000000000,0.000190747
1787885028.366166830,75558.655749980,-0.000031421,0.000000000,0.000190360
1787885028.466461897,75558.756063146,-0.000031427,0.000000000,0.000189997
1787885028.566396952,75558.855994287,-0.000031436,0.000000000,0.000189638
1787885028.666523218,75558.956126737,-0.000031438,0.000000000,0.000189307
1787885028.766393661,75559.055978237,-0.000031431,0.000000000,0.000188984
1787885028.866346121,75559.155942500,-0.000031406,0.000000000,0.000188672
1787885028.966329575,75559.255933559,-0.000031402,0.000000000,0.000188282
1787885029.066280365,75559.355881263,-0.000031407,0.000000000,0.000187909
1787885029.166627884,75559.456214729,-0.000031405,0.000000000,0.000187582
1787885029.266306877,75559.555891290,-0.000031405,0.000000000,0.000187276
1787885029.366309404,75559.655885672,-0.000031401,0.000000000,0.000186906
