wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877756.679962,172.56707505500526,194.585,-7.652718204353635,0.19471644454966602,-0.9447163308656189
1787877756.6913211,172.57843427799526,194.653,-7.642325746780312,0.1804046851792563,-0.9396968630300863
1787877757.0488794,172.93599297400215,194.891,-7.605602869057147,0.13057146160412872,-0.9365985833050559
1787877757.3386595,173.2257730679994,195.061,-7.579890866115055,0.09499083014823136,-0.947716253166503
1787877757.4206274,173.3077415919979,195.163,-7.56460459982603,0.07378171337149567,-0.9443002936501184
1787877757.5716548,173.4587694380025,195.299,-7.544618770787838,0.04619908375678502,-0.945133986800934
1787877757.9239094,173.81102315199678,195.503,-7.515952551187799,0.006192552605871747,-0.9504112736268909
1787877757.937726,173.82483915299235,195.571,-7.506850393097082,-0.006623718239767628,-0.9563918251763907
1787877758.0119224,173.89903572500043,195.639,-7.497841032254052,-0.019412620463262753,-0.95749635324974
1787877758.3734016,174.26051554900187,195.877,-7.467360625807634,-0.06354098927349787,-0.9766552928832462
1787877758.5885398,174.47565329099598,196.013,-7.450326583584866,-0.08883082706618958,-0.9795642853056279
1787877758.6025436,174.48965769300412,196.081,-7.441940073235807,-0.1013679680462229,-0.9830897910006848
1787877758.9544196,174.84153331299603,196.285,-7.417803727909609,-0.13866759822887764,-1.0117598150872364
1787877758.9680955,174.8552088849974,196.353,-7.409919746247038,-0.15130742278980971,-1.013877266260763
1787877759.6711664,175.5582796910021,196.761,-7.362718873642985,-0.22968838334133954,-1.0386120331220525
1787877759.6817799,175.56889319600305,196.829,-7.354633575040053,-0.24340256276905115,-1.0365565460697796
1787877759.6910465,175.57815944000322,196.897,-7.346490365676103,-0.2571783061644785,-1.0379025240415634
1787877759.6993132,175.5864262899995,196.965,-7.338179649850064,-0.2713503107989193,-1.043493799030303
1787877760.1256912,176.01280478900298,197.237,-7.304112301805094,-0.32919531960497916,-1.0269078678644707
1787877760.2757945,176.16290816299443,197.373,-7.286447096308574,-0.35823586718489975,-1.0245004385936811
1787877760.419896,176.30700944599812,197.475,-7.273016838604195,-0.38033947331554324,-1.0223835049116243
1787877760.5642219,176.45133533500484,197.577,-7.259178882516028,-0.4026908949297181,-1.0068515326336898
1787877760.8471756,176.734289325992,197.747,-7.2348923479324805,-0.43993436696854665,-0.9769941723379679
1787877761.5537932,177.44090677899658,198.155,-7.173047035076249,-0.5255485351766074,-0.8928668341415842
1787877761.566252,177.453365355992,198.223,-7.161833725692549,-0.5392857387972717,-0.8775557685939412
1787877761.577955,177.465068185993,198.291,-7.150615105939303,-0.5526714294824258,-0.8666332654856637
1787877761.5883365,177.47544950399606,198.359,-7.139226121364331,-0.5659377781653425,-0.8523981355851801
1787877761.597521,177.4846344940015,198.427,-7.127619926656725,-0.5790176053263746,-0.8330461084306702
1787877761.605852,177.4929649179976,198.495,-7.115729563299937,-0.5918740148789455,-0.8109920028166844
1787877762.232746,178.11985979200108,198.835,-7.051866046428395,-0.6525067222541229,-0.7025008663010716
1787877762.3838923,178.27100600799895,198.971,-7.024495642092754,-0.6748088853490876,-0.6611651553722792
1787877762.5282557,178.4153694629931,199.073,-7.003386795001026,-0.6908106920384541,-0.6324531210246109
1787877762.6725364,178.5596497200022,199.175,-6.981839158503682,-0.706223241122097,-0.6060124771228832
1787877762.8854694,178.7725831179996,199.311,-6.952513090978456,-0.7259241383551303,-0.5744626123627286
1787877762.8976412,178.78475440999318,199.379,-6.9376285001365465,-0.7354398929226265,-0.5603264605528565
1787877763.0423577,178.9294715559954,199.481,-6.915063640219949,-0.7493325120395231,-0.5409745211398335
1787877763.2608922,179.14800621000177,199.617,-6.884644278878473,-0.7671876535360065,-0.5196860182828397
1787877763.2743359,179.16144913500466,199.685,-6.8692753400097555,-0.7758980444668155,-0.5091146762529198
1787877763.4182148,179.3053284530033,199.787,-6.846034355385297,-0.7886327333366946,-0.4911329990319057
1787877763.7021358,179.58924931799993,199.957,-6.806819575857981,-0.8089529356039126,-0.46295370737481145
1787877763.852074,179.73918706100085,200.093,-6.775075588705677,-0.8244220559185736,-0.4405043878159337
1787877764.0642767,179.95139031700091,200.229,-6.743004860726554,-0.8391121282386989,-0.4106728712570975
1787877764.0777483,179.96486197899503,200.297,-6.726756351863652,-0.8460574765890054,-0.3941432399989292
1787877764.3659873,180.25310096099565,200.467,-6.685752191007903,-0.8625689587468183,-0.37149085822204
1787877764.4418094,180.328922967994,200.535,-6.669217654246589,-0.8689432627179202,-0.3622580701721566
1787877764.8707693,180.75788305299648,200.807,-6.602384855356516,-0.8925778361950417,-0.3103911844794978
1787877764.8873255,180.77443938699435,200.875,-6.585525944846189,-0.897884470809441,-0.2967520993479849
1787877764.964159,180.85127276400453,200.943,-6.568551996406772,-0.9029527555722408,-0.27691682510798094
1787877765.1134927,181.0006064909976,201.079,-6.534389261284085,-0.9119070048010948,-0.23316526678852129
1787877765.2603762,181.1474897510052,201.181,-6.508471186552226,-0.917801603209314,-0.2106906049618396
1787877765.3368914,181.22400530900632,201.249,-6.491126560416405,-0.9214168635443369,-0.1965803682868471
1787877765.4886684,181.3757823640044,201.385,-6.456371562648587,-0.9279049611629869,-0.1713550633362387
1787877765.6334472,181.52056058299786,201.487,-6.430119408965944,-0.9322588500779295,-0.15125508421840284
1787877766.1907563,182.07786993100308,201.793,-6.350942482574518,-0.9419146894516668,-0.09868435245740571
1787877766.2035985,182.09071212699928,201.861,-6.333354103160397,-0.9436114578855704,-0.09194853422784337
1787877766.4224596,182.30957317700086,202.031,-6.289332356981726,-0.9473602804363679,-0.07697250290324484
1787877766.4345129,182.32162669299578,202.099,-6.271707878029181,-0.9486827459573125,-0.07144123406518771
1787877766.9218345,182.80894780199742,202.371,-6.201149087818031,-0.953027558167715,-0.05062115633457368
1787877766.9336073,182.8207205899962,202.439,-6.183498214662572,-0.9538883029373085,-0.045725906737884306
1787877767.429899,183.31701332300145,202.745,-6.104032780880917,-0.9567359342339894,-0.025039003923523855
1787877767.4429107,183.33002422799473,202.813,-6.086363942293849,-0.9571477744294866,-0.020696733537376086
1787877767.4548094,183.34192242599966,202.881,-6.068690707020786,-0.9574864094237544,-0.016514775168627264
1787877767.7350795,183.62219295700197,203.051,-6.024507933486058,-0.9580168130414493,-0.006674726547375194
1787877767.8850114,183.7721254289936,203.187,-5.989156935143308,-0.9581456347551377,0.0002596659036298131
1787877768.031514,183.91862751499866,203.289,-5.96263531321706,-0.9580869732441857,0.00480623382611448
1787877768.6637576,184.55087116399955,203.629,-5.874239065659635,-0.9572025047815964,0.01490885524815794
1787877768.6790736,184.56618732999777,203.697,-5.856555951091702,-0.9569304732740261,0.01650676977578873
1787877768.6916177,184.57873134099646,203.765,-5.838873960879378,-0.9566266251823525,0.0179172423063611
1787877769.7389348,185.62604864100285,204.343,-5.688602816051132,-0.9534983414288879,0.020840154446804093
1787877769.7523077,185.63942127699556,204.411,-5.670919323145955,-0.9531373163951533,0.019946137939671663
1787877769.7630508,185.65016413900594,204.479,-5.653232705136467,-0.9527920171252239,0.018777871769117587
1787877769.7773924,185.66450550599257,204.547,-5.635546225145971,-0.9524699353082204,0.017380050019496992
1787877769.7862892,185.6734023129975,204.615,-5.617861439110721,-0.9521728128284025,0.015810922663063866
1787877769.7942479,185.68136084399885,204.683,-5.600178087674902,-0.9519022628136339,0.014048943437634298
1787877770.1382022,186.02531566799735,204.887,-5.547116954034492,-0.9513080096999105,0.007707640321705468
1787877770.2830396,186.1701530339924,204.989,-5.520582726222487,-0.9511430800139772,0.004139805850890508
1787877770.7079768,186.59509070900094,205.227,-5.458671550256778,-0.9511310168387345,-0.005012367266039158
1787877770.7227328,186.6098464319948,205.295,-5.4409761893259265,-0.9512403803937641,-0.007666613054451327
1787877770.7332098,186.62032292599906,205.363,-5.42328156032897,-0.9514019089019563,-0.010271173174415277
1787877771.2948956,187.1820095610019,205.703,-5.334807732254157,-0.9528309590627976,-0.02266906011384093
1787877771.3108442,187.19795784899907,205.771,-5.317109316993931,-0.9532236107177394,-0.02484080406746234
1787877771.3882096,187.2753237040015,205.839,-5.299418125372138,-0.9537093443372612,-0.02683168324649728
1787877771.5424628,187.42957636299252,205.975,-5.264031566163443,-0.9547086242394233,-0.030141121872201332
1787877771.686874,187.5739875720028,206.077,-5.237486490260414,-0.9555268118198066,-0.03193493650723058
1787877771.8319583,187.71907202000148,206.179,-5.210937649200256,-0.9563443394287516,-0.033208329629373555
1787877772.1164863,188.00360029100557,206.349,-5.166710768946045,-0.9575738753015288,-0.033903474948990014
1787877773.0302732,188.9173868200014,206.859,-5.0344302309289,-0.9618700731057858,-0.023345465354072583
1787877773.039592,188.926704943995,206.927,-5.016753108360471,-0.9622610171106395,-0.020933122495542935
1787877773.0482275,188.9353407180024,206.995,-4.9990821779240235,-0.9622505135270488,-0.01846137076095361
1787877773.0557334,188.9428464329976,207.063,-4.981459072646317,-0.9625624112261276,-0.015725207653144384
1787877773.0620968,188.94920974900015,207.131,-4.963832419343146,-0.9627994196734008,-0.01277938750415958
1787877773.0684495,188.95556225099426,207.199,-4.9461970312001435,-0.9632926067401065,-0.00968622403215372
1787877773.0744722,188.96158494199335,207.267,-4.928521634975374,-0.9635350449385441,-0.006527156248366731
1787877774.669886,190.556999886001,208.083,-4.716514501683635,-0.9604121441631234,0.03204017589909616
1787877774.6848066,190.57191988600243,208.151,-4.698813843355555,-0.95984712502886,0.03491023694744764
1787877774.69549,190.58260323799914,208.219,-4.68111736432848,-0.9591927666179313,0.0376476121493749
1787877774.705004,190.5921171730006,208.287,-4.663422673676862,-0.9584992308094167,0.04029661250516783
1787877774.7143147,190.60142784999334,208.355,-4.645723890453262,-0.9577624545692226,0.0428056570769951
1787877774.7223604,190.60947354100063,208.423,-4.628016711953811,-0.9569853510842975,0.0451667602444032
1787877774.729411,190.61652371600212,208.491,-4.610304128366428,-0.9561859742911784,0.04733168473724632
1787877774.7361307,190.62324371599243,208.559,-4.592589979354437,-0.955327931064374,0.04934817145444635
1787877775.5068498,191.39396334899357,209.001,-4.477441974099596,-0.9490552304855445,0.05908162369340201
1787877775.5196111,191.4067242519959,209.069,-4.459722689317148,-0.9479917688764762,0.0601560674664128
1787877775.6630034,191.5501173800003,209.171,-4.433139526042245,-0.9463802530286682,0.061517911170643584
1787877776.0857499,191.97286365399486,209.409,-4.371099439736415,-0.9424910560910814,0.06370710468840432
1787877776.0990133,191.986127088996,209.477,-4.3533724850028905,-0.9413600933958644,0.06402986695934237
1787877776.1102543,191.99736757899518,209.545,-4.335643802561952,-0.9402365210619518,0.06423877707514837
1787877776.8824747,192.76958844599721,209.987,-4.220419221706974,-0.9327615705407717,0.06558274637501126
1787877776.8950498,192.78216320399952,210.055,-4.20269239703942,-0.9315861779826993,0.06595637383235618
1787877776.9061294,192.7932432529924,210.123,-4.184964485364427,-0.9304218719437733,0.06635678034898662
1787877776.916461,192.8035743090004,210.191,-4.167239539268224,-0.929243510921573,0.06676281045522155
1787877776.9255042,192.81261734399595,210.259,-4.149515336850979,-0.928055622708279,0.06717699019239898
1787877777.5588694,193.44598339599906,210.633,-4.052035261245706,-0.9213771383620003,0.07004883108107257
1787877777.9852502,193.8723638520023,210.905,-3.9811551394222677,-0.9162951315328137,0.07366331688186359
1787877778.0004857,193.88759910200315,210.973,-3.963441616125532,-0.9149817658594361,0.07478124654330369
1787877778.010578,193.89769091800554,211.041,-3.945733266506877,-0.9136466863877448,0.07611495640057271
1787877778.3010635,194.1881778800016,211.245,-3.8926088935897156,-0.9094791186259026,0.08116596851441693
1787877778.8727546,194.75986902399745,211.585,-3.8040798118988826,-0.9018750592491016,0.09080859152658641
1787877778.885923,194.7730362279981,211.653,-3.7863764783598275,-0.9002500066085947,0.0928028245341389
1787877779.1040018,194.99111534800613,211.823,-3.742132974164166,-0.8960312119730168,0.0978865304367203
1787877779.116921,195.0040351820062,211.891,-3.7244386246862047,-0.8942817587700416,0.09997792324132071
1787877779.2606754,195.14778977399692,211.993,-3.697892879627428,-0.8915834373357034,0.10309973396981492
1787877779.4047823,195.29189624699939,212.095,-3.67136961172229,-0.8887799970638777,0.11106785106162545
1787877779.549964,195.43707742900006,212.197,-3.6448321688977905,-0.8857327842631965,0.11649238697606648
1787877779.6992266,195.58634357100527,212.299,-3.618411010616784,-0.8826247306414907,0.11714503542992553
1787877779.9128609,195.79997489599918,212.435,-3.5830911922603152,-0.8785092868363025,0.11578291377633079
1787877780.0642655,195.95137909900222,212.571,-3.5478816778136877,-0.8744168678229575,0.11351278682473606
1787877780.2082071,196.09532064199448,212.673,-3.5213757940962567,-0.8714243185678157,0.11153106165200151
1787877780.3529143,196.24002818900044,212.775,-3.495104755048629,-0.8685612433501478,0.1048199066042614
1787877780.4293928,196.31650717000593,212.843,-3.477420012731403,-0.8667170506025014,0.1027436045716735
1787877780.582318,196.46943197200017,212.979,-3.442011558783054,-0.8630930516227237,0.10137131954075461
1787877780.8682508,196.75536529099918,213.149,-3.3977295937639123,-0.8585975987945922,0.10098700410717071
1787877781.3635845,197.25069805400562,213.455,-3.3189620074810793,-0.8518843994815096,0.0751573186888939
1787877781.3765695,197.26368287399237,213.523,-3.3012618633008666,-0.8505546840581336,0.07489592611948716
1787877781.3874564,197.2745698630024,213.591,-3.2835707748834255,-0.8492238901727686,0.07562217569037735
1787877781.461253,197.34836633699888,213.659,-3.265880303394998,-0.8478748079324623,0.07720733745600857
1787877781.611787,197.49890038500598,213.795,-3.2304745916929463,-0.8450809944304204,0.0807845957195234
1787877781.758345,197.64545850400464,213.897,-3.203919597815649,-0.8428973373664447,0.0838999485668604
1787877781.9046032,197.79171727799985,213.999,-3.177381819083296,-0.8406311378680393,0.08718310165233852
1787877782.2591102,198.14622395399783,214.203,-3.1242942538619634,-0.8358121493946453,0.09424599410821478
1787877782.2729735,198.16008732099726,214.271,-3.1066096102324723,-0.834125186442096,0.09667929898551425
1787877782.41602,198.30313376699632,214.373,-3.080058107675264,-0.8315122046002342,0.09996079740812984
1787877782.4917874,198.37890121300006,214.441,-3.0623740548144216,-0.8297248776238183,0.10213846343499905
1787877782.7833173,198.6704307809996,214.645,-3.0093031864248747,-0.824138848798025,0.10820636379632317
1787877782.934949,198.82206256699283,214.781,-2.9739476115354995,-0.8202353564364824,0.11251129013467774
1787877783.0110846,198.89819825500308,214.849,-2.95627722188539,-0.8182233233043675,0.11510990787478445
1787877783.1607308,199.04784439099603,214.985,-2.9209615532154554,-0.8140479482549279,0.12114711621776507
1787877783.444931,199.3320448710001,215.155,-2.87682331335537,-0.8085133465333156,0.12925193841337662
1787877783.5949612,199.48207476300013,215.291,-2.8415798816717794,-0.803872800370889,0.13243960037433553
1787877783.742305,199.6294184510043,215.393,-2.8151250511838875,-0.8003469326287329,0.13321312402602717
1787877783.8173182,199.70443182399322,215.461,-2.797470045688239,-0.7979725291752342,0.13456260783062485
1787877783.9687214,199.85583529400174,215.597,-2.762300435154589,-0.7932439354481912,0.13322526629476153
1787877784.390022,200.2771355349978,215.835,-2.7006731675627687,-0.7851877944390334,0.12869913226311494
1787877784.403397,200.29051056600292,215.903,-2.683226930547279,-0.7829554139213998,0.12464895857266745
1787877784.4159122,200.30302546100575,215.971,-2.6655801282115053,-0.7807633364771385,0.12238333464402111
1787877784.770114,200.6572277899977,216.175,-2.6125231074176294,-0.7742853999106726,0.12136688033665259
1787877784.9850848,200.8721986419987,216.311,-2.5780301682753444,-0.7702906383637004,0.10606930988278467
1787877784.9994507,200.88656458100013,216.379,-2.560423178300527,-0.7684387989464322,0.10370106886936581
1787877785.2815628,201.16867678299604,216.549,-2.516463335213168,-0.7637960568718528,0.10960174482764048
1787877785.433033,201.3201467290055,216.685,-2.481473152435646,-0.7597792434415146,0.1205374181598718
1787877785.5096202,201.39673401700566,216.753,-2.463851507523273,-0.7576003848070991,0.12743297010807844
1787877785.7993054,201.68641955699422,216.957,-2.411044646761218,-0.7502785654694962,0.15056038218742157
1787877785.9496417,201.83675558799587,217.093,-2.3759254278682826,-0.744738768819567,0.16435056474340476
1787877786.0943623,201.98147565200634,217.195,-2.3496252533680084,-0.7402417488988671,0.17550120074938264
1787877786.169754,202.05686769000022,217.263,-2.3321471753892142,-0.7371066809277872,0.1814253173017865
1787877786.321691,202.20880463600042,217.399,-2.297267252873848,-0.7305148868312836,0.19264716071256308
1787877786.6081285,202.4952423020004,217.569,-2.2537540267080542,-0.7217329571100815,0.20494401375033042
1787877786.7527566,202.6398702229926,217.671,-2.227764281425845,-0.7162666277246015,0.20885675802375833
1787877786.7666595,202.6537730429991,217.739,-2.2103280145025193,-0.7125577999329888,0.21184797441527223
1787877786.917726,202.80484000500292,217.875,-2.1757295711854368,-0.7051292808686347,0.21237096168161498
1787877787.0621161,202.94922982700518,217.977,-2.1501144486071433,-0.6995862969474438,0.209917146229633
1787877787.7636948,203.65081523200206,218.351,-2.0548217544731027,-0.6798833528133249,0.2092843430263019
1787877787.77958,203.66669333699974,218.419,-2.0375371358511507,-0.6761825350893895,0.2116332092027019
1787877787.7899306,203.6770436270017,218.487,-2.0201029112742983,-0.6724316674667041,0.21271502383017118
1787877787.7999427,203.68705584900454,218.555,-2.0028992555423253,-0.6687303259170819,0.2118283914848196
1787877787.950059,203.8371724250028,218.691,-1.9682898306781025,-0.6613093341534283,0.20907577335148672
1787877788.231734,204.11884777499654,218.861,-1.925538122386818,-0.6524749533342462,0.1942946264935615
1787877788.3816428,204.26875629999267,218.997,-1.8905629521358502,-0.6456512904362797,0.19180786650601891
1787877788.6656833,204.5527966170048,219.167,-1.8471345191402428,-0.6372012207468838,0.19240569303442795
1787877788.8110554,204.69816897300188,219.269,-1.8210902899735433,-0.632152435786428,0.19060963058063515
1787877789.0241618,204.9112759109994,219.405,-1.7863058809888173,-0.6255252341323482,0.18386221129680153
1787877789.0381367,204.9252505100012,219.473,-1.7693477965271849,-0.6224786228268455,0.17482369219665256
1787877789.1131642,205.0002778199996,219.541,-1.7522340275504884,-0.6195304329751101,0.1629255165365992
1787877789.542799,205.4299125260004,219.813,-1.6827340256739174,-0.6089710850694664,0.137588590920633
1787877789.5556493,205.4427624700038,219.881,-1.665375177014656,-0.6066167998351187,0.12618334014642146
1787877789.630661,205.5177748290007,219.949,-1.647615014594749,-0.604415571463548,0.11886061532554294
1787877789.7822437,205.6693576289981,220.085,-1.6123932973581154,-0.600351842774522,0.107834186499234
1787877789.930902,205.81801564600028,220.187,-1.586395077102843,-0.5977192588995689,0.0977256720114234
1787877790.0744088,205.9615221819986,220.289,-1.559805836487863,-0.5952799196708589,0.083974484775389
1787877790.2200778,206.10719112200604,220.391,-1.5333162431442944,-0.5930814060853715,0.0765089196088069
1787877790.4364946,206.3236085499957,220.527,-1.498082522658777,-0.590593997623007,0.06481980023872846
1787877790.4501913,206.33730466700217,220.595,-1.4804923731092874,-0.5895421574815464,0.053404230323828177
1787877790.5946212,206.4817349100049,220.697,-1.4538685038642358,-0.5882122226471954,0.04364692574194469
1787877790.740081,206.62719530699542,220.799,-1.4271926573154057,-0.5871763871629563,0.039061846433392826
1787877790.9543073,206.8414208220056,220.935,-1.3916754166767191,-0.5858073021072873,0.0359046783965329
1787877791.1011603,206.98827366900514,221.071,-1.3561753389436195,-0.5845144034320038,0.03932321367060561
1787877791.3871746,207.27428840899665,221.241,-1.3118093124603751,-0.5826024459901176,0.04989565305543823
1787877791.4735558,207.36066924300394,221.343,-1.2851880402579303,-0.5811632351715859,0.05810021632208819
1787877791.7623434,207.6494568909984,221.547,-1.2319184045883131,-0.5776196521375384,0.0763936653383573
1787877791.9159126,207.80302630999358,221.683,-1.1965909600528508,-0.5748357906134911,0.08460337433224277
1787877792.1312623,208.01837569099735,221.819,-1.1615028243587224,-0.5717118827471751,0.08976929281143019
1787877792.144546,208.03165929499664,221.887,-1.1438617742653348,-0.5701262287751679,0.08753908231359031
1787877792.2906008,208.177714792997,221.989,-1.117236886483973,-0.5677473543850644,0.0901536411063578
1787877792.5763872,208.4635007360048,222.159,-1.0730845293147548,-0.5637262050494767,0.09365493133361077
1787877792.934946,208.82206012400275,222.397,-1.0115542866741285,-0.55812452621076,0.08793969548842531
1787877792.9487002,208.83581384499848,222.465,-0.9938647665234843,-0.5565617175755112,0.08561221660501486
1787877793.3745139,209.26162739499705,222.737,-0.9233464811551717,-0.5512352946854213,0.06349800400027607
1787877793.388131,209.27524405700387,222.805,-0.905666735323287,-0.5501476002789373,0.05806148627985693
1787877793.3995469,209.28666007099673,222.873,-0.887982843769808,-0.5491893462186987,0.052775580526997115
1787877793.8930135,209.78012706400477,223.145,-0.81718546456029,-0.5461811698527772,0.029191550878557224
1787877794.2493937,210.13650723600585,223.383,-0.7552223575772127,-0.5450714695434158,0.006896756006739715
1787877794.2631392,210.15025314199738,223.451,-0.7375188672621967,-0.5449836874383729,0.0007329908950635506
1787877794.344084,210.23119812300138,223.553,-0.710966055769214,-0.5450791638948186,-0.008023199043060094
1787877794.49505,210.38216415100032,223.689,-0.6755706747350804,-0.5455267505680371,-0.018601456070672876
1787877794.6397507,210.52686423300474,223.791,-0.6490340693580927,-0.5460736723083577,-0.025566070340655306
1787877794.7842705,210.6713843759935,223.893,-0.6225125331479997,-0.5468477159853649,-0.0318198969476989
1787877794.929427,210.81654078200518,223.995,-0.5959940291815187,-0.5477220037079061,-0.03721088917368375
1787877795.348349,211.2354634069925,224.233,-0.5341503616924224,-0.5503565632495114,-0.04674593501322387
1787877795.4297137,211.31682759600517,224.335,-0.5076578680176697,-0.5516242565942562,-0.04902007570726821
1787877795.792179,211.67929339899274,224.573,-0.445849641243341,-0.5546912324016514,-0.05050359811031561
1787877795.8050988,211.69221242700587,224.641,-0.42819455258967015,-0.5556075789795327,-0.050191494278254374
1787877796.0915701,211.97868394400575,224.845,-0.37523527377494825,-0.5582138047051037,-0.04733224521828212
1787877796.7955277,212.68264162700507,225.253,-0.2692901096449388,-0.5626204826668971,-0.033453143222166914
1787877796.8089297,212.6960430790059,225.321,-0.25162734806304826,-0.5631898332927714,-0.03025372249047629
1787877796.8203263,212.70743969699834,225.389,-0.2339609957009268,-0.5637096574399109,-0.02781324721089132
1787877796.830347,212.71746008600167,225.457,-0.21629200530492187,-0.5641881735574635,-0.026033756132446104
1787877797.186098,213.0732116690051,225.695,-0.15443197460525054,-0.5657497273279984,-0.025691136647164405
1787877797.67607,213.56318374699913,225.967,-0.08371674263522408,-0.5677166368565203,-0.030415765598145884
1787877797.688702,213.57581564900465,226.035,-0.06603803858986665,-0.5682626778020119,-0.03152714354860806
1787877798.0475717,213.93468553399725,226.273,-0.004175950585370869,-0.5702797771869194,-0.03340671406243532
1787877798.3306186,214.2177325560042,226.443,0.03999927667824818,-0.5717620127872687,-0.033420917125879364
1787877798.3481388,214.23525242100004,226.511,0.05766791988033252,-0.5723504061253599,-0.03298644197371879
1787877798.3638868,214.25100034500065,226.579,0.07533687514470286,-0.5729295480574251,-0.03237855927111131
1787877799.0617945,214.94890805300383,226.953,0.17252427532731116,-0.5758045532288688,-0.02546126495958306
1787877799.0736244,214.96073782499298,227.021,0.19019456700938256,-0.5762424133803186,-0.023615079992056864
1787877799.082691,214.96980433199496,227.089,0.20786422338542043,-0.5766466314306745,-0.021621153167035976
1787877799.0908244,214.97793732699938,227.157,0.2255335674145884,-0.5770149944492821,-0.01948832360750088
1787877799.5899663,215.477079460994,227.463,0.30504762949199565,-0.5781502744856466,-0.007813838342347912
1787877799.810366,215.69747944899427,227.633,0.3492270716236243,-0.5783443358527466,-1.9655161727206724e-06
1787877800.173512,216.06062573600502,227.871,0.41107070726704514,-0.5780017846456681,0.012213550737462513
1787877800.324284,216.21139804300037,227.973,0.43756999111856354,-0.5776157768477918,0.017975194812875094
1787877800.3378403,216.22495367399824,228.041,0.4552334832727764,-0.5772719700949179,0.02205641752915832
1787877800.628225,216.51533902999654,228.245,0.5082097450959301,-0.5757879384200421,0.03535039351070797
1787877800.7813604,216.6684737720061,228.381,0.5435138197547216,-0.5743924728537728,0.04496948952408937
1787877801.62107,217.50818367900501,228.823,0.6581123099043643,-0.5673999506289622,0.0787589562893692
1787877801.6355586,217.52267212499282,228.891,0.6757175450764066,-0.565973742065306,0.08432189865807682
1787877801.6471684,217.5342817990022,228.959,0.6933142437030436,-0.5644491705039436,0.08995763638677395
1787877801.6577868,217.54490023400285,229.027,0.7109014033547243,-0.5628247164605841,0.09574641619980298
1787877801.6671157,217.5542288269935,229.095,0.7284786373060481,-0.5610975478698325,0.10160866388356486
1787877802.2296212,218.11673534500005,229.401,0.8074465966997907,-0.5520865364534213,0.1265560525866921
1787877802.244333,218.13144661100523,229.469,0.8249662617082899,-0.5498238978005787,0.13158398560662293
1787877802.3877974,218.2749110089935,229.571,0.8512261396474173,-0.546266124961675,0.1388970333579995
1787877802.5399053,218.42701880099776,229.673,0.8774631614489562,-0.5425220638302619,0.14562470657519816
1787877802.686428,218.57354141099495,229.775,0.9036775355261104,-0.538608804719497,0.15166100181918238
1787877802.97319,218.86030376800045,229.945,0.9473154878280703,-0.5317518580073576,0.16075413662061516
1787877803.1280642,219.01517788600177,230.081,0.9821850543695253,-0.525998363328686,0.1670010798809241
1787877804.0433476,219.93046146200504,230.557,1.104033012786289,-0.5044728466014275,0.18114617007386366
1787877804.0563757,219.9434891609999,230.625,1.1214217389731207,-0.5012812182091787,0.18227684652850742
1787877804.0695238,219.95663727499777,230.693,1.1388062860187909,-0.4980715818163155,0.1831506442999084
1787877804.0818222,219.96893513000396,230.761,1.1561884247629455,-0.49484874325543543,0.18371811665655374
1787877804.091035,219.97814792499412,230.829,1.1735701206482796,-0.49161724980324195,0.18400712268684766
1787877804.099995,219.98710769199533,230.897,1.1909530826749382,-0.4883825560852115,0.18396768615027023
1787877804.5902593,220.47737321500608,231.169,1.2605112753828047,-0.47551980695801777,0.18175284305463402
1787877804.9484823,220.8355967259995,231.373,1.3126805858623605,-0.46590476762101685,0.18339991301927802
1787877805.3776715,221.26478540200333,231.611,1.373267821925606,-0.45453649011985225,0.18259788455354725
1787877805.3921769,221.27929033899272,231.679,1.3906771934332511,-0.45138275357697005,0.17451060640227975
1787877805.4057426,221.29285581999284,231.747,1.408102597399171,-0.4483357561138211,0.17194866836296935
1787877806.6692781,222.55639210500522,232.427,1.5815175059831514,-0.4148152902679855,0.2256285445730091
1787877806.6831381,222.57025154099392,232.495,1.5987086586393546,-0.41080711444585655,0.2344957899661244
1787877806.6949475,222.58206100099778,232.563,1.6158632767416066,-0.40664469954812793,0.2436844499999972
1787877806.7069354,222.59404843200173,232.631,1.632977689689906,-0.40232254923464705,0.25330354973797714
1787877806.7158566,222.60297003699816,232.699,1.6500474954318634,-0.39783237976601293,0.2634968607714752
1787877806.7241607,222.61127378899255,232.767,1.6670767942938634,-0.39316880781482344,0.27209638274791037
1787877806.7978444,222.6849586860044,232.835,1.6840818877693853,-0.38838236610338894,0.27852856513050644
1787877807.1563895,223.0435032420064,233.073,1.7433051370996455,-0.3706601289442964,0.30444148093284995
1787877807.3057814,223.19289481699525,233.175,1.7685631213427402,-0.36260201509725276,0.309743279433161
1787877807.4506073,223.33772170600423,233.277,1.7938260450437171,-0.3545505334940252,0.3098790271505723
1787877808.2239277,224.11104176599474,233.685,1.8939948391125023,-0.31991105323728125,0.35606145278110585
1787877808.2374897,224.1246032039926,233.753,1.910549208709032,-0.31372327358666313,0.36095978068164036
1787877808.25015,224.13726314899395,233.821,1.9270547370967184,-0.3074375374583201,0.36854306941013776
1787877808.262458,224.14957146899542,233.889,1.9435502222965413,-0.3010443427517851,0.37102461096006134
1787877808.336695,224.22380848199828,233.957,1.9599990036981683,-0.2946100930806826,0.3762819671829681
1787877808.694188,224.581302089995,234.195,2.0175495218928545,-0.2718364098971984,0.3765520572595924
