wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877627.4929812,43.380095290005556,95.3,-7.802109446782821,2.064289683443004,-0.6329822683796894
1787877628.1538603,44.040973359995405,95.9,-7.811377396721,2.0697065550619738,-0.6051261378633478
1787877628.4487739,44.33588760400016,96.1,-7.82039747078136,2.0756462884113285,-0.575224053369521
1787877628.7418482,44.628962224000134,96.3,-7.829015817658415,2.081039401698315,-0.5504578099626928
1787877629.162331,45.04944479800179,96.7,-7.838087102435187,2.0855262674413213,-0.5273029730853394
1787877629.8886085,45.77572138499818,97.3,-7.848318951670406,2.087940274697109,-0.5336623760526206
1787877630.482126,46.369240219995845,97.7,-7.8580874926394415,2.0911994469207533,-0.5009170220076898
1787877632.1566746,48.043787934992,99.0,-7.868372016138225,2.0918166411031898,-0.49843172859300716
1787877632.646202,48.53331535500183,99.4,-7.878689110743512,2.0905123916209476,-0.5115083351437374
1787877633.1661344,49.05324831600592,99.8,-7.888835977208048,2.08983432844896,-0.5185897525183424
1787877634.3338504,50.220963736996055,100.8,-7.898922735685099,2.08915609402378,-0.5254439475638812
1787877635.3723094,51.259423177994904,101.5,-7.909022626590246,2.088726097217972,-0.5302308522283983
1787877636.5373685,52.42448250000598,102.4,-7.919253782736541,2.088299633432399,-0.5342335188379282
1787877638.008103,53.89521670600516,103.5,-7.929276163720512,2.08787623160299,-0.5385527611269639
1787877639.6343358,55.521449380001286,104.9,-7.939300735983533,2.087336244081324,-0.5442101840625602
1787877640.7997792,56.686893815000076,105.8,-7.949601854906449,2.0868616591057,-0.5492035544941098
1787877641.9939556,57.881070336996345,106.7,-7.964797651503064,2.092886596980482,-0.5432995502172941
1787877642.0705342,57.95764715199766,106.8,-7.974934625198241,2.0986244912047116,-0.5152000303536018
1787877642.2147431,58.10185614399961,106.9,-7.984738552860959,2.1035219879283047,-0.4535489747285314
1787877642.4276783,58.31479202400078,107.0,-7.995173477831487,2.10787515339002,-0.37761174419758303
1787877642.5885918,58.475704759999644,107.2,-8.006936827005616,2.111934154187262,-0.312749810870871
1787877642.738557,58.62567030200444,107.3,-8.019235749225889,2.115400943356722,-0.2502411053368502
1787877642.8906069,58.77772065499448,107.4,-8.03113815080098,2.1180412243725666,-0.18950266117921713
1787877643.1050632,58.99217680300353,107.6,-8.041916846384126,2.120153139929101,-0.13185643431937003
1787877643.4506779,59.33779174099618,107.8,-8.052020717075449,2.121170863454874,-0.06015675293524185
1787877643.5513203,59.438433916002396,108.0,-8.062068261938915,2.121254965854738,0.03114907675931587
1787877644.1118987,59.999012151005445,108.4,-8.072195224444384,2.1203682210646875,0.13566354891479793
1787877644.5533998,60.44051244300499,108.8,-8.08206177882262,2.1183530436869344,0.21858524905772203
1787877644.9134026,60.80051572799857,109.0,-8.091895763432344,2.115810710922654,0.270565333433341
1787877645.3473485,61.23446161899483,109.3,-8.102005733343988,2.112549286379329,0.3307127545783158
1787877645.8703656,61.75747918400157,109.8,-8.111910859659002,2.1083283541659705,0.43406944117882407
1787877646.1560297,62.04314390900254,109.9,-8.120925974558535,2.103877481234031,0.47543973163827336
1787877646.52153,62.40864323999267,110.2,-8.130163431220364,2.098817209313676,0.530596746737378
1787877647.1797278,63.06684259499889,110.7,-8.138968122558573,2.0933104761004224,0.6352296644321017
1787877650.7337158,66.62082905499847,113.6,-8.143474186884434,2.0843205446667596,1.2856939711446733
1787877651.5154495,67.40256323300127,114.1,-8.14596115513041,2.073613064839216,1.3797254641537335
1787877651.6734514,67.56056583000463,114.3,-8.147828049863785,2.0633377704004707,1.3977277785872801
1787877651.8275056,67.71461874899978,114.4,-8.149682733241777,2.0525181019972014,1.4028826493290594
1787877652.0402887,67.92740208099713,114.6,-8.151683565992732,2.040658003293556,1.4030629570606672
1787877652.255339,68.14245282599586,114.7,-8.153749830302383,2.0285990182705773,1.398184419324651
1787877652.3455055,68.23261861500214,114.8,-8.15590449081037,2.0165308035061504,1.389281114282922
1787877652.557266,68.44437954299792,115.0,-8.158185204917391,2.004462305424584,1.3770002029864783
1787877652.7117586,68.5988720269961,115.1,-8.160635101922798,1.9924724216116063,1.3609907530792535
1787877652.9888763,68.87599034000596,115.3,-8.163265610391573,1.980619197983251,1.3426905078461666
1787877653.0795255,68.96663903800072,115.4,-8.166121132784147,1.9688475176721492,1.3225753897055894
1787877653.2296653,69.1167786320002,115.5,-8.169230958715897,1.9571059827862185,1.3008735043478679
1787877653.4444063,69.33152036499814,115.6,-8.172610402456424,1.9454028645085495,1.2778270778403515
1787877653.6577516,69.54486537299817,115.8,-8.176271667634765,1.9337496232846303,1.2537004274622112
1787877653.873078,69.7601914370025,116.0,-8.180207683640363,1.9222274471597978,1.2287487397604493
1787877653.9570994,69.84421364299487,116.0,-8.184417542777744,1.910847378909519,1.2030367326721407
1787877654.1714785,70.05859176299418,116.2,-8.188932721830632,1.899550406283597,1.1769969685996124
1787877654.4475036,70.33461794399773,116.4,-8.193750729488533,1.8883666177327643,1.1509368905194544
1787877654.535081,70.4221947180049,116.5,-8.198842794725989,1.8773251740441546,1.1249635933554243
1787877654.686677,70.5737907809962,116.6,-8.204226850393951,1.866415820724785,1.099161130035996
1787877654.9010954,70.78820999499294,116.7,-8.209893953797998,1.8556389434692175,1.0736745990010899
1787877655.0521598,70.93927276799513,116.9,-8.215827495030815,1.8450117668264714,1.04866741815979
1787877655.2655444,71.15265910899325,117.0,-8.22202242365141,1.8345356445593741,1.0240057338078794
1787877655.4190528,71.30616670100426,117.1,-8.22847746032418,1.8242101510169497,0.9996076894460334
1787877655.571299,71.45841248400393,117.3,-8.235178825409246,1.814042879785654,0.9752993629575902
1787877655.7221596,71.60927267700026,117.4,-8.242128137834024,1.8040435110761455,0.9509141671925577
1787877655.9377332,71.82484685999225,117.5,-8.24931732751659,1.7942139602164269,0.9264370911984994
1787877656.2134986,72.10061282900278,117.8,-8.256747607493011,1.7845650251672502,0.9018286522757106
1787877656.244445,72.13155875699886,117.8,-8.264410771934577,1.775100931584979,0.8771124664160784
1787877656.5198581,72.40697167599865,118.0,-8.272307718282168,1.7658299105875543,0.8523276717869337
1787877656.6714327,72.55854716300382,118.1,-8.280431185569311,1.7567559130702712,0.8274833085522206
1787877656.950607,72.83772161600064,118.4,-8.28875922891089,1.7479061203190756,0.8025432332224856
1787877657.1648579,73.0519713560061,118.6,-8.297205502479745,1.7393688767179485,0.7774951544291172
1787877657.1886835,73.0757971629937,118.6,-8.305682501155957,1.7312161139790705,0.7523394498941673
1787877657.270798,73.15791263499705,118.6,-8.314080709254062,1.7235401942557191,0.7269662728217665
1787877657.5457215,73.43283555400558,118.8,-8.322235391917538,1.7164528221457935,0.7014326093466016
1787877657.7765267,73.66363952000393,119.0,-8.331804252505005,1.708611198697992,0.6691846329210505
1787877657.8676167,73.7547302019957,119.1,-8.340776004669054,1.7017304179552362,0.6365566955533071
1787877658.2130325,74.1001470600022,119.3,-8.35000485865076,1.6951251592467627,0.6037512101720411
1787877658.5585139,74.44562783899892,119.6,-8.358398616782376,1.6894378389743239,0.5844584539462828
1787877658.804486,74.69159904000117,119.9,-8.368048515788464,1.6833042080649452,0.5501158306952985
1787877658.8252928,74.71240567900531,119.9,-8.377529671315845,1.6775878779852946,0.5342713982568228
1787877659.1000857,74.98720056899765,120.0,-8.386972150237813,1.6720726204918543,0.5221456807853908
1787877659.377054,75.26416810399678,120.3,-8.396939410660694,1.6664104031639455,0.5095590516519122
1787877659.5342584,75.4213730449992,120.4,-8.406365002024552,1.6612166532196726,0.49580190318659656
1787877659.6863759,75.57348944799742,120.5,-8.415269689185806,1.6564751459533211,0.4807857356101268
1787877659.9248025,75.81191621399194,120.7,-8.424884801535473,1.6515940358940377,0.4550842740235932
1787877660.4418418,76.32895542400365,121.1,-8.434202732670775,1.6471601754554495,0.43558119337799717
1787877661.0940776,76.9811911739962,121.6,-8.443653840692292,1.6427921768714595,0.4271912289984018
1787877661.3777037,77.26481733500259,121.8,-8.453338728279052,1.6384327335436257,0.4172942065028693
1787877661.7298682,77.61698214999342,122.1,-8.463456878692364,1.6340271389375172,0.4016331604744609
1787877662.9316378,78.8187512519944,123.0,-8.473140587753969,1.630073755518399,0.3674522080349213
1787877663.360516,79.24762959299551,123.3,-8.482772938546013,1.626428471081371,0.3551768597078347
1787877663.6636672,79.55078031099401,123.6,-8.493398954787253,1.622595427761898,0.3337024935680565
1787877664.0959618,79.98307573399507,123.9,-8.503350353079584,1.619296688917758,0.3023093696543915
1787877665.4859009,81.37301522999769,124.9,-8.493359053812858,1.621807785493205,0.25584937931233237
1787877687.195934,103.08304783300264,141.8,-8.503159697618795,1.618159047915501,0.26304674902029407
1787877687.7236214,103.61073477899481,142.3,-8.513501129895934,1.6156760231896117,0.19789206540627724
1787877688.672999,104.56011386000318,143.0,-8.503153372784132,1.6168943795137178,0.11407260924530822
1787877689.0550437,104.9421572870051,143.3,-8.492652740562917,1.618033938073056,0.10284536304084589
1787877689.830233,105.71734671499871,143.9,-8.482442081878304,1.6190760779520355,0.10274480243087011
1787877690.353567,106.24068094299582,144.3,-8.47230830572077,1.6201702376572062,0.1147992084354935
1787877691.1541374,107.04125179999392,144.9,-8.462230650761814,1.6214338146696152,0.13726589763302274
1787877693.144503,109.03161699400516,146.4,-8.472248847127037,1.619989718983581,0.1108197209870634
1787877694.907426,110.7945400030003,147.8,-8.462093180312708,1.6205861582877314,0.05592405003050015
1787877696.081171,111.96828451400506,148.7,-8.4520751772005,1.621239670668236,0.07942418059447567
1787877697.339116,113.22622888900514,149.7,-8.463097356220569,1.6202164373300434,0.08148283118656045
1787877697.7591186,113.64623357799428,150.0,-8.473318419262153,1.619488322303165,0.057480678010442945
1787877698.0033603,113.89047429399216,150.2,-8.484353562577608,1.6190782459578963,0.010927930576297554
1787877700.365896,116.2530097199924,152.0,-8.474452495687828,1.616315538307007,-0.20620645213203279
1787877701.3155286,117.20264281399432,152.8,-8.464650726791112,1.6141407033740327,-0.23133465053088356
1787877702.3679812,118.2550947300042,153.6,-8.454840037690037,1.6116853850276907,-0.2604151927245967
1787877702.8823578,118.76947076199576,154.0,-8.444930443494037,1.6089965813790144,-0.2687005899469309
1787877703.3852777,119.27239119699516,154.4,-8.435216484331036,1.606318404888247,-0.267799208327938
1787877703.83379,119.72090352899977,154.7,-8.425006786990066,1.6035618137796535,-0.25605416101069084
1787877704.557471,120.44458411999221,155.3,-8.414918690882441,1.6010242609262908,-0.23147867244025608
1787877705.4409037,121.3280173670064,156.0,-8.40501321146131,1.5988545397224319,-0.1915708619476005
1787877707.0885818,122.97569560799457,157.3,-8.39510798497148,1.5972850465466755,-0.09353541109186723
1787877710.8977013,126.78481522100628,160.3,-8.405403498184977,1.5954725151582612,0.13384907832301024
1787877713.3030035,129.190117524995,162.1,-8.416254376808993,1.59359858703206,0.1815646499159778
1787877716.6520092,132.53912255600153,164.8,-8.426659184646155,1.5914383206558549,0.20040585913747594
1787877722.6940844,138.58119848900242,169.5,-8.436457938158371,1.5891418638005397,0.22180509681120988
1787877740.9846544,156.87176818499574,183.7,-8.444971186833346,1.5837232304556543,1.875271881108199
1787877741.409413,157.29652629799966,184.0,-8.441750015357082,1.5732244813696432,1.861779346709042
1787877741.4345915,157.32170473699807,184.1,-8.438576992415955,1.5621406617971956,1.8353350681888796
1787877741.6431673,157.53028066300612,184.2,-8.435921811224244,1.5517919228171584,1.8024422430734068
1787877741.921229,157.80834365999908,184.4,-8.433367375514745,1.5398306666038517,1.761412805614029
1787877742.0136993,157.9008122929954,184.5,-8.43110533894883,1.5271412541785065,1.729233279318915
1787877742.1637852,158.05089833600505,184.6,-8.429321724251638,1.514658078454666,1.6940416133252902
1787877742.4386218,158.32573530600348,184.8,-8.427956252921513,1.5017940117435464,1.6537239128164007
1787877742.6439934,158.53110750399355,185.0,-8.427249850630579,1.4915319372396634,1.617852601579103
1787877742.8533847,158.74049879699305,185.1,-8.426940254001787,1.480702185597602,1.5782508919655225
1787877743.0618467,158.948961083006,185.3,-8.427026921607709,1.4695090382724554,1.5438164687486484
1787877743.206292,159.09340563499427,185.4,-8.427509005546254,1.4582116192806187,1.5083828735326188
1787877743.2236686,159.11078196999733,185.5,-8.428429187004491,1.4465719766545597,1.4710364714288957
1787877743.2434046,159.13051775099302,185.5,-8.429866841852473,1.4346931791728723,1.4282524261825615
1787877743.2601936,159.14730670499557,185.5,-8.431809362975637,1.4228682034785718,1.3856438868607233
1787877743.4036806,159.29079639399424,185.6,-8.434245024114098,1.4111196456264365,1.344443073756776
1787877743.6796253,159.56673981799395,185.8,-8.437167808260345,1.3993992177525187,1.3069486551059109
1787877743.9552734,159.84238696900138,186.0,-8.440583213267455,1.3876885916403354,1.2696604489347667
1787877744.108417,159.9955316120031,186.1,-8.444331062668393,1.3761221277500912,1.2383771186741537
1787877744.3225608,160.20967475799262,186.3,-8.448546014411537,1.3646815425002774,1.1963179936563522
1787877744.4776568,160.3647697760025,186.4,-8.453230789580061,1.3534489310590943,1.1531602615330188
1787877744.5655725,160.45268649100035,186.5,-8.45836752384997,1.342335329702635,1.1246254652250487
1787877744.7101247,160.5972387590009,186.6,-8.463204772782918,1.3326010383729492,1.0920985997646537
1787877744.9246268,160.81174201999966,186.7,-8.469421993032805,1.32127732292672,1.046039608326918
1787877745.0705667,160.95767963999242,186.9,-8.475408654111769,1.311319593328903,1.007563873628532
1787877745.1515598,161.0386746449949,186.9,-8.481573695207983,1.3020295672810216,0.9605950525378321
1787877745.3685386,161.25565282200114,187.1,-8.488057895433325,1.2932079388592668,0.9149050393615873
1787877745.7121255,161.59923904700554,187.3,-8.495716664001986,1.2837416452254022,0.8591078866757909
1787877745.7439094,161.6310226880014,187.4,-8.50274834466605,1.2760560036388366,0.7968720891344184
1787877746.0976393,161.98475368399522,187.6,-8.510111106394536,1.2690231308885076,0.7211950620183271
1787877746.4623902,162.34950311000284,187.9,-8.518415915595428,1.2624117922672997,0.6067735490299999
1787877747.118787,163.00590169499628,188.4,-8.527620946549508,1.2571906673547217,0.39727096584230376
1787877748.7218072,164.6089219699934,189.6,-8.517176428418422,1.2559249902020488,-0.12395164308398317
1787877749.230793,165.11790614799247,190.1,-8.506025139294938,1.2538584635119796,-0.26164006133355117
1787877749.2567892,165.14390197000466,190.1,-8.496407046451864,1.2510026386525592,-0.32344251995231077
1787877749.4678683,165.35498249800003,190.2,-8.485852930802873,1.2472224274888168,-0.3721433224871731
1787877749.7461922,165.63330577099987,190.4,-8.473612715613703,1.2421934253510396,-0.41463199903287334
1787877749.7695305,165.65664381599345,190.5,-8.463420145152224,1.237536209241705,-0.45281451718202537
1787877749.912114,165.79922778499895,190.6,-8.452598187192265,1.2320434852725863,-0.4939190175694821
1787877750.0633607,165.9504740650009,190.7,-8.440570486709849,1.225317061239514,-0.5344611710513547
1787877750.140775,166.02788982499624,190.8,-8.429614582042625,1.2186781506756943,-0.5599196807576955
1787877750.2786403,166.16575502199703,190.9,-8.418078253543568,1.2112537351328176,-0.5892181214215713
1787877750.4177592,166.30487373100186,191.0,-8.40655141948374,1.203350029739968,-0.6208216292076878
1787877750.4313927,166.31850566600042,191.0,-8.39480990482264,1.1947300987572382,-0.650899938164314
1787877750.442104,166.32921733299736,191.0,-8.382781025487239,1.185302817150828,-0.6785112561442561
1787877750.5794318,166.46654659199703,191.1,-8.370220000541364,1.1749073652871638,-0.7031755139903435
1787877750.7176328,166.60474678500032,191.2,-8.356970949885572,1.163139041488595,-0.7255757356258484
1787877750.856166,166.74328008199518,191.3,-8.343852867601289,1.1512947196632348,-0.746226248494941
1787877750.869933,166.7570458870032,191.4,-8.330719882818816,1.1389404579576736,-0.7660485912818816
1787877750.8816369,166.76875017999555,191.4,-8.318099106434893,1.1266219161626212,-0.7829588193215897
1787877750.8932228,166.7803360669932,191.4,-8.305633433444324,1.1140724337353334,-0.7969944036172723
1787877751.029528,166.91664167199633,191.5,-8.293329673325855,1.1013665672441169,-0.8085069787892583
1787877751.165364,167.0524795609963,191.6,-8.281181209186363,1.0885372222666296,-0.8176872146084344
1787877751.3060656,167.19317992099968,191.7,-8.268843370433483,1.0752835476389058,-0.8264519319294207
1787877751.4457784,167.3328926510003,191.8,-8.25683548540936,1.0620874954897894,-0.8418904027144299
1787877751.5834916,167.47060574799252,191.9,-8.245132350096831,1.0488013845419477,-0.8574779505157477
1787877751.7224023,167.60951628099428,192.0,-8.233637809254917,1.0353894792608775,-0.8675042234743362
1787877751.7375674,167.62468146400352,192.1,-8.22221868534503,1.02185838189061,-0.8734179531233001
1787877751.750936,167.6380490159936,192.1,-8.210905843605087,1.0082847340446242,-0.8784094652333745
1787877751.7620466,167.6491597819986,192.1,-8.199578177168899,0.9945523389928971,-0.8855220606679785
1787877751.7720535,167.65916684099648,192.1,-8.188458845505604,0.9808480533307176,-0.8931822690031433
1787877751.9091058,167.79622072499478,192.1,-8.17747040356244,0.9671453233747555,-0.8977107336563753
1787877751.9858897,167.87300427499576,192.2,-8.166504308681453,0.9533091885529815,-0.9033629299487597
1787877752.0620813,167.9491952130047,192.3,-8.155695324494308,0.9395157579820076,-0.9105018653895807
1787877752.1983116,168.08542698799283,192.4,-8.144960185729259,0.9256192819996611,-0.9163483468038022
1787877752.2716134,168.15872671100078,192.4,-8.134545053323633,0.9118833946504142,-0.9310646801013657
1787877752.4075484,168.29466301499633,192.5,-8.124167946423167,0.8977579904229126,-0.944737933669835
1787877752.4836469,168.3707602200011,192.6,-8.113878053031273,0.8834283023897691,-0.9508191937005397
1787877752.5589743,168.44608777899703,192.6,-8.103651639357535,0.8690594944950538,-0.9543250746380668
1787877752.696993,168.58410763500433,192.7,-8.093472752487338,0.8546416949459842,-0.9580232642233601
1787877752.7733378,168.66045212000608,192.8,-8.083336242227709,0.8401644870792996,-0.96212086188397
1787877752.8487294,168.73584386499715,192.8,-8.0732706433283,0.8256586490426666,-0.965329874913312
1787877752.8631835,168.75029669200012,192.9,-8.06323381690798,0.8111155298218578,-0.9692104938378182
1787877753.002329,168.88944327300123,193.0,-8.053260963593326,0.7965592533538275,-0.9713196098546936
1787877753.1375117,169.02462599100545,193.1,-8.043502605830271,0.7821360220673355,-0.9831332390573183
1787877753.1512177,169.03833080499317,193.1,-8.033860208435485,0.7674951340787486,-0.9947545972653964
1787877753.2901742,169.1772888090054,193.2,-8.024299259699202,0.7527000525279158,-0.9988085295713548
1787877753.4287648,169.31587834999664,193.3,-8.014758233220888,0.7378943532976572,-0.9964296037621229
1787877753.5050993,169.39221380799427,193.4,-8.005194948272376,0.7231236686724102,-0.9949798928037886
1787877753.51905,169.40616357600084,193.4,-7.995597060464829,0.708351062652662,-0.9937769045256858
1787877753.6564567,169.54357021699252,193.5,-7.985974980379524,0.6935669152171063,-0.9937817166728382
1787877753.7317176,169.61883202999888,193.5,-7.976400652018403,0.678820425520245,-0.9972313169694093
1787877753.8693004,169.7564147230005,193.6,-7.966964258585482,0.6641089817479793,-1.0045375154381513
1787877753.8833394,169.77045350600383,193.7,-7.957514062080322,0.6491837542384634,-1.0071616571766073
1787877753.9573019,169.844416412001,193.7,-7.948012067365946,0.6341943160756269,-1.003035091446339
1787877754.0353343,169.92244862600637,193.8,-7.938536160096538,0.6193505762818875,-1.0008987751081604
1787877754.1758657,170.0629795260029,193.9,-7.929016351124538,0.6045676797476947,-0.9954687119381013
1787877754.314038,170.20115294599964,194.0,-7.919419738620904,0.5898077753317628,-0.9924241799305105
1787877754.3294587,170.21657228800177,194.0,-7.909765164895181,0.5750337580977498,-0.9893250723323055
1787877754.4051256,170.29223956499482,194.1,-7.900063130743631,0.560297512899717,-0.9877541898128489
1787877754.4794858,170.36659983599384,194.1,-7.890342938785057,0.5455987902648418,-0.9847000345475145
1787877754.5589151,170.44602833299723,194.2,-7.880734959694425,0.5310351435834056,-0.9929958355518739
1787877754.696286,170.5834002759948,194.3,-7.8712198849392845,0.5163107553276876,-1.000981844589787
1787877754.771643,170.65875709199463,194.3,-7.861728093191602,0.5014768949479779,-1.0006015291323038
1787877754.9105535,170.79766813000606,194.4,-7.85213914947135,0.48657934694579974,-0.9956805329317221
1787877754.9897802,170.87689454399515,194.6,-7.842516612934201,0.47177401014177267,-0.9918211595582301
1787877755.0651567,170.95227036099823,194.6,-7.832824321561035,0.4569998992032858,-0.9874479739610418
1787877755.078848,170.9659610420058,194.6,-7.823069843802755,0.44226336375780284,-0.9839267848501408
1787877755.215793,171.10290733599686,194.7,-7.813244899102177,0.42755820265068273,-0.9782841767231619
1787877755.353063,171.24017725700105,194.8,-7.803273608869801,0.4127720235225642,-0.9764333228309972
1787877755.4900293,171.37714417099778,194.9,-7.79355300397217,0.39831618528898727,-0.9825049070489684
1787877755.5045576,171.39167114500015,194.9,-7.783866504353489,0.3837202795095293,-0.9870337590541992
1787877755.5800886,171.46720272599487,195.0,-7.774137663462798,0.36900589095543157,-0.9836940763654392
1787877755.6565635,171.5436768609943,195.0,-7.764332330537407,0.35433881393350397,-0.9780211960029027
1787877755.7933578,171.68047177500557,195.1,-7.7544869378782675,0.33978046381379795,-0.9726942373612966
1787877755.9314864,171.8186008949997,195.2,-7.744531245591341,0.3252327876109392,-0.9661647555994584
1787877756.00849,171.8956041240017,195.3,-7.73445926416635,0.3107302095685521,-0.9607794477985852
1787877756.0873642,171.97447798099893,195.4,-7.72427277764818,0.29618375391088564,-0.9585555011278183
1787877756.0997796,171.98689339199336,195.4,-7.714041782620717,0.28166708220798947,-0.954296598788973
1787877756.1727502,172.0598643090052,195.4,-7.704003358561987,0.26744801550973446,-0.9597311245857283
1787877756.2495685,172.13668241699634,195.5,-7.693946452559135,0.2530094733226072,-0.9644752929917378
1787877756.3879871,172.2751006680046,195.6,-7.683882100013331,0.23851112329713361,-0.9614719209933855
1787877756.5257323,172.4128459509957,195.7,-7.673736123394626,0.22406249628379887,-0.9534227773528597
1787877756.6629262,172.55004016500607,195.8,-7.663491370663358,0.2096876930823643,-0.948616886228739
1787877756.6766918,172.56380578699464,195.8,-7.653173577749508,0.19534774722482864,-0.9449352691737443
1787877756.688576,172.57568935699237,195.8,-7.642787105417539,0.1810373902569129,-0.9397225101400822
1787877756.699223,172.5863363219978,195.9,-7.632357598404707,0.16679398850987356,-0.9361157570216864
1787877756.8354487,172.72256292800012,195.9,-7.621858530986447,0.15255593761668054,-0.9349059099576162
1787877756.9729168,172.8600303610001,196.0,-7.611334805208644,0.1383253806104845,-0.9329051996294458
1787877757.052473,172.93958727200516,196.1,-7.600901800788817,0.12416079740681434,-0.9408325777055729
1787877757.1896229,173.07673630099453,196.2,-7.590587985636041,0.10991049150085291,-0.9480694367556938
1787877757.3332314,173.22035098700144,196.3,-7.5803427395677465,0.09562121449055089,-0.9478834891079098
1787877757.3480072,173.23512105199916,196.3,-7.570147595455491,0.0814582761606553,-0.9453827123046626
1787877757.4242842,173.31139756199264,196.4,-7.559991144683005,0.06740564879636378,-0.9435806649473625
1787877757.4993856,173.38649894599803,196.4,-7.549914267720609,0.05350718434402881,-0.9428355269540815
1787877757.5750074,173.46212138699775,196.5,-7.540181389122503,0.04004511183811192,-0.9480796881320664
1787877757.7119877,173.59910194200347,196.6,-7.530567657921755,0.026609653839032712,-0.9504405549355192
1787877757.8493783,173.73649209400173,196.7,-7.521023601112297,0.013269544827526406,-0.9482570874717943
1787877757.9274561,173.8145695120038,196.8,-7.511785075908219,0.0003454812703713443,-0.9535865039928599
1787877757.9406672,173.8277808540006,196.8,-7.502731901080761,-0.012464790082222978,-0.9567505960961649
1787877758.0148394,173.90195271199627,196.9,-7.493762001074937,-0.025210131497083937,-0.9583509321645175
1787877758.0876386,173.97475211200071,196.9,-7.484971071024172,-0.037770284448578086,-0.9632590423028459
1787877758.2308233,174.11793781700544,197.0,-7.4763282207241435,-0.05030716350817718,-0.9727479676807214
1787877758.369347,174.2564608429966,197.1,-7.467739140531218,-0.06298211603633186,-0.9766646129511037
1787877758.4454865,174.3326002489921,197.1,-7.459183921015807,-0.07566181366417397,-0.9777255072987185
1787877758.5836258,174.47073951500352,197.3,-7.450697491641089,-0.08827688235343624,-0.9795477011473986
1787877758.5990222,174.48613530299917,197.3,-7.442305619147441,-0.10081986531690006,-0.9830066047195564
1787877758.6734233,174.5605374470033,197.3,-7.434024627234588,-0.1133199725772768,-0.9904646992698966
1787877758.8114684,174.6985829990008,197.4,-7.426058304918593,-0.12560782428101475,-1.0028485133445832
1787877758.9507873,174.83790135699383,197.5,-7.418150501025785,-0.13811529773791204,-1.011572149100049
1787877758.964301,174.85141502300394,197.6,-7.410268129531551,-0.1507466796243379,-1.0137224010908183
1787877758.9763002,174.86341313399316,197.6,-7.402380995997727,-0.1634438643396037,-1.0158217794767725
1787877759.115314,175.00242882600287,197.7,-7.394499497533209,-0.1762003491696079,-1.0192821340143687
1787877759.2560549,175.14316914200026,197.8,-7.38670495526251,-0.18898171643711925,-1.0291403445633358
1787877759.3927634,175.2798775840056,197.9,-7.37893640547931,-0.20202937333637466,-1.0390003618477277
1787877759.5300229,175.41713699100364,198.0,-7.371007733234603,-0.2155610319398568,-1.0408904238459307
1787877759.6678057,175.5549193610059,198.1,-7.363074541327027,-0.22908444824379226,-1.0387969299149646
1787877759.6791003,175.56621354300296,198.2,-7.354995952232559,-0.2427892286337207,-1.0367306991839689
1787877759.6887465,175.5758592570055,198.2,-7.346855819838917,-0.25655791810064216,-1.0376719682385656
1787877759.6972427,175.5843553119921,198.2,-7.338543798353924,-0.27072583355852536,-1.043286028336339
1787877759.7053654,175.5924898480007,198.2,-7.3301713444615935,-0.2851405274144302,-1.0447466232478881
1787877759.8406696,175.72778300999198,198.2,-7.321749348706866,-0.2995866751258986,-1.039122623074257
1787877759.9792624,175.86637572100153,198.3,-7.313201808017915,-0.31404431583903947,-1.0327190402452346
1787877760.1196408,176.00675448900438,198.5,-7.304499242262126,-0.32855460952656845,-1.0270264242921876
1787877760.1354215,176.02253437599575,198.5,-7.295645544856616,-0.3431458500583137,-1.0226107022789799
1787877760.2719555,176.15906924199953,198.6,-7.286836137460192,-0.357595366972012,-1.024373971796494
1787877760.3474672,176.23458083199512,198.6,-7.277937829734588,-0.3722527390742549,-1.0248200464777693
1787877760.4232256,176.31033863399352,198.7,-7.268865261020667,-0.38712658530250316,-1.0185484413983295
1787877760.5603328,176.44744704199547,198.8,-7.259589700898476,-0.40203896742288814,-1.007453067249236
1787877760.6358109,176.52292505699734,198.8,-7.250097021499043,-0.4169125945889563,-0.9950446770879349
1787877760.7737854,176.66089943000406,198.9,-7.240387020023614,-0.4317200102054395,-0.982971498524355
1787877760.8505518,176.73766583399265,199.0,-7.230433104853952,-0.4465293136843701,-0.9741475758458263
1787877760.9255068,176.8126207489986,199.0,-7.220490736154799,-0.46110422304847665,-0.9687124564250984
1787877761.0632725,176.9503857689997,199.2,-7.210463125322626,-0.4755888675341897,-0.9580938684644695
1787877761.2032855,177.090400607005,199.3,-7.200233319767482,-0.48994253169068935,-0.9404736350856747
1787877761.3413734,177.22848781300127,199.4,-7.189720042332687,-0.5041251503474659,-0.921481605451301
1787877761.4804952,177.36760930200398,199.5,-7.178952388063905,-0.5180996331341323,-0.9036638635104612
1787877761.5569177,177.444031919993,199.6,-7.167923951467255,-0.5318842856020501,-0.8847289606713991
1787877761.569289,177.45640184299555,199.6,-7.15675230530059,-0.5453864882767245,-0.8725831993504327
1787877761.5804708,177.46758419300022,199.6,-7.145441352308855,-0.5587432204708015,-0.8608461795742064
1787877761.590677,177.47779060200264,199.6,-7.1339705924950705,-0.571923269133863,-0.844054193882249
1787877761.5996912,177.48680422500183,199.6,-7.122235703464279,-0.5849094679320392,-0.8232073315254966
1787877761.6076126,177.49472534199595,199.6,-7.110209433071492,-0.5976532887479103,-0.8013085507774915
