sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
367.500000000,318.700000000,315.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514575355,0.219643198,0.069402598,16.065675751,15.384161003,9376,3188,0
367.600000000,318.800000000,315.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514577124,0.219643446,0.069394687,16.065677495,15.384164575,9379,3189,0
367.600000000,318.800000000,315.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514577124,0.219643446,0.069394687,16.065677495,15.384164575,9379,3189,0
367.700000000,318.900000000,315.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514578989,0.219643461,0.069386909,16.065679353,15.384168223,9382,3190,0
367.700000000,318.900000000,315.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514578989,0.219643461,0.069386909,16.065679353,15.384168223,9382,3190,0
367.800000000,319.000000000,316.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514580661,0.219643649,0.069378932,16.065681004,15.384171715,9385,3191,0
367.800000000,319.000000000,316.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514580661,0.219643649,0.069378932,16.065681004,15.384171715,9385,3191,0
367.900000000,319.100000000,316.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514582360,0.219644019,0.069370848,16.065682669,15.384175251,9388,3192,0
367.900000000,319.100000000,316.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514582360,0.219644019,0.069370848,16.065682669,15.384175251,9388,3192,0
368.000000000,319.200000000,316.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514583950,0.219643836,0.069363242,16.065684268,15.384178594,9391,3193,0
368.000000000,319.200000000,316.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514583950,0.219643836,0.069363242,16.065684268,15.384178594,9391,3193,0
368.100000000,319.300000000,316.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514585536,0.219644113,0.069355396,16.065685827,15.384181967,9394,3194,0
368.100000000,319.300000000,316.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514585536,0.219644113,0.069355396,16.065685827,15.384181967,9394,3194,0
368.200000000,319.400000000,316.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514587361,0.219644280,0.069347690,16.065687633,15.384185551,9397,3195,0
368.200000000,319.400000000,316.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514587361,0.219644280,0.069347690,16.065687633,15.384185551,9397,3195,0
368.300000000,319.500000000,316.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514589134,0.219644101,0.069340250,16.065689414,15.384189038,9400,3196,0
368.300000000,319.500000000,316.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514589134,0.219644101,0.069340250,16.065689414,15.384189038,9400,3196,0
368.400000000,319.600000000,316.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514590807,0.219644380,0.069332463,16.065691060,15.384192484,9403,3197,0
368.400000000,319.600000000,316.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514590807,0.219644380,0.069332463,16.065691060,15.384192484,9403,3197,0
368.500000000,319.700000000,316.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514592400,0.219644699,0.069324566,16.065692623,15.384195874,9406,3198,0
368.500000000,319.700000000,316.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514592400,0.219644699,0.069324566,16.065692623,15.384195874,9406,3198,0
368.600000000,319.800000000,316.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514593941,0.219644534,0.069317195,16.065694171,15.384199113,9409,3199,0
368.600000000,319.800000000,316.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514593941,0.219644534,0.069317195,16.065694171,15.384199113,9409,3199,0
368.700000000,319.900000000,316.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514595668,0.219644707,0.069309593,16.065695880,15.384202576,9412,3200,0
368.700000000,319.900000000,316.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514595668,0.219644707,0.069309593,16.065695880,15.384202576,9412,3200,0
368.800000000,320.000000000,317.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514597368,0.219644917,0.069301821,16.065697557,15.384206049,9415,3201,0
368.800000000,320.000000000,317.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514597368,0.219644917,0.069301821,16.065697557,15.384206049,9415,3201,0
368.900000000,320.100000000,317.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514598464,0.219644928,0.069296788,16.065698648,15.384208298,9417,3202,0
368.900000000,320.100000000,317.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514599013,0.219644942,0.069294289,16.065699195,15.384209420,9418,3202,0
369.000000000,320.200000000,317.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514600157,0.219645064,0.069289257,16.065700325,15.384211712,9420,3203,0
369.000000000,320.200000000,317.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514600157,0.219645064,0.069289257,16.065700325,15.384211712,9420,3203,0
369.100000000,320.300000000,317.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514601834,0.219645233,0.069281708,16.065701984,15.384215113,9423,3204,0
369.100000000,320.300000000,317.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514601834,0.219645233,0.069281708,16.065701984,15.384215113,9423,3204,0
369.200000000,320.400000000,317.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514603484,0.219645386,0.069274041,16.065703616,15.384218514,9426,3205,0
369.200000000,320.400000000,317.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514603484,0.219645386,0.069274041,16.065703616,15.384218514,9426,3205,0
369.300000000,320.500000000,317.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514605003,0.219645477,0.069266266,16.065705123,15.384221812,9429,3206,0
369.300000000,320.500000000,317.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514605003,0.219645477,0.069266266,16.065705123,15.384221812,9429,3206,0
369.400000000,320.600000000,317.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514606684,0.219645515,0.069258412,16.065706796,15.384225293,9432,3207,0
369.400000000,320.600000000,317.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514606684,0.219645515,0.069258412,16.065706796,15.384225293,9432,3207,0
369.500000000,320.700000000,317.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514608498,0.219645743,0.069250306,16.065708586,15.384228956,9435,3208,0
369.500000000,320.700000000,317.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514608498,0.219645743,0.069250306,16.065708586,15.384228956,9435,3208,0
369.600000000,320.800000000,317.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514610040,0.219645863,0.069242186,16.065710113,15.384232355,9438,3209,0
369.600000000,320.800000000,317.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514610040,0.219645863,0.069242186,16.065710113,15.384232355,9438,3209,0
369.700000000,320.900000000,317.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514611583,0.219645744,0.069234350,16.065711661,15.384235701,9441,3210,0
369.700000000,320.900000000,317.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514611583,0.219645744,0.069234350,16.065711661,15.384235701,9441,3210,0
369.800000000,321.000000000,318.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514613036,0.219646083,0.069226152,16.065713083,15.384239020,9444,3211,0
369.800000000,321.000000000,318.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514613036,0.219646083,0.069226152,16.065713083,15.384239020,9444,3211,0
369.900000000,321.100000000,318.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514614964,0.219646198,0.069218167,16.065714995,15.384242774,9447,3212,0
369.900000000,321.100000000,318.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514614964,0.219646198,0.069218167,16.065714995,15.384242774,9447,3212,0
370.000000000,321.200000000,318.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514616729,0.219646015,0.069210471,16.065716770,15.384246313,9450,3213,0
370.000000000,321.200000000,318.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514616729,0.219646015,0.069210471,16.065716770,15.384246313,9450,3213,0
370.100000000,321.300000000,318.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514618318,0.219646453,0.069202263,16.065718318,15.384249764,9453,3214,0
370.100000000,321.300000000,318.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514618318,0.219646453,0.069202263,16.065718318,15.384249764,9453,3214,0
370.200000000,321.400000000,318.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514619902,0.219646552,0.069194474,16.065719889,15.384253130,9456,3215,0
370.200000000,321.400000000,318.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514619902,0.219646552,0.069194474,16.065719889,15.384253130,9456,3215,0
370.300000000,321.500000000,318.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514621474,0.219646348,0.069187022,16.065721472,15.384256421,9459,3216,0
370.300000000,321.500000000,318.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514621474,0.219646348,0.069187022,16.065721472,15.384256421,9459,3216,0
370.400000000,321.600000000,318.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514623140,0.219646741,0.069179095,16.065723102,15.384259888,9462,3217,0
370.400000000,321.600000000,318.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514623140,0.219646741,0.069179095,16.065723102,15.384259888,9462,3217,0
370.500000000,321.700000000,318.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514624917,0.219646769,0.069171492,16.065724870,15.384263407,9465,3218,0
370.500000000,321.700000000,318.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514624917,0.219646769,0.069171492,16.065724870,15.384263407,9465,3218,0
370.600000000,321.800000000,318.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514626509,0.219646814,0.069163910,16.065726455,15.384266737,9468,3219,0
370.600000000,321.800000000,318.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514626509,0.219646814,0.069163910,16.065726455,15.384266737,9468,3219,0
370.700000000,321.900000000,318.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514627613,0.219646998,0.069158734,16.065727540,15.384269019,9470,3220,0
370.700000000,321.900000000,318.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514627613,0.219646998,0.069158734,16.065727540,15.384269019,9470,3220,0
370.800000000,322.000000000,319.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514629301,0.219647230,0.069151140,16.065729204,15.384272439,9473,3221,0
370.800000000,322.000000000,319.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514629301,0.219647230,0.069151140,16.065729204,15.384272439,9473,3221,0
370.900000000,322.100000000,319.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514630893,0.219647125,0.069143877,16.065730800,15.384275703,9476,3222,0
370.900000000,322.100000000,319.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514630893,0.219647125,0.069143877,16.065730800,15.384275703,9476,3222,0
371.000000000,322.200000000,319.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514632478,0.219647282,0.069136413,16.065732367,15.384278993,9479,3223,0
371.000000000,322.200000000,319.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514632478,0.219647282,0.069136413,16.065732367,15.384278993,9479,3223,0
371.100000000,322.300000000,319.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514634331,0.219647510,0.069128910,16.065734196,15.384282555,9482,3224,0
371.100000000,322.300000000,319.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514634331,0.219647510,0.069128910,16.065734196,15.384282555,9482,3224,0
371.200000000,322.400000000,319.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514635957,0.219647411,0.069121698,16.065735825,15.384285841,9485,3225,0
371.200000000,322.400000000,319.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514635957,0.219647411,0.069121698,16.065735825,15.384285841,9485,3225,0
371.300000000,322.500000000,319.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514637432,0.219647734,0.069114141,16.065737269,15.384289035,9488,3226,0
371.300000000,322.500000000,319.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514637432,0.219647734,0.069114141,16.065737269,15.384289035,9488,3226,0
371.400000000,322.600000000,319.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514639091,0.219647954,0.069106679,16.065738905,15.384292395,9491,3227,0
371.400000000,322.600000000,319.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514639091,0.219647954,0.069106679,16.065738905,15.384292395,9491,3227,0
371.500000000,322.700000000,319.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514640795,0.219647685,0.069099699,16.065740625,15.384295713,9494,3228,0
371.500000000,322.700000000,319.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514640795,0.219647685,0.069099699,16.065740625,15.384295713,9494,3228,0
371.600000000,322.800000000,319.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514642512,0.219648005,0.069092348,16.065742311,15.384299102,9497,3229,0
371.600000000,322.800000000,319.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514642512,0.219648005,0.069092348,16.065742311,15.384299102,9497,3229,0
371.700000000,322.900000000,319.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514644013,0.219648353,0.069084944,16.065743780,15.384302285,9500,3230,0
371.700000000,322.900000000,319.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514644013,0.219648353,0.069084944,16.065743780,15.384302285,9500,3230,0
371.800000000,323.000000000,320.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514645514,0.219648169,0.069078006,16.065745291,15.384305387,9503,3231,0
371.800000000,323.000000000,320.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514645514,0.219648169,0.069078006,16.065745291,15.384305387,9503,3231,0
371.900000000,323.100000000,320.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514647145,0.219648418,0.069070722,16.065746896,15.384308677,9506,3232,0
371.900000000,323.100000000,320.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514647145,0.219648418,0.069070722,16.065746896,15.384308677,9506,3232,0
372.000000000,323.200000000,320.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514648920,0.219648513,0.069063568,16.065748659,15.384312090,9509,3233,0
372.000000000,323.200000000,320.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514648920,0.219648513,0.069063568,16.065748659,15.384312090,9509,3233,0
372.100000000,323.300000000,320.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514650842,0.219648626,0.069076607,16.065750565,15.384311008,9512,3234,0
372.100000000,323.300000000,320.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514650842,0.219648626,0.069076607,16.065750565,15.384311008,9512,3234,0
372.200000000,323.400000000,320.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514653023,0.219648720,0.069261148,16.065752732,15.384270799,9515,3235,0
372.200000000,323.400000000,320.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514653023,0.219648720,0.069261148,16.065752732,15.384270799,9515,3235,0
372.300000000,323.500000000,320.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654010,0.219648722,0.069316052,16.065753716,15.384259177,9518,3236,0
372.300000000,323.500000000,320.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654010,0.219648722,0.069316052,16.065753716,15.384259177,9518,3236,0
372.400000000,323.600000000,320.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654524,0.219648849,0.069317547,16.065754218,15.384259341,9520,3237,0
372.400000000,323.600000000,320.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654524,0.219648849,0.069317547,16.065754218,15.384259341,9520,3237,0
372.500000000,323.700000000,320.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654913,0.219648743,0.069307993,16.065754614,15.384261928,9523,3238,0
372.500000000,323.700000000,320.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654913,0.219648743,0.069307993,16.065754614,15.384261928,9523,3238,0
372.600000000,323.800000000,320.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654770,0.219648867,0.069292597,16.065754462,15.384265315,9526,3239,0
372.600000000,323.800000000,320.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654770,0.219648867,0.069292597,16.065754462,15.384265315,9526,3239,0
372.700000000,323.900000000,320.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654143,0.219648883,0.069273993,16.065753836,15.384268960,9529,3240,0
372.700000000,323.900000000,320.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654143,0.219648883,0.069273993,16.065753836,15.384268960,9529,3240,0
372.800000000,324.000000000,321.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514653517,0.219648707,0.069253087,16.065753226,15.384273144,9532,3241,0
372.800000000,324.000000000,321.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514653517,0.219648707,0.069253087,16.065753226,15.384273144,9532,3241,0
372.900000000,324.100000000,321.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514652984,0.219648760,0.069230142,16.065752690,15.384277878,9535,3242,0
372.900000000,324.100000000,321.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514652984,0.219648760,0.069230142,16.065752690,15.384277878,9535,3242,0
373.000000000,324.200000000,321.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514652411,0.219648524,0.069206196,16.065752138,15.384282817,9538,3243,0
373.000000000,324.200000000,321.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514652411,0.219648524,0.069206196,16.065752138,15.384282817,9538,3243,0
373.100000000,324.300000000,321.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651864,0.219648630,0.069181329,16.065751584,15.384287976,9541,3244,0
373.100000000,324.300000000,321.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651864,0.219648630,0.069181329,16.065751584,15.384287976,9541,3244,0
373.200000000,324.400000000,321.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651431,0.219648672,0.069156388,16.065751149,15.384293269,9544,3245,0
373.200000000,324.400000000,321.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651431,0.219648672,0.069156388,16.065751149,15.384293269,9544,3245,0
373.300000000,324.500000000,321.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651149,0.219648470,0.069131910,16.065750884,15.384298620,9547,3246,0
373.300000000,324.500000000,321.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651149,0.219648470,0.069131910,16.065750884,15.384298620,9547,3246,0
373.400000000,324.600000000,321.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651226,0.219648765,0.069107849,16.065750937,15.384304209,9550,3247,0
373.400000000,324.600000000,321.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651226,0.219648765,0.069107849,16.065750937,15.384304209,9550,3247,0
373.500000000,324.700000000,321.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651474,0.219648673,0.069085084,16.065751192,15.384309690,9553,3248,0
373.500000000,324.700000000,321.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651474,0.219648673,0.069085084,16.065751192,15.384309690,9553,3248,0
373.600000000,324.800000000,321.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651933,0.219648645,0.069063297,16.065751652,15.384315155,9556,3249,0
373.600000000,324.800000000,321.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514651933,0.219648645,0.069063297,16.065751652,15.384315155,9556,3249,0
373.700000000,324.900000000,321.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514652703,0.219648747,0.069042912,16.065752411,15.384320602,9559,3250,0
373.700000000,324.900000000,321.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514652703,0.219648747,0.069042912,16.065752411,15.384320602,9559,3250,0
373.800000000,325.000000000,322.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514653587,0.219648764,0.069023831,16.065753290,15.384325867,9562,3251,0
373.800000000,325.000000000,322.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514653587,0.219648764,0.069023831,16.065753290,15.384325867,9562,3251,0
373.900000000,325.100000000,322.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654782,0.219648915,0.069005792,16.065754470,15.384331198,9565,3252,0
373.900000000,325.100000000,322.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514654782,0.219648915,0.069005792,16.065754470,15.384331198,9565,3252,0
374.000000000,325.200000000,322.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514656081,0.219648872,0.068988984,16.065755768,15.384336359,9568,3253,0
