sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877794.773145914,68325.062730664,0.260000000,0.000000000,0.063951030
1787877794.873392582,68325.162977979,0.260000000,0.000000000,0.068903700
1787877794.973560572,68325.263168592,0.260000000,0.000000000,0.042778082
1787877795.073491573,68325.363069331,0.260000000,0.000000000,0.029004086
1787877795.173161268,68325.462736885,0.260000000,0.000000000,0.012717320
1787877795.273311377,68325.562900216,0.260000000,0.000000000,0.003021089
1787877795.373301506,68325.662895644,0.260000000,0.000000000,-0.005680579
1787877795.473375559,68325.762977894,0.260000000,0.000000000,-0.009652477
1787877795.575150967,68325.864826696,0.260000000,0.000000000,-0.008764410
1787877795.673235416,68325.962829514,0.260000000,0.000000000,-0.008030470
1787877795.773451090,68326.063042925,0.260000000,0.000000000,-0.003911795
1787877795.873268366,68326.162871004,0.260000000,0.000000000,0.001254000
1787877795.973269224,68326.262960508,0.260000000,0.000000000,0.004939739
1787877796.073180676,68326.362757868,0.260000000,0.000000000,0.008834282
1787877796.173241138,68326.462812032,0.260000000,0.000000000,0.010730026
1787877796.273275614,68326.562854256,0.260000000,0.000000000,0.014350060
1787877796.373622417,68326.663202137,0.260000000,0.000000000,0.018798180
1787877796.473401070,68326.762975628,0.260000000,0.000000000,0.021936683
1787877796.573305368,68326.862891847,0.260000000,0.000000000,0.025145166
1787877796.673217535,68326.962792712,0.260000000,0.000000000,0.027916685
1787877796.773391724,68327.062979090,0.260000000,0.000000000,0.030775793
1787877796.873197317,68327.162774224,0.260000000,0.000000000,0.034138288
1787877796.973304510,68327.262887272,0.260000000,0.000000000,0.036751375
1787877797.073230505,68327.362812050,0.260000000,0.000000000,0.038926486
1787877797.173274040,68327.462843938,0.260000000,0.000000000,0.040386487
1787877797.273352146,68327.562926039,0.260000000,0.000000000,0.041894656
1787877797.373110533,68327.662678649,0.260000000,0.000000000,0.043999732
1787877797.473228455,68327.762824426,0.260000000,0.000000000,0.045795914
1787877797.573129654,68327.862689923,0.260000000,0.000000000,0.047234133
1787877797.673358679,68327.962939231,0.260000000,0.000000000,0.048529632
1787877797.773173809,68328.062760127,0.260000000,0.000000000,0.049426790
1787877797.873401165,68328.162987270,0.260000000,0.000000000,0.050508682
1787877797.973316669,68328.262913032,0.260000000,0.000000000,0.051601101
1787877798.073160887,68328.362743172,0.260000000,0.000000000,0.052284475
1787877798.173206568,68328.462795574,0.260000000,0.000000000,0.052500229
1787877798.273471594,68328.563043474,0.260000000,0.000000000,0.054042865
1787877798.373250246,68328.662835295,0.260000000,0.000000000,0.054925829
1787877798.473146915,68328.762733804,0.260000000,0.000000000,0.056748793
1787877798.573236704,68328.862803703,0.260000000,0.000000000,0.057604458
1787877798.673208714,68328.962784727,0.260000000,0.000000000,0.058175843
1787877798.773289680,68329.062865884,0.260000000,0.000000000,0.059578102
1787877798.873226404,68329.162799487,0.260000000,0.000000000,0.060011387
1787877798.973203659,68329.262780426,0.260000000,0.000000000,0.059551403
1787877799.073207855,68329.362784064,0.260000000,0.000000000,0.060406644
1787877799.173211098,68329.462790528,0.260000000,0.000000000,0.060088187
1787877799.273568153,68329.563148763,0.260000000,0.000000000,0.055721104
1787877799.373437166,68329.663015125,0.260000000,0.000000000,0.058090396
1787877799.473393202,68329.762982999,0.260000000,0.000000000,0.056964591
1787877799.573322296,68329.862899119,0.260000000,0.000000000,0.057348795
1787877799.673302412,68329.962878728,0.260000000,0.000000000,0.055473443
1787877799.773198128,68330.062770716,0.260000000,0.000000000,0.057082564
1787877799.873430729,68330.163021178,0.260000000,0.000000000,0.056366954
1787877799.973616123,68330.263212202,0.260000000,0.000000000,0.048129600
1787877800.073482990,68330.363089004,0.260000000,0.000000000,0.048090816
1787877800.173286438,68330.462866776,0.260000000,0.000000000,0.043396469
1787877800.273446321,68330.563048564,0.260000000,0.000000000,0.033070825
1787877800.373636961,68330.663231844,0.260000000,0.000000000,0.032421101
1787877800.473443270,68330.763028847,0.260000000,0.000000000,0.028486725
1787877800.573426485,68330.863021270,0.260000000,0.000000000,0.018849671
1787877800.673543215,68330.963156783,0.260000000,0.000000000,0.016231440
1787877800.773499250,68331.063084370,0.260000000,0.000000000,0.005931361
1787877800.873417139,68331.163028616,0.260000000,0.000000000,0.005528926
1787877800.973465919,68331.263071391,0.260000000,0.000000000,0.001410407
1787877801.073454142,68331.363039017,0.260000000,0.000000000,-0.006289696
1787877801.173656464,68331.463253066,0.260000000,0.000000000,-0.008545438
1787877801.273282766,68331.562860849,0.260000000,0.000000000,-0.013346679
1787877801.373543262,68331.663142955,0.260000000,0.000000000,-0.018965455
1787877801.473283768,68331.762860744,0.260000000,0.000000000,-0.024300395
1787877801.573539495,68331.863117096,0.260000000,0.000000000,-0.028994907
1787877801.673557520,68331.963143338,0.260000000,0.000000000,-0.033105567
1787877801.773578167,68332.063170250,0.260000000,0.000000000,-0.037889790
1787877801.873500586,68332.163097898,0.260000000,0.000000000,-0.041177407
1787877801.973626852,68332.263212462,0.260000000,0.000000000,-0.045005571
1787877802.073438644,68332.363046361,0.260000000,0.000000000,-0.047781236
1787877802.173436880,68332.463013216,0.260000000,0.000000000,-0.054209866
1787877802.273418665,68332.562995629,0.260000000,0.000000000,-0.059181750
1787877802.373282194,68332.662859347,0.260000000,0.000000000,-0.061638299
1787877802.473659754,68332.763251847,0.260000000,0.000000000,-0.068763681
1787877802.573575497,68332.863175203,0.260000000,0.000000000,-0.073580615
1787877802.673636436,68332.963226496,0.260000000,0.000000000,-0.070652261
1787877802.773716211,68333.063319780,0.260000000,0.000000000,-0.057069603
1787877802.873359919,68333.162957419,0.260000000,0.000000000,-0.046289757
1787877802.973443747,68333.263029162,0.260000000,0.000000000,-0.053852562
1787877803.073628187,68333.363236883,0.260000000,0.000000000,-0.038741872
1787877803.173389196,68333.462980413,0.260000000,0.000000000,-0.028767094
1787877803.273293734,68333.562881442,0.260000000,0.000000000,-0.016218372
1787877803.373611927,68333.663196931,0.260000000,0.000000000,-0.037403006
1787877803.473385572,68333.762977502,0.260000000,0.000000000,-0.048798345
1787877803.573309660,68333.862884473,0.260000000,0.000000000,-0.034165639
1787877803.673561811,68333.963161301,0.260000000,0.000000000,-0.015669445
1787877803.773478031,68334.063079506,0.260000000,0.000000000,0.005654802
1787877803.873678923,68334.163265937,0.260000000,0.000000000,0.019219147
1787877803.973588467,68334.263191556,0.260000000,0.000000000,0.032890163
1787877804.073565006,68334.363155242,0.260000000,0.000000000,0.044984423
1787877804.173468828,68334.463069314,0.260000000,0.000000000,0.050985251
1787877804.273588419,68334.563174946,0.260000000,0.000000000,0.055878434
1787877804.373557329,68334.663145167,0.260000000,0.000000000,0.061078992
1787877804.473945141,68334.763546227,0.260000000,0.000000000,0.066652752
1787877804.573388100,68334.862975114,0.260000000,0.000000000,0.070611611
1787877804.673478842,68334.963055240,0.260000000,0.000000000,0.077475227
1787877804.773556948,68335.063160600,0.260000000,0.000000000,0.083221003
1787877804.873648405,68335.163235443,0.260000000,0.000000000,0.087353468
1787877804.973710060,68335.263319266,0.260000000,0.000000000,0.085171983
1787877805.073448420,68335.363051892,0.260000000,0.000000000,0.084372275
1787877805.173505545,68335.463095174,0.260000000,0.000000000,0.080421813
1787877805.273818016,68335.563400565,0.260000000,0.000000000,0.074958146
1787877805.373315811,68335.662891518,0.260000000,0.000000000,0.074994169
1787877805.473409176,68335.762995617,0.260000000,0.000000000,0.073186047
1787877805.573439121,68335.863018394,0.260000000,0.000000000,0.070760958
1787877805.673469067,68335.963044642,0.260000000,0.000000000,0.072191119
1787877805.773435831,68336.063014997,0.260000000,0.000000000,0.073735818
1787877805.873465061,68336.163061722,0.260000000,0.000000000,0.073509604
1787877805.973557234,68336.263135430,0.260000000,0.000000000,0.070858121
1787877806.073589563,68336.363173371,0.260000000,0.000000000,0.066118598
1787877806.173526049,68336.463127868,0.260000000,0.000000000,0.060415383
1787877806.273638725,68336.563227158,0.260000000,0.000000000,0.050792910
1787877806.373601437,68336.663216571,0.260000000,0.000000000,0.044861272
1787877806.473560810,68336.763145989,0.260000000,0.000000000,0.041356996
1787877806.573461533,68336.863044696,0.260000000,0.000000000,0.034965221
1787877806.673419952,68336.963000666,0.260000000,0.000000000,0.035071645
1787877806.773430586,68337.063027575,0.260000000,0.000000000,0.031791475
1787877806.873529434,68337.163109902,0.260000000,0.000000000,0.033075787
1787877806.973459959,68337.263036926,0.260000000,0.000000000,0.037655838
1787877807.073630095,68337.363208402,0.260000000,0.000000000,0.036332369
1787877807.173475981,68337.463062813,0.260000000,0.000000000,0.040105794
1787877807.273367405,68337.562944696,0.260000000,0.000000000,0.038027365
1787877807.373711586,68337.663318106,0.260000000,0.000000000,0.041484911
1787877807.473620892,68337.763208562,0.260000000,0.000000000,0.042337645
1787877807.573649406,68337.863349000,0.260000000,0.000000000,0.041688822
1787877807.673485994,68337.963082119,0.260000000,0.000000000,0.046739530
1787877807.773558378,68338.063149374,0.260000000,0.000000000,0.046747375
1787877807.873340130,68338.162923765,0.260000000,0.000000000,0.049940627
1787877807.973492622,68338.263079063,0.260000000,0.000000000,0.053262487
1787877808.073415756,68338.362995330,0.260000000,0.000000000,0.059763595
1787877808.173470259,68338.463058361,0.260000000,0.000000000,0.065437593
1787877808.273766756,68338.563354207,0.255487263,0.000000000,0.071795851
1787877808.373415709,68338.662994741,0.246052355,0.000000000,0.079777934
1787877808.473369122,68338.762947949,0.238450021,0.000000000,0.087766007
1787877808.573547363,68338.863123882,0.232717246,0.000000000,0.095087901
1787877808.673839331,68338.963440928,0.229320809,0.000000000,0.098937057
1787877808.773652077,68339.063240168,0.226787269,0.000000000,0.105835959
1787877808.873672724,68339.163260404,0.226471201,0.000000000,0.113054544
1787877808.973557949,68339.263156178,0.227059871,0.000000000,0.121739715
1787877809.073549271,68339.363129994,0.227255166,0.000000000,0.130725324
1787877809.173406124,68339.462983916,0.227971345,0.000000000,0.143609866
1787877809.273556232,68339.563133175,0.228152931,0.000000000,0.155682459
1787877809.373575926,68339.663181153,0.232823789,0.000000000,0.165784642
1787877809.473774195,68339.763357369,0.233004630,0.000000000,0.167811021
1787877809.573540926,68339.863116049,0.234821290,0.000000000,0.164318815
1787877809.673454762,68339.963034156,0.235499367,0.000000000,0.157502681
1787877809.773501396,68340.063080350,0.236036927,0.000000000,0.151069373
1787877809.873479366,68340.163064569,0.235725209,0.000000000,0.142780870
1787877809.973733425,68340.263336129,0.235174447,0.000000000,0.133375660
1787877810.073568344,68340.363179502,0.234316945,0.000000000,0.127731234
1787877810.173981905,68340.463581845,0.234375045,0.000000000,0.125729129
1787877810.273710489,68340.563307932,0.232069343,0.000000000,0.124685161
1787877810.373710632,68340.663301853,0.231093585,0.000000000,0.119701490
1787877810.473721504,68340.763309822,0.230610922,0.000000000,0.114849940
1787877810.573562860,68340.863146742,0.235590115,0.000000000,0.118203416
1787877810.673654079,68340.963241960,0.232331991,0.000000000,0.114343911
1787877810.773503780,68341.063074627,0.228985891,0.000000000,0.107598186
1787877810.873806953,68341.163393125,0.225498885,0.000000000,0.097615130
1787877810.973577499,68341.263194265,0.224587858,0.000000000,0.087137498
1787877811.073617697,68341.363219841,0.223697603,0.000000000,0.077413075
1787877811.173461437,68341.463025848,0.222608760,0.000000000,0.070314333
1787877811.274063349,68341.563669067,0.222168565,0.000000000,0.066478439
1787877811.373753071,68341.663338877,0.220434785,0.000000000,0.060940146
1787877811.473722458,68341.763309288,0.221031666,0.000000000,0.057919774
1787877811.573666334,68341.863253808,0.220051721,0.000000000,0.055334028
1787877811.673756599,68341.963344952,0.221330807,0.000000000,0.053781398
1787877811.773562670,68342.063149177,0.223024517,0.000000000,0.052484255
1787877811.873632669,68342.163230024,0.230133206,0.000000000,0.055974755
1787877811.973541975,68342.263132000,0.227999657,0.000000000,0.045917552
1787877812.073539257,68342.363135058,0.227893084,0.000000000,0.036821023
1787877812.173586607,68342.463167416,0.226188093,0.000000000,0.030676812
1787877812.273626566,68342.563224897,0.226972491,0.000000000,0.023715613
1787877812.373545408,68342.663126305,0.228057444,0.000000000,0.020567345
1787877812.473745584,68342.763352240,0.228716537,0.000000000,0.013213772
1787877812.573535681,68342.863126400,0.229915038,0.000000000,0.004222052
1787877812.673711538,68342.963308787,0.231199026,0.000000000,-0.009184095
1787877812.775799036,68343.065382951,0.236700520,0.000000000,-0.022753822
1787877812.873620510,68343.163215471,0.240110457,0.000000000,-0.038491167
1787877812.973542690,68343.263124106,0.243501768,0.000000000,-0.060767256
1787877813.073639154,68343.363219368,0.247646883,0.000000000,-0.087114409
1787877813.174932480,68343.464512262,0.250876158,0.000000000,-0.119343102
1787877813.273478985,68343.563066743,0.254808336,0.000000000,-0.148227885
1787877813.373566866,68343.663162767,0.259364665,0.000000000,-0.175428212
1787877813.473556280,68343.763131495,0.260000000,0.000000000,-0.208312050
1787877813.573565722,68343.863160096,0.260000000,0.000000000,-0.242623389
1787877813.673740387,68343.963332440,0.260000000,0.000000000,-0.276858717
1787877813.773491621,68344.063070560,0.260000000,0.000000000,-0.300983906
1787877813.873719215,68344.163321268,0.260000000,0.000000000,-0.316062748
1787877813.973677158,68344.263280040,0.260000000,0.000000000,-0.330434978
1787877814.073573112,68344.363167729,0.260000000,0.000000000,-0.337515563
1787877814.173597336,68344.463185432,0.260000000,0.000000000,-0.340838462
1787877814.273865223,68344.563450595,0.260000000,0.000000000,-0.341614217
1787877814.373834610,68344.663422811,0.260000000,0.000000000,-0.339946359
1787877814.473615885,68344.763225781,0.260000000,0.000000000,-0.338349968
1787877814.573602915,68344.863182077,0.260000000,0.000000000,-0.336396813
1787877814.673624992,68344.963201137,0.260000000,0.000000000,-0.334535271
1787877814.773570776,68345.063159550,0.260000000,0.000000000,-0.331737608
1787877814.873543024,68345.163127973,0.260000000,0.000000000,-0.329527020
1787877814.974401236,68345.263984220,0.260000000,0.000000000,-0.324667066
1787877815.073565722,68345.363142494,0.260000000,0.000000000,-0.319965750
1787877815.173680544,68345.463267707,0.260000000,0.000000000,-0.311474204
1787877815.273817539,68345.563419106,0.260000000,0.000000000,-0.303153038
1787877815.373616695,68345.663205446,0.260000000,0.000000000,-0.295869350
1787877815.473634720,68345.764453997,0.260000000,0.000000000,-0.333535850
1787877815.573749781,68345.863349923,0.260000000,0.000000000,-0.323214471
1787877815.673524380,68345.963103322,0.260000000,0.000000000,-0.359631777
1787877815.773622036,68346.063211573,0.260000000,0.000000000,-0.384075344
1787877815.873760700,68346.163340961,0.260000000,0.000000000,-0.352215230
1787877815.973736286,68346.263317307,0.260000000,0.000000000,-0.314379811
1787877816.074145079,68346.363740260,0.260000000,0.000000000,-0.279892087
1787877816.173540831,68346.463124998,0.260000000,0.000000000,-0.256195009
1787877816.273557425,68346.563143131,0.260000000,0.000000000,-0.232841298
1787877816.373658895,68346.663255984,0.260000000,0.000000000,-0.212788746
1787877816.473940372,68346.763538070,0.260000000,0.000000000,-0.193618640
1787877816.573619604,68346.863206419,0.260000000,0.000000000,-0.174068809
1787877816.673568726,68346.963163203,0.260000000,0.000000000,-0.161916882
1787877816.773536921,68347.063129105,0.260000000,0.000000000,-0.147733852
1787877816.873682261,68347.163267557,0.260000000,0.000000000,-0.135484815
1787877816.973704815,68347.263295722,0.260000000,0.000000000,-0.121932819
1787877817.073699951,68347.363277578,0.260000000,0.000000000,-0.107049868
1787877817.173854113,68347.463444241,0.260000000,0.000000000,-0.096831635
1787877817.273567915,68347.563159823,0.260000000,0.000000000,-0.085636064
1787877817.374098063,68347.663684929,0.260000000,0.000000000,-0.071744733
1787877817.473722696,68347.763314518,0.260000000,0.000000000,-0.062640302
1787877817.573698997,68347.863310794,0.260000000,0.000000000,-0.052573413
1787877817.673741341,68347.963330990,0.260000000,0.000000000,-0.045304094
1787877817.773977757,68348.063579895,0.260000000,0.000000000,-0.033961967
1787877817.873886347,68348.163476092,0.260000000,0.000000000,-0.021617031
1787877817.973786354,68348.263390201,0.260000000,0.000000000,-0.012323353
1787877818.073750496,68348.363360824,0.260000000,0.000000000,-0.003130109
1787877818.173650742,68348.463248882,0.260000000,0.000000000,0.001695220
1787877818.273675442,68348.563279430,0.260000000,0.000000000,0.007229116
1787877818.373740911,68348.663328667,0.260000000,0.000000000,0.014494088
1787877818.473908424,68348.763519066,0.260000000,0.000000000,0.017214719
1787877818.573778152,68348.863381700,0.260000000,0.000000000,0.021765267
1787877818.673813820,68348.963426000,0.260000000,0.000000000,0.028692026
1787877818.773711443,68349.063320389,0.260000000,0.000000000,0.029556515
1787877818.873724461,68349.163339638,0.260000000,0.000000000,0.032843638
1787877818.975257635,68349.264846741,0.260000000,0.000000000,0.032286454
1787877819.073959351,68349.363557335,0.260000000,0.000000000,0.033629414
1787877819.173763752,68349.463344381,0.260000000,0.000000000,0.037226945
1787877819.273812294,68349.563419962,0.260000000,0.000000000,0.036500882
1787877819.373589277,68349.663168475,0.260000000,0.000000000,0.038856093
1787877819.473561764,68349.763141884,0.260000000,0.000000000,0.043003052
1787877819.573531389,68349.863115386,0.260000000,0.000000000,0.042097989
1787877819.674634457,68349.964216841,0.260000000,0.000000000,0.043428212
1787877819.774378300,68350.063959495,0.260000000,0.000000000,0.040311921
1787877819.873785496,68350.163372946,0.260000000,0.000000000,0.040250987
1787877819.973833799,68350.263424109,0.260000000,0.000000000,0.041707262
1787877820.073781967,68350.363386407,0.260000000,0.000000000,0.039311163
1787877820.173626423,68350.463200572,0.260000000,0.000000000,0.039320461
1787877820.273699045,68350.563288006,0.260000000,0.000000000,0.039916545
1787877820.373703957,68350.663302625,0.260000000,0.000000000,0.037115417
1787877820.474247694,68350.764670190,0.260000000,0.000000000,0.036008868
1787877820.573537111,68350.863117088,0.260000000,0.000000000,0.031209402
1787877820.673783779,68350.963370457,0.260000000,0.000000000,0.029174421
1787877820.773605347,68351.063195339,0.260000000,0.000000000,0.028819773
1787877820.873598576,68351.163188322,0.260000000,0.000000000,0.024589758
1787877820.973623037,68351.263226543,0.260000000,0.000000000,0.023387393
1787877821.073744535,68351.363325650,0.260000000,0.000000000,0.019200157
1787877821.173626900,68351.463224865,0.260000000,0.000000000,0.017898574
1787877821.273823977,68351.563406447,0.260000000,0.000000000,0.018344875
1787877821.373555422,68351.663137022,0.260000000,0.000000000,0.014609247
1787877821.473555803,68351.763133012,0.260000000,0.000000000,0.014418787
1787877821.573734045,68351.863323464,0.260000000,0.000000000,0.010171713
1787877821.673635244,68351.963220366,0.260000000,0.000000000,0.009135648
1787877821.774317265,68352.063910880,0.260000000,0.000000000,0.009937042
1787877821.873656273,68352.163243908,0.260000000,0.000000000,0.006346204
1787877821.973934412,68352.263535660,0.260000000,0.000000000,0.006098334
1787877822.073775291,68352.363356607,0.260000000,0.000000000,0.007055214
1787877822.173845053,68352.463448179,0.260000000,0.000000000,0.003740530
1787877822.273844719,68352.563431512,0.260000000,0.000000000,0.004833929
1787877822.373908758,68352.663516027,0.260000000,0.000000000,0.001456410
1787877822.473589659,68352.763167828,0.260000000,0.000000000,0.000844300
1787877822.573757648,68352.863345736,0.260000000,0.000000000,0.001501929
1787877822.673784971,68352.963369480,0.260000000,0.000000000,-0.000817538
1787877822.773758650,68353.063345483,0.260000000,0.000000000,-0.000204125
1787877822.873628855,68353.163217577,0.260000000,0.000000000,-0.003110127
1787877822.973796606,68353.263398183,0.260000000,0.000000000,-0.003104172
1787877823.073775530,68353.363377909,0.260000000,0.000000000,-0.001371493
1787877823.173721313,68353.463300625,0.260000000,0.000000000,-0.003536019
1787877823.273614883,68353.563212742,0.260000000,0.000000000,-0.001104422
1787877823.373572826,68353.663149494,0.260000000,0.000000000,0.001893330
1787877823.473642588,68353.763225788,0.260000000,0.000000000,0.000149468
1787877823.573779345,68353.863379723,0.260000000,0.000000000,0.001365227
1787877823.673732281,68353.963331102,0.260000000,0.000000000,-0.001323905
1787877823.773671150,68354.063246794,0.260000000,0.000000000,-0.000709849
1787877823.873838663,68354.163415884,0.260000000,0.000000000,0.000573782
1787877823.973963261,68354.263550831,0.260000000,0.000000000,-0.002155302
1787877824.073792219,68354.363378141,0.260000000,0.000000000,-0.001458640
1787877824.173690796,68354.463284139,0.260000000,0.000000000,-0.003937136
1787877824.273630619,68354.563206952,0.260000000,0.000000000,-0.003726319
1787877824.373700857,68354.663281752,0.260000000,0.000000000,-0.001993948
1787877824.473464489,68354.763028009,0.260000000,0.000000000,-0.003944899
1787877824.574015141,68354.863608062,0.260000000,0.000000000,-0.001976793
1787877824.673598528,68354.963188522,0.260000000,0.000000000,0.000679224
1787877824.773635149,68355.063229439,0.260000000,0.000000000,-0.001036858
1787877824.873636007,68355.163215725,0.260000000,0.000000000,0.000318011
1787877824.973665714,68355.263243909,0.260000000,0.000000000,-0.002458462
1787877825.073749781,68355.363330293,0.260000000,0.000000000,-0.001487383
1787877825.173717022,68355.463297568,0.260000000,0.000000000,0.000423058
1787877825.273811102,68355.563393675,0.260000000,0.000000000,-0.002113139
1787877825.374031544,68355.663614505,0.260000000,0.000000000,-0.000995367
1787877825.473809719,68355.763406610,0.260000000,0.000000000,-0.003080713
1787877825.573759079,68355.863357507,0.260000000,0.000000000,-0.002123691
1787877825.673623562,68355.963204616,0.260000000,0.000000000,-0.000392132
1787877825.773819447,68356.063410998,0.260000000,0.000000000,-0.002587209
1787877825.874114275,68356.163695422,0.260000000,0.000000000,-0.000042308
1787877825.973799229,68356.263406092,0.260000000,0.000000000,-0.002644723
1787877826.074275255,68356.363877866,0.260000000,0.000000000,-0.001467660
1787877826.173696280,68356.463284607,0.260000000,0.000000000,0.000602728
1787877826.273567915,68356.563143664,0.260000000,0.000000000,-0.000569429
1787877826.373778343,68356.663359906,0.260000000,0.000000000,0.001330255
1787877826.473678112,68356.763266551,0.260000000,0.000000000,0.003543265
1787877826.573633432,68356.863208547,0.260000000,0.000000000,0.001532228
1787877826.673760653,68356.963349632,0.260000000,0.000000000,0.002585707
1787877826.773727655,68357.063323663,0.260000000,0.000000000,-0.001516452
1787877826.873939514,68357.163527090,0.260000000,0.000000000,-0.000987626
1787877826.973849297,68357.263474897,0.260000000,0.000000000,0.000039954
1787877827.073999882,68357.363601521,0.260000000,0.000000000,-0.001732713
1787877827.174096823,68357.463708647,0.260000000,0.000000000,-0.000434051
1787877827.273845434,68357.563439140,0.260000000,0.000000000,-0.002747316
1787877827.374000311,68357.663606357,0.260000000,0.000000000,-0.001746622
1787877827.473914146,68357.763522405,0.260000000,0.000000000,0.000448440
1787877827.573761702,68357.863363730,0.260000000,0.000000000,-0.001387190
1787877827.674061060,68357.963673970,0.260000000,0.000000000,-0.000520004
1787877827.773730993,68358.063316526,0.260000000,0.000000000,0.002000489
1787877827.873922586,68358.163531335,0.260000000,0.000000000,0.000119689
1787877827.973801613,68358.263405168,0.260000000,0.000000000,0.001517362
1787877828.073677540,68358.363278698,0.260000000,0.000000000,-0.002084117
1787877828.173804760,68358.463395210,0.260000000,0.000000000,-0.001798511
1787877828.273895741,68358.563486294,0.260000000,0.000000000,0.000335896
1787877828.373795271,68358.663393620,0.260000000,0.000000000,-0.001613426
1787877828.473903894,68358.763490058,0.260000000,0.000000000,0.000384512
1787877828.573792934,68358.863381993,0.260000000,0.000000000,0.002419060
1787877828.673860073,68358.963460815,0.260000000,0.000000000,0.000407408
1787877828.773825645,68359.063419315,0.260000000,0.000000000,0.001912217
1787877828.873842001,68359.163441993,0.260000000,0.000000000,-0.002041757
1787877828.973834753,68359.263433542,0.260000000,0.000000000,-0.000857858
1787877829.074249744,68359.363835571,0.260000000,0.000000000,0.000678311
1787877829.173876047,68359.463463781,0.260000000,0.000000000,-0.001481665
1787877829.273777723,68359.563352787,0.260000000,0.000000000,0.000364891
1787877829.373728514,68359.663308618,0.260000000,0.000000000,0.002112601
1787877829.473697901,68359.763289238,0.260000000,0.000000000,0.001176476
1787877829.573714733,68359.863300357,0.260000000,0.000000000,0.002571659
1787877829.673759699,68359.963339984,0.260000000,0.000000000,-0.000521318
1787877829.774021387,68360.063626381,0.260000000,0.000000000,0.000394291
1787877829.873923063,68360.163509483,0.260000000,0.000000000,0.001791315
1787877829.974017859,68360.263620646,0.260000000,0.000000000,-0.001328361
1787877830.073912144,68360.363514033,0.260000000,0.000000000,-0.000260146
1787877830.173986912,68360.463595883,0.260000000,0.000000000,0.000799312
1787877830.274118662,68360.563719620,0.260000000,0.000000000,-0.001448454
1787877830.373929501,68360.663544997,0.260000000,0.000000000,0.001087304
1787877830.473806858,68360.763387523,0.260000000,0.000000000,-0.001877203
1787877830.573977947,68360.863567066,0.150000000,0.000000000,0.000000000
1787877830.673842192,68360.963445978,0.040000000,0.000000000,0.000000000
1787877830.773755312,68361.063358297,0.000000000,0.000000000,0.000000000
1787877830.873918772,68361.163509697,0.000000000,0.000000000,0.000000000
1787877830.973947287,68361.263554630,0.000000000,0.000000000,0.000000000
1787877831.073821068,68361.363424214,0.000000000,0.000000000,0.000000000
1787877831.173858643,68361.463446880,0.000000000,0.000000000,0.000000000
1787877831.273778439,68361.563388184,0.000000000,0.000000000,0.000000000
1787877831.373781919,68361.663373003,0.000000000,0.000000000,0.000000000
1787877831.473867416,68361.763458654,0.000000000,0.000000000,0.000000000
1787877831.574041605,68361.863653971,0.000000000,0.000000000,0.000000000
1787877831.673888206,68361.963483837,0.000000000,0.000000000,0.000000000
1787877831.773762226,68362.063353557,0.000000000,0.000000000,0.000000000
1787877831.873898983,68362.163488747,0.000000000,0.000000000,0.000000000
1787877834.674107313,68364.963695514,0.009034744,0.000000000,0.038677517
1787877834.773772240,68365.063346890,0.016333094,0.000000000,0.081201352
1787877834.873826027,68365.163414351,0.027708618,0.000000000,0.138607413
1787877834.973959684,68365.263535568,0.039965857,0.000000000,0.215906188
1787877835.073782206,68365.363374272,0.051749080,0.000000000,0.279749632
1787877835.173927069,68365.463511058,0.074301653,0.000000000,0.321013093
1787877835.273840189,68365.563428356,0.100345597,0.000000000,0.342335165
1787877835.373770952,68365.663348138,0.130148441,0.000000000,0.354379177
1787877835.473948240,68365.763531624,0.161962703,0.000000000,0.352148563
1787877835.573843956,68365.863421718,0.188600317,0.000000000,0.344268680
1787877835.673815250,68365.963408602,0.210017756,0.000000000,0.328769475
1787877835.774007320,68366.063586017,0.227383047,0.000000000,0.321823090
1787877835.873792410,68366.163367980,0.245182425,0.000000000,0.303971022
1787877835.973804235,68366.263379380,0.260000000,0.000000000,0.273548573
1787877836.074086666,68366.363672646,0.260000000,0.000000000,0.248708993
1787877836.173893213,68366.463484201,0.260000000,0.000000000,0.226539448
1787877836.273921967,68366.563512315,0.260000000,0.000000000,0.193465933
1787877836.374057293,68366.663655365,0.260000000,0.000000000,0.175898030
1787877836.474048615,68366.763673264,0.260000000,0.000000000,0.141222268
1787877836.574079990,68366.863671331,0.260000000,0.000000000,0.110496752
1787877836.673976421,68366.963574257,0.260000000,0.000000000,0.100148447
1787877836.773867369,68367.063448565,0.260000000,0.000000000,0.073685341
1787877836.874005556,68367.163586669,0.260000000,0.000000000,0.052923199
1787877836.973832846,68367.263422290,0.260000000,0.000000000,0.049984518
1787877837.073975325,68367.363564258,0.260000000,0.000000000,0.031819191
1787877837.173866749,68367.463448930,0.260000000,0.000000000,0.013320286
1787877837.274117470,68367.563716108,0.260000000,0.000000000,-0.002152256
1787877837.373978853,68367.663574994,0.260000000,0.000000000,-0.013609743
1787877837.474117279,68367.763715029,0.260000000,0.000000000,-0.017788939
1787877837.573879242,68367.863466623,0.260000000,0.000000000,-0.025231060
1787877837.673968792,68367.963554947,0.260000000,0.000000000,-0.029360631
1787877837.773910046,68368.063500858,0.260000000,0.000000000,-0.032510020
1787877837.873701811,68368.163273736,0.260000000,0.000000000,-0.035685290
1787877837.973909140,68368.263504767,0.260000000,0.000000000,-0.039074764
