segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787379415.1655781,51.67255960399052,58.938,-3.9908509641018144,1.88798079734319,-2.767331633631438
1,B->M,1787379415.1763556,51.68333685596008,59.006,-4.008577182443618,1.881037201619595,-2.7673253064016747
1,B->M,1787379415.1851017,51.692082848981954,59.074,-4.026260380239797,1.8740336530036912,-2.759711982647557
1,B->M,1787379415.1923637,51.69934462395031,59.142,-4.043880379128165,1.866883751518736,-2.7505210142754253
1,B->M,1787379415.1994083,51.7063892109436,59.21,-4.061430024582263,1.8595667733025618,-2.7406074339785924
1,B->M,1787379415.2062154,51.71319597394904,59.278,-4.078905213541566,1.852073549509683,-2.7304723280300243
1,B->M,1787379415.7592845,52.26626580796437,59.584,-4.1566646601645845,1.8162943876274975,-2.68921944990501
1,B->M,1787379415.7740037,52.28098548395792,59.652,-4.17376372369957,1.8079250343892939,-2.6826752248003674
1,B->M,1787379416.1329308,52.63991203694604,59.89,-4.233077814065434,1.777666653491102,-2.6565797571052037
1,B->M,1787379416.210904,52.71788504096912,59.958,-4.249900598372523,1.7687676963965107,-2.65231819185984
1,B->M,1787379416.293289,52.80027050996432,60.06,-4.275040753041561,1.7552546630718187,-2.6431115670930785
1,B->M,1787379416.6507814,53.15776282094885,60.298,-4.3332921757723675,1.7228804119829684,-2.6289565312806036
1,B->M,1787379417.1457531,53.65273419994628,60.57,-4.399397659886247,1.685139267981034,-2.616576806618018
1,B->M,1787379417.1594448,53.66642609395785,60.638,-4.415861807805221,1.675584969848255,-2.6146653683233803
1,B->M,1787379417.1710422,53.678023332962766,60.706,-4.4323137144649625,1.6660022814624846,-2.61345873959531
1,B->M,1787379417.1813335,53.6883145099855,60.774,-4.448760271362333,1.656402971404231,-2.6130263227116535
1,B->M,1787379417.5992062,54.10618743795203,61.012,-4.506397182052778,1.6228496752861283,-2.6185152412188097
1,B->M,1787379417.6130793,54.12006039195694,61.08,-4.522929948913041,1.6133730516334064,-2.6242298614024886
1,B->M,1787379417.6246538,54.13163484999677,61.148,-4.539503087623052,1.6039821001936565,-2.6284436380972074
1,B->M,1787379418.5339334,55.040914844954386,61.658,-4.665479218882021,1.5364224262647728,-2.675958186938353
1,B->M,1787379418.547324,55.05430510494625,61.726,-4.682563552953546,1.527940305323257,-2.6867240246062547
1,B->M,1787379418.5593662,55.06634730199585,61.794,-4.699717691155041,1.5196234453703292,-2.694634521046781
1,B->M,1787379418.56929,55.07627100497484,61.862,-4.716928494506525,1.5114371093746652,-2.7015829936009585
1,B->M,1787379418.6485035,55.155484920949675,61.964,-4.742860157541444,1.499378905342013,-2.71403268649728
1,B->M,1787379418.7979789,55.3049603139516,62.1,-4.777730630065384,1.4839329603176106,-2.7345880235109834
1,B->M,1787379419.3547242,55.86170582094928,62.406,-4.8573055720672595,1.451859333802793,-2.7899362740671565
1,B->M,1787379419.3688514,55.875832471996546,62.474,-4.875221474833277,1.4453460120583292,-2.796627929323315
1,B->M,1787379419.513292,56.02027348097181,62.576,-4.902154839211289,1.4357716099505795,-2.8039241335388394
1,B->M,1787379419.526292,56.033273191947956,62.644,-4.920132072508422,1.4294987185085148,-2.809195439336918
1,B->M,1787379419.8854847,56.39246620394988,62.882,-4.983365115047599,1.4082936759899196,-2.8255076962814063
1,B->M,1787379419.9633992,56.47038033994613,62.95,-5.001469100972335,1.4024052966541392,-2.830447663381351
1,B->M,1787379420.0441337,56.551114698988385,63.052,-5.02872501509201,1.3937751374346612,-2.8393516984542257
1,B->M,1787379420.4006596,56.907640796969645,63.29,-5.092467755187185,1.3742234073419015,-2.8478107247187867
1,B->M,1787379420.4767585,56.98373985895887,63.358,-5.110701867382113,1.368719747126994,-2.849234449336016
1,B->M,1787379420.7660382,57.27301988797262,63.562,-5.165439295336602,1.3523398944059284,-2.8522347809364113
1,B->M,1787379420.7799416,57.28692292596679,63.63,-5.183692984613463,1.3469114242542142,-2.852790265682696
1,B->M,1787379420.7929626,57.299944187980145,63.698,-5.201948375176406,1.341491267810754,-2.8530751764348556
1,B->M,1787379421.1447542,57.651736328960396,63.902,-5.256714596838179,1.3252422313066388,-2.8527834134079417
1,B->M,1787379421.1585805,57.66556157398736,63.97,-5.2749653887828165,1.3198165949633274,-2.852207788695296
1,B->M,1787379421.3695307,57.8765117659932,64.106,-5.311453377897112,1.3089252925336472,-2.8504054938429437
1,B->M,1787379421.382818,57.8897992419661,64.174,-5.329688104488755,1.3034518112541038,-2.849206028934189
1,B->M,1787379421.7309697,58.237950945971534,64.378,-5.384343729134134,1.2868824960882679,-2.844599869804569
1,B->M,1787379421.8068013,58.31378297897754,64.446,-5.402542845802505,1.2812989806682364,-2.8427191746493636
1,B->M,1787379421.8886473,58.39562883100007,64.548,-5.429820535268278,1.2728569212990912,-2.839623219842932
1,B->M,1787379422.1115065,58.618487633997574,64.718,-5.475218134553438,1.258585865918517,-2.833671811673904
1,B->M,1787379422.1240842,58.63106589898234,64.786,-5.493351135390855,1.2527990001915188,-2.831035777374638
1,B->M,1787379422.4746425,58.98162421694724,64.99,-5.547651926573296,1.235141803497238,-2.8225884017774723
1,B->M,1787379422.8941212,59.40110289794393,65.228,-5.610822788832571,1.2139903082810883,-2.8214484437895617
1,B->M,1787379422.9067507,59.413732400978915,65.296,-5.628928026632941,1.208065242397714,-2.829759412552091
1,B->M,1787379422.9184074,59.42538853595033,65.364,-5.647059268437154,1.202235221028702,-2.830607974087977
1,B->M,1787379424.2512426,60.7582244160003,66.078,-5.836070901402988,1.137440334745033,-2.792510053862543
1,B->M,1787379424.2640796,60.77106056699995,66.146,-5.853942126885253,1.1309001058640984,-2.787984357901151
1,B->M,1787379424.2751899,60.782170920982026,66.214,-5.871789535666412,1.1242814932551302,-2.7852171318442633
1,B->M,1787379424.285354,60.79233516595559,66.282,-5.88963388781793,1.1176412067152202,-2.7847693712002366
1,B->M,1787379424.2946095,60.80159037595149,66.35,-5.9074573714880225,1.1109719031530985,-2.7813032943466083
1,B->M,1787379424.302188,60.80916889599757,66.418,-5.925251678558303,1.104233146964406,-2.7768372562207624
1,B->M,1787379424.3091657,60.816146788944025,66.486,-5.943014659985097,1.0974122041432801,-2.7720591983878236
1,B->M,1787379424.3159606,60.82294127496425,66.554,-5.960779264613739,1.0905372396102133,-2.7733540025469403
1,B->M,1787379424.3223248,60.82930522196693,66.622,-5.978537993689913,1.0836777091346572,-2.7716868347686527
1,B->M,1787379424.3274384,60.834418847982306,66.69,-5.996272383663823,1.0767722538985993,-2.7678780813761596
1,B->M,1787379424.8843064,61.391287882986944,66.996,-6.076029494307246,1.0454384513746982,-2.77321029271827
1,B->M,1787379425.0274396,61.53442115098005,67.098,-6.102633930250018,1.0350986266098232,-2.7671736735304404
1,B->M,1787379425.9998617,62.50684368296061,67.608,-6.23483569913607,0.9812260759999836,-2.747464596357171
1,B->M,1787379426.0133266,62.52030920796096,67.676,-6.252416815333967,0.9739123529057951,-2.746668676698369
1,B->M,1787379426.0246813,62.531662338995375,67.744,-6.2699819073363985,0.9665755516326139,-2.744622842377766
1,B->M,1787379426.0349927,62.54197383899009,67.812,-6.287558455554382,0.959228593779545,-2.7477187268010557
1,B->M,1787379426.0446537,62.551634354982525,67.88,-6.305146702862316,0.9519309148099334,-2.7484999563997534
1,B->M,1787379426.053144,62.56012474495219,67.948,-6.322731079960462,0.944633842212403,-2.7476271166031534
1,B->M,1787379426.7495422,63.25652316695778,68.356,-6.428893829754965,0.9022165915282759,-2.7822466002329995
1,B->M,1787379426.7589316,63.2659124469501,68.424,-6.4467301627150535,0.8955327051820497,-2.78372490409628
1,B->M,1787379426.7675683,63.2745492089889,68.492,-6.464562121321265,0.88887336947384,-2.785031297039283
1,B->M,1787379427.4714038,63.97838504699757,68.866,-6.563027366450605,0.8531038488726205,-2.8057582849413616
1,B->M,1787379427.4845536,63.99153492297046,68.934,-6.581027625155358,0.8468551535988044,-2.8096449884512693
1,B->M,1787379427.4956186,64.00259989796905,69.002,-6.599049275009405,0.840671845347469,-2.813011128811936
1,B->M,1787379427.5062923,64.01327325595776,69.07,-6.617099983531821,0.8345821650372564,-2.821455738476678
1,B->M,1787379427.9885168,64.49549824197311,69.342,-6.689720533756809,0.8114095449224056,-2.848558464911535
1,B->M,1787379428.0022705,64.50925145996734,69.41,-6.707982786005563,0.8059503911155856,-2.854559103543369
1,B->M,1787379428.0144236,64.52140483597759,69.478,-6.726270912120335,0.800592044584982,-2.8593582451211548
1,B->M,1787379428.5026987,65.00968035694677,69.75,-6.799660441231254,0.779998342858646,-2.8777161421655446
1,B->M,1787379428.5171642,65.02414522797335,69.818,-6.818067043803818,0.775064206567517,-2.8825355475465875
1,B->M,1787379428.528661,65.0356419759919,69.886,-6.836497328353655,0.7702186454977933,-2.887408330153848
1,B->M,1787379428.8782113,65.38519284699578,70.09,-6.891931827577595,0.7562225336433741,-2.9020317170535503
1,B->M,1787379428.8917282,65.39870907797012,70.158,-6.910454154064045,0.7517363929035973,-2.906807580692724
1,B->M,1787379429.10827,65.61525076196995,70.328,-6.956846463926735,0.7408997386621238,-2.9181294994846185
1,B->M,1787379429.1178746,65.62485560396453,70.396,-6.975435381626864,0.7367089283089414,-2.922305965237846
1,B->M,1787379429.398841,65.90582226595143,70.566,-7.021968522743905,0.7265453821386296,-2.9310675423568524
1,B->M,1787379430.0989282,66.60591022495646,70.974,-7.133873149786982,0.7033440060385785,-2.940217428659065
1,B->M,1787379430.1119828,66.61896398395766,71.042,-7.152528494018487,0.6995337721412277,-2.9397678771307074
1,B->M,1787379430.123188,66.63016894296743,71.11,-7.17117821032919,0.6957097945646545,-2.938482520972362
1,B->M,1787379430.133213,66.6401937949704,71.178,-7.189819875800671,0.6918579782140537,-2.936591449577652
1,B->M,1787379430.208562,66.71554368798388,71.246,-7.208449562611543,0.6879660735508195,-2.933879924436734
1,B->M,1787379430.4958382,67.00281953497324,71.45,-7.2642447427121235,0.6759061304023154,-2.921698155295439
1,B->M,1787379430.9916067,67.49858805094846,71.756,-7.347530791345784,0.6561634327275992,-2.8922336081104576
1,B->M,1787379431.0038283,67.51081000798149,71.824,-7.365943012598622,0.6514114730190742,-2.8839181810932057
1,B->M,1787379431.014924,67.52190507395426,71.892,-7.384312836835835,0.646503472206647,-2.87508287088578
1,B->M,1787379431.1586936,67.66567519598175,71.994,-7.411778123812301,0.638826975126909,-2.8608222306801845
1,B->M,1787379431.5787039,68.08568558498519,72.232,-7.475377938302531,0.6193041037965573,-2.8237700173952893
1,B->M,1787379431.5921192,68.0991009879508,72.3,-7.4934062622550766,0.6132836005632433,-2.8124549163335786
1,B->M,1787379431.6031926,68.11017349094618,72.368,-7.511364160840818,0.6070571737817223,-2.8008822602500736
1,B->M,1787379432.5038106,69.01079195999773,72.844,-7.6348264969269035,0.5575451659015337,-2.716715520695733
1,B->M,1787379432.5168395,69.0238205739879,72.912,-7.652106558215791,0.5496249717454997,-2.7046767407700685
1,B->M,1787379432.5285764,69.03555738599971,72.98,-7.669288222612068,0.5414986648013991,-2.6927410362600153
1,B->M,1787379432.5387497,69.04573116096435,73.048,-7.686371720317307,0.5331687515877822,-2.6809644597986693
1,B->M,1787379432.616935,69.12391639698762,73.15,-7.711814300908534,0.5202994870587904,-2.6636423941023684
1,B->M,1787379432.904543,69.41152442194289,73.354,-7.762040901376522,0.4932708518273506,-2.630587464405662
1,B->M,1787379433.1263366,69.63331812398974,73.524,-7.8032314759735675,0.46951774784899103,-2.6049092067453667
1,B->M,1787379433.1391742,69.64615504496032,73.592,-7.8195380590653,0.45972666825622216,-2.5951109629062312
1,B->M,1787379433.4995856,70.0065674559446,73.796,-7.866792336364287,0.4313672153597994,-2.600248026591446
1,B->M,1787379433.6461992,70.15318059996935,73.898,-7.889296093340205,0.4176489016622569,-2.585712621673693
1,B->M,1787379433.6594636,70.16644477896625,73.966,-7.903483599292716,0.4087464696595568,-2.575011945888903
1,B->M,1787379434.4985735,71.00555481895572,74.442,-7.992644906180651,0.3488336815959348,-2.5282495974938457
1,B->M,1787379434.5119517,71.01893376297085,74.51,-8.00401968592972,0.3407847420609327,-2.5221933562014414
1,B->M,1787379434.5243533,71.0313343309681,74.578,-8.01487249905685,0.33300545157143446,-2.516083584957679
1,B->M,1787379434.5354233,71.04240410099737,74.646,-8.025600792090215,0.32521670828584637,-2.5101444056589592
1,B->M,1787379434.5446935,71.05167445197003,74.714,-8.035973384281519,0.31759256824920384,-2.5044433021077133
1,B->M,1787379434.55257,71.0595508699771,74.782,-8.045988002942398,0.3101450659869986,-2.499074419206503
1,B->M,1787379434.9028986,71.40988065698184,74.986,-8.074573293861233,0.288441072944002,-2.484694144924018
1,B->M,1787379435.2521014,71.75908336695284,75.19,-8.100883424588726,0.2679087909026618,-2.4726920149051637
1,B->M,1787379435.329672,71.83665354299592,75.258,-8.109135016768773,0.26136624538854125,-2.4691501141354206
1,B->M,1787379435.479891,71.98687207896728,75.394,-8.124984853775713,0.24866790528970975,-2.4626930656184327
1,B->M,1787379435.623533,72.1305143829668,75.496,-8.136493976660372,0.23934484410924853,-2.4582703437762534
1,B->M,1787379435.6426873,72.14966841897694,75.598,-8.147446108469612,0.23039449148372843,-2.4542391365664873
1,B->M,1787379435.989624,72.49660585197853,75.802,-8.168053845276274,0.21335978598129254,-2.4471164435549597
1,B->M,1787379436.4253728,72.93235418695258,76.108,-8.196103363012199,0.18979322682982447,-2.4383679599578034
1,B->M,1787379436.7191806,73.22616181697231,76.346,-8.215727405796049,0.1730645215715776,-2.432744207217779
1,B->M,1787379436.7378676,73.24484853999456,76.448,-8.22365435531656,0.16625346862945584,-2.4305778485669
1,B->M,1787379437.231115,73.73809653497301,76.754,-8.245690353893677,0.14716493341416315,-2.424763924943698
1,B->M,1787379437.2562609,73.7632417929708,76.89,-8.254639144308669,0.13934914307253696,-2.4224547449628924
1,B->M,1787379437.5379941,74.04497550794622,77.06,-8.265265015283953,0.13002255729783913,-2.4197666008374177
1,B->M,1787379438.1702356,74.67721720895497,77.434,-8.286346812214514,0.11136697718411569,-2.414455286821503
1,B->M,1787379438.1839225,74.69090353598585,77.502,-8.297229950660363,0.1016959078297758,-2.416838767396938
1,B->M,1787379438.195738,74.70271914894693,77.57,-8.304936485742312,0.0949005876983677,-2.4226560844335223
1,B->M,1787379438.7693627,75.27634437399684,77.978,-8.327749546246439,0.07581912403611894,-2.471690211681623
1,B->M,1787379439.2076328,75.71461423998699,78.318,-8.346743176879226,0.06135125993517871,-2.5099409246105164
1,B->M,1787379439.238723,75.74570420896634,78.488,-8.356430765666696,0.05438731312405517,-2.527536597519493
1,B->M,1787379440.0744908,76.58147222799016,78.93,-8.382159171879666,0.03706166627479488,-2.5709779254162717
