wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919895.058003,61.96389054899919,108.772,0.22631526508083905,0.589877471321269,0.008941782774674296
1787919895.3467438,62.25263085500046,108.942,0.27049369382253186,0.5904118202394129,0.015791583953554005
1787919895.6353266,62.54121375900286,109.146,0.3235059961584931,0.5914240869167481,0.02283572696092331
1787919896.1373577,63.043244881002465,109.452,0.40301666692300064,0.5935755109516876,0.03141766579271377
1787919896.1494412,63.0553279480082,109.52,0.4206841978909549,0.5941417107302385,0.03304744330927253
1787919896.1594965,63.06538316600199,109.588,0.438351312195519,0.594735489202692,0.03455832972323059
1787919896.168538,63.07442460699531,109.656,0.456017806398433,0.5953555707116307,0.0359857415236281
1787919896.5930293,63.49891640999704,109.928,0.5266772440554649,0.5980677043462618,0.04086584936885461
1787919896.6056192,63.511505960006616,109.996,0.5443408669513955,0.5987963975587318,0.041855586238140376
1787919896.8873549,63.793241905004834,110.166,0.588498264075535,0.6006895439756337,0.04400289080804162
1787919897.2478619,64.1537488860049,110.404,0.6503152013127648,0.6034822210560438,0.046321084633399075
1787919897.2607253,64.16661208099686,110.472,0.6679765866748512,0.6043041430141438,0.04682836817787106
1787919897.7531185,64.6590054880071,110.744,0.7386199267006525,0.6076675461787164,0.048250264078057784
1787919897.7665222,64.6724091280048,110.812,0.7562807366733195,0.6085214087272306,0.048453669035194324
1787919897.777831,64.6837179580034,110.88,0.7739415262575453,0.6093787909252923,0.04860727250057737
1787919897.7884333,64.69432005399722,110.948,0.7916023362546728,0.6102386710633643,0.04871470761506476
1787919898.9772327,65.88311972099473,111.594,0.9593926995652912,0.6183459131429063,0.04708445237922666
1787919898.991357,65.89724400499836,111.662,0.9770569040042718,0.6191751347914274,0.04665492078724617
1787919899.0025506,65.90843730600318,111.73,0.9947216003462905,0.619996827204433,0.046181179296113796
1787919899.012604,65.91849052200268,111.798,1.0123868906559357,0.6208099417703922,0.045669469768296195
1787919899.0224407,65.92832763900515,111.866,1.030052808223458,0.6216132729734206,0.045089891962249946
1787919899.0354526,65.94133922900073,111.934,1.0477195220041366,0.6224057597578808,0.04444459846453853
1787919899.183201,66.08908804100065,112.07,1.0830549023092204,0.6239556577503825,0.04301575087682526
1787919899.538148,66.44403485400835,112.274,1.1360634082835965,0.6261764031565432,0.04045287245855919
1787919899.6829562,66.58884387199942,112.376,1.1625705525152088,0.6272333531183076,0.03899340055401624
1787919899.9653652,66.87125220100279,112.546,1.206753586025275,0.6289042307830274,0.0363029769206013
1787919899.979879,66.88576612299948,112.614,1.2244283677729215,0.6295382196949334,0.035135720614330616
1787919899.9917665,66.89765319800063,112.682,1.2421041207908776,0.6301513757705764,0.03391434295476692
1787919900.4810104,67.38689753800281,112.954,1.312815964602077,0.6323781298456477,0.028642764074480003
1787919900.495271,67.4011577170022,113.022,1.3304959519283344,0.6328754745091961,0.027240005598293506
1787919900.5061066,67.41199321200838,113.09,1.3481766739668832,0.6333476866361728,0.025805047606943046
1787919900.994428,67.90031550399726,113.362,1.418906525586356,0.6349778719830201,0.019881796370209183
1787919901.0083554,67.91424212200218,113.43,1.4365907434092795,0.6353192470834125,0.0183691160305295
1787919901.0198476,67.92573450600321,113.498,1.454275493498004,0.6356338131205364,0.016853716627778223
1787919901.4425075,68.34839497000212,113.736,1.5161744578337526,0.6365256483083609,0.011599324237603114
1787919901.8001814,68.70606839300308,113.974,1.5780773675719395,0.6370953637965143,0.0064739580764678045
1787919901.813478,68.71936475699476,114.042,1.5957641120151036,0.6372004082554876,0.005044473904653776
1787919901.8950696,68.8009571940056,114.144,1.6222942727243586,0.6373104022190588,0.0029386777491684337
1787919902.0469682,68.9528551340045,114.28,1.6576677778753715,0.6373719613131166,0.00021641715262377137
1787919902.191086,69.09697332899668,114.382,1.6841980764808149,0.6373555074301116,-0.0017723054171499887
1787919902.4753335,69.38122047300567,114.552,1.7284142327684107,0.637212538182437,-0.004998575914884634
1787919902.5563478,69.46223516399914,114.654,1.754943758990246,0.6370586183612401,-0.006896785721531824
1787919902.9835372,69.88942441700783,114.926,1.82568666842109,0.6364041811140729,-0.011909078778186442
1787919902.9963453,69.90223208200769,114.994,1.8433717058576373,0.6361851061499191,-0.013152786519825634
1787919903.209208,70.11509491200559,115.13,1.8787408559872456,0.6356816495409868,-0.01562580794515605
1787919903.2229474,70.12883413799864,115.198,1.8964250090437458,0.6353969537848096,-0.016859474348344124
1787919903.3692834,70.27517096200609,115.3,1.9229505007803156,0.6349292271147274,-0.01870952966515856
1787919903.5881724,70.49405982800818,115.436,1.958316408919059,0.6342291158596997,-0.021188924686684905
1787919903.6719384,70.57782580099592,115.538,1.9848398076006046,0.6336462844144021,-0.023060409494557354
1787919903.96139,70.86727749400598,115.742,2.037882792328931,0.6323319429151376,-0.02678356005211301
1787919904.1135335,71.01942057300766,115.878,2.073241839914685,0.6313467659881664,-0.029222132395642104
1787919904.398733,71.30462006099697,116.048,2.117436580446358,0.62999606999343,-0.032143488941770895
1787919904.5539641,71.45985095499782,116.184,2.1527891428009625,0.6288245600386476,-0.034370219867413364
1787919904.8364275,71.74231445799523,116.354,2.1969757330028927,0.6272525368722035,-0.03697858396555849
1787919905.1250334,72.0309204429941,116.558,2.249993212977496,0.6252211105181051,-0.03977309659363216
1787919905.1375892,72.04347593800048,116.626,2.2676639171475426,0.6245124885310146,-0.040613513489837896
1787919905.148987,72.05487409999478,116.694,2.285333946193781,0.6237890630677917,-0.04141189942846689
1787919905.8466642,72.75255139700312,117.068,2.382507005689929,0.6195923626798572,-0.04477799105909055
1787919905.8600428,72.76592940400587,117.136,2.4001728430723275,0.6187979769595092,-0.045186685186027004
1787919905.8715115,72.77739826499601,117.204,2.417838144293474,0.6179968770021775,-0.0455227050320453
1787919905.882019,72.7879056219972,117.272,2.4355029901899905,0.6171900209086468,-0.04580177451053022
1787919906.368642,73.27452904300299,117.544,2.5061578158021662,0.6139301313263544,-0.04626656588244496
1787919906.3807836,73.28667023900198,117.612,2.5238207874766583,0.6131123350367487,-0.04621621110068081
1787919906.3921392,73.29802587999438,117.68,2.541483465384039,0.6122962783144861,-0.04600820226943191
1787919907.2275712,74.1334582700074,118.122,2.6562781059504776,0.6074549342584787,-0.03488278262394642
1787919907.2402782,74.14616522300639,118.19,2.673939967073094,0.6068574745191864,-0.0319050256462985
1787919907.251425,74.15731228599907,118.258,2.6916031049162745,0.6063138364861962,-0.028789276733519224
1787919907.2615664,74.16745327900571,118.326,2.7092676012370416,0.6058260591737126,-0.025594740534582643
1787919907.2723827,74.17826939999941,118.394,2.7269333920280037,0.6053948238833972,-0.022354964069452112
1787919907.346015,74.25190253800247,118.462,2.744600433328151,0.6050207216659141,-0.01911228453482699
1787919908.7536824,75.65956942000776,119.21,2.9389918056199553,0.6043767057515852,0.010947108265583013
1787919908.7667737,75.67266081900743,119.278,2.956665937079992,0.60458317977876,0.01290108808148618
1787919908.777818,75.68370487900393,119.346,2.97434020777277,0.604823095079639,0.014698838904623148
1787919908.7889009,75.6947875170008,119.414,2.992014488464838,0.6050937804921648,0.01636445307100203
1787919908.7983906,75.70427719299914,119.482,3.0096888940679487,0.6053928897476374,0.017864103521666612
1787919908.8073454,75.71323184399807,119.55,3.0273633996875002,0.6057175069174471,0.019184900477349175
1787919908.8151298,75.72101628199744,119.618,3.0450379593703567,0.6060646476599718,0.020378879787690905
1787919908.8222983,75.72818477399414,119.686,3.062712599842215,0.6064319540021197,0.021423512854096098
1787919909.4475207,76.35340806099703,120.026,3.1510885163597475,0.6084840130881902,0.024621021525677425
1787919909.460958,76.36684496600355,120.094,3.1687642583069797,0.6089208850565643,0.024888208056109435
1787919909.6070514,76.51293820700084,120.196,3.1952783444335666,0.6095835311080292,0.025089240413747257
1787919909.7555814,76.66146859200671,120.298,3.2217931972211975,0.6102487259986406,0.025059498304526716
1787919909.902243,76.80812967299426,120.4,3.2483087031364737,0.6109113814485984,0.02486359335590958
1787919910.0454051,76.95129227700818,120.502,3.2748251361173635,0.6115667383966813,0.024490001650842082
1787919910.0596848,76.96557235599903,120.57,3.292503194376363,0.6119974471119495,0.024151829366170628
1787919910.203386,77.10927349199483,120.672,3.3190208993020276,0.612631536997517,0.023562793609127063
1787919910.3482285,77.25411537400214,120.774,3.3455393154708957,0.6132488075248345,0.022878064364469493
1787919910.7817845,77.68767182799638,121.012,3.4074183531754954,0.6146109016765593,0.020965025808909816
1787919910.7946699,77.70055661399965,121.08,3.4250986879657663,0.6149774704710502,0.02037755214768106
1787919911.146923,78.05281019299582,121.284,3.4781412171167694,0.6160142931332927,0.018540930470774823
1787919911.1586192,78.064505782997,121.352,3.4958225291695912,0.61633772185081,0.01790775955612896
1787919911.2378747,78.14376167299633,121.454,3.5223451052189922,0.6168020333467094,0.01695455242653906
1787919912.2270377,79.1329254769953,121.998,3.663803257731069,0.6188690223144483,0.012245595340428435
1787919912.2401695,79.14605664300325,122.066,3.681485939713092,0.6190818747336211,0.01170674985744431
1787919912.2515225,79.15740914100024,122.134,3.6991687108021445,0.6192855012842639,0.01118001826909268
1787919912.261736,79.16762259400275,122.202,3.716851584312857,0.6194796708775613,0.010660707720481636
1787919912.2703488,79.17623533299775,122.27,3.7345345197731765,0.6196645204430288,0.010157750584466533
1787919912.2781115,79.18399796000449,122.338,3.7522175336282038,0.6198406575743011,0.009671343694261647
1787919912.7026262,79.60851354400802,122.61,3.8229492615192213,0.6204647589685419,0.007940010477193931
1787919912.715789,79.62167588699958,122.678,3.8406321747946475,0.6206026376998095,0.007556029927838468
1787919913.0002635,79.90615067099861,122.848,3.8848396182972307,0.6209179718496287,0.006647976178113091
1787919913.2217083,80.12759512300545,123.018,3.929046799901827,0.621195140280501,0.0058298604012671715
1787919913.234799,80.1406856859976,123.086,3.9467297407422373,0.6212960680132245,0.005521560169559047
1787919913.5840523,80.48993911300204,123.29,3.9997785291737484,0.6215671969545624,0.0046539579786074176
1787919913.7275848,80.63347167000757,123.392,4.026302779972906,0.6216860850625715,0.004256665274528937
1787919913.7403846,80.64627121100784,123.46,4.043985693151132,0.6217592926598638,0.004001158097764884
1787919914.4486089,81.3544956370024,123.868,4.150082496022095,0.6221134416313064,0.0026757615229768866
1787919914.4608471,81.36673391600198,123.936,4.167765207249385,0.622159665965926,0.0024862419898386994
1787919914.4720092,81.37789599600364,124.004,4.185447937734783,0.6222022354173973,0.0023082957790133366
1787919914.481714,81.3876004180056,124.072,4.203130709437445,0.6222413706168518,0.0021341736503957924
1787919914.7619476,81.6678345620021,124.242,4.247337239086142,0.6223274463839169,0.0017130015355758372
1787919915.0537226,81.95961134499521,124.446,4.3003853746792675,0.6224061954205207,0.0012613040706394507
1787919915.9039903,82.80987771399668,124.922,4.424163050668379,0.6225110603329435,0.0004648455786227518
1787919915.9163942,82.82228072799626,124.99,4.441845514650468,0.6225186157222846,0.00037443523334667375
1787919915.9266615,82.83254796000256,125.058,4.459527904758613,0.6225243421510274,0.00028095687268919864
1787919915.9356039,82.84149113799504,125.126,4.477210311507199,0.6225285077057342,0.000188026182797514
1787919915.943083,82.8489697729965,125.194,4.494892761935125,0.6225311495828428,9.421964506916944e-05
1787919915.9501965,82.85608294900157,125.262,4.51257523688612,0.6225321853519202,4.3994528991639884e-06
1787919916.0941737,83.0000607319962,125.398,4.547940207778109,0.6225293746793219,-0.00016044164970975495
1787919916.5810058,83.48689291000483,125.67,4.618669770701544,0.6225063636118725,-0.0004943228179748524
1787919916.7260764,83.63196338000125,125.772,4.645193442693126,0.6224917648037267,-0.0006170499723756463
1787919916.8718026,83.77768955400097,125.874,4.67171712030334,0.62247367708033,-0.0007527928980734468
1787919916.8841655,83.79005247300665,125.942,4.689399567451671,0.6224595251114334,-0.0008514280251382421
1787919917.3828092,84.28869614000723,126.248,4.768970742875377,0.6223730762767742,-0.0013466610962806554
1787919917.3954048,84.30129220000526,126.316,4.78665326251409,0.622348317762876,-0.0014665482134213687
1787919917.4067755,84.31266255199444,126.384,4.804335884904357,0.6223213777618538,-0.001600265800702542
1787919917.755481,84.6613681900053,126.588,4.857383981464279,0.6222251570899401,-0.002084314586768433
1787919917.76846,84.67434686199704,126.656,4.875066729713612,0.6221870269867752,-0.0022895674390787913
1787919918.2667184,85.17260552900552,126.962,4.954639978485032,0.6219624975165495,-0.003475843801965407
1787919918.279096,85.18498275999445,127.03,4.972323181987531,0.6218986758155819,-0.0038019541298279762
1787919918.289508,85.19539464899572,127.098,4.990006379194123,0.6218290690761442,-0.004154678381199644
1787919918.7096174,85.61550502100727,127.336,5.051897900196583,0.6215314725771769,-0.005602030491253177
1787919919.2082882,86.11417539299873,127.642,5.131474191153499,0.62099857925941,-0.008038313746305823
1787919919.221149,86.12703561900707,127.71,5.149157828364486,0.6208522520109333,-0.008672221638404774
1787919919.2323987,86.13828568199824,127.778,5.166841403105401,0.6206943916780225,-0.009330872663792561
1787919919.2432506,86.1491372409946,127.846,5.184524959731789,0.6205247700838449,-0.010017050781309857
1787919919.805063,86.71094996400643,128.186,5.272942446174416,0.6194843810398798,-0.013748268120149232
1787919919.8205328,86.72641987200768,128.254,5.290625426852657,0.61923616719172,-0.014514449033718608
1787919919.971289,86.87717577800504,128.39,5.325990790320703,0.6186990157955791,-0.016024831165764468
1787919920.1197634,87.02565031200356,128.492,5.352514199895561,0.618261696896234,-0.017122780467293278
1787919920.2645168,87.17040373000782,128.594,5.37903709987074,0.6177954276707674,-0.018199171081241923
1787919920.616888,87.52277514799789,128.798,5.432080435482459,0.6167799711510344,-0.020202689581672442
1787919920.6304004,87.5362875520077,128.866,5.449761014856017,0.6164184458865745,-0.020812181986810414
1787919920.7100384,87.61592548599583,128.968,5.4762813567790944,0.6158567879106803,-0.021680114966092966
1787919920.9965851,87.90247296099551,129.138,5.520480126911127,0.6148718089918236,-0.02294869315414753
1787919921.2908072,88.19669428799534,129.342,5.5735160813794336,0.6136230615843233,-0.024171231740970713
1787919921.648758,88.55464543799462,129.58,5.635387828637855,0.6120970264589118,-0.02511401855293108
1787919921.662888,88.56877487400197,129.648,5.653064818068656,0.6116515874416578,-0.025277241030118355
1787919921.743192,88.6490793240082,129.75,5.679580260091788,0.6109788166549669,-0.02546511686641455
1787919922.1748245,89.080711401999,130.022,5.750286372361952,0.6091696877263766,-0.025603669598954343
1787919922.1883075,89.09419430499838,130.09,5.767962413546091,0.6087174850109398,-0.025550581496036572
1787919922.199352,89.1052387200034,130.158,5.785638453581299,0.6082662642755055,-0.02546696212489607
1787919922.693746,89.59963323999546,130.464,5.865180526287207,0.6062595297700251,-0.024839490636212252
1787919922.7068715,89.61275857899454,130.532,5.882856519504979,0.6058214912498835,-0.024630745849861524
1787919922.7179012,89.62378802899912,130.6,5.900532594663502,0.6053872464992048,-0.02440952703350269
1787919923.5553615,90.46124866700848,131.042,6.015422485734124,0.6027632638459571,-0.020304347588042487
1787919923.5684788,90.4743654710037,131.11,6.033098046962284,0.6024101126968907,-0.019407098282782576
1787919923.5802493,90.48613619800017,131.178,6.050774003382506,0.6020726041756258,-0.01852683358909889
1787919923.590423,90.49630973600142,131.246,6.0684503133990315,0.601750548308463,-0.01768517497061438
1787919923.66859,90.57447741700162,131.348,6.094965562969326,0.6012939449005771,-0.016559157854542563
1787919923.8184147,90.72430188300496,131.484,6.1303211380751135,0.600727901844351,-0.015357076930708235
1787919924.1754813,91.08136834800825,131.688,6.183358373520772,0.5999396585900041,-0.014445526503093753
1787919924.2512224,91.15710927199689,131.756,6.201038290846683,0.5996843200239986,-0.014392180293938727
1787919924.3406737,91.24656123999739,131.858,6.227559068601047,0.5993018134482648,-0.014511631216719164
1787919924.421835,91.32772211900738,131.96,6.254080655523718,0.5989131498184114,-0.014863081107112259
1787919924.78444,91.69032732900814,132.198,6.315966976659704,0.5979448713755087,-0.016849367562898912
1787919925.2794676,92.1853544350015,132.47,6.3866983712649015,0.59661929906085,-0.021317253719491426
1787919925.292545,92.19843194000714,132.538,6.404381228024769,0.5962326061644772,-0.022797327208217977
1787919925.3041987,92.2100854050077,132.606,6.422063682760219,0.5958192194538383,-0.024351236146300935
1787919925.313871,92.21975739000482,132.674,6.439745848206997,0.595377842155653,-0.0259817519732151
1787919925.870244,92.77613104099873,132.98,6.5193072897635,0.5930174795609177,-0.033886765427438965
1787919925.8837602,92.78964693800663,133.048,6.536985076489239,0.5924060216393753,-0.035704168972048506
1787919925.967248,92.8731353769981,133.15,6.56349966861373,0.5914286741579944,-0.03843189071956101
1787919926.2557971,93.1616842890071,133.354,6.616519628605401,0.5892612803138974,-0.043637454734051756
1787919926.4070234,93.31291057199996,133.49,6.65185896774623,0.5876680041118809,-0.04686728399005213
1787919926.6249495,93.53083677000541,133.626,6.687192759979809,0.5859614744902172,-0.050091602771016895
1787919926.6385438,93.54443122500379,133.694,6.704857793362419,0.5850644726636205,-0.051760329068720516
1787919926.7833862,93.68927307600097,133.796,6.731352708591735,0.583664070118577,-0.054301417174146764
1787919926.8596222,93.76550927199423,133.864,6.749014177626564,0.5826929866022836,-0.056032929951688064
1787919927.0134475,93.91933468299976,134.0,6.784332200618796,0.5806573370466234,-0.059572272588983066
1787919927.2270522,94.1329392970074,134.136,6.819643358717716,0.5784916466179523,-0.06354752599960593
1787919927.37751,94.28339758400398,134.272,6.854946772915669,0.5761770179262413,-0.06809885046383415
1787919927.4536834,94.35957045000396,134.34,6.872595568558787,0.5749564256229902,-0.07071157961668802
1787919927.6046586,94.5105461159983,134.476,6.907885037141866,0.57236805459256,-0.07660051679058802
1787919927.748931,94.65481824100425,134.578,6.934342616577109,0.5702855026972077,-0.08139116809855795
1787919928.0331619,94.93904982000822,134.748,6.978416841464813,0.5665223617929698,-0.0900094737461707
1787919928.1845865,95.09047356700466,134.884,7.013652901279607,0.563226765681545,-0.09761015259015096
1787919928.541393,95.44728016600129,135.088,7.066458133966819,0.5577523857627036,-0.11041342749274509
1787919928.5562701,95.46215721999761,135.156,7.084044650879419,0.555772269464836,-0.11508808885625049
1787919929.820453,96.72634011300397,135.836,7.259277399681749,0.531025024686115,-0.16656638900747942
1787919929.8352442,96.7411312990007,135.904,7.276724499780002,0.528061638101404,-0.17115108046171798
1787919929.8482516,96.75413869999466,135.972,7.294157666895326,0.5250188854240329,-0.17562203485795672
1787919929.85823,96.76411706200452,136.04,7.311576661087102,0.5218991336751386,-0.1799201131525052
1787919929.8672333,96.77312004100531,136.108,7.328981669139221,0.5187062364093592,-0.1840025628658731
1787919929.8755114,96.78139777900651,136.176,7.346373076230033,0.5154439728497289,-0.1878327923645338
1787919929.8837569,96.78964312000608,136.244,7.3637515738926815,0.5121168775913427,-0.19142673754167386
1787919929.8918812,96.79776797699742,136.312,7.3811176730533115,0.5087285146839807,-0.19482098352340677
1787919929.8995636,96.8054497760022,136.38,7.398471631562417,0.5052828891324455,-0.1979728811138959
1787919931.6455228,98.55140974100505,137.264,7.623177562740336,0.4563999674333715,-0.23028584189016593
1787919931.65903,98.5649167070078,137.332,7.640396677929228,0.45234534399108467,-0.23294498278664927
1787919931.6708696,98.57675639700028,137.4,7.6575993587458004,0.4482458567008141,-0.23568090080229967
1787919931.678766,98.5846526230016,137.468,7.674758852303291,0.44410623316992337,-0.2385121705244455
1787919931.6857765,98.59166278800694,137.536,7.691851195788989,0.4399308365061069,-0.24145635163507206
1787919931.6926112,98.59849777599447,137.604,7.708873517777275,0.4357189292660043,-0.24452185757030612
1787919931.7003958,98.60628216000623,137.672,7.725852238710013,0.43146181733145705,-0.24769805311495538
1787919931.7070847,98.61297086600098,137.74,7.74275673880517,0.42716522650013056,-0.25096947291779786
1787919931.7130225,98.6189087649982,137.808,7.759575137868861,0.4228308386545973,-0.25436631355152906
1787919931.7173834,98.62326984800166,137.876,7.776340330195616,0.41844911687004993,-0.25786178620383254
1787919932.6890917,99.59497853000357,138.386,7.898807788627476,0.3843143297469142,-0.2883982412159155
1787919932.7027335,99.60862043799716,138.454,7.914556177206757,0.3796129334433439,-0.293114154500305
1787919933.3372774,100.24316444300348,138.828,7.998384338695577,0.3531051693667477,-0.3201145283724812
1787919933.3502629,100.25615014899813,138.896,8.012598588850828,0.34837873403502395,-0.3222830147706606
1787919933.3612711,100.26715783799591,138.964,8.026642456312677,0.34368425961415106,-0.32310353231019473
1787919933.4406734,100.3465609279956,139.066,8.046555980765104,0.3370404180130102,-0.3184882688808629
1787919933.9414883,100.84737602900714,139.372,8.10195477750781,0.3197488184118362,-0.27903368873906276
1787919934.0177643,100.92365134500142,139.44,8.113559933486995,0.31647121876262285,-0.26809005500479105
1787919934.792569,101.69845585500298,139.882,8.181775227464822,0.30032539619720244,-0.18981903562427738
1787919934.8110607,101.71694753599877,139.984,8.195299781833723,0.2978234370942434,-0.1724722546783262
1787919934.827346,101.73323269399407,140.086,8.207852477065979,0.29572035146759057,-0.15593829759635547
1787919934.8409915,101.74687798900413,140.188,8.219701988051286,0.29393063218367005,-0.14043158146619508
1787919934.9826064,101.88849389999814,140.29,8.230471540122863,0.2924697248265588,-0.1263226594563387
1787919935.3376377,102.24352461099625,140.494,8.24986138266158,0.2902230458839155,-0.10192555515231053
1787919935.9159236,102.8218107559951,140.902,8.281640002265446,0.28751705989434057,-0.06732969057010503
1787919935.9481492,102.85403577699617,141.072,8.292632940249977,0.28682271883373983,-0.05749590898368534
1787919936.438834,103.34472157599521,141.344,8.308080273877003,0.286021939016231,-0.04517594885955105
1787919936.8135858,103.71947264000482,141.684,8.323961019703134,0.2853874094932807,-0.0340716255574185
1787919937.0561938,103.96208120300435,141.956,8.334525438711642,0.28505889973111087,-0.027535371826389658
1787919937.5670366,104.47292376100086,142.33,8.346647900687351,0.2847632761667088,-0.020841636965702043
1787919938.8510988,105.75698571500834,143.112,8.364548293808081,0.2844599160852445,-0.013069224755620928
1787919939.4011135,106.3070004350011,143.792,8.374771419670884,0.284342569389317,-0.009771514923883359
1787919940.9532928,107.85918020700046,144.982,8.385427961441126,0.2842518705577353,-0.007259500927593163
1787919945.5936909,112.49957735900534,148.756,8.395433034974545,0.28418718657595826,-0.0057987775618894045
1787919952.418822,119.32470926700626,153.652,8.415448828355682,0.2840657899869724,-0.006698969794151659
1787919952.4597576,119.36564409300627,153.924,8.425566803463209,0.28399426454876026,-0.007575045704565306
1787919952.56019,119.46607766899979,154.264,8.437167418688144,0.28389997154783847,-0.008680288212530063
1787919953.3338773,120.23976433799544,154.706,8.450270374933586,0.2837827934484637,-0.009043875458966559
1787919954.2508063,121.15669314299885,155.25,8.463222901737918,0.2836674350523962,-0.008626365330164693
1787919954.6570299,121.56291756100836,155.794,8.473466565433048,0.28358095452277493,-0.008152004224556099
1787919955.686277,122.59216408799693,156.576,8.484381286356752,0.2834954013031932,-0.007449592559085188
1787919959.563067,126.4689539920073,159.228,8.502628528777452,0.28337141876758914,-0.006099787712359654
1787920055.0690403,221.97492741300084,234.504,8.516990212619838,0.283294151754955,-0.001821610833116726
1787920055.2991302,222.20501749700634,234.708,8.53479294867418,0.28365305635325155,0.07968553983178732
1787920057.9532719,224.85915855699568,236.782,8.537801766635441,0.27223235296457654,1.6139033702756453
1787920058.2369666,225.14285382200615,236.952,8.538290309576187,0.25680920859926104,1.5880839853713946
1787920058.5253701,225.4312569229951,237.156,8.538138413699052,0.23290972461787227,1.5352713969645966
1787920058.6074455,225.51333253200573,237.258,8.537540735604415,0.22079409187637272,1.503480414311826
1787920058.7585487,225.66443601199717,237.394,8.536107387767359,0.20470505340820183,1.4548658283310076
1787920059.0437937,225.94968136100215,237.564,8.533114519042602,0.1847697376286747,1.3827541362458176
1787920059.1965475,226.1024347000057,237.7,8.529624437466593,0.16900269841937682,1.3197279781410722
1787920059.422221,226.3281082600006,237.87,8.523791142545294,0.14961593924792285,1.2347916733600566
1787920059.5760064,226.4818932939961,237.972,8.519503571784554,0.13830702555953123,1.1853639664454496
1787920059.9307544,226.83664137599408,238.176,8.509427265858585,0.11630751175326047,1.086000177345499
1787920059.9498937,226.8557804160082,238.278,8.50368119701236,0.10617395423385372,1.0270788483934243
1787920060.0925658,226.99845272200764,238.38,8.497642577692249,0.09670348955830868,0.972734480494839
1787920060.3158789,227.22176593799668,238.55,8.488794434722838,0.0848115278410556,0.8892460467047416
1787920060.60471,227.51059701100166,238.754,8.478799873968002,0.07373972643692718,0.781029325548441
1787920060.8374379,227.74332514799607,238.992,8.468452767373396,0.06453719148059366,0.6688213203669872
