wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919871.3536122,38.2594985350006,91.3,-4.619845749347349,0.9587967244459128,-0.01303770752610687
1787919871.4898746,38.39576161700825,91.4,-4.602160918546663,0.9585583610013714,-0.01424319102523572
1787919871.629844,38.535731304000365,91.5,-4.584476326535659,0.9582981975293747,-0.015492821118472227
1787919871.6449983,38.550885189004475,91.6,-4.566791949164858,0.9580154247338499,-0.016793833146232107
1787919871.785203,38.691090640000766,91.6,-4.5491077949612295,0.9577093911639841,-0.018146514997829544
1787919871.9230475,38.82893488800619,91.7,-4.531423908061885,0.9573794174688945,-0.019536269367015694
1787919871.999637,38.90552360500442,91.8,-4.513740231014249,0.9570244287663415,-0.0209638666837477
1787919872.0134594,38.91934603500704,91.9,-4.496056899261558,0.9566438554476157,-0.022430538794381623
1787919872.0860817,38.99196959500841,91.9,-4.478374085396481,0.9562374415215921,-0.02392804386045452
1787919872.1009114,39.00679776600737,91.9,-4.4606918824580974,0.9558042305452896,-0.025462527240304667
1787919872.237927,39.14381560499896,92.0,-4.443010221785526,0.9553433498658419,-0.027033353683244478
1787919872.375752,39.281639406995964,92.1,-4.425329095976819,0.9548544908075639,-0.02863780318864899
1787919872.5133197,39.41920677799499,92.2,-4.4076487131900715,0.9543373813546093,-0.030269510335010803
1787919872.6510937,39.55698189100076,92.3,-4.38996900228624,0.9537912618067564,-0.03192833445031714
1787919872.6650736,39.57096020800236,92.4,-4.372290254629284,0.9532154774169788,-0.033609266114616586
1787919872.6765184,39.58240520200343,92.4,-4.354612605382526,0.9526097179914915,-0.03531338141513495
1787919872.6867232,39.59260992900818,92.4,-4.3369360159835395,0.9519738300837234,-0.037034510556472666
1787919872.7585108,39.66439885299769,92.4,-4.319260465768907,0.9513074955791491,-0.03876983710789173
1787919872.8981183,39.80400503400597,92.5,-4.301586047387778,0.9506104010868864,-0.04051452619502564
1787919873.0373516,39.94323919300223,92.6,-4.283912776648041,0.9498824971578201,-0.04226459501897034
1787919873.1749792,40.08086679200642,92.7,-4.266240716204281,0.9491235462607797,-0.044017689244053186
1787919873.1888037,40.094691000995226,92.8,-4.248570055756242,0.9483335015435689,-0.04577112579803437
1787919873.2633345,40.1692214430077,92.8,-4.230900694919048,0.9475126823288246,-0.047517444801753336
1787919873.4005623,40.3064496779989,92.9,-4.213232726833937,0.946661118829699,-0.04925439010551938
1787919873.4769244,40.38281243600068,92.9,-4.195566340994044,0.9457787788665529,-0.05098738567210128
1787919873.6156971,40.52158567900187,93.0,-4.1779016779839555,0.9448659481840153,-0.052706281113975496
1787919873.6288922,40.53477855899837,93.1,-4.160238738477083,0.9439228562656355,-0.05441155665138856
1787919873.7029512,40.60883856700093,93.1,-4.142577657840868,0.9429498017698414,-0.05609524484588374
1787919873.8433766,40.74926451500505,93.2,-4.124918397023265,0.9419473067643347,-0.05774299377724975
1787919873.9192424,40.82512939099979,93.3,-4.107260889877027,0.9409157775354885,-0.059351593581736715
1787919873.9939165,40.89980490300513,93.3,-4.089605136802301,0.9398560813456179,-0.0609352211361421
1787919874.0081146,40.914001598008326,93.4,-4.071951014199083,0.9387688358652873,-0.06248661203789304
1787919874.1456006,41.0514879149996,93.5,-4.054298642753387,0.9376543493618037,-0.06400404139988886
1787919874.2855027,41.19139050299418,93.6,-4.0366478861505755,0.9365131376567911,-0.0654994022080729
1787919874.4237542,41.32964174200606,93.7,-4.01899884883594,0.935345690898391,-0.06695925244451359
1787919874.5614836,41.467370968995965,93.8,-4.001351641444836,0.9341529901906572,-0.06837986463984254
1787919874.577009,41.4828953690012,93.9,-3.983706357830312,0.9329354098916922,-0.06976428940942565
1787919874.5896206,41.495507012994494,93.9,-3.9660632059254177,0.93169352839162,-0.07110859193491814
1787919874.5998976,41.505784602995845,93.9,-3.9484221017085797,0.9304282321353712,-0.07242131677283063
1787919874.672982,41.57886873300595,93.9,-3.9307827445209527,0.9291401568746894,-0.07367781143865478
1787919874.8113031,41.71719013300026,94.0,-3.9131450638999623,0.9278302438734284,-0.07488325443095774
1787919874.9516559,41.85754302299756,94.1,-3.895509072170013,0.9264993720340985,-0.07602763603680598
1787919875.0301898,41.936077888996806,94.2,-3.8778747781539713,0.9251486822381666,-0.07710506528083193
1787919875.1698775,42.07576481500291,94.3,-3.8602421601746744,0.923779815382355,-0.07810609866332889
1787919875.2458005,42.15168714099855,94.4,-3.8426110743663577,0.9223939658849654,-0.07903922262967512
1787919875.320576,42.226463184008026,94.4,-3.8249813536640858,0.9209916354072666,-0.07990614671836022
1787919875.4583805,42.36426772100094,94.5,-3.8073530318873856,0.919574616040406,-0.08067111669599936
1787919875.5967152,42.502601864995086,94.6,-3.789725992653715,0.91814470652962,-0.08136642849085648
1787919875.7362528,42.64213990200369,94.7,-3.7721001257122353,0.9167031422456041,-0.08200567969368916
1787919875.8763323,42.78221930899599,94.8,-3.7544755877540927,0.9152508216896853,-0.0825690751632282
1787919875.9574456,42.863332948996685,94.9,-3.736852382484705,0.9137891371045653,-0.08304186199918556
1787919875.97226,42.87814710100065,94.9,-3.719230230418943,0.9123193867826321,-0.08343932503050627
1787919875.984271,42.890157575006015,95.0,-3.7016088593976604,0.9108432214985867,-0.08374871685819213
1787919875.9941688,42.90005508699687,95.0,-3.683988115693707,0.9093626454314453,-0.08394799796254718
1787919876.0025282,42.90841500699753,95.0,-3.666367856328868,0.9078791415335422,-0.0840486540996118
1787919876.0735245,42.97941154100408,95.0,-3.648747822796906,0.9063942030000655,-0.08408320992333279
1787919876.0884075,42.99429418799991,95.0,-3.6311280098904515,0.904909280029916,-0.08403799623316857
1787919876.2264752,43.13236293599766,95.1,-3.613508318495398,0.903425684973242,-0.08391124592656327
1787919876.3647,43.270587869003066,95.2,-3.595888558127847,0.9019446907370907,-0.08372789842904534
1787919876.5046802,43.410567287006415,95.3,-3.578268669655076,0.9004673215604266,-0.0834741028883235
1787919876.6430337,43.54892141700839,95.4,-3.5606486404730364,0.8989949855596445,-0.08315463172582518
1787919876.7816906,43.68757821300824,95.6,-3.543028484784159,0.897528715356716,-0.08279081653787965
1787919876.795826,43.701712916008546,95.6,-3.525408181783227,0.8960691165985152,-0.0823676108444732
1787919876.8078234,43.71371050500602,95.6,-3.5077875548667614,0.8946172460524734,-0.08187755413803084
1787919876.8810182,43.78690493099566,95.6,-3.4901663140272934,0.8931746377282049,-0.08133665660935073
1787919877.021985,43.92787343300006,95.7,-3.472544368511643,0.8917421729678657,-0.08072529176391413
1787919877.0365796,43.9424661899975,95.8,-3.4549216143627537,0.8903207006042052,-0.08004569585127451
1787919877.1103623,44.01624988700496,95.8,-3.4372981051178475,0.8889113185206398,-0.07930158673810814
1787919877.248694,44.15458102800767,95.9,-3.419673680537111,0.8875158848208,-0.07847234398644333
1787919877.3869195,44.292807140998775,96.1,-3.4020480816305745,0.886135629794123,-0.0775920988448551
1787919877.5248537,44.43074063300446,96.2,-3.3844214329165254,0.8847710939394035,-0.07665744519335099
1787919877.6630514,44.56893944500189,96.3,-3.3667936197364927,0.8834232014983242,-0.07568486337532933
1787919877.8014607,44.707348051000736,96.4,-3.349164773868765,0.8820927068623708,-0.07468075473970213
1787919877.877629,44.78351633499551,96.5,-3.3315348841277928,0.8807802613912326,-0.07365702949159883
1787919877.8920395,44.79792614800681,96.5,-3.3139037505750273,0.8794858813029564,-0.07263277608964126
1787919877.9021735,44.80805977000273,96.5,-3.2962712476882516,0.8782093016903002,-0.07164530693750276
1787919877.910992,44.816878533994895,96.5,-3.2786372607252425,0.8769494664570814,-0.07073483633563243
1787919877.919185,44.82507147999422,96.5,-3.2610017117158177,0.875705252793941,-0.06992963067917089
1787919877.9263284,44.83221472099831,96.5,-3.2433644892896916,0.874474061074888,-0.06932680288909013
1787919878.0622687,44.96815583499847,96.6,-3.225725951762693,0.8732522180018352,-0.06890116267300937
1787919878.2016907,45.1075778700033,96.7,-3.20808617550295,0.8720362662290229,-0.06869820951431571
1787919878.2780762,45.183962852999684,96.8,-3.1904453592890842,0.8708222326821121,-0.0687317097822579
1787919878.4149778,45.32086484800675,96.9,-3.1728039386583817,0.8696066431637086,-0.06893955300797755
1787919878.5527442,45.45863112299412,97.0,-3.1551622682474734,0.8683858725093052,-0.06936341075358445
1787919878.690222,45.596109805002925,97.1,-3.1375207859402106,0.8671563886320889,-0.06995108836552112
1787919878.8308475,45.736735177997616,97.2,-3.119879732038348,0.8659154288410219,-0.07071375973873163
1787919878.9721541,45.878041830001166,97.3,-3.102239242205382,0.8646600114047149,-0.07166337159731738
1787919879.112124,46.018011053005466,97.4,-3.084599502887102,0.8633866852056965,-0.07276884494814524
1787919879.126357,46.03224383400811,97.5,-3.06696064183393,0.8620925388473947,-0.07398769472727292
1787919879.137855,46.043741574001615,97.5,-3.0493229227914407,0.8607765052975649,-0.07528452276356119
1787919879.1481643,46.05405100400094,97.5,-3.031686719772812,0.8594375984857968,-0.07664707612006182
1787919879.1575572,46.06344350500149,97.5,-3.014052243254771,0.8580743266603236,-0.07808332198473704
1787919879.2297213,46.13560850000067,97.5,-2.996419369101105,0.8566846149484596,-0.07961635854975392
1787919879.3688338,46.27472161500191,97.6,-2.9787881895248334,0.8552668380094095,-0.08124576288983734
1787919879.454115,46.36000193799555,97.7,-2.9611590413991524,0.853819939197051,-0.08294656477416415
1787919879.5315485,46.43743612100661,97.7,-2.943532486269808,0.8523434497132781,-0.08468434477981958
1787919879.609545,46.51543201399909,97.8,-2.9259086653138193,0.8508362993976081,-0.08643729398138157
1787919879.7482655,46.6541526929941,97.9,-2.908287893005122,0.8492981525183844,-0.08812146297231448
1787919879.8871937,46.79308073500579,98.0,-2.8906701912756247,0.8477307036600052,-0.08970047002037546
1787919880.028501,46.93438796499686,98.1,-2.873055169129013,0.8461362484065953,-0.09119734972720499
1787919880.0411956,46.94708191099926,98.2,-2.8554427243890674,0.8445164547488709,-0.09258963946005822
1787919880.052054,46.95794054400176,98.2,-2.8378326429673657,0.8428729480888755,-0.09385811608660836
1787919880.126244,47.03213226000662,98.2,-2.8202249467542053,0.8412076820200489,-0.09500757856862939
1787919880.2641563,47.1700437660038,98.3,-2.802619397759863,0.839522776337628,-0.09604136161397532
1787919880.400156,47.306042626994895,98.4,-2.785015791593153,0.8378204327215675,-0.09697356260778085
1787919880.5380268,47.443914150004275,98.5,-2.7674141071557408,0.8361029059643904,-0.09775129334236438
1787919880.6136448,47.51953207599581,98.6,-2.7498143055330018,0.8343727615214594,-0.09834466329470948
1787919880.6275225,47.53341004099639,98.6,-2.7322161103177556,0.8326331547681243,-0.09879670321393481
1787919880.701115,47.60700259100122,98.6,-2.7146194765808995,0.8308869294657775,-0.09906883019982787
1787919880.8408468,47.74673484900268,98.7,-2.697024063571747,0.8291375414905225,-0.09910893372885668
1787919880.8556716,47.76155788300093,98.8,-2.679429413007817,0.8273888491326119,-0.09892270334195706
1787919880.9301474,47.83603421799489,98.8,-2.6618347804592632,0.8256444201787383,-0.09856128544268446
1787919881.009021,47.91490737799904,98.9,-2.6442397778580915,0.8239076919844572,-0.09804435858141773
1787919881.1478631,48.053750503997435,99.0,-2.626644345481273,0.8221813213568948,-0.09734476532527594
1787919881.2239347,48.12982181699772,99.0,-2.609048133516512,0.820468461720343,-0.09647631551313293
1787919881.3020425,48.20792894299666,99.2,-2.5914507574615664,0.8187715900427922,-0.09546382272178035
1787919881.4413629,48.34724986400397,99.2,-2.5738518326424704,0.8170934789182406,-0.09433857809728491
1787919881.5231555,48.42904205300147,99.3,-2.5562511292720727,0.8154357093876197,-0.09313841127673253
1787919881.5353918,48.44127840999863,99.3,-2.5386486771030543,0.8137995482355609,-0.091878400811622
1787919881.6720066,48.57789353199769,99.4,-2.5210446588231394,0.8121860586338286,-0.09053805099956251
1787919881.747302,48.65318961700541,99.5,-2.5034388892833594,0.8105966196809721,-0.08913825106239703
1787919881.7609353,48.66682206800033,99.5,-2.4858312823341535,0.8090321518781943,-0.0876799746914538
1787919881.8975546,48.80344224399596,99.6,-2.4682214712990684,0.8074938805739817,-0.0861599156696459
1787919881.9749134,48.88080022200302,99.7,-2.4506093585685256,0.8059827835597523,-0.08458229248850957
1787919882.0488727,48.954760121996514,99.7,-2.432994882838545,0.8044995920038828,-0.08296164579669009
1787919882.1265764,49.03246317199955,99.8,-2.415378146794914,0.8030454193681189,-0.08129542676417849
1787919882.202472,49.1083588689944,99.9,-2.3977591716460434,0.801620999255343,-0.07958902617925098
1787919882.2774374,49.18332423300308,99.9,-2.3801378134813396,0.800226626605487,-0.07784916884335395
1787919882.4160466,49.321934153995244,100.0,-2.3625139897053278,0.7988630382380422,-0.07608328989506605
1787919882.5543926,49.46027970200521,100.1,-2.344887779937799,0.7975309016774842,-0.07430179412172824
1787919882.6939704,49.59985783099546,100.2,-2.3272592964374943,0.7962303704001326,-0.07251294554887991
1787919882.8316607,49.737547830998665,100.3,-2.309628792309116,0.7949611917405616,-0.07072420339941765
1787919882.970819,49.876706650000415,100.4,-2.291996154613075,0.7937233348446501,-0.06894127769341142
1787919883.1089575,50.014844459001324,100.5,-2.274361425906057,0.7925171670331905,-0.06716175292977114
1787919883.2506108,50.15649875899544,100.6,-2.256724470302464,0.7913423974162941,-0.06538851991352251
1787919883.3895824,50.29547005200584,100.8,-2.2390853849471877,0.7901986484698043,-0.06362726261258048
1787919883.4039462,50.309832768994966,100.8,-2.2214441529922935,0.7890857956451203,-0.06188298274786558
1787919883.4158723,50.32175881200237,100.8,-2.203801076547867,0.7880038950435239,-0.06014907710558372
1787919883.4263344,50.33222127999761,100.8,-2.186156000801938,0.7869526251063899,-0.05843030312382488
1787919883.4352357,50.341122105004615,100.8,-2.168508875272439,0.7859310880987143,-0.056730118570806704
1787919883.4428499,50.348736122003174,100.9,-2.1508599096154115,0.7849392420301874,-0.05505106084544994
1787919883.4500406,50.355926871998236,100.9,-2.1332093197031776,0.7839773880082738,-0.05339202839488823
1787919883.5198898,50.42577734400402,100.9,-2.115557216573483,0.7830450902786882,-0.051761123330466646
1787919883.5965,50.50238667600206,101.0,-2.097903735241741,0.7821409104386324,-0.05014879181436047
1787919883.7337732,50.6396606979979,101.0,-2.080248746770395,0.7812646870011424,-0.04856452957794169
1787919883.871247,50.77713458100334,101.1,-2.062592331254263,0.7804163252863106,-0.047015698602350296
1787919884.0098495,50.915736643000855,101.2,-2.0449344292215765,0.7795954366660255,-0.045508906438834526
1787919884.0250018,50.93088837900723,101.3,-2.0272751162347444,0.7788009186535761,-0.04403860453681424
1787919884.165374,51.071260615004576,101.4,-2.009614670140364,0.7780319311465527,-0.042592292813253184
1787919884.3036935,51.209581233008066,101.5,-1.9919529467765618,0.7772881792231803,-0.04118176418809457
1787919884.4419842,51.34787161300483,101.6,-1.9742900944274853,0.7765692362078077,-0.03981273784159847
1787919884.5799603,51.485847871997976,101.7,-1.9566260317063917,0.7758744498665179,-0.038484064304846105
1787919884.5953364,51.501223027997185,101.8,-1.938960746962176,0.7752025589486496,-0.03718340729688446
1787919884.6080692,51.51395585399587,101.8,-1.9212945402204067,0.7745532448810974,-0.035922496683720946
1787919884.6195667,51.52545348499552,101.8,-1.9036275066614496,0.7739262431479015,-0.03470149026480895
1787919884.6924167,51.598304264000035,101.8,-1.8859598400666049,0.7733207533908817,-0.03351692713718859
1787919884.829023,51.734909731996595,101.9,-1.8682914229049281,0.7727358013561968,-0.03238614926014556
1787919884.9672878,51.8731749879953,102.0,-1.8506220727097629,0.7721702537422933,-0.03132333289700753
1787919885.1050634,52.01095065899426,102.1,-1.8329517408111407,0.7716228411181333,-0.03034139946099544
1787919885.1212983,52.02718562699738,102.2,-1.8152806599734583,0.7710923799888947,-0.029418307670539375
1787919885.258595,52.164482549007516,102.2,-1.797608774137398,0.7705779516948579,-0.02856668794716428
1787919885.3982065,52.30409370199777,102.3,-1.7799362070180687,0.7700779524072522,-0.027812466905603083
1787919885.536378,52.442264744997374,102.4,-1.7622629460735928,0.7695904646805669,-0.027161936301621635
1787919885.6753044,52.58119126599922,102.5,-1.7445890087374243,0.7691136496163112,-0.02662483215471663
1787919885.7508965,52.65678298700368,102.7,-1.7269144978974635,0.7686459534852397,-0.02618147603812405
1787919885.7650106,52.67089765799756,102.7,-1.7092393247606699,0.7681852807563542,-0.025859385091565563
1787919885.7771564,52.683043127006385,102.7,-1.6915635535043323,0.7677293385032327,-0.02567736615012164
1787919885.7868707,52.69275723199826,102.7,-1.6738873914694639,0.7672757131489104,-0.025606216076683383
1787919885.795677,52.70156343000417,102.7,-1.656210822479007,0.7668226846856188,-0.025665774708569743
1787919885.932247,52.83813443100371,102.7,-1.6385339411882847,0.7663676151142831,-0.025878809486965793
1787919886.0715306,52.97741767599655,102.9,-1.620856739245053,0.7659078703937242,-0.02621395301382894
1787919886.150005,53.055892189004226,103.0,-1.6031792138749015,0.7654412643270736,-0.026657429424796073
1787919886.2248743,53.13076056000136,103.0,-1.585501248219462,0.7649659943635652,-0.02728767732685044
1787919886.3004692,53.20635657499952,103.1,-1.5678229516551185,0.76447837684178,-0.028112437022849737
1787919886.3758454,53.2817334930005,103.1,-1.5501437905431117,0.7639733618165964,-0.029357452206031646
1787919886.5158727,53.421760134006036,103.2,-1.5324641872911278,0.763444200040244,-0.030871725659616992
1787919886.6555562,53.56144369899994,103.3,-1.5147850502859561,0.76288755845479,-0.0324858621367333
1787919886.7959957,53.7018831979949,103.4,-1.497106851107967,0.7623023873821675,-0.03410826514087968
1787919886.9344177,53.84030473099847,103.5,-1.4794297273278905,0.7616886263371931,-0.03572826245978481
1787919886.9491932,53.85507974099892,103.6,-1.461753576327355,0.7610457845857427,-0.03739812024024081
1787919886.9620383,53.86792478300049,103.6,-1.4440783804139223,0.7603727894983953,-0.03915472855290375
1787919886.9728336,53.87872044999676,103.6,-1.4264039263172963,0.759668153047862,-0.041040848599007244
1787919887.1102083,54.01609572599409,103.7,-1.408730355322554,0.7589294044306025,-0.04304422474356943
1787919887.188726,54.09461262800323,103.8,-1.3910577884164197,0.75815432146398,-0.045197471876224235
1787919887.2017252,54.107612000007066,103.8,-1.3733863339536776,0.757339958711095,-0.04754062339841639
1787919887.3380122,54.24389972900099,103.9,-1.3557162694547078,0.756482666804538,-0.05006564908266359
1787919887.475344,54.3812312020018,104.0,-1.3380478753738476,0.7555800021008726,-0.05272846172812498
1787919887.5509973,54.45688620500732,104.1,-1.320381496103224,0.7546291553676565,-0.055563675777097705
1787919887.5632157,54.46910273999674,104.1,-1.3027172210950513,0.753627170790786,-0.05857798146614622
1787919887.6368432,54.54273076899699,104.1,-1.2850556474880859,0.7525706741846533,-0.06176239732900989
1787919887.7748277,54.68071581699769,104.2,-1.2673972870603212,0.7514571314409187,-0.06506764014317098
1787919887.9127564,54.81864427900291,104.3,-1.2497426018664402,0.7502844772996802,-0.06848193903467252
1787919888.0500443,54.955931717995554,104.4,-1.2320917783341312,0.7490510193825006,-0.0719872299157364
1787919888.1934786,55.09936600600486,104.5,-1.2144449839007763,0.7477548340360924,-0.07559965797842011
1787919888.3349295,55.24081740400288,104.7,-1.1968027369772647,0.7463943595743935,-0.07927881057398052
1787919888.4722123,55.37809939699946,104.8,-1.1791653665577713,0.7449687885672699,-0.0830244086617544
1787919888.612356,55.51824280999426,104.9,-1.1615333267928791,0.7434768537112675,-0.0868172496145206
1787919888.6885583,55.59444555800292,105.0,-1.143906911561657,0.7419177351865551,-0.09064328848648222
1787919888.7008173,55.606704310994246,105.0,-1.1262864943091424,0.7402908439111373,-0.09448960349744032
1787919888.7109895,55.61687633099791,105.0,-1.1086723053465264,0.7385963424738967,-0.09833156281335201
1787919888.7206888,55.62657583900727,105.0,-1.0910647221867034,0.7368344406754106,-0.10216263373832936
1787919888.7295501,55.63543663000746,105.0,-1.0734643154886072,0.7350051293480452,-0.10596363641456293
1787919888.7378054,55.64369181399525,105.0,-1.0558714866022607,0.733109124358229,-0.10970892548058836
1787919888.7445245,55.65041089900478,105.0,-1.0382862779241049,0.7311478822287488,-0.11340216493514566
1787919888.8800538,55.78594165699906,105.1,-1.0207086761291853,0.7291221819460163,-0.11701687713545494
1787919888.955364,55.861250849004136,105.1,-1.003138668067325,0.7270336115182026,-0.12052180973305883
1787919889.093298,55.999184889005846,105.3,-0.9855762409545138,0.7248841721297906,-0.12393385724124145
1787919889.2331815,56.13906864100136,105.4,-0.9680211292226861,0.7226754637195644,-0.12730768951295918
1787919889.3096685,56.21555554399674,105.4,-0.9504735695412528,0.7204073319448617,-0.1306544372824207
1787919889.4481795,56.35406658399734,105.5,-0.932933847496111,0.7180808696868757,-0.13391859932251912
1787919889.5925896,56.49847646099806,105.7,-0.915402174656801,0.7156987789675714,-0.13695761896093328
1787919889.7325134,56.63840087999415,105.8,-0.8978784739701957,0.7132653045354652,-0.13970764355404516
1787919889.871463,56.77734995400533,105.9,-0.880362318740611,0.7107854729264955,-0.14217341702095215
1787919889.9485984,56.854485407005996,106.0,-0.8628531159277621,0.7082642361690367,-0.14442270021442752
1787919889.9620478,56.86793418000161,106.0,-0.845350332262323,0.7057047049317161,-0.14651688939939025
1787919889.9732828,56.879169502004515,106.0,-0.8278534142779513,0.7031096664172276,-0.14847732603338828
1787919889.9837701,56.88965657900553,106.0,-0.8103619753530817,0.7004810817533711,-0.15028304501768688
1787919889.992266,56.89815228199586,106.0,-0.792875606227882,0.6978221293831255,-0.1518988913749521
1787919890.0004654,56.90635165700223,106.0,-0.7753937997339035,0.6951364769723827,-0.15332212487291516
1787919890.1365612,57.04244809699594,106.1,-0.7579161886781215,0.6924273809338506,-0.15455648887506093
1787919890.2776656,57.18355314299697,106.2,-0.7404422683878212,0.6896975255857057,-0.15565002612932688
1787919890.4157186,57.32160544600629,106.3,-0.7229713499773441,0.6869493617628597,-0.1566193210068875
1787919890.5539608,57.45984747700277,106.4,-0.7055034350153945,0.6841854840413374,-0.15737324882628825
1787919890.5688303,57.47471682699688,106.5,-0.6880379703021346,0.6814100135511685,-0.1579136762499882
1787919890.6430724,57.548958776998916,106.5,-0.6705746067179555,0.6786265561095829,-0.1582638375662736
1787919890.7803807,57.68626753499848,106.6,-0.6531128769896393,0.6758380696866076,-0.15848951499141092
1787919890.9188685,57.82475536000857,106.7,-0.6356524351735525,0.6730464623083403,-0.15859527258474443
1787919891.0593069,57.96519373600313,106.8,-0.6181926499238581,0.6702538411113845,-0.1585780751125151
1787919891.0744672,57.98035365800024,106.9,-0.6007328825732486,0.6674619236595764,-0.15847006766671673
1787919891.0859017,57.9917882370064,106.9,-0.5832728587704583,0.6646728072254631,-0.15824700414213855
1787919891.1598134,58.065700107006705,106.9,-0.5658123369330927,0.6618885414412988,-0.15790428586559027
1787919891.3003178,58.2062046439969,107.0,-0.5483511000017027,0.6591107470182329,-0.15748003517512452
1787919891.4384382,58.34432562600705,107.1,-0.5308887890958596,0.6563408242539862,-0.15697679911488305
1787919891.5149179,58.42080435800017,107.2,-0.513424974103262,0.6535802549234337,-0.15638290126298826
1787919891.5286498,58.434535958003835,107.2,-0.49595947415614,0.6508307736291394,-0.15571004434156022
1787919891.6655626,58.57144932099618,107.3,-0.4784922883599592,0.6480933594047121,-0.15497033357432694
1787919891.8032994,58.70918628500658,107.4,-0.46102364705687093,0.6453695171752607,-0.15414492523695078
1787919891.8177326,58.72361898300005,107.5,-0.44355341787877905,0.6426606301423579,-0.1532542785382233
1787919891.9532382,58.859125196002424,107.5,-0.42608103988299106,0.6399678521354908,-0.15228637027535868
1787919892.0292299,58.93511621300422,107.6,-0.4086061969574156,0.6372924595918598,-0.15125408957688205
1787919892.0432794,58.94916583200393,107.6,-0.39112862894465616,0.6346356090504911,-0.15013602645833463
1787919892.1804063,59.08629292700789,107.7,-0.37364812302132255,0.6319990194177157,-0.14892829667234836
1787919892.32212,59.22800682600064,107.8,-0.3561651764527689,0.6293850090919528,-0.14739570135084124
1787919892.3368535,59.24273999199795,107.9,-0.338679223414742,0.6268009267637333,-0.14543422530349492
1787919892.4099696,59.315856122004334,107.9,-0.32118942880639256,0.6242551118530041,-0.1428927255262182
1787919892.4855914,59.39147825700638,107.9,-0.3036945111989872,0.6217573469847224,-0.13974241891950867
1787919892.562149,59.46803572200588,108.0,-0.286193783285372,0.6193209973454251,-0.13573512652049607
1787919892.6374474,59.54333400899486,108.1,-0.26868484435909595,0.6169583743531075,-0.13120482761541377
1787919892.775306,59.681193144002464,108.2,-0.25116688169346707,0.6146786931953909,-0.1261697248763012
1787919892.9133399,59.81922677900002,108.3,-0.23363888717631998,0.6124901614667092,-0.12073495799320641
1787919892.9893355,59.89522220399522,108.4,-0.21610025502159141,0.6103992652165888,-0.11500751508545576
1787919893.003074,59.90896061400417,108.4,-0.19855055082067719,0.6084102915640075,-0.1090827467462201
1787919893.0758812,59.9817680940032,108.4,-0.1809896670983655,0.6065258903040478,-0.10303930714379499
1787919893.2139876,60.11987569500343,108.5,-0.16341779724177105,0.6047480423109491,-0.09693381010142199
1787919893.3536634,60.259550325994496,108.6,-0.1458353729378009,0.6030782170700928,-0.09080486260344597
1787919893.4915652,60.39745227599633,108.7,-0.12824299104070214,0.601516243438313,-0.08469817464625322
1787919893.6299362,60.53582314700179,108.8,-0.11064129593196466,0.6000611575300082,-0.07864038385970715
1787919893.705957,60.61184341000626,108.9,-0.09303098087328183,0.5987122811279961,-0.07263848302542394
1787919893.7193615,60.6252479590039,108.9,-0.0754126303431278,0.5974687907918703,-0.06674524041423566
1787919893.730533,60.6364191120083,109.0,-0.05778702411633789,0.5963283209494029,-0.06094259916481691
1787919893.7406576,60.64654409400828,109.0,-0.040154752393548335,0.5952893218855935,-0.05526844326845489
1787919893.812591,60.718477978996816,109.0,-0.022516495293868725,0.5943495382629392,-0.049760618656743576
1787919893.9500463,60.85594054000103,109.1,-0.004872851867292466,0.5935057880440431,-0.044442586105509475
1787919894.089492,60.995379233994754,109.2,0.012775503766590444,0.5927542396313564,-0.03930825304187798
1787919894.2275195,61.13340628899459,109.3,0.030428056326595603,0.5920924832259409,-0.03431547731299688
1787919894.3057556,61.211642092006514,109.4,0.04808417970101079,0.591518255223933,-0.029451935741153772
1787919894.3190057,61.22489215999667,109.4,0.06574350122927274,0.5910289436803277,-0.02476735249770938
1787919894.3923922,61.29827932899934,109.4,0.08340559211532207,0.5906207047113068,-0.02029328282233862
1787919894.468441,61.374327597004594,109.5,0.10107006327207349,0.5902900374005072,-0.016034613625892095
1787919894.6066544,61.512541292002425,109.6,0.11873635819242007,0.5900334734846493,-0.011969574492801996
1787919894.7452521,61.651139160996536,109.7,0.13640400779692385,0.5898478059557599,-0.008069992422038113
1787919894.7596586,61.665544978008256,109.8,0.15407299085096046,0.5897291233722911,-0.004403852597872202
1787919894.7704062,61.676292522999574,109.8,0.17174286035517097,0.5896744164020776,-0.000891819487571225
1787919894.9062407,61.812127761004376,109.8,0.1894136325552467,0.5896807332868671,0.0024364289793185378
1787919894.9836907,61.889577925001504,109.9,0.20708482872110826,0.5897448100482194,0.0056338552648129685
1787919895.062278,61.96816489000048,110.0,0.22475608702460623,0.5898643834679839,0.00868170577119323
1787919895.2007508,62.10663801300689,110.1,0.2424274317872245,0.5900367783947289,0.011561049283576175
1787919895.3427274,62.24861454499478,110.2,0.2600988084110363,0.5902590328048237,0.014272612978231992
1787919895.3567555,62.26264205299958,110.2,0.2777700634048664,0.5905280347898951,0.016823003792085647
1787919895.4937344,62.399621060001664,110.3,0.29544113719837484,0.5908411893804364,0.019233594133028088
1787919895.6310554,62.53694249500404,110.4,0.31311173672122933,0.591196343367108,0.021540061945102742
1787919895.645347,62.551233663005405,110.5,0.33078192413331076,0.591591533178174,0.023713422407396885
1787919895.7824142,62.68830093200086,110.5,0.3484516623889229,0.5920241809566257,0.025751148604688502
