sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919994.438144922,110524.727725256,-0.000030116,0.000000000,0.000072976
1787919994.538174152,110524.827769673,-0.000030116,0.000000000,0.000072976
1787919994.638291121,110524.927875465,-0.000030125,0.000000000,0.000073496
1787919994.738169909,110525.027770879,-0.000030134,0.000000000,0.000073683
1787919994.838216782,110525.127799793,-0.000030140,0.000000000,0.000073923
1787919994.938234568,110525.227813231,-0.000030159,0.000000000,0.000074151
1787919995.038073540,110525.327654570,-0.000030190,0.000000000,0.000074348
1787919995.138199806,110525.427798454,-0.000030216,0.000000000,0.000074548
1787919995.238184452,110525.527783236,-0.000030241,0.000000000,0.000074755
1787919995.338263512,110525.627862005,-0.000030268,0.000000000,0.000074932
1787919995.438263655,110525.727862650,-0.000030295,0.000000000,0.000075107
1787919995.538154840,110525.827748811,-0.000030318,0.000000000,0.000075278
1787919995.638339996,110525.927923761,-0.000030361,0.000000000,0.000075400
1787919995.738245726,110526.027826762,-0.000030407,0.000000000,0.000075507
1787919995.838265181,110526.127848033,-0.000030447,0.000000000,0.000075643
1787919995.938205957,110526.227785054,-0.000030486,0.000000000,0.000075705
1787919996.038226604,110526.327826253,-0.000030514,0.000000000,0.000075685
1787919996.138221979,110526.427818097,-0.000030521,0.000000000,0.000075701
1787919996.238247156,110526.527844407,-0.000030544,0.000000000,0.000075715
1787919996.338319063,110526.627914343,-0.000030586,0.000000000,0.000075680
1787919996.438271761,110526.727849194,-0.000030637,0.000000000,0.000075636
1787919996.538592815,110526.828183599,-0.000030663,0.000000000,0.000075588
1787919996.638379335,110526.927963148,-0.000030671,0.000000000,0.000075525
1787919996.738322020,110527.027906372,-0.000030693,0.000000000,0.000075440
1787919996.838360786,110527.127961334,-0.000030728,0.000000000,0.000075356
1787919996.938366652,110527.227971211,-0.000030768,0.000000000,0.000075290
1787919997.038523912,110527.328129394,-0.000030808,0.000000000,0.000075203
1787919997.138132334,110527.427714032,-0.000030840,0.000000000,0.000075063
1787919997.238251925,110527.527846652,-0.000030869,0.000000000,0.000074952
1787919997.338369370,110527.627951731,-0.000030906,0.000000000,0.000074854
1787919997.438629150,110527.728225532,-0.000030953,0.000000000,0.000074722
1787919997.538323879,110527.827920064,-0.000030990,0.000000000,0.000074604
1787919997.638393641,110527.927976444,-0.000031034,0.000000000,0.000074446
1787919997.738311768,110528.027917881,-0.000031068,0.000000000,0.000074280
1787919997.838363647,110528.127946254,-0.000031093,0.000000000,0.000074145
1787919997.938252449,110528.227851275,-0.000031132,0.000000000,0.000074021
1787919998.038317919,110528.327901210,-0.000031170,0.000000000,0.000073868
1787919998.138550758,110528.428132297,-0.000031219,0.000000000,0.000073696
1787919998.238407373,110528.527989169,-0.000031252,0.000000000,0.000073567
1787919998.338282824,110528.627884060,-0.000031267,0.000000000,0.000073483
1787919998.438307524,110528.727891345,-0.000031275,0.000000000,0.000073383
1787919998.538591385,110528.828179333,-0.000031295,0.000000000,0.000073216
1787919998.638544559,110528.928140619,-0.000031310,0.000000000,0.000073071
1787919998.738543034,110529.028129863,-0.000031317,0.000000000,0.000072977
1787919998.838286400,110529.127889643,-0.000031331,0.000000000,0.000072831
1787919998.938609123,110529.228200646,-0.000031354,0.000000000,0.000072649
1787919999.038220644,110529.327816656,-0.000031358,0.000000000,0.000072540
1787919999.138292551,110529.427889314,-0.000031372,0.000000000,0.000072423
1787919999.238304853,110529.527907054,-0.000031405,0.000000000,0.000072242
1787919999.338197947,110529.627788439,-0.000031436,0.000000000,0.000072045
1787919999.438558102,110529.728135185,-0.000031427,0.000000000,0.000071949
1787919999.538662434,110529.828247224,-0.000031426,0.000000000,0.000071845
1787919999.638472080,110529.928095676,-0.000031427,0.000000000,0.000071683
1787919999.738353729,110530.027940591,-0.000031421,0.000000000,0.000071536
1787919999.838194132,110530.127776222,-0.000031415,0.000000000,0.000071432
1787919999.938294172,110530.227875846,-0.000031428,0.000000000,0.000071289
1787920000.038564205,110530.328171968,-0.000031446,0.000000000,0.000071102
1787920000.138419867,110530.428036324,-0.000031459,0.000000000,0.000070934
1787920000.238524437,110530.528126502,-0.000031444,0.000000000,0.000070798
1787920000.338694096,110530.628298549,-0.000031439,0.000000000,0.000070667
1787920000.438553572,110530.728155252,-0.000031482,0.000000000,0.000070476
1787920000.538275480,110530.827855262,-0.000031537,0.000000000,0.000070299
1787920000.638341427,110530.927947534,-0.000031570,0.000000000,0.000070175
1787920000.738385439,110531.027979421,-0.000031561,0.000000000,0.000070050
1787920000.838387966,110531.128033545,-0.000031561,0.000000000,0.000069898
1787920000.938347816,110531.227932061,-0.000031584,0.000000000,0.000069714
1787920001.038807154,110531.328388753,-0.000031584,0.000000000,0.000069714
1787920001.138222933,110531.427805201,-0.000031613,0.000000000,0.000069470
1787920001.238338470,110531.527921071,-0.000031591,0.000000000,0.000069360
1787920001.338408470,110531.628033875,-0.000031576,0.000000000,0.000069185
1787920001.438440084,110531.728068165,-0.000031572,0.000000000,0.000069047
1787920001.538401604,110531.827994229,0.000000000,0.000000000,0.000000000
1787920001.638293266,110531.927902453,0.000000000,0.000000000,0.000000000
1787920001.738374233,110532.027954409,-0.000031828,0.000000000,0.000069600
1787920001.838421822,110532.128042258,-0.000032000,0.000000000,0.000070773
1787920001.938588858,110532.228184351,-0.000032130,0.000000000,0.000072783
1787920002.038514376,110532.328120409,-0.000032222,0.000000000,0.000074854
1787920002.138576269,110532.428148645,-0.000032296,0.000000000,0.000076469
1787920002.238388062,110532.527977909,-0.000032344,0.000000000,0.000077536
1787920002.338412523,110532.627996142,-0.000032387,0.000000000,0.000078102
1787920002.438527584,110532.728124326,-0.000032422,0.000000000,0.000078216
1787920002.538537979,110532.828146342,-0.000032479,0.000000000,0.000077938
1787920002.638570309,110532.928186832,-0.000032532,0.000000000,0.000077380
1787920002.738454342,110533.028081593,-0.000032572,0.000000000,0.000076747
1787920002.838303328,110533.127888750,-0.000032631,0.000000000,0.000076035
1787920002.938425779,110533.228036087,-0.000032747,0.000000000,0.000075112
1787920003.038464546,110533.328090197,-0.000032875,0.000000000,0.000074187
1787920003.138411999,110533.427998233,-0.000032968,0.000000000,0.000073318
1787920003.238310814,110533.527895415,-0.000033029,0.000000000,0.000072508
1787920003.338631153,110533.628232464,-0.000033077,0.000000000,0.000071728
1787920003.438261271,110533.727845415,-0.000033112,0.000000000,0.000070933
1787920003.538302422,110533.827884855,-0.000033147,0.000000000,0.000070200
1787920003.638551950,110533.928137931,-0.000033171,0.000000000,0.000069504
1787920003.738430023,110534.028064259,-0.000033178,0.000000000,0.000068853
1787920003.838644028,110534.128256267,-0.000033186,0.000000000,0.000068259
1787920003.938523531,110534.228127161,-0.000033187,0.000000000,0.000067736
1787920004.038554907,110534.328272797,-0.000033171,0.000000000,0.000067308
1787920004.138598442,110534.428182493,-0.000033130,0.000000000,0.000066909
1787920004.238355875,110534.527937935,-0.000033083,0.000000000,0.000066503
1787920004.338585377,110534.628167264,-0.000033038,0.000000000,0.000066191
1787920004.438347578,110534.727937857,-0.000032988,0.000000000,0.000065910
1787920004.538272858,110534.827857781,-0.000032954,0.000000000,0.000065633
1787920004.638563395,110534.928144892,-0.000032920,0.000000000,0.000065365
1787920004.738445282,110535.028057764,-0.000032878,0.000000000,0.000065104
1787920004.838383913,110535.127968543,-0.000032841,0.000000000,0.000064855
1787920004.938361168,110535.227963255,-0.000032803,0.000000000,0.000064646
1787920005.038389921,110535.327991103,-0.000032777,0.000000000,0.000064443
1787920005.138437271,110535.428061956,-0.000032755,0.000000000,0.000064243
1787920005.238722324,110535.528308975,-0.000032722,0.000000000,0.000064051
1787920005.338418245,110535.627997418,-0.000032674,0.000000000,0.000063897
1787920005.438808680,110535.728418348,-0.000032626,0.000000000,0.000063745
1787920005.538716555,110535.828315546,-0.000032601,0.000000000,0.000063567
1787920005.638362885,110535.927944819,-0.000032573,0.000000000,0.000063378
1787920005.738429785,110536.028065561,-0.000032537,0.000000000,0.000063228
1787920005.838555098,110536.128157005,-0.000032496,0.000000000,0.000063064
1787920005.938540697,110536.228138196,-0.000032469,0.000000000,0.000062885
1787920006.038368225,110536.327950881,-0.000032444,0.000000000,0.000062748
1787920006.138391495,110536.427975915,-0.000032431,0.000000000,0.000062612
1787920006.238291740,110536.527875009,-0.000032400,0.000000000,0.000062471
1787920006.338659048,110536.628259872,-0.000032373,0.000000000,0.000062319
1787920006.438467979,110536.728089027,-0.000032318,0.000000000,0.000062193
1787920006.538422108,110536.828033826,-0.000032272,0.000000000,0.000062060
1787920006.638416529,110536.928029966,-0.000032249,0.000000000,0.000061903
1787920006.738525391,110537.028127662,-0.000032239,0.000000000,0.000061756
1787920006.838619471,110537.128203029,-0.000032223,0.000000000,0.000061675
1787920006.938509464,110537.228109229,-0.000032207,0.000000000,0.000061577
1787920007.038676262,110537.328264757,-0.000032176,0.000000000,0.000061395
1787920007.138833046,110537.428443063,-0.000032135,0.000000000,0.000061227
1787920007.238610506,110537.528222034,-0.000032107,0.000000000,0.000061095
1787920007.338526249,110537.628117548,-0.000032110,0.000000000,0.000060906
1787920007.438705206,110537.728306229,-0.000032103,0.000000000,0.000060738
1787920007.538648367,110537.828241770,-0.000032078,0.000000000,0.000060631
1787920007.638550282,110537.928144567,-0.000032045,0.000000000,0.000060541
1787920007.738520145,110538.028118358,-0.000032019,0.000000000,0.000060425
1787920007.838442802,110538.128065050,-0.000032014,0.000000000,0.000060295
1787920007.938543797,110538.228146007,-0.000032009,0.000000000,0.000060188
1787920008.038357735,110538.327953654,-0.000032006,0.000000000,0.000060069
1787920008.138532639,110538.428122405,-0.000031998,0.000000000,0.000059962
1787920008.238418341,110538.528039127,-0.000031976,0.000000000,0.000059819
1787920008.338364124,110538.627957319,-0.000031953,0.000000000,0.000059687
1787920008.438368797,110538.727951078,-0.000031936,0.000000000,0.000059559
1787920008.538464308,110538.828082137,-0.000031913,0.000000000,0.000059450
1787920008.638338804,110538.927923197,-0.000031902,0.000000000,0.000059358
1787920008.738368273,110539.027969574,-0.000031902,0.000000000,0.000059198
1787920008.838481665,110539.128096992,-0.000031857,0.000000000,0.000059083
1787920008.938356876,110539.227951277,-0.000031819,0.000000000,0.000059005
1787920009.038363934,110539.327947073,-0.000031830,0.000000000,0.000058837
1787920009.138603210,110539.428205197,-0.000031853,0.000000000,0.000058625
1787920009.238366127,110539.527957380,-0.000031836,0.000000000,0.000058502
1787920009.338448524,110539.628079734,-0.000031815,0.000000000,0.000058407
1787920009.438558817,110539.728145431,-0.000031789,0.000000000,0.000058278
1787920009.538671732,110539.828272471,-0.000031767,0.000000000,0.000058132
1787920009.638436794,110539.928047825,-0.000031748,0.000000000,0.000058013
1787920009.738463640,110540.028080421,-0.000031752,0.000000000,0.000057896
1787920009.838417768,110540.127998276,-0.000031755,0.000000000,0.000057790
1787920009.938727617,110540.228316345,-0.000031759,0.000000000,0.000057678
1787920010.038522005,110540.328109410,-0.000031756,0.000000000,0.000057559
1787920010.138829470,110540.428438629,-0.000031747,0.000000000,0.000057409
1787920010.238562107,110540.528146408,-0.000031726,0.000000000,0.000057267
1787920010.338672400,110540.628270204,-0.000031693,0.000000000,0.000057162
1787920010.438613415,110540.728173894,-0.000031683,0.000000000,0.000057043
1787920010.538522482,110540.828127384,-0.000031679,0.000000000,0.000056919
1787920010.638684511,110540.928266253,-0.000031675,0.000000000,0.000056815
1787920010.738535643,110541.028119452,-0.000031672,0.000000000,0.000056696
1787920010.838422298,110541.128032881,-0.000031670,0.000000000,0.000056581
1787920010.938434362,110541.228052601,-0.000031660,0.000000000,0.000056454
1787920011.038429260,110541.328073448,-0.000031641,0.000000000,0.000056336
1787920011.138648748,110541.428235960,-0.000031617,0.000000000,0.000056232
1787920011.238460779,110541.528084541,-0.000031606,0.000000000,0.000056117
1787920011.338420153,110541.628043265,-0.000031626,0.000000000,0.000055934
1787920011.438591957,110541.728170947,-0.000031640,0.000000000,0.000055787
1787920011.538559437,110541.828141857,-0.000031636,0.000000000,0.000055725
1787920011.638438463,110541.928063766,-0.000031619,0.000000000,0.000055615
1787920011.738480091,110542.028106652,-0.000031620,0.000000000,0.000055423
1787920011.838708639,110542.128291602,-0.000031613,0.000000000,0.000055292
1787920011.939130306,110542.228711553,-0.000031601,0.000000000,0.000055194
1787920012.038965225,110542.328551947,-0.000031597,0.000000000,0.000055055
1787920012.138702631,110542.428295467,-0.000031595,0.000000000,0.000054912
1787920012.238524437,110542.528126619,-0.000031591,0.000000000,0.000054804
1787920012.338672876,110542.628269768,-0.000031574,0.000000000,0.000054689
1787920012.438651085,110542.728231495,-0.000031560,0.000000000,0.000054563
1787920012.538364172,110542.827958084,-0.000031554,0.000000000,0.000054428
1787920012.638533354,110542.928131616,-0.000031553,0.000000000,0.000054301
1787920012.738410711,110543.027994719,-0.000031552,0.000000000,0.000054174
1787920012.838328600,110543.127900451,-0.000031546,0.000000000,0.000054043
1787920012.938373327,110543.227965981,-0.000031540,0.000000000,0.000053920
1787920013.038466215,110543.328103448,-0.000031535,0.000000000,0.000053788
1787920013.138570786,110543.428153354,-0.000031526,0.000000000,0.000053683
1787920013.238510609,110543.528107964,-0.000031523,0.000000000,0.000053580
1787920013.338563681,110543.628164768,-0.000031518,0.000000000,0.000053450
1787920013.438709974,110543.728296312,-0.000031519,0.000000000,0.000053332
1787920013.538673878,110543.828271904,-0.000031510,0.000000000,0.000053261
1787920013.638595343,110543.928172359,-0.000031513,0.000000000,0.000053142
1787920013.738522768,110544.028128533,-0.000031505,0.000000000,0.000053001
1787920013.838424683,110544.128050591,-0.000031498,0.000000000,0.000052855
1787920013.938514233,110544.228095510,-0.000031489,0.000000000,0.000052739
1787920014.038666010,110544.328249701,-0.000031495,0.000000000,0.000052605
1787920014.138895035,110544.428492448,-0.000031499,0.000000000,0.000052502
1787920014.238536358,110544.528120253,-0.000031490,0.000000000,0.000052416
1787920014.338696241,110544.628279453,-0.000031477,0.000000000,0.000052292
1787920014.438397646,110544.727980060,-0.000031467,0.000000000,0.000052132
1787920014.538667440,110544.828254185,-0.000031451,0.000000000,0.000051999
1787920014.638589621,110544.928175909,-0.000031442,0.000000000,0.000051889
1787920014.738913536,110545.028519008,-0.000031442,0.000000000,0.000051760
1787920014.838577509,110545.128158921,-0.000031448,0.000000000,0.000051608
1787920014.938528061,110545.228101354,-0.000031448,0.000000000,0.000051496
1787920015.038691998,110545.328294210,-0.000031442,0.000000000,0.000051426
1787920015.138720512,110545.428307519,-0.000031439,0.000000000,0.000051343
1787920015.238560200,110545.528144968,-0.000031427,0.000000000,0.000051236
1787920015.338680267,110545.628264055,-0.000031416,0.000000000,0.000051118
1787920015.438808203,110545.728396314,-0.000031408,0.000000000,0.000051038
1787920015.538537502,110545.828135844,-0.000031409,0.000000000,0.000050922
1787920015.638669968,110545.928267596,-0.000031425,0.000000000,0.000050786
1787920015.738860607,110546.028463640,-0.000031423,0.000000000,0.000050684
1787920015.838477135,110546.128125436,-0.000031426,0.000000000,0.000050601
1787920015.938514233,110546.228117603,-0.000031423,0.000000000,0.000050464
1787920016.038446426,110546.328030775,-0.000031411,0.000000000,0.000050305
1787920016.138467789,110546.428089651,-0.000031403,0.000000000,0.000050209
1787920016.238381147,110546.527949179,-0.000031410,0.000000000,0.000050098
1787920016.338249683,110546.627816618,-0.000031421,0.000000000,0.000049970
1787920016.438308001,110546.727874148,-0.000031421,0.000000000,0.000049876
1787920016.538633585,110546.828231685,-0.000031407,0.000000000,0.000049753
1787920016.638600349,110546.928184642,-0.000031402,0.000000000,0.000049601
1787920016.738876581,110547.028461641,-0.000031394,0.000000000,0.000049497
1787920016.838553905,110547.128137491,-0.000031379,0.000000000,0.000049411
1787920016.938667059,110547.228269845,-0.000031376,0.000000000,0.000049268
1787920017.038702488,110547.328288657,-0.000031376,0.000000000,0.000049104
1787920017.138766289,110547.428364940,-0.000031363,0.000000000,0.000048994
1787920017.238637209,110547.528225776,-0.000031342,0.000000000,0.000048912
1787920017.338629484,110547.628233833,-0.000031319,0.000000000,0.000048796
1787920017.438759089,110547.728347454,-0.000031297,0.000000000,0.000048704
1787920017.538629055,110547.828236434,-0.000031297,0.000000000,0.000048594
1787920017.638693094,110547.928299073,-0.000031326,0.000000000,0.000048476
1787920017.738791466,110548.028382313,-0.000031339,0.000000000,0.000048355
1787920017.838790417,110548.128388044,-0.000031328,0.000000000,0.000048268
1787920017.938594341,110548.228180203,-0.000031299,0.000000000,0.000048187
1787920018.038623810,110548.328217074,-0.000031287,0.000000000,0.000048086
1787920018.138695002,110548.428297780,-0.000031313,0.000000000,0.000047996
1787920018.238809586,110548.528393450,-0.000031323,0.000000000,0.000047942
1787920018.338640690,110548.628257547,-0.000031334,0.000000000,0.000047842
1787920018.438456297,110548.728079393,-0.000031336,0.000000000,0.000047693
1787920018.538650990,110548.828233518,-0.000031331,0.000000000,0.000047547
1787920018.638697624,110548.928292918,-0.000031327,0.000000000,0.000047427
1787920018.738621235,110549.028238204,-0.000031327,0.000000000,0.000047299
1787920018.838658810,110549.128240450,-0.000031332,0.000000000,0.000047159
1787920018.938538790,110549.228136948,-0.000031332,0.000000000,0.000047048
1787920019.038573265,110549.328219669,-0.000031325,0.000000000,0.000046972
1787920019.138536215,110549.428123651,-0.000031304,0.000000000,0.000046858
1787920019.238827229,110549.528428246,-0.000031289,0.000000000,0.000046719
1787920019.338627338,110549.628222616,-0.000031270,0.000000000,0.000046639
1787920019.438707352,110549.728297386,-0.000031275,0.000000000,0.000046564
1787920019.538650513,110549.828246699,-0.000031295,0.000000000,0.000046407
1787920019.638573170,110549.928173027,-0.000031317,0.000000000,0.000046226
1787920019.738776922,110550.028376905,-0.000031318,0.000000000,0.000046114
1787920019.838702440,110550.128304981,-0.000031317,0.000000000,0.000046013
1787920019.938802719,110550.228386186,-0.000031313,0.000000000,0.000045910
1787920020.038756132,110550.328344100,-0.000031303,0.000000000,0.000045826
1787920020.138474703,110550.428088823,-0.000031289,0.000000000,0.000045765
1787920020.238596201,110550.528194298,-0.000031298,0.000000000,0.000045653
1787920020.338588715,110550.628187191,-0.000031295,0.000000000,0.000045552
1787920020.438712597,110550.728297915,-0.000031285,0.000000000,0.000045493
1787920020.538778782,110550.828375084,-0.000031274,0.000000000,0.000045398
1787920020.638946533,110550.928543747,-0.000031269,0.000000000,0.000045267
1787920020.738656998,110551.028239339,-0.000031268,0.000000000,0.000045138
1787920020.838711739,110551.128315209,-0.000031267,0.000000000,0.000045056
1787920020.938584805,110551.228185497,-0.000031271,0.000000000,0.000044945
1787920021.038614988,110551.328196276,-0.000031263,0.000000000,0.000044840
1787920021.138701677,110551.428294566,-0.000031240,0.000000000,0.000044743
1787920021.238646030,110551.528233590,-0.000031218,0.000000000,0.000044644
1787920021.338807583,110551.628412218,-0.000031210,0.000000000,0.000044538
1787920021.438913822,110551.728522424,-0.000031226,0.000000000,0.000044411
1787920021.538685322,110551.828298717,-0.000031236,0.000000000,0.000044297
1787920021.638680220,110551.928281404,-0.000031234,0.000000000,0.000044212
1787920021.738808393,110552.028412993,-0.000031226,0.000000000,0.000044106
1787920021.838908434,110552.128495029,-0.000031214,0.000000000,0.000043992
1787920021.938775301,110552.228382421,-0.000031200,0.000000000,0.000043936
1787920022.038910151,110552.328515825,-0.000031191,0.000000000,0.000043849
1787920022.138741493,110552.428346809,-0.000031201,0.000000000,0.000043708
1787920022.238856792,110552.528446168,-0.000031209,0.000000000,0.000043571
1787920022.338579655,110552.628162377,-0.000031197,0.000000000,0.000043478
1787920022.438689470,110552.728269955,-0.000031200,0.000000000,0.000043371
1787920022.538497210,110552.828066884,-0.000031208,0.000000000,0.000043247
1787920022.638756752,110552.928322715,-0.000031217,0.000000000,0.000043144
1787920022.738731146,110553.028329660,-0.000031209,0.000000000,0.000043055
1787920022.838658094,110553.128234530,-0.000031209,0.000000000,0.000042944
1787920022.938696623,110553.228291618,-0.000031210,0.000000000,0.000042823
1787920023.038624287,110553.328218864,-0.000031192,0.000000000,0.000042737
1787920023.138813496,110553.428417299,-0.000031177,0.000000000,0.000042642
1787920023.238707781,110553.528302925,-0.000031167,0.000000000,0.000042523
1787920023.338743925,110553.628326514,-0.000031168,0.000000000,0.000042424
1787920023.438696384,110553.728280203,-0.000031183,0.000000000,0.000042338
1787920023.538855314,110553.828456680,-0.000031197,0.000000000,0.000042207
1787920023.638758421,110553.928359512,-0.000031207,0.000000000,0.000042076
1787920023.738813877,110554.028416403,-0.000031200,0.000000000,0.000041995
1787920023.838834763,110554.128440875,-0.000031190,0.000000000,0.000041909
1787920023.938884020,110554.228471066,-0.000031171,0.000000000,0.000041795
1787920024.038682461,110554.328280002,-0.000031160,0.000000000,0.000041696
1787920024.138978481,110554.428585893,-0.000031159,0.000000000,0.000041630
1787920024.238752365,110554.528351173,-0.000031172,0.000000000,0.000041541
1787920024.338732719,110554.628318259,-0.000031160,0.000000000,0.000041459
1787920024.438371658,110554.727937862,-0.000031130,0.000000000,0.000041419
1787920024.538775444,110554.828373181,-0.000031111,0.000000000,0.000041343
1787920024.638862610,110554.928445461,-0.000031129,0.000000000,0.000041214
1787920024.738877296,110555.028477895,-0.000031143,0.000000000,0.000041114
1787920024.838674068,110555.128269080,-0.000031158,0.000000000,0.000041021
1787920024.938655138,110555.228235117,-0.000031169,0.000000000,0.000040903
1787920025.038737774,110555.328341020,-0.000031181,0.000000000,0.000040764
1787920025.138617754,110555.428199414,-0.000031187,0.000000000,0.000040660
1787920025.238662243,110555.528258534,-0.000031187,0.000000000,0.000040559
1787920025.338703871,110555.628288978,-0.000031180,0.000000000,0.000040433
1787920025.438714981,110555.728300227,-0.000031160,0.000000000,0.000040337
1787920025.538857698,110555.828453754,-0.000031145,0.000000000,0.000040245
1787920025.638636112,110555.928233022,-0.000031158,0.000000000,0.000040160
1787920025.738702059,110556.028285332,-0.000031168,0.000000000,0.000040084
1787920025.838845015,110556.128426297,-0.000031182,0.000000000,0.000039970
1787920025.938584805,110556.228151602,-0.000031182,0.000000000,0.000039858
1787920026.038431883,110556.327996404,-0.000031175,0.000000000,0.000039765
1787920026.138415813,110556.427982888,-0.000031168,0.000000000,0.000039661
1787920026.238812685,110556.528399355,-0.000031156,0.000000000,0.000039540
1787920026.338810921,110556.628411309,-0.000031145,0.000000000,0.000039442
1787920026.438695192,110556.728277119,-0.000031141,0.000000000,0.000039347
1787920026.539118767,110556.828719549,-0.000031138,0.000000000,0.000039284
1787920026.638697386,110556.928302689,-0.000031144,0.000000000,0.000039176
1787920026.738934517,110557.028523874,-0.000031142,0.000000000,0.000039077
1787920026.838785887,110557.128386109,-0.000031138,0.000000000,0.000038997
1787920026.938760281,110557.228348567,-0.000031121,0.000000000,0.000038902
1787920027.038885355,110557.328470314,-0.000031110,0.000000000,0.000038779
1787920027.138751268,110557.428347342,-0.000031078,0.000000000,0.000038716
1787920027.238693237,110557.528277811,-0.000031087,0.000000000,0.000038611
1787920027.338747740,110557.628333271,0.000000000,0.000000000,0.000000000
1787920027.438883781,110557.728483445,0.000000000,0.000000000,0.000000000
1787920027.538805962,110557.828510442,-0.000031310,0.000000000,0.000038655
1787920027.638810873,110557.928411557,-0.000031533,0.000000000,0.000039291
1787920027.738782406,110558.028393944,-0.000031724,0.000000000,0.000040432
1787920027.838781834,110558.128368918,-0.000031893,0.000000000,0.000041682
1787920027.939368486,110558.228971782,-0.000032045,0.000000000,0.000042630
1787920028.039074421,110558.328665215,-0.000032169,0.000000000,0.000043211
1787920028.139085531,110558.428684762,-0.000032248,0.000000000,0.000043468
1787920028.238627911,110558.528193000,-0.000032284,0.000000000,0.000043463
1787920028.338750362,110558.628332019,-0.000032335,0.000000000,0.000043223
1787920028.438707352,110558.728311516,-0.000032376,0.000000000,0.000042908
1787920028.538691282,110558.828272964,-0.000032417,0.000000000,0.000042570
1787920028.638459444,110558.928042497,-0.000032458,0.000000000,0.000042053
1787920028.738818407,110559.028421015,-0.000032483,0.000000000,0.000041483
1787920028.838761330,110559.128369454,-0.000032496,0.000000000,0.000040976
1787920028.938786745,110559.228385025,-0.000032517,0.000000000,0.000040481
1787920029.038749695,110559.328351283,-0.000032542,0.000000000,0.000039973
1787920029.138860464,110559.428466808,-0.000032565,0.000000000,0.000039453
1787920029.238742828,110559.528326303,-0.000032561,0.000000000,0.000039009
1787920029.338779688,110559.628359722,-0.000032564,0.000000000,0.000038626
1787920029.438748360,110559.728351950,-0.000032562,0.000000000,0.000038234
1787920029.538860321,110559.828444125,-0.000032558,0.000000000,0.000037859
1787920029.638859987,110559.928445325,-0.000032518,0.000000000,0.000037547
1787920029.738902092,110560.028506912,-0.000032463,0.000000000,0.000037304
1787920029.838812828,110560.128404482,-0.000032417,0.000000000,0.000037065
1787920029.938858747,110560.228459002,-0.000032378,0.000000000,0.000036838
1787920030.038938284,110560.328530520,-0.000032325,0.000000000,0.000036620
1787920030.138802767,110560.428413052,-0.000032282,0.000000000,0.000036422
1787920030.238763332,110560.528363880,-0.000032240,0.000000000,0.000036241
1787920030.338854313,110560.628438443,-0.000032182,0.000000000,0.000036077
1787920030.438782930,110560.728380696,-0.000032142,0.000000000,0.000035901
1787920030.538874626,110560.828473441,-0.000032114,0.000000000,0.000035721
1787920030.639046907,110560.928655370,-0.000032073,0.000000000,0.000035614
1787920030.738866329,110561.028464686,-0.000032041,0.000000000,0.000035515
1787920030.838967323,110561.128550535,-0.000032006,0.000000000,0.000035342
1787920030.938435078,110561.228013788,-0.000031966,0.000000000,0.000035207
1787920031.038579226,110561.328145705,-0.000031923,0.000000000,0.000035118
1787920031.138573170,110561.428144300,-0.000031889,0.000000000,0.000035017
1787920031.239153862,110561.528752210,-0.000031871,0.000000000,0.000034858
1787920031.338817120,110561.628402063,-0.000031838,0.000000000,0.000034722
1787920031.440193653,110561.729797528,-0.000031804,0.000000000,0.000034636
1787920031.538815975,110561.828400535,-0.000031778,0.000000000,0.000034528
1787920031.638581038,110561.928147940,-0.000031752,0.000000000,0.000034389
1787920031.738912582,110562.028493577,-0.000031716,0.000000000,0.000034282
1787920031.838817358,110562.128399144,-0.000031695,0.000000000,0.000034188
1787920031.939403057,110562.228984634,-0.000031678,0.000000000,0.000034070
1787920032.040377140,110562.329961276,-0.000031662,0.000000000,0.000033979
1787920032.138752460,110562.428353504,-0.000031641,0.000000000,0.000033890
1787920032.238744974,110562.528344312,-0.000031611,0.000000000,0.000033836
1787920032.338955402,110562.628537298,-0.000031580,0.000000000,0.000033771
1787920032.438792467,110562.728387694,-0.000031559,0.000000000,0.000033652
1787920032.538887262,110562.828492887,-0.000031533,0.000000000,0.000033589
1787920032.639217138,110562.928894764,-0.000031507,0.000000000,0.000033556
1787920032.739460945,110563.029063171,-0.000031480,0.000000000,0.000033450
1787920032.838848114,110563.128442956,-0.000031456,0.000000000,0.000033310
1787920032.938833714,110563.228429351,-0.000031427,0.000000000,0.000033227
1787920033.038945436,110563.328526380,-0.000031404,0.000000000,0.000033162
1787920033.138776541,110563.428370459,-0.000031392,0.000000000,0.000033033
1787920033.238974094,110563.528575961,-0.000031381,0.000000000,0.000032896
1787920033.338730335,110563.628311166,-0.000031355,0.000000000,0.000032822
1787920033.439136505,110563.728722939,-0.000031346,0.000000000,0.000032753
1787920033.538870096,110563.828470268,-0.000031342,0.000000000,0.000032674
1787920033.639279127,110563.928858914,-0.000031346,0.000000000,0.000032589
1787920033.739144087,110564.028735188,-0.000031348,0.000000000,0.000032490
1787920033.838609457,110564.128170542,-0.000031326,0.000000000,0.000032427
1787920033.938709021,110564.228291494,-0.000031296,0.000000000,0.000032366
1787920034.038975954,110564.328575676,-0.000031269,0.000000000,0.000032270
1787920034.138843298,110564.428438654,-0.000031244,0.000000000,0.000032155
