segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787491817.1746793,52.01692808303051,92.07,-1.0146675053406573,-0.8558730431182165,0.5233188368870144
1,M->N,1787491817.523222,52.36547142500058,92.274,-0.9982627970863465,-0.8458874691803827,0.5673889706029616
1,M->N,1787491817.674523,52.516772217000835,92.41,-0.9871308543592262,-0.8385338209954513,0.6033482307549918
1,M->N,1787491818.0354433,52.877692451002076,92.682,-0.9644864922252425,-0.8217045816125764,0.6716391722609178
1,M->N,1787491818.1808903,53.02313933899859,92.784,-0.9561492382679065,-0.8150023172623542,0.6902985460169311
1,M->N,1787491818.2010734,53.04332235304173,92.886,-0.9480489435535742,-0.8081731460709826,0.7128413393272921
1,M->N,1787491818.6861372,53.528386263002176,93.158,-0.9268414615408412,-0.78894334550019,0.7687902892996801
1,M->N,1787491818.7043319,53.54658059601206,93.26,-0.9196125739435465,-0.7817947082195008,0.7933560939818919
1,M->N,1787491819.1325905,53.97483965300489,93.532,-0.90010461021484,-0.7607286594715131,0.8628127651350587
1,M->N,1787491819.1505723,53.992821166990325,93.634,-0.8930150625445181,-0.7523265775268075,0.8813325325603024
1,M->N,1787491819.5056934,54.34794280398637,93.872,-0.8765060785713513,-0.7311292521740342,0.9384279516425081
1,M->N,1787491819.522247,54.364496287016664,93.974,-0.8696819768208337,-0.7216673747827173,0.956424719223699
1,M->N,1787491819.8694386,54.71168807899812,94.178,-0.8563235450715734,-0.7015979652443144,1.0116371918821097
1,M->N,1787491820.1639946,55.00624372501625,94.348,-0.8456687025957691,-0.6839865352375916,1.0444552443369144
1,M->N,1787491820.1821167,55.02436564699747,94.45,-0.8392656159009899,-0.6726917571797753,1.0707361456556668
1,M->N,1787491820.4025748,55.24482443602756,94.62,-0.8293715487086347,-0.653627618899024,1.1106063077371555
1,M->N,1787491820.7653694,55.60761861503124,94.892,-0.814302525452547,-0.6206689226080637,1.1812472895054573
1,M->N,1787491820.9071443,55.74939292203635,94.994,-0.8090604769230205,-0.6075188273501185,1.2005215742486168
1,M->N,1787491820.920964,55.763212660036515,95.096,-0.8039066029006273,-0.5937910464195228,1.2304973680015996
1,M->N,1787491821.618579,56.46082821500022,95.47,-0.7873656854279583,-0.53954365306657,1.326872209152864
1,M->N,1787491821.6317394,56.47398846503347,95.538,-0.7847270677620259,-0.5287601964324827,1.3455742958503008
1,M->N,1787491821.643562,56.48581090400694,95.606,-0.7823683050229011,-0.5181369216164307,1.359615963528933
1,M->N,1787491821.6538105,56.49605920899194,95.674,-0.7801680066117762,-0.507714132632983,1.3703016890351007
1,M->N,1787491821.864649,56.70689827401657,95.81,-0.7760571343397622,-0.4859869270650994,1.3994118046714483
1,M->N,1787491821.878917,56.7211661140318,95.878,-0.7740372514976787,-0.47372637349043867,1.4215407525919135
1,M->N,1787491822.1690547,57.011304139043204,96.048,-0.7694640739879798,-0.4370455185365241,1.472905629980899
1,M->N,1787491822.2492273,57.09147658100119,96.15,-0.7675014947370544,-0.4150921169845612,1.4913678670125534
1,M->N,1787491822.7444367,57.586685952031985,96.456,-0.7640496775068785,-0.34933791281145465,1.5449582717276937
1,M->N,1787491822.7563584,57.59860730404034,96.524,-0.7637075540674667,-0.33470733609741227,1.5559006822678478
1,M->N,1787491822.767076,57.609325186989736,96.592,-0.7635703329810832,-0.3201531451847627,1.5692871035772782
1,M->N,1787491823.1198506,57.96210017101839,96.796,-0.7649165302192813,-0.27552222577326396,1.6421356553080833
1,M->N,1787491823.1321206,57.97436980600469,96.864,-0.766118941672039,-0.26068822146293685,1.6671033505517863
1,M->N,1787491823.6970243,58.539273639034946,97.204,-0.7764103891641707,-0.18738786778124905,1.7505507744367828
1,M->N,1787491823.7130144,58.55526320700301,97.272,-0.7791052633934601,-0.17299766555624943,1.765610521017985
1,M->N,1787491823.724499,58.56674786901567,97.34,-0.7820389073747216,-0.15852007615328725,1.7791740620296155
1,M->N,1787491824.0802186,58.92246829898795,97.578,-0.7935268539116748,-0.10829491931433453,1.806947558912311
1,M->N,1787491824.155313,58.99756263301242,97.646,-0.7969733766094635,-0.0940801050704817,1.8125884969626298
1,M->N,1787491824.2362518,59.07850135304034,97.748,-0.8023826404887835,-0.07275615084404444,1.828556673207952
1,M->N,1787491824.4572887,59.29953831201419,97.918,-0.8135173025038079,-0.03217958394131318,1.847342265665434
1,M->N,1787491824.4698865,59.31213557603769,97.986,-0.8187591850545852,-0.013932110946992147,1.8554585786075182
1,M->N,1787491824.9581335,59.80038283200702,98.258,-0.8401842982026223,0.05880518813239653,1.858319758152506
1,M->N,1787491824.9702709,59.8125198300113,98.326,-0.8455886119699686,0.07702692914646159,1.8608070555563605
1,M->N,1787491824.9809937,59.823242748039775,98.394,-0.851036390482815,0.09525869371945403,1.861399816361107
1,M->N,1787491825.4016528,60.2439021919854,98.632,-0.8700325848637465,0.15885996925298512,1.854835690398512
1,M->N,1787491825.4157178,60.257966838020366,98.7,-0.8752374122866158,0.17707993637449013,1.8405270572707861
1,M->N,1787491825.4280667,60.27031564404024,98.768,-0.8802205230974788,0.19541028623175896,1.8317659759855105
1,M->N,1787491825.9167845,60.75903397798538,99.04,-0.8995836555249298,0.2689121099711709,1.8242178612144557
1,M->N,1787491825.9292114,60.77146050403826,99.108,-0.9043264528976235,0.287361376683917,1.8192953421457645
1,M->N,1787491825.9400692,60.782318121986464,99.176,-0.9089881823737034,0.3058491721930332,1.8150759907150342
1,M->N,1787491826.2896178,61.131867332034744,99.38,-0.9215887636043331,0.3611154855612272,1.7788183775635098
1,M->N,1787491826.4349573,61.277206632017624,99.482,-0.9274485863063373,0.3890920940191978,1.775187717814276
1,M->N,1787491826.5104744,61.35272384004202,99.55,-0.9312920451307759,0.4078285180298603,1.7705349637541534
1,M->N,1787491826.9339368,61.776186492003035,99.822,-0.9455325227161769,0.4825363080606056,1.7354443464810738
1,M->N,1787491826.9464865,61.78873530699639,99.89,-0.9485822111872795,0.5013871633267449,1.7245387433215804
1,M->N,1787491826.9582436,61.80049270199379,99.958,-0.9514437328941856,0.5201763660760138,1.7201465546538026
1,M->N,1787491827.1761436,62.01839270902565,100.128,-0.9583596038274971,0.5675955917519409,1.70973602866872
1,M->N,1787491827.1896646,62.03191380802309,100.196,-0.9609854707494091,0.5866011949065894,1.7050940384107784
1,M->N,1787491827.7497926,62.59204195503844,100.502,-0.9706251788188393,0.6715849151069821,1.663972902556509
1,M->N,1787491827.762809,62.60505832801573,100.57,-0.9723225295071427,0.6904955410074735,1.6552224813514262
1,M->N,1787491827.9770887,62.819338264002,100.706,-0.975393482933118,0.7283465395764552,1.6488561525429066
1,M->N,1787491827.9892724,62.83152114599943,100.774,-0.9768503571043242,0.7474424279578494,1.644729175957082
1,M->N,1787491828.2711856,63.11343540099915,100.944,-0.9802060308798024,0.7949354559174457,1.6342848247098105
1,M->N,1787491828.2838829,63.1261316370219,101.012,-0.9813367546833961,0.813886670210912,1.6239907297735605
1,M->N,1787491828.2943816,63.13663040898973,101.08,-0.9823151229834727,0.8328357087574142,1.6173471888985345
1,M->N,1787491828.6413112,63.483560451015364,101.284,-0.9847135516563038,0.8898195061767394,1.6099962349707677
1,M->N,1787491828.784784,63.627033450989984,101.386,-0.985837530895767,0.9183382038364692,1.6077328423782191
1,M->N,1787491828.7983227,63.64057188300649,101.454,-0.9865017005446528,0.9373543710082184,1.606204261663111
1,M->N,1787491829.0155082,63.85775738203665,101.624,-0.9881193920225458,0.9849159966095026,1.602273197984484
1,M->N,1787491829.028349,63.87059784203302,101.692,-0.9886940246799257,1.0039335154128435,1.6007358614669744
1,M->N,1787491829.5203667,64.36261580901919,101.964,-0.9908635559190033,1.0799788227473757,1.5983910350558252
1,M->N,1787491829.53288,64.37512930901721,102.032,-0.9914071327189911,1.0989889138875368,1.5995250799074052
1,M->N,1787491829.5436687,64.38591772399377,102.1,-0.9919617091430953,1.1179677786476827,1.6017635792623197
1,M->N,1787491829.8914297,64.73367881402373,102.304,-0.9940564503278704,1.1748003796296034,1.6162555271857362
1,M->N,1787491829.9102783,64.75252749503125,102.372,-0.9949632180735695,1.1937074327214923,1.6235450446721584
1,M->N,1787491830.0556765,64.89792599400971,102.474,-0.9966172242834218,1.2220333266311942,1.6358667914106086
1,M->N,1787491830.131399,64.97364811203443,102.542,-0.9978484058645708,1.2411346739096842,1.6379240452801456
1,M->N,1787491830.4916103,65.3338596689864,102.78,-1.002560276332287,1.3073280235611129,1.6525591735480878
1,M->N,1787491830.5683699,65.41061967401765,102.848,-1.0041721958136294,1.326177046349436,1.657799555812298
1,M->N,1787491830.7202876,65.56253686902346,102.984,-1.0076716877071876,1.3643670821599294,1.6678235319319885
1,M->N,1787491831.0702164,65.91246587003116,103.188,-1.0134498183841834,1.4213552285275104,1.6756928147225407
1,M->N,1787491831.084133,65.9263819270418,103.256,-1.0154741619859362,1.440423665884892,1.6777892399407157
1,M->N,1787491831.0950177,65.93726693902863,103.324,-1.017514030005096,1.4596482804970263,1.6802778067737454
1,M->N,1787491831.1049628,65.94721160602057,103.392,-1.0196088388021172,1.4784080753431306,1.6757192140861605
1,M->N,1787491831.246417,66.08866671600845,103.494,-1.0225342375605113,1.506615900332904,1.6734384386119323
1,M->N,1787491831.5994284,66.44167795003159,103.698,-1.0286150142967387,1.5636362515752014,1.6779792939472742
1,M->N,1787491831.612132,66.45438122499036,103.766,-1.0306537538484188,1.5824383366603696,1.6771414184540474
1,M->N,1787491832.099233,66.94148273399333,104.072,-1.0395306929338928,1.6675230261603682,1.6630699454322881
1,M->N,1787491832.1746871,67.01693669898668,104.14,-1.0412513570618551,1.6864458223935201,1.6622886691496954
1,M->N,1787491832.4640825,67.30633188702632,104.344,-1.0465782690959764,1.7435216136217322,1.6636615144100215
1,M->N,1787491832.4764915,67.31874056399101,104.412,-1.0483629269021721,1.7624752950417475,1.661911912368481
1,M->N,1787491832.4878688,67.33011763100512,104.48,-1.0501126105740066,1.7814984281219322,1.6626746283667497
1,M->N,1787491833.248593,68.09084275801433,104.888,-1.0602475211653153,1.8955139709899658,1.6549370924242548
1,M->N,1787491833.261884,68.10413302399684,104.956,-1.06178062466178,1.9142542919969523,1.6471510019465736
1,M->N,1787491833.2732537,68.11550243699457,105.024,-1.0631864626712437,1.9330071099365025,1.6356984569544268
1,M->N,1787491833.2837718,68.12602063803934,105.092,-1.0643668769637533,1.952026257489114,1.63022691007041
1,M->N,1787491833.2926083,68.13485728600062,105.16,-1.065481984665722,1.9710907835653486,1.6281950202912128
1,M->N,1787491834.0599942,68.90224328503245,105.602,-1.0725256465872437,2.095275119226174,1.6267537105140877
1,M->N,1787491834.0732234,68.91547242400702,105.67,-1.07360142405144,2.1143967520567477,1.6262539044971716
1,M->N,1787491834.493508,69.33575749100419,105.908,-1.077239585391464,2.181329040300627,1.6233324934457911
1,M->N,1787491834.5052896,69.34753888304112,105.976,-1.078224887200405,2.2004564534306934,1.6221955740271288
1,M->N,1787491834.5157506,69.35799914499512,106.044,-1.0792125671939898,2.2195844204026716,1.6209390335935114
1,M->N,1787491834.7341268,69.5763756770175,106.214,-1.081526219770525,2.2673967161829984,1.6173685288784336
1,M->N,1787491834.742239,69.5844876189949,106.282,-1.082416051891713,2.2865213935390667,1.6157214517302942
1,M->N,1787491834.8840294,69.72627909603762,106.384,-1.0836609498657348,2.3152090411125488,1.6130399839745229
1,M->N,1787491835.2368038,70.07905385602498,106.588,-1.0859403529088485,2.3725842989833623,1.607140168090826
1,M->N,1787491835.3805215,70.22277043899521,106.69,-1.086947728644838,2.4012666843890957,1.603921172806602
1,M->N,1787491835.3937843,70.23603357799584,106.758,-1.0875635888984325,2.420386786596375,1.6017003499243845
1,M->N,1787491835.7536652,70.59591462701792,106.996,-1.0893853603893815,2.4872796229585754,1.5936510901659473
1,M->N,1787491835.7664719,70.60872135899263,107.064,-1.0898060177005635,2.5063833286017356,1.5912396541395273
1,M->N,1787491836.4693127,71.31156239600386,107.472,-1.091350920012944,2.6209447345989063,1.5767315832625595
1,M->N,1787491836.484054,71.32630290801171,107.54,-1.0914456985728884,2.6400168631045102,1.574290084104711
1,M->N,1787491836.4956791,71.33792790898588,107.608,-1.0914942493856945,2.6590783853916435,1.5718446098334546
1,M->N,1787491836.5058296,71.34807874500984,107.676,-1.0914975456719995,2.67813196259594,1.569386049422138
1,M->N,1787491836.8631806,71.7054299210431,107.88,-1.0912201260050118,2.735255020214244,1.5618909127777512
1,M->N,1787491836.8761759,71.71842487802496,107.948,-1.0910323494563856,2.754289513855655,1.559458786584463
1,M->N,1787491837.2312346,72.07348390301922,108.186,-1.0900291077676307,2.8208638834486597,1.5515496113473637
1,M->N,1787491837.2437935,72.086042474024,108.254,-1.0896486490274098,2.8398726918745205,1.549465648731971
1,M->N,1787491837.6008317,72.44308115000604,108.492,-1.0880206293141872,2.9063630878178626,1.5428700032026683
1,M->N,1787491837.613296,72.45554527902277,108.56,-1.087478243164753,2.925346457647392,1.5411569226772888
1,M->N,1787491837.8979146,72.74016409600154,108.764,-1.0856625619026297,2.982284835363884,1.5363828753673032
1,M->N,1787491838.323106,73.16535538400058,109.036,-1.0828485216206045,3.0581475738786255,1.5307642906187722
1,M->N,1787491838.335061,73.17730977298925,109.104,-1.0820794987147582,3.0771064036884934,1.5294593950763191
1,M->N,1787491838.3462157,73.18846454803133,109.172,-1.0812864995768359,3.0960610035439844,1.5281874854448332
1,M->N,1787491838.8336844,73.67593391699484,109.444,-1.0778655681224052,3.171815141437731,1.5227485229966993
1,M->N,1787491838.8471014,73.68935043300735,109.512,-1.0769467517637614,3.190744343752346,1.5212644498562633
1,M->N,1787491838.8581529,73.70040188700659,109.58,-1.0759996601034123,3.2096671886990356,1.5197367765198784
1,M->N,1787491839.2071373,74.04938643600326,109.784,-1.0729668485814208,3.2663633159486976,1.514472903188622
1,M->N,1787491839.2200181,74.06226719298866,109.852,-1.0718848876842366,3.2852417374625804,1.512507321265532
1,M->N,1787491839.5730202,74.41526928299572,110.09,-1.0677703298772647,3.3516649587863823,1.50463075437704
1,M->N,1787491839.658744,74.50099309702637,110.158,-1.0665046404305554,3.3705075587152784,1.502830495666794
1,M->N,1787491839.7398446,74.5820940270205,110.26,-1.0645081520689526,3.3990916322570413,1.4999123045545786
1,M->N,1787491839.963117,74.80536617001053,110.43,-1.0611898442136662,3.4465631267244956,1.5017771906754345
1,M->N,1787491839.9759908,74.81823973101564,110.498,-1.0598736505275215,3.4653590723732526,1.5007913916976976
1,M->N,1787491840.6726394,75.51488909800537,110.872,-1.0526791533675006,3.570064715609837,1.5108355387427526
1,M->N,1787491840.6855211,75.52777020499343,110.94,-1.0515386527279014,3.5888734352709832,1.5104035946396257
1,M->N,1787491840.6970468,75.53929586103186,111.008,-1.0503809827715795,3.6079808043444443,1.5100712356262815
1,M->N,1787491840.7076583,75.5499073000392,111.076,-1.0492155938405237,3.6272364540353728,1.5093636084478959
1,M->N,1787491840.7815628,75.62381213600747,111.144,-1.0482000954426847,3.643775340489274,1.5126897628426268
1,M->N,1787491841.069757,75.91200624202611,111.348,-1.0455727678476507,3.690312210554423,1.5135278935429006
1,M->N,1787491841.4301264,76.27237565699033,111.586,-1.0418137846869049,3.7566297416495638,1.5143418347323885
1,M->N,1787491841.505352,76.3476010930026,111.654,-1.040699955404274,3.775868967734048,1.51415798144638
1,M->N,1787491841.5892744,76.43152355303755,111.756,-1.0391553952897628,3.804249896435939,1.51837294000019
1,M->N,1787491841.8075182,76.64976724801818,111.926,-1.0367054486179796,3.851629168416282,1.5200974047428848
1,M->N,1787491841.8202374,76.66248621302657,111.994,-1.03572542760619,3.8704649471972328,1.5195182661181055
1,M->N,1787491842.5177696,77.36001879302785,112.368,-1.030952757902706,3.9748549871818684,1.5292773123509857
1,M->N,1787491842.5306408,77.37288998800796,112.436,-1.0301538173882625,3.9937334279456955,1.5281805237821282
1,M->N,1787491842.5433795,77.38562839699443,112.504,-1.0293175652096673,4.012613818413093,1.527002015138761
1,M->N,1787491842.5537055,77.39595446299063,112.572,-1.028486762407731,4.031494267487115,1.5258537902590183
1,M->N,1787491843.0454335,77.88768274401082,112.844,-1.0250743966479796,4.107217305898014,1.5261522579305478
1,M->N,1787491843.0585947,77.90084381401539,112.912,-1.0242159427284263,4.126096531101735,1.525215485204599
1,M->N,1787491843.0705194,77.9127683090046,112.98,-1.0233660700621563,4.1449705204832625,1.524100333190983
1,M->N,1787491843.4240227,78.26627195399487,113.184,-1.0206011026662185,4.201568837351671,1.519958958663179
1,M->N,1787491843.436732,78.27898110903334,113.252,-1.0196507199363525,4.220429627414385,1.5182843354671958
1,M->N,1787491843.9298825,78.7721319530392,113.558,-1.015588828631382,4.305958885777857,1.522471898962197
1,M->N,1787491843.9439356,78.78618495602859,113.626,-1.014630065872853,4.324836973160072,1.5194106653956707
1,M->N,1787491843.9563775,78.79862665501423,113.694,-1.013623153204778,4.343708322444437,1.5158094672025801
1,M->N,1787491844.1677744,79.01002362102736,113.83,-1.0114341780695686,4.381412920644155,1.5070402668685838
1,M->N,1787491844.181074,79.02332295902306,113.898,-1.010183081679801,4.400503658687024,1.5053089032772893
1,M->N,1787491845.0105035,79.8527529379935,114.34,-1.000769076680152,4.523887700432162,1.4790780233977843
1,M->N,1787491845.0238907,79.86613973003114,114.408,-0.9989342878954384,4.543100013587032,1.4709341061280954
1,M->N,1787491845.0362434,79.87849239900243,114.476,-0.9970975442553613,4.5610050560319015,1.4673206750415515
1,M->N,1787491845.046738,79.88898656598758,114.544,-0.9955324297097538,4.575650239288684,1.4630808144812075
1,M->N,1787491845.1239326,79.96618173102615,114.646,-0.9930917998897333,4.597586552226416,1.4511520638493074
1,M->N,1787491845.4827864,80.32503548404202,114.884,-0.9863007665341814,4.64899295957288,1.4258393404228549
1,M->N,1787491845.6273537,80.46960284298984,114.986,-0.9829847077451154,4.670666204129452,1.410664884909636
1,M->N,1787491845.7747095,80.61695912701543,115.088,-0.9792576398838182,4.69304812348665,1.4018071011600655
1,M->N,1787491845.7868545,80.62910323002143,115.156,-0.9768020300781132,4.707389998948915,1.392206184044398
1,M->N,1787491846.2865233,81.12877274601487,115.462,-0.9629895611094655,4.773338299161371,1.3349451502337646
1,M->N,1787491846.3000073,81.14225633599563,115.53,-0.959400514879698,4.787952214664211,1.3250432339034461
1,M->N,1787491846.3111064,81.1533553560148,115.598,-0.9556409712031927,4.802551005562847,1.3101379195039708
1,M->N,1787491846.729414,81.57166344602592,115.836,-0.9411475547191133,4.8519734083555255,1.2596881146035401
1,M->N,1787491846.7421405,81.58438975299941,115.904,-0.9370946081293894,4.864370832068007,1.246100056470701
1,M->N,1787491846.7532854,81.59553412802052,115.972,-0.9327111659904563,4.877051555899456,1.2265655580105246
1,M->N,1787491847.3818312,82.2240816479898,116.312,-0.9067185975454568,4.941554654193664,1.1401290495869827
1,M->N,1787491847.3944263,82.23667526303325,116.38,-0.9007321140933336,4.954291409426188,1.1178767009276251
1,M->N,1787491847.4053247,82.247573731991,116.448,-0.8945529039787931,4.966747810689807,1.1011977575012444
1,M->N,1787491847.621117,82.46336666704156,116.618,-0.8789055300762251,4.996107581522373,1.0521523661348573
1,M->N,1787491847.6352386,82.47748751402833,116.686,-0.8721142425947956,5.007799492825871,1.0305817152510974
1,M->N,1787491847.9885492,82.83079857600387,116.89,-0.8501753887157163,5.042202779647824,0.9785589703724367
1,M->N,1787491848.064263,82.90651239902945,116.958,-0.8424199987019165,5.053543507868462,0.9675892526048977
1,M->N,1787491848.146128,82.98837717901915,117.06,-0.8319774011471129,5.068347347959875,0.9391233820668394
1,M->N,1787491848.3647141,83.2069635730004,117.23,-0.8119347608753585,5.094554195705206,0.89342767806363
1,M->N,1787491848.3793077,83.22155691200169,117.298,-0.8037495780776824,5.104598684454607,0.8849095227260739
1,M->N,1787491848.5227108,83.36495976703009,117.4,-0.7911615159407361,5.119753233159608,0.865722398986088
1,M->N,1787491849.2219036,84.0641529969871,117.774,-0.7428065603202331,5.171823426873812,0.7854713612657034
1,M->N,1787491849.2347531,84.077002147038,117.842,-0.7331457341635839,5.181337758106678,0.774091615549091
1,M->N,1787491849.245648,84.08789699902991,117.91,-0.7241244621360372,5.190117611572884,0.7602541305140715
1,M->N,1787491849.2557867,84.09803563402966,117.978,-0.7149266186932993,5.198730655647591,0.7452320104267409
1,M->N,1787491849.7402694,84.58251874701818,118.25,-0.6751311317747447,5.233960741493208,0.7020280330715842
1,M->N,1787491849.7536123,84.59586119401501,118.318,-0.665088655464092,5.242343353025625,0.6905793534515678
1,M->N,1787491849.7652047,84.60745363699971,118.386,-0.6551226134280531,5.25043080975056,0.6789885100322568
1,M->N,1787491849.979807,84.82205661403714,118.522,-0.6332442503958782,5.267830859979407,0.658807498107304
1,M->N,1787491849.99139,84.83363954199012,118.59,-0.6221761418695672,5.276313771215211,0.6499753607705313
1,M->N,1787491850.1334765,84.97572582302382,118.692,-0.6054828120046054,5.288858444822023,0.6375682166467469
1,M->N,1787491850.278216,85.12046567403013,118.794,-0.5886678487748841,5.301163349161491,0.6260540900544751
1,M->N,1787491850.496654,85.33890480501577,118.93,-0.5635733423170485,5.319094129519957,0.6133227403853121
1,M->N,1787491850.5095122,85.35176102799596,118.998,-0.5478886582752727,5.330065564898263,0.6069067089355175
1,M->N,1787491851.4239478,86.26619709300576,119.474,-0.43698641915571407,5.4033212511358535,0.562134027742475
1,M->N,1787491851.438185,86.28043375303969,119.542,-0.4207957812678081,5.413469480764819,0.5611057076696971
1,M->N,1787491851.4488006,86.29104994703084,119.61,-0.40463644259328096,5.423655014804408,0.5612451767854055
1,M->N,1787491851.4583259,86.30057448602747,119.678,-0.388469083199598,5.433762980284781,0.5619975493266612
1,M->N,1787491851.4675303,86.30977897002595,119.746,-0.3724350535268282,5.4439107964603615,0.5610184548938392
1,M->N,1787491851.6133578,86.45560689503327,119.882,-0.33999169658455874,5.4642546388000595,0.5601014774932311
1,M->N,1787491852.2461553,87.08840440004133,120.222,-0.25935593683595065,5.515494585107431,0.5733639759619046
1,M->N,1787491852.2594895,87.10173876699992,120.29,-0.2433497728928849,5.525863093355554,0.5740300713595666
1,M->N,1787491852.2706213,87.11287010303931,120.358,-0.22733483653462558,5.536205143872131,0.5765455527546696
1,M->N,1787491852.485969,87.32821908104233,120.528,-0.18745207010520282,5.562388956447603,0.5854386007127078
1,M->N,1787491852.4987516,87.34100055001909,120.596,-0.17153712030660084,5.572976765578872,0.5893518922310432
1,M->N,1787491852.6424897,87.48473950003972,120.698,-0.1477519707538696,5.588953932253649,0.5951824645382002
1,M->N,1787491853.0643694,87.90661904000444,120.936,-0.09263849334770581,5.626195274533073,0.5886716471863522
1,M->N,1787491853.0765557,87.91880538902478,121.004,-0.0768310239495854,5.636772096595602,0.5895310016112114
1,M->N,1787491853.0868247,87.92907353799092,121.072,-0.060992507973547175,5.647358450689457,0.5926677949969918
1,M->N,1787491853.2286248,88.07087449298706,121.174,-0.037377741729956934,5.663346962518778,0.5978700433368613
1,M->N,1787491853.5787406,88.42098964302568,121.378,0.009735078173833941,5.695830243989363,0.609819421100506
1,M->N,1787491853.722808,88.56505723699229,121.48,0.0330166210594004,5.712173906513555,0.6140096844861332
1,M->N,1787491853.9370434,88.77929306402802,121.616,0.055830786642468995,5.728179759986743,0.6086423804747491
1,M->N,1787491853.9560192,88.79826821404276,121.718,0.06617312683093246,5.735280585362124,0.5898792701108729
1,M->N,1787491854.2482836,89.0905328610097,121.956,0.08868423834840164,5.749166585155181,0.511822063942561
1,M->N,1787491854.4685624,89.31081152503612,122.126,0.10561802224461388,5.758105820213851,0.45574731991852013
1,M->N,1787491855.1796772,90.0219264330226,122.568,0.1538782799852047,5.777442646119451,0.2996145820103701
1,M->N,1787491855.2002244,90.04247352998937,122.67,0.1658298368278632,5.780968439267453,0.26941760039632967
1,M->N,1787491855.216321,90.05856993899215,122.772,0.1785782817219415,5.7842748269435145,0.2357321254345653
1,M->N,1787491855.5645704,90.40681969100842,122.976,0.20437045140745466,5.789614920954321,0.1617791561821559
1,M->N,1787491855.5845366,90.42678567999974,123.078,0.21839494330943682,5.7916529912281645,0.12275145189242122
1,M->N,1787491856.0722842,90.91453334601829,123.35,0.2593953169618107,5.795089620057577,0.03750438194068868
1,M->N,1787491856.0870628,90.92931174201658,123.418,0.27073858349269664,5.795425522260497,0.01597135747229563
1,M->N,1787491856.1008832,90.94313201704063,123.486,0.28217970018861477,5.79551994345247,-0.00552192626920069
1,M->N,1787491856.3161888,91.1584385150345,123.622,0.3061269478888813,5.7949286658382695,-0.049900978448435135
1,M->N,1787491856.3288143,91.17106320802122,123.69,0.31860396372823707,5.794202676396389,-0.07299831266778185
1,M->N,1787491856.678954,91.52120350900805,123.894,0.35811105748552047,5.79003011560962,-0.14682391239004253
1,M->N,1787491856.8230321,91.66528147598729,123.996,0.38000579987990546,5.786377239848719,-0.18979997421710293
1,M->N,1787491856.835532,91.67778115702095,124.064,0.39674787048106785,5.78300133724213,-0.21493692916480014
1,M->N,1787491856.9825263,91.82477556203958,124.2,0.43351875592895167,5.774179585690161,-0.26266169023488756
1,M->N,1787491857.6828065,92.52505628502695,124.574,0.5328772971673169,5.7424707892724385,-0.34960212363665844
1,M->N,1787491857.6962342,92.53848312003538,124.642,0.5506653228895195,5.735939037239393,-0.3582775043506218
1,M->N,1787491857.707539,92.54978786304127,124.71,0.5684363107953571,5.72923051599698,-0.36349643001063614
1,M->N,1787491857.7174275,92.55967631499516,124.778,0.5860894086359493,5.722457039621522,-0.37122685285826496
1,M->N,1787491857.790132,92.63238135899883,124.846,0.6038043047165941,5.715541135166319,-0.37359429095129976
1,M->N,1787491858.3560145,93.19826373603428,125.186,0.6929142194951993,5.681264394587264,-0.3643186542320694
1,M->N,1787491858.3685408,93.21078979299637,125.254,0.7106041069750777,5.674509689421737,-0.36548545988894005
1,M->N,1787491858.4486394,93.29088853503345,125.356,0.7372497619436168,5.664339129055944,-0.36258855544006824
1,M->N,1787491858.5991285,93.44137777999276,125.492,0.7728192735329932,5.650980512692449,-0.3523207640562742
1,M->N,1787491858.6739998,93.51624919200549,125.56,0.7905729185610012,5.644516481692366,-0.3452808911437681
1,M->N,1787491859.3770926,94.2193419940304,125.968,0.8988654660214533,5.608619187766604,-0.2949198113496374
1,M->N,1787491859.3908372,94.23308638302842,126.036,0.9170909697513991,5.603123881377594,-0.2890348953289814
1,M->N,1787491859.4024432,94.24469234701246,126.104,0.9351732078226751,5.5978029370991464,-0.2819926273646126
1,M->N,1787491859.4124837,94.25473238102859,126.172,0.9535816514250945,5.592537202121992,-0.27243737714077704
1,M->N,1787491859.7597833,94.6020322710392,126.376,1.00948907556894,5.577922416196027,-0.2321499186117563
1,M->N,1787491859.7728515,94.615100413037,126.444,1.0278771996133431,5.573641619276179,-0.22404479830682192
1,M->N,1787491860.1287148,94.97096422803588,126.682,1.0684389371784642,5.564664402892579,-0.2225733457263665
1,M->N,1787491860.2115333,95.05378205701709,126.784,1.0799912865319237,5.561899505411628,-0.2587071764512648
1,M->N,1787491860.3573673,95.1996166150202,126.886,1.091524818132151,5.55864983123006,-0.2999140144505542
1,M->N,1787491860.37629,95.2185389950173,126.988,1.1028014435030125,5.554950742001096,-0.3425266445415502
1,M->N,1787491860.5191145,95.36136368702864,127.09,1.1144424279757237,5.550592486594705,-0.3826860198626025
1,M->N,1787491860.870973,95.71322256303392,127.294,1.1382542944106555,5.540089991071044,-0.45234126284208725
1,M->N,1787491860.890136,95.73238490801305,127.396,1.1505076677040735,5.533960397630762,-0.48144908765716604
1,M->N,1787491861.2407024,96.08295170700876,127.6,1.174530243193272,5.5203417377760555,-0.5590506615885594
1,M->N,1787491861.741834,96.58408341603354,127.94,1.2154808863769828,5.491397725271121,-0.6768741728138399
