wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226078.787482,10.408424094988732,51.0,-7.440807177965101,-0.593693313087516,-0.9232867673942685
1787226078.864154,10.485096772987163,51.0,-7.431794184588551,-0.6056470004440996,-0.9268141258236892
1787226078.9404633,10.56140524300281,51.1,-7.422822550193409,-0.6176309712823387,-0.9301112885347682
1787226079.0775418,10.698484069987899,51.1,-7.413889662953118,-0.6296429817930725,-0.9331575271893554
1787226079.2175202,10.83846317298594,51.2,-7.404992710699312,-0.6416805297018996,-0.9359059755726864
1787226079.3564675,10.977409676997922,51.3,-7.3961278653239635,-0.6537406795069484,-0.9383378771270211
1787226079.492817,11.11376064500655,51.5,-7.387291368372297,-0.6658208097407491,-0.9405352019993246
1787226079.6317043,11.252647571003763,51.6,-7.378480473024901,-0.6779187060102397,-0.9424467706611188
1787226079.7082655,11.329207222006517,51.7,-7.369692254967811,-0.6900321448905449,-0.9441385120135428
1787226079.7214942,11.342435767990537,51.7,-7.360923330857042,-0.7021580912472654,-0.9454125621472276
1787226079.7327404,11.353681877983036,51.7,-7.3521687377815494,-0.7142932694725561,-0.9464253382704224
1787226079.7424324,11.363373928994406,51.7,-7.3434254282665865,-0.7264362399120726,-0.9471852193969801
1787226079.880148,11.501090620993637,51.8,-7.334690342116784,-0.7385848218685852,-0.9476545485386437
1787226080.0190768,11.640019935002783,51.9,-7.325959483164331,-0.7507359299060208,-0.9477778897390665
1787226080.1577046,11.778647100989474,52.0,-7.3172284922597965,-0.7628863156642073,-0.9475690858103681
1787226080.1741889,11.795130896003684,52.0,-7.308493876905825,-0.7750333197816489,-0.9470627366003125
1787226080.2507496,11.871692207991146,52.1,-7.299752634785067,-0.7871745708710436,-0.9463219566004951
1787226080.2646554,11.88559729399276,52.1,-7.291002112592574,-0.7993083655638197,-0.9454251370264567
1787226080.4071057,12.028048512991518,52.2,-7.282239342918514,-0.8114321531744022,-0.9441903893340321
1787226080.484597,12.105538965988671,52.3,-7.273460500179187,-0.823543553838805,-0.9426723611145931
1787226080.5601125,12.181054921995383,52.3,-7.264662666117584,-0.8356402864786733,-0.940908887930587
1787226080.6983485,12.319290688988985,52.4,-7.255843250967107,-0.8477206592426454,-0.9389837245627279
1787226080.7773414,12.398283441987587,52.5,-7.246999455296404,-0.8597821159487512,-0.9368065279177392
1787226080.8543692,12.475312752998434,52.5,-7.23812881531696,-0.8718230098565953,-0.9344213664988085
1787226080.931118,12.552060043992242,52.6,-7.229228966586399,-0.883841615424248,-0.9318145331424966
1787226081.0687957,12.689738201996079,52.7,-7.220297216262946,-0.895836104874357,-0.9290266439072882
1787226081.1498485,12.770790848007891,52.8,-7.211330992410446,-0.9078046918960656,-0.926021453774062
1787226081.2263958,12.847337821993278,52.9,-7.20232751937601,-0.9197452535279881,-0.9227979268222043
1787226081.303124,12.924066043982748,52.9,-7.193284902356288,-0.9316560361110751,-0.9194027036455996
1787226081.378213,12.999155184981646,52.9,-7.184201697620562,-0.9435356850751583,-0.9158887188392404
1787226081.52115,13.142092472000513,53.0,-7.175076521440676,-0.9553824579891299,-0.9122079237481626
1787226081.6596446,13.280587085988373,53.1,-7.1659069559094775,-0.9671940085033113,-0.9083373596857547
1787226081.7366047,13.357546737010125,53.3,-7.156691231623784,-0.978969005686416,-0.9043625199469982
1787226081.7489593,13.36990106999292,53.3,-7.147428695334494,-0.9907069587094793,-0.9002705203207663
1787226081.7595701,13.380511686991667,53.3,-7.13811806259102,-1.0024064267160835,-0.8960607319634787
1787226081.8319628,13.452905448997626,53.3,-7.128757779919737,-1.0140657035201646,-0.89173035957239
1787226081.9711297,13.592072223982541,53.4,-7.1193465421346165,-1.025683088967808,-0.8872307592435807
1787226082.1084838,13.729426596983103,53.5,-7.109882919155128,-1.0372572167255913,-0.8826125552832642
1787226082.2475545,13.86849685999914,53.6,-7.100365798945411,-1.0487868960544693,-0.8778633031217697
1787226082.3425894,13.963532480993308,53.7,-7.090793535238141,-1.0602707249989523,-0.8730034577010799
1787226082.3572252,13.978166821994819,53.7,-7.0811647174766765,-1.0717075290109415,-0.8680337842810568
1787226082.436209,14.057151604007231,53.7,-7.071478520037251,-1.0830960270715644,-0.8629459063245761
1787226082.5770795,14.198022149997996,53.8,-7.061734292414836,-1.0944348249899196,-0.8577364366153528
1787226082.5922236,14.213165313994978,53.9,-7.05193071345832,-1.1057217863769837,-0.8523673082490106
1787226082.7285118,14.349454048991902,54.0,-7.042066202084464,-1.1169548917740104,-0.8468691095558039
1787226082.8043823,14.425324670999544,54.0,-7.032139819553721,-1.1281328444977774,-0.8412874898856221
1787226082.881849,14.502791062986944,54.1,-7.022151057206962,-1.139254683227347,-0.8355915224507493
1787226083.0186713,14.63961385600851,54.2,-7.01209888829885,-1.1503188507744093,-0.8297550393192009
1787226083.0951145,14.716056434001075,54.3,-7.001981905137306,-1.1613233408655326,-0.8238035653417224
1787226083.1078646,14.728806147002615,54.3,-6.991799214189179,-1.172266635033425,-0.8177408666252787
1787226083.2446325,14.865575322997756,54.4,-6.981550407754349,-1.183147470904392,-0.8115653589709707
1787226083.3223157,14.943258498009527,54.4,-6.971234330429366,-1.1939640259423132,-0.8052325859411639
1787226083.3938124,15.014754194999114,54.5,-6.960849326145549,-1.2047140662029652,-0.7987675752100445
1787226083.5335345,15.154476538009476,54.6,-6.950394605278001,-1.2153962756051992,-0.7922029045313816
1787226083.6063519,15.22729435499059,54.7,-6.939869717893642,-1.226009292613863,-0.7855162764125964
1787226083.746318,15.367260408005677,54.7,-6.929273856318916,-1.2365510942346583,-0.7787087269816979
1787226083.7613044,15.382246153982123,54.8,-6.918606049463436,-1.2470198159462007,-0.7717745708433033
1787226083.8364723,15.457415440992918,54.8,-6.907865668675145,-1.2574134560702082,-0.7647223063105836
1787226083.9134185,15.534360236983048,54.9,-6.8970520169127685,-1.2677307574629,-0.7575967549738062
1787226084.051285,15.67222807998769,55.0,-6.8861651106147725,-1.2779704822654157,-0.750386547761458
1787226084.126531,15.747472971008392,55.0,-6.875204461536874,-1.28813100124114,-0.7430960596043255
1787226084.201031,15.821972717996687,55.1,-6.8641698098617265,-1.2982107307489512,-0.7357423711952253
1787226084.2770393,15.897981288988376,55.2,-6.853061275815088,-1.308208645744576,-0.7283469246148849
1787226084.3511941,15.972136566997506,55.2,-6.841879290209515,-1.318124097925941,-0.7209053425341314
1787226084.4272056,16.04814754598192,55.3,-6.830623863177834,-1.32795611014417,-0.713438406441457
1787226084.567774,16.18871648600907,55.4,-6.819295183491896,-1.337703601166909,-0.7059605751722747
1787226084.705751,16.32669365100446,55.5,-6.807893943414234,-1.3473661325049249,-0.6984911986120672
1787226084.720837,16.341778736998094,55.5,-6.796421023838962,-1.3569436463427278,-0.6910446882550813
1787226084.7965412,16.41748305200599,55.6,-6.78487720792342,-1.3664356702457843,-0.6836422560774617
1787226084.9320774,16.553019993007183,55.7,-6.773263534393891,-1.3758420184771647,-0.6762945223483402
1787226085.0698576,16.690800140000647,55.8,-6.761581477903814,-1.3851632986164306,-0.6690210062440126
1787226085.1462827,16.767224529990926,55.9,-6.7498322304565885,-1.394400042712543,-0.6618518766896592
1787226085.159548,16.78049001400359,55.9,-6.738017397647498,-1.4035531589006927,-0.6548242829628569
1787226085.2336595,16.854602642008103,55.9,-6.726138744128005,-1.4126235704826022,-0.6479017533416708
1787226085.3116658,16.93260760899284,56.0,-6.7141976882695795,-1.4216124222345465,-0.6411158998544595
1787226085.4484944,17.06943696900271,56.1,-6.702196223842799,-1.4305211862671208,-0.6344746911019614
1787226085.5247025,17.14564582199091,56.1,-6.690136033149366,-1.4393513768353638,-0.6280466057925994
1787226085.6659265,17.286869667004794,56.2,-6.678019455976671,-1.4481050519074814,-0.6218144629257333
1787226085.80436,17.425304133997997,56.3,-6.665848883938073,-1.4567841114208016,-0.6157289831411663
1787226085.8810346,17.50197631199262,56.4,-6.653626028118756,-1.4653899491687508,-0.6098281554266254
1787226085.8950515,17.515993367007468,56.5,-6.641353048157002,-1.4739247180777117,-0.6041257563758098
1787226085.905988,17.526929671003018,56.5,-6.629032030699334,-1.4823907736552975,-0.5986926567708766
1787226085.9782357,17.59917868298362,56.5,-6.616665664966547,-1.490791139492411,-0.5934705137364035
1787226086.1160953,17.737037526007043,56.6,-6.604255857137417,-1.4991278189171784,-0.5884371106462939
1787226086.2541263,17.875068705005106,56.7,-6.591804673992391,-1.507403175745282,-0.5836325005951496
1787226086.3918245,18.01276753100683,56.8,-6.579314333832534,-1.5156201498846777,-0.5791010675047056
1787226086.4693036,18.090245231986046,56.9,-6.566787562953763,-1.5237823422905088,-0.5748322934362008
1787226086.4804416,18.101383116008947,56.9,-6.554226236574824,-1.5318923988846602,-0.5708088692634655
1787226086.5531483,18.174090758984676,56.9,-6.541632391515643,-1.5399528721933162,-0.5669884266115834
1787226086.6926994,18.313641423999798,57.0,-6.529007636716618,-1.5479663188725625,-0.5633081305396165
1787226086.829693,18.450635443005012,57.1,-6.516353624430455,-1.5559355273971585,-0.5599101534587598
1787226086.9687521,18.589694630994927,57.3,-6.503672585745989,-1.563863065733395,-0.5567501253301205
1787226087.1094375,18.730379886983428,57.4,-6.490966664113821,-1.5717516236633446,-0.553808520180624
1787226087.247819,18.868762673984747,57.5,-6.478237973705785,-1.5796038153016312,-0.5510207882020925
1787226087.3866818,19.007624291989487,57.6,-6.465487947899565,-1.5874217545246947,-0.5484458228017371
1787226087.5246263,19.14556887699291,57.7,-6.452718208540519,-1.5952079677671371,-0.5460385035058977
1787226087.5390472,19.159989118983503,57.8,-6.439929774982998,-1.6029638910228443,-0.543773517598287
1787226087.5514534,19.17239507701015,57.8,-6.427124004726422,-1.6106917856238319,-0.5416832598431338
1787226087.5639894,19.184930935996817,57.8,-6.41430254614677,-1.6183938798043536,-0.539722909968977
1787226087.5739174,19.19485904299654,57.8,-6.401466326616655,-1.6260714481044138,-0.5378694329073401
1787226087.5825434,19.203484781988664,57.8,-6.388615934921675,-1.6337255495929275,-0.5361148317776601
1787226087.6534483,19.27439208200667,57.8,-6.375752027433577,-1.6413576640796141,-0.5344559962550173
1787226087.668577,19.28951967699686,57.9,-6.362875537602679,-1.6489693209196978,-0.5328747227408336
1787226087.8053138,19.426256320992252,57.9,-6.349986792976982,-1.6565610882326902,-0.5313421463077552
1787226087.9437647,19.56470753598842,58.0,-6.3370860237043125,-1.6641333166074386,-0.5298320344854816
1787226088.0937214,19.714664825005457,58.1,-6.32417365557506,-1.6716861923605302,-0.5283229302353453
1787226088.2320998,19.853042468981585,58.2,-6.311250009546086,-1.6792194955756035,-0.5267981491215958
1787226088.3705313,19.99147378600901,58.3,-6.298315075475147,-1.6867327788424364,-0.525217931834772
1787226088.3851223,20.00606401200639,58.4,-6.28536839032769,-1.6942251578629568,-0.5235710679504265
1787226088.396016,20.01695766800549,58.4,-6.272409359749277,-1.7016953852249486,-0.5218204861881338
1787226088.4681253,20.08906808498432,58.4,-6.259437428246893,-1.7091424217286817,-0.5199754119689497
1787226088.5410676,20.162009282998042,58.5,-6.246451759446117,-1.71656438961796,-0.5179912769934989
1787226088.678164,20.299106324004242,58.6,-6.233451539659498,-1.7239594275675725,-0.5158075685734554
1787226088.8161228,20.437066056008916,58.7,-6.220435391672274,-1.731324916674984,-0.5134288561713084
1787226088.9567122,20.577654749999056,58.8,-6.207401704231763,-1.738658024575962,-0.5108394858210695
1787226089.095037,20.7159793379833,58.9,-6.194348595197144,-1.745955368659794,-0.5079437046309644
1787226089.1087291,20.72967064799741,59.0,-6.181274053708478,-1.753213543671349,-0.5047597355898147
1787226089.1204631,20.741404715983663,59.0,-6.168176106517338,-1.760429073006746,-0.5013304937712431
1787226089.130957,20.75189836899517,59.0,-6.1550531553041266,-1.7675966579683793,-0.4973688693141839
1787226089.2674763,20.88841943501029,59.0,-6.141901422726348,-1.7747090101811585,-0.4929404523328692
1787226089.3436239,20.964566616981756,59.1,-6.1287181562972775,-1.7817601127349219,-0.4880935890094745
1787226089.4199135,21.04085522799869,59.2,-6.115501264944523,-1.7887455944506756,-0.48291927185719874
1787226089.5576658,21.178608396003256,59.3,-6.102248589509055,-1.7956590983268375,-0.4771191131635196
1787226089.6369984,21.257940065988805,59.4,-6.088955894617958,-1.8024915147566036,-0.470708397091497
1787226089.6491172,21.27005870998255,59.4,-6.075619751008235,-1.8092354512762192,-0.46380524689966474
1787226089.786589,21.40753161898465,59.5,-6.062237566501304,-1.8158828492988586,-0.4562279897006549
1787226089.8642428,21.485185641999124,59.5,-6.048805893268855,-1.8224256213302414,-0.44807338771332195
1787226089.9407988,21.561740787001327,59.6,-6.035321617043344,-1.8288530990319631,-0.4390501321830912
1787226090.0795434,21.70048591698287,59.7,-6.021780038698077,-1.8351546682379014,-0.4294592428573669
1787226090.154619,21.775561263988493,59.7,-6.008179048065585,-1.8413228216637374,-0.41926224392525263
1787226090.23168,21.852622036996763,59.8,-5.994516074132536,-1.8473472091681862,-0.40825327403997047
1787226090.3758538,21.99679629399907,59.9,-5.980787699582534,-1.8532169311040176,-0.39660043251825544
1787226090.4525533,22.073496078985045,59.9,-5.9669920281086375,-1.858922539924547,-0.3843536759731312
1787226090.5913067,22.212249767006142,60.0,-5.953128200879063,-1.8644546904614594,-0.3713975253990688
1787226090.74149,22.362432288005948,60.1,-5.939195023830653,-1.8698015196482984,-0.35752818150623916
1787226090.7619889,22.382930810999824,60.2,-5.92519027337308,-1.8749503040966247,-0.34297746830076425
1787226090.7809198,22.40186144100153,60.2,-5.911113372410425,-1.8798909942174378,-0.32788881361095656
1787226090.9198513,22.540794381988235,60.3,-5.896964939595946,-1.8846140742695954,-0.312128990247839
1787226090.993887,22.61482965500909,60.3,-5.882745618647601,-1.8891103286956867,-0.29575129158006314
1787226091.0713208,22.692262911994476,60.4,-5.868456284292488,-1.8933696881214528,-0.278797424741445
1787226091.1480212,22.768962996982737,60.5,-5.854098389717333,-1.8973823830135468,-0.26125150293030397
1787226091.2233093,22.844253221992403,60.5,-5.839673878906922,-1.9011390353904258,-0.24319582970778886
1787226091.3613682,22.982310819003033,60.6,-5.825266338853521,-1.904612917828616,-0.22477592679820052
1787226091.500309,23.12125250400277,60.7,-5.8111688551860246,-1.9077370289028575,-0.20602885229911116
1787226091.6379483,23.258890719007468,60.8,-5.797137757832836,-1.9105712546317655,-0.18714023275531116
1787226091.6510208,23.271962620987324,60.9,-5.783354528165036,-1.9130844916402605,-0.1681868746657074
1787226091.6624947,23.28343620998203,60.9,-5.7696519735089655,-1.915314967363158,-0.1491883371157318
1787226091.8040552,23.424998056987533,61.0,-5.756062647335811,-1.9172628394363564,-0.13014545181944273
1787226091.8781052,23.499046804005047,61.1,-5.7425024794299295,-1.9189435874441987,-0.11105487919058223
1787226091.887778,23.50871962698875,61.1,-5.729024317048081,-1.9203529890472926,-0.09191190002199603
1787226092.024313,23.645255954994354,61.1,-5.715602144903126,-1.9214962205570476,-0.07271117918006746
1787226092.1007917,23.721734321006807,61.2,-5.702193870105382,-1.9223789581513608,-0.05344648393526933
1787226092.1775079,23.7984498940059,61.3,-5.688786971164156,-1.9230017855304862,-0.03411150731610617
1787226092.3171496,23.938092006981606,61.4,-5.67539513969265,-1.9233638160992086,-0.014700423094319584
1787226092.4553602,24.07630273498944,61.5,-5.6619988925826314,-1.9234646604864185,0.004792445354831785
1787226092.5946128,24.215555939008482,61.6,-5.648571134641407,-1.9233033731216003,0.02437318786456732
1787226092.7343476,24.355290061997948,61.7,-5.635103489776166,-1.9228771805704556,0.04404619917255213
1787226092.7560785,24.377020769985393,61.8,-5.621621891270677,-1.9221833749826687,0.06381520962566131
1787226092.7712924,24.392234006983927,61.8,-5.6080979666830455,-1.9212179757039902,0.08368352674554337
1787226092.780766,24.401707482989877,61.8,-5.594521016785365,-1.9199764444045677,0.10365370157032155
1787226092.8532577,24.474200959986774,61.8,-5.580796983888591,-1.9184430031435193,0.12372661041104716
1787226092.992126,24.613069738988997,61.9,-5.567037710950835,-1.9166238273837697,0.14390243198940894
1787226093.132501,24.753443542984314,62.0,-5.553154788422255,-1.9145014171069894,0.1641804702756019
1787226093.209264,24.83020693200524,62.1,-5.539241838761598,-1.9120837669859745,0.18456052109039198
1787226093.2879417,24.908883666008478,62.2,-5.525266278229599,-1.909359159276163,0.20504093843981647
1787226093.4249086,25.045851611997932,62.2,-5.511027755387614,-1.9062780220043587,0.22561846195602214
1787226093.5014849,25.12242741198861,62.3,-5.496654840626382,-1.9028551749385547,0.24628805398493017
1787226093.640728,25.261670817009872,62.4,-5.482238241037337,-1.899104827076946,0.2670159520016503
1787226093.654763,25.275704486004543,62.4,-5.467901090555395,-1.8950555655056582,0.2876995830329987
1787226093.7306886,25.351630578981712,62.5,-5.453648256121804,-1.8907108128242,0.30808094208010245
1787226093.8082604,25.429202875006013,62.5,-5.439484491476515,-1.8860769039126877,0.3281865916675579
1787226093.8856952,25.50663694398827,62.6,-5.425415032357333,-1.8811592054715895,0.3480610888125382
1787226094.0237598,25.644702280987985,62.7,-5.411443666606472,-1.875964457290305,0.36751461048191203
1787226094.0990825,25.72002461500233,62.7,-5.39757410697866,-1.8704995568557135,0.38663738745528864
1787226094.11117,25.73211186999106,62.8,-5.383809980205199,-1.8647711618938343,0.40544238891871753
1787226094.247689,25.868631435005227,62.8,-5.370153586488094,-1.8587864147908328,0.4238367008584764
1787226094.3881555,26.009097768983338,62.9,-5.3566065950238135,-1.8525534472103167,0.4416619890658016
1787226094.4036367,26.024578463984653,63.0,-5.343170268733794,-1.8460820281053982,0.45902831365649804
1787226094.5434165,26.164360433002003,63.1,-5.329846188899026,-1.839379204965409,0.4760217712983112
1787226094.6838248,26.304767436988186,63.2,-5.316634915198691,-1.832452225400035,0.49257654468132855
1787226094.8240292,26.444972475990653,63.3,-5.303536558869415,-1.82530838082785,0.5086434050865706
1787226094.9007716,26.52171348500997,63.4,-5.290550272802789,-1.8179567414840134,0.5241169191997856
1787226094.913365,26.534306693007238,63.4,-5.277675831247823,-1.8104065128581537,0.5391429964774901
1787226094.924412,26.54535354298423,63.4,-5.264912934509337,-1.8026651271402383,0.5536275867654379
1787226095.060476,26.68141888998798,63.5,-5.252260673800314,-1.7947414662779793,0.5676673067497733
1787226095.19813,26.81907246800256,63.5,-5.239718375749965,-1.7866427045052304,0.5811990597791409
1787226095.212686,26.83362806600053,63.6,-5.227283391449772,-1.7783774988347163,0.5940675117546492
1787226095.3503444,26.97128744699876,63.7,-5.214952654856546,-1.7699552722161835,0.6063603028068951
1787226095.4256513,27.04659473299398,63.7,-5.202723608896188,-1.7613843752972793,0.6181816483428165
1787226095.560155,27.181097631982993,63.8,-5.190594611872123,-1.7526706287226244,0.6295544473366146
1787226095.6978438,27.318786543997703,63.9,-5.178562071142006,-1.7438218540615018,0.64035854454244
1787226095.8408668,27.461810696986504,64.0,-5.166623140754506,-1.7348450165145983,0.6507416945745419
1787226095.8559043,27.476846011995804,64.1,-5.154775499875256,-1.7257461453447267,0.6607173081541076
1787226095.8668725,27.487814316002186,64.1,-5.1430166367569,-1.716530802966546,0.6702302134924829
1787226096.002045,27.622987827984616,64.1,-5.131342650282884,-1.7072057276368369,0.6791910297679996
1787226096.0775418,27.698484666005243,64.2,-5.119750007764853,-1.6977778093539588,0.6877527043396955
