segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787392105.976386,46.125341155042406,74.539,-0.6069230307798243,-3.2393176569685243,0.22249650283468994
1,M->A,1787392106.3340933,46.48304940701928,74.777,-0.5422832899321426,-3.223564003946832,0.2586330797537688
1,M->A,1787392106.347316,46.496271557,74.845,-0.523928219445332,-3.2186215436724037,0.2698053137737148
1,M->A,1787392107.048713,47.197668679000344,75.253,-0.4151478003661872,-3.1844993668073482,0.34176549802982303
1,M->A,1787392107.063732,47.21268726099515,75.321,-0.39727436851907955,-3.178039315843482,0.35431040696383975
1,M->A,1787392107.0748262,47.22378144599497,75.389,-0.37948260087854074,-3.1713544698619907,0.3669244354181991
1,M->A,1787392107.0848455,47.23380090901628,75.457,-0.3617757756949969,-3.1644449076673444,0.37957885028404714
1,M->A,1787392107.3670564,47.51601160003338,75.661,-0.30919854992461343,-3.142377817744776,0.4174289299672701
1,M->A,1787392107.4450464,47.594002179044764,75.763,-0.2883217218096224,-3.1329275340497897,0.4347545805460781
1,M->A,1787392107.8056867,47.954642299038824,76.001,-0.24340661753003914,-3.111204702699655,0.46767009354872907
1,M->A,1787392107.8186958,47.96765109203989,76.069,-0.23070544968025203,-3.104729446228108,0.4768511622765626
1,M->A,1787392108.0428922,48.191847946029156,76.205,-0.2054788599018682,-3.0914320441132515,0.4947757402181125
1,M->A,1787392108.059172,48.20812750101322,76.273,-0.19295332166369888,-3.084615060792375,0.5034930177207149
1,M->A,1787392108.2742043,48.4231601600186,76.409,-0.1680774620598117,-3.070657488988133,0.5204643051535977
1,M->A,1787392108.2873998,48.436354993027635,76.477,-0.1557273307268346,-3.063522532914809,0.5286552101074208
1,M->A,1787392108.5673518,48.7163074890268,76.647,-0.1251049940281501,-3.0452540729307405,0.5482159083634315
1,M->A,1787392108.7873383,48.93629390501883,76.817,-0.08701135814751423,-3.021555911609719,0.5654718162161866
1,M->A,1787392108.800716,48.94967170502059,76.885,-0.07098464922269299,-3.011311603510123,0.5735293990612085
1,M->A,1787392109.2919729,49.44092861603713,77.157,-0.007747105560774294,-2.969005164196322,0.6066057110476294
1,M->A,1787392109.3056142,49.45457002002513,77.225,0.007849225335782627,-2.958109924264065,0.6141261831697927
1,M->A,1787392109.3180609,49.467016603040975,77.293,0.023365777187609942,-2.947099539756248,0.6212480567567501
1,M->A,1787392109.8758337,50.02478958602296,77.599,0.09230424337615489,-2.89631710897873,0.6480375552593618
1,M->A,1787392109.8891816,50.03813736903248,77.667,0.1074542521121508,-2.8848001556731186,0.6526633104145736
1,M->A,1787392109.9003792,50.04933437803993,77.735,0.12255382989112537,-2.873215199105533,0.6568740527490766
1,M->A,1787392110.2583685,50.407324051018804,77.973,0.17508410230376495,-2.832237604835811,0.6675778130274743
1,M->A,1787392110.4723876,50.62134320399491,78.109,0.20495052951815154,-2.8086172732005092,0.6706404657238564
1,M->A,1787392110.4851549,50.634110078040976,78.177,0.21986319862402356,-2.796778808745188,0.6713319337650397
1,M->A,1787392110.9072018,51.05615736701293,78.415,0.2721018431758706,-2.755378789726717,0.6673617789167917
1,M->A,1787392110.9205754,51.069530948996544,78.483,0.28707577073765456,-2.7436058556023353,0.6646992609154144
1,M->A,1787392110.9327872,51.081742611015216,78.551,0.3020857953817183,-2.731876059735641,0.6613320949473995
1,M->A,1787392111.4270284,51.575984044000506,78.857,0.37029851900021304,-2.6799205793426237,0.6368429516186598
1,M->A,1787392111.4398668,51.5888221639907,78.925,0.3832834719999648,-2.670349032019045,0.633938847823955
1,M->A,1787392111.4512312,51.60018669604324,78.993,0.39579860144396134,-2.661166810199095,0.6308272019461982
1,M->A,1787392112.2862654,52.43522150802892,79.435,0.4763445733808851,-2.605404168631092,0.5746689020080941
1,M->A,1787392112.2988155,52.447771150036715,79.503,0.4877693756985109,-2.5980739223122407,0.5648198869937607
1,M->A,1787392112.30989,52.458845301007386,79.571,0.4992616887328231,-2.5908542082031225,0.55559573316554
1,M->A,1787392112.319137,52.46809294400737,79.639,0.5118023104839082,-2.583144444657093,0.5449280523695473
1,M->A,1787392112.328755,52.47771017503692,79.707,0.5244666821279279,-2.5755444431160495,0.5343753343314795
1,M->A,1787392112.337611,52.48656635603402,79.775,0.5361868837719752,-2.568683232703806,0.5229663579352694
1,M->A,1787392113.3072526,53.45620860403869,80.285,0.6258060233734853,-2.5215543761424457,0.44249560536769456
1,M->A,1787392113.3204424,53.469397857028525,80.353,0.6377797561075883,-2.5159550407586115,0.43064620621211747
1,M->A,1787392113.3320704,53.481025797023904,80.421,0.6498120802438061,-2.5104896188427372,0.42056612811420246
1,M->A,1787392113.3425546,53.49150975700468,80.489,0.6618963309900484,-2.505142139561416,0.4111057154330636
1,M->A,1787392113.5568116,53.70576711901231,80.625,0.6864090324007954,-2.4947229624042846,0.38871400813425944
1,M->A,1787392113.5701146,53.71907018899219,80.693,0.6997304946996292,-2.4893559056303887,0.3753048366907466
1,M->A,1787392113.713549,53.86250419501448,80.795,0.7198232476604168,-2.481608514719366,0.3591804087189747
1,M->A,1787392114.4089212,54.557876820035744,81.169,0.7927903899142618,-2.4563117360975344,0.3070506529637047
1,M->A,1787392114.4228435,54.571798974007834,81.237,0.8060530740693242,-2.452160394056222,0.29796419068733615
1,M->A,1787392114.4347851,54.58374031900894,81.305,0.819353139469077,-2.4481288392424494,0.28892995274620226
1,M->A,1787392114.4452894,54.59424476401182,81.373,0.8327935394507311,-2.4441866096942864,0.27990578711241026
1,M->A,1787392114.5192764,54.66823188302806,81.441,0.848940087234743,-2.4396308783920984,0.26666669412058214
1,M->A,1787392114.8080199,54.956975398992654,81.645,0.9044434602438881,-2.4257657125578085,0.2227086483688213
1,M->A,1787392115.0268,55.1757553780335,81.815,0.9511096480220825,-2.4158743724854577,0.192897891764504
1,M->A,1787392115.0399778,55.188933111028746,81.883,0.9698501039546544,-2.412300302261901,0.18153046264549347
1,M->A,1787392115.3922718,55.541227473004255,82.087,1.026291792564239,-2.4028270098857125,0.14899428463317285
1,M->A,1787392115.5396848,55.68864066299284,82.189,1.0546173044082376,-2.3987653816618284,0.13357823525414822
1,M->A,1787392115.554142,55.703097320045345,82.257,1.0735329532522093,-2.3962971536703384,0.12363584878048449
1,M->A,1787392116.0546577,56.203613675024826,82.563,1.1588994759868148,-2.3874194143532743,0.08252211542964144
1,M->A,1787392116.0683858,56.217341993993614,82.631,1.1779103900639505,-2.3859082827461293,0.07417216885542745
1,M->A,1787392116.079814,56.22876978002023,82.699,1.1969325788908485,-2.384554791702589,0.06597192573395043
1,M->A,1787392116.5011458,56.650101498002186,82.937,1.2635740312633232,-2.3809889977180245,0.039686332556524165
1,M->A,1787392116.5136638,56.662619762995746,83.005,1.2826273738515128,-2.380282194091386,0.032786009205559824
1,M->A,1787392116.5242221,56.67317769199144,83.073,1.3016841844722336,-2.3797053892796947,0.02617010895259391
1,M->A,1787392117.0042555,57.1532114490401,83.345,1.3779242082464316,-2.3785691081707663,0.0030100119775668195
1,M->A,1787392117.017799,57.16675449104514,83.413,1.3969843648178726,-2.3785482566904665,-0.0020732404094974404
1,M->A,1787392117.0299304,57.1788857030333,83.481,1.4160436891053476,-2.3786228859926726,-0.006961123005545177
1,M->A,1787392117.1722221,57.32117902702885,83.583,1.444629540855549,-2.3789035654776196,-0.01371932358437556
1,M->A,1787392117.3877113,57.536666845029686,83.719,1.4827369437422837,-2.379566724166013,-0.021971268007584185
1,M->A,1787392117.402037,57.550992830016185,83.787,1.5017870330894114,-2.3800119665386963,-0.0256868034451112
1,M->A,1787392117.7540855,57.90304151404416,83.991,1.5589212948154674,-2.381743751585519,-0.0353634967252031
1,M->A,1787392117.8299596,57.97891573503148,84.059,1.5779606519332652,-2.3824371438139513,-0.038109712931921856
1,M->A,1787392117.9112196,58.060175366990734,84.161,1.6065148903503164,-2.383570355610869,-0.04180114445163209
1,M->A,1787392118.1275256,58.276481195993256,84.331,1.6540929943024758,-2.3856757574220584,-0.046971725015005475
1,M->A,1787392118.141616,58.29057160799857,84.399,1.6731198746815243,-2.3865825761799893,-0.048674707204019216
1,M->A,1787392118.424109,58.57306466600858,84.569,1.7206773380186504,-2.3889811388901236,-0.052265489627035484
1,M->A,1787392118.5001361,58.64909192704363,84.637,1.7396967456183643,-2.3899838887031115,-0.05331504325416506
1,M->A,1787392118.8589005,59.00785611598985,84.875,1.8062548739919813,-2.393623585211607,-0.05578752219659321
1,M->A,1787392118.9341722,59.0831284240121,84.943,1.8252692042033198,-2.394688308746169,-0.05614539866850391
1,M->A,1787392119.3671196,59.516075453022495,85.215,1.9013191900915698,-2.3989854914498094,-0.05641605572603294
1,M->A,1787392119.3795254,59.52848110202467,85.283,1.9203305485236406,-2.4000580007851933,-0.0562043172871389
1,M->A,1787392119.390707,59.53966249601217,85.351,1.9393417303702496,-2.401125758862835,-0.05588991650912954
1,M->A,1787392119.7496765,59.8986324199941,85.589,2.005882761536325,-2.4047979444868415,-0.05402623748477335
1,M->A,1787392119.7629125,59.911867820017505,85.657,2.0248955740937307,-2.4058212992637773,-0.053291717923277804
1,M->A,1787392120.1897583,60.33871426404221,85.929,2.100952175928297,-2.4097590079440265,-0.04978239530990102
1,M->A,1787392120.2024252,60.351380777021404,85.997,2.1199678182203265,-2.4106995343222315,-0.04877281845993586
1,M->A,1787392120.2136557,60.3626111720223,86.065,2.1389842080022605,-2.411620584425796,-0.04771680261283423
1,M->A,1787392120.7075448,60.85650037101004,86.371,2.2245696165366247,-2.41550382116069,-0.04255953552116591
1,M->A,1787392120.9215605,61.070516455045436,86.507,2.2626138392273085,-2.417084200650311,-0.040146332528868574
1,M->A,1787392120.9343894,61.08334489399567,86.575,2.2816373193038713,-2.4178398908911083,-0.03893603654257782
1,M->A,1787392121.2181094,61.367065277008805,86.745,2.329199352233925,-2.41962921091699,-0.03594688871547838
1,M->A,1787392121.230552,61.37950783199631,86.813,2.348225599365818,-2.4203051431257183,-0.034765073020076614
1,M->A,1787392121.2427056,61.391661097004544,86.881,2.3672527017990155,-2.4209586418723004,-0.03359806773681143
1,M->A,1787392121.525698,61.67465381801594,87.051,2.414824517203172,-2.4224981848538856,-0.030829272913037654
1,M->A,1787392121.6078632,61.756819060014095,87.153,2.4433702602523257,-2.4233604894109266,-0.029323977073648477
1,M->A,1787392121.9656086,62.114564688003156,87.391,2.509983352264605,-2.425220147145744,-0.02642876624737311
1,M->A,1787392121.979452,62.12840729003074,87.459,2.5290170258640607,-2.4257190398377477,-0.02582725046470458
1,M->A,1787392122.19864,62.34759565698914,87.629,2.5766048567922764,-2.4269267894110245,-0.025039154457703865
1,M->A,1787392122.2106957,62.35965124802897,87.697,2.595641615026363,-2.427404120274076,-0.02512602299079572
1,M->A,1787392122.3560498,62.50500599300722,87.799,2.624198033545527,-2.4281274928585534,-0.025668421290248985
1,M->A,1787392122.7773066,62.92626262799604,88.037,2.6908337637608897,-2.429917567887439,-0.02886941279956247
1,M->A,1787392122.7897096,62.938665035006125,88.105,2.7098732597865087,-2.4304782211604254,-0.030443643556986116
1,M->A,1787392122.8003616,62.94931681099115,88.173,2.7289128482406277,-2.4310711513416536,-0.03233004728967252
1,M->A,1787392123.2877202,63.43667592800921,88.445,2.805066373847498,-2.4338895994450427,-0.0431003917282404
1,M->A,1787392123.300977,63.449932377028745,88.513,2.824101966902604,-2.434734910493652,-0.0466241238794835
1,M->A,1787392123.3127706,63.46172579500126,88.581,2.843136005407183,-2.43565059482206,-0.05061480911980507
1,M->A,1787392123.4600146,63.60897045698948,88.683,2.8716826308242833,-2.4371752421709414,-0.05741000066196039
1,M->A,1787392123.74136,63.89031533204252,88.853,2.9192403230720525,-2.440195089481439,-0.07135689337525575
1,M->A,1787392123.8921494,64.04110529902391,88.989,2.957255966056993,-2.4431273227718155,-0.08468562762505494
1,M->A,1787392124.1748004,64.32375626603607,89.159,3.00471892590654,-2.447561032050418,-0.10395957318150859
1,M->A,1787392124.1874416,64.33639707101975,89.227,3.023680642533582,-2.4495985436597962,-0.11246415120725156
1,M->A,1787392124.1983767,64.34733212098945,89.295,3.042625672527889,-2.4518016466949137,-0.1215157479018484
1,M->A,1787392124.550803,64.69975851499476,89.499,3.0993326970648853,-2.4594832401993254,-0.15096597615127916
1,M->A,1787392124.5638576,64.71281294501387,89.567,3.118182093970763,-2.462425864452523,-0.16167873266276395
1,M->A,1787392125.2632554,65.41221180104185,89.941,3.221179280118152,-2.4824073172419,-0.22593214987231552
1,M->A,1787392125.276534,65.42548970202915,90.009,3.239755840636745,-2.4867658576094636,-0.23825055546146717
1,M->A,1787392125.288544,65.43749937799294,90.077,3.2582775301412696,-2.491353728590592,-0.25066914032193516
1,M->A,1787392125.29837,65.44732513802592,90.145,3.276741237259305,-2.4961718231548,-0.2631469837545127
1,M->A,1787392125.3078113,65.45676660299068,90.213,3.2951432472997007,-2.5012200786624357,-0.2756498625459511
1,M->A,1787392125.316126,65.46508143504616,90.281,3.3134795587681958,-2.5064977450679704,-0.2881186317886488
1,M->A,1787392125.666781,65.8157366940286,90.485,3.368067708466309,-2.523680090839062,-0.3248137792094237
1,M->A,1787392125.8812652,66.03022125799907,90.621,3.4040944297017934,-2.5362273645235702,-0.3483472643916409
1,M->A,1787392125.894762,66.04371725401143,90.689,3.4219952437399193,-2.5428142179723996,-0.35966514202317895
1,M->A,1787392126.243918,66.39287384500494,90.893,3.4752491376170447,-2.5637368407644874,-0.39107117432086913
1,M->A,1787392126.3920913,66.54104727302911,90.995,3.5016275609016247,-2.57479704068158,-0.4051296705983821
1,M->A,1787392126.4057033,66.55465885601006,91.063,3.519125114055087,-2.582369595753574,-0.41386509891252526
1,M->A,1787392126.6239789,66.7729342210223,91.233,3.562581618370605,-2.6019224708142796,-0.4329135870921374
1,M->A,1787392126.980529,67.12948526302353,91.471,3.6228553982925886,-2.6304713485839915,-0.4514895360809333
1,M->A,1787392126.9932225,67.14217808301328,91.539,3.639988028020921,-2.6388091091008166,-0.4551836951150387
1,M->A,1787392127.3593345,67.50829032203183,91.777,3.6997495138708705,-2.668363147835036,-0.46224921084393417
1,M->A,1787392127.4391491,67.58810506301234,91.845,3.7167924179042413,-2.676857050790695,-0.4623537174899973
1,M->A,1787392127.8647366,68.01369234500453,92.117,3.785022874172536,-2.7106583605446857,-0.4551974641224248
1,M->A,1787392127.8775773,68.02653261699015,92.185,3.8021288711234686,-2.719003463333694,-0.4516047749677078
1,M->A,1787392127.8891416,68.03809694503434,92.253,3.8192662004192854,-2.727284327499204,-0.4475814195099176
1,M->A,1787392128.590248,68.73920388700208,92.661,3.9229115215624772,-2.7751398056398533,-0.41336102768758104
1,M->A,1787392128.6032176,68.75217354099732,92.729,3.940350692071181,-2.782734481174736,-0.406277879194728
1,M->A,1787392128.6151617,68.76411719503812,92.797,3.957843235496585,-2.790202908335649,-0.3988950208446371
1,M->A,1787392128.625051,68.77400638704421,92.865,3.9753911168201146,-2.7975411498231866,-0.39135792621133325
1,M->A,1787392129.1175692,69.26652500400087,93.171,4.055043054778264,-2.8288718182241417,-0.3558546197189243
1,M->A,1787392129.4706807,69.61963669699617,93.375,4.1087389007028445,-2.848163457066551,-0.33201394814602764
1,M->A,1787392129.4832897,69.632244973036,93.443,4.126736158639263,-2.8543105396788806,-0.32427529245117687
1,M->A,1787392129.494281,69.64323623100063,93.511,4.144780556985152,-2.8603193537826113,-0.3166599248199594
1,M->A,1787392129.5049984,69.65395342704142,93.579,4.162870783783075,-2.866191892110818,-0.30918338364316983
1,M->A,1787392129.5775423,69.72649804101093,93.647,4.181005109744662,-2.8719303214225107,-0.3018985799068789
1,M->A,1787392130.0047693,70.1537249200046,93.919,4.253063631793851,-2.8933809432262985,-0.2756481368428934
1,M->A,1787392130.0177681,70.16672353603644,93.987,4.2706176889369605,-2.8983129681721813,-0.2732927103017945
1,M->A,1787392130.509742,70.65869827999268,94.259,4.335424661319001,-2.916493238943203,-0.2600653917373149
1,M->A,1787392130.522481,70.67143625504104,94.327,4.350722602812258,-2.9205318099367084,-0.254949745068281
1,M->A,1787392130.5333076,70.68226297700312,94.395,4.365756835429349,-2.9244263584742876,-0.25106114085982567
1,M->A,1787392131.09008,71.23903590801638,94.701,4.428666770063538,-2.94016654737084,-0.23906549117120063
1,M->A,1787392131.1026073,71.25156295800116,94.769,4.441776667148729,-2.9433499826049188,-0.23670561625251504
1,M->A,1787392131.1135452,71.26250060403254,94.837,4.454575223314811,-2.946426015245576,-0.23435231539160703
1,M->A,1787392131.6087763,71.75773181504337,95.143,4.508109375255748,-2.958933160243678,-0.2237784512885714
1,M->A,1787392131.622266,71.77122160699219,95.211,4.5193211991039774,-2.961475355694611,-0.2214270679082271
1,M->A,1787392131.6340196,71.78297510300763,95.279,4.530208778793992,-2.9639173006986175,-0.21907219641682704
1,M->A,1787392131.9811747,72.13013067201246,95.483,4.561463364379658,-2.97077264176108,-0.2119994208939379
1,M->A,1787392131.994488,72.14344346703729,95.551,4.571412533481514,-2.972905694549789,-0.20963688509802053
1,M->A,1787392132.351032,72.49998767004581,95.789,4.604437993727962,-2.9798043834945687,-0.2013713171928667
1,M->A,1787392132.4963293,72.64528520702152,95.891,4.617718521372983,-2.98249654788472,-0.19784181228828396
1,M->A,1787392132.5146492,72.66360418801196,95.993,4.630527895378032,-2.9850461493855494,-0.19432213046302552
1,M->A,1787392132.6608782,72.80983503302559,96.095,4.642984828034933,-2.98748011217296,-0.19080688347589875
1,M->A,1787392133.0140007,73.1629564720206,96.299,4.666384947373005,-2.9919253524543676,-0.1838143193230745
1,M->A,1787392133.456631,73.60558627301361,96.605,4.698487194994698,-2.9977367158716763,-0.17340657992246836
1,M->A,1787392133.4733582,73.62231333000818,96.707,4.708422021116781,-2.999463617583675,-0.16995566154618816
1,M->A,1787392134.1076918,74.25664727401454,97.115,4.744702353357457,-3.0054555985441684,-0.1562620510857793
1,M->A,1787392134.1331184,74.28207447502064,97.251,4.755639559849145,-3.0071583794276338,-0.15174502740256574
2,A->B,1787392138.7617795,0.0,100.957,4.886267474571149,-3.0226083822210486,-0.054060195155995826
2,A->B,1787392143.149365,3.603380071988795,104.391,4.903519529158389,-3.011244500237138,0.6197861205047596
2,A->B,1787392143.1670449,3.6210597039898857,104.493,4.9146660458907325,-3.003019287165678,0.6558661276971396
2,A->B,1787392143.3797255,3.8337404739577323,104.629,4.929340491682441,-2.9911825149327296,0.7056653199899502
2,A->B,1787392143.6767302,4.130745476984885,104.867,4.954081672008895,-2.9683161857726477,0.7891378682007391
2,A->B,1787392144.0294347,4.483449933992233,105.071,4.974368829540905,-2.9465356051563982,0.8558223844574369
2,A->B,1787392144.047072,4.501086902979296,105.173,4.983900359930435,-2.935257774330459,0.884835537021598
2,A->B,1787392144.1204667,4.574482171970885,105.241,4.99034697842387,-2.9272549814288924,0.9050595846654869
2,A->B,1787392144.6178207,5.07183566596359,105.547,5.017661071988314,-2.8888399257557515,1.0046386072684081
2,A->B,1787392144.6309848,5.084999540005811,105.615,5.023319746639304,-2.879749112737865,1.0294585384709012
2,A->B,1787392144.6423097,5.096324415993877,105.683,5.028862151020449,-2.870349023185092,1.0510329332836312
2,A->B,1787392144.7846377,5.238652771979105,105.785,5.036827359810356,-2.8558423866939315,1.095616520878209
2,A->B,1787392145.2768621,5.730877424997743,106.057,5.056238599957062,-2.813241730944311,1.1910516716890076
2,A->B,1787392145.2899582,5.743973283970263,106.125,5.061750168099589,-2.7990518657861565,1.2156500797752945
2,A->B,1787392145.3005865,5.754601149994414,106.193,5.068049283162825,-2.7814962757787014,1.2427170625206054
2,A->B,1787392145.3722465,5.826262099959422,106.261,5.074022907102495,-2.763461891048722,1.2628519882759544
2,A->B,1787392145.727586,6.181601209973451,106.499,5.092874703473044,-2.6996534862252886,1.3056937940797106
2,A->B,1787392145.9399374,6.393952741986141,106.635,5.102568741732545,-2.662859264043873,1.3236345464611536
2,A->B,1787392146.8636937,7.3177091729594395,107.145,5.134809418454718,-2.5238128974903966,1.3435425638243368
2,A->B,1787392146.8802907,7.334305853000842,107.213,5.139128272053594,-2.505254449403154,1.3395963563165016
2,A->B,1787392146.892236,7.346251146984287,107.281,5.143525578876675,-2.4867130820624044,1.3350625651421246
2,A->B,1787392146.9007945,7.354809595970437,107.349,5.148010116694328,-2.4681922244548224,1.3298398991533815
2,A->B,1787392146.9081712,7.3621862509753555,107.417,5.1525966567170975,-2.4496957413058404,1.3240241096152983
2,A->B,1787392146.915224,7.369238449959084,107.485,5.157215635835994,-2.431230200069622,1.3317786176505435
2,A->B,1787392146.987009,7.441024217987433,107.553,5.161650660470544,-2.4127191687903067,1.3400925725130235
2,A->B,1787392147.138836,7.592851767956745,107.689,5.170524345007867,-2.3756400786625833,1.3272895902518138
2,A->B,1787392147.4225218,7.876536974974442,107.859,5.182527326530403,-2.329507174870683,1.3022822611381641
2,A->B,1787392147.6441998,8.09821532695787,108.029,5.1956880709778845,-2.283694776842589,1.2768038281580512
2,A->B,1787392147.657195,8.111210005008616,108.097,5.201263363117313,-2.2654929289061734,1.268374536986978
2,A->B,1787392148.1461825,8.60019798297435,108.369,5.225375559436776,-2.1931626756281006,1.2263380700792617
2,A->B,1787392148.4966657,8.950681313988753,108.573,5.244978408560599,-2.139508943480123,1.2102579319820548
2,A->B,1787392148.5102184,8.964233814971521,108.641,5.251798492682542,-2.1216862684313913,1.1967380079184267
2,A->B,1787392148.5218887,8.975903561979067,108.709,5.2588474701387105,-2.10397278442954,1.1845777154879171
2,A->B,1787392148.5317402,8.985754665976856,108.777,5.266112409145049,-2.086359980304804,1.1721485645594498
2,A->B,1787392148.954017,9.408032476960216,109.015,5.2931646351950565,-2.0253849972544273,1.1310909911844038
2,A->B,1787392148.9679842,9.421998961013742,109.083,5.301309822781434,-2.0082067817829943,1.125389522073782
2,A->B,1787392149.251863,9.705878380977083,109.253,5.322093872486477,-1.9653211644327073,1.1052255025880706
2,A->B,1787392149.2636805,9.717695689003449,109.321,5.330749932835595,-1.9483329507612475,1.0910318883445682
2,A->B,1787392149.2733514,9.727365942962933,109.389,5.339640864706823,-1.9314539454454474,1.0775954351995172
2,A->B,1787392149.7647135,10.218728886975441,109.661,5.377188022988994,-1.8651280338833172,1.0313638217513412
2,A->B,1787392149.7779818,10.231996860995423,109.729,5.387010727527289,-1.8488391068575059,1.023842254781082
2,A->B,1787392149.7880049,10.242019700992387,109.797,5.39699107495298,-1.8325977910553954,1.0128234901078845
2,A->B,1787392150.963875,11.417890523967799,110.409,5.49270229900837,-1.6903485850611226,0.9315750013514628
2,A->B,1787392150.9776666,11.43168155400781,110.477,5.504127518642128,-1.6751157994956254,0.9218554674967123
2,A->B,1787392150.9892912,11.443306528963149,110.545,5.515682227556834,-1.6599672972251804,0.9146199128771678
2,A->B,1787392151.0004177,11.454433078994043,110.613,5.527368687132016,-1.6449103626693753,0.9048543731296812
2,A->B,1787392151.0110939,11.465108733973466,110.681,5.539209911194874,-1.629968963477389,0.8944274347013391
2,A->B,1787392151.0197155,11.473730092984624,110.749,5.551156060601465,-1.615154580291764,0.8896222159567461
2,A->B,1787392151.0276744,11.481688653992023,110.817,5.563195594078557,-1.6003795767653142,0.8827633598467969
2,A->B,1787392151.0350783,11.489093240001239,110.885,5.5753496292329565,-1.5856957974032886,0.874256010106528
2,A->B,1787392151.5227976,11.97681250597816,111.157,5.625214631385763,-1.5280352868553682,0.8407025620274265
2,A->B,1787392152.020862,12.474877281987574,111.463,5.683329527216499,-1.4649979803521678,0.8118723661185263
2,A->B,1787392152.034411,12.488426222000271,111.531,5.69647077045123,-1.451200741969948,0.806758827538177
2,A->B,1787392152.0450897,12.499104495975189,111.599,5.709679781778746,-1.4374700761156245,0.8019512873280293
2,A->B,1787392152.6031842,13.057199276983738,111.905,5.769810079359331,-1.3763802895832504,0.7851535219888848
2,A->B,1787392152.6169128,13.070927697001025,111.973,5.7832967859178135,-1.3629326438891625,0.7822541771826503
2,A->B,1787392152.6304896,13.084504853002727,112.041,5.796821022889021,-1.349523243720526,0.779592159945125
2,A->B,1787392153.0546236,13.50863848195877,112.313,5.851230032787086,-1.296198469783281,0.7712573191189117
2,A->B,1787392153.0674546,13.52146930899471,112.381,5.864894958148001,-1.2829327305603697,0.7696699185560475
2,A->B,1787392153.2095187,13.663533690967597,112.483,5.88542758286705,-1.263072910443388,0.7676662695976108
2,A->B,1787392153.352797,13.806812707975041,112.585,5.905995052447709,-1.2432514108910708,0.7660310306085185
2,A->B,1787392153.4966922,13.95070730795851,112.687,5.926591474406193,-1.2234622714684835,0.7646825395646306
2,A->B,1787392153.5100458,13.96406071796082,112.755,5.940335885079902,-1.2102842242454788,0.7639216091211244
2,A->B,1787392153.730904,14.184919270977844,112.925,5.9747371581618625,-1.1773790222977711,0.7624151849865957
2,A->B,1787392153.7427669,14.196781595994253,112.993,5.988510508181056,-1.1642294001828033,0.7620018798450888
2,A->B,1787392154.2323596,14.68637462798506,113.265,6.043638865641536,-1.1116730969153468,0.7612083069090417
2,A->B,1787392154.245991,14.700006213970482,113.333,6.05742433252505,-1.0985394538560043,0.7611860902233962
2,A->B,1787392154.6010525,15.055067617970053,113.571,6.10566803011682,-1.0525690247042596,0.761431604358301
2,A->B,1787392154.8139684,15.267983786994591,113.707,6.133230224226117,-1.0262910342174754,0.7617204868383878
2,A->B,1787392154.8284798,15.282494965998922,113.775,6.147008280998993,-1.0131482051530476,0.7619210998748038
2,A->B,1787392154.8396087,15.293623226985801,113.843,6.160783099938602,-1.0000024011581412,0.7621712172198597
2,A->B,1787392155.1979523,15.65196789195761,114.081,6.208962531049177,-0.9539634979684002,0.7633027304308958
2,A->B,1787392155.342386,15.79640130896587,114.183,6.229592819293866,-0.9342157452473556,0.7638357535614726
2,A->B,1787392155.3566275,15.81064217997482,114.251,6.243340483928027,-0.9210446148240131,0.7641842390176553
2,A->B,1787392156.472619,16.92663417197764,114.863,6.366874341880732,-0.8022851333317722,0.7673133356286171
2,A->B,1787392156.4861424,16.94015735195717,114.931,6.380576251364157,-0.7890664187664549,0.7676332540980374
2,A->B,1787392156.4977062,16.951721212011762,114.999,6.394274066649563,-0.7758432722558318,0.7679231595264598
2,A->B,1787392156.5084014,16.9624159099767,115.067,6.407968780324399,-0.7626159764104217,0.7681746988651981
2,A->B,1787392156.5176592,16.97167375200661,115.135,6.421661142716198,-0.7493849561721334,0.768395010008274
2,A->B,1787392156.5256188,16.97963327798061,115.203,6.4353513211532976,-0.7361506462445779,0.7685916650220994
2,A->B,1787392156.5323977,16.98641225096071,115.271,6.449038541867622,-0.7229129382051365,0.7687804458262986
2,A->B,1787392157.2966175,17.750632598006632,115.679,6.531117846698642,-0.6434511712833566,0.7694231538759486
2,A->B,1787392157.3099573,17.76397224899847,115.747,6.544794182031494,-0.6302045475426817,0.7693758677763869
2,A->B,1787392157.321279,17.77529380400665,115.815,6.558472504832101,-0.6169589143582623,0.7692647739891317
2,A->B,1787392157.3318412,17.78585587698035,115.883,6.572153819978724,-0.6037149246862887,0.7690957538890367
2,A->B,1787392157.6141028,18.06811827799538,116.053,6.606368371887964,-0.5706138585199679,0.7685288328774964
2,A->B,1787392157.9073272,18.361342254967894,116.257,6.647453853058029,-0.530924768125254,0.7675569617048876
2,A->B,1787392158.4671187,18.92113342200173,116.597,6.716045982197828,-0.4648982049119381,0.7647840757324501
2,A->B,1787392158.4751658,18.929180571984034,116.665,6.729790610866295,-0.451717549744186,0.7640742462509679
2,A->B,1787392158.4828038,18.936818300979212,116.733,6.743544347269676,-0.43854605217848075,0.7633442333927131
2,A->B,1787392158.6269202,19.080935537989717,116.869,6.7710799090641824,-0.41223328508188095,0.7618818517225375
2,A->B,1787392159.1300461,19.584061298985034,117.141,6.826259544913238,-0.3597288766799167,0.7592340501594902
