segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,B->C,1787392268.880482,51.77749610203318,204.419,-3.63967806985782,4.811958534976844,-2.46432535403672
3,B->C,1787392268.8898163,51.78682971501257,204.487,-3.654548307020889,4.800057836135707,-2.469590223046925
3,B->C,1787392268.9635942,51.860608550021425,204.555,-3.6694730893138243,4.788235560225024,-2.4743721372874443
3,B->C,1787392269.8073459,52.704359902010765,205.031,-3.7751935297279915,4.707044237809479,-2.4966136782672
3,B->C,1787392269.8206573,52.71767128899228,205.099,-3.790426898846025,4.695603327146199,-2.498583012314276
3,B->C,1787392269.832382,52.72939560003579,205.167,-3.8056778580988566,4.6841929696744735,-2.5003262261643524
3,B->C,1787392269.9061167,52.80313030304387,205.235,-3.820946524139177,4.672815668965278,-2.5018711089631953
3,B->C,1787392270.2630446,53.16005861799931,205.473,-3.8744778146610286,4.633162948502286,-2.5060655702266947
3,B->C,1787392270.6179855,53.515000448038336,205.677,-3.9204992951627857,4.599313577817929,-2.5087197258905793
3,B->C,1787392270.6308894,53.52790315303719,205.745,-3.9358633417439752,4.588051230624261,-2.5094753523967626
3,B->C,1787392270.6418018,53.53881525504403,205.813,-3.9512359907435264,4.57680035293009,-2.5101856866685424
3,B->C,1787392270.6518514,53.5488648909959,205.881,-3.966615691866168,4.565562594922825,-2.51087015182943
3,B->C,1787392271.1393907,54.036404601007234,206.153,-4.028169833757721,4.520740535487732,-2.513558888037574
3,B->C,1787392271.5693398,54.466354186006356,206.425,-4.0898695324568255,4.4760817924607315,-2.516782454533174
3,B->C,1787392271.5829601,54.479974012996536,206.493,-4.105325447040594,4.464946900924714,-2.5177241619605044
3,B->C,1787392271.5944016,54.49141503300052,206.561,-4.120791936446595,4.453824936451653,-2.518694614818724
3,B->C,1787392271.8823304,54.77934429299785,206.765,-4.167243277800213,4.420571796896016,-2.522052134822069
3,B->C,1787392272.1726458,55.0696604080149,206.969,-4.213798143280979,4.387505407503462,-2.526252279462513
3,B->C,1787392272.8058372,55.702851223992184,207.309,-4.291808809016347,4.332872115513398,-2.535851345229462
3,B->C,1787392272.819299,55.71631297201384,207.377,-4.307480154403148,4.322043468032469,-2.5382316594274683
3,B->C,1787392272.8305044,55.72751816699747,207.445,-4.323147187626222,4.311272907868075,-2.540783542504573
3,B->C,1787392272.8411512,55.73816467099823,207.513,-4.3387039188842405,4.300640465572675,-2.543936595427563
3,B->C,1787392272.8504174,55.74743084202055,207.581,-4.3538595952200145,4.290362371607609,-2.54787203730601
3,B->C,1787392272.857963,55.75497654802166,207.649,-4.368863679452971,4.280268385909682,-2.5512307528429905
3,B->C,1787392273.417742,56.31475616100943,207.989,-4.439674357589009,4.234126091659319,-2.5793285975357985
3,B->C,1787392273.5648549,56.46186897403095,208.091,-4.459224869826299,4.221880231933609,-2.584488566489321
3,B->C,1787392273.711331,56.60834465303924,208.193,-4.47857392423942,4.209934804065246,-2.594971596561641
3,B->C,1787392273.7241063,56.621120123018045,208.261,-4.4908979002479965,4.202495228676452,-2.6027021183475614
3,B->C,1787392274.5665479,57.46356223203475,208.737,-4.570672920292488,4.1560101435614625,-2.630714759005678
3,B->C,1787392274.58135,57.47836407501018,208.805,-4.581202842910417,4.150125924766241,-2.6332318168862607
3,B->C,1787392274.5940652,57.491078992024995,208.873,-4.591510336196013,4.144409010428999,-2.638067670747683
3,B->C,1787392274.603898,57.50091143901227,208.941,-4.6014107461831895,4.138972644643722,-2.640773404162868
3,B->C,1787392274.680988,57.57800177601166,209.043,-4.61605286401723,4.13104729284487,-2.6535631349457547
3,B->C,1787392275.1719713,58.06898589100456,209.349,-4.656958731496859,4.1099531120690935,-2.6703304912503016
3,B->C,1787392275.4635844,58.360598783008754,209.553,-4.681706309693658,4.097520831329568,-2.6811354210192304
3,B->C,1787392275.4836023,58.38061611301964,209.655,-4.69358702592773,4.091647086133672,-2.685184038009052
3,B->C,1787392275.7042658,58.601279536029324,209.825,-4.712764892659823,4.0823207044039105,-2.6989604802231444
3,B->C,1787392276.134715,59.03172909899149,210.131,-4.744346199120394,4.067803960476331,-2.715936034143504
3,B->C,1787392276.362213,59.259226726018824,210.335,-4.763756853040725,4.059060184719439,-2.7223683862093653
3,B->C,1787392276.7250595,59.62207375100115,210.573,-4.784679792375283,4.049835954841565,-2.7387790576471867
3,B->C,1787392277.1666205,60.063634311023634,210.913,-4.812066539105973,4.038315940556774,-2.7499139801028463
3,B->C,1787392277.4623055,60.359319570008665,211.151,-4.829360902064486,4.03096465551226,-2.7754006836132326
