segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787466275.6820765,49.803039090009406,74.388,-1.1341064180604978,-0.3042046966016903,0.7908138903874866
1,M->N,1787466275.7574463,49.87840854097158,74.456,-1.1241283581290704,-0.294055825927677,0.7985006644689867
1,M->N,1787466275.9752975,50.09625965199666,74.626,-1.0994093768728075,-0.2683864760301598,0.8118611841089489
1,M->N,1787466275.9877,50.10866220499156,74.694,-1.0896960204282484,-0.2580915216838158,0.8190926687299112
1,M->N,1787466276.2004943,50.321456480014604,74.83,-1.0705604888197815,-0.2372438415018118,0.8410697688292955
1,M->N,1787466276.2139356,50.33489747601561,74.898,-1.0609769463259795,-0.2263816284641913,0.8574994230153875
1,M->N,1787466276.4256794,50.54664162697736,75.034,-1.042426072418862,-0.2044920580346645,0.8770676383040474
1,M->N,1787466276.717109,50.83807141397847,75.238,-1.015604206742222,-0.17126881550719225,0.9084775454682563
1,M->N,1787466276.8675325,50.988494832010474,75.374,-0.9983651460142356,-0.14842955737883767,0.9405829187347002
1,M->N,1787466277.1506617,51.27162476896774,75.544,-0.9776701748109575,-0.11928600568155046,0.9690873798546122
1,M->N,1787466277.1650534,51.28601564199198,75.612,-0.9696077141965014,-0.10741770613482157,0.9816503323946876
1,M->N,1787466277.1765702,51.297532087017316,75.68,-0.9616760594481841,-0.09543843124158574,0.9926149440782646
1,M->N,1787466277.3866537,51.507616309972946,75.816,-0.9461787237561258,-0.07104924532422853,1.0231480300277924
1,M->N,1787466277.399392,51.52035430300748,75.884,-0.9391639044775202,-0.05928892362082692,1.0492956291979398
1,M->N,1787466278.1599252,52.28088754200144,76.292,-0.910837964828287,-0.004070589951449945,1.1385072488422157
1,M->N,1787466278.1735423,52.29450422199443,76.36,-0.906363344026472,0.005829460612720944,1.1600555077544672
1,M->N,1787466278.1854436,52.30640541698085,76.428,-0.9022263372042854,0.015543196198268933,1.1811526357349649
1,M->N,1787466278.1965976,52.317559566989075,76.496,-0.8981998776474655,0.02552861915416704,1.1957466700318145
1,M->N,1787466278.409957,52.530919095966965,76.632,-0.8901933368335635,0.046519179114521664,1.2198907719174512
1,M->N,1787466278.4233944,52.54435664601624,76.7,-0.8863003770369176,0.05732501345441368,1.2339858240853514
1,M->N,1787466278.912142,53.03310460498324,76.972,-0.871979309182936,0.1037016512450062,1.3035778414612458
1,M->N,1787466278.9247332,53.04569536098279,77.04,-0.8679173796882527,0.11892277203435198,1.319810934998869
1,M->N,1787466279.0033648,53.12432787299622,77.142,-0.8611469273115405,0.14652789351379164,1.342981841054146
1,M->N,1787466279.2897234,53.410686556017026,77.346,-0.8488102895724379,0.20228676985223512,1.36635039729824
1,M->N,1787466279.8540852,53.97504761099117,77.686,-0.8322950280200814,0.29621278382512034,1.4311556323775994
1,M->N,1787466279.8672829,53.98824522801442,77.754,-0.8297403467815613,0.3150382705302738,1.4441438669265982
1,M->N,1787466279.9480276,54.06899096397683,77.856,-0.82640704734305,0.3436525345141905,1.4698424919557722
1,M->N,1787466280.2353141,54.356276497012004,78.06,-0.8215414396414498,0.40052187675868217,1.5004834158315514
1,M->N,1787466281.0071962,55.128158657986205,78.502,-0.815890849456039,0.5240072302402646,1.5513892688989597
1,M->N,1787466281.0207324,55.14169464900624,78.57,-0.8155823055374644,0.5431142862408169,1.561628044237442
1,M->N,1787466281.0333717,55.15433380496688,78.638,-0.815518720165943,0.5621240411555667,1.5773346174928713
1,M->N,1787466281.043913,55.16487509896979,78.706,-0.8157511674973934,0.5811337518385333,1.5921804055810662
1,M->N,1787466281.0537653,55.17472716001794,78.774,-0.8162591662205191,0.6001361301587792,1.6067522093407798
1,M->N,1787466281.0625587,55.18352035700809,78.842,-0.8170459976705979,0.6191277337903462,1.6211882502102328
1,M->N,1787466281.4171655,55.53812865400687,79.08,-0.8220237951209525,0.6856443524151101,1.6795900011704004
1,M->N,1787466281.9125388,56.03350192896323,79.352,-0.8327256094892961,0.7614467061125166,1.739894945722479
1,M->N,1787466281.9274554,56.048417521000374,79.42,-0.8360048747456683,0.7801876407998078,1.7513209791646358
1,M->N,1787466281.938093,56.05905476998305,79.488,-0.8395283866716977,0.7991386426172529,1.7588291070575643
1,M->N,1787466282.1485646,56.269527013006154,79.624,-0.846856083098284,0.8364202218583711,1.7725131575499693
1,M->N,1787466282.1615136,56.282475676969625,79.692,-0.8507234146558507,0.8550586222109985,1.7798867269280896
1,M->N,1787466282.5101902,56.6311526739737,79.896,-0.8629428132213713,0.9109103253843133,1.791732670180992
1,M->N,1787466282.653811,56.77477329201065,79.998,-0.869003934984183,0.9384591754609214,1.7809824868496318
1,M->N,1787466282.665932,56.786894229997415,80.066,-0.872926095486579,0.9569994120884149,1.7787042767066266
1,M->N,1787466283.4368002,57.55776290100766,80.508,-0.9006451482454579,1.0772135403340162,1.8146284852274221
1,M->N,1787466283.4486065,57.56956855201861,80.576,-0.9051702840730371,1.0956216717573224,1.8077411664134608
1,M->N,1787466283.4593928,57.58035492000636,80.644,-0.9095698334362737,1.1139919430321144,1.8043331576778865
1,M->N,1787466283.4695466,57.59050839499105,80.712,-0.9139788535285696,1.132474224649474,1.8076275214382957
1,M->N,1787466283.4785929,57.59955458296463,80.78,-0.918455919067025,1.1509092197426931,1.8113798358120918
1,M->N,1787466283.965648,58.08661033498356,81.052,-0.9367284526875762,1.2246609315592616,1.813645310594383
1,M->N,1787466283.9786212,58.09958364296472,81.12,-0.9412874443390904,1.2430642181355427,1.8127798154817567
1,M->N,1787466283.9900422,58.111003969970625,81.188,-0.9457238701250438,1.2613923268586424,1.8007983303765844
1,M->N,1787466284.2686439,58.38960619701538,81.358,-0.955982029974919,1.3076400020223269,1.7828858683515387
1,M->N,1787466284.4883964,58.609358553017955,81.528,-0.9659361389788266,1.3539769173737253,1.7809004126925954
1,M->N,1787466284.5013535,58.622315860004164,81.596,-0.9698842572589229,1.3726415913166672,1.7767422820353533
1,M->N,1787466284.7820241,58.90298723499291,81.766,-0.9792508113529493,1.4190247905086373,1.7566001063840087
1,M->N,1787466285.211118,59.3320807699929,82.038,-0.9921799876420477,1.494064446232808,1.7347170999474415
1,M->N,1787466285.2269306,59.34789260296384,82.106,-0.9952712431338598,1.5128997015001202,1.7313831853925952
1,M->N,1787466285.2384932,59.3594550639973,82.174,-0.9983060918082968,1.5317515375677582,1.7284464411642722
1,M->N,1787466285.722999,59.84396220598137,82.446,-1.0089625076201294,1.6069261908982035,1.703389844223122
1,M->N,1787466285.7362187,59.85718116600765,82.514,-1.0114860446588938,1.6258404273179432,1.7027754210175794
1,M->N,1787466285.7478528,59.868814634974115,82.582,-1.0140021637297807,1.6447870157441544,1.7027138435922429
1,M->N,1787466285.9626863,60.08364933897974,82.718,-1.0189940542773677,1.6826080580768308,1.7021075652420716
1,M->N,1787466285.9723594,60.093321679974906,82.786,-1.021473296174362,1.7014306820330263,1.7006179423596903
1,M->N,1787466286.3197773,60.44074138998985,82.99,-1.028537822012132,1.758016412549245,1.6830993150025422
1,M->N,1787466286.4641552,60.58511883596657,83.092,-1.0316777284226704,1.7862839140562794,1.6816743179078861
1,M->N,1787466286.4778156,60.59877790999599,83.16,-1.0338104717863688,1.8053932471039444,1.6814616232958182
1,M->N,1787466286.8291688,60.95013112697052,83.398,-1.0411752422444738,1.8715457785188734,1.6815377193927084
1,M->N,1787466286.8435543,60.96451647399226,83.466,-1.043274221971389,1.8903833816116202,1.6798476834223128
1,M->N,1787466287.417999,61.53896174498368,83.806,-1.0526018635629193,1.9850814462125013,1.6606873312960837
1,M->N,1787466287.4305243,61.5514865249861,83.874,-1.0542719589990344,2.003862717364583,1.6569174911094726
1,M->N,1787466287.5746243,61.69558655197034,83.976,-1.0567230338130122,2.0321968800264543,1.6565104983300516
1,M->N,1787466287.6513577,61.77232043398544,84.044,-1.0583230083843467,2.051072761184812,1.654199377033421
1,M->N,1787466287.7994785,61.92044045700459,84.18,-1.0614442947974168,2.0888724964926926,1.6481102229043503
1,M->N,1787466287.946389,62.06735116598429,84.282,-1.0634934214301495,2.1172144989100703,1.6369206100053846
1,M->N,1787466287.959354,62.08031623699935,84.35,-1.0647161491494241,2.1361444523342934,1.634555302534581
1,M->N,1787466288.3169134,62.43787604797399,84.588,-1.0689558620109496,2.202565738919338,1.6325900075680835
1,M->N,1787466288.4606872,62.5816493339953,84.69,-1.0706882989223372,2.2310061609759626,1.6325875014244233
1,M->N,1787466288.4734724,62.59443419100717,84.758,-1.071857190183978,2.2501037660580754,1.6293116898332125
1,M->N,1787466288.9668708,63.08783326699631,85.064,-1.0766890270540876,2.3355051342681747,1.6270155492195262
1,M->N,1787466288.9784827,63.09944469301263,85.132,-1.0777746719623447,2.3547117383978664,1.6205032055620836
1,M->N,1787466288.9892292,63.11019108601613,85.2,-1.078704208523829,2.3735894155649886,1.6106211490082436
1,M->N,1787466289.4054475,63.52640956698451,85.438,-1.0808883558603437,2.440124568970257,1.6001358030840998
1,M->N,1787466289.4181466,63.53910879697651,85.506,-1.0814153033539962,2.4591560235178083,1.5991075297299449
1,M->N,1787466289.4291487,63.550110707990825,85.574,-1.0819188024263446,2.4781903286914537,1.5981378354191071
1,M->N,1787466289.8465095,63.967472015996464,85.812,-1.0836947678247133,2.5448487134232862,1.5943760183928342
1,M->N,1787466289.8578207,63.97878275398398,85.88,-1.0841508795344983,2.563898992826921,1.5931348196351713
1,M->N,1787466289.9309936,64.05195574101526,85.948,-1.0845543857476414,2.5829530785335097,1.591833613570517
1,M->N,1787466290.2892423,64.4102045460022,86.186,-1.0858517267853427,2.6496650377659665,1.5867178318324064
1,M->N,1787466290.3015053,64.42246728797909,86.254,-1.0861428547094636,2.6687307617180283,1.5851796266360252
1,M->N,1787466290.8024747,64.92343738296768,86.56,-1.0871568133234006,2.7545169310464046,1.5776976085999375
1,M->N,1787466290.815479,64.93644137098454,86.628,-1.0872907177065148,2.7735868737790357,1.5759578361798394
1,M->N,1787466290.8273478,64.94830981001724,86.696,-1.0873303130947485,2.792648818211996,1.5741722556199138
1,M->N,1787466291.0386205,65.15958234196296,86.832,-1.0874624898804233,2.830755127293134,1.5704731352008492
1,M->N,1787466291.0458763,65.16683777800063,86.9,-1.0874590317215422,2.8498008484399704,1.56857437336875
1,M->N,1787466291.4599648,65.58092689100886,87.138,-1.0871276147027056,2.91643366628294,1.5620865532652741
1,M->N,1787466291.9538252,66.07478756498313,87.444,-1.0860579812643485,3.0020377072368047,1.5544546817349525
1,M->N,1787466291.9659076,66.08686970797135,87.512,-1.0857613290473067,3.0210474229688042,1.5528847276998083
1,M->N,1787466291.9782813,66.09924322896404,87.58,-1.0854130793276557,3.0400537766323863,1.5513790972198929
1,M->N,1787466291.9876797,66.10864165099338,87.648,-1.08501983017686,3.059056948438486,1.5499340251604565
1,M->N,1787466292.4810762,66.60203911096323,87.954,-1.0830010675100505,3.1445259673441317,1.5439592435653546
1,M->N,1787466292.7676098,66.88857247499982,88.158,-1.0813709932764703,3.2014818051624965,1.5399599303561737
1,M->N,1787466292.7801614,66.90112326998496,88.226,-1.0807783761169212,3.2204638071436578,1.53847048289237
1,M->N,1787466292.791539,66.91250093496637,88.294,-1.0801538140563929,3.239442085394609,1.5368380281876914
1,M->N,1787466293.1398072,67.26076963398373,88.498,-1.0780556321390562,3.2963859097077934,1.530047918657335
1,M->N,1787466293.1534688,67.27443122700788,88.566,-1.0772616017049308,3.315358683027742,1.527059260295575
1,M->N,1787466293.371644,67.49260623200098,88.736,-1.0749988053166706,3.362769911780352,1.5176344690764045
1,M->N,1787466293.7984827,67.9194453189848,89.008,-1.0703189644890596,3.4385014887391074,1.49872468373933
1,M->N,1787466293.8107452,67.93170742399525,89.076,-1.068918835525662,3.4573968369508066,1.4935515240560429
1,M->N,1787466293.953447,68.0744097600109,89.178,-1.0666339687372217,3.4857125947255763,1.485551050928473
1,M->N,1787466294.0989218,68.21988374798093,89.28,-1.0641197934371498,3.5139986766980282,1.477192981615495
1,M->N,1787466294.3119805,68.43294311396312,89.416,-1.0603839130208776,3.5517472705361093,1.46560243146002
1,M->N,1787466294.3249881,68.44595091801602,89.484,-1.058345143738894,3.5706665649793767,1.4599929487297032
1,M->N,1787466294.53908,68.66004295798484,89.62,-1.0539703245786918,3.608395111606187,1.4492555764040378
1,M->N,1787466294.555336,68.67629782599397,89.688,-1.0516452842103212,3.6271917247379113,1.4445670685225565
1,M->N,1787466294.5654647,68.68642703600926,89.756,-1.049203780905566,3.6461023053754382,1.439470733712136
1,M->N,1787466294.8498383,68.97080069797812,89.96,-1.041654892863311,3.7009125835149606,1.4294361793385653
1,M->N,1787466295.4842534,69.6052158739767,90.334,-1.0259399642013496,3.8044351469630016,1.4080010615873886
1,M->N,1787466295.4982157,69.61917791201267,90.402,-1.0227914675811316,3.8233403365615395,1.4033622376207144
1,M->N,1787466295.5099866,69.63094871898647,90.47,-1.01957700572218,3.842550752465709,1.4085036371183095
1,M->N,1787466296.0684035,70.18936582200695,90.776,-1.0052384950284372,3.9271884734487967,1.3891323087426888
1,M->N,1787466296.0857422,70.20670468197204,90.844,-1.001728568582933,3.9461336611939015,1.3844474205465405
1,M->N,1787466296.0967758,70.2177376030013,90.912,-0.998193804961405,3.9648273058860557,1.3832961758459819
1,M->N,1787466296.105859,70.22682100196835,90.98,-0.995195545913749,3.98044495025332,1.382082751612201
1,M->N,1787466296.5238574,70.64481993101072,91.218,-0.9851818018822633,4.0320869721078,1.380882733716452
1,M->N,1787466296.5369282,70.65789008000866,91.286,-0.9824545296030864,4.046215551277874,1.3779755602257988
1,M->N,1787466296.5472333,70.66819518298144,91.354,-0.9796612916043206,4.0604933004688455,1.3737417641530023
1,M->N,1787466296.8329117,70.95387401996413,91.558,-0.9707091230685535,4.104708095370871,1.373443700626754
1,M->N,1787466297.3270648,71.44802689302014,91.864,-0.9576745710296048,4.171002220618589,1.3748761782936991
1,M->N,1787466297.3406827,71.46164479100844,91.932,-0.9547715906892644,4.185708994395826,1.37971831491638
1,M->N,1787466297.3522522,71.47321432398167,92.0,-0.9520094167112239,4.199977911749124,1.381108338160468
1,M->N,1787466298.1806633,72.30162545701023,92.442,-0.9347836912187318,4.2898449431861545,1.3844424050832278
1,M->N,1787466298.1945784,72.31554067600518,92.51,-0.9322354951367402,4.303501517038182,1.3862532643475443
1,M->N,1787466298.2064948,72.32745668198913,92.578,-0.9298135044897209,4.316411431125051,1.3878166407375379
1,M->N,1787466298.217332,72.33829428796889,92.646,-0.9272713492135191,4.330167043147663,1.38744461102457
1,M->N,1787466298.2963068,72.41726941801608,92.748,-0.9235536298847193,4.349985526408559,1.3863785787349965
1,M->N,1787466298.653743,72.77470586798154,92.986,-0.914921645298176,4.396123436403664,1.3830062270400985
1,M->N,1787466298.933112,73.05407391901826,93.156,-0.9086026162827398,4.428913907831594,1.3782212536673049
1,M->N,1787466299.4282734,73.54923558898736,93.462,-0.8967437697227088,4.488654830417108,1.3677771817667903
1,M->N,1787466299.4409344,73.56189639196964,93.53,-0.8942995841355361,4.500447089530275,1.3664839830058668
1,M->N,1787466299.4519327,73.57289485499496,93.598,-0.8918217022332895,4.512160219871925,1.3596427667880306
1,M->N,1787466299.462213,73.58317511499627,93.666,-0.8893904812516498,4.523461165823986,1.3532512728708106
1,M->N,1787466299.54017,73.66113216697704,93.768,-0.8854642212297611,4.540957021489595,1.3447147625938822
1,M->N,1787466300.0271277,74.14809049398173,94.04,-0.8787427134892479,4.569771744965215,1.3395597720454409
1,M->N,1787466300.0403225,74.16128463397035,94.108,-0.8763016200065855,4.580143325443976,1.3353046206841332
1,M->N,1787466300.0521767,74.17313872097293,94.176,-0.873513369816993,4.591847042253197,1.3401290993661916
1,M->N,1787466300.1945226,74.31548543798272,94.278,-0.869423982967898,4.609532909250338,1.3552402613787333
1,M->N,1787466300.5459206,74.66688289697049,94.482,-0.8622461530848131,4.644687037586054,1.3774472285428845
1,M->N,1787466300.689707,74.81066950800596,94.584,-0.8588642299282158,4.662279747578454,1.3854859890872642
1,M->N,1787466300.702749,74.82371104101185,94.652,-0.8567063490954223,4.673994658341069,1.3930111933247835
1,M->N,1787466301.0572941,75.17825649899896,94.89,-0.8494455276134427,4.7152402969296885,1.4018117851932645
1,M->N,1787466301.0701222,75.19108432397479,94.958,-0.8475154475399701,4.726716257805407,1.4013398082755573
1,M->N,1787466301.426415,75.5473770609824,95.196,-0.840919785097901,4.763986518809297,1.3900021787904722
1,M->N,1787466301.570839,75.69180220697308,95.298,-0.8380795593849544,4.779384320201334,1.3845263020655683
1,M->N,1787466301.5834987,75.70446091401391,95.366,-0.8361483740980594,4.789402220040303,1.380461208581729
1,M->N,1787466302.1491868,76.27014949597651,95.706,-0.8254201250747701,4.8408927504526735,1.3426496050545202
1,M->N,1787466302.163506,76.28446791297756,95.774,-0.8230006012755411,4.851231144971626,1.3372884413345258
1,M->N,1787466302.1745946,76.29555643501226,95.842,-0.8205799188205806,4.86113478919712,1.3281811541031392
1,M->N,1787466302.5294385,76.65040137100732,96.08,-0.810889346283649,4.897339974941537,1.2874611719401623
1,M->N,1787466302.673866,76.7948283830192,96.182,-0.8064293176789411,4.912294880452058,1.2720504789556406
1,M->N,1787466303.0222802,77.1432426039828,96.386,-0.7959573741202975,4.943871007146625,1.226674093439191
1,M->N,1787466303.0417845,77.1627466789796,96.488,-0.7909371867130998,4.957611935186432,1.2144252738306136
1,M->N,1787466303.0565557,77.17751755198697,96.59,-0.7855147305860891,4.971844046693544,1.1922750570314102
1,M->N,1787466303.3337853,77.45474795397604,96.76,-0.775785321291884,4.9951428029801175,1.156673599625039
1,M->N,1787466303.4880404,77.60900290100835,96.896,-0.7674013705167959,5.013600019331163,1.1267642363769172
1,M->N,1787466303.563658,77.68462003697641,96.964,-0.7629647639966128,5.0227397245209495,1.109940557407435
1,M->N,1787466303.6445436,77.76550581899937,97.066,-0.7554459336941677,5.03749594667862,1.0880114684587956
1,M->N,1787466303.931955,78.05291734996717,97.27,-0.7395259412558517,5.066587929497477,1.0415343723216346
1,M->N,1787466304.0762334,78.19719568296568,97.372,-0.7314507483672394,5.080017007154189,1.012016967006742
1,M->N,1787466304.4284506,78.54941289598355,97.576,-0.7140024401316426,5.106474846091091,0.9663840379292195
1,M->N,1787466304.440757,78.56171890097903,97.644,-0.7079570831071549,5.115147067797574,0.9467204770981098
1,M->N,1787466304.5203288,78.64129130699439,97.746,-0.6978059437908919,5.12879052032081,0.915524699943872
1,M->N,1787466304.6706977,78.7916604889906,97.882,-0.682637393549131,5.14799857935206,0.8882984759332285
1,M->N,1787466304.951494,79.07245620596223,98.052,-0.6645672438136131,5.169344771070471,0.8462534344738408
1,M->N,1787466305.0336487,79.1546115349629,98.154,-0.651924259952727,5.1834495660252555,0.8222419205008229
1,M->N,1787466305.2530048,79.37396705901483,98.324,-0.630173283379547,5.206174998257778,0.7907783273773462
1,M->N,1787466305.2662146,79.38717668497702,98.392,-0.6219924051212569,5.214233747858056,0.7740774330410544
1,M->N,1787466305.6225662,79.74352843296947,98.596,-0.5933757909343335,5.241044896444446,0.7312673644157537
1,M->N,1787466305.6981885,79.81915093801217,98.664,-0.5838835245058578,5.2495439560861525,0.7203056403046952
1,M->N,1787466306.0537171,80.1746803119895,98.902,-0.548330678524014,5.279022702045725,0.6613241035487094
1,M->N,1787466306.0663035,80.18726656096987,98.97,-0.5374648635840555,5.287330761684391,0.6472047375273811
1,M->N,1787466306.0767984,80.19776052696398,99.038,-0.5267298826101358,5.295323991245278,0.6329363933134469
1,M->N,1787466306.2232356,80.3441977169714,99.174,-0.5052805077048886,5.310647339736029,0.6048857063177854
1,M->N,1787466306.713642,80.83460431796266,99.446,-0.4524039602941273,5.34530619484129,0.5551632571599356
1,M->N,1787466306.7270722,80.84803433297202,99.514,-0.4399772799562633,5.352985050957997,0.5448913787975136
1,M->N,1787466306.7389774,80.8599394490011,99.582,-0.42645995976067097,5.361207642460902,0.5351888274403636
1,M->N,1787466306.8122983,80.93326045601862,99.65,-0.4099281818989479,5.370929891848011,0.5238307961215993
1,M->N,1787466306.9638093,81.08477190299891,99.786,-0.3766244267346594,5.3896611415137246,0.5024420432411425
1,M->N,1787466307.384709,81.50567211699672,100.024,-0.31763681852416176,5.421224933340393,0.4817712306969021
1,M->N,1787466307.3977652,81.51872727199225,100.092,-0.3007623339750634,5.429989136632897,0.4738209636088718
1,M->N,1787466307.4090948,81.5300568419625,100.16,-0.28371211928555756,5.43869937079594,0.46873022625423166
1,M->N,1787466307.6949499,81.81591230200138,100.364,-0.23294575701031472,5.4633727275859885,0.4398800060056702
1,M->N,1787466307.9139009,82.03486301796511,100.534,-0.18963378402195868,5.483839637862816,0.44397355118235415
1,M->N,1787466308.2005832,82.32154575001914,100.738,-0.13787963946400883,5.508556012421304,0.45029737296263694
1,M->N,1787466308.280893,82.40185559296515,100.84,-0.11211393847014113,5.521086024322271,0.45437837450719165
1,M->N,1787466308.6371872,82.7581496249768,101.078,-0.052204615633247076,5.550626064101513,0.46044582121611094
1,M->N,1787466308.6501172,82.77107916300884,101.146,-0.03509156184569145,5.55915181710488,0.4641838286127253
1,M->N,1787466309.0034323,83.12439542001812,101.384,0.02424526812200161,5.588307750846401,0.45256483999913305
1,M->N,1787466309.14725,83.26821214001393,101.486,0.050031342140324016,5.600927466849182,0.45906768238567197
1,M->N,1787466309.1599736,83.28093576297397,101.554,0.06711467019090106,5.609381275742864,0.4614468484352008
1,M->N,1787466309.4446425,83.56560476799496,101.758,0.11757701611816065,5.634316407627351,0.45215768992389854
1,M->N,1787466309.5271304,83.6480927799712,101.86,0.1433375916619874,5.646771044495655,0.4506259941543266
1,M->N,1787466309.7497602,83.87072250799974,102.03,0.1863682617341405,5.667620129115707,0.449429997867997
1,M->N,1787466309.763686,83.88464816601481,102.098,0.20361679100114832,5.675910139576849,0.4474213140323349
1,M->N,1787466309.9757025,84.0966648599715,102.234,0.23816439460853833,5.692371849803466,0.4404658515065129
1,M->N,1787466310.1282003,84.24916263198247,102.37,0.2728985388356543,5.708479263356711,0.4296857910067872
1,M->N,1787466310.2731948,84.39415777800605,102.472,0.29906405206851594,5.720363177494473,0.4192527192227492
1,M->N,1787466310.3486025,84.46956510300515,102.54,0.3163040293252379,5.727877583345312,0.406337699256844
1,M->N,1787466310.7061532,84.82711574801942,102.778,0.3779026619286597,5.752692023568475,0.36625631940098147
1,M->N,1787466310.8510807,84.97204370197142,102.88,0.40442777452941275,5.762729124056011,0.3542869695912104
1,M->N,1787466310.8649344,84.98589664499741,102.948,0.4221354250560272,5.769109704606833,0.3437216607482543
1,M->N,1787466311.1508014,85.27176384901395,103.152,0.47586307109294973,5.7871103248888724,0.297258342932917
1,M->N,1787466311.2318766,85.35283876996255,103.254,0.5035399976434387,5.795409579435316,0.28082809625143895
1,M->N,1787466311.4506755,85.57163760100957,103.424,0.5488613581456796,5.807658236827825,0.24481459959719065
1,M->N,1787466311.4639556,85.58491783001227,103.492,0.5672484545932002,5.812111933181611,0.22320204229092488
1,M->N,1787466311.954989,86.07595152501017,103.764,0.6415139905891255,5.8266911952256395,0.1590201302547306
1,M->N,1787466311.9689157,86.0898778460105,103.832,0.6605861836757064,5.8296166569742045,0.14243038340016168
1,M->N,1787466311.9853137,86.10627533897059,103.9,0.6788793887522483,5.832072778878593,0.12050789994677918
1,M->N,1787466312.401346,86.52230842399877,104.138,0.7455157117833097,5.8377893257173445,0.04934785358270076
1,M->N,1787466312.4139142,86.53487610298907,104.206,0.7646868436340766,5.838595111181707,0.031361943537207095
1,M->N,1787466312.4253063,86.54626894200919,104.274,0.7838268865076149,5.8391013604643875,0.01246115982790292
1,M->N,1787466312.8444,86.96536283998284,104.512,0.8505220785142366,5.837729956866104,-0.06326113072163456
1,M->N,1787466312.857884,86.9788464930025,104.58,0.8694343116459751,5.836337084975881,-0.08765223258852181
1,M->N,1787466312.8697612,86.9907231630059,104.648,0.8881798276380118,5.834477555127989,-0.11298347891767657
1,M->N,1787466313.2943268,87.41528901300626,104.92,0.9624567882088045,5.822699327526004,-0.2134489964042241
1,M->N,1787466313.3078382,87.42880044999765,104.988,0.9775844007099788,5.819287548937304,-0.23742338208729796
1,M->N,1787466313.9317102,88.05267276399536,105.328,1.0582645086251372,5.794353748403698,-0.3589295065118467
1,M->N,1787466313.9445195,88.06548138399376,105.396,1.0759233929913266,5.787555573586155,-0.3825495887929466
1,M->N,1787466313.9558856,88.0768480260158,105.464,1.090698381009657,5.781459074035096,-0.40690534979811677
1,M->N,1787466313.9659226,88.08688856399385,105.532,1.1046960750989308,5.7752737775514165,-0.43214504809113613
1,M->N,1787466313.9741426,88.09510471101385,105.6,1.118731791760038,5.76863126756997,-0.45841525389238325
1,M->N,1787466314.7989147,88.91987732297275,106.042,1.2194102446903636,5.709494530832854,-0.602062415030063
1,M->N,1787466314.811192,88.93215396499727,106.11,1.2350580637970865,5.698578837739443,-0.6204191650653322
1,M->N,1787466314.8219128,88.94287480699131,106.178,1.2505110518225453,5.687395549721925,-0.6384208681518783
1,M->N,1787466314.8316574,88.952619298012,106.246,1.2657366680517181,5.675912662959676,-0.6553586262643244
1,M->N,1787466315.186232,89.30719460401451,106.484,1.3169655722267264,5.634548132489265,-0.7037505138478456
1,M->N,1787466315.4662538,89.58721639099531,106.654,1.3427410386991157,5.611998262091631,-0.7461247315831918
1,M->N,1787466315.7571464,89.87810861098114,106.858,1.3689030657173848,5.586640660365206,-0.7951796043531738
1,M->N,1787466315.7702785,89.89124055701541,106.926,1.3789239814512084,5.576218414982202,-0.809824523005115
1,M->N,1787466315.781368,89.90233022696339,106.994,1.3907466689218015,5.56360081362943,-0.8282891686919085
1,M->N,1787466315.990545,90.11150721699232,107.13,1.415986392891402,5.5353491889390565,-0.8555358004083133
1,M->N,1787466316.0038896,90.12485183699755,107.198,1.428207296342365,5.521135062321034,-0.8608551379109256
1,M->N,1787466316.5595248,90.68048723996617,107.504,1.4777923401414044,5.461686633041811,-0.8974139049931197
1,M->N,1787466316.5729437,90.6939061069861,107.572,1.4866116219272798,5.450559878134992,-0.9034301551759047
1,M->N,1787466316.583381,90.70434289699188,107.64,1.4955032717643348,5.439164146084719,-0.9097427348713205
1,M->N,1787466316.7321503,90.85311264300253,107.776,1.5129162809393548,5.416512874732269,-0.9277442181348527
1,M->N,1787466317.2207897,91.34175223199418,108.048,1.5463130304124206,5.37012007271852,-0.9739376401005477
1,M->N,1787466317.2331085,91.35407110099914,108.116,1.5541676725720974,5.358483757350302,-0.9810623257403028
1,M->N,1787466317.2474535,91.36841588001698,108.184,1.5620874784055427,5.3464389163580055,-0.987726094635343
1,M->N,1787466317.5960221,91.71698472398566,108.388,1.5854939656294826,5.310111679881935,-1.0112528063623019
1,M->N,1787466317.6095634,91.73052554501919,108.456,1.5929023283334103,5.298141897415676,-1.0282163008633227
1,M->N,1787466317.965909,92.08687134901993,108.694,1.6183881819167631,5.253655660962342,-1.0643440149096737
1,M->N,1787466317.979859,92.10082144697662,108.762,1.6274116217594492,5.237247446592816,-1.0732616956096643
1,M->N,1787466318.3332446,92.45420685701538,109.0,1.6546908366004374,5.183913465523423,-1.119805423969858
1,M->N,1787466318.5452118,92.66617414401844,109.136,1.6713124903513779,5.14926003137842,-1.1407832545012417
1,M->N,1787466318.5576417,92.67860384000232,109.204,1.679238191112484,5.131536048193183,-1.1490781697963335
1,M->N,1787466318.568103,92.68906527897343,109.272,1.6868437744663585,5.114327988937374,-1.169147532174946
1,M->N,1787466318.917168,93.03813015797641,109.476,1.7081111946138874,5.06090123757509,-1.2037514598696424
1,M->N,1787466319.0607846,93.18174696399365,109.578,1.7184543433099508,5.0338735170941895,-1.2144975160723048
1,M->N,1787466319.1372857,93.25824812799692,109.646,1.7250980983643993,5.015831569792895,-1.2239115254529052
