segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787461286.20657,99.45362556405598,119.1,2.5990221720296387,3.460906859724389,-0.7296519991480742
1,M->N,1787461286.2222774,99.46933275205083,119.1,2.6132186697118263,3.448267556382947,-0.7251388298154688
1,M->N,1787461286.3561654,99.60322206502315,119.2,2.6275032226893273,3.4356547408955067,-0.7203174415843017
1,M->N,1787461286.493608,99.74066428700462,119.3,2.6414648665633034,3.4234313681027935,-0.7177893173566413
1,M->N,1787461286.630013,99.8770693030092,119.4,2.655766013508866,3.410959451023226,-0.7149184327430956
1,M->N,1787461286.7637026,100.0107595740119,119.5,2.6700301038807246,3.3985986296653925,-0.7140178477526717
1,M->N,1787461286.9011185,100.14817551901797,119.6,2.6845028314136163,3.386070553799579,-0.7125171535525591
1,M->N,1787461287.042323,100.28937866701744,119.7,2.6991061967511616,3.373464491845929,-0.7088598003039778
1,M->N,1787461287.119204,100.36625974602066,119.9,2.713783752700063,3.360983245768027,-0.7012426125197094
1,M->N,1787461287.1310737,100.37812950200168,119.9,2.728405963741779,3.3487036869309965,-0.6919497874464118
1,M->N,1787461287.1420486,100.3891041050083,119.9,2.7433317775109707,3.3364376750471605,-0.6808626812384738
1,M->N,1787461287.15202,100.39907535800012,119.9,2.7581887601866417,3.3245184779601225,-0.6718827688535773
1,M->N,1787461287.1609836,100.40803911205148,119.9,2.7727559915903885,3.3130061971194507,-0.6645676701662263
1,M->N,1787461287.2319453,100.47900140704587,119.9,2.787829762537452,3.3012175726967157,-0.6593822738832723
1,M->N,1787461287.3071048,100.55416008003522,120.0,2.8030078372623923,3.289530829747723,-0.6534959481267572
1,M->N,1787461287.443484,100.69053963100305,120.1,2.818227496029106,3.2779220130200626,-0.6474800621757432
1,M->N,1787461287.5806057,100.82766098203138,120.2,2.833497518085879,3.266425962315452,-0.6416770297137874
1,M->N,1787461287.6563976,100.90345293201972,120.3,2.8490449627060235,3.2548737076021372,-0.6359447248935393
1,M->N,1787461287.7947216,101.04177827201784,120.4,2.8644242459375895,3.243556367100252,-0.6305211857129562
1,M->N,1787461287.807636,101.0546911500278,120.4,2.879882218610021,3.2323281418675633,-0.6255450939200863
1,M->N,1787461287.8190515,101.06610672100214,120.4,2.895365596174163,3.2211813876985267,-0.620864891057973
1,M->N,1787461287.95523,101.20228693902027,120.5,2.9109115033583213,3.21010542364308,-0.6163382683773669
1,M->N,1787461288.0943942,101.34144970105262,120.6,2.92650657434039,3.1991036002016884,-0.6118735094246476
1,M->N,1787461288.231603,101.47865836002165,120.7,2.942130716768423,3.188176190964848,-0.6075495460192281
1,M->N,1787461288.2454267,101.49248243903276,120.8,2.957791187757972,3.1773253298156696,-0.6033028496634988
1,M->N,1787461288.2567961,101.50385155301774,120.8,2.9735102503747273,3.166537438403398,-0.5990510227525534
1,M->N,1787461288.2668433,101.51389871200081,120.8,2.9892633194460854,3.155819888866929,-0.594796830837428
1,M->N,1787461288.4028194,101.64987529302016,120.9,3.005185960049152,3.145085745729799,-0.5903917792311006
1,M->N,1787461288.540168,101.7872238830314,121.0,3.021264311353199,3.134376766131218,-0.582844294380433
1,M->N,1787461288.6776526,101.92470807500649,121.1,3.037193645348473,3.1239367126010493,-0.5761180781945129
1,M->N,1787461288.7523825,101.99943762400653,121.2,3.053181936003084,3.1135984351718196,-0.5708114188935431
1,M->N,1787461288.884739,102.13179433700861,121.2,3.069220054593581,3.1033451754272523,-0.5658438157096517
1,M->N,1787461288.9582257,102.20528107904829,121.3,3.0853051952405233,3.093172644786192,-0.5609377101747666
1,M->N,1787461289.09811,102.34516569902189,121.4,3.1014373272642644,3.083081645897627,-0.5558867373567391
1,M->N,1787461289.1148896,102.36194520205026,121.5,3.1176193836663963,3.073075596720324,-0.5504943188138645
1,M->N,1787461289.1903892,102.43744461005554,121.5,3.1338542359686534,3.0631605083055384,-0.5447876571495107
1,M->N,1787461289.3277328,102.5747894840315,121.6,3.1501439839800867,3.0533415527930687,-0.5387947206991452
1,M->N,1787461289.3433762,102.59043146600015,121.7,3.1664924151170792,3.043622857893465,-0.5325262658490914
1,M->N,1787461289.3567219,102.60377719503595,121.7,3.1829134341581504,3.034006552228405,-0.524557086999771
1,M->N,1787461289.3680184,102.61507363000419,121.7,3.199408314314141,3.024536117829521,-0.5161107018886738
1,M->N,1787461289.50379,102.75084552203771,121.7,3.215983752492566,3.0151958518108684,-0.5086042566545418
1,M->N,1787461289.6420522,102.88910836802097,121.9,3.2326393325085805,3.005981125604324,-0.4989709236636868
1,M->N,1787461289.6544607,102.90151585405692,121.9,3.249375830035808,2.996947725100156,-0.48907067207237903
1,M->N,1787461289.7910416,103.03809718700359,122.0,3.266200798024916,2.988065744722211,-0.4803307554621306
1,M->N,1787461289.9304545,103.17751020001015,122.1,3.283111207492804,2.979362348493675,-0.4676049749163112
1,M->N,1787461290.0083466,103.25540187605657,122.2,3.3001161422222376,2.970858365275069,-0.457893614102409
1,M->N,1787461290.084848,103.33190335100517,122.3,3.317217998908564,2.962515154447998,-0.44554348030100405
1,M->N,1787461290.1626558,103.4097111930023,122.3,3.3344055151265426,2.954412629922169,-0.4333426150941893
1,M->N,1787461290.1757643,103.42281925003044,122.3,3.3516969556585803,2.9464904081004515,-0.4235483898687249
1,M->N,1787461290.312649,103.55970481701661,122.4,3.3690954169515583,2.9387900356463983,-0.40372845329028373
1,M->N,1787461290.387813,103.63486902602017,122.5,3.3866358819324125,2.931454205016758,-0.38502283952224736
1,M->N,1787461290.3994625,103.64651748200413,122.5,3.404289753025835,2.92439808682305,-0.37330831236491263
1,M->N,1787461290.5325239,103.7795800640015,122.6,3.422029173810893,2.9175211138046326,-0.3644489970186372
1,M->N,1787461290.6699262,103.91698274901137,122.7,3.4398321008045474,2.9108114173643616,-0.35416207232141533
1,M->N,1787461290.7464783,103.9935346650309,122.8,3.4576982297901386,2.9042709590280524,-0.3456672886823892
1,M->N,1787461290.8846593,104.13171474501723,122.9,3.4756209361273207,2.8979096684387997,-0.33384390147698795
1,M->N,1787461290.8968458,104.14390095404815,123.0,3.4936124149625276,2.891741602473975,-0.32452067061430356
1,M->N,1787461290.9073944,104.15444958704757,123.0,3.5116646646103753,2.885775383076618,-0.31098150682051323
1,M->N,1787461290.916614,104.16366914205719,123.0,3.529782263305503,2.88002677478269,-0.3014980869911288
1,M->N,1787461291.054595,104.30165156105068,123.0,3.5479834611021137,2.8744430965772696,-0.28836978297348853
1,M->N,1787461291.1912787,104.43833508703392,123.1,3.5662505031979728,2.8691768642995923,-0.26824833976716456
1,M->N,1787461291.3302915,104.57734768500086,123.3,3.584606684716372,2.8642424206402928,-0.25454072631871294
1,M->N,1787461291.467393,104.71444924501702,123.4,3.6030252942819345,2.85952024334489,-0.24555403940755868
1,M->N,1787461291.5445359,104.79159225104377,123.5,3.621488767888966,2.8549466473960483,-0.23833462090070542
1,M->N,1787461291.5582519,104.80530719202943,123.5,3.639998325437822,2.8505053248466283,-0.22980293073238559
1,M->N,1787461291.7005143,104.94757329602726,123.6,3.658529861235739,2.846235091750308,-0.2213628365336388
1,M->N,1787461291.840222,105.08727845002431,123.7,3.6770945774817956,2.84211076861046,-0.21417922638457068
1,M->N,1787461291.8542426,105.10129814001266,123.7,3.6956856796310555,2.838116410851572,-0.2073665728058343
1,M->N,1787461291.867196,105.11425133602461,123.7,3.7143029121132094,2.8342481753583133,-0.20060596955479412
1,M->N,1787461291.940707,105.18776371900458,123.8,3.7329472515342434,2.8305061397215145,-0.19378977347687024
1,M->N,1787461292.081794,105.32884969102452,123.9,3.7516183137020547,2.826891845349481,-0.1868974493530428
1,M->N,1787461292.0960848,105.34314001002349,123.9,3.770314381637949,2.8234070137961047,-0.17992063536299563
1,M->N,1787461292.1708295,105.41788519604597,124.0,3.789034035435921,2.820052759309994,-0.17287295545992873
1,M->N,1787461292.3077404,105.55479573004413,124.1,3.8077775686619875,2.8168305822415367,-0.1657828439187141
1,M->N,1787461292.4440546,105.69110998505494,124.2,3.826544653326367,2.8137411475803904,-0.15866540675120325
1,M->N,1787461292.45671,105.70376528805355,124.2,3.8453338680805746,2.8107853905370566,-0.15154622502486206
1,M->N,1787461292.468101,105.7151565690292,124.2,3.8641426537542873,2.807964197654028,-0.1444317463890861
1,M->N,1787461292.6039577,105.8510131080402,124.3,3.882968688027836,2.8052777012334453,-0.13730264773362583
1,M->N,1787461292.6783175,105.92537319904659,124.3,3.901811642605632,2.8027248914930962,-0.13019252802457815
1,M->N,1787461292.8153782,106.06243439303944,124.5,3.9206718962099756,2.8003056613814663,-0.123063286078079
1,M->N,1787461292.9521122,106.19916828500573,124.6,3.9395497769805834,2.7980207735957956,-0.11595197822842654
1,M->N,1787461293.0938394,106.34089497005334,124.7,3.958444484534705,2.7958704944591966,-0.10891381943745296
1,M->N,1787461293.2324088,106.47946490900358,124.8,3.977354594592642,2.7938524462423757,-0.10198250569382755
1,M->N,1787461293.247228,106.4942838580464,124.9,3.9962788058392933,2.7919653122216403,-0.09505678077485628
1,M->N,1787461293.2596736,106.50672855100129,124.9,4.015216513131476,2.7902077431339474,-0.08826114981989137
1,M->N,1787461293.2720478,106.51910378405591,124.9,4.034166157715084,2.7885779605186265,-0.0815498814140501
1,M->N,1787461293.2851517,106.53220685501583,124.9,4.053126308988195,2.787075208945948,-0.07494419651810173
1,M->N,1787461293.4208522,106.66790812002728,124.9,4.072095750948688,2.7856974301010906,-0.06844969276027209
1,M->N,1787461293.5576928,106.80474831402535,125.1,4.091073594669727,2.7844419101346194,-0.06209597404940859
1,M->N,1787461293.571116,106.8181718060514,125.1,4.110059279817165,2.7833050210486387,-0.05597294374393245
1,M->N,1787461293.70507,106.95212776202243,125.2,4.129051952618409,2.7822829527688233,-0.04998847614341213
1,M->N,1787461293.8416355,107.08869177201996,125.3,4.1480508614860465,2.7813737877996174,-0.04415263443088169
1,M->N,1787461293.9802651,107.22732118202839,125.4,4.167055675729847,2.780574023203544,-0.03856203903312626
1,M->N,1787461294.056256,107.30331121000927,125.5,4.186065282606737,2.7798798169299874,-0.03305643265727737
1,M->N,1787461294.068692,107.31574818800436,125.5,4.205079972386238,2.7792881324811596,-0.027839659398749748
1,M->N,1787461294.0795367,107.32659258204512,125.5,4.22409811316238,2.778794485125012,-0.02279616153370167
1,M->N,1787461294.2159417,107.46299727202859,125.6,4.243119063051223,2.7783950036560485,-0.01802302261206566
1,M->N,1787461294.3552177,107.60227494104765,125.7,4.2621423192748935,2.77808392793594,-0.013531297978509863
1,M->N,1787461294.431605,107.67866059602238,125.8,4.281167830399626,2.7778562121918484,-0.009366831675947958
1,M->N,1787461294.444261,107.6913164590369,125.8,4.300195607359385,2.7777054817442615,-0.005524040377542868
1,M->N,1787461294.5184474,107.76550298504299,125.8,4.319224719600214,2.7776264751296145,-0.0018784062761231302
1,M->N,1787461294.657194,107.90424957603682,125.9,4.338255025108977,2.7776145618825097,0.0014612539554919976
1,M->N,1787461294.7939503,108.04100588103756,126.1,4.357285672595917,2.7776646639439986,0.004598849963394687
1,M->N,1787461294.9315228,108.17857914901106,126.2,4.376317027763547,2.7777723209016223,0.007386925510525498
1,M->N,1787461295.0706053,108.31766167102614,126.3,4.3953490913818865,2.7779308954879007,0.00991676576144488
1,M->N,1787461295.1479325,108.39498841605382,126.4,4.414381982005107,2.778135951719861,0.01217599587327815
1,M->N,1787461295.1646357,108.41169091704069,126.4,4.433415545910813,2.7783813040401104,0.014075034674666333
1,M->N,1787461295.1792257,108.42628086102195,126.4,4.452449041118653,2.7786611102286125,0.015746330605098953
1,M->N,1787461295.1895602,108.43661527900258,126.4,4.471482857055496,2.778970857579861,0.017117796524235483
1,M->N,1787461295.326067,108.57312275201548,126.5,4.490517566870736,2.779304365608345,0.01819892806866009
1,M->N,1787461295.4636564,108.71071220503654,126.6,4.509553319338793,2.779656587690758,0.01900984132707134
1,M->N,1787461295.5404322,108.78748723800527,126.7,4.528589841874718,2.7800229748747216,0.01964918129801577
1,M->N,1787461295.5534642,108.80051917704986,126.7,4.547626984742458,2.780400278437538,0.020089621031550677
1,M->N,1787461295.6273437,108.87440050800797,126.7,4.566664194782841,2.780784210914081,0.020303927097663703
1,M->N,1787461295.7646494,109.01170650700806,126.8,4.585701364359209,2.781171288004384,0.02038814172750585
1,M->N,1787461295.8425536,109.08960865699919,127.0,4.604739312322539,2.781558664603174,0.020277241854628567
1,M->N,1787461295.9161792,109.16323454101803,127.0,4.6237780635494445,2.781942616666687,0.020018688216183245
1,M->N,1787461295.9312043,109.17825940204784,127.0,4.642817343553558,2.782321057884892,0.019630973743328464
1,M->N,1787461296.0681345,109.31519161304459,127.1,4.6618571158667095,2.7826906884045064,0.019047739141197593
1,M->N,1787461296.14616,109.39321510802256,127.2,4.680897388368648,2.783048144825916,0.01833272819633977
1,M->N,1787461296.1589816,109.4060376000125,127.2,4.6999385435636025,2.783390846812692,0.017464231182621772
1,M->N,1787461296.2953196,109.54237525502685,127.3,4.718980981158354,2.7837163201665387,0.016482075365930396
1,M->N,1787461296.432288,109.67934451904148,127.4,4.73802466607882,2.7840221347009946,0.015354009225947466
1,M->N,1787461296.507939,109.75499423401197,127.5,4.757068952271674,2.784305596750857,0.01412486857430796
1,M->N,1787461296.645999,109.89305432402762,127.6,4.77611348707741,2.7845648342822935,0.012777461080642614
1,M->N,1787461296.6612375,109.90829263802152,127.6,4.795158620265814,2.784797529444582,0.01128536492195097
1,M->N,1787461296.6742356,109.92129080905579,127.6,4.814204706833456,2.7850011040644915,0.009685727766488567
1,M->N,1787461296.8115418,110.05859807005618,127.7,4.8332518150585795,2.7851729995863206,0.00793292739043479
1,M->N,1787461296.9481313,110.19518688303651,127.8,4.8522996620915615,2.785310224451284,0.006005173664048939
1,M->N,1787461297.087305,110.33436098200036,127.9,4.871348048542174,2.7854099174535616,0.003923308835655341
1,M->N,1787461297.2257257,110.47278201102745,128.0,4.890397029865515,2.785468683546675,0.0016648013296729108
1,M->N,1787461297.3625245,110.6095800580224,128.1,4.909447025118171,2.7854827229218757,-0.0008213171208723296
1,M->N,1787461297.4997368,110.74679268803447,128.2,4.928498026044819,2.785447707147649,-0.0035286111632348138
1,M->N,1787461297.5161328,110.76318863400957,128.3,4.9475495506902485,2.7853602699031073,-0.006384401212160287
1,M->N,1787461297.5291557,110.7762116700178,128.3,4.966601200407033,2.785217013453574,-0.00946104182592839
1,M->N,1787461297.5394545,110.78650968003785,128.3,4.985652564142857,2.785013551278095,-0.012724969042915871
1,M->N,1787461297.5486288,110.79568363103317,128.3,5.004703899450812,2.784746530965514,-0.016186614612055176
1,M->N,1787461297.6226418,110.86969781602966,128.4,5.023755257397729,2.7844122874968216,-0.019856315309873945
1,M->N,1787461297.6968925,110.94394784903852,128.4,5.04280635760352,2.7840067047589603,-0.02375438237094117
1,M->N,1787461297.7727897,111.01984494703356,128.5,5.061856700560408,2.7835247110757306,-0.027933986269847704
1,M->N,1787461297.9092598,111.15631560300244,128.6,5.080905492867557,2.782961021559731,-0.032371755110690494
1,M->N,1787461298.0484798,111.2955357520259,128.7,5.099952191334631,2.7823111733413604,-0.03706900191092082
1,M->N,1787461298.186004,111.43305956403492,128.8,5.118996139075158,2.781570350763625,-0.04201004399355842
1,M->N,1787461298.264279,111.51133409602335,128.9,5.138036500141621,2.7807338594092266,-0.04715431768712699
1,M->N,1787461298.278312,111.52536719100317,128.9,5.157072765643461,2.77979764575641,-0.052525818251070215
1,M->N,1787461298.2910273,111.53808293800103,128.9,5.1761040604046045,2.7787581022941055,-0.058061506886106666
1,M->N,1787461298.430079,111.67713562300196,129.0,5.19512987747354,2.777612055318517,-0.06378646449311862
1,M->N,1787461298.508257,111.75531328900252,129.0,5.214149680677386,2.776356008522969,-0.06968078862254642
1,M->N,1787461298.646043,111.8930991240195,129.2,5.233162703095855,2.7749865732892207,-0.07573983231503993
1,M->N,1787461298.659032,111.90608804102521,129.2,5.2521678420647335,2.77350076462205,-0.08194856530341542
1,M->N,1787461298.7319047,111.97896130604204,129.2,5.271164165219625,2.7718957430214344,-0.08829858125389285
1,M->N,1787461298.8682115,112.11526720103575,129.3,5.290150473889761,2.7701693664230023,-0.09477633936879981
1,M->N,1787461299.007425,112.25448182300897,129.4,5.309125258634458,2.7683194716770223,-0.10137991743962935
1,M->N,1787461299.1452303,112.39228593400912,129.6,5.32808639988465,2.766343879523993,-0.10807472378729227
1,M->N,1787461299.2822597,112.52931706502568,129.7,5.347032649558301,2.7642407441063255,-0.1148633532543149
1,M->N,1787461299.4188442,112.66590061801253,129.8,5.365539433173486,2.762060768924364,-0.12112868348047073
1,M->N,1787461299.4943032,112.74135910801124,129.9,5.3813687458455215,2.760154102426014,-0.1163516434893438
1,M->N,1787461299.50698,112.75403564801672,129.9,5.3968495385163875,2.7583612204858965,-0.11525076370225713
1,M->N,1787461299.5202644,112.76732162199914,129.9,5.412344282455852,2.756544340430777,-0.11977207072857161
1,M->N,1787461299.533975,112.78103061701404,129.9,5.429621731777579,2.754424727063941,-0.1261359413942436
1,M->N,1787461299.6054714,112.85252849402605,129.9,5.44852381053172,2.751978202198498,-0.13330866421570872
1,M->N,1787461299.6193216,112.8663772510481,130.0,5.467415986268065,2.7493904973687853,-0.14108628469189194
1,M->N,1787461299.7556715,113.00272785802372,130.1,5.485860563014495,2.7467158825978526,-0.14912215720706426
1,M->N,1787461299.831986,113.07904133305419,130.1,5.500787955988535,2.744433691175718,-0.1566130895894069
1,M->N,1787461299.9696715,113.21672789100558,130.2,5.514611733520773,2.7422205382097418,-0.16275194706926358
1,M->N,1787461299.9866493,113.23370446200715,130.3,5.528348616170575,2.739931849436859,-0.16951369472460792
1,M->N,1787461300.060229,113.30728573200759,130.3,5.542033950798399,2.7375545686972242,-0.17658210209557573
1,M->N,1787461300.1975677,113.44462330901297,130.4,5.55570182541579,2.735079093783446,-0.18383057437492967
1,M->N,1787461300.27331,113.52036614104873,130.5,5.569372177782821,2.7324998277496184,-0.19120810618715217
1,M->N,1787461300.3467684,113.59382423805073,130.5,5.583112015685133,2.7298017997769985,-0.19873567041983367
1,M->N,1787461300.483655,113.7307116620359,130.6,5.596832364229944,2.726999468638622,-0.20644685980974312
1,M->N,1787461300.6208653,113.86792173801223,130.7,5.610531467107404,2.724090688150938,-0.21431120538484139
1,M->N,1787461300.635951,113.88300736900419,130.8,5.6241339493009495,2.72108966952718,-0.22237505375041192
1,M->N,1787461300.6479492,113.89500451803906,130.8,5.637678408691851,2.717985473881717,-0.23065454855771741
1,M->N,1787461300.7845638,114.03161988902139,130.9,5.651197697617336,2.7147679115965397,-0.23915408438367203
1,M->N,1787461300.9252205,114.17227657901822,131.0,5.66469052673483,2.711433641333558,-0.24789300748777462
1,M->N,1787461301.0028977,114.24995363800554,131.1,5.678155285426748,2.707979728404011,-0.25692622725672687
1,M->N,1787461301.014842,114.26189729105681,131.1,5.6915894905021265,2.7044025958102655,-0.2662511952237462
1,M->N,1787461301.0867891,114.33384473103797,131.1,5.70499002694628,2.7006987020350546,-0.27588466267716183
1,M->N,1787461301.2228117,114.46986686700257,131.2,5.718353321380084,2.6968642534044074,-0.2859263279574999
1,M->N,1787461301.359938,114.60699407703942,131.3,5.731395542549478,2.692979077419481,-0.29606932224557925
1,M->N,1787461301.4974768,114.74453280802118,131.5,5.742691866341747,2.6895040750732258,-0.30325748112333406
1,M->N,1787461301.7036827,114.95074020104948,131.6,5.754426668736503,2.6857994943638195,-0.3108116064332026
1,M->N,1787461301.7239377,114.97099348402116,131.7,5.7694187447576075,2.6809094712533983,-0.3196364866388789
1,M->N,1787461301.7344244,114.9814796630526,131.7,5.780553751431824,2.6771941198708205,-0.32720168338583433
1,M->N,1787461301.8119123,115.0589676250238,131.7,5.791005014504743,2.6736213634407915,-0.33087960426632684
1,M->N,1787461302.0303402,115.27739659900544,131.9,5.801517513944871,2.670029987805248,-0.33051767025713547
1,M->N,1787461302.1711662,115.41822182503529,132.0,5.811702079150074,2.6665148964759284,-0.3358190003644555
1,M->N,1787461302.247201,115.49425699701533,132.1,5.823190469482568,2.662468165071739,-0.34453303433926885
1,M->N,1787461302.261514,115.50856980704702,132.1,5.834646558866601,2.658305596722924,-0.3561686400009688
1,M->N,1787461302.3975499,115.64460652304115,132.2,5.84605510516216,2.654003108112227,-0.36889569548900797
1,M->N,1787461302.532577,115.77963376202388,132.3,5.857407535712357,2.6495532739503083,-0.38208256597304546
1,M->N,1787461302.6083875,115.85544275003485,132.4,5.868694208609397,2.644959188967566,-0.39378487939104734
1,M->N,1787461302.6206212,115.86767724202946,132.4,5.8788946627315095,2.6406793351414724,-0.4030822303184855
1,M->N,1787461302.6932898,115.94034538604319,132.4,5.888599335850763,2.6365034278923782,-0.41291933419807053
1,M->N,1787461302.7690876,116.01614294300089,132.5,5.898262227977583,2.6322239173588065,-0.4245098305304588
1,M->N,1787461302.9057572,116.15281292202417,132.6,5.90793982909587,2.6278004296268374,-0.4363072443729122
1,M->N,1787461302.9808655,116.22792072501034,132.7,5.9178801559924015,2.623133615787101,-0.44400346720997447
1,M->N,1787461302.9942093,116.24126527702902,132.7,5.927797115600584,2.6183715744742155,-0.45469712566047304
1,M->N,1787461303.2012532,116.44830862403614,132.8,5.938850723661031,2.6129038845338903,-0.4633287527136646
1,M->N,1787461303.561852,116.80890709604137,133.2,5.94884328399565,2.6079872877780366,-0.4553595262048365
1,M->N,1787461303.5743034,116.82135852001375,133.2,5.958033798600939,2.6034786478256238,-0.45791808812641177
1,M->N,1787461303.585817,116.8328721440048,133.2,5.968482831618638,2.5982934096028587,-0.4663265346112022
1,M->N,1787461303.7207873,116.96784341300372,133.3,5.978509224586351,2.5931954818698872,-0.4782641885806443
1,M->N,1787461303.926003,117.17305972601753,133.4,5.991750660067515,2.586211628319393,-0.49541049263639364
1,M->N,1787461303.9400146,117.18706964305602,133.5,6.000653419347453,2.5813531834904753,-0.5071158039567303
1,M->N,1787461303.9494433,117.19649826205568,133.5,6.0094992801115055,2.5763889731969996,-0.5189355110433692
1,M->N,1787461304.0859904,117.33304622099968,133.6,6.018478291768498,2.571212012848973,-0.5291609767807824
1,M->N,1787461304.3607767,117.60783303703647,133.8,6.0274277675033945,2.565941113191619,-0.5364249317926707
1,M->N,1787461304.4548023,117.70185795699945,133.9,6.038475119576152,2.559342882439826,-0.5426489383902198
1,M->N,1787461304.5275648,117.77462165203178,133.9,6.047860625406015,2.5536489030988,-0.5501379143959393
1,M->N,1787461304.6648784,117.91193405201193,134.0,6.057316156541428,2.5478042114125796,-0.5600429844257655
1,M->N,1787461304.8704486,118.11750435904833,134.2,6.070021051151859,2.5397233717179546,-0.5752539965588178
1,M->N,1787461304.9473565,118.19441150105558,134.3,6.079130105931084,2.533770960314104,-0.5844087195872782
1,M->N,1787461304.9596083,118.20666399900801,134.3,6.0883744014239785,2.5276109006197376,-0.5937875460661214
1,M->N,1787461304.9693387,118.21639377099928,134.3,6.097559499716846,2.5213611940597263,-0.6036970938497618
1,M->N,1787461305.105662,118.35271759604802,134.4,6.106849999665987,2.514903235917428,-0.613450514564385
1,M->N,1787461305.2460833,118.49313895404339,134.5,6.1168424092056215,2.507821576238464,-0.6216299020536393
1,M->N,1787461305.3829846,118.63004035904305,134.6,6.126785896394661,2.500646593972478,-0.6308232836481683
1,M->N,1787461305.520296,118.76735297904816,134.7,6.136486892484927,2.4935089667697796,-0.6400935053524841
1,M->N,1787461305.6569805,118.90403631801018,134.8,6.145363865484727,2.4868634399701737,-0.646937858147628
1,M->N,1787461305.6714432,118.91849838005146,134.9,6.154203854414196,2.4801462680244835,-0.6545223650483317
1,M->N,1787461305.6832056,118.930261394009,134.9,6.163740929882128,2.4727842660626917,-0.6611197738796668
1,M->N,1787461305.6940265,118.94108211400453,134.9,6.173608745998061,2.4650683609881034,-0.6679133568353932
1,M->N,1787461305.7663054,119.01336205203552,134.9,6.1834236839541346,2.457278790815163,-0.6756159901736171
1,M->N,1787461305.9034166,119.15047209104523,135.0,6.193178554371238,2.4494126922082464,-0.683399088167168
1,M->N,1787461306.0349815,119.28203640400898,135.1,6.2028719020375265,2.4414714320975164,-0.6910109887956849
1,M->N,1787461306.1720383,119.4190940670087,135.3,6.212835493073076,2.4331855900203396,-0.6971608019260823
1,M->N,1787461306.2515821,119.49863843200728,135.4,6.222936274531161,2.4246886762344406,-0.7030267079751676
1,M->N,1787461306.2651513,119.51220652402844,135.4,6.2329859105346985,2.4161280459439944,-0.7095171049011708
1,M->N,1787461306.2752814,119.52233655704185,135.4,6.242979586444461,2.407502085605203,-0.7160148990088472
1,M->N,1787461306.286181,119.53323632403044,135.4,6.252917115149052,2.398812609221327,-0.7222784792573722
1,M->N,1787461306.421684,119.66874005203135,135.5,6.262800467793077,2.3900628840939744,-0.7282283175232656
1,M->N,1787461306.4970884,119.74414427601732,135.5,6.2733638771391105,2.380600969549528,-0.7332232527136046
1,M->N,1787461306.572761,119.81981726002414,135.7,6.283994906376791,2.37099019708924,-0.7378712851404623
1,M->N,1787461306.7082841,119.9553395640105,135.7,6.2945814884518025,2.3613252957414836,-0.7430340205419218
1,M->N,1787461306.7833736,120.03042943001492,135.8,6.305118113260225,2.351605303468953,-0.7482171190533128
1,M->N,1787461306.7952101,120.04226529004518,135.8,6.315912592802027,2.3415436023963814,-0.7532549083076698
1,M->N,1787461306.931402,120.17845769802807,135.9,6.329087590285097,2.3291368302787743,-0.7583938857877592
1,M->N,1787461307.0688567,120.31591258500703,136.0,6.342883277900511,2.315994549783811,-0.7651819875272967
1,M->N,1787461307.0838046,120.33085996005684,136.1,6.356592247130778,2.3027588999013413,-0.7715909597652397
1,M->N,1787461307.2204132,120.46746989403618,136.1,6.370218172665469,2.289439934222532,-0.7774434023478288
1,M->N,1787461307.3009255,120.54798073001439,136.2,6.3837668211726175,2.276045388404451,-0.7828306411080735
1,M->N,1787461307.3122897,120.55934561905451,136.2,6.397243731363967,2.262581188787012,-0.7877905323579881
1,M->N,1787461307.4464705,120.69352589000482,136.3,6.410656392428414,2.249053923212135,-0.7922093043973097
1,M->N,1787461307.5235991,120.7706548080314,136.4,6.424012570731791,2.235469411946967,-0.7961827176693109
1,M->N,1787461307.599801,120.8468578280299,136.4,6.437317656436354,2.2218332883627827,-0.7997740188305448
1,M->N,1787461307.736819,120.98387544305297,136.5,6.450574737739564,2.208150826891464,-0.8030674749809824
1,M->N,1787461307.872926,121.11998138803756,136.6,6.463787459686474,2.1944278738646896,-0.8059868780171892
1,M->N,1787461308.0061975,121.25325433904072,136.7,6.476960906507352,2.1806695632704765,-0.8086419482316831
1,M->N,1787461308.0214968,121.26855205500033,136.8,6.4900983818332305,2.166878865513661,-0.8110229707673356
1,M->N,1787461308.0330236,121.28007847303525,136.8,6.503203252961951,2.1530589919710215,-0.8131305327986806
1,M->N,1787461308.1060116,121.35306844202569,136.8,6.516278990595512,2.1392133932425104,-0.8150159672807044
1,M->N,1787461308.243587,121.49064248305513,136.9,6.529329258940857,2.1253461523869706,-0.8166233301120721
1,M->N,1787461308.2589545,121.50601044605719,137.0,6.542358366258205,2.1114599590976812,-0.8180167213693071
1,M->N,1787461308.3315148,121.5785714610247,137.0,6.555369886231116,2.0975559904516077,-0.8191824459406146
1,M->N,1787461308.4677322,121.71478867001133,137.1,6.568367422826346,2.083636137966502,-0.8201273719885455
1,M->N,1787461308.6044025,121.85145915404428,137.2,6.5813536640862385,2.0697037094021136,-0.8209431850386101
1,M->N,1787461308.7419405,121.98899698501918,137.3,6.594329542321828,2.055761737107593,-0.8216298892852425
1,M->N,1787461308.8812625,122.12831902405014,137.5,6.60729553900505,2.041812475487043,-0.8221862724010165
1,M->N,1787461308.9572482,122.20430356700672,137.6,6.620253292711549,2.027857710831107,-0.8226196809695661
