segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787461284.8987358,98.14579111902276,116.844,2.389088245968368,3.660730451759971,-0.7967935021310405
1,M->N,1787461285.6689825,98.91603835800197,117.286,2.476872091572134,3.5738695117541077,-0.7671226130387695
1,M->N,1787461285.6821666,98.92922207701486,117.354,2.4905390260398126,3.560669944745929,-0.7647043445072543
1,M->N,1787461285.6935809,98.94063634501072,117.422,2.5044111384204233,3.5474784711783176,-0.7571762816953048
1,M->N,1787461285.7040787,98.95113390503684,117.49,2.5183010029063753,3.5344307854327686,-0.7481904690493265
1,M->N,1787461285.776317,99.02337280003121,117.558,2.5321278670208747,3.5216575206457192,-0.742606786683485
1,M->N,1787461286.2032773,99.4503331570304,117.83,2.5887432542224333,3.4701470985140155,-0.7320356845219641
1,M->N,1787461286.218631,99.4656865010038,117.898,2.6032578975574716,3.457130945876089,-0.7283545983382812
1,M->N,1787461287.1161978,100.36325388000114,118.374,2.7034355906652867,3.369755761451866,-0.7069463831093011
1,M->N,1787461287.1284056,100.3754611070035,118.442,2.7180914032100825,3.3573331778480946,-0.6986763367528829
1,M->N,1787461287.1395395,100.38659497001208,118.51,2.7329204108442977,3.344965943060122,-0.6886962427767689
1,M->N,1787461287.149735,100.39679018501192,118.578,2.747596915486221,3.3329838699979053,-0.6780598646720584
1,M->N,1787461287.1589117,100.40596711303806,118.646,2.7625962394376495,3.321003197148086,-0.6694049348290084
1,M->N,1787461287.3039222,100.55097784701502,118.782,2.792286883710385,3.297766149317212,-0.6576889398549868
1,M->N,1787461287.652873,100.89992869604612,118.986,2.838001862514116,3.2630558894780157,-0.6400158890800567
1,M->N,1787461287.7984915,101.04554719204316,119.088,2.861259355237638,3.245882761429787,-0.6315945347751413
1,M->N,1787461287.8110485,101.05810395104345,119.156,2.8766949573371825,3.234633770106962,-0.6265414646387802
1,M->N,1787461288.2356837,101.48273960704682,119.428,2.938908511174755,3.19041894933115,-0.6084343381299103
1,M->N,1787461288.248829,101.4958846620284,119.496,2.9545690737030847,3.1795535373150097,-0.6041769684111608
1,M->N,1787461288.2595558,101.50661140301963,119.564,2.9702731764540014,3.168751436654615,-0.5999203385001661
1,M->N,1787461288.749557,101.99661325803027,119.87,3.041890123993504,3.120887121171155,-0.574473922818548
1,M->N,1787461288.8882024,102.13525792903965,119.972,3.0659138878357637,3.1054494521395077,-0.5668612165578033
1,M->N,1787461289.102815,102.34987094905227,120.108,3.0981121475918734,3.085152400168201,-0.5569514374699365
1,M->N,1787461289.1187449,102.36580030503683,120.176,3.114283409693032,3.0751284631770095,-0.5516284740789054
1,M->N,1787461289.3322737,102.5793292390299,120.312,3.146785610172295,3.0553550293617184,-0.54005902630598
1,M->N,1787461289.347245,102.59430052404059,120.38,3.1631214675759964,3.0456154533887765,-0.5338325554354598
1,M->N,1787461289.3598113,102.60686675400939,120.448,3.179528712892311,3.0359750227467006,-0.5265273519696261
1,M->N,1787461289.6457524,102.89280789601617,120.652,3.229206157058206,3.0078642221838088,-0.5014117430529211
1,M->N,1787461290.00508,103.25213571102358,120.89,3.28810341575155,2.9768434185127517,-0.464522576409176
1,M->N,1787461290.0808704,103.32792703004088,120.958,3.305133105775808,2.968387710966005,-0.45533249586514984
1,M->N,1787461290.1663592,103.41341540403664,121.06,3.330857868518138,2.956063745813933,-0.4355042362123255
1,M->N,1787461290.3851452,103.6322008370189,121.23,3.374239001282319,2.936595723442252,-0.39748683956756314
1,M->N,1787461290.397025,103.6440803630394,121.298,3.3918176160115845,2.9293566987906585,-0.38103172711375727
1,M->N,1787461290.674411,103.92146725405473,121.468,3.4361623028639956,2.9121767598798343,-0.356067445740276
1,M->N,1787461290.8884616,104.13551724801073,121.604,3.471926663349737,2.8992011941774365,-0.3359946143151383
1,M->N,1787461290.900036,104.14709154103184,121.672,3.4898970073295557,2.8930000533180404,-0.32663830141792566
1,M->N,1787461290.9099004,104.15695566101931,121.74,3.5079433918158522,2.88698193519543,-0.31337185400270495
1,M->N,1787461291.5410545,104.78811128501548,122.114,3.6084517371878495,2.8581610663715478,-0.24332715069249525
1,M->N,1787461291.5555463,104.80260245304089,122.182,3.626926021017062,2.853626464304935,-0.23633821620471265
1,M->N,1787461291.8438475,105.09090301505057,122.352,3.6732701553086557,2.8429488000812837,-0.21561153800922575
1,M->N,1787461291.8578737,105.1049295370467,122.42,3.6918560505968063,2.83892849564632,-0.20875810675229275
1,M->N,1787461291.870323,105.11737822304713,122.488,3.7104677606802055,2.8350343646449514,-0.20200112467158438
1,M->N,1787461292.0858805,105.33293637202587,122.624,3.747772091390651,2.82762532949681,-0.18832419250624577
1,M->N,1787461292.100166,105.34722161100945,122.692,3.7664631920702853,2.8241137555498654,-0.18136129594302378
1,M->N,1787461292.4480093,105.69506495603127,122.896,3.8226789096483036,2.8143662180951083,-0.16013222069845703
1,M->N,1787461292.459799,105.70685438200599,122.964,3.841463860416437,2.8113829977474065,-0.15301257454478687
1,M->N,1787461292.607357,105.85441239102511,123.1,3.8790913169478305,2.8058196934060016,-0.13876545315856786
1,M->N,1787461293.236553,106.48360864003189,123.44,3.9734602131147043,2.7942572563175276,-0.10340987769973783
1,M->N,1787461293.250842,106.49789758701809,123.508,3.992381515907793,2.7923432664452363,-0.09647493667870517
1,M->N,1787461293.2626324,106.5096880570054,123.576,4.011316491869339,2.79055918303886,-0.08964620496266017
1,M->N,1787461293.2757664,106.52282189502148,123.644,4.030263803537368,2.788903011125421,-0.08292957083052341
1,M->N,1787461293.561766,106.80882155301515,123.848,4.0871657173512705,2.784690634249267,-0.06338722408913887
1,M->N,1787461294.0529623,107.30001834704308,124.154,4.172646232375486,2.780358948187551,-0.03693181082950008
1,M->N,1787461294.0659335,107.31298918701941,124.222,4.191657388914693,2.77969540438837,-0.03149489758030553
1,M->N,1787461294.077177,107.3242323010345,124.29,4.210673224599959,2.779132871835795,-0.026331786234225472
