segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787461267.1676188,80.41467413899954,102.598,0.27551697353159926,5.672105450100605,0.2901884026944581
1,M->N,1787461267.5156007,80.76265680103097,102.802,0.3305512755960184,5.687671174724595,0.257986388861693
1,M->N,1787461267.5360928,80.78314838005463,102.87,0.34901217306672544,5.692466828730289,0.24851008227345886
1,M->N,1787461267.7483456,80.99540141504258,103.006,0.38607043060746854,5.701454148797938,0.22335460649805391
1,M->N,1787461267.7624238,81.00947942305356,103.074,0.4046949524996712,5.7055985371805376,0.21251792969771077
1,M->N,1787461268.1112635,81.35831910104025,103.278,0.46079073192461534,5.716877738669074,0.18208803517152566
1,M->N,1787461268.2545984,81.50165452901274,103.38,0.48896556970220606,5.721866860164123,0.1659573711606486
1,M->N,1787461268.2682543,81.51530970202293,103.448,0.5077959999498635,5.724936069331218,0.1546710740687638
1,M->N,1787461268.6236134,81.87066948902793,103.686,0.5739766946391609,5.7339300821371175,0.11178388271952318
1,M->N,1787461268.6364799,81.88353545905557,103.754,0.5929573455387637,5.735962373484184,0.09835027969897513
1,M->N,1787461268.9913259,82.23838172102114,103.992,0.6595836983840676,5.740972519300965,0.04718611559766955
1,M->N,1787461269.0043218,82.25137719704071,104.06,0.6786633262209846,5.7417598013498,0.03132751454307144
1,M->N,1787461269.841128,83.08818378002616,104.536,0.8122453712253416,5.738099842114315,-0.0947680513432932
1,M->N,1787461269.8545074,83.10156289901352,104.604,0.8312536117191055,5.736153533689161,-0.11459214090005165
1,M->N,1787461269.866174,83.11322946404107,104.672,0.847040139457965,5.734202370724937,-0.14004102599224846
1,M->N,1787461269.8763576,83.12341306899907,104.74,0.8619891158314232,5.731936917524783,-0.16868187749775942
1,M->N,1787461269.9547508,83.20180680300109,104.842,0.8852485370613412,5.727550974744151,-0.2105001189886674
1,M->N,1787461270.1056628,83.35271825705422,104.978,0.9182612984839584,5.7196718124393895,-0.2653677020601206
1,M->N,1787461270.4578288,83.70488480001222,105.182,0.9711318988962423,5.7033924377207414,-0.34085548538403543
1,M->N,1787461270.6067772,83.85383325401926,105.284,0.9976551222748139,5.693495994001499,-0.38044958152947833
1,M->N,1787461270.620837,83.86789249500725,105.352,1.0150865073936008,5.6863155346161385,-0.4071809870815091
1,M->N,1787461270.9776902,84.22474585199961,105.59,1.075117354627595,5.657587047972252,-0.48903688446771165
1,M->N,1787461270.990503,84.23755863803672,105.658,1.0916296788733721,5.648655162626143,-0.5049618180100189
1,M->N,1787461271.4837925,84.73084819602082,105.964,1.1651332113144905,5.604303491311529,-0.5920319181371221
1,M->N,1787461271.4966042,84.74365943000885,106.032,1.1808837289740628,5.593527462493824,-0.6122830011753106
1,M->N,1787461271.5082083,84.75526373705361,106.1,1.1964173902872473,5.5824421214952595,-0.6313054401331947
1,M->N,1787461271.5828085,84.82986430701567,106.168,1.211726987314285,5.571100525190513,-0.6460364958893627
1,M->N,1787461272.140673,85.38772855803836,106.474,1.2791463825278127,5.517902417978094,-0.6902764967297557
1,M->N,1787461272.1533394,85.40039499104023,106.542,1.293825477978649,5.505699090021876,-0.6987870735990531
1,M->N,1787461272.3006952,85.54775094700744,106.678,1.322910052687948,5.48089925603323,-0.7146802965104294
1,M->N,1787461272.4448512,85.69190692005213,106.78,1.3444875879783473,5.461994861383175,-0.7258125243762659
1,M->N,1787461272.5887382,85.83579403301701,106.882,1.3658666997573528,5.442844905684892,-0.7367234392903221
1,M->N,1787461272.601457,85.84851255000103,106.95,1.3791749650138685,5.430694904537498,-0.7431102866207312
1,M->N,1787461272.9578993,86.20495524001308,107.188,1.4194614076811476,5.393201243985454,-0.7588828055935442
1,M->N,1787461273.1017404,86.34879604604794,107.29,1.435026910668936,5.378329603942175,-0.7678573365286384
1,M->N,1787461273.1147492,86.36180500505725,107.358,1.4452119859287231,5.368453331100448,-0.7743824097269242
1,M->N,1787461273.26395,86.51100582804065,107.494,1.4657195714597153,5.348148037550417,-0.7854372462752407
1,M->N,1787461273.6152794,86.86233496904606,107.698,1.4960210655238602,5.317417717103638,-0.7999231229601074
1,M->N,1787461273.6283982,86.87545352004236,107.766,1.5058513637777016,5.307290449155078,-0.8092816457664957
1,M->N,1787461274.6707063,87.9177619680413,108.344,1.5870657462435525,5.216346951587095,-0.8732059221900729
1,M->N,1787461274.683514,87.93056986003648,108.412,1.5960056620898246,5.2056774063919935,-0.8819570640922707
1,M->N,1787461274.6948526,87.94190790405264,108.48,1.605038916159055,5.194553662806124,-0.893643681339048
1,M->N,1787461274.7052794,87.95233450602973,108.548,1.6138588900560573,5.18350937876113,-0.9010741371828778
1,M->N,1787461274.714061,87.96111632103566,108.616,1.6225664885144604,5.172507097440849,-0.9073223900923532
1,M->N,1787461274.721866,87.96892100200057,108.684,1.6312200897901916,5.161310284760127,-0.9172355879517097
1,M->N,1787461274.7291222,87.97617736901157,108.752,1.6400143773979963,5.149731716644936,-0.9271330544735564
1,M->N,1787461275.2127097,88.45976512000198,109.058,1.677625315068579,5.09790727032851,-0.9681610704122313
1,M->N,1787461275.7098773,88.95693353802199,109.364,1.7133777370753764,5.044412465245336,-1.0003907486245422
1,M->N,1787461275.7226377,88.96969307604013,109.432,1.720628152956112,5.033046821610489,-1.01426638441067
1,M->N,1787461275.733987,88.98104242002591,109.5,1.7280866529786998,5.020872428437541,-1.0301210325182935
1,M->N,1787461276.1500895,89.39714538300177,109.738,1.7531761825924987,4.977885549451548,-1.0558795374699972
1,M->N,1787461276.1626947,89.40975008101668,109.806,1.7599547397329902,4.965670532671373,-1.0700982498506366
1,M->N,1787461276.17382,89.42087530903518,109.874,1.7667356950976865,4.95314603575369,-1.0835932932770371
1,M->N,1787461276.313836,89.56089126801817,109.976,1.7767238544166843,4.934022636944204,-1.093192562146565
1,M->N,1787461276.664631,89.91168646101141,110.18,1.7956507665058987,4.896260226128566,-1.1247855633974941
1,M->N,1787461276.8094828,90.05653857201105,110.282,1.8047813745459633,4.87685795015196,-1.1367102598365793
1,M->N,1787461276.8226001,90.06965595704969,110.35,1.810429604565779,4.864632070393143,-1.146921272304213
1,M->N,1787461277.040198,90.28725410904735,110.52,1.8246565625736053,4.831896902576987,-1.1716246201900666
1,M->N,1787461277.0527704,90.29982617904898,110.588,1.8300534327515858,4.818995574314402,-1.1754657836538775
1,M->N,1787461277.4034789,90.65053430804983,110.792,1.8461094524301747,4.778814964363607,-1.2049915685283514
1,M->N,1787461277.5489924,90.79604808002478,110.894,1.8559834479643544,4.752424239906107,-1.2212300890553434
1,M->N,1787461277.5617378,90.8087932470371,110.962,1.8623008895709385,4.7349908082829675,-1.2316564975127444
1,M->N,1787461277.9161782,91.16323413804639,111.2,1.8831773375339802,4.671852470598506,-1.265555893184445
1,M->N,1787461278.2685564,91.51561209501233,111.404,1.8994040057665846,4.617725418911299,-1.2935522232880454
1,M->N,1787461278.2813368,91.52839230903191,111.472,1.9046203541360032,4.599247865281928,-1.2995598189739177
1,M->N,1787461278.292583,91.53963857103372,111.54,1.9088978424065863,4.583612615726237,-1.3046579444594233
1,M->N,1787461278.6496382,91.89669396000681,111.778,1.9230299184074335,4.531244845180453,-1.318031599643686
1,M->N,1787461278.6656601,91.91271580505418,111.846,1.9268588358514787,4.516140374667111,-1.3221159907108078
1,M->N,1787461279.1601636,92.40721975400811,112.152,1.9447729411236356,4.445240777122826,-1.3300779074614022
1,M->N,1787461279.1736825,92.42073792603333,112.22,1.9492716262404177,4.426772087205582,-1.3286296257483123
1,M->N,1787461279.19079,92.43784508603858,112.288,1.9538424823598006,4.408457839696701,-1.3231061003451177
1,M->N,1787461279.542324,92.78937972703716,112.492,1.9651734993636982,4.364622754519066,-1.3083310630281866
1,M->N,1787461279.5574179,92.80447362200357,112.56,1.969101770776378,4.350298854651961,-1.3006630599841051
1,M->N,1787461279.9152703,93.16232644603588,112.798,1.9834533790997622,4.299522455264438,-1.28295737029544
1,M->N,1787461280.1310725,93.37812803202542,112.934,1.992343726178516,4.270175545235838,-1.2703486737003902
1,M->N,1787461280.1456234,93.39267931604991,113.002,1.9970344097711197,4.255331667783095,-1.2594977427688254
1,M->N,1787461280.1579816,93.4050371570047,113.07,2.0017944254916293,4.240797573445724,-1.2474138523612688
1,M->N,1787461280.6479216,93.89497785404092,113.342,2.0208628087810956,4.186782475926783,-1.2098636743490534
1,M->N,1787461280.66176,93.90881575603271,113.41,2.025637747571329,4.17428922390935,-1.1973310459938846
1,M->N,1787461280.6744032,93.9214584500296,113.478,2.030654451983674,4.161550323914688,-1.192042438634686
1,M->N,1787461281.0228739,94.26992956601316,113.682,2.046737532165986,4.123118964983372,-1.150607912363217
1,M->N,1787461281.0993526,94.3464082700084,113.75,2.0523466652980886,4.110640092636939,-1.1418611633426685
1,M->N,1787461281.1813767,94.42843226500554,113.852,2.060691260687367,4.092723087394733,-1.1244503221659843
1,M->N,1787461281.7455475,94.99260354804574,114.192,2.08797362876223,4.0393658178765,-1.067092927815025
1,M->N,1787461281.758831,95.00588672800222,114.26,2.0939836379475643,4.0286821113359155,-1.0559491743456262
1,M->N,1787461281.7702541,95.01730956201209,114.328,2.100153866716322,4.017749014398605,-1.0461454254621487
1,M->N,1787461281.7802138,95.02726907504257,114.396,2.105884247802724,4.008070963344204,-1.035389481540181
1,M->N,1787461281.9231837,95.17023940203944,114.498,2.1143257788248775,3.993917865046679,-1.0217717538374702
1,M->N,1787461282.0664837,95.31353945401497,114.6,2.123465047776902,3.9792747599320006,-1.0029127400714413
1,M->N,1787461282.6251533,95.8722094160039,114.906,2.1517812263972096,3.9370755971211087,-0.9585819664734061
1,M->N,1787461282.6384292,95.88548449904192,114.974,2.158599943273538,3.9274695216057363,-0.9493320036765999
1,M->N,1787461283.7477522,96.99480819900054,115.552,2.2158984637595744,3.850983941303285,-0.8936147706749588
1,M->N,1787461283.7608068,97.00786249502562,115.62,2.22306594458318,3.8422089893896127,-0.8863027581717465
1,M->N,1787461283.7712035,97.01825891301269,115.688,2.23011784593975,3.833536996955464,-0.8833714344999931
1,M->N,1787461283.7809076,97.02796267101076,115.756,2.238226206055909,3.823729205189234,-0.8766584214943324
1,M->N,1787461283.7903354,97.03739063104149,115.824,2.246163285268832,3.814270927785636,-0.8651740273008843
1,M->N,1787461283.7986395,97.04569480201462,115.892,2.2545204972678157,3.804563409532383,-0.8552052913042907
1,M->N,1787461283.805904,97.05295903701335,115.96,2.262387157973065,3.7955588048139917,-0.8454403513440261
1,M->N,1787461283.812645,97.0596998980036,116.028,2.2711955958123053,3.7856680791977357,-0.8391075639331766
1,M->N,1787461283.8186653,97.06572006101487,116.096,2.279627113260725,3.7763518348981635,-0.834158084391427
1,M->N,1787461283.8905914,97.13764711900149,116.164,2.288318802019415,3.766718546800811,-0.8309396049838592
1,M->N,1787461284.8693297,98.11638624902116,116.708,2.363703001788269,3.686879496906953,-0.8028155707988822
1,M->N,1787461284.8858562,98.13291433703853,116.776,2.3759764415368703,3.67422470835293,-0.8017901177689682
1,M->N,1787461284.8987358,98.14579111902276,116.844,2.389088245968368,3.660730451759971,-0.7967935021310405
1,M->N,1787461285.6689825,98.91603835800197,117.286,2.476872091572134,3.5738695117541077,-0.7671226130387695
1,M->N,1787461285.6821666,98.92922207701486,117.354,2.4905390260398126,3.560669944745929,-0.7647043445072543
1,M->N,1787461285.6935809,98.94063634501072,117.422,2.5044111384204233,3.5474784711783176,-0.7571762816953048
1,M->N,1787461285.7040787,98.95113390503684,117.49,2.5183010029063753,3.5344307854327686,-0.7481904690493265
1,M->N,1787461285.776317,99.02337280003121,117.558,2.5321278670208747,3.5216575206457192,-0.742606786683485
1,M->N,1787461286.2032773,99.4503331570304,117.83,2.5887432542224333,3.4701470985140155,-0.7320356845219641
1,M->N,1787461286.218631,99.4656865010038,117.898,2.6032578975574716,3.457130945876089,-0.7283545983382812
1,M->N,1787461287.1161978,100.36325388000114,118.374,2.7034355906652867,3.369755761451866,-0.7069463831093011
1,M->N,1787461287.1284056,100.3754611070035,118.442,2.7180914032100825,3.3573331778480946,-0.6986763367528829
1,M->N,1787461287.1395395,100.38659497001208,118.51,2.7329204108442977,3.344965943060122,-0.6886962427767689
1,M->N,1787461287.149735,100.39679018501192,118.578,2.747596915486221,3.3329838699979053,-0.6780598646720584
1,M->N,1787461287.1589117,100.40596711303806,118.646,2.7625962394376495,3.321003197148086,-0.6694049348290084
1,M->N,1787461287.3039222,100.55097784701502,118.782,2.792286883710385,3.297766149317212,-0.6576889398549868
1,M->N,1787461287.652873,100.89992869604612,118.986,2.838001862514116,3.2630558894780157,-0.6400158890800567
1,M->N,1787461287.7984915,101.04554719204316,119.088,2.861259355237638,3.245882761429787,-0.6315945347751413
1,M->N,1787461287.8110485,101.05810395104345,119.156,2.8766949573371825,3.234633770106962,-0.6265414646387802
1,M->N,1787461288.2356837,101.48273960704682,119.428,2.938908511174755,3.19041894933115,-0.6084343381299103
1,M->N,1787461288.248829,101.4958846620284,119.496,2.9545690737030847,3.1795535373150097,-0.6041769684111608
1,M->N,1787461288.2595558,101.50661140301963,119.564,2.9702731764540014,3.168751436654615,-0.5999203385001661
1,M->N,1787461288.749557,101.99661325803027,119.87,3.041890123993504,3.120887121171155,-0.574473922818548
1,M->N,1787461288.8882024,102.13525792903965,119.972,3.0659138878357637,3.1054494521395077,-0.5668612165578033
1,M->N,1787461289.102815,102.34987094905227,120.108,3.0981121475918734,3.085152400168201,-0.5569514374699365
1,M->N,1787461289.1187449,102.36580030503683,120.176,3.114283409693032,3.0751284631770095,-0.5516284740789054
1,M->N,1787461289.3322737,102.5793292390299,120.312,3.146785610172295,3.0553550293617184,-0.54005902630598
1,M->N,1787461289.347245,102.59430052404059,120.38,3.1631214675759964,3.0456154533887765,-0.5338325554354598
1,M->N,1787461289.3598113,102.60686675400939,120.448,3.179528712892311,3.0359750227467006,-0.5265273519696261
1,M->N,1787461289.6457524,102.89280789601617,120.652,3.229206157058206,3.0078642221838088,-0.5014117430529211
1,M->N,1787461290.00508,103.25213571102358,120.89,3.28810341575155,2.9768434185127517,-0.464522576409176
1,M->N,1787461290.0808704,103.32792703004088,120.958,3.305133105775808,2.968387710966005,-0.45533249586514984
1,M->N,1787461290.1663592,103.41341540403664,121.06,3.330857868518138,2.956063745813933,-0.4355042362123255
1,M->N,1787461290.3851452,103.6322008370189,121.23,3.374239001282319,2.936595723442252,-0.39748683956756314
1,M->N,1787461290.397025,103.6440803630394,121.298,3.3918176160115845,2.9293566987906585,-0.38103172711375727
1,M->N,1787461290.674411,103.92146725405473,121.468,3.4361623028639956,2.9121767598798343,-0.356067445740276
1,M->N,1787461290.8884616,104.13551724801073,121.604,3.471926663349737,2.8992011941774365,-0.3359946143151383
1,M->N,1787461290.900036,104.14709154103184,121.672,3.4898970073295557,2.8930000533180404,-0.32663830141792566
1,M->N,1787461290.9099004,104.15695566101931,121.74,3.5079433918158522,2.88698193519543,-0.31337185400270495
1,M->N,1787461291.5410545,104.78811128501548,122.114,3.6084517371878495,2.8581610663715478,-0.24332715069249525
1,M->N,1787461291.5555463,104.80260245304089,122.182,3.626926021017062,2.853626464304935,-0.23633821620471265
1,M->N,1787461291.8438475,105.09090301505057,122.352,3.6732701553086557,2.8429488000812837,-0.21561153800922575
1,M->N,1787461291.8578737,105.1049295370467,122.42,3.6918560505968063,2.83892849564632,-0.20875810675229275
1,M->N,1787461291.870323,105.11737822304713,122.488,3.7104677606802055,2.8350343646449514,-0.20200112467158438
1,M->N,1787461292.0858805,105.33293637202587,122.624,3.747772091390651,2.82762532949681,-0.18832419250624577
1,M->N,1787461292.100166,105.34722161100945,122.692,3.7664631920702853,2.8241137555498654,-0.18136129594302378
1,M->N,1787461292.4480093,105.69506495603127,122.896,3.8226789096483036,2.8143662180951083,-0.16013222069845703
1,M->N,1787461292.459799,105.70685438200599,122.964,3.841463860416437,2.8113829977474065,-0.15301257454478687
1,M->N,1787461292.607357,105.85441239102511,123.1,3.8790913169478305,2.8058196934060016,-0.13876545315856786
1,M->N,1787461293.236553,106.48360864003189,123.44,3.9734602131147043,2.7942572563175276,-0.10340987769973783
1,M->N,1787461293.250842,106.49789758701809,123.508,3.992381515907793,2.7923432664452363,-0.09647493667870517
1,M->N,1787461293.2626324,106.5096880570054,123.576,4.011316491869339,2.79055918303886,-0.08964620496266017
1,M->N,1787461293.2757664,106.52282189502148,123.644,4.030263803537368,2.788903011125421,-0.08292957083052341
1,M->N,1787461293.561766,106.80882155301515,123.848,4.0871657173512705,2.784690634249267,-0.06338722408913887
1,M->N,1787461294.0529623,107.30001834704308,124.154,4.172646232375486,2.780358948187551,-0.03693181082950008
1,M->N,1787461294.0659335,107.31298918701941,124.222,4.191657388914693,2.77969540438837,-0.03149489758030553
1,M->N,1787461294.077177,107.3242323010345,124.29,4.210673224599959,2.779132871835795,-0.026331786234225472
1,M->N,1787461294.427836,107.67489188804757,124.494,4.267737801972522,2.778008561776216,-0.012273033912396165
1,M->N,1787461294.4413972,107.68845302204136,124.562,4.286764031100193,2.7778041485097136,-0.008210516500500935
1,M->N,1787461295.144088,108.39114415203221,124.97,4.400946907669085,2.777986654005294,0.010616205015648087
1,M->N,1787461295.1609087,108.40796464600135,125.038,4.419980041664279,2.7782042087582273,0.012764501569598036
1,M->N,1787461295.1758182,108.42287371202838,125.106,4.439013654080464,2.7784602162946173,0.014584493881921463
1,M->N,1787461295.1874232,108.43447857501451,125.174,4.458047173394473,2.7787493889084622,0.016190949378505078
1,M->N,1787461295.5371487,108.78420433105202,125.378,4.515152233513316,2.779763026455806,0.019211165890485746
1,M->N,1787461295.5507612,108.79781677300343,125.446,4.534188969826975,2.780132991583139,0.01980245390219794
1,M->N,1787461295.8391778,109.08623331499984,125.65,4.591300630214253,2.7812853660574386,0.020378062586564657
1,M->N,1787461295.922405,109.1694610400009,125.752,4.619858219170664,2.7818639540469734,0.020079310149318706
1,M->N,1787461296.1422505,109.38930626603542,125.922,4.667457125621134,2.782797204438021,0.01884875353570709
1,M->N,1787461296.1561687,109.40322443802143,125.99,4.686497608095811,2.7831506005538427,0.01809218235934244
1,M->N,1787461296.5047865,109.75184225401608,126.194,4.7436258771363695,2.784107902154248,0.015001059928598945
1,M->N,1787461296.650138,109.89719364902703,126.296,4.772192475240212,2.7845135594040498,0.013066512679497428
1,M->N,1787461296.664804,109.91185968602076,126.364,4.791237556337266,2.784751921490601,0.011601066887521886
1,M->N,1787461297.5040886,110.75114451203262,126.84,4.924575756553326,2.785459126804357,-0.0029593946592582684
1,M->N,1787461297.5193508,110.76640636200318,126.908,4.9436271653352275,2.785382680370401,-0.005779986934285757
1,M->N,1787461297.532189,110.77924422500655,126.976,4.962678772387165,2.785251285051269,-0.008807909132113483
1,M->N,1787461297.542302,110.78935722704045,127.044,4.981730251422942,2.785060560204254,-0.012040727269034412
1,M->N,1787461297.6193678,110.86642363900319,127.146,5.010307213566605,2.784655355157862,-0.01724156154515343
1,M->N,1787461297.7696488,111.01670470600948,127.282,5.048409515369437,2.7838731434131643,-0.02495167120676593
1,M->N,1787461298.2602425,111.50729865004541,127.554,5.12459664510906,2.781334424421305,-0.04349777481122943
1,M->N,1787461298.2753947,111.52245052205399,127.622,5.1436358864988,2.780469030810807,-0.04871494764129632
1,M->N,1787461298.2883732,111.53542902803747,127.69,5.162670723195947,2.779502786895388,-0.05413531177787687
1,M->N,1787461298.4346478,111.68170351203298,127.792,5.191213261749314,2.7778569387458902,-0.06259214909453664
1,M->N,1787461298.6498172,111.89687324501574,127.928,5.229248899803646,2.7752778787991144,-0.0744795566396741
1,M->N,1787461298.6621678,111.90922345605213,127.996,5.2482556769876085,2.773816305813082,-0.08065874974581168
1,M->N,1787461299.4910557,112.73811145802028,128.438,5.370431882998442,2.7614676314583924,-0.12061976015422081
1,M->N,1787461299.5043993,112.75145507900743,128.506,5.38591668358372,2.7596227065748504,-0.11504137158877346
1,M->N,1787461299.5152578,112.76231349201407,128.574,5.401406630010794,2.7578330886396736,-0.11629600552796121
1,M->N,1787461299.5316052,112.77866073901532,128.642,5.416901086210835,2.755995669247927,-0.12145868826067505
1,M->N,1787461299.6097126,112.85676838899963,128.744,5.44463230903649,2.7524930106360834,-0.131768846895689
1,M->N,1787461299.7609236,113.00797919899924,128.88,5.4824055061224755,2.7472288406842025,-0.14747302118741318
1,M->N,1787461299.9769385,113.22399417305132,129.016,5.51176579065577,2.7426831292433946,-0.1614307926153993
1,M->N,1787461299.9897513,113.2368069330114,129.084,5.525528828105344,2.740409439874924,-0.16808862238811575
1,M->N,1787461300.2702658,113.51732144504786,129.254,5.559718406612928,2.7343320606682946,-0.1859881066178216
1,M->N,1787461300.6262102,113.87326599203516,129.492,5.607712917705089,2.7246983053818568,-0.2126779252137461
1,M->N,1787461300.6392493,113.88630522805033,129.56,5.62134226093044,2.721714922848842,-0.22069531031963774
1,M->N,1787461301.0001986,114.24725421203766,129.798,5.668653743703046,2.7104303860876797,-0.25051505855453915
1,M->N,1787461301.0124574,114.2595129890251,129.866,5.682109832227134,2.7069405673301317,-0.25963646091081827
1,M->N,1787461301.7080793,114.95513530401513,130.274,5.752906307515656,2.6862845874726524,-0.3093713711330752
1,M->N,1787461301.7267487,114.97380431200145,130.376,5.767042123196227,2.6816935246736775,-0.3186853783687436
1,M->N,1787461301.736812,114.98386742000002,130.444,5.77858649968222,2.6778576681092923,-0.32551692109130037
1,M->N,1787461301.816183,115.06323872000212,130.546,5.790226852405785,2.673890235314102,-0.3311086927367469
1,M->N,1787461302.2439408,115.49099651700817,130.818,5.815085169076836,2.6653335908126574,-0.337947941333419
1,M->N,1787461302.2585838,115.50563951500226,130.886,5.826564044806827,2.66125761519033,-0.34776783168182224
1,M->N,1787461302.6050963,115.85215295304079,131.09,5.860735101206808,2.6482160253554365,-0.38600213099257125
1,M->N,1787461302.6182156,115.86527119704988,131.158,5.872003926527426,2.643583589601739,-0.3970028071994409
1,M->N,1787461302.7657452,116.01280097401468,131.294,5.891446249284119,2.6352562599918143,-0.4162246795259118
1,M->N,1787461302.9780998,116.22515526402276,131.43,5.910859273431216,2.6264389095697935,-0.43847578804203785
1,M->N,1787461302.9912267,116.23828200000571,131.498,5.920801572298,2.621743787536354,-0.44692394726894935
1,M->N,1787461303.5498636,116.79691942204954,131.804,5.942463171562025,2.6111061302126157,-0.4549610443065115
1,M->N,1787461303.5775754,116.82463095500134,131.94,5.955898889489105,2.6045274991479364,-0.45700471895229106
1,M->N,1787461303.9307563,117.17781282204669,132.178,5.989910900986644,2.587199031552333,-0.49306805205097703
1,M->N,1787461303.9426768,117.18973196600564,132.246,5.998825121992118,2.5823619775062885,-0.5046807462577861
1,M->N,1787461304.4331262,117.68018189800205,132.552,6.027529191256747,2.565882172428142,-0.5366000635910007
1,M->N,1787461304.4577038,117.70475930103566,132.688,6.036635462806004,2.5604470295376447,-0.5413851303290954
1,M->N,1787461304.944306,118.19136197800981,132.96,6.072595477119971,2.5380536261593716,-0.5781224203514372
1,M->N,1787461304.9569688,118.20402426301735,133.028,6.081854637299304,2.5319681207027913,-0.5870470795765592
1,M->N,1787461304.967264,118.21431938104797,133.096,6.091082301264251,2.5257822383241275,-0.5966865325317177
1,M->N,1787461305.6611626,118.90821838303236,133.47,6.143537711007847,2.488238230253842,-0.6454657389470888
1,M->N,1787461305.6747708,118.92182645504363,133.538,6.152387953627864,2.481534747324535,-0.6529300999337344
1,M->N,1787461305.6862943,118.93334973201854,133.606,6.161705232727271,2.474364803057188,-0.6599891947548768
1,M->N,1787461305.6966887,118.94374398404034,133.674,6.171581044972361,2.4666627444164337,-0.6663947034173475
1,M->N,1787461306.2482479,119.49530363501981,133.98,6.215810996585546,2.4306927177120587,-0.6987522214979613
1,M->N,1787461306.2615557,119.50861160003114,134.048,6.2258977549494245,2.4221776335019363,-0.7049141631465836
1,M->N,1787461306.2730167,119.52007207105635,134.116,6.235931069363229,2.4135977510002506,-0.7114377547325712
1,M->N,1787461306.2841866,119.53124199004378,134.184,6.245908181528642,2.404952818312913,-0.7178915403732221
1,M->N,1787461306.425625,119.67268080805661,134.286,6.260770015266244,2.3918690710210693,-0.7270276703638534
1,M->N,1787461306.5696669,119.81672297505429,134.388,6.276494152475713,2.377780179675952,-0.7345057898592994
1,M->N,1787461306.7802107,120.02726678003091,134.524,6.297685754393538,2.358472201497118,-0.7445671367360979
1,M->N,1787461306.7926543,120.03970971005037,134.592,6.308207478435848,2.3487361795278097,-0.7497173366402834
1,M->N,1787461307.0731404,120.32019633502932,134.762,6.340049998104802,2.3187082996669073,-0.7637967660230068
1,M->N,1787461307.2966135,120.54366945504444,134.932,6.37421083746551,2.285507957425124,-0.7790663728653419
1,M->N,1787461307.309906,120.55696144903777,135.0,6.387737793259117,2.2720923175961634,-0.7843428420164354
1,M->N,1787461307.5198786,120.76693451101892,135.136,6.414590260324365,2.2450641013395347,-0.7934265084890383
1,M->N,1787461308.0104406,121.25749697105493,135.442,6.474251740664698,2.1835048289924255,-0.8081123753279653
1,M->N,1787461308.0246215,121.27167704503518,135.51,6.487396358919188,2.169720674422423,-0.8105591142267515
1,M->N,1787461308.0361905,121.28324579203036,135.578,6.500507718112405,2.1559065128146493,-0.8127152119129524
1,M->N,1787461308.2499106,121.49696643202333,135.714,6.5266442507860685,2.1282028063929626,-0.816311410666748
1,M->N,1787461308.2620666,121.50912201305619,135.782,6.53967746743365,2.1143204309062056,-0.8177451716442008
1,M->N,1787461308.9540977,122.20115375402384,136.156,6.611107399706698,2.037708657609544,-0.8223248448336027
1,M->N,1787461308.967032,122.21408750204137,136.224,6.624063146955412,2.023752456368216,-0.8227231713950588
1,M->N,1787461308.9780977,122.22515307500726,136.292,6.637013434370456,2.009792473599645,-0.8230092898376045
1,M->N,1787461308.987545,122.23460047802655,136.36,6.649959718971292,1.9958302345854881,-0.8231878618251511
1,M->N,1787461309.133533,122.38058864604682,136.496,6.675844320634019,1.9679039534932385,-0.8232901792749436
1,M->N,1787461309.8339682,123.08102374000009,136.87,6.7470802470640105,1.891132495805003,-0.8218045997803826
1,M->N,1787461309.84686,123.09391561202938,136.938,6.7600469361614826,1.877188691753733,-0.8214082535009022
1,M->N,1787461309.8576288,123.1046845150413,137.006,6.773018753266377,1.8632506909119255,-0.8209834672277202
1,M->N,1787461309.8674812,123.11453660903499,137.074,6.785996242103969,1.8493186657702632,-0.8205261843844848
1,M->N,1787461309.9403527,123.18740874604555,137.142,6.798979351925508,1.8353935955214338,-0.820040425857972
1,M->N,1787461310.368033,123.61508882703492,137.414,6.850987955834759,1.7797653661876698,-0.8176645617242834
1,M->N,1787461310.3810582,123.62811386201065,137.482,6.864014818752993,1.7658753724765186,-0.8170136215092659
1,M->N,1787461310.7958972,124.04295318905497,137.72,6.909675210364645,1.7173290712084113,-0.8148276289644925
1,M->N,1787461310.8090398,124.05609566502972,137.788,6.922739019685965,1.703478300750206,-0.8142262423903476
1,M->N,1787461310.8196492,124.06670482602203,137.856,6.935810481067316,1.68963592705422,-0.8136129855773219
1,M->N,1787461311.1056361,124.35269199800678,138.06,6.975073985576775,1.648160772458525,-0.8116879684859086
1,M->N,1787461311.3290284,124.5760841590236,138.23,7.00786342264973,1.6136507581961699,-0.810008926522686
1,M->N,1787461311.3410046,124.58805987000233,138.298,7.02099587786528,1.599860822036138,-0.8093692777101795
1,M->N,1787461311.6223278,124.86938336800085,138.468,7.053861634318991,1.5654250987667335,-0.8078861059744564
1,M->N,1787461311.6977901,124.94484601501608,138.536,7.067021101505679,1.5516650672249785,-0.8073238495687242
1,M->N,1787461311.9854755,125.23253129899967,138.74,7.106541268704863,1.5104324056622076,-0.8056406657256469
1,M->N,1787461312.2720656,125.51912142505171,138.944,7.146137858966024,1.4692631783028263,-0.8038882934470293
