wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787845063.743387,33.99190859900409,80.6,3.4737570740259143,-1.0161909770522182,3.0665306837351216
1787845063.750661,33.9991825380057,80.6,3.454764417021377,-1.014754316358443,3.0653410796570606
1787845063.821006,34.0695287270064,80.7,3.435776245330163,-1.0132965646760896,3.064326130575648
1787845063.9592476,34.207770621003874,80.8,3.4167919039358647,-1.011820633623127,3.0634677988082037
1787845064.0984054,34.34692767000524,80.9,3.3978102259875715,-1.0103293834515061,3.062764769790557
1787845064.2327964,34.48131942799955,81.0,3.378829745542158,-1.0088262009523146,3.0622308596965504
1787845064.37127,34.619793154000945,81.1,3.35984907438813,-1.0073140829002545,3.061852658180096
1787845064.44926,34.69778208400385,81.2,3.340867739981154,-1.0057956796124174,3.0616332164678157
1787845064.463148,34.71167000200512,81.2,3.3218857203243704,-1.0042742203487645,3.061607474062319
1787845064.5363383,34.7848607180058,81.2,3.302902949595069,-1.0027534118724457,3.0617255649888144
1787845064.6742632,34.92278607400658,81.3,3.2839196948241756,-1.0012358649035988,3.0619684500547875
1787845064.8152573,35.06378016400413,81.5,3.264937015487855,-0.9997240935364811,3.0623835294046358
1787845064.829871,35.07839286200033,81.5,3.2459557364127414,-0.9982210437704674,3.062929113990681
1787845064.842312,35.09083398300572,81.5,3.229513981241136,-0.9969193233161558,3.061307305873383
1787845064.9784417,35.22696420200373,81.6,3.2130375448803568,-0.9955829685891548,3.059765931309685
1787845065.115181,35.363703161005105,81.7,3.194172427694826,-0.9940317614829948,3.0595987835910328
1787845065.1895916,35.4381135940057,81.8,3.1752017272221003,-0.992478728082667,3.0604946750488162
1787845065.3275898,35.57611177200306,81.9,3.1562282491207325,-0.9909449049961413,3.0617132574448727
1787845065.3418243,35.59034630300448,81.9,3.137251524749636,-0.989435746875332,3.0631513247038913
1787845065.3537982,35.60231999800453,81.9,3.1182716187770527,-0.9879549492383153,3.064711240328617
1787845065.4917536,35.74027616400417,82.0,3.099288948096536,-0.9865043407722298,3.066376800362366
1787845065.6294866,35.87800874900131,82.1,3.0803036789403033,-0.9850859447199135,3.0681348332605265
1787845065.7074144,35.95593623500463,82.2,3.0613162061974566,-0.983701574020151,3.0699646928311344
1787845065.72044,35.96896162600024,82.2,3.0423276130597783,-0.9823526753622497,3.071868512151873
1787845065.794297,36.04281930599973,82.2,3.0233387215622147,-0.9810403871889469,3.07384099094067
1787845065.9327228,36.18124495500524,82.3,3.0043495458864338,-0.9797660586409568,3.075876881551926
1787845066.0714905,36.320012976000726,82.4,2.9853589040967448,-0.9785309395484262,3.077966588589995
1787845066.2101898,36.45871234500373,82.5,2.966365491927857,-0.9773361439153377,3.0801024706399107
1787845066.3552878,36.60381028700067,82.7,2.9473684667763558,-0.9761820553696922,3.0822797108308713
1787845066.3696496,36.618171487003565,82.7,2.9283675250850623,-0.9750691920291513,3.084497737649374
1787845066.3834972,36.63201903300069,82.7,2.90936266291403,-0.9739985932931515,3.086741408982731
1787845066.393659,36.642181383002026,82.7,2.890354317516797,-0.9729709842476277,3.089014785802386
1787845066.40444,36.65296210700035,82.7,2.8713431111919667,-0.9719867739447441,3.0913024761156547
1787845066.540544,36.78906699000072,82.8,2.8523299989419955,-0.9710459169755946,3.0935972897805786
1787845066.678634,36.927156907004246,82.9,2.83331623455038,-0.9701488333921554,3.095897660192786
1787845066.820979,37.069501869002124,83.0,2.814302700019956,-0.9692958418970742,3.0982080676419996
1787845066.9589918,37.20751491900592,83.1,2.795289237980446,-0.9684868233228346,3.1005247342018527
1787845067.0971453,37.345667670000694,83.3,2.7762746029575704,-0.9677215144299826,3.1028222689856264
1787845067.2351518,37.483674544004316,83.4,2.7572575089111413,-0.9669997530097576,3.1051035962390054
1787845067.2495131,37.49803525900643,83.4,2.7382374099123816,-0.9663216115154838,3.107376117421406
1787845067.260801,37.50932301200373,83.4,2.7192143557750756,-0.965686591394539,3.1096338693472783
1787845067.270112,37.51863382500596,83.4,2.7001885910801526,-0.9650941123034592,3.111875150952587
1787845067.2792645,37.52778622400365,83.5,2.681160231271858,-0.9645439069343759,3.114092395536407
1787845067.3502393,37.598762642999645,83.5,2.6621300385767928,-0.9640358815325727,3.1162908727683276
1787845067.4910092,37.739532272004,83.6,2.6430990939632464,-0.963569570786319,3.1184418412617516
1787845067.628569,37.877092038004776,83.7,2.6240686533819364,-0.963143933008329,3.1205645312071844
1787845067.7685354,38.01705773700087,83.8,2.6050392573863097,-0.9627585598931075,3.1226545877994005
1787845067.844778,38.0933011110028,83.9,2.586010699464506,-0.962412535486058,3.124696759134772
1787845067.857211,38.10573321800621,83.9,2.5669818980191117,-0.9621050251467753,3.1266892926309042
1787845067.9308245,38.1793472480058,83.9,2.547951634840985,-0.9618348255348195,3.1286214405630526
1787845068.0678272,38.31635035400541,84.0,2.5289193571995017,-0.9616011055212594,3.1305172936347896
1787845068.2045507,38.45307336800033,84.1,2.509885126558334,-0.9614035636311823,3.13236571493817
1787845068.2802372,38.52875967300497,84.2,2.490849067499844,-0.9612407968449166,3.1341540392657348
1787845068.4185653,38.66708824200032,84.3,2.471811472383757,-0.9611110752795264,3.135871837366979
1787845068.5567129,38.80523602900212,84.4,2.4527729884419833,-0.9610135300702126,3.1375337950302997
1787845068.5711455,38.81966803900286,84.5,2.4337346005888065,-0.9609475383184992,3.1391093525674445
1787845068.5828588,38.83138093400339,84.5,2.414697565041463,-0.9609110964697875,3.1406215174616783
1787845068.5934207,38.84194269100408,84.5,2.395662324224538,-0.9609029907464149,-3.1411080841182826
1787845068.7290788,38.977601108003,84.6,2.376628177969408,-0.9609217314990763,-3.1397461352465204
1787845068.8688161,39.11733873800404,84.7,2.3575943133018518,-0.9609657739457629,-3.1384453730077766
1787845069.0079668,39.25648912800534,84.8,2.338559721314425,-0.9610341760135318,-3.1372073000497704
1787845069.1460633,39.39458594900498,84.9,2.3195234254906936,-0.9611257522853267,-3.1360655956604866
1787845069.2843084,39.532830623000336,85.0,2.3004854341750325,-0.96123879272283,-3.135013460922367
1787845069.3605318,39.609054602005926,85.1,2.2814461375063964,-0.9613709275659426,-3.1340351781726445
1787845069.3738525,39.62237500500487,85.1,2.2624059111844743,-0.9615208644802049,-3.13313134816691
1787845069.3854628,39.633985177002614,85.1,2.243365018603067,-0.9616872214531972,-3.132355713548974
1787845069.3954794,39.64400133100571,85.1,2.224324529139788,-0.9618679995918149,-3.1316672541093684
1787845069.5315378,39.78006071700656,85.2,2.2052853190687287,-0.9620612022044349,-3.131100061999049
1787845069.6081226,39.85664511500363,85.3,2.1862476904934116,-0.9622639520559976,-3.130668561256421
1787845069.6209774,39.86949958900368,85.3,2.167211131948723,-0.9624742941056716,-3.1303174250735277
1787845069.759317,40.007839041005354,85.4,2.148174533907263,-0.9626901079092353,-3.1301097641387745
