wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257973.41069,28.602483327005757,47.5,-3.7648855000291848,0.77459510303978,0.0006491231530134977
1787257973.5496287,28.741420342004858,47.7,-3.7472032064820446,0.7746061653606643,0.0006009011455888417
1787257973.626729,28.818520650995197,47.8,-3.7295208233476496,0.7746165772968115,0.0005393468789311688
1787257973.6397684,28.831559592013946,47.8,-3.711838512305914,0.7746255080689534,0.0004683160103768878
1787257973.7133904,28.905181851994712,47.8,-3.6941561815464143,0.774632978118705,0.0003842534988564124
1787257973.8510008,29.042794201988727,47.9,-3.6764737138969403,0.7746389222479697,0.00028732090376300745
1787257973.988877,29.18066873701173,48.0,-3.658791093750491,0.774643070261857,0.00017536603914036439
1787257974.1287591,29.320551375014475,48.1,-3.641108462253519,0.7746453679690691,4.727868211930392e-05
1787257974.2690647,29.46085697200033,48.2,-3.6234257942097123,0.7746452957761386,-0.00010213457095963482
1787257974.404062,29.595854648010572,48.3,-3.60574313479725,0.7746421011258928,-0.0002705890518895165
1787257974.543428,29.735219630005304,48.4,-3.5880604472675857,0.7746357778997385,-0.00047191975340346874
1787257974.6208546,29.81264614799875,48.5,-3.5703776298321848,0.7746259332822151,-0.0007051409703170934
1787257974.6337738,29.82556528400164,48.5,-3.5526944925347426,0.7746115710372875,-0.000985459112057667
1787257974.644889,29.836679799016565,48.5,-3.5350111104102653,0.7745918201162688,-0.0013077367229648465
1787257974.6546872,29.846478316991124,48.5,-3.517327602050456,0.7745662506364795,-0.0016819133421354048
1787257974.7294643,29.921255038992967,48.6,-3.4996441419195707,0.7745338234234829,-0.00209837261472682
1787257974.8038049,29.995596950990148,48.6,-3.4819605541806844,0.7744933672838169,-0.0025806820888108722
1787257974.942279,30.134071173000848,48.7,-3.464276700001305,0.7744438606220055,-0.0031212954956077524
1787257975.0195367,30.211327669007005,48.8,-3.4465926259451263,0.7743847742580805,-0.003733166928274321
1787257975.159191,30.35098272099276,48.8,-3.4289081418664664,0.7743143150618027,-0.004430972912548106
1787257975.233848,30.4256406929926,48.9,-3.411223403466517,0.7742305992244308,-0.005243476197880915
1787257975.30957,30.50136165000731,49.0,-3.393538342617799,0.774131441666753,-0.006173562726139696
1787257975.446394,30.6381857850065,49.0,-3.3758531461560737,0.7740155360653012,-0.007189868711157468
1787257975.584653,30.776446121017216,49.1,-3.358167622236882,0.7738809571879086,-0.008354513661431365
1787257975.7229888,30.914780405000784,49.2,-3.340481727615842,0.7737247730896223,-0.00966869718004243
1787257975.8614407,31.053232166013913,49.3,-3.322795325002422,0.773543766701252,-0.011201213793138971
1787257975.9395256,31.13131679399521,49.4,-3.3051085752414022,0.7733344693538932,-0.012896753867597727
1787257975.951723,31.14351398299914,49.5,-3.287421637246455,0.7730942578657198,-0.014767050918665304
1787257975.9627428,31.154533850989537,49.5,-3.269734667764506,0.7728195917988651,-0.016845101864431333
1787257976.0352607,31.227053784998134,49.5,-3.252047477770493,0.7725064395139972,-0.019183232796320553
1787257976.175333,31.367125352990115,49.6,-3.2343600416559113,0.7721499586345242,-0.021812997899014627
1787257976.3125591,31.504351084004156,49.7,-3.2166727022408694,0.7717452483124639,-0.024727446878864596
1787257976.450602,31.6423935170169,49.8,-3.19898572422234,0.7712873028706915,-0.02788727756692394
1787257976.5265749,31.71836600100505,49.9,-3.181299522084179,0.77077186075095,-0.03130437542299224
1787257976.5391622,31.730953216989292,49.9,-3.16361397022055,0.7701935948678744,-0.03507063263580991
1787257976.6129534,31.804745050991187,49.9,-3.145929582456454,0.7695466244476525,-0.039191576200920175
1787257976.7513204,31.943113004002953,50.0,-3.128246786327312,0.7688238511843571,-0.043698564981580874
1787257976.8902638,32.08205569299753,50.1,-3.110566271058949,0.7680192646801296,-0.04856372911126366
1787257977.0285108,32.22030208999058,50.2,-3.092889045184531,0.767126784335487,-0.053727391728626415
1787257977.1663678,32.35815925101633,50.3,-3.0752162403836745,0.7661415590229038,-0.05910539635696486
1787257977.3110564,32.50284838801599,50.4,-3.0575477365960126,0.7650581558737536,-0.06494328127483324
1787257977.4498744,32.64166682300856,50.5,-3.039884637005109,0.7638690378005616,-0.0711904238066714
1787257977.464268,32.65605925398995,50.6,-3.022228135206025,0.7625668809098712,-0.0778428602721561
1787257977.4759068,32.667697508994024,50.6,-3.0045794309570146,0.7611446061315634,-0.08493008206751566
1787257977.4874883,32.67927897599293,50.6,-2.986940448998387,0.7595950769683918,-0.09230387144857982
1787257977.5591912,32.750984228012385,50.6,-2.9693122735061457,0.7579127223623826,-0.10012370663904624
1787257977.57347,32.765261338994605,50.6,-2.95169644027297,0.7560892911765954,-0.10842996475928451
1787257977.7115736,32.90336537800613,50.7,-2.9340952824042255,0.7541170102868237,-0.11710928663970357
1787257977.8502533,33.042045475012856,50.8,-2.9165108697946467,0.7519895287663487,-0.12617100272328788
1787257977.9879088,33.17970015000901,50.9,-2.8989455371160275,0.7496996270823619,-0.13567733418564784
1787257978.0014756,33.19326684100088,51.0,-2.8814021795116243,0.7472405203710694,-0.1455585816979506
1787257978.0751193,33.2669112230069,51.0,-2.866442796317725,0.7450026581526987,-0.15316888619290658
1787257978.2127469,33.404537982016336,51.1,-2.8520654562783423,0.7427476440450811,-0.16023303716333961
1787257978.353509,33.545300653990125,51.2,-2.837702403031804,0.7403821388848528,-0.16869326351966774
1787257978.4923832,33.68417511601001,51.3,-2.823358760924038,0.737891710125031,-0.17770636395571188
1787257978.5684805,33.760271990991896,51.4,-2.8090370202776875,0.7352701449902656,-0.187004014555934
1787257978.5814686,33.77325957300491,51.4,-2.7947396356561143,0.7325144225035075,-0.19645662281291998
1787257978.654287,33.84607860801043,51.4,-2.780468685891822,0.7296229963864123,-0.20601971755519438
1787257978.7320087,33.92379957300727,51.5,-2.7662262232621617,0.7265950674717195,-0.21567332065110195
1787257978.8689346,34.06072641801438,51.5,-2.7520137752537117,0.7234295818240191,-0.22539674304099963
1787257979.0070636,34.19885548000457,51.6,-2.737832805554422,0.7201254570870019,-0.23516642815995756
1787257979.1454341,34.337226094008656,51.7,-2.7236846686141027,0.7166825145430188,-0.2449646462099392
1787257979.2852328,34.47702451699297,51.8,-2.7095709561934327,0.7131012687123655,-0.25477159787942333
1787257979.424496,34.6162875739974,51.9,-2.6954932393602484,0.7093819582621387,-0.2645485862955912
1787257979.562646,34.75443766399985,52.1,-2.681453074517293,0.7055257922779181,-0.274269622764724
1787257979.6392264,34.831017532007536,52.1,-2.6674518544030135,0.7015335336648448,-0.2839493125342165
1787257979.65211,34.8439009069989,52.2,-2.653490732137784,0.697406290510927,-0.2935544340598211
1787257979.6629674,34.85475821499131,52.2,-2.6402615770529354,0.6933607683173022,-0.3024661011315779
1787257979.6733544,34.865145017014584,52.2,-2.6279374737279233,0.6894810049632824,-0.30972613305151236
1787257979.7478995,34.939691214007325,52.2,-2.6156414830399566,0.6855078317649613,-0.3176178901843478
1787257979.8234172,35.015209561010124,52.2,-2.603377438189207,0.681436585797774,-0.3256543416752258
1787257979.9620442,35.15383588700206,52.3,-2.5911465175341606,0.6772674971499456,-0.33366069062538983
1787257980.1003053,35.292096748016775,52.4,-2.5789233308596704,0.6729924905628277,-0.3414874873119135
1787257980.239355,35.43114702301682,52.5,-2.5667003439157154,0.668610273468495,-0.3491556590345065
1787257980.2558205,35.44761194800958,52.6,-2.5545115002164374,0.6641349297986312,-0.3566210607536193
1787257980.392793,35.58458460200927,52.6,-2.5423566043162924,0.659569955555676,-0.36387560201378916
1787257980.4690773,35.66086998200626,52.7,-2.5301051478623773,0.654868644696891,-0.3708525147758713
1787257980.5467587,35.73854953801492,52.8,-2.517717934095758,0.6500172699873118,-0.37760076754643457
1787257980.6863472,35.87813932800782,52.8,-2.5053637862440055,0.6450831856026803,-0.3840865575726959
1787257980.7625935,35.95438553500571,52.9,-2.494602015848711,0.640709618734221,-0.38901798692590595
1787257980.839388,36.03117889401619,53.0,-2.483531551478577,0.6361486516012312,-0.3939568869657289
1787257980.9760323,36.16782378999051,53.0,-2.472182423891547,0.6314076791172692,-0.39903207413829384
1787257981.0530813,36.24487280100584,53.1,-2.460857591702123,0.626608447200631,-0.4039880240577509
1787257981.0659814,36.25777275901055,53.2,-2.4495569341570143,0.6217535255450218,-0.4087173412062884
1787257981.202508,36.394299575011246,53.2,-2.4382794408774844,0.6168473937788634,-0.41313928329489585
1787257981.279621,36.47141199099133,53.3,-2.4269093576092695,0.6118475775669208,-0.4159763867418236
1787257981.4202142,36.612005683011375,53.4,-2.415052740703888,0.6065982356542775,-0.4184131498033366
1787257981.558743,36.75053587000002,53.5,-2.4032078923530626,0.60131490084231,-0.4214242759796621
1787257981.6351833,36.82697417298914,53.6,-2.3913781457569048,0.5959959593155643,-0.42447159201300216
1787257981.6486046,36.84039538601064,53.6,-2.3797117244794403,0.5907093134427285,-0.4273066081047436
1787257981.7855518,36.977344323997386,53.6,-2.3682527841411978,0.5854784421093672,-0.4298285962242413
1787257981.8621445,37.053935964999255,53.7,-2.3568077986335996,0.58021977680639,-0.43200703747086
1787257981.9997199,37.19151129500824,53.8,-2.345374391595511,0.5749386839573367,-0.4337578645080234
1787257982.1384034,37.330195240007015,53.9,-2.3339501792026685,0.5696411635939277,-0.4350590745816407
1787257982.276022,37.46781370401732,54.0,-2.3219582795454374,0.5640626449081255,-0.43588339751065847
1787257982.2919736,37.483764940989204,54.1,-2.3095331884557515,0.5582734906713638,-0.4360621470197776
1787257982.3047097,37.49650055199163,54.1,-2.2971300306189146,0.5524934006905587,-0.4359584510829545
1787257982.441778,37.63356977599324,54.1,-2.2836734298287977,0.5462276446106964,-0.4355494761101994
1787257982.5170712,37.70886281001731,54.2,-2.2686304011002787,0.5392338568868013,-0.43427573229187616
1787257982.6548777,37.84666950299288,54.3,-2.255938827285379,0.5333587155794166,-0.4321186559933512
1787257982.7922542,37.98404602400842,54.4,-2.243327045039465,0.5275530763782467,-0.4300897731580557
1787257982.8697755,38.06156659199041,54.5,-2.229791285986403,0.5213575761821081,-0.42791979006912745
1787257982.8831809,38.074971394002205,54.5,-2.2137885488834095,0.5140809878465491,-0.42464033831297243
1787257983.0209017,38.212693184003,54.6,-2.197676938777251,0.5068224309634594,-0.4207689989582514
1787257983.0994444,38.29123605901259,54.7,-2.1815352940196266,0.49962934469354403,-0.41644072766333623
1787257983.1145396,38.306330369989155,54.7,-2.1653621473879516,0.4925100987959961,-0.41160282614733973
1787257983.2510562,38.44284720500582,54.7,-2.149155168419896,0.48547397686626326,-0.40615125992026696
1787257983.3919146,38.583706926991,54.9,-2.1329110178635142,0.4785290656598504,-0.4002867322482494
1787257983.5295484,38.721339642012026,55.0,-2.1166268576307066,0.471682608806263,-0.393972670447614
1787257983.668016,38.85980785699212,55.1,-2.1002997246360886,0.4649422821637513,-0.3872759911881106
1787257983.683017,38.874807916989084,55.1,-2.0839278745248686,0.45831467030312556,-0.38017580538840023
1787257983.6946177,38.88640880500316,55.1,-2.0675098021795093,0.4518062628255484,-0.37265781781265805
1787257983.7691083,38.96089917700738,55.2,-2.051044002513956,0.4454232146125246,-0.36485865656691574
1787257983.8430314,39.034823340014555,55.2,-2.0345291686142835,0.4391709860369705,-0.35681558415678716
1787257983.9792957,39.17108771300991,55.3,-2.0179644222811888,0.43305389598539185,-0.3485296418361526
1787257984.0555525,39.24734386100317,55.4,-2.00134968189958,0.42707532082338395,-0.34000397277097144
1787257984.1315305,39.3233224269934,55.4,-1.9846845023120918,0.4212393139758403,-0.3313144592582221
1787257984.2688756,39.46066775600775,55.5,-1.9679691652441509,0.41554975449437215,-0.32247558491737927
1787257984.347839,39.53963011701126,55.6,-1.9512043267260182,0.41000940299050487,-0.31350382102899854
1787257984.4848447,39.67663636000361,55.7,-1.9343908338261722,0.4046202183761139,-0.30445302529713225
1787257984.5623636,39.75415538199013,55.8,-1.9175298422088334,0.3993838347281187,-0.2953101374209586
1787257984.576379,39.768170179013396,55.8,-1.9006223689841557,0.39430254494938477,-0.2860969815650333
1787257984.7137182,39.90550972201163,55.8,-1.8836692814645268,0.38937789734155326,-0.2768447568501693
1787257984.7904909,39.98228263400961,55.9,-1.8666719485479384,0.3846104167610824,-0.2675712590733414
1787257984.9281025,40.119893975002924,56.0,-1.8496312022643944,0.38000064834697933,-0.25829730411167034
1787257985.0663161,40.25810807599919,56.1,-1.832548368034895,0.37554897187286224,-0.24904614822844046
1787257985.2047899,40.39658237498952,56.2,-1.815425007504138,0.3712553581217444,-0.23982931192438964
1787257985.219143,40.41093360001105,56.3,-1.7982628414690902,0.36711947826279984,-0.2306568145464567
1787257985.231048,40.42283918199246,56.3,-1.7810634142790214,0.36314098488322494,-0.2215626440681393
1787257985.3036811,40.4954731129983,56.3,-1.763828350804938,0.35931790503924693,-0.21257861982417622
1787257985.4441473,40.63593923099688,56.4,-1.746559525311997,0.3556488721592849,-0.2036761856184218
1787257985.5201242,40.711914918007096,56.5,-1.7292584941984666,0.3521331844673188,-0.19489423188750862
1787257985.5950577,40.786850008007605,56.5,-1.7119273961328865,0.3487691465296422,-0.1862344205560739
1787257985.7336724,40.92546417200356,56.6,-1.6945681681766807,0.3455545908368595,-0.1776974648356268
1787257985.8741193,41.06591064299573,56.7,-1.677182412572327,0.3424873752281991,-0.16927060550445702
1787257986.0120697,41.203861765010515,56.8,-1.6597713988738476,0.3395658594601509,-0.16096407246560918
1787257986.152174,41.34396626500529,56.9,-1.642336151174651,0.33678805729696487,-0.15282762204484376
1787257986.291689,41.4834806919971,57.0,-1.6248782133595319,0.3341508682909419,-0.14489729782692967
1787257986.4309077,41.62269913000637,57.1,-1.6073996906323238,0.33165141137560544,-0.13709277717822552
1787257986.5705485,41.7623405730119,57.2,-1.5899019502049525,0.3292872555180858,-0.12945610253450082
1787257986.5846586,41.77644972401322,57.3,-1.572386339912347,0.32705564835676815,-0.12197729316743437
1787257986.5971441,41.78893464899738,57.3,-1.5548540172203433,0.3249540673016993,-0.11468216334062874
1787257986.6077,41.7994911140122,57.3,-1.5373060476003633,0.32297861492889757,-0.10765290017102729
1787257986.6173358,41.80912655699649,57.3,-1.5197442563529477,0.32112553426750234,-0.10078297362122193
1787257986.6266096,41.818400406016735,57.3,-1.5021699844698904,0.3193920276372641,-0.09407943850623932
1787257986.6977022,41.88949453699752,57.3,-1.4845842282678343,0.31777506436527775,-0.08757997905004358
1787257986.837325,42.02911710401531,57.4,-1.4669875895400326,0.3162706564928742,-0.08134829429037649
1787257986.9745471,42.16633912999532,57.5,-1.4493813856555655,0.3148747705296129,-0.07531178572920122
1787257987.0523293,42.24412052301341,57.6,-1.4317665664765515,0.31358405893039837,-0.06943234916983028
1787257987.190436,42.38222753000446,57.7,-1.414143911165499,0.3123954555295212,-0.06371880304692489
1787257987.328108,42.51989992000745,57.7,-1.3965143587462032,0.3113068577070997,-0.0581475029841035
1787257987.4041307,42.59592273901217,57.8,-1.3788784557038374,0.3103154416807008,-0.052813072084759376
1787257987.4822857,42.67407735201414,57.9,-1.3612366728202796,0.3094162510456566,-0.047732286895581545
1787257987.6220505,42.81384174301638,58.0,-1.343589874471293,0.3086050321970613,-0.04282253863731693
1787257987.6984231,42.890214842016576,58.0,-1.3259386976479925,0.3078795427378585,-0.03810923845994219
1787257987.8359523,43.027744388004066,58.1,-1.308283512280075,0.3072355834179711,-0.03367190408400072
1787257987.9127483,43.10453956000856,58.2,-1.290625116946317,0.3066688802954616,-0.029397366100630495
1787257987.987637,43.179428480012575,58.2,-1.2729639266737796,0.3061762019587566,-0.025316577011683786
1787257988.0020201,43.193811231001746,58.3,-1.2553003275538945,0.30575443657808343,-0.021416557944618966
1787257988.139512,43.33130492499913,58.3,-1.2376344111616946,0.30540029231962407,-0.01775253001018912
1787257988.215652,43.40744411799824,58.4,-1.2199667026337728,0.30510967679742435,-0.01426261623238042
1787257988.2934885,43.48527899000328,58.5,-1.2022975728311014,0.3048794461907729,-0.010913354953692622
1787257988.4311225,43.6229140899959,58.5,-1.1846272156963684,0.304707328638691,-0.007737777195701358
1787257988.5060894,43.697880797000835,58.6,-1.1669557806114548,0.3045903943033735,-0.004752876012179048
1787257988.5853848,43.77717603099882,58.7,-1.1492835684183171,0.3045251369911334,-0.0019295540748375283
1787257988.7254295,43.91722111700801,58.8,-1.1316105251529736,0.3045082795856584,0.0007045788926922124
1787257988.8014197,43.99321119199158,58.8,-1.1139370915973792,0.3045369530811384,0.003209040049697284
1787257988.939068,44.13085955299903,58.9,-1.0962631235235687,0.30460914401390243,0.005547044434140276
1787257988.9544935,44.146284463000484,59.0,-1.078588916951789,0.30472194885059756,0.007754534051289064
1787257989.0924997,44.28429073601728,59.0,-1.0609144789658782,0.30487270627921814,0.009814647487959792
1787257989.230126,44.42191705200821,59.1,-1.0432398714953035,0.30505855119967945,0.011728867636035588
1787257989.3664486,44.55824057600694,59.2,-1.0255651544263231,0.30527733155992376,0.013487383466852217
1787257989.3804073,44.57219790900126,59.3,-1.0078903679457292,0.30552669621809386,0.015121949226321684
1787257989.454928,44.646719768992625,59.3,-0.9902155470188432,0.3058039251331931,0.016608636669043185
1787257989.5333521,44.72514321201015,59.4,-0.9725407432335659,0.30610627440362126,0.01795081292267039
1787257989.6707387,44.8625298840052,59.4,-0.9548657892514754,0.3064315857991843,0.019165157774195817
1787257989.7488992,44.94069086399395,59.5,-0.9371909362232205,0.306777683023798,0.020279860895166216
1787257989.8869374,45.07872984599089,59.6,-0.9195161228321003,0.3071430419963268,0.021315239685600205
1787257990.0260391,45.21783085199422,59.7,-0.901841293378297,0.3075257328180849,0.022231588932506957
1787257990.042167,45.23395777400583,59.8,-0.8841664645769156,0.307924068425594,0.0230437261403909
1787257990.0567281,45.24851886200486,59.8,-0.8664916151725911,0.3083362357097192,0.023756901283532944
1787257990.1934185,45.38520957599394,59.8,-0.8488166735029941,0.30876018959966456,0.024370022461096118
1787257990.332703,45.52449480199721,59.9,-0.8311415882747358,0.3091943906225608,0.02488310439077091
1787257990.4714172,45.66320830900804,60.0,-0.8134663291586799,0.3096370855358337,0.025315003449265537
1787257990.6121745,45.803966283012414,60.1,-0.7957909926609643,0.3100869031012029,0.02564523280289735
1787257990.6276734,45.819464453990804,60.2,-0.7781156779125887,0.31054202804211595,0.02591281560995102
1787257990.6395595,45.831350227992516,60.2,-0.7604402410653985,0.3110013351658238,0.026120270101584395
1787257990.776776,45.96856767500867,60.3,-0.7427647776804915,0.3114638758453963,0.026262794538023625
1787257990.9138331,46.105624924006406,60.4,-0.725089065655106,0.31192876738228326,0.026332446402410205
1787257990.9267962,46.11858688801294,60.5,-0.7074130455853511,0.3123943722393209,0.02634303623691229
1787257991.0014877,46.19327855799929,60.5,-0.6897367540538849,0.31285960613410696,0.026291397641980754
1787257991.075222,46.26701423400664,60.5,-0.6720603140378321,0.3133235869233491,0.02618491000616057
1787257991.214327,46.406118573009735,60.6,-0.6543836609562226,0.31378558488005337,0.02602481638358783
1787257991.3537014,46.545492987992475,60.7,-0.6367067243162295,0.3142442800904373,0.025811063117847085
1787257991.3680997,46.5598903420032,60.8,-0.619029662745081,0.31469882011758127,0.02556546876409148
1787257991.4425423,46.634333547001006,60.8,-0.6013522140546492,0.3151487868592931,0.025276424316947526
1787257991.5179167,46.70970787800616,60.9,-0.5836744772927145,0.3155934653564717,0.02495129720513184
1787257991.6549706,46.84676262800349,60.9,-0.5659964555527446,0.31603222496229477,0.02458958747630199
1787257991.7925012,46.98429261898855,61.0,-0.548318266253449,0.316464411523426,0.024197479593385567
1787257991.869408,47.061198928015074,61.1,-0.5306398241827984,0.31688926545447543,0.023768817837207537
1787257991.9450958,47.136886555003,61.2,-0.5129610373383737,0.3173063344548995,0.023313999984798904
1787257992.019676,47.21146840401343,61.2,-0.49528194479492943,0.3177152517516894,0.02283376544325759
1787257992.1572475,47.3490398839931,61.3,-0.4776026078706921,0.31811567410250735,0.02233242410943748
1787257992.2963254,47.48811692700838,61.4,-0.4599230089512398,0.3185069559972621,0.021811212536270594
1787257992.4345298,47.62632313501672,61.5,-0.4422431488633595,0.31888899555199196,0.021273516555458567
1787257992.5731158,47.764907180011505,61.6,-0.4245630349130766,0.31926140828505123,0.02072215535051263
1787257992.7144945,47.906286023993744,61.7,-0.40688266863585876,0.3196239585655266,0.020159413052747516
1787257992.7291822,47.92097297901637,61.8,-0.3892020100198344,0.31997652860580916,0.01958808477898827
1787257992.7423978,47.93418850499438,61.8,-0.3715210618707254,0.3203189868366908,0.019008727718079817
1787257992.7530935,47.94488425599411,61.8,-0.3538399790728358,0.3206510396236821,0.0184248084675126
1787257992.825623,48.017414873989765,61.8,-0.3361587455364443,0.3209729865106754,0.017836069953304588
1787257992.9673405,48.15913385900785,61.9,-0.31847738080832294,0.3212844056253214,0.017242368020499728
1787257993.1058574,48.29764892501407,62.0,-0.3007957930673401,0.32158506020288896,0.016645045150471428
1787257993.244221,48.436012755002594,62.1,-0.28311396543141776,0.32187520149039595,0.01604505090687111
1787257993.3214493,48.513240608997876,62.2,-0.26543200450476123,0.32215501069398206,0.015443856334150928
1787257993.335272,48.52706302399747,62.2,-0.24774975938639082,0.322424207786439,0.014844261620546273
1787257993.4088483,48.600640924007166,62.2,-0.23006736958612228,0.32268248175979397,0.014248938193485895
1787257993.547338,48.73913011199329,62.4,-0.21238495033214155,0.3229302538989187,0.013659916929637642
1787257993.623452,48.81524361501215,62.5,-0.194702336536358,0.32316787088326204,0.01307582169925253
1787257993.7021942,48.89398572599748,62.5,-0.17701962076430786,0.3233953616067482,0.012498470106470266
1787257993.77714,48.96893121500034,62.5,-0.15933680511996146,0.3236125061546894,0.011930372084617257
1787257993.8540776,49.04586852999637,62.6,-0.14165393682933933,0.3238194458635876,0.011374626114710856
1787257993.9918342,49.183625227015,62.7,-0.12397105877222954,0.3240167962436853,0.010826536932922556
1787257994.1291976,49.320988986990415,62.8,-0.10628813218017756,0.32420463143554734,0.01028526038602985
1787257994.205514,49.39730552799301,62.9,-0.08860504414965999,0.3243828804272064,0.009751647560864555
1787257994.21856,49.4103507809923,62.9,-0.07092176618668249,0.324551588141592,0.009228838576065034
1787257994.2914104,49.4832014820131,62.9,-0.05323848345859749,0.32471121868871133,0.008716829320990974
1787257994.3671463,49.55893701699097,63.0,-0.03555520484852679,0.3248620974668173,0.008211143667125222
1787257994.5039096,49.69570058499812,63.1,-0.017871981575685522,0.32500408412250925,0.00772189291953946
1787257994.5795379,49.77132905801409,63.1,-0.00018872733303121,0.3251371547819433,0.007246827613137223
1787257994.5936933,49.785484293999616,63.2,0.01749458630677886,0.32526187820711755,0.006783919364669322
1787257994.7303731,49.92216459001065,63.3,0.03517785927369812,0.32537883617813734,0.006333552615010817
1787257994.8700275,50.06181926699355,63.4,0.05286116870074705,0.32548791091955825,0.0058989965054035195
1787257994.8838909,50.075681891001295,63.4,0.07054459300711662,0.3255892042661389,0.005482330248518353
1787257995.0201416,50.211933262995444,63.5,0.0882279704487977,0.3256834410748878,0.005079877562172367
1787257995.094943,50.28673413800425,63.5,0.1059112975852784,0.325770804739909,0.004688243754509317
1787257995.233159,50.42495059900102,63.6,0.12359458854853951,0.32585096686270515,0.004305588794314049
1787257995.371899,50.563690067996504,63.7,0.14127775408550536,0.32592424184389446,0.003934646989773397
1787257995.5100002,50.70179156999802,63.8,0.15896091902902648,0.3259912622259513,0.0035750219876455568
1787257995.6480684,50.839859644009266,63.9,0.17664413017418548,0.32605225269316807,0.0032277561157296624
1787257995.7256272,50.91741804301273,64.0,0.19432745323001321,0.3261070689381272,0.0028954784129366002
1787257995.7394404,50.93123121699318,64.0,0.21201073821164604,0.3261558563917435,0.0025802743845063495
1787257995.7486637,50.94045420800103,64.0,0.22969378207206487,0.3261992501737175,0.002279109116154904
1787257995.7569575,50.948747934016865,64.0,0.2473768985258747,0.3262375886028043,0.001993516293596442
1787257995.8918366,51.08362772499095,64.1,0.2650599671896477,0.3262709135694249,0.0017207946261524913
1787257996.029949,51.22174027201254,64.2,0.28274304066697176,0.326299467708564,0.001458878831236234
1787257996.1695228,51.3613151019963,64.3,0.3004260777262143,0.32632349220922263,0.0012075315242470696
1787257996.3071554,51.49894690600922,64.4,0.31810905455359717,0.3263431519656988,0.0009697454031056542
1787257996.3847752,51.57656590398983,64.5,0.33579203749894065,0.32635850981772213,0.0007431673146859318
1787257996.3983703,51.590161213011015,64.5,0.35347494772809596,0.3263701304824503,0.0005276355169231775
1787257996.5359943,51.727786253002705,64.5,0.37115766336089684,0.3263780676033719,0.0003188278161215541
1787257996.611934,51.80372546799481,64.6,0.3888404737887483,0.3263822023984674,0.00012287425895513528
1787257996.68744,51.879231461993186,64.7,0.40652328528989695,0.3263829450824489,-5.824546565965256e-05
1787257996.8280358,52.01982760601095,64.8,0.4242060634444212,0.326380705705247,-0.00022716645490140913
1787257996.9049594,52.096752276003826,64.8,0.4418888101842182,0.3263755669028307,-0.00038169810626530166
1787257996.983751,52.175542962009786,64.9,0.4595715040263239,0.326367769270015,-0.0005225864438296907
1787257997.12144,52.31323200900806,65.0,0.47725406617453553,0.3263574933300396,-0.0006539840490557288
1787257997.1963742,52.38816572900396,65.0,0.49493662748727985,0.326344959240482,-0.0007775162501856016
1787257997.274384,52.46617496400722,65.1,0.5126191854796723,0.32633012918829624,-0.0008938390249123864
1787257997.3516245,52.543415312014986,65.2,0.5303016440329351,0.3263136370809592,-0.0010016371020903079
1787257997.4259052,52.61769813101273,65.2,0.5479841336328871,0.32629523094263957,-0.0011024095848622406
1787257997.5010078,52.692798867006786,65.3,0.5656666072469132,0.32627485726383404,-0.001195497936543191
1787257997.6386018,52.830393048003316,65.3,0.5833490945584405,0.3262529160925176,-0.0012822936682697177
1787257997.7140558,52.9058469409938,65.4,0.6010315703721606,0.32622955249971364,-0.0013621812957667937
1787257997.8546925,53.046484502003295,65.5,0.6187139747418535,0.32620497889977806,-0.0014329851737850832
1787257997.9928007,53.184592097997665,65.6,0.636396307265898,0.32617907015524755,-0.001492199189426884
1787257998.1311426,53.322933757008286,65.7,0.654078534712017,0.32615208314513433,-0.0015419337736434103
1787257998.1464956,53.33828620999702,65.8,0.6717607163681392,0.32612443182333384,-0.0015834323480794594
1787257998.1584835,53.35027420401457,65.8,0.6894429406317414,0.3260961110154434,-0.001619163237102792
1787257998.2948222,53.48661555201397,65.8,0.7071252783587327,0.32606702654028363,-0.0016515332229691563
1787257998.4336374,53.625428966013715,65.9,0.7248075760409384,0.32603761808283666,-0.0016785772961473038
1787257998.5722663,53.764058566011954,66.0,0.7424898515510543,0.32600775017560424,-0.001701553695923371
1787257998.7110553,53.902846817014506,66.1,0.7601721098103456,0.325977403222989,-0.001721067470755328
1787257998.849758,54.041549456014764,66.2,0.7778542675655149,0.32594648194460263,-0.0017361998905365997
1787257998.9902873,54.18207881500712,66.3,0.7955363551072532,0.3259155603912007,-0.0017471457842965278
1787257999.1268878,54.31867905400577,66.4,0.8132182893856962,0.32588474426774894,-0.0017549736576685912
1787257999.2657773,54.45756889801123,66.6,0.8309004246347528,0.32585359486316423,-0.001756741773466394
1787257999.3418329,54.53362383999047,66.7,0.8485826026113829,0.3258222382852618,-0.0017531104519772729
1787257999.35437,54.54616062200512,66.7,0.8662648167142066,0.32579083518467783,-0.0017433210690045054
1787257999.3653393,54.557130200992106,66.7,0.8839469642695011,0.32575992250388713,-0.0017291146760847103
1787257999.3755088,54.567299224989256,66.7,0.9016290311781584,0.32572955771292766,-0.0017108644078705807
1787257999.3846905,54.57648088398855,66.7,0.919311004341188,0.3256996223584857,-0.001690519717624023
1787257999.3927069,54.58449738600757,66.7,0.9369929593348664,0.3256696618612229,-0.0016690739661615267
1787257999.3996065,54.59139694200712,66.7,0.954674969572626,0.3256398798873064,-0.001646775420729823
