segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787379858.6531582,42.732103816990275,58.322,-2.2675844203092255,2.389698945572378,-2.8520278247367985
1,B->M,1787379858.667678,42.74662389996229,58.39,-2.2858243403284013,2.3842503806090938,-2.850080915745435
1,B->M,1787379858.8108296,42.88977533200523,58.492,-2.3131642057825843,2.3760103087516327,-2.847115584692176
1,B->M,1787379859.1633897,43.2423360979883,58.696,-2.367842711589318,2.359494751157616,-2.847021286715862
1,B->M,1787379859.1767828,43.255728427961,58.764,-2.386053994586067,2.353954002169881,-2.844859693181228
1,B->M,1787379859.8763916,43.955338639963884,59.172,-2.4951616733785724,2.3201469021584216,-2.837966997042736
1,B->M,1787379859.889103,43.9680490239989,59.24,-2.513318123660774,2.3144358853131823,-2.8349641953815174
1,B->M,1787379859.9004214,43.979366893006954,59.308,-2.531456216491188,2.3086685773423237,-2.831721544850531
1,B->M,1787379859.9105556,43.98950099799549,59.376,-2.549581046121735,2.302847723009604,-2.831185651776488
1,B->M,1787379859.9836967,44.06264241295867,59.444,-2.567745026022241,2.297093947043418,-2.84032782317602
1,B->M,1787379860.2736535,44.35259955696529,59.648,-2.6223229275039173,2.280261680480205,-2.838664036956124
1,B->M,1787379860.4242587,44.50320479698712,59.784,-2.658594630101721,2.268753441544456,-2.8286868322549727
1,B->M,1787379860.7095613,44.788507728953846,59.954,-2.7037581854072266,2.2538327626121615,-2.8158939614748166
1,B->M,1787379860.9997182,45.07866429898422,60.158,-2.757732446943864,2.2352475646495678,-2.8012285307232108
1,B->M,1787379861.0132113,45.092156895960215,60.226,-2.7756557254241065,2.228855091737422,-2.7966054650000625
1,B->M,1787379861.024816,45.10376178298611,60.294,-2.7935610534557127,2.2224037659797755,-2.7937483829254437
1,B->M,1787379861.375879,45.454825021966826,60.498,-2.847051656546186,2.2025128983490605,-2.7749837998792932
1,B->M,1787379861.728726,45.807672230002936,60.702,-2.9002344910873736,2.1817397278086874,-2.7619061754156364
1,B->M,1787379861.742068,45.82101362198591,60.77,-2.9178832466339384,2.174638507501663,-2.754609302160121
1,B->M,1787379861.7528272,45.831772542966064,60.838,-2.9354761258844038,2.16740458472334,-2.7467178629129996
1,B->M,1787379862.1062064,46.18515281897271,61.076,-2.9969316412813134,2.141650777606527,-2.74329277698614
1,B->M,1787379862.1232443,46.20218991697766,61.144,-3.0144411087671648,2.1342236349794583,-2.7357829614600084
1,B->M,1787379862.4771214,46.55606730096042,61.382,-3.0751973146834257,2.107030402274309,-2.7052171063715544
1,B->M,1787379862.6206565,46.699602146982215,61.484,-3.1009909755070666,2.0948308133784943,-2.692487671557001
1,B->M,1787379862.6330695,46.71201558195753,61.552,-3.1180956615476263,2.0865091930638133,-2.683401393322704
1,B->M,1787379862.9880257,47.06697135797003,61.79,-3.1774685743732767,2.056295025188285,-2.6664956870532373
1,B->M,1787379863.0633368,47.14228293200722,61.858,-3.194476585396678,2.047665364879542,-2.680763276925523
1,B->M,1787379863.1488903,47.2278360860073,61.96,-3.220243466342302,2.0352117631895372,-2.7066742090046025
1,B->M,1787379863.3665042,47.44545020599617,62.13,-3.2638530283447733,2.015882279802248,-2.7420462505107195
1,B->M,1787379863.3803184,47.45926397200674,62.198,-3.2814601091153484,2.0085437918384543,-2.753060749537734
1,B->M,1787379863.935701,48.01464709197171,62.504,-3.361457450098778,1.9775528351692617,-2.788672012324078
1,B->M,1787379863.948644,48.027589451987296,62.572,-3.379353937725226,1.9710062420147838,-2.7939077037960347
1,B->M,1787379863.9603481,48.03929356695153,62.64,-3.3972807640784364,1.9645475107668853,-2.7982937464934485
1,B->M,1787379864.318011,48.39695722400211,62.878,-3.460165071193782,1.942396947866655,-2.8061569193163245
1,B->M,1787379864.530908,48.60985390399583,63.014,-3.4961320391826467,1.929868078954397,-2.8060854510398063
1,B->M,1787379864.5439785,48.622924116963986,63.082,-3.514107333804404,1.9235923597090754,-2.804789099550335
