segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
5,D->B,1787380151.4882293,45.569998804014176,294.316,4.570413417774807,5.293378788300935,0.8697270147921847
5,D->B,1787380151.5007055,45.582474795985036,294.384,4.5827181351022865,5.308019499167367,0.8744069026841875
5,D->B,1787380151.5113442,45.593113275012,294.452,4.59494996484635,5.322713658205066,0.8795917739987926
5,D->B,1787380151.727569,45.80933855799958,294.622,4.623693958902874,5.357910218227952,0.8929027297352048
5,D->B,1787380151.7403705,45.82213966897689,294.69,4.634581870643057,5.371526996119763,0.9019904705948953
5,D->B,1787380152.2273476,46.309116948978044,294.962,4.674255775344985,5.423367165670708,0.9271630485429501
5,D->B,1787380152.240025,46.32179444201756,295.03,4.683341220223945,5.435521684391511,0.9310683427166114
5,D->B,1787380152.2510512,46.33282022597268,295.098,4.692282950242882,5.4475910091345074,0.9358479880507353
5,D->B,1787380152.392947,46.47471627802588,295.2,4.705194518040356,5.465303407385897,0.9487625244058832
5,D->B,1787380152.8141406,46.89591006102273,295.438,4.732649613822412,5.5044178189535184,0.9647511595562469
5,D->B,1787380152.8268945,46.90866404300323,295.506,4.739917089244231,5.51492869689884,0.9664643518183608
5,D->B,1787380152.8381011,46.91987062600674,295.574,4.747212798480511,5.525515933587006,0.9686365103078705
5,D->B,1787380153.189014,47.27078347001225,295.778,4.767658576442493,5.556011671175505,0.9947965417911644
5,D->B,1787380153.332823,47.41459317697445,295.88,4.776938056279875,5.570342021640336,0.9958917935977354
5,D->B,1787380153.3457344,47.427503677026834,295.948,4.782964087369689,5.57966869318457,0.9990231736039034
5,D->B,1787380153.8382494,47.92001862201141,296.254,4.807881342565768,5.618774675457518,1.0137638290285655
5,D->B,1787380153.852672,47.9344409769983,296.356,4.815354895700297,5.631021838485918,1.0339215197948093
5,D->B,1787380154.0671172,48.14888705301564,296.526,4.8268673485849165,5.650550372283669,1.038480549653766
5,D->B,1787380154.7786067,48.860376373981126,296.968,4.853697616294755,5.696888808496335,1.0702176637267258
5,D->B,1787380154.7974792,48.87924870400457,297.07,4.858997884067974,5.706646160546749,1.0736521803173074
5,D->B,1787380154.8144493,48.89621859998442,297.172,4.864150696089353,5.7161366636458055,1.0720657680418306
5,D->B,1787380155.1674144,49.249186049972195,297.376,4.873820918817139,5.733948774701569,1.0731002042654294
5,D->B,1787380155.380687,49.46245667699259,297.512,4.879798179204159,5.745039571978828,1.0895652683677306
5,D->B,1787380155.673045,49.754814421001356,297.75,4.889083882693657,5.76339871333713,1.101488040138138
5,D->B,1787380155.6972582,49.779027355019934,297.886,4.89400039011402,5.773074845768653,1.1037711651290973
5,D->B,1787380155.9084828,49.99025250301929,298.022,4.898680887195884,5.782374699063739,1.1063054879687153
5,D->B,1787380156.409388,50.491157246986404,298.362,4.909045090969689,5.804214672608726,1.1352870007453066
5,D->B,1787380157.0484078,51.13017712702276,298.838,4.921094103145818,5.83059749965163,1.1507915811037546
5,D->B,1787380157.218022,51.29979141702643,299.076,4.92572580790708,5.841132598902958,1.1636439136204653
5,D->B,1787380157.5110776,51.59284692001529,299.314,4.93021751212364,5.851554255603097,1.1681916492385898
5,D->B,1787380158.1474128,52.22918250999646,299.722,4.937100236123428,5.868243332565663,1.1869751814787028
