wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226511.536688,4.88982864600257,48.6,-8.013600828621003,0.022182135959244665,0.14892518799999616
1787226511.5496392,4.9027796699956525,48.6,-7.998857951407808,0.02446892171654443,0.1618873357311216
1787226511.5611193,4.914259549987037,48.6,-7.984147013371652,0.02694812768961365,0.1751059930005125
1787226511.6972363,5.050377745996229,48.7,-7.969471334605939,0.02962352789072542,0.18862978623758217
1787226511.8351882,5.188329163007438,48.8,-7.954834097107845,0.032499059549824405,0.2024368994474483
1787226511.973115,5.326255938009126,48.9,-7.940238838387541,0.03557825247123076,0.21648181441389933
1787226512.04961,5.4027503409888595,49.0,-7.925689099460981,0.038863716285399495,0.23077959107973822
1787226512.0620635,5.415203356009442,49.0,-7.911188228709913,0.0423582677582234,0.24527894271534095
1787226512.0737257,5.426865702000214,49.0,-7.896746260159302,0.046070802923138865,0.2617434997764873
1787226512.2137067,5.56684777000919,49.1,-7.882653361629511,0.04995274485610361,0.27944412805663155
1787226512.3524191,5.70556033399771,49.2,-7.872003948782339,0.0530613415961497,0.2902536277363645
1787226512.5649493,5.9180909160058945,49.4,-7.8580784454853685,0.05730250535169721,0.30374921387440396
1787226512.6480634,6.001203518011607,49.5,-7.844238179772709,0.06175141647947455,0.3207821952130164
1787226512.6649306,6.018070724996505,49.5,-7.830478886353927,0.06644215761346162,0.3384915270642923
1787226512.8053799,6.158520175988087,49.6,-7.816794957849578,0.0713683606956571,0.35406843937400867
1787226513.0097406,6.36288173601497,49.7,-7.803180575350073,0.07649783132730584,0.3681839877997641
1787226513.1554797,6.508619722997537,49.9,-7.789638048271135,0.08181705798113473,0.3819049897874093
1787226513.1725342,6.525674431992229,49.9,-7.7761681845380295,0.08732071458590132,0.3954388214058854
1787226513.3147745,6.6679155100136995,50.0,-7.762772856512735,0.09300586284298326,0.4088425313662723
1787226513.460944,6.8140849900082685,50.1,-7.749454058358372,0.09886992474487341,0.4221084800481269
1787226513.6080182,6.961159725993639,50.2,-7.73621361270008,0.10490935001996925,0.43526319808188774
1787226513.815732,7.168872949987417,50.3,-7.723052697631057,0.11112222437680236,0.4482482001870466
1787226513.9626772,7.315817614988191,50.5,-7.709972180766735,0.11750490351942078,0.4610627815527472
1787226513.9798033,7.332943354995223,50.5,-7.696972947514073,0.12405425327256295,0.47366842890581345
1787226514.060519,7.413659134006593,50.6,-7.684056016721493,0.13076617491717274,0.4860875767805254
1787226514.205489,7.558630298997741,50.6,-7.671234253430832,0.1376441840210978,0.5006016182026236
1787226514.4128873,7.766029199003242,50.8,-7.658265717432651,0.14485410870676582,0.5161375412227459
1787226514.4884937,7.841634487005649,50.9,-7.646582904883972,0.15154818327880662,0.5251388324106251
1787226514.629353,7.982494625990512,51.0,-7.6336994136687455,0.15909267311483272,0.5366422766008467
1787226514.643308,7.996448410995072,51.0,-7.6209147195514895,0.16679703794823714,0.5505882225896818
1787226514.7169886,8.070129494997673,51.1,-7.6082418497565385,0.17468388190344797,0.5652609704635023
1787226514.7929025,8.146043540997198,51.1,-7.595686110596034,0.18275600358096936,0.5799175721714749
1787226514.8700583,8.223198419989785,51.2,-7.583249009437561,0.19101071560507027,0.5942856277185744
1787226515.0071137,8.360255768988281,51.3,-7.570928768306669,0.19944098429306667,0.6081132139644682
1787226515.0826402,8.435781361011323,51.3,-7.5587229019251145,0.20803901510946443,0.6214051561634444
1787226515.159963,8.513103231991408,51.5,-7.5466290532043905,0.2167968281184989,0.6341777197374271
1787226515.2973986,8.65054054299253,51.5,-7.534645706479559,0.22570724245736498,0.6465447550571873
1787226515.3760645,8.729205626004841,51.6,-7.522770527942619,0.23476333753018488,0.6583877698999896
1787226515.5138268,8.866967867012136,51.7,-7.511000705723394,0.2439579335862977,0.6698120295278589
1787226515.5919597,8.945100142009323,51.8,-7.499333659897257,0.25328466069080136,0.6807523871833128
1787226515.6054573,8.958597801014548,51.8,-7.487766824529903,0.26273724170965096,0.6912365992268635
1787226515.6168215,8.969961660011904,51.8,-7.476296995659948,0.2723091564884289,0.7012100796125168
1787226515.7552493,9.108390159992268,51.9,-7.464919471017224,0.2819928138532617,0.7106028547707256
1787226515.8320446,9.185185774986167,51.9,-7.453630530081751,0.29178130931106433,0.719583555647428
1787226515.9125412,9.265681751014199,52.0,-7.442427656185278,0.3016697214931302,0.7281393803292019
1787226516.0508342,9.403975243010791,52.1,-7.431307677562109,0.31165250171879355,0.7363508076622437
1787226516.185043,9.538184878998436,52.2,-7.420267336654941,0.321724941469268,0.7440611801853596
1787226516.3227408,9.675882420007838,52.3,-7.409302064245822,0.33188048348782373,0.7513379940415313
1787226516.3366137,9.689753804006614,52.4,-7.3984085849666705,0.34211456541743723,0.7582057464964114
1787226516.3479567,9.701097137003671,52.4,-7.387582798204343,0.35242190734723466,0.7646005161135089
1787226516.3581512,9.711291387007805,52.4,-7.3768212519168594,0.36279731217359323,0.7707079790514244
1787226516.4938464,9.846987780998461,52.4,-7.366121295636344,0.37323718380620485,0.7764665466304715
1787226516.6341598,9.987300751003204,52.5,-7.355479594928879,0.38373742530747856,0.7818423109678538
1787226516.773105,10.12624589499319,52.7,-7.344892408011808,0.3942937968877408,0.7868780530922214
1787226516.850482,10.203622953995364,52.8,-7.33435608189131,0.4049021266110203,0.7915615508802839
1787226516.8636253,10.216765455988934,52.8,-7.323867692311592,0.41555881003595185,0.7959042300726488
1787226516.9371138,10.290254816995002,52.8,-7.313423589709833,0.426259980410921,0.7998581999586398
1787226517.0126402,10.365780711988918,52.9,-7.303019964825586,0.43700151461710407,0.8034803418602554
1787226517.1502118,10.503353653999511,52.9,-7.292653370284028,0.4477797352713317,0.8068190606963501
1787226517.2880614,10.641202628001338,53.1,-7.282320809416829,0.4585916838717164,0.8098823958400393
1787226517.3010764,10.654216627997812,53.1,-7.2720197624100305,0.4694347918855582,0.8126647113708747
1787226517.438566,10.79170658098883,53.2,-7.261747802331585,0.4803061004679316,0.8152354991560955
1787226517.5116985,10.864839793997817,53.2,-7.251502429816548,0.4912033116795901,0.8175786357055586
1787226517.6516602,11.004801180999493,53.3,-7.241280695547761,0.5021235614933248,0.8196400342025162
1787226517.7917378,11.144878635008354,53.5,-7.23190368287786,0.5121874433333466,0.8236008605667988
1787226517.9304497,11.283590906008612,53.6,-7.2218738527891215,0.5230849817169809,0.8313028256536584
1787226518.0682523,11.42139355398831,53.7,-7.211813072795521,0.5341548144501623,0.8351426561652462
1787226518.2072432,11.560385012999177,53.8,-7.2017846031611885,0.5452529337283886,0.8369151595139107
1787226518.3466892,11.699830314988503,53.9,-7.191768885609928,0.5563658926019187,0.8377050400826183
1787226518.4842298,11.837371005996829,54.0,-7.181962399796472,0.567258921519771,0.8380222757499345
1787226518.622266,11.975407769001322,54.1,-7.172077491599908,0.5782429450107055,0.8380307456819739
1787226518.7699814,12.12312236201251,54.2,-7.157062986970669,0.5949236264349247,0.8376860458094809
1787226518.8392475,12.192388764990028,54.3,-7.1470482850595145,0.6060408938187855,0.837268981481918
1787226518.9154081,12.26854839301086,54.4,-7.137027507766618,0.6171537471845205,0.8367066619480148
1787226518.9270685,12.280209073011065,54.4,-7.126999441263934,0.6282607288601707,0.8359908541980318
1787226518.9379284,12.291068822989473,54.4,-7.116963039589082,0.6393604119088576,0.8351738741406823
1787226518.9473732,12.300512852991233,54.4,-7.10691730702625,0.6504514973003516,0.8342585190273863
1787226518.956561,12.309701283986215,54.4,-7.096860719778277,0.6615328667258372,0.8332273844421257
1787226518.9647691,12.317908986005932,54.4,-7.0867918869186175,0.6726034849599068,0.8321004010455915
1787226518.9721522,12.325292213005014,54.5,-7.076710316071599,0.6836627559719923,0.8309109590465922
1787226518.9791687,12.332308709010249,54.5,-7.06661516632038,0.6947100164065598,0.8296299437733705
1787226518.9854915,12.338631452003028,54.5,-7.056505411198191,0.7057439628766371,0.8282885082741711
1787226519.054278,12.407419318013126,54.5,-7.046380437288123,0.7167638815323836,0.8268957253044232
1787226519.1935377,12.546679137012688,54.6,-7.036239919742171,0.7277695197230438,0.8254410030845167
1787226519.335099,12.688240107992897,54.7,-7.026083432735086,0.7387604456580007,0.8239474485857438
1787226519.4744582,12.82760010799393,54.8,-7.015910320070141,0.7497362203867302,0.8224101988321707
1787226519.6126332,12.965775093005504,54.9,-7.005719811337203,0.7606962259818817,0.8208412907044654
1787226519.7530599,13.106201137008611,55.0,-6.995511667052017,0.7716401783277789,0.8192492212687573
1787226519.8303103,13.18345171699184,55.1,-6.985286162004323,0.7825680397444851,0.8176442902426376
1787226519.9686487,13.321789740002714,55.2,-6.975043279948571,0.793479548889363,0.8160320719073559
1787226520.046609,13.39974918900407,55.3,-6.964782545044064,0.8043743876684295,0.8144224869282485
1787226520.0595865,13.412726904993178,55.3,-6.954504203989543,0.8152524551972633,0.812822488140684
1787226520.0707958,13.423935964994598,55.3,-6.944208757598706,0.8261141810880901,0.8112347254009953
1787226520.208458,13.561598955013324,55.4,-6.933896431451708,0.8369597202195058,0.8096606469898184
1787226520.2852004,13.638341607991606,55.4,-6.923567216804209,0.8477890396476749,0.8081120135131658
1787226520.4215312,13.774672161991475,55.5,-6.913221255444821,0.8586021532457732,0.8065894013979696
1787226520.4985802,13.851721092010848,55.6,-6.902858965690369,0.8693995257845148,0.8050949037864388
1787226520.5711937,13.924334267008817,55.6,-6.892480946468975,0.8801815567252388,0.8036387390645316
1787226520.706808,14.059949454996968,55.8,-6.882087479689591,0.8909487086106247,0.8022133662065052
1787226520.7861688,14.139309437014163,55.8,-6.8716787209469095,0.9017010555951962,0.8008271813482467
1787226520.861889,14.215029977000086,55.9,-6.861255104740087,0.912439020229075,0.7994828429735796
1787226520.877631,14.230771319009364,55.9,-6.850817327570071,0.9231632357733142,0.79817921367466
1787226521.0166717,14.369812986988109,56.0,-6.840366010138081,0.9338741057332056,0.7969200970873945
1787226521.1565263,14.509667714009993,56.1,-6.829901438828838,0.9445719496600793,0.7957066912021056
1787226521.2938614,14.647002262005117,56.2,-6.819424003359918,0.9552570448289176,0.7945382384913648
1787226521.306619,14.659758994006552,56.2,-6.8089342905758965,0.9659298333233068,0.7934034283740872
1787226521.3171847,14.670324614009587,56.3,-6.798432874469373,0.9765909951366268,0.7923079184021707
1787226521.3893414,14.74248309599352,56.3,-6.78792016272502,0.9872408667510241,0.7912413309767767
1787226521.5279853,14.881126615015091,56.4,-6.77739601926807,0.9978793620712767,0.7901953930451369
1787226521.6669223,15.020063150004717,56.5,-6.7668606682763865,1.0085066417392994,0.7891656494094237
1787226521.7458887,15.099028939992422,56.6,-6.75631471969818,1.0191232208724397,0.7881498935520788
1787226521.7581537,15.111294047004776,56.6,-6.745758229453118,1.029729223939216,0.7871327798174279
1787226521.89514,15.248281309992308,56.7,-6.735190811681897,1.040324416367581,0.786108728345921
1787226522.0332856,15.386427460995037,56.8,-6.724612296159108,1.0509086880673653,0.7850746664851405
1787226522.0465176,15.399657695001224,56.9,-6.7140227113236755,1.0614820873115611,0.784028254759493
1787226522.1828394,15.53598040601355,56.9,-6.70342194009395,1.0720444817616948,0.7829468386271722
1787226522.3202593,15.673400325002149,57.0,-6.6928094655471355,1.0825953630442176,0.7818217916675242
1787226522.4578102,15.810952047002502,57.1,-6.682184788094102,1.0931340100024325,0.7806596674465522
1787226522.5964947,15.949635939992731,57.2,-6.671547698954109,1.1036601155117278,0.7794543148449178
1787226522.672236,16.025376206001965,57.3,-6.660897584052252,1.114173314363243,0.7781743563184965
1787226522.6867902,16.0399301770085,57.3,-6.650233611524022,1.1246726203853177,0.7768279627440444
1787226522.6969457,16.050085891998606,57.3,-6.639555188964362,1.1351574139893938,0.7754210188773615
1787226522.7068753,16.060015174996806,57.4,-6.628861591445557,1.145626710837959,0.7739279460258041
1787226522.7145393,16.06767918600235,57.4,-6.618151924661527,1.1560798407680324,0.7723731283232205
1787226522.8520734,16.20521456201095,57.4,-6.607425525533857,1.1665161999901918,0.7707017241385699
1787226522.9893727,16.342514029005542,57.5,-6.596680877277797,1.1769342125526467,0.7689105475136908
1787226523.066529,16.419669352006167,57.6,-6.58591708725891,1.1873326577881609,0.7670249740616621
1787226523.2040906,16.557231929997215,57.7,-6.575132964301359,1.1977105178720489,0.765033705015566
1787226523.3423848,16.69552614900749,57.8,-6.564327476158136,1.208066539525015,0.7629386738107271
1787226523.3563533,16.709493397996994,57.8,-6.553499719731055,1.2183996321615949,0.7607428422807218
1787226523.4316492,16.784789794997778,57.9,-6.542648898668874,1.2287088541999276,0.7584471615408015
1787226523.569425,16.922566082997946,58.0,-6.531773835139554,1.238992768340455,0.7560278831737556
1787226523.6424897,16.99563100800151,58.0,-6.5208729841808974,1.2492498256451303,0.7535067290291615
1787226523.6573324,17.010472491994733,58.1,-6.509945772746926,1.2594790126714481,0.7509123436726847
1787226523.7938004,17.1469411989965,58.1,-6.498991679069212,1.2696796023069075,0.7482300857349524
1787226523.870863,17.224003790994175,58.2,-6.4880100126643265,1.2798506859709182,0.7454612236840807
1787226523.9468334,17.299973638000665,58.3,-6.476999683125981,1.2899910459721355,0.7426221355520805
1787226524.0846071,17.43774818800739,58.4,-6.4659600758129345,1.3000997719660712,0.7397219814240636
1787226524.1605587,17.51369981400785,58.4,-6.454890773988402,1.3101762237499301,0.7367440968664964
1787226524.1753364,17.528476801002398,58.5,-6.443791401943361,1.3202197048182027,0.73371849026893
1787226524.3129337,17.66607517999364,58.6,-6.432661606517467,1.330229476641061,0.7306654694265188
1787226524.3891227,17.74226488498971,58.6,-6.4215009329299475,1.3402048451278563,0.7275979558116434
1787226524.5277634,17.880904348014155,58.7,-6.410309454694588,1.3501457199356994,0.7245223683687514
1787226524.6661916,18.01933345600264,58.8,-6.39908771380666,1.3600524746987142,0.721449457953715
1787226524.8037293,18.156870670994977,58.9,-6.3878358871220815,1.36992501733032,0.7183971866888428
1787226524.9440534,18.297195012011798,59.1,-6.376554035439014,1.3797631015186456,0.7153817009408634
1787226524.9577932,18.310933466011193,59.1,-6.365242462734224,1.389566929758848,0.7123994343494096
1787226524.9691005,18.322241071000462,59.1,-6.353902133193076,1.3993371465909097,0.7094712861203825
1787226524.9791641,18.332304317009402,59.1,-6.3425336865799515,1.4090745549975674,0.7065930758016303
1787226525.114679,18.467820794001454,59.2,-6.3311376492096265,1.4187795518872355,0.7037810567935733
1787226525.2520645,18.60520550000365,59.3,-6.319714546509509,1.4284524218281587,0.701040582370663
1787226525.3906226,18.743764135986567,59.4,-6.308265352816893,1.438094081569248,0.6983726754279063
1787226525.5296328,18.882773774006637,59.5,-6.29679110003502,1.4477056184973636,0.6958147868166277
1787226525.6016428,18.954782810003962,59.6,-6.285293025456952,1.4572883420542284,0.6933549778110093
1787226525.6100726,18.963212495989865,59.6,-6.273771812501518,1.4668429798058369,0.6909902790658108
1787226525.6180475,18.971187426999677,59.6,-6.262228392411037,1.476370464084573,0.6887030533040899
1787226525.7535396,19.106680603988934,59.7,-6.250663986754987,1.4858719483631362,0.6865357518963736
1787226525.894251,19.24739230700652,59.8,-6.239080001966461,1.4953488245004596,0.6844949041865334
1787226525.9708006,19.323940870002843,59.9,-6.227477199272166,1.5048022539330912,0.682563793984836
1787226525.9839306,19.337071065005148,59.9,-6.215856861388866,1.5142334864601956,0.6807498159941278
1787226526.0578988,19.411040795996087,59.9,-6.204219936004466,1.5236441875816773,0.6790495049818612
1787226526.1958358,19.548976786987623,60.0,-6.192567829059147,1.5330357481913883,0.6774661153196525
1787226526.2714152,19.624555352987954,60.1,-6.180901289292867,1.5424091662288473,0.6759759264970872
1787226526.3448834,19.69802435100428,60.1,-6.169221305003099,1.5517653908202533,0.674616605046935
1787226526.420651,19.773791321989847,60.3,-6.1575294383815535,1.5611063141553645,0.6733904484606854
1787226526.496831,19.849971263000043,60.3,-6.145826998700188,1.5704334928382437,0.6722809973701134
1787226526.5722842,19.925425458000973,60.3,-6.134114764870556,1.5797479515314217,0.6712939209325193
1787226526.6487339,20.00187427000492,60.4,-6.1223938075382245,1.5890508767352227,0.670401753312355
1787226526.7864714,20.139612583996495,60.5,-6.11066536349555,1.5983438912000256,0.6696259108178805
1787226526.8664515,20.219591787987156,60.6,-6.098930302039617,1.6076283831747962,0.6689433629590678
1787226526.8778281,20.230968209012644,60.6,-6.087189435122448,1.6169051803771968,0.6683776260278409
1787226527.0139618,20.36710331001086,60.7,-6.075443938100293,1.6261755456766664,0.6679338727873891
1787226527.0886104,20.441751776990714,60.7,-6.063695237073677,1.6354410710141882,0.6676187673905268
1787226527.1632771,20.51641738601029,60.8,-6.0519445501394715,1.644703564085255,0.6674138193811564
1787226527.2998884,20.6530302670144,60.9,-6.040192325393552,1.6539638925288618,0.6672936660093282
1787226527.4388824,20.792023863003124,61.0,-6.028439434642819,1.663223064029185,0.6672953295833043
1787226527.5783696,20.931510408991016,61.1,-6.016686989476187,1.672482562708697,0.667385776306511
1787226527.7166426,21.069784288003575,61.2,-6.004936109377026,1.6817437877359382,0.6675885237764878
1787226527.7308834,21.084023642993998,61.3,-5.993187534563658,1.6910077613046663,0.6678574568564921
1787226527.7426233,21.095763216988416,61.3,-5.981441719368956,1.7002749179446903,0.6682080628500627
1787226527.753094,21.10623394700815,61.3,-5.969699679484115,1.7095464217646739,0.6686481420137825
1787226527.8891633,21.242304645013064,61.4,-5.957962161446042,1.7188234109622855,0.6691502470985992
1787226528.029174,21.382315052993363,61.5,-5.946229792093697,1.728106662598345,0.6697162069135054
1787226528.1745806,21.527722235012334,61.6,-5.934503045477008,1.7373968050362107,0.6703572331094113
1787226528.3139858,21.667126595013542,61.7,-5.922782665141374,1.7466944707777814,0.6710685249338539
1787226528.328231,21.681371529004537,61.7,-5.911069065326676,1.7560004996479053,0.671819234298539
1787226528.3398054,21.69294561300194,61.8,-5.899362937514698,1.7653156722599785,0.6726185565303402
1787226528.4149804,21.768120821012417,61.8,-5.887664590980966,1.7746404341599327,0.6734552620955881
1787226528.4913316,21.844473166012904,61.8,-5.875974041210792,1.78397496722806,0.6743223858352109
1787226528.568492,21.921632559009595,61.9,-5.864291499212969,1.7933195928734567,0.6752095156327369
1787226528.7068129,22.05995471199276,62.0,-5.852617524695176,1.8026749357301048,0.6761123593625078
1787226528.8457088,22.19884963199729,62.1,-5.840952026326774,1.8120409012627805,0.6770166718743256
1787226528.8609717,22.21411208299105,62.2,-5.829294777937637,1.8214171156489012,0.6779148227612986
1787226529.0012798,22.35442109699943,62.2,-5.817645923242717,1.8308038176793766,0.6787953065723701
1787226529.1416645,22.494806537986733,62.3,-5.8060053870144275,1.8402008661828277,0.6796561094413525
1787226529.1564186,22.509558861987898,62.4,-5.794372706900334,1.8496077171804521,0.6804924392805513
1787226529.1685662,22.521706380008254,62.4,-5.782747444982041,1.8590239792500607,0.6812632912188897
1787226529.2414846,22.594625438010553,62.4,-5.771129443257186,1.8684492379899829,0.6819769390910991
1787226529.3795757,22.732717459992273,62.5,-5.759517832656514,1.8778825786282667,0.6826398959460944
1787226529.5175102,22.870651270990493,62.6,-5.747911926433909,1.8873231636786247,0.6832380588917014
1787226529.656978,23.010119921003934,62.8,-5.736311094041936,1.896770322633959,0.6837411183847403
1787226529.7335484,23.086688673996832,62.9,-5.724714620537665,1.9062231974724593,0.6841417836559613
1787226529.7453501,23.09849032899365,62.9,-5.713121333124191,1.9156804262941534,0.6844052084981729
1787226529.755857,23.10899695000262,62.9,-5.701529788005526,1.9251401975638565,0.684570898152931
1787226529.7657,23.11884010300855,62.9,-5.689939171861194,1.9346014414331476,0.6846422676304316
1787226529.9055767,23.258718827011762,63.0,-5.678347954138855,1.9440628950802534,0.6844794251683156
1787226530.0460162,23.399158432992408,63.1,-5.666754197484339,1.9535220232959742,0.6841251687603781
1787226530.183385,23.536526201001834,63.2,-5.655155898356885,1.9629762904005306,0.683588928616187
1787226530.2600644,23.613204530003713,63.3,-5.643551541927422,1.97242371376024,0.6828814852637345
1787226530.3366542,23.68979444701108,63.4,-5.631939185331183,1.9818621661780382,0.681904789837989
1787226530.4105957,23.76373718699324,63.4,-5.62031623099263,1.9912883931207839,0.6806976055216578
1787226530.42612,23.7792600299872,63.4,-5.60868055357569,2.0006997150521326,0.679258305610433
1787226530.563311,23.91645224299282,63.5,-5.597029514322292,2.0100931722709974,0.6774726387791692
1787226530.702935,24.056076244014548,63.6,-5.585360337281931,2.019464873901764,0.6754483031836893
1787226530.8441923,24.197333510004682,63.7,-5.5736704554623735,2.028811966747032,0.6730789846427759
1787226530.983211,24.33635286000208,63.8,-5.561956307097663,2.0381299088695726,0.6703509998958206
1787226531.0621266,24.4152670490148,63.9,-5.5502144717776645,2.0474145647030197,0.6671947954867004
1787226531.0738568,24.426996853988385,63.9,-5.5384413433651085,2.056660663046664,0.6637283542293423
1787226531.0839179,24.43705786499777,63.9,-5.526634421236129,2.065864956712262,0.6599332358410043
1787226531.156009,24.509150260011666,63.9,-5.51478989179014,2.0750228685698997,0.6556310331520319
1787226531.2950351,24.648176960996352,64.0,-5.502904116176163,2.0841286860266477,0.6510149694130185
1787226531.3098738,24.663013962010155,64.1,-5.490973740665788,2.093177878556189,0.6459010717966258
1787226531.3838644,24.737005188013427,64.1,-5.478993825326747,2.1021636346177286,0.6402246836735622
1787226531.5204084,24.87355005601421,64.2,-5.466960898098724,2.111079877605241,0.6341210044770549
1787226531.6584601,25.01160179701401,64.3,-5.454871024619074,2.1199206152157655,0.6275133561901609
1787226531.7348368,25.087977673014393,64.4,-5.442719888665763,2.1286790472920005,0.6203309676539529
1787226531.747583,25.100723479990847,64.4,-5.430502907091011,2.137347749389528,0.6125751336693253
1787226531.884114,25.237255023006583,64.5,-5.418214970610774,2.1459187223931417,0.6040546343622072
1787226532.0219731,25.37511454799096,64.6,-5.405850807249851,2.1543823169576215,0.5948416941719041
1787226532.037324,25.390464029012946,64.7,-5.3934052502038625,2.162728716076674,0.5849928328552901
1787226532.0480583,25.401198423001915,64.7,-5.38087415827276,2.1709495115772155,0.5743706612531915
1787226532.183455,25.536595785990357,64.7,-5.3682521764280455,2.179033972010341,0.5630996128557245
1787226532.3220365,25.675177080993308,64.8,-5.355536426582211,2.1869737993239657,0.5511781199008217
1787226532.3310072,25.684147205000045,64.9,-5.34272183687091,2.194758051754171,0.5383730820417523
1787226532.4666443,25.81978579101269,65.0,-5.329804463009879,2.2023747923209234,0.5249101949233507
1787226532.6035454,25.956687205005437,65.1,-5.316781809171249,2.2098142668468794,0.5107141474795297
1787226532.7416737,26.094815388001734,65.2,-5.303650976167984,2.2170654600405473,0.4958115538462112
1787226532.8807518,26.23389304400189,65.3,-5.290408691031031,2.224116626232263,0.4799619421472439
1787226532.8958533,26.248993515007896,65.3,-5.277051577057174,2.2309534785661076,0.4633320435566578
1787226532.9114661,26.26460648200009,65.4,-5.2635789474278205,2.2375648871808274,0.4460297952986644
1787226532.92383,26.276970109000104,65.4,-5.249991855064675,2.243937568839383,0.4278374160255569
1787226532.9946876,26.347828725003637,65.4,-5.236566481231784,2.249935817012618,0.4090637477936392
1787226533.1364703,26.489611678000074,65.5,-5.223312697853995,2.2555591530257284,0.390059606694741
1787226533.2722409,26.62538173099165,65.6,-5.210290225278196,2.2607959619828732,0.3709993500804223
1787226533.4083724,26.761513689998537,65.7,-5.197630610893805,2.2656079801772653,0.3519372163864996
1787226533.4229302,26.77607044900651,65.8,-5.185086841025668,2.2701051197665714,0.33288725153814114
1787226533.5599103,26.91305146898958,65.8,-5.172717149197159,2.274275014245564,0.3138519027872786
1787226533.698356,27.05149706400698,65.9,-5.160393063753786,2.2781709317914416,0.2948284694935727
1787226533.836903,27.190044876013417,66.0,-5.148234808479339,2.281762316888343,0.2758138266400387
1787226533.9750762,27.32821741400403,66.1,-5.136175548336066,2.2850769574637027,0.2568029498129049
1787226534.113672,27.466813426988665,66.3,-5.12419341465298,2.288127189831401,0.23779083953143185
1787226534.253331,27.60647239300306,66.4,-5.11227981396513,2.290920193074374,0.21877221286028511
1787226534.3300922,27.68323263298953,66.5,-5.100375884861385,2.2934736612338287,0.19974105114677135
1787226534.3420944,27.695234351005638,66.5,-5.088542116461073,2.295777920299879,0.18069193730108543
1787226534.3527083,27.705848439014517,66.5,-5.076696322732533,2.297851956721933,0.16161903248168313
1787226534.3619776,27.71511746000033,66.5,-5.064923149112466,2.2996826896078355,0.14251726397537906
1787226534.3703878,27.723527725989698,66.5,-5.053166314621612,2.3012818409361167,0.12338021370067608
1787226534.3784022,27.731542066001566,66.5,-5.041437570422492,2.30264974375497,0.10420132710443897
