wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226514.7208369,8.073978077009087,49.868,-7.603796885502559,0.1775118608742349,0.5704399281502899
1787226514.8668926,8.22003387499717,49.97,-7.5850704921503,0.18978534350327347,0.5922027873346297
1787226515.0111048,8.364245600008871,50.072,-7.566607868501757,0.2024568310164578,0.6128606005113513
1787226515.156811,8.50995290701394,50.174,-7.548400608556933,0.21549914645741283,0.6323263028055611
1787226515.3040426,8.657184000010602,50.276,-7.530442299783223,0.22888723989788562,0.6507861596210677
1787226515.5889432,8.942084418988088,50.446,-7.501043129774552,0.2519051041185828,0.6791682696547059
1787226515.60246,8.955601018009475,50.514,-7.489461709663286,0.26133946399695884,0.6897212581028375
1787226515.6143441,8.967484924010932,50.582,-7.477977754967462,0.27089416734015115,0.6997790081446279
1787226515.7599697,9.113110961014172,50.684,-7.460925172195346,0.28543589229879873,0.713810227853718
1787226515.9077678,9.260909378004726,50.786,-7.444069801308258,0.3002093810452459,0.7269090862556408
1787226516.3270152,9.680156665999675,51.024,-7.405449305591254,0.3354838002980013,0.7538138740726311
1787226516.3396764,9.692817737988662,51.092,-7.394580213403019,0.34574441632560793,0.7605091839720496
1787226516.3507986,9.70393938300549,51.16,-7.383777389075154,0.3560762620006738,0.7667859662075603
1787226516.847064,10.20020549299079,51.466,-7.335902525734601,0.40333906392503516,0.7908903077976668
1787226516.8605669,10.213707904011244,51.534,-7.325407281479743,0.41398887600079676,0.7952894349954094
1787226517.009834,10.3629748839885,51.67,-7.304547555968913,0.43541959871321523,0.8029641320979832
1787226517.2919037,10.645045231998665,51.84,-7.278681695802768,0.4624152656129457,0.8108935035688724
1787226517.441889,10.795029750006506,51.976,-7.258128901736535,0.4841493576793512,0.816092534231222
1787226518.9123049,12.265446069010068,52.792,-7.138501633610721,0.6155197853536937,0.8367990059697237
1787226518.9244509,12.277591886988375,52.86,-7.128474696727637,0.6266277148796114,0.8361033304450668
1787226518.9355345,12.288675379008055,52.928,-7.11843957260139,0.6377285805335667,0.8352988185017906
1787226518.9451942,12.298335016006604,52.996,-7.108395264944848,0.6488210194456545,0.8344002318037397
1787226518.9544775,12.307617999002105,53.064,-7.098340356841988,0.6599039278126951,0.8333848982956177
1787226518.9628828,12.316023257997585,53.132,-7.088273365736258,0.6709761822953193,0.8322704343197902
1787226518.9706926,12.323832796013448,53.2,-7.078193692539177,0.6820371585347218,0.8310910000725217
1787226518.9775784,12.330718557990622,53.268,-7.068100636550434,0.6930862285152246,0.8298235108783709
1787226518.983933,12.337073195987614,53.336,-7.057993098305893,0.7041221731212604,0.8284881311936294
1787226519.7573118,13.110453278990462,53.778,-6.991904620916464,0.7754989125660902,0.818683722861345
1787226520.0435705,13.39671182600432,53.948,-6.966292528838374,0.802773313032239,0.814658736001896
1787226520.0566733,13.40981442600605,54.016,-6.9560167507102415,0.8136538235010479,0.8130571377842974
1787226520.0676935,13.420834104006644,54.084,-6.945723794259044,0.8245179430829895,0.8114672016656559
1787226520.212736,13.565877423010534,54.186,-6.930252782542296,0.8407837084824654,0.8091107109242648
1787226520.4953718,13.848513103992445,54.356,-6.904383765092728,0.86781269199234,0.805312811551626
1787226520.7819889,14.13513070900808,54.56,-6.873210391446219,0.9001206974767378,0.8010289804216983
1787226520.8656526,14.218793487001676,54.662,-6.857572754305514,0.9162255737886504,0.7990176876637802
1787226521.298242,14.651383213989902,54.934,-6.815723163347834,0.9590252833802195,0.7941334473371354
1787226521.3096786,14.662819488992682,55.002,-6.805229200069676,0.9696938914325215,0.7930125473083179
1787226521.320015,14.673155399010284,55.07,-6.794723777826107,0.980351058404275,0.7919286032211204
1787226521.7428691,15.096010437991936,55.308,-6.757866252934845,1.0175626036438568,0.7882988693212643
1787226521.7553737,15.108514316001674,55.376,-6.747311330556236,1.0281701828358887,0.7872827294413117
1787226522.0374491,15.390590285998769,55.546,-6.720876051595076,1.0546417028949282,0.7847074802409905
1787226522.6694129,16.022554335999303,55.92,-6.662464642354905,1.1126280695787456,0.7783682324538006
1787226522.6839788,16.037119734013686,55.988,-6.651802735809128,1.1231295004085222,0.777028735826445
1787226522.6944456,16.04758620800567,56.056,-6.641126503381995,1.1336164867909826,0.7756320317393339
1787226522.705065,16.05820547399344,56.124,-6.630435123248845,1.144088155465205,0.7741519873698784
1787226522.7129762,16.06611643001088,56.192,-6.619727839712548,1.154543703147379,0.7726066534506563
1787226523.0633247,16.416465876012808,56.396,-6.587501263187617,1.185804715301816,0.7673107501111925
1787226523.3463876,16.69952912599547,56.566,-6.560508512380241,1.2117161442154545,0.7621758437963077
1787226523.4279854,16.781126301997574,56.668,-6.544246057780904,1.2271943820386875,0.7587918697672494
1787226523.5725203,16.9256609469885,56.77,-6.527929464986901,1.2426160521406626,0.7551452397957886
1787226523.646781,16.999922204995528,56.838,-6.51701933385637,1.252863348262035,0.7526020577373645
1787226523.8003962,17.153537523990963,56.974,-6.495119010716564,1.2732727910399477,0.7472604755340946
1787226523.943691,17.29683275500429,57.076,-6.478620651180352,1.2885018223586922,0.7430431317970173
1787226524.088686,17.44182744200225,57.178,-6.462056678005573,1.303659877843315,0.73867892092632
1787226524.1648443,17.517986536986427,57.246,-6.450976803128158,1.313724789432252,0.7356805801884175
1787226524.317974,17.67111580100027,57.382,-6.428726077139165,1.3337541494039231,0.7295838253606661
1787226524.9481335,18.301274564990308,57.722,-6.3725650572697035,1.3832271609764872,0.7143256775754021
1787226524.9610407,18.31418188501266,57.79,-6.361243220940681,1.3930190125645585,0.7113592928054806
1787226524.9723086,18.325449377007317,57.858,-6.349892927678394,1.4027776137708843,0.7084484825368462
1787226525.600029,18.95316935700248,58.232,-6.286985440486243,1.4558808760697728,0.6937096282525999
1787226525.6080744,18.961215051007457,58.3,-6.275467587331917,1.465439569045485,0.6913331635212547
1787226525.6161215,18.969262302998686,58.368,-6.263927362629401,1.4749710256623143,0.6890328224241394
1787226525.9673235,19.320465319993673,58.572,-6.229184669336197,1.5034134792415652,0.6828411860180309
1787226525.9812915,19.334432314004516,58.64,-6.217566741044642,1.5128478995647232,0.681010340186327
1787226526.2686696,19.621810721000656,58.844,-6.182617906176723,1.5410318043607834,0.6761876064183672
1787226526.4175289,19.770670075988164,58.98,-6.159249583376845,1.5597335201254385,0.6735621315994622
1787226526.4932249,19.846366257988848,59.048,-6.147548620459421,1.5690626542536086,0.6724371979273343
1787226526.645542,19.99868374899961,59.184,-6.124117992018809,1.5876834783737084,0.670524423320962
1787226526.8636787,20.21681981900474,59.32,-6.100656434713066,1.6062635054129106,0.6690366301962899
1787226526.8753407,20.228481402999023,59.388,-6.0889164073914195,1.6155413444808675,0.6684511195251527
1787226527.0175247,20.37066606999724,59.49,-6.071297601126776,1.629446174330638,0.6678056806215527
1787226527.1604834,20.51362422600505,59.592,-6.053672712204168,1.6433415739323862,0.6674384794946339
1787226527.7209406,21.07408165000379,59.898,-6.000789281458502,1.6850131059758393,0.6676747864824707
1787226527.734097,21.087238228006754,59.966,-5.989041575619716,1.6942781070479092,0.6679694746002601
1787226527.7456808,21.0988219389983,60.034,-5.977297013425606,1.7035466563928692,0.6683550345326975
1787226528.3177905,21.670931561006,60.374,-5.91864762376146,1.7499779603105106,0.6713284245621897
1787226528.331562,21.684702950995415,60.442,-5.906936605561562,1.759287138567295,0.6720957505041486
1787226528.411635,21.76477675398928,60.544,-5.889384423779923,1.7732685624742117,0.6733303373631178
1787226528.5647504,21.917891535005765,60.68,-5.866009005317901,1.7919447167520077,0.6750781602405942
1787226528.8500934,22.203234387008706,60.85,-5.836836754905289,1.815348988673355,0.6773349845071525
1787226529.1460183,22.49916015699273,61.054,-5.801898848709619,1.8435198267394923,0.6799562906515427
1787226529.1597006,22.512841444986407,61.122,-5.7902688412466805,1.8529300444370858,0.680771630729504
1787226529.1715727,22.52471354199224,61.19,-5.778646187244854,1.8623495113188266,0.6815216846657554
1787226529.7303767,23.083517755003413,61.496,-5.726419702356474,1.9048328246877622,0.6840910177466215
1787226529.7427163,23.095857303007506,61.564,-5.714826037191773,1.9142895093378172,0.6843732844703477
1787226529.7535112,23.106651759997476,61.632,-5.703234303638903,1.9237489917284334,0.6845505170271754
1787226529.7634075,23.116547957004514,61.7,-5.691643629349395,1.9332100894158097,0.6846455824112698
1787226530.2567751,23.60991711000679,61.972,-5.645258552330012,1.971034821198347,0.6830007790409353
1787226530.3335414,23.686683412001003,62.04,-5.633647522546416,1.9804747689723796,0.6820673607393143
1787226530.4151592,23.768300797994016,62.142,-5.616211097512145,1.9946118843473486,0.6802232265095602
1787226531.0591044,24.41224553101347,62.516,-5.551943084217594,2.0460514826035316,0.6676851844574069
1787226531.0714061,24.42454661699594,62.584,-5.540174684414798,2.055303541953417,0.6642512324559693
1787226531.081629,24.43476931299665,62.652,-5.528372941696083,2.0645142268144356,0.6605202672710856
1787226531.299687,24.652828354010126,62.822,-5.498698740485148,2.087329271872273,0.6492879513210689
1787226531.3130088,24.666149822995067,62.89,-5.486751399319576,2.0963569314627937,0.6439517033225703
1787226531.731822,25.084963658009656,63.128,-5.444510892851183,2.1273964555047074,0.6214264216835413
1787226531.7448316,25.097972081013722,63.196,-5.432303891973762,2.136078794408729,0.6137606740892878
1787226532.0284255,25.381566492986167,63.366,-5.401467788833051,2.15734195846988,0.5914136232191796
1787226532.0403252,25.393465953995474,63.434,-5.38899264877222,2.1656450327701786,0.5813528526993069
1787226532.3248775,25.678018050006358,63.638,-5.351025184728525,2.1897396205264914,0.5467473943324818
1787226532.8847263,26.237867490010103,63.978,-5.285707579155761,2.226554792110888,0.4741481377821274
1787226532.9001985,26.253340038005263,64.046,-5.272309857994122,2.233313262568793,0.45731713051010797
1787226532.9149475,26.268088406999595,64.114,-5.258796001031014,2.2398423428505985,0.4396967836103488
1787226532.9264421,26.27958272799151,64.182,-5.245174942787752,2.2461243775366095,0.4212587660450264
1787226533.4129333,26.76607434201287,64.454,-5.193177749574473,2.2672350595700492,0.3452119809343809
1787226534.3263516,27.679493273986736,64.964,-5.102115019589271,2.293115189928706,0.2025408036781916
1787226534.3393915,27.69253238599049,65.032,-5.090285162599289,2.2954530576496253,0.18349474596939908
1787226534.3506274,27.703767883009277,65.1,-5.078432598958449,2.297562390572698,0.1644256159697479
1787226534.3599732,27.7131136310054,65.168,-5.066652731647284,2.299428190364971,0.1453284864932767
1787226534.368631,27.721771154989256,65.236,-5.054892942853001,2.301061374156418,0.12619701174923822
1787226534.376717,27.729857252998045,65.304,-5.043161993940332,2.3024630014381966,0.10702465859057361
1787226534.384298,27.737438286014367,65.372,-5.031426401194746,2.3036378664041224,0.08780495561228792
1787226534.8723872,28.225528529990697,65.644,-4.984511921273681,2.3060641988595627,0.010344258353584067
1787226535.0239687,28.37710998300463,65.78,-4.961037389273759,2.3059098718914774,-0.02880342751272578
1787226535.1721845,28.525326708011562,65.882,-4.9433973798164255,2.3051886487436613,-0.05837188673615824
1787226535.3185713,28.671712379000382,65.984,-4.925742358885929,2.3039430961514418,-0.08812942865493927
1787226535.5336494,28.88679040200077,66.12,-4.902149216075853,2.3014505465265453,-0.1281130141873828
1787226535.5474381,28.900578753004083,66.188,-4.890322536863944,2.2998408645976713,-0.14824035768774696
1787226535.9684248,29.32156628300436,66.426,-4.848788211901027,2.292246702845581,-0.21940424158358615
1787226535.9829762,29.336117461003596,66.494,-4.836895454851681,2.2895036720347535,-0.2399358182198549
1787226535.9982295,29.351370459015016,66.562,-4.824975234342285,2.2864951382456815,-0.26055068165574663
1787226536.8567743,30.20991577001405,67.038,-4.741295761830395,2.257735441172376,-0.4065657733801017
1787226536.8705146,30.223655317007797,67.106,-4.7293167073247036,2.252469418783362,-0.42755150863408453
1787226536.882889,30.236030055995798,67.174,-4.717344761586966,2.246903237384471,-0.4485334500506353
1787226536.8970308,30.250171686988324,67.242,-4.705417815081922,2.2410500672163485,-0.4694966521433425
1787226537.326023,30.67916455201339,67.514,-4.65801010804195,2.2146050637317147,-0.5528524320339323
1787226537.3396852,30.692826118989615,67.582,-4.646231037881404,2.207209591788384,-0.5734862151700084
1787226537.6207442,30.97388538499945,67.752,-4.617141730336581,2.187448284625985,-0.6245268628295728
1787226537.7117863,31.064927514002193,67.854,-4.599774532331647,2.1745884381072678,-0.6547057628525241
1787226538.0245786,31.377719656011323,68.058,-4.565619221681924,2.1468348939479673,-0.7138826762965219
1787226538.2419813,31.595122441998683,68.228,-4.537821187319245,2.1216599210385736,-0.7616520061406697
1787226538.258433,31.611574439011747,68.296,-4.527039745461527,2.1112260310930346,-0.7801556792207114
1787226538.467634,31.820774401014205,68.432,-4.5060579279612245,2.08978045054837,-0.8158433563148256
1787226538.475419,31.828559482994024,68.5,-4.495854588929565,2.0787853149975017,-0.8329275438747844
1787226538.8276742,32.18081528699258,68.704,-4.466358527047739,2.0448170273730346,-0.8809810799962449
1787226538.8403516,32.19349232499371,68.772,-4.456886844004671,2.0331922541119773,-0.8960863428789784
1787226538.9869595,32.34010838001268,68.874,-4.443004747111071,2.0154953059322382,-0.9177569513501048
1787226539.1353376,32.48847909498727,68.976,-4.429500699931474,1.997506999352169,-0.9383648938706812
1787226539.2856836,32.638825681991875,69.078,-4.4163638158610095,1.9792493863963556,-0.9580940085974367
1787226539.4307415,32.78388243098743,69.18,-4.403582259279231,1.9607456046494365,-0.9766964963207326
1787226539.6454535,32.99859463001485,69.316,-4.387067686749668,1.9357238741855065,-0.9999854546741855
1787226539.6605225,33.01366414199583,69.384,-4.3790258768318315,1.92307532774881,-1.0109603364799042
1787226540.0176294,33.37077084300108,69.588,-4.355714040788788,1.8846357482951188,-1.0415407853140721
1787226540.1646001,33.5177414350037,69.69,-4.3444852798842355,1.8651669033759575,-1.0553340333218897
1787226540.1766443,33.52978497001459,69.758,-4.337145844598416,1.852104531777389,-1.063961672192664
1787226540.6041086,33.957250448991545,70.03,-4.314606663454252,1.8105507194108648,-1.0691315826497645
1787226540.8990428,34.252184062002925,70.268,-4.298895808416644,1.7841670225690371,-0.9913947699837358
1787226541.0444458,34.39758756000083,70.37,-4.291099593533902,1.7726192601348725,-0.9582100530286706
1787226541.0663128,34.419453737995354,70.472,-4.282644621534109,1.7609566686281075,-0.9243410047096566
1787226541.3492777,34.702418689004844,70.642,-4.266776970553344,1.7409685122543739,-0.8713279996254806
1787226541.499843,34.85298442898784,70.778,-4.2526524197985,1.7247961426673302,-0.8329081377135378
1787226541.7867415,35.13988314301241,70.948,-4.232278138951495,1.7034110799399174,-0.7819044361834213
1787226541.8684597,35.22160155599704,71.05,-4.218559454273182,1.6901529602928371,-0.7504948616068327
1787226542.2218902,35.575031468993984,71.288,-4.181676193652678,1.6577667065455426,-0.6885898849491546
1787226542.5793753,35.932515953987604,71.492,-4.146401146564976,1.6302269195541712,-0.6344162155955412
1787226542.5990028,35.952143416012404,71.56,-4.134326616765036,1.621456338097115,-0.6185162285718198
1787226542.6109624,35.96410275500966,71.628,-4.122115716974481,1.6128710268750677,-0.6038350245084534
1787226542.620753,35.973893290996784,71.696,-4.109781029356713,1.6044579130778414,-0.590394407245727
1787226542.975469,36.32861016198876,71.9,-4.072160146413869,1.5801177983914736,-0.5569653813488703
1787226543.257966,36.611108059994876,72.07,-4.040258999314524,1.560683663724418,-0.5363106175372081
1787226543.3339176,36.687058767012786,72.138,-4.027392421334401,1.5530808553246727,-0.529566191592642
1787226543.417138,36.77027929900214,72.24,-4.008002020272825,1.541824453208045,-0.521217475438704
1787226543.7063556,37.05949632701231,72.444,-3.968973552445575,1.5197278297239818,-0.5092927230997384
1787226543.8535693,37.2067112220102,72.58,-3.9428257711740717,1.5052019366633516,-0.5046448947906306
1787226543.9986389,37.351779907010496,72.682,-3.923172304113839,1.4943700076982078,-0.5026145662923348
1787226544.3526182,37.70575903399731,72.886,-3.8838165936308213,1.4727801521044432,-0.5015526045673077
1787226544.3651974,37.718338392005535,72.954,-3.8706970329075507,1.4655831468610545,-0.5020709443362816
1787226544.3762,37.72934072499629,73.022,-3.8575816268840177,1.4583779937261183,-0.5028712640468054
1787226544.3868005,37.7399412090017,73.09,-3.8444725161852125,1.4511609813394744,-0.503957669287391
1787226544.733714,38.08685526900808,73.294,-3.805206443573589,1.4293966292209932,-0.5091958873915825
1787226544.8793187,38.232459938008105,73.396,-3.785621296277187,1.4184256161677506,-0.5126667417934041
1787226545.1623676,38.515509315009695,73.566,-3.753063759637595,1.3999751736853567,-0.5192963416340721
1787226545.1755476,38.528688377991784,73.634,-3.740074196485225,1.3925313085963777,-0.5221833691764746
1787226546.8502793,40.20342066200101,74.586,-3.5606128886303305,1.2843424007359328,-0.5609104962882476
1787226546.8633218,40.21646303101443,74.654,-3.5479437862792134,1.2763715270685316,-0.5626309335385644
1787226546.8739507,40.22709123798995,74.722,-3.535288548561231,1.268380424743485,-0.5640974933075139
1787226546.8855155,40.23865613000817,74.79,-3.522645079007722,1.2603731486118688,-0.56528007299794
1787226546.894241,40.2473815009871,74.858,-3.510011308136764,1.2523533509713896,-0.5660745810085092
1787226546.9021678,40.25530809999327,74.926,-3.4973839847947668,1.2443256179018805,-0.5665313020378046
1787226546.9095035,40.2626440069871,74.994,-3.4847601942553315,1.2362946365122245,-0.5666257014946519
1787226546.9161272,40.2692675240105,75.062,-3.4721372598435627,1.2282644733048984,-0.5664374800379228
1787226546.9222867,40.27542708598776,75.13,-3.4595129234038833,1.2202393791777217,-0.565849083668501
1787226546.9273965,40.28053647201159,75.198,-3.446883611625594,1.2122243936335324,-0.564873561589745
1787226547.7634902,41.11663119800505,75.64,-3.3644487622446375,1.1606918268973174,-0.5488108135153448
1787226548.2603998,41.61354105701321,75.946,-3.306719314447601,1.1261469785874174,-0.5271765527163224
1787226548.27491,41.62805089299218,76.014,-3.293785811239324,1.1186553513397555,-0.5214064843820958
1787226548.28513,41.63827068201499,76.082,-3.2808097736926722,1.111240447966124,-0.5153470979122758
1787226548.3583739,41.71151574800024,76.15,-3.267789249982367,1.1039065991734989,-0.5089443149420773
1787226548.510643,41.863784223009134,76.286,-3.2416055163615702,1.0894974539449638,-0.49528158024372343
1787226548.792243,42.14538415000425,76.456,-3.208590611022358,1.072009081313089,-0.4768676524154588
1787226549.1562915,42.50943324601394,76.694,-3.161824114343498,1.0485965932738812,-0.44912273655350327
1787226549.1699798,42.523120580997784,76.762,-3.1483455152229447,1.0421505666302064,-0.44091014602355516
1787226549.3198223,42.67296363398782,76.898,-3.1212332873342876,1.029594532871922,-0.4242826298553104
1787226549.4639478,42.817089101008605,77.0,-3.1007658500061286,1.0204764582916013,-0.41172023830266774
1787226549.6778755,43.031017146015074,77.136,-3.073302046753967,1.008720663352442,-0.3949555464021926
1787226549.9731116,43.32625280600041,77.34,-3.0317428856233315,0.991948714118105,-0.3700465541873021
1787226550.32921,43.682351099996595,77.578,-2.982746541478775,0.9736769059038718,-0.34187340885917783
1787226550.342658,43.695799212000566,77.646,-2.9686559731130093,0.9687079919352307,-0.3340704278674961
1787226550.5627036,43.91584516101284,77.816,-2.9332688262784954,0.956762623376243,-0.3151286859971919
1787226550.575253,43.92839367600391,77.884,-2.9190532515451824,0.9521699636477955,-0.3078461370123799
1787226550.861541,44.21468302598805,78.054,-2.883372207601231,0.9411338314054426,-0.29025549842463655
1787226551.016532,44.36967364899465,78.19,-2.8546896229069407,0.9327478646119396,-0.27689591313364664
1787226551.2298439,44.58298564600409,78.326,-2.8258971147610263,0.9247367987387054,-0.26417949362597737
1787226551.2439096,44.59705091000069,78.394,-2.8114624238850143,0.9208666196180473,-0.2580181555653336
1787226551.6659784,45.019119426986435,78.632,-2.760759522628002,0.908005151089074,-0.23750248075308122
1787226551.67944,45.03258113001357,78.7,-2.746227145677084,0.9045184171795507,-0.2319413348254634
1787226551.6909063,45.04404699901352,78.768,-2.7316763609759773,0.9011115668298616,-0.2265555137242231
1787226551.9734232,45.32656435100944,78.938,-2.6952219430348157,0.8929311580613989,-0.21359574997877426
1787226552.2664075,45.61954848800087,79.142,-2.6513389320320435,0.8837219763821643,-0.1988567688644357
1787226552.4221992,45.77534086300875,79.278,-2.6220095879654632,0.8779360941801456,-0.1894087946102105
1787226552.6447597,45.997900599992136,79.414,-2.592625373594522,0.8724241890466501,-0.1801836703050008
1787226552.6570709,46.010213923989795,79.482,-2.5779139521521097,0.8697691125394501,-0.17564580159350598
1787226552.8766108,46.22975245901034,79.618,-2.5484571786919505,0.8646583175115912,-0.16672973097498392
1787226552.891436,46.244577909994405,79.686,-2.5337131566931044,0.8622011983072299,-0.16232336068534406
1787226553.0360394,46.38918046900653,79.788,-2.5115779581144713,0.8586366365314503,-0.1557810762953368
1787226553.2659454,46.619086761988,79.924,-2.4820280943450412,0.8541079376443639,-0.14716223500454031
1787226553.2800457,46.63318666801206,79.992,-2.4672382133479864,0.8519389849288026,-0.14288241635537677
1787226553.5781555,46.93129673600197,80.162,-2.430223479169822,0.8467914762946045,-0.13235534076315567
1787226553.6600685,47.01320938099525,80.264,-2.407988734204526,0.8438885690643929,-0.1261386599854557
1787226553.8114915,47.164632639993215,80.4,-2.3783139947574767,0.8402307884067454,-0.11802938155629235
1787226553.8876975,47.240838124998845,80.468,-2.363465692282557,0.8384918261881374,-0.11405828048080018
1787226554.0327845,47.38592568598688,80.57,-2.341181055843115,0.8359928637436955,-0.1082606973447457
1787226554.3207898,47.67393053098931,80.74,-2.3040100138219235,0.8321093803773111,-0.09895639791779574
1787226554.6791549,48.03229666000698,80.978,-2.2519112467660705,0.827236232767959,-0.08685648046272751
1787226554.6921785,48.045319011987885,81.046,-2.2370145179119,0.8259567331582739,-0.08363853874020132
1787226554.978453,48.331594635004876,81.25,-2.192298088226155,0.8223915690036372,-0.07491587458694371
1787226555.3360796,48.68922026999644,81.488,-2.1400881100555975,0.8186799970014701,-0.06675147269355078
1787226555.4800174,48.833159056986915,81.59,-2.1177023028791413,0.8172093551751793,-0.06401508397700052
1787226555.4944966,48.847637708997354,81.658,-2.102775438929166,0.8162609014256756,-0.06256554010696858
1787226555.6453917,48.99853296999936,81.794,-2.072915072758196,0.8144185613193375,-0.06049303052745486
1787226555.7917461,49.14488755099592,81.896,-2.0505151864542808,0.8130709487479738,-0.05961498139522134
1787226555.870122,49.22326292100479,81.964,-2.0355798187521628,0.8121806435073128,-0.059457272741642794
1787226556.0407794,49.39391994298785,82.1,-2.0057055285110277,0.8103961077132399,-0.06017971145316767
1787226556.116972,49.470113605988445,82.168,-1.9907666895282605,0.8094905126138683,-0.06126608080122804
1787226556.3361642,49.6893052039959,82.304,-1.9608883543772067,0.8076173862872306,-0.06461446116973475
1787226556.3479776,49.7011185750016,82.372,-1.9459495703246488,0.8066380614924191,-0.06700900926758734
1787226556.490209,49.843349753005896,82.474,-1.9235441078168043,0.8050953995041643,-0.07139028671003024
1787226556.6338506,49.98699197600945,82.576,-1.901143642011802,0.8034452140022948,-0.07677569297744015
1787226556.7785726,50.13171395799145,82.678,-1.8787493857561282,0.8016641010867346,-0.08335776068925571
1787226557.347916,50.701057350001065,82.984,-1.8116361237892011,0.7952745219141788,-0.10955942608418218
1787226557.361797,50.7149383109936,83.052,-1.7967438312545274,0.7935977813326528,-0.11668709401129822
1787226557.4433668,50.79650819799281,83.154,-1.7744263363904618,0.7908764899591495,-0.12819577230357054
1787226557.7320688,51.08521005400689,83.358,-1.7298905426813143,0.7846222339014065,-0.15370192254016762
1787226557.884533,51.237673992000055,83.494,-1.7002970225710057,0.7797952374909286,-0.17246927773691584
1787226558.100485,51.453626884991536,83.63,-1.6708005595455269,0.7743985734112238,-0.19237509030196207
1787226558.115003,51.468143981997855,83.698,-1.656093263856438,0.7714771755982403,-0.20269186798559927
1787226558.328838,51.681979118002346,83.834,-1.6267718674953908,0.7651730463028432,-0.22394272621909417
1787226558.6163657,51.9695065440028,84.038,-1.58305956868951,0.7545315239153236,-0.25684985223419865
1787226558.7015033,52.05464421201032,84.14,-1.5613402251326367,0.7486687611286054,-0.2735423428894294
1787226558.8542361,52.20737794099841,84.276,-1.5325404735058765,0.7402899632155674,-0.29576653164385275
1787226559.2111669,52.56430829598685,84.48,-1.4897156033079337,0.726536575587837,-0.3286194250996445
1787226559.2236845,52.57682546999422,84.548,-1.4755454080064203,0.7216431725498001,-0.33931075795897725
1787226559.3752894,52.72843036300037,84.684,-1.4473658526342892,0.7114092392119411,-0.3600947061158013
1787226559.5193858,52.87252688300214,84.786,-1.4263727520210376,0.7033563674507057,-0.375105917576258
1787226560.0193167,53.37245750500006,85.058,-1.3709844685463104,0.6804101641146805,-0.41210755764460366
1787226560.031108,53.384248215996195,85.126,-1.3572715031049287,0.6743647751899509,-0.4205265272385467
1787226560.0414486,53.39458931199624,85.194,-1.3436107421587433,0.6682060763851249,-0.42864513081413064
1787226560.1855037,53.53864475199953,85.296,-1.3232151695339935,0.658768541181246,-0.4399238171570107
1787226561.7271965,55.0803372770024,86.078,-1.1697303577285652,0.5807516254349532,-0.49007295967654807
1787226561.7403488,55.09348984301323,86.146,-1.1565294379698066,0.5737034357220486,-0.49085407444106727
1787226561.7514348,55.10457533498993,86.214,-1.1433341243631783,0.5666482152613271,-0.49112756871676894
1787226561.7614589,55.114599897991866,86.282,-1.1301409437057615,0.5595924895990945,-0.4909018282697016
1787226561.7711716,55.12431192101212,86.35,-1.1169463684180905,0.5525442887708061,-0.49000268507526334
1787226561.7791545,55.13229505100753,86.418,-1.1037458579037815,0.5455120342769436,-0.48853750671424234
1787226561.7869873,55.140128192986595,86.486,-1.090535217986925,0.5385027255929715,-0.48651170892900986
