wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787850220.0202284,61.49634699699527,100.889,0.5018193217748423,-0.6456741145133045,3.007547362092891
1787850220.173724,61.64984301300137,100.991,0.4755363102379786,-0.6421222654623854,3.0069572974217618
1787850220.3200717,61.79619059700053,101.093,0.44925368262272497,-0.6385594134179311,3.006834180120419
1787850220.3955188,61.871637604999705,101.161,0.4317313577539282,-0.6361848656503835,3.0070217350503112
1787850220.615461,62.0915799469949,101.331,0.387924970160504,-0.630275725955943,3.0083484080462277
1787850220.6284761,62.10459499999706,101.399,0.3704019780741228,-0.6279327485874803,3.009278195486281
1787850220.8400917,62.316211123994435,101.535,0.3353532526689005,-0.6233033498352117,3.0117112552471554
1787850221.3342018,62.81032084799517,101.841,0.25645496240784327,-0.6132717478479822,3.0194615801174605
1787850221.3474553,62.823573955996835,101.909,0.23890941032566343,-0.611131692273383,3.0215044623096183
1787850221.359102,62.83522053699562,101.977,0.22135898121731304,-0.6090278302949915,3.0236173929289722
1787850221.8454313,63.32155053599854,102.249,0.15111618263688137,-0.6009941638976185,3.032531499249223
1787850221.858836,63.33495474699885,102.317,0.13354670817440745,-0.5990858463305735,3.03485166660308
1787850221.8708274,63.34694635499909,102.385,0.11597349512497213,-0.5972179284560702,3.0372037890699026
1787850222.081586,63.55770489799761,102.521,0.08081442304949196,-0.5936076085662313,3.0419992430241467
1787850222.094383,63.57050234200142,102.589,0.06322736602538888,-0.5918663081596439,3.044440057947447
1787850222.4457076,63.92182681000122,102.793,0.010435472391138097,-0.5869011376384407,3.051894185281155
1787850222.4592834,63.93540233100066,102.861,-0.007170978131201839,-0.5853337642362051,3.054407773566543
1787850222.60849,64.08460904000094,102.997,-0.04239398779321155,-0.5823327774793712,3.059448593248719
1787850223.0267453,64.5028643839978,103.235,-0.10406024904465846,-0.5775065268541802,3.0681864122101836
1787850223.4545395,64.93065856799512,103.507,-0.1745880683831427,-0.5726445424299768,3.0779616128507246
1787850223.468553,64.94467187999544,103.575,-0.19222936931232362,-0.5715362308008973,3.080363660163026
1787850223.4803846,64.95650311699865,103.643,-0.2098735341136777,-0.5704703005452041,3.0827256527368356
1787850223.696854,65.17297357899952,103.813,-0.25399345323700945,-0.5679835292826682,3.088464046592354
1787850223.7096145,65.18573344600009,103.881,-0.27164379191128246,-0.5670596381830731,3.090698140543862
1787850224.6797485,66.1558679669979,104.391,-0.4040814623687254,-0.5613366097793648,3.1063939996505416
1787850224.6944177,66.17053647399734,104.459,-0.42174870956909627,-0.5607271281689831,3.108347258363702
1787850224.7060087,66.1821271939989,104.527,-0.4394169791388187,-0.5601524790213509,3.110258262228385
1787850224.7164724,66.1925908810008,104.595,-0.45708569923346415,-0.5596109757260093,3.1121456966568606
1787850224.7254438,66.20156217399926,104.663,-0.47475457711829305,-0.5591021062201841,3.113976600397501
1787850224.7331636,66.20928193999862,104.731,-0.4924234230457579,-0.5586257468166371,3.115775226648852
1787850224.7400806,66.21619890599686,104.799,-0.5100926278052594,-0.5581811073745608,3.1175364660519738
1787850225.3627553,66.83887443099957,105.139,-0.5984578413362254,-0.5564088432679101,3.1258283143203016
1787850225.7882366,67.26435587200103,105.411,-0.6691676462473497,-0.5554898808126063,3.1316165045353213
1787850225.802003,67.27812193099817,105.479,-0.686844309687963,-0.5553222904565955,3.1329529496873736
1787850225.8142316,67.29035056899738,105.547,-0.7045206397062621,-0.5551778102462052,3.1342440994386673
1787850226.1002,67.57631885199953,105.751,-0.7575514169057057,-0.5548762622323677,3.1378455613573606
1787850226.459502,67.93562103399745,105.989,-0.8194302437599368,-0.5547536572703172,3.1415688709253855
1787850226.6036215,68.07974030199694,106.091,-0.8459519245453603,-0.5547687949810275,-3.140180202690864
1787850226.6170404,68.09315942199464,106.159,-0.8636325772387944,-0.5547997574290228,-3.139261323302301
1787850226.837863,68.31401048399857,106.329,-0.9078299955906789,-0.5549463017814176,-3.137060755014575
1787850226.85372,68.32983891999902,106.397,-0.9255076557107378,-0.555032183710474,-3.1361451178444573
1787850226.9970665,68.47318557000108,106.499,-0.9520240142416684,-0.5551924551246346,-3.134646005470708
1787850227.4208667,68.89698571199551,106.737,-1.0138956458261423,-0.5557486580910695,-3.129893290383209
1787850227.4343927,68.9105112899997,106.805,-1.031572654344606,-0.5559660300400987,-3.128191903644602
1787850227.4461532,68.9222718289966,106.873,-1.0492486901012517,-0.556214739973217,-3.126317897042105
1787850227.867184,69.34330291299557,107.111,-1.1111003677830336,-0.5573777636028071,-3.1183536177874727
1787850227.8793418,69.3554607709957,107.179,-1.1287672922268224,-0.557805442675833,-3.115696185644413
1787850228.0222707,69.49838964999799,107.281,-1.1552641657408909,-0.5585383787207528,-3.1114105795406943
1787850228.0964723,69.57259125699784,107.349,-1.1729270022098652,-0.5590914621974489,-3.1083724795236316
1787850228.3871088,69.86322813099832,107.553,-1.2259049770883572,-0.5610875777553284,-3.0984131309856195
1787850228.5372276,70.01334648199554,107.689,-1.2612103875922034,-0.5627237102364668,-3.0911361192997395
1787850228.6813145,70.15743356700114,107.791,-1.28767866888039,-0.5641232539630813,-3.0854012726967297
1787850228.694194,70.17031306599529,107.859,-1.305318264808757,-0.5651416325402043,-3.081463491487061
1787850228.8408434,70.31696243699844,107.995,-1.340582147211484,-0.5673891197980788,-3.073336004481565
1787850229.189702,70.66582118699444,108.199,-1.3934391539582598,-0.5713073043212069,-3.060770099584655
1787850229.2030911,70.67921007599944,108.267,-1.4110479842612893,-0.5727618563646859,-3.056529469417534
1787850229.5543914,71.03051044099993,108.471,-1.46383787502853,-0.5775710058989375,-3.043975284320145
1787850230.0434809,71.51959980799438,108.743,-1.5341236858345444,-0.584989501064157,-3.028114743029922
1787850230.0565286,71.53264768300141,108.811,-1.551675963687311,-0.5870152574259302,-3.0242900047630723
1787850230.0673945,71.54351353799575,108.879,-1.5692201427404069,-0.5891081096149607,-3.0204508370277328
1787850230.0773213,71.5534399169992,108.947,-1.586756009967478,-0.5912692778987935,-3.0165401624932047
1787850230.156358,71.63247712399607,109.049,-1.6130439328166395,-0.5946430909523537,-3.010351490595615
1787850230.4466064,71.92272549899644,109.253,-1.66555025864766,-0.6019007257153641,-2.996717398115883
1787850230.5969064,72.07302555500064,109.389,-1.700489722935149,-0.607154473400775,-2.986648422514123
1787850230.9483721,72.42449126800057,109.593,-1.7527856778655477,-0.6157211488475842,-2.9704020436143392
1787850230.961829,72.4379479249983,109.661,-1.7701852708132912,-0.6187666128955839,-2.9650393317593076
1787850231.3174868,72.79360603799432,109.899,-1.8309629525997402,-0.630130479438926,-2.9474921904877793
1787850231.3308575,72.80697629399947,109.967,-1.8482923924645787,-0.6335710178246198,-2.9426592015855877
1787850231.8887308,73.3648500479976,110.273,-1.9260706541171562,-0.6500564981846881,-2.9223703621522183
1787850231.9028263,73.37894598500134,110.341,-1.9433125767509687,-0.6539249728464015,-2.918604703253632
1787850231.9149003,73.39101940999535,110.409,-1.9605415486511546,-0.6578556574000207,-2.915270385496322
1787850231.9256828,73.40180129199871,110.477,-1.9777589051638116,-0.6618411559236603,-2.91232253242976
1787850232.2741196,73.75023850499565,110.681,-2.0293568620446902,-0.6740663587424143,-2.905595650341144
1787850232.4167566,73.89287579599477,110.783,-2.055133664204675,-0.6802918121280117,-2.903455347181409
1787850232.4306195,73.90673816699564,110.851,-2.07231334229645,-0.684468394698225,-2.9025158383717793
1787850232.9243138,74.4004328689989,111.157,-2.149605540796295,-0.7033706356188096,-2.901760298232806
1787850232.9367557,74.41287459700106,111.225,-2.1667848735718,-0.7075669569918334,-2.9023998775643824
1787850232.947913,74.4240320109966,111.293,-2.183968463669144,-0.7117503204927491,-2.9034216317480763
1787850233.2949286,74.77104794600018,111.497,-2.2355625427309564,-0.724156884353452,-2.908559675819846
1787850233.4388978,74.9150170119974,111.599,-2.261391840758522,-0.7302440896794292,-2.9123455535135276
1787850233.4524362,74.92855488599889,111.667,-2.278625609648073,-0.7342451240958272,-2.9152367840318902
1787850234.1485171,75.62463636200118,112.041,-2.373649251110103,-0.755237977900344,-2.9344985011612588
1787850234.1635635,75.63968226900033,112.109,-2.390971159760978,-0.7588494546672815,-2.9383432757585597
1787850234.175525,75.65164365399687,112.177,-2.408307366326359,-0.7623945658718951,-2.9422353730877413
1787850234.1854892,75.6616075829952,112.245,-2.4256581742502945,-0.7658726251165165,-2.946168643278222
1787850234.1953652,75.67148371599615,112.313,-2.4430233393060568,-0.7692819916157283,-2.9501287399444536
1787850234.204027,75.68014513199887,112.381,-2.4604020236005946,-0.7726220560035716,-2.9541090946244495
1787850234.5532048,76.02932359899569,112.585,-2.512614107006219,-0.7822261967606452,-2.966131234106037
1787850234.7660015,76.24212043499574,112.721,-2.5474847856769696,-0.7882782547772549,-2.974206656138247
1787850234.7802775,76.2563963559951,112.789,-2.564937626489602,-0.7911987673962753,-2.978261973579933
1787850235.2771554,76.75327488200128,113.061,-2.6348641008447307,-0.802173961333609,-2.9944015396174364
1787850235.2892683,76.76538727699517,113.129,-2.6523739607961025,-0.804742529792306,-2.9984004697100763
1787850235.3006032,76.77672233899648,113.197,-2.6698940259823325,-0.8072406461642216,-3.0024025541229813
1787850235.4422529,76.91837184599717,113.299,-2.696191654819793,-0.8108563579981428,-3.00835429928863
1787850235.8628204,77.33893959299894,113.537,-2.757628678344767,-0.8186900364970234,-3.0220214043484224
1787850235.8762913,77.35240997499932,113.605,-2.775200170629885,-0.8207742483289776,-3.0258678045506944
1787850235.8876693,77.36378783699911,113.673,-2.7927792372760303,-0.8227914540176022,-3.0296771797713826
1787850236.234768,77.71088740800042,113.877,-2.845563394908798,-0.8284460882090977,-3.040888710089521
1787850236.37969,77.85580924299575,113.979,-2.8719795717831422,-0.8310532543852779,-3.046371166619566
1787850236.3930516,77.86917054099467,114.047,-2.889597739698424,-0.8327113008079964,-3.0499684662639868
1787850236.6127458,78.0888647699976,114.217,-2.9336657261672134,-0.8365820629630528,-3.0587905618630518
1787850236.6252806,78.10139933599567,114.285,-2.9513009941415613,-0.8380225470481977,-3.0622389216132406
1787850236.9057853,78.38190424099594,114.455,-2.9954073379352764,-0.8413590134830943,-3.070658990567316
1787850237.2618494,78.73796819899871,114.693,-3.057201353804191,-0.8454237834167891,-3.081782057359884
1787850237.2755084,78.75162735900085,114.761,-3.0748653552487637,-0.8464611525155291,-3.0848017937769194
1787850238.1146631,79.59078225099802,115.237,-3.1985707483979016,-0.8522953335581793,-3.1043308471051674
1787850238.1283667,79.60448533599993,115.305,-3.2162495838942724,-0.8529370899551388,-3.1068701625526742
1787850238.140115,79.6162336579946,115.373,-3.2339302503328224,-0.8535348501185493,-3.109316048758378
1787850238.149532,79.62565066100069,115.441,-3.251612907178071,-0.8540898832541641,-3.1117064971687323
1787850238.1582143,79.63433285399515,115.509,-3.2692971277168144,-0.8546029807867349,-3.114030508993374
1787850238.1665154,79.64263389999542,115.577,-3.286982654077444,-0.8550751913220997,-3.1162720387274487
1787850238.652811,80.12893030299892,115.849,-3.3577280433337418,-0.8565845937012075,-3.1245755501771746
1787850239.1449594,80.62107856199873,116.155,-3.4373160473228133,-0.8576253200384106,-3.13272981367809
1787850239.15843,80.6345489499945,116.223,-3.455004094568675,-0.8577712437893059,-3.1343807288393113
1787850239.1703355,80.64645444000053,116.291,-3.4726926271054976,-0.8578883418243423,-3.1359522035735314
1787850239.587604,81.06372301100055,116.529,-3.534603571325089,-0.8580875691568025,-3.141068698181108
1787850239.5999544,81.07607316899521,116.597,-3.5522910033153074,-0.8580879043758215,3.1407602683859883
1787850239.610879,81.08699768899533,116.665,-3.569977323399739,-0.8580644836154144,3.1394728197032435
1787850240.0368204,81.51293936399452,116.937,-3.640718134403759,-0.8577577278717442,3.134899570351751
1787850240.2534444,81.72956374899513,117.107,-3.6849332090986393,-0.857412291629596,3.132479690800602
1787850240.2671986,81.7433177089988,117.175,-3.702619530627146,-0.8572450041530038,3.1315993892719995
1787850240.6156635,82.09178276299644,117.379,-3.7556751252575338,-0.8566559763575691,3.1292603359110562
1787850240.6289198,82.10503912100103,117.447,-3.773358089205633,-0.856433139516499,3.1285745344813756
1787850240.9179924,82.39411164599733,117.651,-3.826402973889468,-0.8556963670042264,3.1267279653589894
1787850240.99861,82.47472864999872,117.753,-3.8529258683229095,-0.8552924009036482,3.1258800682778394
1787850241.3540363,82.8301550239994,117.991,-3.9148159049314595,-0.8542680038575257,3.124146903973499
1787850241.4991913,82.97531029999664,118.093,-3.941339702846187,-0.8537980633802547,3.123519684972079
1787850241.512432,82.98855085499963,118.161,-3.959021243705586,-0.8534758207380184,3.1231319189620494
1787850241.7318902,83.20800930499536,118.331,-4.003220446652892,-0.8526426690180268,3.1223316478903915
1787850241.7443633,83.22048214000097,118.399,-4.020899064607273,-0.8523001667618759,3.122069177250261
1787850242.091999,83.56811790199572,118.603,-4.073937347508058,-0.851246165608319,3.1213399815774063
1787850242.105994,83.582112803997,118.671,-4.091617938262717,-0.8508865296183344,3.121090334613847
1787850242.4548163,83.93093566299649,118.875,-4.144661002006065,-0.8497787062813609,3.120262425310455
1787850242.5307207,84.00683992399718,118.943,-4.162341248793719,-0.8493993508534927,3.119953554951548
1787850242.688266,84.16438485099934,119.079,-4.197699190999085,-0.8486236885740058,3.1192556460378493
1787850242.7650256,84.24114456499956,119.147,-4.215377223478732,-0.8482259902812549,3.1188625357070956
1787850242.847415,84.32353403700108,119.249,-4.241894256741508,-0.8476156743313769,3.118202854677682
1787850243.2738655,84.74998436399619,119.521,-4.31261247164316,-0.8458894372450253,3.1159034852584155
1787850243.2879236,84.76404250599444,119.589,-4.3302928751805805,-0.8454304835158485,3.1152176643328917
1787850243.2998025,84.77592166599788,119.657,-4.347972999261364,-0.844959252393973,3.114508753622032
1787850243.5840266,85.0601455789947,119.861,-4.401007367886674,-0.843469369266771,3.1123325801850754
1787850243.94126,85.41737993299466,120.099,-4.462871424901232,-0.8415891030521369,3.1099751003942893
1787850244.2914927,85.76761164599884,120.303,-4.515898932436077,-0.8398665096692713,3.1081528995144354
1787850244.3045847,85.78070348599431,120.371,-4.533574840506676,-0.8392712625392726,3.1076023015520233
1787850244.3166504,85.79276957399998,120.439,-4.551250200387931,-0.8386666595720325,3.107109009262388
1787850244.67778,86.15389912099636,120.677,-4.613105532319659,-0.8364920006954176,3.105795626963135
1787850244.6917498,86.16786879999563,120.745,-4.630776170376278,-0.8358571803159678,3.1055376981328333
1787850244.9124775,86.38859650499944,120.915,-4.674951817765863,-0.83425532264652,3.1052181621038626
1787850244.9265082,86.4026281339975,120.983,-4.692622495064828,-0.8336124425251527,3.105260951929699
1787850245.2081852,86.68430396299664,121.153,-4.736801262590107,-0.8320131016408393,3.105693731166783
1787850245.426476,86.90259484000126,121.323,-4.780979696337416,-0.8304416927940362,3.106545712812245
1787850245.4405644,86.91668319200107,121.391,-4.798649973336936,-0.829824937247362,3.1069897389222345
1787850245.584263,87.06038210299448,121.493,-4.825154146504433,-0.8289152831329245,3.1077408650183322
1787850245.9399753,87.41609406899806,121.697,-4.878162946375658,-0.827162510457199,3.1095816724555236
1787850245.9524183,87.4285369270001,121.765,-4.89583419313505,-0.8266009700487332,3.110259442538858
1787850246.3052897,87.7814086599974,122.003,-4.957690326488531,-0.8247296205756247,3.1126350945318872
1787850246.31793,87.79404864299431,122.071,-4.975364427868375,-0.8242220640638029,3.1133313672193252
1787850246.530805,88.00692429799528,122.207,-5.010711224891032,-0.823244811706645,3.1147730809585954
1787850246.5437374,88.01985616499587,122.275,-5.028384000867746,-0.8227753555352058,3.1155197427966095
1787850247.0316696,88.50778836199606,122.547,-5.099078203215067,-0.8210326988092531,3.118629703513626
1787850247.0441425,88.52026112900057,122.615,-5.116753779036127,-0.8206321042779559,3.1194375097144915
1787850247.055637,88.53175588999875,122.683,-5.134430216283339,-0.8202455662816419,3.120249021031212
1787850247.4040737,88.88019285899645,122.887,-5.187462626164636,-0.8191704566340191,3.122604230133975
1787850247.546601,89.02272012300091,122.989,-5.213978326537569,-0.8186789990301545,3.1236884162289287
1787850247.5596223,89.03574123699946,123.057,-5.231654941172609,-0.8183667311899162,3.1243460444043536
1787850248.1895964,89.66571545599436,123.431,-5.3288818708930945,-0.8168436159747136,3.127704530774245
1787850248.202456,89.6785748379989,123.499,-5.346561625493207,-0.8166020022526088,3.1283363658828067
1787850248.213512,89.6896306369963,123.567,-5.36424195197344,-0.8163713885531524,3.128945979326712
1787850248.2868922,89.76301145999605,123.635,-5.381922437895815,-0.8161515242846356,3.129539942477499
1787850248.8519995,90.32811834300082,123.975,-5.47031831009023,-0.8152022243324797,3.1322549730918507
1787850248.8653104,90.34142962299666,124.043,-5.487997394693522,-0.8150400944369868,3.1327507870074247
1787850249.2883995,90.76451831399754,124.315,-5.558720374036289,-0.8144750863025781,3.134527530118156
1787850249.301258,90.77737680499558,124.383,-5.576402532898656,-0.8143523738347049,3.1349388124626634
1787850249.312551,90.788669552996,124.451,-5.594084513837169,-0.8142371685085845,3.1353348048094882
1787850250.0097747,91.48589357799938,124.859,-5.7001670262287245,-0.8136833132913494,3.137496111666667
1787850250.0229397,91.49905836299877,124.927,-5.717847805521588,-0.813612991118905,3.1378491558116055
1787850250.0342612,91.51037987099699,124.995,-5.735529246868665,-0.8135490756333598,3.138184116905554
1787850250.0442765,91.52039495200006,125.063,-5.75321140072113,-0.8134907628171134,3.1384905941807055
1787850251.0200136,92.49613246099761,125.607,-5.894666046756186,-0.8131872875135968,3.1401109687189797
1787850251.0328577,92.50897640599578,125.675,-5.912347819439724,-0.8131609180273609,3.1400916208597422
1787850251.0445378,92.52065668199793,125.743,-5.930030434864726,-0.8131337650665031,3.139988760047814
1787850251.0547562,92.53087466099532,125.811,-5.947714005438248,-0.8131040263654721,3.139775531961212
1787850251.0647347,92.54085348799708,125.879,-5.965398453266507,-0.8130697737933098,3.139450770999268
1787850251.0735633,92.5496820010012,125.947,-5.983083509578147,-0.813029040243887,3.1390286878824036
1787850251.4254699,92.90158866099955,126.185,-6.044982143104221,-0.8128109286600624,3.1367124338557577
1787850251.7069767,93.18309573100123,126.355,-6.089192559884938,-0.8125505346705549,3.1344508641204607
1787850251.9295075,93.4056267479973,126.525,-6.116525243557058,-0.8126752364706296,-3.103489902153054
1787850253.0042975,94.48041626999475,127.273,-6.168989864433425,-0.8163033964677795,-3.0806039385553197
1787850253.0182695,94.49438864799595,127.341,-6.186666821282331,-0.8173401656138307,-3.0871313207402635
1787850253.0296414,94.50576035699487,127.409,-6.2043540421797845,-0.8182544487923207,-3.0947840772172173
1787850253.0400784,94.5161972249989,127.477,-6.2220500566480155,-0.8190262373903925,-3.1034490418916794
1787850254.007068,95.48318685399863,127.987,-6.354911242736683,-0.8189919310117296,3.095885371033482
1787850254.0210931,95.49721215199679,128.055,-6.372614069979311,-0.8181013417970674,3.083519537499447
1787850254.0324337,95.50855240099918,128.123,-6.390304875901066,-0.8169922266982925,3.071218337065962
1787850254.043266,95.51938469099696,128.191,-6.407980394724362,-0.8156667104485515,3.059106744564777
1787850254.0527692,95.52888788899872,128.259,-6.425637557552907,-0.8141290170339941,3.0472271565039217
1787850254.0608852,95.53700376000052,128.327,-6.443273962838477,-0.8123828723444209,3.0354821743902063
1787850254.0679314,95.54404964599962,128.395,-6.460887204034145,-0.8104311474347387,3.0239031633040434
1787850254.4127162,95.8888351669957,128.599,-6.513570336590561,-0.8033613766616438,2.989390165566589
1787850254.9069924,96.38311145099578,128.871,-6.583376860714188,-0.791107961787289,2.943154859960632
1787850254.919577,96.39569545399718,128.939,-6.600734673716332,-0.7875424088745216,2.931791536350428
1787850255.071026,96.54714559100103,129.075,-6.635320362972927,-0.7798330440783128,2.90997448070531
1787850255.2155511,96.69167050800024,129.177,-6.661142834765782,-0.773565749097259,2.894346732837091
1787850255.6371799,97.11329871299677,129.415,-6.720994391068703,-0.7574382463421364,2.8603805228662518
1787850255.6509097,97.12702833399817,129.483,-6.737990421341328,-0.7524672435368098,2.8513125231182435
1787850255.6664686,97.14258781499666,129.551,-6.754941266860195,-0.7473432816729948,2.842461243139295
1787850256.0225828,97.4987017569947,129.789,-6.813909409311573,-0.7282719719630856,2.813384894387319
1787850256.0349627,97.51108127599582,129.857,-6.830652670858196,-0.722516906135396,2.8056591875848684
1787850256.5309024,98.00702153799648,130.163,-6.905446227530666,-0.6951116377938109,2.7739629555790644
1787850256.5453691,98.02148792699882,130.231,-6.921947470578518,-0.6887106776105744,2.7675396274268964
1787850256.5573356,98.03345417299715,130.299,-6.938407433704873,-0.6822064372338188,2.761447248732737
1787850257.253259,98.72937826099951,130.673,-7.028262298021845,-0.644802635479245,2.7329498982252596
1787850257.266316,98.74243491699599,130.741,-7.044487727566306,-0.6377458214136422,2.728724064947295
1787850257.2768118,98.75293044000136,130.809,-7.060683302582331,-0.6306223391431376,2.724729767954811
1787850257.2866554,98.76277420299448,130.877,-7.076850301135317,-0.623436189963557,2.7210188612508124
1787850257.3601432,98.83626248799555,130.945,-7.0929904604340726,-0.6161921387008646,2.717576906529436
1787850257.784707,99.26082629099983,131.217,-7.1573191061214505,-0.5867223290092469,2.706436681914185
1787850257.7979393,99.27405860299768,131.285,-7.173352529688426,-0.5792524161859992,2.7042519103907825
1787850258.150641,99.626759793995,131.489,-7.221358584570905,-0.5566450392627995,2.6980089315880345
1787850258.2259936,99.7021127859989,131.557,-7.237328381272667,-0.5490395446792459,2.695640675108506
1787850258.3073344,99.78345348999574,131.659,-7.261248805142695,-0.5375584785833907,2.6919375622222623
1787850258.5271301,100.00324907199683,131.829,-7.301022210963076,-0.5182318427232682,2.6862152333678435
1787850258.5402706,100.01638919099787,131.897,-7.316901282786243,-0.5104412125802738,2.6843081259704262
1787850259.163646,100.6397650949948,132.237,-7.396107410930864,-0.4711270298053686,2.6780423654914536
1787850259.1769783,100.65309733499453,132.305,-7.411923132906836,-0.46321703959595867,2.6775480761994324
1787850259.188877,100.66499585499696,132.373,-7.427735144976416,-0.4553011127267143,2.677297685317008
1787850259.4692698,100.94538854200073,132.543,-7.467260495644401,-0.4355065510945766,2.6775429005988616
1787850259.7571838,101.23330270099541,132.747,-7.514709025564886,-0.4117963509804097,2.679105979456349
1787850259.770002,101.24612078499922,132.815,-7.5305338769480645,-0.40391208114174204,2.6798235973364903
1787850259.7816162,101.25773477499752,132.883,-7.546364391831605,-0.3960396281309896,2.6805983260188513
1787850260.4082198,101.8843388039968,133.223,-7.625614296581966,-0.35687462256585145,2.6848327019363176
1787850260.4215348,101.89765356599673,133.291,-7.641484345569747,-0.3490819397822055,2.685658454757163
1787850260.4326727,101.9087916369972,133.359,-7.657360891731973,-0.341302129524041,2.6864549204579276
1787850260.7880661,102.26418497599661,133.597,-7.712974859022244,-0.3141659892156127,2.6889410722908504
1787850260.8008685,102.27698734300066,133.665,-7.728876535253596,-0.30643735795597454,2.68959449242178
1787850261.5692184,103.0453372119955,134.107,-7.83235952146442,-0.2564521251398577,2.693843371698071
1787850261.5826943,103.05881311199482,134.175,-7.848298923715753,-0.24880188911170012,2.6945503838882843
1787850261.5947006,103.07081938299962,134.243,-7.8642436877714585,-0.24116301354541564,2.695273879356452
1787850261.6046586,103.08077721599693,134.311,-7.880194063277228,-0.23353582298506262,2.696021947765734
1787850261.613308,103.08942649799428,134.379,-7.896150262194234,-0.2259206882687463,2.6967994601404364
1787850262.2399962,103.71611513099924,134.719,-7.975893298165392,-0.18811348053416457,2.7014171321267613
1787850262.254048,103.7301669419976,134.787,-7.991555457577196,-0.18074331344258865,2.7019137188542692
1787850262.2652814,103.74140015099692,134.855,-8.006896960761697,-0.17352667541230254,2.7027258255219104
1787850262.549394,104.0255127739947,135.059,-8.051488620366234,-0.15315960424464944,2.731123347344132
1787850262.9051077,104.3812265749948,135.297,-8.101649930099082,-0.13262316407855296,2.781078061454776
