segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->B,1787332277.08867,52.63402038096683,170.384,5.414190296482248,5.1767941937388,1.9421056668544376
2,A->B,1787332277.5729756,53.11832637694897,170.656,5.385681240417445,5.246998272884675,1.9792823381002436
2,A->B,1787332277.5854747,53.13082531699911,170.724,5.378085922260041,5.264333182446098,1.9910415198064493
2,A->B,1787332277.5964618,53.14181232795818,170.792,5.370278377699301,5.281607568146619,2.0021524159826893
2,A->B,1787332278.0865607,53.63191155495588,171.064,5.338489770817425,5.348698416996918,2.022790863080059
2,A->B,1787332278.099879,53.64522932498949,171.132,5.330729225883702,5.364538662585034,2.03208819440638
2,A->B,1787332278.111427,53.65677755099023,171.2,5.3230393581114495,5.379865973248258,2.0421096035474204
2,A->B,1787332278.6640456,54.209396925987676,171.506,5.289285875236099,5.444212438405464,2.0594200977723767
2,A->B,1787332278.677053,54.22240345098544,171.574,5.2822659083670365,5.4573392713415165,2.0669017070392792
2,A->B,1787332278.6878717,54.23322194896173,171.642,5.275359751079436,5.470025285487431,2.0729871973236613
2,A->B,1787332279.1822953,54.72764687699964,171.948,5.245668967371642,5.523459071181443,2.0864957937688375
2,A->B,1787332279.1948175,54.74016850296175,172.016,5.2394260409696445,5.534423642182899,2.0912764577776035
2,A->B,1787332279.206514,54.751864396966994,172.084,5.233233525364715,5.54522886851954,2.091371113627709
2,A->B,1787332279.416484,54.96183437999571,172.22,5.221256164989648,5.566021260725806,2.09901612406694
2,A->B,1787332279.4291637,54.97451414295938,172.288,5.2153524629330015,5.576093355065425,2.104718294997573
2,A->B,1787332279.778352,55.32370262796758,172.492,5.19848438266779,5.6046058781275025,2.1048070919853075
2,A->B,1787332280.0613353,55.606687352992594,172.662,5.185095240118264,5.626939795152471,2.1170599701204456
2,A->B,1787332280.0810103,55.62636075395858,172.764,5.177425858004642,5.639561902060391,2.117026596039095
2,A->B,1787332280.7765012,56.32185197796207,173.172,5.14935519861929,5.68523675392599,2.1271501645493784
2,A->B,1787332280.7954211,56.340771641989704,173.274,5.142858260443902,5.6956302231895695,2.13266233676115
2,A->B,1787332280.8114853,56.3568355589523,173.376,5.13658243058941,5.705572226938074,2.1374788968249154
2,A->B,1787332281.025671,56.571021643001586,173.512,5.128394089550549,5.718485298088584,2.1309512950464145
2,A->B,1787332281.3861382,56.93148891197052,173.784,5.1134358071788855,5.74214224583124,2.1430607676003652
2,A->B,1787332281.874421,57.419772067980375,174.056,5.099701930025228,5.763626404870817,2.1446258101162665
2,A->B,1787332281.8984754,57.44382594298804,174.192,5.093425097447079,5.77332972853257,2.142479300976188
2,A->B,1787332282.194163,57.739514163986314,174.464,5.081685056942203,5.791490563290475,2.14940514323308
2,A->B,1787332282.4134524,57.95880387199577,174.634,5.074992322598331,5.8018908274251295,2.1364251960492
2,A->B,1787332282.7022965,58.2476470900001,174.838,5.067304393843344,5.813884987583774,2.1458304070368857
2,A->B,1787332283.06953,58.61488096299581,175.11,5.057085177186358,5.82972557635208,2.1355052596960533
2,A->B,1787332283.2258813,58.771232255967334,175.28,5.050731732018141,5.839684769379459,2.1428232254961705
2,A->B,1787332283.5215073,59.06685818597907,175.518,5.042247365290647,5.852980713001108,2.1278288892539625
2,A->B,1787332283.8842123,59.429562798992265,175.79,5.034890247294505,5.864735343302699,2.133155873560514
2,A->B,1787332284.1253626,59.670714074978605,176.062,5.029578955830037,5.873300953302811,2.1197122367311683
