segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787332185.4486117,44.710659507953096,96.706,-0.09805034130433427,-2.615614806097837,-0.024256692776117993
1,M->A,1787332185.4609556,44.72300290496787,96.774,-0.07901510608493588,-2.6160735888097526,-0.023805292942869063
1,M->A,1787332185.8132467,45.0752943539992,96.978,-0.021908772212833764,-2.617394455802072,-0.02225362494693673
1,M->A,1787332185.827576,45.08962344995234,97.046,-0.002873170569506979,-2.617814316731241,-0.021679775527349992
1,M->A,1787332186.1915493,45.45359709096374,97.284,0.06375254857827838,-2.619191851096729,-0.019406574487869362
1,M->A,1787332186.2054484,45.46749626897508,97.352,0.08278881477301367,-2.619556451048876,-0.01866101585515868
1,M->A,1787332186.3555825,45.617630345979705,97.488,0.12086159174050784,-2.620240943200651,-0.017051715296919984
1,M->A,1787332186.4339523,45.696000161988195,97.556,0.13989813422895922,-2.6205595221227154,-0.016181060866590782
1,M->A,1787332186.656529,45.91857662599068,97.726,0.18748995943179464,-2.621279166928916,-0.013718813100021137
1,M->A,1787332186.6686475,45.93069469695911,97.794,0.206526813439271,-2.6215327316916706,-0.012617993828651987
1,M->A,1787332186.9506798,46.212727806996554,97.964,0.25411849505672396,-2.622068057928078,-0.009445543811352408
1,M->A,1787332187.0329442,46.29499170696363,98.066,0.28267296559851557,-2.6223120437437157,-0.007200818264312891
1,M->A,1787332187.3894756,46.65152297896566,98.304,0.34929702195599405,-2.62259510144341,-0.0004045650743867764
1,M->A,1787332187.4014614,46.6635085119633,98.372,0.36833112291252856,-2.6225863183606273,0.0019813019836376518
1,M->A,1787332187.7528193,47.01486706198193,98.576,0.4254261267479215,-2.6222520346171363,0.010889698079518685
1,M->A,1787332187.8280413,47.0900887689786,98.644,0.4444551283018255,-2.622020660173212,0.014382289579137997
1,M->A,1787332188.1185677,47.38061564095551,98.848,0.5015251543728979,-2.6208761142450636,0.02754877003321744
1,M->A,1787332188.1327887,47.39483622199623,98.916,0.5205408004851397,-2.620315253961543,0.03286512194375946
1,M->A,1787332188.1438353,47.405882653954905,98.984,0.5395514341153365,-2.619649759048079,0.038645028920477095
1,M->A,1787332188.632334,47.89438209700165,99.256,0.6155204181961111,-2.6157520968725,0.06717703574545246
1,M->A,1787332188.645372,47.90741953597171,99.324,0.6344865519046922,-2.614414941652298,0.07574448218278625
1,M->A,1787332188.657401,47.91944854595931,99.392,0.6534392552691176,-2.6129130074224283,0.08465653077589513
1,M->A,1787332189.142831,48.404878547997214,99.664,0.729055675955229,-2.6050611989731416,0.12605872569676502
1,M->A,1787332189.1555674,48.41761483595474,99.732,0.7478968136242234,-2.602589069629865,0.1376635092079828
1,M->A,1787332189.1666188,48.42866618098924,99.8,0.7667063496470883,-2.599895172551318,0.14970051999141043
1,M->A,1787332189.7256303,48.98767833696911,100.106,0.8508537369266086,-2.584835179188675,0.20859700719391563
1,M->A,1787332189.7389283,49.000975725997705,100.174,0.8694178985737372,-2.580799790026975,0.2225417828489894
1,M->A,1787332189.7502768,49.01232408598298,100.242,0.8879228711594293,-2.576504182194493,0.23674968665996585
1,M->A,1787332190.1026516,49.36469923198456,100.48,0.952155354596716,-2.5593734664326284,0.28783136645049073
1,M->A,1787332190.2475204,49.50956849195063,100.582,0.9793975665331129,-2.551022288786388,0.31009375526458527
1,M->A,1787332190.3233209,49.585368632979225,100.65,0.9974535215443358,-2.5451174491621384,0.3249832673925461
1,M->A,1787332190.4044564,49.66650401300285,100.752,1.0243693510451197,-2.5357568080060777,0.3472880774952776
1,M->A,1787332190.6239755,49.8860233349842,100.922,1.0687485791599443,-2.5188286715297745,0.38421900627982686
1,M->A,1787332190.6374068,49.899453996971715,100.99,1.0863213713081337,-2.5116016558165715,0.39883154383029557
1,M->A,1787332190.9904358,50.25248362298589,101.194,1.1383889872003126,-2.4884049034216176,0.44176018823357743
1,M->A,1787332191.0035198,50.265567205962725,101.262,1.1555206072011928,-2.480181770898132,0.4556982927102936
1,M->A,1787332191.841051,51.10309890599456,101.738,1.2722027523185162,-2.4163128854657976,0.5457542236434054
1,M->A,1787332191.8539782,51.11602550599491,101.806,1.2884060668776174,-2.4063654021807106,0.5573186335578333
1,M->A,1787332191.8664398,51.128487009962555,101.874,1.3044955787666244,-2.3962333953536294,0.5685385768436296
1,M->A,1787332191.8767927,51.13883963995613,101.942,1.3204717509151207,-2.3859226863095793,0.5794881705937628
1,M->A,1787332191.886403,51.14845026197145,102.01,1.3363362387802271,-2.375439321097573,0.5900809412005892
1,M->A,1787332191.895075,51.15712209994672,102.078,1.3520917014047524,-2.364790399278798,0.6003065116671317
1,M->A,1787332192.4476607,51.70970850298181,102.384,1.4216963823830369,-2.3149902784763188,0.6422168361918665
1,M->A,1787332192.7310503,51.99309791898122,102.554,1.4595007371860709,-2.286137479342684,0.6626347854422914
1,M->A,1787332192.743879,52.00592648994643,102.622,1.4744617775868796,-2.2743862937092336,0.670199549448707
1,M->A,1787332192.756584,52.018631292972714,102.69,1.4893357464811634,-2.2625237595442176,0.6774327261646967
1,M->A,1787332193.2429898,52.50503737694817,102.962,1.5480262395902178,-2.2140705746040306,0.7031120941525594
1,M->A,1787332193.2563832,52.51843086798908,103.03,1.5625129159451594,-2.201731884305527,0.708770838702489
1,M->A,1787332193.2687104,52.53075783798704,103.098,1.5769320430397524,-2.189313134873437,0.7140973284206441
1,M->A,1787332193.825785,53.08783253497677,103.404,1.6410801969916264,-2.132571020055573,0.7341303774343695
1,M->A,1787332193.8396392,53.10168686497491,103.472,1.655191345790277,-2.11979769044572,0.7378476531812534
1,M->A,1787332193.8520615,53.11410858697491,103.54,1.6692565362455096,-2.106972827188051,0.7412960022475183
1,M->A,1787332194.2070906,53.46913818595931,103.778,1.7181756226578668,-2.0617429844121204,0.7510942934188375
1,M->A,1787332194.219804,53.48185153095983,103.846,1.732078367573665,-2.0487386684529203,0.7532738000296905
1,M->A,1787332194.5734606,53.835507988987956,104.084,1.78055722022456,-2.003021766894303,0.7585416044612318
1,M->A,1787332194.718545,53.980592584994156,104.186,1.8012776334057865,-1.9833648315758095,0.7595989491658796
1,M->A,1787332194.7318037,53.99385138496291,104.254,1.8150830005728773,-1.970250395127892,0.7598998559011299
1,M->A,1787332195.0190575,54.28110495995497,104.458,1.856508134716915,-1.9309102795347708,0.7586884415973703
1,M->A,1787332195.099311,54.361359371978324,104.56,1.8772531081806005,-1.9112718104535362,0.7570112233197097
1,M->A,1787332195.2511094,54.51315726299072,104.696,1.9049861432227886,-1.885158497162011,0.7529579776325144
1,M->A,1787332195.463189,54.725236618949566,104.832,1.9328550378216018,-1.859182017018641,0.7467823052948244
1,M->A,1787332195.4768057,54.738853152957745,104.9,1.9468560103269328,-1.846262880581842,0.7429599683823652
1,M->A,1787332196.1737328,55.43578056397382,105.274,2.025009224644038,-1.7764435460600332,0.7110348790030931
1,M->A,1787332196.18805,55.45009768794989,105.342,2.0394926458883944,-1.7640527732507245,0.7028949886098744
1,M->A,1787332196.2013445,55.463391904952005,105.41,2.054082385855607,-1.751784210003989,0.6938411108645907
1,M->A,1787332196.2121837,55.47423099895241,105.478,2.068789003703994,-1.739652939471813,0.6838582055805764
1,M->A,1787332196.628784,55.89083143795142,105.716,2.12041979385014,-1.6991247438957013,0.6438436748370218
1,M->A,1787332196.6427572,55.90480457799276,105.784,2.1325380973492347,-1.6900966637589543,0.6354944233641237
1,M->A,1787332196.6536202,55.91566752397921,105.852,2.1450628479762046,-1.6809404461750497,0.6249661381602469
1,M->A,1787332196.940089,56.20213657099521,106.056,2.18148693278411,-1.655620329019734,0.5860624249373022
1,M->A,1787332197.434012,56.696059402951505,106.362,2.2352503170898483,-1.6221845925437386,0.5220877006707494
1,M->A,1787332197.4475737,56.70962153497385,106.43,2.2470662893196582,-1.6154822635528248,0.5075705520204364
1,M->A,1787332197.459127,56.72117434698157,106.498,2.2589778956793216,-1.6089517349522078,0.4930506323573087
1,M->A,1787332197.6015415,56.86358929297421,106.6,2.2752789932831443,-1.6004010870979113,0.47090021965519063
1,M->A,1787332198.024666,57.28671374497935,106.838,2.3169284134902854,-1.5804934700298925,0.4181070818948186
1,M->A,1787332198.0378737,57.29992121597752,106.906,2.3284092106937777,-1.5754859157728607,0.40150562587228383
1,M->A,1787332198.049342,57.311389292997774,106.974,2.3400003267556375,-1.5706523436210016,0.38616494983267097
1,M->A,1787332198.396798,57.65884566196473,107.178,2.3743212090927477,-1.5575059729622398,0.34111528933702356
1,M->A,1787332198.4738233,57.735870768956374,107.246,2.3853597754494027,-1.5536621824950918,0.32658685120595365
1,M->A,1787332198.7627847,58.02483236097032,107.45,2.419408264346947,-1.5428606884992522,0.2850465117333621
1,M->A,1787332198.7747252,58.036772584950086,107.518,2.431590054940048,-1.5393911852507678,0.2661291661660237
1,M->A,1787332198.785448,58.047495328995865,107.586,2.4438236400169746,-1.5361431327218449,0.2499574428359464
1,M->A,1787332199.5522604,58.81430797796929,107.994,2.516773168706831,-1.5206519628514226,0.1666516780279164
1,M->A,1787332199.5657241,58.827771853946615,108.062,2.5288121003050623,-1.5186896597484736,0.15357041966975185
1,M->A,1787332199.5778964,58.83994374895701,108.13,2.5408754853527906,-1.5168843385152284,0.14060820810795305
1,M->A,1787332199.5882058,58.85025317897089,108.198,2.5529610330634482,-1.5152345620392837,0.12775693003820182
1,M->A,1787332199.661579,58.923626808973495,108.266,2.5650664659101547,-1.5137391936402718,0.11505043889087954
1,M->A,1787332200.234512,59.496559770952445,108.606,2.6264317417040632,-1.5084883291249918,0.05332775623430173
1,M->A,1787332200.2485168,59.51056452799821,108.674,2.639064659557891,-1.5078710155171924,0.04132922200151675
1,M->A,1787332200.2606308,59.522678356966935,108.742,2.6517039487957943,-1.5074044923169132,0.02943201918721422
1,M->A,1787332200.6151118,59.87715964898234,108.98,2.6975751719903798,-1.5066903007513526,0.014014377294589066
1,M->A,1787332200.759781,60.021828464989085,109.082,2.717331135554719,-1.5063587704088732,0.020864174922275526
1,M->A,1787332200.7722125,60.034259740961716,109.15,2.731267300895527,-1.506034854815782,0.027488567939047415
1,M->A,1787332201.1301672,60.39221521496074,109.388,2.7805712460816787,-1.5042895777529601,0.043712260825742116
1,M->A,1787332201.2056797,60.467727401992306,109.456,2.795466332879541,-1.503606130968591,0.049075511153857
1,M->A,1787332201.2873864,60.54943362198537,109.558,2.8178129628219746,-1.5024557019332383,0.05441266100022704
1,M->A,1787332201.5093591,60.771406499959994,109.728,2.8617479129536303,-1.4998257651448337,0.06633383846660328
1,M->A,1787332201.5218666,60.78391385998111,109.796,2.8807371548696334,-1.4985429313246765,0.0690713049222739
1,M->A,1787332201.8016393,61.063686904963106,109.966,2.928212636058523,-1.4951682382500322,0.07208510838317733
1,M->A,1787332202.092167,61.354214195976965,110.17,2.985209731642782,-1.4911243729663657,0.0679873079526049
1,M->A,1787332202.2354372,61.49748448195169,110.272,3.013727269573259,-1.489234813004162,0.06330781702597252
1,M->A,1787332202.44841,61.71045775798848,110.408,3.0517750468076588,-1.4869653824572573,0.05436285203669402
1,M->A,1787332202.4614317,61.723479451960884,110.476,3.0708102537426387,-1.485968777545668,0.048711209051640995
1,M->A,1787332202.6730263,61.935074233973864,110.612,3.1089090365652208,-1.4843425416088916,0.03415883042581657
1,M->A,1787332202.6860244,61.948071588994935,110.68,3.1279711010324913,-1.483750893292515,0.025699016039001734
1,M->A,1787332202.6970167,61.95906425995054,110.748,3.1470406866192753,-1.4833269911109344,0.01633048936412208
1,M->A,1787332202.9854434,62.24749138997868,110.952,3.204277669291811,-1.483222353785195,-0.016588851253105767
1,M->A,1787332203.2056592,62.467706943978556,111.122,3.247321659954173,-1.4844346523289684,-0.0394870024037094
1,M->A,1787332203.217955,62.480002369964495,111.19,3.26285697565632,-1.4850971593251525,-0.04860544521992965
1,M->A,1787332203.4971108,62.75915834796615,111.36,3.2998852349626335,-1.4873630114414558,-0.07745216928673739
1,M->A,1787332203.714355,62.97640247596428,111.53,3.3363806720717095,-1.4907069240161883,-0.10918861952291249
1,M->A,1787332203.7271934,62.989241214003414,111.598,3.3506549068350107,-1.492338912987326,-0.12207001824249508
1,M->A,1787332203.8776188,63.13966642599553,111.7,3.3718598116323157,-1.4951103316772028,-0.14165259178857395
1,M->A,1787332204.0979595,63.36000740999589,111.836,3.399579841402735,-1.4993821834911185,-0.16786467478438263
1,M->A,1787332204.2484224,63.51047000696417,111.972,3.4266695114699735,-1.5042844250723002,-0.1939329757824438
1,M->A,1787332204.3242607,63.58630796096986,112.04,3.4386232458036643,-1.5066791716696086,-0.20456715676654105
1,M->A,1787332204.6827404,63.944788126973435,112.278,3.480359779984706,-1.5161504152806122,-0.24566410493613225
1,M->A,1787332204.7602804,64.02232818800258,112.346,3.4922593122922123,-1.5191880563848914,-0.2577458256781571
1,M->A,1787332204.9149396,64.17698698898312,112.482,3.5159441796222066,-1.5256944942363813,-0.28192978794790474
1,M->A,1787332205.0601246,64.32217232196126,112.584,3.5341158468828087,-1.5311030413506215,-0.30023131399764397
1,M->A,1787332205.073294,64.33534128096653,112.652,3.546178046081273,-1.534894899612216,-0.31247931048080635
1,M->A,1787332205.5657058,64.82775330898585,112.958,3.6012391939859727,-1.554219172251626,-0.3651960940979318
1,M->A,1787332205.5785034,64.84055077197263,113.026,3.6130376413395906,-1.5587861681412032,-0.37650000840611636
1,M->A,1787332205.5903952,64.85244237899315,113.094,3.624674030815633,-1.5634340113300889,-0.38652031732644854
1,M->A,1787332205.8712854,65.13333415199304,113.264,3.653572200511409,-1.5756091563619605,-0.4142604845942172
1,M->A,1787332205.9540663,65.21611377497902,113.366,3.670745907462525,-1.5833002720776492,-0.43087762704272037
1,M->A,1787332206.9299948,66.19204261596315,113.91,3.7695793711861887,-1.6330875494949082,-0.5045558016864546
1,M->A,1787332206.9441032,66.20615057495888,113.978,3.7826420154188454,-1.6403525609332608,-0.5129483484441589
1,M->A,1787332206.9562762,66.21832367294701,114.046,3.7956429361169124,-1.6477384073958343,-0.5229345349914857
1,M->A,1787332206.9664786,66.2285257789772,114.114,3.808568828438622,-1.655256838168169,-0.5333255989311625
1,M->A,1787332206.9758925,66.23793970799306,114.182,3.8216334161195054,-1.663038273897162,-0.5426586291419887
1,M->A,1787332206.9844692,66.24651617294876,114.25,3.834914271979653,-1.6710993926627922,-0.5505803635730213
1,M->A,1787332207.6106992,66.8727466959972,114.624,3.9149158717894674,-1.7229140312812088,-0.5968797942701229
1,M->A,1787332207.6248813,66.88692885497585,114.692,3.9306442034934643,-1.7336896692668933,-0.6066559525024465
1,M->A,1787332207.7670343,67.02908239100361,114.794,3.9540352297998806,-1.7501395983189127,-0.6211616065127897
1,M->A,1787332207.9117744,67.17382208199706,114.896,3.977188813021405,-1.7669154984331181,-0.6346617949843002
1,M->A,1787332208.2621877,67.52423534699483,115.1,4.022846474810109,-1.8013353698331207,-0.6580739570719717
1,M->A,1787332208.2753105,67.53735807194607,115.168,4.03789348801351,-1.8130310886068028,-0.6646610086486698
1,M->A,1787332208.41837,67.68041763600195,115.27,4.060323982628507,-1.8307481137491342,-0.6733316337419244
1,M->A,1787332208.563501,67.82554874295602,115.372,4.082607723528121,-1.8486439860060226,-0.6807585239701099
1,M->A,1787332208.9126182,68.17466586397495,115.576,4.126820078066932,-1.8848574538185505,-0.6916830191681808
1,M->A,1787332208.9261913,68.1882387700025,115.644,4.141477124392994,-1.8970223173341219,-0.6942485392414981
1,M->A,1787332209.006341,68.26838856795803,115.746,4.1634087030656035,-1.915331258657457,-0.6971333158240939
1,M->A,1787332209.5712597,68.83330721099628,116.086,4.2363125131657355,-1.976572605598493,-0.6980931027268463
1,M->A,1787332209.5859005,68.84794816497015,116.154,4.250903558887447,-1.9888033589140774,-0.6968111610709588
1,M->A,1787332209.5979133,68.85996085900115,116.222,4.265511158799727,-2.001012782799386,-0.6951765841476447
1,M->A,1787332209.6087554,68.87080319400411,116.29,4.280139777636174,-2.0131955325893203,-0.6932082898741044
1,M->A,1787332209.9555304,69.21757813496515,116.494,4.324191772646441,-2.049536686105875,-0.6854904754734409
1,M->A,1787332210.0993502,69.36139808996813,116.596,4.346329272740851,-2.0675696193850492,-0.6809395870277577
1,M->A,1787332210.313033,69.57508102699649,116.732,4.3759771532504015,-2.0914512320435126,-0.6745111806431819
1,M->A,1787332210.3267887,69.5888359239907,116.8,4.390858758298147,-2.10331968154576,-0.671256331405922
1,M->A,1787332210.6078928,69.86994031094946,116.97,4.428226852765546,-2.132784070140166,-0.6635822765651458
1,M->A,1787332210.7512646,70.01331344497157,117.072,4.450751244417709,-2.1503318913606106,-0.6596107733140337
1,M->A,1787332211.101527,70.36357449996285,117.276,4.495978538855768,-2.1852076033421413,-0.6543854358740392
1,M->A,1787332211.1145067,70.3765541149769,117.344,4.5110893230118645,-2.1967930987622952,-0.6537797059836297
1,M->A,1787332211.1255174,70.38756512897089,117.412,4.526205550070501,-2.2083743189895704,-0.6538208338657119
1,M->A,1787332211.136019,70.39806620497257,117.48,4.541319682522984,-2.2199606347665863,-0.6544785253390722
1,M->A,1787332211.8977401,71.15978782798629,117.888,4.631414087947965,-2.2903014148741483,-0.6779346688284904
1,M->A,1787332211.913922,71.17597017495427,117.956,4.6462229711115315,-2.302300048835176,-0.6858345205308762
1,M->A,1787332211.9261608,71.18820800399408,118.024,4.660932693210489,-2.314424298291023,-0.6948619448014484
1,M->A,1787332211.9362319,71.19827902194811,118.092,4.675528476670023,-2.326689818880708,-0.7051527993689226
1,M->A,1787332212.0102541,71.27230154996505,118.16,4.689993487356429,-2.3391123742561155,-0.7163631133364011
1,M->A,1787332212.3001797,71.56222755694762,118.364,4.730814303009051,-2.3758828160510213,-0.7536496633783285
1,M->A,1787332212.7265775,71.98862545494922,118.636,4.775579493267677,-2.419904780630295,-0.8057625009821446
1,M->A,1787332212.739852,72.0018994299462,118.704,4.785760385807094,-2.4306294087011664,-0.8199308017486372
1,M->A,1787332212.751772,72.0138195429463,118.772,4.79549935789063,-2.441183087898701,-0.8338966180367083
1,M->A,1787332213.1000042,72.36205169698223,118.976,4.822727090667019,-2.472334516014316,-0.8736222510807878
1,M->A,1787332213.2473555,72.5094029729953,119.078,4.835158946862075,-2.4874242375665454,-0.8920480119002706
1,M->A,1787332213.3236153,72.58566316595534,119.146,4.843137163276618,-2.4974123088129256,-0.9038937542799301
1,M->A,1787332213.4767072,72.73875585797941,119.282,4.858074959281324,-2.5167915434974755,-0.9264474259924351
1,M->A,1787332213.6216335,72.88368180399993,119.384,4.869833645126909,-2.532699416155006,-0.9465396677845884
1,M->A,1787332213.636118,72.89816553995479,119.452,4.876587939388226,-2.542183119172428,-0.9595193375111681
1,M->A,1787332213.9903793,73.25242691597668,119.69,4.897743161102951,-2.573640670465137,-0.9987314722498543
1,M->A,1787332214.1348395,73.39688722096616,119.792,4.9059496203859805,-2.586599034377877,-1.0152519372128619
1,M->A,1787332214.1543746,73.4164219169761,119.894,4.913844668378944,-2.599492838099933,-1.030022679402139
1,M->A,1787332214.7132509,73.97529808798572,120.2,4.934156782660405,-2.6356144784352806,-1.0828501778400927
1,M->A,1787332214.996128,74.25817581795854,120.438,4.947495096765998,-2.6616854841693964,-1.116178220342514
1,M->A,1787332215.0140903,74.27613771200413,120.54,4.952565419470353,-2.6721756175672104,-1.1257703989970547
1,M->A,1787332215.4395905,74.7016379229608,120.812,4.964632314854658,-2.69893387309,-1.1664884322118487
1,M->A,1787332215.4596546,74.72170242096763,120.914,4.968707605952644,-2.708552516777484,-1.1749349197257095
1,M->A,1787332215.7492757,75.01132349396357,121.152,4.977018430125928,-2.7291328897544096,-1.1982228491203706
1,M->A,1787332215.9696665,75.23171403899323,121.322,4.982125522917353,-2.742650452057489,-1.2240480079530573
1,M->A,1787332216.4694476,75.73149498197017,121.662,4.990676566353834,-2.767143944610415,-1.2465401918682615
1,M->A,1787332216.7041256,75.96617336198688,121.934,4.996647694365553,-2.7852789316423294,-1.2596076690261966
1,M->A,1787332216.99741,76.25945789495017,122.172,5.001665567795698,-2.8012187704782594,-1.2733740899263448
1,M->A,1787332217.3634448,76.62549313495401,122.444,5.007101176407185,-2.8195333600857126,-1.2929358325709321
1,M->A,1787332217.8631318,77.12517949397443,122.784,5.01332725489464,-2.8426048119305776,-1.3242769021945195
1,M->A,1787332218.1654496,77.42749774694676,123.056,5.017734179468358,-2.8612317510300582,-1.3555772110431497
