segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,B->M,1787393058.2112138,13.550061182992067,188.172,3.7186883314058474,5.553744758018772,3.072106600025426
4,B->M,1787393058.2198741,13.558721137000248,188.24,3.6996889083342164,5.555096506651834,3.068095869110331
4,B->M,1787393058.774443,14.113290962995961,188.58,3.6047681535862175,5.562839478533149,3.0530114942489717
4,B->M,1787393058.918415,14.257262699946295,188.682,3.5763055478810535,5.565398473341898,3.0502327075175693
4,B->M,1787393058.932229,14.271076673991047,188.75,3.5573316317512376,5.567144250032883,3.04876509191865
4,B->M,1787393059.0805824,14.419430392968934,188.886,3.5195649980570574,5.570852587524593,3.038915852485657
4,B->M,1787393059.2950451,14.63389278500108,189.022,3.48168571437871,5.574738396671988,3.0396134327771054
4,B->M,1787393059.3074918,14.64633944799425,189.09,3.462745666591828,5.5766706068526695,3.040065569683557
4,B->M,1787393059.6569073,14.99575504695531,189.294,3.4059167673241713,5.582386908271159,3.0442506993690577
4,B->M,1787393059.9356837,15.274531517003197,189.464,3.3612936653118086,5.586528240687458,3.0567788607130577
4,B->M,1787393059.9489827,15.287830163957551,189.532,3.3457479408356243,5.5878112226919106,3.062905291925024
4,B->M,1787393059.960159,15.299006218963768,189.6,3.330196619390607,5.5890118317520106,3.0665822732609582
4,B->M,1787393060.1716964,15.51054434699472,189.736,3.2991033308386792,5.591271015528738,3.071841978741823
4,B->M,1787393060.5311654,15.870013500971254,189.974,3.2446987402342558,5.594836820733602,3.0813512604725495
4,B->M,1787393060.6064758,15.945323283958714,190.042,3.2291435632751435,5.595756898161514,3.0845420797753706
4,B->M,1787393061.0315967,16.370446646003984,190.314,3.1668935495003345,5.5988768150771815,3.1001732942423033
4,B->M,1787393061.0442982,16.383146013948135,190.382,3.1513216469971344,5.599496994809307,3.104775046377798
4,B->M,1787393061.055484,16.394331108953338,190.45,3.135745283271144,5.600040539227565,3.109728209014758
4,B->M,1787393061.754621,17.093468456994742,190.858,3.0257426321797265,5.601027530634701,-3.123499949084076
4,B->M,1787393061.7674031,17.106250296987128,190.926,3.006725193369697,5.600615509790786,-3.11393163705054
4,B->M,1787393061.7778168,17.11666408396559,190.994,2.9877147607567935,5.600015160952926,-3.103879279822029
4,B->M,1787393061.7880766,17.126923664996866,191.062,2.9687126686865932,5.599223835277179,-3.0933076964629906
4,B->M,1787393061.934287,17.273134941991884,191.198,2.930734199357927,5.597017645274476,-3.0706106848582317
4,B->M,1787393062.6994607,18.038308902003337,191.606,2.817359155269363,5.584700164553575,-2.9895859531031794
4,B->M,1787393062.714036,18.052884529985022,191.674,2.798574690388439,5.581715045258393,-2.975083036719793
4,B->M,1787393062.7254198,18.06426765496144,191.742,2.7798217029641266,5.578461149813958,-2.961761804918368
4,B->M,1787393062.8037584,18.14260615798412,191.844,2.7517800472759135,5.573112278263926,-2.9419593451636334
4,B->M,1787393063.16468,18.503528842993546,192.082,2.6868231818619517,5.558433767897438,-2.894199008642108
4,B->M,1787393063.2437716,18.58261931297602,192.15,2.668415294830773,5.553698299620894,-2.881975655494771
4,B->M,1787393063.6005447,18.939392568951007,192.388,2.6043041000835347,5.535579608205098,-2.8506133528133875
4,B->M,1787393063.6144223,18.9532699349802,192.456,2.5861452279523442,5.530027195441561,-2.835082181963995
4,B->M,1787393063.6247263,18.96357362100389,192.524,2.5680355163043096,5.524172059344138,-2.818982873921102
4,B->M,1787393063.6341882,18.973035536997486,192.592,2.5500052675246185,5.51802852085916,-2.804223023809227
4,B->M,1787393063.9143465,19.25319431698881,192.762,2.5053139498549353,5.501571703989497,-2.771235992647747
4,B->M,1787393064.0641549,19.403002506995108,192.898,2.4709110546680337,5.4878104695625645,-2.753212599052533
4,B->M,1787393064.2792532,19.618101293977816,193.034,2.4421036323045557,5.47587812119812,-2.739446830952318
4,B->M,1787393064.771726,20.11057374899974,193.34,2.367149545761692,5.441219504989089,-2.6774727445305335
4,B->M,1787393064.7861834,20.125031014962588,193.408,2.351289764292498,5.433173264378517,-2.6642000250126765
4,B->M,1787393064.7985919,20.137439294951037,193.476,2.3385387141536595,5.426519341511865,-2.6559992743908514
4,B->M,1787393065.2196722,20.55852037499426,193.714,2.2936415703771607,5.4018117145543565,-2.6201069843611613
4,B->M,1787393065.2334516,20.57229894696502,193.782,2.2808090673474055,5.394416956182047,-2.617987156459346
4,B->M,1787393065.2446666,20.583513722987846,193.85,2.268692921937086,5.387405830128333,-2.6147214904290412
4,B->M,1787393065.531379,20.87022614997113,194.054,2.232761886596144,5.36587328594608,-2.58482540123831
4,B->M,1787393065.8832023,21.222049909003545,194.292,2.189443643026749,5.337947006742863,-2.552859461458233
4,B->M,1787393066.1663713,21.505218927981332,194.462,2.159996271208699,5.318007319574657,-2.5391333498092115
4,B->M,1787393066.1795595,21.518406978982966,194.53,2.147897254893762,5.309631089688814,-2.5313562317991387
4,B->M,1787393066.1915467,21.53039395698579,194.598,2.1358605240281148,5.301152012920516,-2.522735611315472
4,B->M,1787393066.3367686,21.675616640946828,194.7,2.11408262294035,5.285530013378083,-2.5165359167189845
4,B->M,1787393066.9647524,22.30360020097578,195.04,2.04587813931009,5.235010041357979,-2.4881283130085294
4,B->M,1787393066.977532,22.316379595955368,195.108,2.0318958783942476,5.224234578818102,-2.4812707070306947
4,B->M,1787393066.9884386,22.32728607795434,195.176,2.016922945935035,5.212540510107298,-2.474817569686821
4,B->M,1787393066.9986787,22.337525904993527,195.244,2.00201100537259,5.200738191027901,-2.4682788203155943
4,B->M,1787393067.2809086,22.619756086962298,195.448,1.9576877968220032,5.164748949118532,-2.4507208121441635
4,B->M,1787393067.910772,23.249619457987137,195.822,1.8777239994590622,5.097088886902759,-2.4297221308266486
4,B->M,1787393067.9233408,23.262188117951155,195.89,1.8633299422439198,5.084642685772182,-2.427230170835439
4,B->M,1787393067.9342198,23.273067068948876,195.958,1.848967613513397,5.072164597384331,-2.425054357554705
4,B->M,1787393068.8388178,24.177665196999442,196.468,1.7417429826849615,4.977791028627313,-2.4167351512504425
4,B->M,1787393068.8523319,24.191179222951178,196.536,1.7274893997111351,4.965163275364636,-2.416514737072222
4,B->M,1787393068.8633568,24.202204518951476,196.604,1.713243560089706,4.952539185452241,-2.4165124709239585
4,B->M,1787393068.873902,24.21274965000339,196.672,1.6990013757760896,4.939918865606648,-2.416671925804151
4,B->M,1787393068.8835442,24.222391541989055,196.74,1.6847563193158226,4.927301189405984,-2.41698555040526
4,B->M,1787393068.9597335,24.29858119599521,196.842,1.6633694158243362,4.908379793509863,-2.4178008574878564
4,B->M,1787393069.4509513,24.78979889699258,197.148,1.5990130767686244,4.8517272810621535,-2.4226818705479185
4,B->M,1787393069.6727562,25.011604207975324,197.318,1.5631224810474948,4.820439390883249,-2.4270857008735924
4,B->M,1787393069.685938,25.024785620975308,197.386,1.5487339028195972,4.8079804229279235,-2.429248492313258
4,B->M,1787393070.0342045,25.373051995993592,197.59,1.505384109393485,4.770805355235162,-2.4369305142088438
4,B->M,1787393070.3159635,25.65481139498297,197.76,1.4689847494195976,4.740081098616408,-2.4448662362126035
4,B->M,1787393070.328812,25.667659236001782,197.828,1.4543490209386662,4.727873024937745,-2.4484359515889267
4,B->M,1787393070.3394248,25.678272041957825,197.896,1.4396711231336006,4.715719231545217,-2.4521762939555134
4,B->M,1787393071.235729,26.574576358951163,198.372,1.3421940659546912,4.637530756282521,-2.4777732579029026
4,B->M,1787393071.249276,26.588123472989537,198.44,1.3309276064446978,4.628738162219407,-2.4805139698425616
4,B->M,1787393071.2611673,26.600014817959163,198.508,1.319632249557605,4.619978834823263,-2.4841100424863063
4,B->M,1787393071.2714355,26.610282495967112,198.576,1.3083024985743512,4.6112613691385125,-2.4881071962088073
4,B->M,1787393071.2812538,26.620101299951784,198.644,1.2969351960781406,4.602591385360962,-2.492326394931054
4,B->M,1787393071.3580282,26.696876251953654,198.746,1.279815524608518,4.5896789162339555,-2.498876808660262
4,B->M,1787393071.8513775,27.190225275000557,199.052,1.2279975803136418,4.55166220421183,-2.5189093463036794
4,B->M,1787393072.4128847,27.751732412958518,199.392,1.1695589945032723,4.510670033021452,-2.541466177563917
4,B->M,1787393072.4263885,27.76523590896977,199.46,1.1577526393486157,4.502625191735796,-2.5460439000759916
4,B->M,1787393072.4367883,27.7756355489837,199.528,1.1459089315065545,4.494632770464869,-2.5503839388651675
4,B->M,1787393072.4481723,27.787019665993284,199.596,1.1340236093456393,4.486693376621812,-2.5552963102431034
4,B->M,1787393072.7267907,28.065638343978208,199.766,1.1041146384051694,4.467137631147471,-2.5698924174892133
4,B->M,1787393073.1536028,28.49245115299709,200.038,1.055641250472457,4.436895767371992,-2.598654414031603
4,B->M,1787393073.16987,28.508717713993974,200.106,1.0433650412373905,4.429552833267582,-2.607965021845885
4,B->M,1787393073.1832895,28.522136952960864,200.174,1.0310551845782576,4.422339220474697,-2.6153151330014963
4,B->M,1787393073.3251293,28.66397665895056,200.276,1.012370359624155,4.411672581449967,-2.63307143354684
4,B->M,1787393073.7474856,29.086333160987124,200.514,0.9680148748418711,4.388395307014996,-2.6911494915399334
4,B->M,1787393073.7600203,29.098868011962622,200.582,0.9551093890994616,4.382269131254543,-2.7066653285158067
4,B->M,1787393073.8335755,29.172423016978428,200.65,0.9421348368225557,4.376314403181118,-2.7166280957195013
4,B->M,1787393074.0558012,29.394648842979223,200.82,0.90939858648046,4.361937947221196,-2.739675586145888
4,B->M,1787393074.0679352,29.406782967969775,200.888,0.8961841926343009,4.356393841723119,-2.750151375636385
4,B->M,1787393074.4127028,29.75155026995344,201.092,0.857028577385928,4.341035976776751,-2.7923718636923374
4,B->M,1787393074.4903247,29.829172502970323,201.16,0.8460545939456325,4.337102430957365,-2.802583758221454
4,B->M,1787393074.7778707,30.116718075994868,201.364,0.813797770992349,4.325977112288712,-2.8167753760199217
4,B->M,1787393074.791475,30.130322573997546,201.432,0.8032456876634271,4.322453327259893,-2.822106847594088
4,B->M,1787393074.8034258,30.142272862954997,201.5,0.7926687799461325,4.318979283119866,-2.826601627196437
4,B->M,1787393075.150636,30.48948362399824,201.704,0.7536309803098878,4.306878915363095,-2.8582058197438283
4,B->M,1787393075.1627917,30.501639833964873,201.772,0.7398903593558872,4.302918982242023,-2.8635348811511627
4,B->M,1787393075.5156817,30.854529617994558,201.976,0.7010151306520453,4.29212689676518,-2.882646647485288
4,B->M,1787393075.658584,30.997432067000773,202.078,0.6832446065617034,4.287521693564751,-2.8924847913033647
4,B->M,1787393075.6713161,31.010163549974095,202.146,0.6714104401934179,4.284524800311878,-2.894415108745109
4,B->M,1787393076.158161,31.49700801697327,202.452,0.6181566230044822,4.271390496481641,-2.9107455477073625
4,B->M,1787393076.1660037,31.504850673954934,202.52,0.6063223308994831,4.2686496977981,-2.9178707552841923
4,B->M,1787393076.1731007,31.511947761988267,202.588,0.5944899160677553,4.265971500562487,-2.9192608686848063
4,B->M,1787393076.44859,31.787437964987475,202.758,0.5648320887703239,4.259261076202467,-2.9190487791494064
4,B->M,1787393076.6725838,32.01143226696877,202.928,0.5351426895568472,4.252560209313646,-2.9206157481935855
4,B->M,1787393076.6876004,32.02644862799207,202.996,0.5232268935615302,4.249883640036878,-2.9196026542166704
4,B->M,1787393077.034986,32.37383472395595,203.2,0.49053766443512586,4.242632545045679,-2.9327286446685217
4,B->M,1787393077.5266128,32.865460547967814,203.472,0.44811527423439834,4.23345548030545,-2.9214583040945854
4,B->M,1787393077.541277,32.880125230003614,203.54,0.4374051613519682,4.231050699803566,-2.9191110016885933
4,B->M,1787393077.5524077,32.891255537979305,203.608,0.4263924992892925,4.2285467740503995,-2.916237852504375
4,B->M,1787393077.5625434,32.90139031695435,203.676,0.4150643293739926,4.225941830237645,-2.9140989515432967
4,B->M,1787393077.6359107,32.97475852398202,203.744,0.40370677534096694,4.223296443375262,-2.910840820388224
4,B->M,1787393078.1220763,33.46092389099067,204.05,0.3517413884499172,4.211193764784706,-2.9046209622708044
4,B->M,1787393078.272726,33.61157381895464,204.186,0.3283691409397457,4.205433600582893,-2.894369407444344
4,B->M,1787393078.4157152,33.75456311897142,204.288,0.3108412459568305,4.200945244419794,-2.888866943227765
4,B->M,1787393078.4291847,33.76803298498271,204.356,0.2989829796527295,4.197895423081017,-2.890688999228417
4,B->M,1787393078.920941,34.25978868699167,204.662,0.25064025126786843,4.185014525017961,-2.867116062761177
4,B->M,1787393078.9345148,34.2733621429652,204.73,0.24008335524460522,4.182037436462213,-2.8669009047307217
4,B->M,1787393078.9458046,34.28465182596119,204.798,0.22922513907657627,4.178976229195502,-2.8657756121785813
4,B->M,1787393079.636929,34.97577683196869,205.172,0.16741488359615136,4.160205672596794,-2.8305997603499837
4,B->M,1787393079.6502998,34.9891472379677,205.24,0.15578298210663752,4.156457550081575,-2.82774517617122
4,B->M,1787393079.6619046,35.000752943975385,205.308,0.14418984714237187,4.152655873500126,-2.8193671267189275
4,B->M,1787393079.6733453,35.01219281897647,205.376,0.13259536023177523,4.148743316661478,-2.8111087329162587
4,B->M,1787393080.1600876,35.498935624957085,205.648,0.08850620342191078,4.132977823086053,-2.786388269284269
4,B->M,1787393080.1740227,35.512870018952526,205.716,0.07759019552464408,4.128935186389537,-2.786618097997555
4,B->M,1787393080.185352,35.52419943199493,205.784,0.06671567715435005,4.12488374511765,-2.7811072839343396
4,B->M,1787393080.534236,35.87308343994664,205.988,0.03422436013032757,4.112155032084929,-2.754161414023486
4,B->M,1787393080.6800551,36.01890311599709,206.09,0.01731043263476125,4.10513996278836,-2.7425627407811866
4,B->M,1787393080.693019,36.03186616895255,206.158,0.005834223535920796,4.100251293066171,-2.732824712130843
4,B->M,1787393080.9101486,36.248997501970734,206.328,-0.021595173805142816,4.0882759961707595,-2.728356742799048
4,B->M,1787393080.9228914,36.26173857995309,206.396,-0.031910344916559794,4.083724827173207,-2.72229276831583
4,B->M,1787393081.270254,36.60910168598639,206.6,-0.0640089179024339,4.068922702476037,-2.6971083954538146
4,B->M,1787393082.1735036,37.51235143298982,207.076,-0.1415361554860506,4.029765413613616,-2.6599571991027116
4,B->M,1787393082.1861296,37.52497719199164,207.144,-0.15233715680287305,4.024084328175271,-2.652524793636561
4,B->M,1787393082.1971872,37.536034076998476,207.212,-0.16311410781515856,4.018293747739325,-2.6431562922202776
4,B->M,1787393082.206937,37.545784158981405,207.28,-0.17494627544981647,4.011812455882823,-2.636604289514683
4,B->M,1787393082.2146063,37.55345334095182,207.348,-0.18675224094522017,4.005233042088545,-2.627394625912876
4,B->M,1787393082.2216403,37.56048721994739,207.416,-0.19853062958958714,3.9985315529583323,-2.6200427736836107
4,B->M,1787393082.22884,37.56768711400218,207.484,-0.21023267811137947,3.991750951620905,-2.611092831206248
4,B->M,1787393082.3693693,37.70821700798115,207.586,-0.2282716419601292,3.98107016550549,-2.6015326973737003
4,B->M,1787393082.657965,37.99681297998177,207.756,-0.2581202951622711,3.9628509605077538,-2.5904649290098756
4,B->M,1787393083.0211484,38.35999602195807,207.994,-0.30317267220256483,3.934810189933487,-2.571932467787952
4,B->M,1787393083.1650312,38.503879115974996,208.096,-0.3217726506301622,3.9227510242489068,-2.5592562737324367
4,B->M,1787393083.17863,38.51747743197484,208.164,-0.3362513285657044,3.913151784241271,-2.5519228999183787
4,B->M,1787393083.5340443,38.87289209495066,208.402,-0.39118770884239107,3.8755645088404704,-2.5283441795021036
4,B->M,1787393083.54793,38.88677738897968,208.47,-0.4067258142635204,3.86455958750799,-2.521003267485382
