wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787252597.3741162,27.20597631900455,55.3,-4.52290743049637,1.1589293993985987,-0.36444350795348535
1787252597.3833437,27.21520385699114,55.3,-4.506389105174541,1.152716110331184,-0.3519455957391689
1787252597.3917398,27.22359999100445,55.3,-4.489795759806372,1.1467069502712037,-0.3399174547981171
1787252597.399458,27.231318214995554,55.3,-4.473132858724545,1.1408949362120797,-0.3283155485925973
1787252597.4065106,27.238370768987807,55.3,-4.456404659409689,1.1352736798564693,-0.31716931006858967
1787252597.5416796,27.373540619999403,55.4,-4.4396151310618865,1.1298369646272692,-0.3063451129865704
1787252597.6797478,27.511608999979217,55.5,-4.422766877613469,1.1245793181866859,-0.29596866073286915
1787252597.8175044,27.649366369005293,55.6,-4.405863881435625,1.1194927625757907,-0.28611870560221847
1787252597.9556334,27.787495515978662,55.7,-4.388910583751903,1.1145693804206258,-0.27673022580596185
1787252598.0319219,27.863783239998156,55.8,-4.371911215050123,1.1098022235878457,-0.2677075345370614
1787252598.1088135,27.940674269979354,55.9,-4.354868370743315,1.1051858762881164,-0.2591279210663114
1787252598.2469263,28.07878876698669,56.0,-4.33778523321856,1.100711271350335,-0.25115088095891835
1787252598.2602522,28.092112468992127,56.0,-4.320666281210065,1.0963703575472434,-0.24351200785126398
1787252598.2719676,28.103828297986183,56.0,-4.30351456237123,1.0921582042937854,-0.23629730628865142
1787252598.4124699,28.244331082998542,56.1,-4.286333773141314,1.0880664083146019,-0.22958866777420867
1787252598.488702,28.32056226200075,56.2,-4.269127001691626,1.0840880733199296,-0.22314914086493728
1787252598.5018604,28.333720794005785,56.2,-4.251894829248327,1.0802173051763135,-0.2172314437623036
1787252598.6392245,28.47108607800328,56.3,-4.234639084590278,1.0764455866320635,-0.21173851732597043
1787252598.7772646,28.609125401999336,56.4,-4.217361254773344,1.0727662459038292,-0.20661185463728035
1787252598.9157112,28.74757206000504,56.5,-4.200063599832519,1.0691723647631648,-0.201835841158003
1787252599.0538125,28.88567358200089,56.6,-4.182748091493416,1.0656585867197097,-0.197453588959197
1787252599.1919224,29.023783052980434,56.7,-4.165416644762367,1.06221828235818,-0.19340754959389847
1787252599.328841,29.160702077002497,56.8,-4.1480706439033,1.0588465345391622,-0.18954465712469504
1787252599.4705055,29.30236636599875,56.9,-4.130710159435085,1.0555391459814059,-0.18610310157595855
1787252599.607739,29.43959981398075,57.0,-4.113337763758705,1.0522894407367993,-0.18291686030411408
1787252599.6839604,29.515821067994693,57.1,-4.095955111513462,1.049093459424072,-0.17999176042973708
1787252599.697845,29.529705302993534,57.2,-4.078563921696022,1.045946640527975,-0.17734611339521206
1787252599.7094667,29.541327002982143,57.2,-4.061165101121203,1.0428446026767897,-0.17492001365921275
1787252599.720051,29.551911263988586,57.2,-4.043758789602045,1.039783351443502,-0.17265206329254726
1787252599.729207,29.56106720198295,57.2,-4.026344694821663,1.0367602855426028,-0.17055477096014707
1787252599.7370377,29.568897916993592,57.2,-4.008923218291264,1.0337723153961713,-0.16867641233498026
1787252599.8069766,29.638837823993526,57.2,-3.9914954541310657,1.0308161156924465,-0.16695449589238598
1787252599.820627,29.652487529005157,57.3,-3.9740621988723794,1.0278888123005419,-0.16535728871293023
1787252599.9570084,29.78886895798496,57.3,-3.9566237782197393,1.0249886181699819,-0.16386997824823935
1787252600.095125,29.926986045000376,57.4,-3.9391801986897703,1.0221130885530147,-0.16255888535674495
1787252600.2328603,30.06472195297829,57.5,-3.9217320210010325,1.0192591328699263,-0.16138937587705407
1787252600.3724275,30.204288524982985,57.7,-3.9042803137531044,1.0164249717934164,-0.16033123654845674
1787252600.4516418,30.283502267993754,57.8,-3.8868260797539245,1.0136085971522502,-0.1594269600794152
1787252600.4657388,30.29759921200457,57.8,-3.8693700757951373,1.010807128489054,-0.15866104689636293
1787252600.6035707,30.435431749996496,57.8,-3.851912421840392,1.00801820399937,-0.1580270691309508
1787252600.7407346,30.572596196987433,58.0,-3.834452733793216,1.0052391303309942,-0.15751134849056153
1787252600.754886,30.58674659798271,58.0,-3.816990747359492,1.0024679743694824,-0.1571211692829843
1787252600.7672162,30.599076285987394,58.0,-3.7995268222645757,0.9997031980190769,-0.15687558134107818
1787252600.840244,30.67210514898761,58.0,-3.7820617685316296,0.9969418980901451,-0.15675362794320302
1787252600.9774563,30.809317463979824,58.1,-3.7645960597687633,0.9941817281856156,-0.156748121872217
1787252601.1151757,30.94703705998836,58.3,-3.7471298449195043,0.9914206395858125,-0.1568195381971324
1787252601.2544668,31.086328387988033,58.4,-3.7296630712071748,0.9886576145667217,-0.15697726055025482
1787252601.271254,31.10311452500173,58.4,-3.712196025005335,0.9858913957935698,-0.1572218972313278
1787252601.2854545,31.117314779985463,58.4,-3.6947297269668726,0.9831207559404368,-0.15752023008695235
1787252601.4220064,31.253867449995596,58.5,-3.677265098442718,0.980344710148667,-0.15785662391744118
1787252601.5623996,31.39426084898878,58.6,-3.6598025180301677,0.9775626431104674,-0.15821238558295944
1787252601.7015197,31.533380551001756,58.7,-3.6423415372641577,0.974774338876888,-0.15856348341198542
1787252601.8401408,31.672001608996652,58.8,-3.6248814241107272,0.9719800889256109,-0.15889690209245008
1787252601.854795,31.686655269993935,58.9,-3.607421662333502,0.9691802340286392,-0.1591858351341841
1787252601.867148,31.699008130002767,58.9,-3.5899623697996583,0.9663757906296875,-0.1594032722019236
1787252601.8785374,31.71039803000167,58.9,-3.572503681378114,0.9635679692276554,-0.1595350963347697
1787252601.9517336,31.783594387990888,58.9,-3.5550454524407384,0.9607584470619764,-0.15959184425122144
1787252602.0901837,31.922044753999216,59.0,-3.5375874317710414,0.957948510123311,-0.15954664049679243
1787252602.2307324,32.06259348199819,59.2,-3.5201289006597776,0.9551400244611792,-0.15935642938513414
1787252602.306469,32.13832907698816,59.3,-3.5026696670416144,0.9523357503702108,-0.15906623381405677
1787252602.3178618,32.14972203798243,59.3,-3.4852103130509438,0.9495375743977006,-0.15865422061997783
1787252602.328487,32.16034710299573,59.3,-3.4677512296314177,0.9467480461922755,-0.15806094149061475
1787252602.4003894,32.23225077299867,59.3,-3.450291863367395,0.9439698117011883,-0.15733383930801428
1787252602.5405407,32.37240248298622,59.4,-3.432831115382514,0.9412051060599038,-0.15644499264654954
1787252602.6791692,32.51102990398067,59.5,-3.4153680626914893,0.9384572521898907,-0.15535222155675218
1787252602.75524,32.587100150005426,59.6,-3.3979018272225883,0.9357298777064952,-0.15407532394844115
1787252602.7730641,32.604924746003235,59.6,-3.380432174239281,0.9330262362532165,-0.1526115522469425
1787252602.9098952,32.741756098985206,59.7,-3.3629589273437275,0.9303492981971991,-0.15098179753952667
1787252602.9860146,32.817875470995205,59.8,-3.3454814740325496,0.9277015475776946,-0.14920699319080566
1787252602.9987018,32.830562111979816,59.8,-3.3279991640606714,0.9250854962525465,-0.14733700464386126
1787252603.135365,32.96722640399821,59.9,-3.3105119596729553,0.9225034075577369,-0.14527102675819903
1787252603.2734163,33.10527683899272,60.0,-3.2930196969306547,0.9199583983375582,-0.1430487083284893
1787252603.4123614,33.244222345005255,60.1,-3.2755228006826758,0.9174535135130334,-0.14071492724984772
1787252603.5518837,33.383744711987674,60.2,-3.2580211781261967,0.9149905140392359,-0.13825499914491762
1787252603.6899748,33.52183632997912,60.3,-3.2405144928876637,0.9125710634787345,-0.1356962610572638
1787252603.828338,33.66019878198858,60.4,-3.2230020823031627,0.9101970677959946,-0.13302894596493772
1787252603.843816,33.67567666398827,60.5,-3.20548339897425,0.907870522469095,-0.13025382570589564
1787252603.85555,33.687410179991275,60.5,-3.187958131301022,0.9055933311388273,-0.12737114865491392
1787252603.8653347,33.69719501299551,60.5,-3.1704261811913286,0.9033673711020361,-0.12442008431086256
1787252603.8741708,33.70603105498594,60.5,-3.152887804060218,0.9011936628235137,-0.12140523062217198
1787252604.0098126,33.84167318599066,60.6,-3.135343009605774,0.8990730174464833,-0.11833725821161231
1787252604.1469119,33.97877248399891,60.7,-3.117791545723368,0.8970061887072491,-0.11523310434620483
1787252604.223295,34.05515563499648,60.8,-3.100233607198186,0.8949940484750505,-0.11210398693508748
1787252604.2993429,34.131203589000506,60.9,-3.0826695841220433,0.8930371305855855,-0.10895907828017447
1787252604.3729205,34.20478200298385,60.9,-3.065099943506014,0.8911358208621627,-0.10580868324385345
1787252604.5104246,34.3422856029938,61.0,-3.047525054074342,0.8892898900797319,-0.10265567625555853
1787252604.654309,34.48617009699228,61.1,-3.02994478885851,0.8874991728328302,-0.09951381884249566
1787252604.7917132,34.62357478099875,61.2,-3.0123589860839606,0.8857635128285398,-0.09638062873811667
1787252604.9308088,34.76267059199745,61.3,-2.9947675865228467,0.8840829638767472,-0.09325232505711552
1787252605.0072443,34.83910464699147,61.4,-2.977170719181949,0.8824573883618088,-0.09015783483928727
1787252605.0191948,34.85105540900258,61.4,-2.959568573337624,0.8808860585133518,-0.08709293694939292
1787252605.027036,34.85889613098698,61.4,-2.941961401764197,0.8793684982612168,-0.0840673300987904
1787252605.0334933,34.86535345099401,61.4,-2.924349494421289,0.8779038102398691,-0.08107552829461737
1787252605.1025584,34.9344195050071,61.4,-2.9067330439849357,0.8764915853202407,-0.0781128137557971
1787252605.1171033,34.948963946982985,61.5,-2.8891123116794435,0.875131198392728,-0.07519653724602443
1787252605.2543542,35.08621558599407,61.6,-2.8714879280216095,0.8738222716633105,-0.07229846063570482
1787252605.329489,35.16135069998563,61.6,-2.85385993855143,0.8725643496585493,-0.06943653697427907
1787252605.4654348,35.29729682698962,61.7,-2.836228580254375,0.8713564227491652,-0.06660248157484279
1787252605.6070745,35.438936799997464,61.8,-2.8185939348044546,0.8701982856204339,-0.06379023835765132
1787252605.6834593,35.51531945899478,61.9,-2.800956176795398,0.8690899500907113,-0.060982351599589646
1787252605.7581308,35.58999146599672,61.9,-2.7833151823733955,0.8680310186321007,-0.05818916367858279
1787252605.8967366,35.728597649984295,62.1,-2.7656711370195293,0.8670212113170813,-0.055403337097998426
1787252606.0357168,35.86757783999201,62.2,-2.7480242348401007,0.8660605204913868,-0.05261371082431385
1787252606.1130655,35.94492595599149,62.3,-2.7303746263883473,0.8651490993707182,-0.04984108468117466
1787252606.1273212,35.95918163200258,62.3,-2.7127223813063646,0.8642866259861065,-0.04706843178298699
1787252606.1389267,35.97078697299003,62.3,-2.695067690119032,0.8634728741008382,-0.044308439648528646
1787252606.2111673,36.043028771993704,62.3,-2.6774107744993474,0.8627076184649717,-0.041575014120744186
1787252606.3477864,36.179647726006806,62.4,-2.659751955123612,0.8619906609339969,-0.038856704497844376
1787252606.486608,36.31846948398743,62.5,-2.6420913946793343,0.8613216269926128,-0.03617432588664932
1787252606.6269243,36.4587849569798,62.6,-2.624429062165045,0.8606997041721929,-0.03351412915884911
1787252606.7644851,36.596347055980004,62.8,-2.6067649694180504,0.8601244877967223,-0.030907594067498455
1787252606.7772086,36.60906899897964,62.8,-2.5890992714068926,0.8595950281421001,-0.028343618930670843
1787252606.788275,36.620135304983705,62.8,-2.5714321090463828,0.859110587508487,-0.02581980137643504
1787252606.798099,36.62995920598041,62.8,-2.553763560132593,0.8586702773171044,-0.023357935959092493
1787252606.9351444,36.76700729300501,62.9,-2.536093568764568,0.8582729169487703,-0.020999378070178907
1787252607.0726285,36.904489373991964,63.0,-2.5184223642256662,0.8579165838196959,-0.01873775664910782
1787252607.2115679,37.04342851199908,63.1,-2.5007500220538597,0.8575997288950201,-0.016558558718493488
1787252607.3500352,37.181896043999586,63.2,-2.4830766043441166,0.8573203658185372,-0.014531248999179854
1787252607.3639116,37.195772401988506,63.3,-2.465402144319042,0.8570758133036102,-0.012654370307545553
1787252607.375989,37.20784926999477,63.3,-2.447726873901222,0.8568635854398234,-0.010906530796488107
1787252607.386389,37.218249361001654,63.3,-2.4300507474563626,0.8566812946409965,-0.009315210365950548
1787252607.4586754,37.29053637999459,63.3,-2.4123739856883786,0.8565264728966994,-0.00783769670839019
1787252607.5971985,37.42905920298654,63.4,-2.3946964429707047,0.8563964188448278,-0.006547736280278841
1787252607.6759403,37.507801111991284,63.5,-2.377018264436837,0.8562882922071174,-0.005378337158269708
1787252607.8139658,37.64582647199859,63.6,-2.35933932360363,0.8561997454259174,-0.00439514144797618
1787252607.950911,37.78277237099246,63.7,-2.34165953757882,0.856127106008999,-0.0036347201356540615
1787252608.0878963,37.91975813600584,63.8,-2.3239790760393864,0.8560667224332372,-0.0030485439150491397
1787252608.225881,38.057742392004,63.9,-2.3082986809833748,0.8559962525719108,-0.010638461163019121
1787252608.364579,38.19644069898641,64.0,-2.293695842262344,0.8557725266985884,-0.021509144260652854
1787252608.502932,38.334794070979115,64.1,-2.279166170789656,0.8554504810901199,-0.02281117082175275
1787252608.6400356,38.47189763200004,64.2,-2.264639620588186,0.8551178317214044,-0.02283171843212158
1787252608.7793963,38.61125802999595,64.4,-2.250114551916747,0.8547877549864092,-0.022437321456703362
1787252608.8557212,38.68758171398076,64.5,-2.2355893346031164,0.8544644139045486,-0.021962713395200745
1787252608.868211,38.700070966006024,64.5,-2.221063523620444,0.8541477626370682,-0.021547366188168198
1787252608.8790095,38.71086963900598,64.5,-2.2065373006014934,0.853836128868712,-0.02124954021363128
1787252608.8890634,38.720923668006435,64.5,-2.1920109726266754,0.8535281866776583,-0.021034057042689278
1787252608.897416,38.7292762940051,64.5,-2.1774845323852166,0.8532234040386858,-0.02093302107617332
1787252608.9051533,38.737013573001605,64.5,-2.1629576658808913,0.8529194848678237,-0.020912621751743816
1787252608.9114645,38.74332471899106,64.5,-2.14843024954094,0.8526149237865474,-0.02100537637989822
1787252608.917575,38.74943477398483,64.5,-2.1339023976074634,0.8523084882053843,-0.021182481289762044
1787252608.987391,38.819252979999874,64.5,-2.1193743119692035,0.8519996330508203,-0.02142816754481298
1787252609.1268518,38.95871341298334,64.6,-2.1048460473281474,0.8516866306704534,-0.021765419697524525
1787252609.2641923,39.096052990993485,64.7,-2.0903176674567323,0.8513680159485946,-0.022157665568963238
1787252609.4030626,39.23492385199643,64.9,-2.0757892316598365,0.851043394513712,-0.022613525948205506
1787252609.4794114,39.31127226399258,65.0,-2.061260733777029,0.850712025477669,-0.02312004095029141
1787252609.6186073,39.450468373979675,65.0,-2.0467322955410108,0.85037316130928,-0.023673008844539597
1787252609.759395,39.59125582900015,65.1,-2.0322040065488656,0.8500260539243496,-0.02425638051251508
1787252609.8975303,39.72939166898141,65.2,-2.0170114299078206,0.8496543464586414,-0.02446634618381827
1787252610.035469,39.86733017399092,65.4,-1.9995251442962179,0.8492446872284728,-0.021583368975659753
1787252610.111364,39.943224447983084,65.5,-1.9818504123653882,0.8488710139821513,-0.02074923621701682
1787252610.1242905,39.95615159798763,65.5,-1.9641699992929655,0.8485019544020066,-0.021174071770732994
1787252610.1361945,39.96805529698031,65.5,-1.9464884119078611,0.8481220550110732,-0.021984464316857303
1787252610.1456912,39.977551482006675,65.5,-1.9288070787735137,0.8477270658217605,-0.022925673661181895
1787252610.2173378,40.049198591004824,65.5,-1.9111262946111507,0.847315495690182,-0.023894722623926692
1787252610.3537705,40.18563232498127,65.6,-1.89344577416926,0.8468865137197773,-0.0248563558994484
1787252610.492023,40.32388436998008,65.7,-1.8757656118156643,0.8464404002456771,-0.025783650409913792
1787252610.5672746,40.39913513298961,65.8,-1.8580858722161,0.8459784774022273,-0.026646769411996635
1787252610.705459,40.53732019299059,65.9,-1.8404067205828878,0.8455019901618358,-0.027449788978180855
1787252610.7233324,40.55519321397878,66.0,-1.8227282356699253,0.8450113694676339,-0.028215216048666197
1787252610.7965462,40.628407923999475,66.0,-1.805050524721816,0.8445077194153201,-0.028904232430895044
1787252610.934613,40.7664742229972,66.1,-1.7873735693944397,0.8439923046869838,-0.029534705707810485
1787252610.9501338,40.78199461600161,66.2,-1.7696972496963381,0.8434663155247111,-0.03009051643231006
1787252611.0261383,40.85799966499326,66.2,-1.7520213111945528,0.8429309659286431,-0.03055652102443421
1787252611.1675181,40.999380211986136,66.3,-1.7343456592196216,0.8423876033181588,-0.030961983567775773
1787252611.1821747,41.01403547398513,66.4,-1.716670487081128,0.8418379835706103,-0.031284379520990536
1787252611.2581728,41.09003445599228,66.4,-1.698995729431132,0.8412831467496555,-0.03153212367563059
1787252611.3352115,41.167072430980625,66.5,-1.6813213107610596,0.8407242863612211,-0.03170571891649516
1787252611.4102545,41.24211485197884,66.5,-1.663647093942175,0.8401626556855615,-0.0318310533944255
1787252611.4855008,41.31736255600117,66.6,-1.645973108589063,0.8395992105599597,-0.03189455751407314
1787252611.6234958,41.45535742698121,66.7,-1.628299419380801,0.839035230229051,-0.03188579908411133
1787252611.6372585,41.46911914498196,66.7,-1.6106260252860236,0.8384718000000013,-0.03181712686254665
1787252611.7122068,41.54406854699482,66.7,-1.5929528946580953,0.8379099076844753,-0.03169207984334512
1787252611.8530972,41.684958111989545,66.9,-1.5752799441554357,0.8373505162094619,-0.031518854654679664
1787252611.991589,41.82345069400617,67.0,-1.5576071997388774,0.8367945579528285,-0.03129071659501712
1787252612.129453,41.961313874984626,67.1,-1.5399344672466637,0.8362430442008107,-0.031009747970311488
1787252612.2054367,42.03729731598287,67.2,-1.5222616167663396,0.8356970047893865,-0.030674836138200146
1787252612.219133,42.0509935769951,67.2,-1.5045885747407959,0.8351570424464684,-0.03028322281072241
1787252612.2304382,42.06229853897821,67.2,-1.4869153538332176,0.8346242044643758,-0.029846652646377328
1787252612.3035278,42.135388959984994,67.2,-1.4692420457137105,0.8340994327146973,-0.029376798927483627
1787252612.4425933,42.27445543100475,67.3,-1.451568673410893,0.833583501127914,-0.028866319828225382
1787252612.5808086,42.41266923598596,67.4,-1.4338950903351129,0.8330765607962785,-0.028324938762912834
1787252612.6570077,42.488867826003116,67.6,-1.4162213917019266,0.8325791063012996,-0.027758695600017882
1787252612.6685855,42.500445732002845,67.6,-1.3985476556179512,0.8320920559877714,-0.027171563083879354
1787252612.806872,42.638734129985096,67.6,-1.3808737739599097,0.8316158164454841,-0.02655256413761524
1787252612.8827603,42.714622048981255,67.7,-1.3631996610614445,0.8311504838847706,-0.02591063922353888
1787252612.9590912,42.79095140399295,67.8,-1.3455253892968364,0.8306964582343844,-0.02524180139624704
1787252613.0964053,42.928267601004336,67.9,-1.3278508546767114,0.8302544707898698,-0.024547754963909065
1787252613.109903,42.941763626004104,67.9,-1.3101760606342228,0.8298250278199596,-0.023836599001639355
1787252613.1215527,42.953412746981485,67.9,-1.292500937832788,0.8294083366724184,-0.02310925315616972
1787252613.2581158,43.08997660098248,68.0,-1.2748254068838252,0.8290045853957378,-0.02237089148259232
1787252613.3348353,43.16669572799583,68.1,-1.2571495512895219,0.8286137853988491,-0.021625947197116167
1787252613.3471272,43.17898763300036,68.1,-1.2394734928501125,0.8282361207771205,-0.0208773971602147
1787252613.4812405,43.31310170900542,68.2,-1.2217974013537902,0.8278717672086401,-0.020129167091433253
1787252613.6217787,43.453653125994606,68.3,-1.2041209894010927,0.8275208034920021,-0.019382154433123258
1787252613.762705,43.59456632100046,68.4,-1.186444189748151,0.8271828310122784,-0.018634948013951578
1787252613.8394446,43.671305133000715,68.5,-1.168767131338973,0.8268581115315968,-0.01788909028974505
1787252613.8529627,43.68482356300228,68.5,-1.1510899206410588,0.8265465958641075,-0.017141634918622452
1787252613.8650656,43.696925639000256,68.6,-1.1334126248118048,0.8262482867204699,-0.01639343431513389
1787252614.0008502,43.832711672002915,68.6,-1.1157351732646796,0.8259632464962109,-0.01564488941117696
1787252614.1380954,43.96995746798348,68.7,-1.0980573712801338,0.8256914013203687,-0.014897677356377894
1787252614.2782862,44.11014732599142,68.8,-1.0803792811291941,0.8254327718247029,-0.014158877727741492
1787252614.2921014,44.12396173400339,68.9,-1.0627008305813825,0.8251871343148296,-0.013425755702393414
1787252614.3039641,44.13582442799816,68.9,-1.045022119867788,0.8249543019397557,-0.012711133111018246
1787252614.3765938,44.2084550439904,68.9,-1.027343315646446,0.8247339677704413,-0.012007390425728168
1787252614.5148087,44.34666954498971,69.0,-1.0096644342063714,0.8245260694786012,-0.011322419434324455
1787252614.6526039,44.484465229994385,69.1,-0.9919853109027169,0.8243301800706191,-0.010656718643567606
1787252614.7963276,44.62818862099084,69.3,-0.9743060205623537,0.8241460157170163,-0.010000738610684505
1787252614.8094463,44.641306674981024,69.3,-0.9566265614702295,0.8239732549628745,-0.00936165189823313
1787252614.8208802,44.65274055697955,69.3,-0.9389469928843452,0.8238116348964011,-0.008733095948009932
1787252614.8937795,44.72564016998513,69.3,-0.9212672963833781,0.8236612156334125,-0.008114253110055872
1787252615.0318134,44.863674388994696,69.4,-0.9035874762039959,0.8235216484284901,-0.00750597700091574
1787252615.1681685,45.000029832997825,69.5,-0.8859074479801495,0.8233927325284427,-0.00691542992809084
1787252615.310897,45.14276080200216,69.6,-0.8682271767427696,0.823273998834952,-0.006342524655049401
1787252615.3278475,45.159707989980234,69.7,-0.850546789455383,0.8231653355987713,-0.0057804346884338526
1787252615.3391745,45.171034564002184,69.7,-0.8328664796110602,0.8230665502711755,-0.005249681488808988
1787252615.4121206,45.24398132800707,69.7,-0.8151860068886445,0.8229769652300444,-0.004748835816064999
1787252615.5514061,45.38326710599358,69.8,-0.7975053668331787,0.8228960862182353,-0.004267978540472754
1787252615.690535,45.52239642199129,70.0,-0.7798245345816704,0.8228235302522218,-0.003815843865234204
1787252615.769875,45.60173535600188,70.1,-0.7621435394922177,0.8227587612272206,-0.003388553680685747
1787252615.782771,45.614631331001874,70.1,-0.7444624815011578,0.8227012943234358,-0.0029847678596906123
1787252615.793579,45.6254392270057,70.1,-0.7267814336025124,0.8226508066507082,-0.00259430145832335
1787252615.8653684,45.69722916398314,70.1,-0.7091003031505263,0.8226072417312439,-0.0022246318525319868
1787252616.0044484,45.8363102079893,70.2,-0.6914190559266571,0.8225700903510319,-0.001883326766442856
1787252616.1418047,45.97366546100238,70.3,-0.6737375868400751,0.8225388189302872,-0.0015695931899465819
1787252616.2809048,46.11276692600222,70.4,-0.6560559712334254,0.8225127289005578,-0.0012822683268985957
1787252616.419287,46.25114787300117,70.6,-0.6383743799120627,0.8224916063965902,-0.0010178092427667637
1787252616.5575666,46.389427549991524,70.7,-0.6206928972104774,0.8224752777881068,-0.0007446827676026037
1787252616.632984,46.464844610978616,70.8,-0.603011367683461,0.8224638013529165,-0.0004714462133016194
1787252616.6452084,46.47706874398864,70.8,-0.5853296744867638,0.822456952581216,-0.00022496537720441222
1787252616.656619,46.48847959499108,70.8,-0.5676479417031522,0.822454264675159,-9.878332090224466e-06
1787252616.6667585,46.49861915499787,70.8,-0.5499662130705214,0.8224552735554822,0.00018622949821639617
1787252616.7387745,46.57063528499566,70.8,-0.5322841965872864,0.8224595131688724,0.00034773025229457546
1787252616.7532642,46.58512469299603,70.9,-0.5146020371069209,0.8224664215829267,0.0004797313969818919
1787252616.892339,46.72420043798047,70.9,-0.49691980815882364,0.8224754416714793,0.0005727977840277509
1787252617.0303514,46.862212869978976,71.1,-0.4792375150591661,0.8224858713720022,0.0006414886634983283
1787252617.1674507,46.99931150500197,71.2,-0.4615551992462323,0.8224972919303497,0.0006740009097385879
1787252617.243987,47.07584749098169,71.3,-0.44387271096654596,0.8225090966308787,0.0006661792575285047
1787252617.3174968,47.14935837298981,71.3,-0.4261899422493854,0.8225203593316329,0.0005973686740409002
1787252617.4542382,47.28609929498634,71.4,-0.40850693757267154,0.8225298878130926,0.0004537518411660236
1787252617.590497,47.42235767899547,71.5,-0.3908237252974644,0.8225364591842564,0.0002477697163598737
1787252617.6042883,47.43614865699783,71.6,-0.3731403927093917,0.8225391292139613,-2.10731488180857e-05
1787252617.61587,47.44773001500289,71.6,-0.3554568102185684,0.8225363885085258,-0.0003658666747580063
1787252617.625987,47.457847552985186,71.6,-0.3377727796787283,0.8225268909395759,-0.0008155841128444698
1787252617.6984024,47.53026282298379,71.6,-0.32008840193430377,0.822508815701763,-0.0013634986050315226
1787252617.8356168,47.66747740699793,71.7,-0.30240384506660073,0.8224806890759069,-0.0019730797161190954
1787252617.912691,47.74455251899781,71.8,-0.2847186970547011,0.8224407401661488,-0.002754221185603595
1787252617.9868176,47.81867822399363,71.8,-0.26703326140799066,0.8223860203633803,-0.0036518911364978044
1787252618.0625196,47.894379973004106,71.9,-0.24934744571956838,0.822314706536933,-0.0046752203327280325
1787252618.2004805,48.032341741985874,72.0,-0.2316609375044494,0.8222239997659866,-0.005905762023601617
1787252618.3398354,48.171696118981345,72.1,-0.21397405383935858,0.8221105971192036,-0.007274230305323487
1787252618.4150157,48.24687668198021,72.2,-0.19628668682703188,0.8219717015357155,-0.008840185336799523
1787252618.5524938,48.38435482798377,72.3,-0.17859872445350602,0.8218034686800985,-0.010668133826955587
1787252618.6288962,48.460757099004695,72.4,-0.16091308424729825,0.8216048050913031,-0.011804567356567914
1787252618.6421578,48.47401789500145,72.4,-0.14323255283269676,0.8213970316250818,-0.011502553335893872
1787252618.6554158,48.4872758660058,72.4,-0.12555383107072288,0.8211982465268824,-0.01072477215491999
1787252618.7920206,48.62388114599162,72.5,-0.10787555845256017,0.8210144480951049,-0.009792117758905932
1787252618.9317882,48.763649225002155,72.6,-0.09019741206421872,0.8208477222951168,-0.008816148150159622
1787252619.0092304,48.84109089898993,72.7,-0.07251882845361209,0.8206979697993508,-0.007857709183835448
1787252619.0881977,48.92005842598155,72.8,-0.05483992752915928,0.8205649146126578,-0.006925773440604789
1787252619.1639066,48.99576781099313,72.8,-0.037160825232288364,0.8204484990965384,-0.00602876959220342
1787252619.1782398,49.010100318002515,72.8,-0.01948151732171852,0.8203475485575034,-0.005171338745694489
1787252619.3160884,49.14794977099518,72.9,-0.001802072420287033,0.8202611717449321,-0.004365947843620236
1787252619.3933268,49.225187962991185,73.0,0.015877462041729573,0.820188721862364,-0.00361183037511245
1787252619.4077277,49.23958881798899,73.0,0.0335573630592755,0.8201295315787691,-0.0029118287642004477
1787252619.545411,49.37727284998982,73.1,0.0512374575516448,0.8200823999313764,-0.002261051531610666
1787252619.6830428,49.51490358900628,73.2,0.0689179241722924,0.8200461938552351,-0.001647986782330035
1787252619.7606025,49.59246305300621,73.3,0.0865985976532868,0.8200204567183733,-0.0010806865451072141
1787252619.8971436,49.72900433497853,73.4,0.10427930895539717,0.820004664692633,-0.000568168863809852
1787252619.9130433,49.74490393398446,73.4,0.12196016616125198,0.8199978129315375,-0.00010010411939752426
1787252619.9240475,49.75590756800375,73.4,0.13964116021967726,0.8199986230222089,0.0003077326938710534
1787252620.0601966,49.89205723500345,73.5,0.15732231355308535,0.820006326643339,0.0006782005405392334
1787252620.198134,50.02999500700389,73.6,0.1750038149678758,0.8200202205015457,0.0009819771206862806
1787252620.3367467,50.16860814997926,73.7,0.19268559723381495,0.8200389275078197,0.0012179564791870187
1787252620.4753602,50.30722162598977,73.8,0.21036751250722113,0.8200614872439614,0.0013579433058984102
1787252620.4893322,50.321192309987964,73.9,0.22804956819043784,0.8200861122262916,0.0014336409533837501
1787252620.5010612,50.33292168600019,73.9,0.24573190043843932,0.8201113563596396,0.001445793586912421
1787252620.5117986,50.34365872500348,73.9,0.2634145494071671,0.8201363087071637,0.0013879985071209692
1787252620.648017,50.479878573998576,74.0,0.2810976046823507,0.8201598861413292,0.0012237158172924232
1787252620.7856812,50.61754269499215,74.1,0.29878106246546254,0.8201798054360565,0.0009560896638070552
1787252620.8627613,50.694621945993276,74.2,0.31646483134627823,0.8201940421589122,0.0005775802617692949
1787252620.9433444,50.775205724989064,74.3,0.3341489551045311,0.8202009081448605,5.566001881119664e-05
1787252621.018044,50.8499063779891,74.3,0.35183356837558377,0.8201976964001944,-0.0005929296051807655
1787252621.030789,50.86264952100464,74.3,0.36951871988961615,0.8201821290076562,-0.0013618427378490779
