wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844298.304983,29.589127488005033,76.5,-3.236827720366269,-1.607043922675192,0.18549644737850735
1787844298.3799262,29.664071166000213,76.6,-3.218131666511614,-1.6035027625522311,0.19000204710494126
1787844298.4557216,29.739866263000295,76.7,-3.1994545291794845,-1.599872274397947,0.195238044506204
1787844298.4679496,29.75209435600118,76.7,-3.180799340530669,-1.5961396358805897,0.20112357555199262
1787844298.5412352,29.82538038700295,76.7,-3.16216967329813,-1.5922930869311007,0.2076464747224099
1787844298.6818771,29.96602214199811,76.8,-3.1435692515907174,-1.5883214787482736,0.2147736570149653
1787844298.8207614,30.104906672000652,77.0,-3.125001967726038,-1.5842131082926902,0.22258246468923865
1787844298.8957236,30.179868468003406,77.0,-3.1064710333370376,-1.5799549657632388,0.2310161646844293
1787844298.9103038,30.194448813002964,77.1,-3.0879782908526354,-1.5755378338568775,0.23987963377566363
1787844299.0465865,30.330731565998576,77.1,-3.0695270997077135,-1.5709535849466458,0.24928007074834485
1787844299.1846712,30.468816212000092,77.3,-3.0511215406627996,-1.5661925170168243,0.2590842843254077
1787844299.1987512,30.482896061002975,77.3,-3.032764770977939,-1.5612485702659222,0.26928159103271243
1787844299.2111852,30.495329696001136,77.3,-3.0144605421576594,-1.5561147314837094,0.2798735070941456
1787844299.285654,30.569799281001906,77.3,-2.996212392632677,-1.5507848626047853,0.29075816326590176
1787844299.4197226,30.70386730300379,77.5,-2.9780250817247045,-1.5452536491200506,0.3020654083289642
1787844299.5580184,30.84216433000256,77.6,-2.959903586199673,-1.539514901474439,0.3136829591075349
1787844299.5730064,30.857151228003204,77.6,-2.9418523441395954,-1.5335644776375548,0.32554320720158353
1787844299.6456177,30.92976245000318,77.6,-2.9238746100526822,-1.5273995880785503,0.3375517664040193
1787844299.7211435,31.00528815099824,77.8,-2.9059733800990943,-1.5210184296178,0.3497026196170209
1787844299.8572435,31.14138850499876,77.8,-2.8881516622327537,-1.5144187443040023,0.36200344872502394
1787844299.9333696,31.217515190000995,77.9,-2.870412210732613,-1.5075991784492773,0.3743778122958134
1787844299.9448416,31.228986729998724,77.9,-2.8527576425530214,-1.500559506423412,0.3868082743112765
1787844300.0801284,31.364273491999484,78.0,-2.8351906559897775,-1.4932998427910966,0.39926044210076467
1787844300.217692,31.50183727300464,78.1,-2.817714005957951,-1.4858215018447871,0.41169892122524593
1787844300.3543887,31.638533622004616,78.2,-2.800331022961374,-1.4781260391851803,0.42410180972144007
1787844300.368876,31.65302149800118,78.3,-2.783044824738531,-1.4702158801098266,0.4364439599659593
1787844300.4432065,31.727351761001046,78.3,-2.765857475763871,-1.4620936119971344,0.44866374886170024
1787844300.5798087,31.863953906999086,78.4,-2.748770477994408,-1.4537626484315778,0.460753718653673
1787844300.6596403,31.943785000999924,78.5,-2.7317849169038046,-1.4452268655195384,0.4726676285277715
1787844300.6741455,31.958290360002138,78.5,-2.714901862458971,-1.436490366369257,0.48441826780697267
1787844300.6872916,31.971436521002033,78.5,-2.6981218296218734,-1.4275572857961902,0.4959783582434599
1787844300.8237376,32.1078825470031,78.6,-2.6814443718683534,-1.4184315032562975,0.5073427139652608
1787844300.898273,32.18241762099933,78.7,-2.6648690949102707,-1.4091168775153378,0.5184992570799478
1787844300.9098334,32.19397853100236,78.7,-2.64839545517358,-1.3996184064796886,0.529355864703539
1787844301.0451746,32.32931951199862,78.8,-2.6349086226812743,-1.391729519920888,0.5249483715476975
1787844301.1827312,32.466876284001046,78.9,-2.6219992933205276,-1.3843421438002155,0.5136886879934683
1787844301.3193314,32.60347619600361,79.0,-2.6095373823901746,-1.3773047650673542,0.5165930702524436
1787844301.394597,32.67874206099805,79.1,-2.5971553954131843,-1.3702228782035801,0.5242037193867604
1787844301.4073021,32.69144681000034,79.1,-2.584835554252893,-1.3630410478228714,0.5330415757240331
1787844301.418655,32.702800288003345,79.1,-2.5725822114557273,-1.3557481756360583,0.5422576981789999
1787844301.5546486,32.83879366500332,79.2,-2.5603969153587522,-1.3483422738104744,0.5514562286806387
1787844301.6938257,32.97797065600025,79.3,-2.5482793419681173,-1.3408258452500392,0.5604366183928738
1787844301.8300014,33.11414593399968,79.4,-2.5362289776241846,-1.3332023892440088,0.5691661123313062
1787844301.9625628,33.24670799400337,79.5,-2.524244936242704,-1.3254747930965887,0.5776620191883682
1787844302.1023157,33.3864611550016,79.6,-2.5123255778960583,-1.3176461431317592,0.5859229878388694
1787844302.1157165,33.3998610790004,79.7,-2.4979220603223196,-1.3079938362825898,0.5972894136602648
1787844302.1265795,33.410724038003536,79.7,-2.4822621102048448,-1.2972161107043247,0.6101569667719853
1787844302.136831,33.42097598100372,79.7,-2.4667256906234605,-1.2862476319024498,0.6207718692464406
1787844302.2090623,33.493207812003675,79.7,-2.4512965417488006,-1.2751221004215183,0.6301004531292673
1787844302.223256,33.50740079500247,79.8,-2.435966138734862,-1.2638583698706745,0.6385484690243042
1787844302.3611376,33.64528262599924,79.8,-2.420728315240814,-1.2524691002751398,0.6464214587566914
1787844302.4982927,33.782437763002235,80.0,-2.405578797366547,-1.2409621783810958,0.6539197955720553
1787844302.5119593,33.79610419500386,80.0,-2.3905125563604726,-1.2293446999211863,0.6609200401384869
1787844302.6502104,33.934355108998716,80.1,-2.3755252329837497,-1.2176240028061722,0.6675451541417723
1787844302.7861054,34.07025002800219,80.2,-2.360612946612229,-1.2058060414797105,0.6737596056210289
1787844302.9233205,34.20746556100494,80.3,-2.345771736519384,-1.193897380668011,0.6795860077701573
1787844303.0601962,34.344341333002376,80.4,-2.3309983020369915,-1.181903599513564,0.6851296062182372
1787844303.1360102,34.420155052001064,80.5,-2.3162889667195046,-1.169829809446999,0.6903078817605096
1787844303.1489124,34.433057669004484,80.5,-2.3016397530157664,-1.1576817186211372,0.6951325900682732
1787844303.1600747,34.44421924799826,80.5,-2.2870466822345215,-1.1454647338161499,0.6995720299497088
1787844303.2317872,34.51593209100247,80.5,-2.272505132557925,-1.133184738429522,0.7036161910370795
1787844303.3691044,34.653249171002244,80.6,-2.258010563462319,-1.1208479703070238,0.707280674485871
1787844303.5060623,34.790207122998254,80.8,-2.243558851286611,-1.1084599436215359,0.7105465220497175
1787844303.5199602,34.8041054100031,80.8,-2.229145973296943,-1.0960261542214838,0.7135066839562475
1787844303.531689,34.815833550004754,80.8,-2.214766180047238,-1.0835521401754877,0.7159318908338876
1787844303.670023,34.95416771199962,80.9,-2.2004138828506363,-1.0710450556529945,0.7180202206762029
1787844303.8069715,35.09111662700161,81.0,-2.1860854044549516,-1.0585093465803084,0.7197438655672341
1787844303.9437969,35.22794246600097,81.1,-2.171775501037976,-1.0459510719509677,0.7210096455849399
1787844304.0813327,35.365478560001065,81.2,-2.1574793895834317,-1.0333761138911033,0.7219583394969621
1787844304.2199225,35.5040673600015,81.3,-2.1431919170233864,-1.0207897757772264,0.722442323185288
1787844304.3576782,35.641823240999656,81.4,-2.1289074579016303,-1.0081985050091595,0.7224894810983137
1787844304.3717391,35.655883586005075,81.5,-2.1146204001014994,-0.9956085012657064,0.7220553105526917
1787844304.3836865,35.667831284001295,81.5,-2.100324698633817,-0.9830267623415744,0.721128257518928
1787844304.3939943,35.67813893700077,81.5,-2.086013155172267,-0.97046091118645,0.7196012196814481
1787844304.40357,35.687714640000195,81.5,-2.0716779550339486,-0.9579199323945319,0.7174995917628758
1787844304.4788647,35.76300962100504,81.6,-2.057314093329364,-0.945410660890933,0.7150170919780546
1787844304.5548935,35.83903844300221,81.6,-2.0429151170135698,-0.9329396705666878,0.7119395323423097
1787844304.694833,35.978977951999696,81.7,-2.028474263093128,-0.9205153370778929,0.7083368828543195
1787844304.8317275,36.11587245100236,81.8,-2.0161936190963208,-0.9100005100761839,0.7089786196627214
1787844304.9066067,36.19075157800398,81.9,-2.0049542512967835,-0.9003425532625626,0.7104908954233274
1787844304.9817755,36.26592028899904,82.0,-1.993717476427621,-0.8906944700623518,0.707602643186634
1787844305.11825,36.4023948200047,82.0,-1.9819342392638721,-0.8806567545975729,0.7023367693760365
1787844305.2550561,36.53920114399807,82.1,-1.97114909754688,-0.8715771404676513,0.6959178805757507
1787844305.3921301,36.676275120000355,82.2,-1.9603830961244164,-0.8626325956564976,0.6896115827734841
1787844305.468783,36.752927614004875,82.4,-1.9495619835866154,-0.8537558542430682,0.6833996090466088
1787844305.4806333,36.76477813100064,82.4,-1.938686210133642,-0.8449465798327993,0.6771187157309366
1787844305.4912374,36.77538217600522,82.4,-1.9277547357731422,-0.836206630005536,0.6707110844415732
1787844305.5013552,36.78549986500002,82.4,-1.9170838898136489,-0.8277873200500573,0.664216759657932
1787844305.5730352,36.857180879000225,82.4,-1.9063812699485452,-0.8194565406493641,0.6575709150237499
1787844305.7125514,36.99669731799804,82.5,-1.8956229115728884,-0.8111974209258473,0.6507514966478962
1787844305.7880704,37.07221569000103,82.6,-1.8848075941989195,-0.8030125200760782,0.6437086342592256
1787844305.8621302,37.14627599000232,82.6,-1.8742412223703766,-0.7951329030992937,0.6365209635333133
1787844305.9989626,37.283108563002315,82.7,-1.8643376563393226,-0.7878580722562722,0.6294787025581068
1787844306.1355634,37.41970892799873,82.9,-1.8532547218114943,-0.7798381494022113,0.6220834426062385
1787844306.2730415,37.55718644599983,83.0,-1.8422047223686846,-0.771968416993174,0.6143968444058443
1787844306.4098299,37.69397538599878,83.1,-1.831092993887136,-0.7641835643342381,0.6065811044509206
1787844306.5462685,37.830413162002515,83.2,-1.82054653382916,-0.7569176698573845,0.5985211157635029
1787844306.6825228,37.966667865999625,83.3,-1.810166955747194,-0.749889057256805,0.5907668376665499
1787844306.7610562,38.0452010049994,83.4,-1.799735000075384,-0.7429412238808358,0.583213383984336
1787844306.7725635,38.05670808900322,83.4,-1.7882301740201834,-0.7354082135917893,0.5743998642309004
1787844306.7829826,38.067127150003216,83.4,-1.7771107065020022,-0.7282744783282767,0.5650310657716837
1787844306.792359,38.0765038180034,83.4,-1.7659288994812512,-0.7212420036409648,0.5564854420331263
1787844306.8012838,38.085428074002266,83.4,-1.75468904328324,-0.7143047602937683,0.548202423109196
1787844306.8094563,38.09360090600239,83.4,-1.7433930819040802,-0.7074604959086527,0.5400207379669109
1787844306.8802176,38.16436382599932,83.4,-1.7325104526721442,-0.7009932305334586,0.5306896526535027
1787844307.0184243,38.302569028004655,83.6,-1.7215964669470831,-0.6946424172105222,0.5220366889986986
1787844307.155613,38.43975759499881,83.7,-1.709992020276423,-0.6880237114597852,0.513222048951666
1787844307.2921891,38.57633409099799,83.8,-1.697464950509009,-0.681036955148574,0.5027965228381215
1787844307.4299405,38.714085621002596,83.9,-1.6848662205475176,-0.6741743454236482,0.49326232206609394
1787844307.5675635,38.851708499998495,84.0,-1.6724847024259681,-0.6675788167495706,0.4841280910742913
1787844307.7048142,38.988958818001265,84.1,-1.6600637073380609,-0.6611058668226786,0.47522571776051037
1787844307.783347,39.06749160500476,84.2,-1.647584886760104,-0.6547433286151583,0.4663567246323207
1787844307.795259,39.07940368800337,84.2,-1.635049776155901,-0.6484916213416013,0.45749956715561946
1787844307.806279,39.09042349100491,84.2,-1.6217183767769345,-0.6419947195138396,0.4476835999285697
1787844307.8159554,39.100100039999234,84.2,-1.6075786845384938,-0.6352932083807913,0.43562440145347764
1787844307.95156,39.235705741004494,84.3,-1.5933891832233842,-0.6287665115404991,0.4248481393495231
1787844308.0273218,39.31146721800178,84.4,-1.579132825955439,-0.6223907697591392,0.41452223385601705
1787844308.101819,39.38596464800503,84.4,-1.5623409143663272,-0.6151045075287374,0.4017067627231359
1787844308.2399178,39.524063092998404,84.5,-1.5447670100641238,-0.6077518771481798,0.3884921960634881
1787844308.3166451,39.60079034500086,84.6,-1.5270736742961104,-0.6006196241840426,0.37559786965167447
1787844308.3913894,39.675534310998046,84.7,-1.5092902397439156,-0.593713944937487,0.36288560985237905
1787844308.5279353,39.812080856005196,84.8,-1.4914199386329228,-0.5870333518886924,0.3502923000038956
1787844308.6652534,39.9493983680004,84.9,-1.4734660429497597,-0.5805773901504301,0.3377656510675691
1787844308.803388,40.087532953002665,85.0,-1.4554321641150147,-0.574345582917978,0.3253398330575265
1787844308.8782148,40.16236000000208,85.1,-1.4373218991258179,-0.5683367593285485,0.3130077163904032
1787844308.8914416,40.17558636300237,85.1,-1.4191385329326316,-0.5625507300684223,0.3007695062098729
1787844308.9034731,40.18761848700524,85.1,-1.4008861668646773,-0.5569869844712851,0.28865373687913265
1787844308.9138637,40.19800864100398,85.1,-1.3825694193611542,-0.5516438659985791,0.2766962634444664
1787844308.9884713,40.27261652300513,85.2,-1.3641924432253125,-0.5465188069406747,0.26490238277616723
1787844309.062324,40.346469092000916,85.2,-1.3457577251923905,-0.5416099268583957,0.2532087613915477
1787844309.1994789,40.483623592001095,85.3,-1.327267111025907,-0.5369156655127787,0.24165902143356618
1787844309.2749143,40.559058791004645,85.4,-1.3087230497681752,-0.5324341310740583,0.23025152807670762
1787844309.3491402,40.63328550400183,85.4,-1.2901288659165409,-0.5281628020494274,0.21899309717225393
1787844309.4861195,40.77026431500417,85.5,-1.2714878156772587,-0.5240997287668384,0.2078641284015707
1787844309.623468,40.907612825001706,85.6,-1.252802859992169,-0.5202432114907214,0.1969160658301998
1787844309.7638347,41.047979633003706,85.8,-1.2340774063697244,-0.5165890918893857,0.18623434724471138
1787844309.7771325,41.061277995002456,85.8,-1.2153142142202147,-0.5131337781986616,0.17571953923479589
1787844309.788511,41.07265566300339,85.8,-1.1965170971529315,-0.5098738821087018,0.165474322198617
1787844309.8608,41.14494492999802,85.8,-1.1776890611897406,-0.5068056107721477,0.1553679664281745
1787844309.9977095,41.28185579000274,85.9,-1.1588324148541216,-0.5039268373150206,0.14545207449398975
1787844310.134337,41.41848267100431,86.1,-1.1399494161717918,-0.5012332373912849,0.1357445290454996
1787844310.1475308,41.43167560599977,86.1,-1.1210417224504783,-0.4987214173425257,0.12623988882011594
1787844310.2226527,41.506797326001106,86.1,-1.1021117546915375,-0.4963872977679641,0.11697888368406562
1787844310.359505,41.64364968999871,86.2,-1.0831612599371172,-0.4942274352374292,0.10793925196478515
1787844310.4953327,41.779477579999366,86.3,-1.0641929247113362,-0.4922368731824901,0.09921942623401435
1787844310.6318467,41.915991444999236,86.5,-1.0452085624761083,-0.49040973292519613,0.0907107980966376
1787844310.7102907,41.994435327003885,86.6,-1.0262099542579097,-0.48874222760463026,0.08240201347622311
1787844310.7217734,42.00591783300479,86.6,-1.007198977825025,-0.48723100060279745,0.07432197894749173
1787844310.7321,42.01624475200515,86.6,-0.9881777134777766,-0.48587224263340223,0.06649705788673299
1787844310.7416184,42.02576291400328,86.6,-0.9691478614354765,-0.48465977335880017,0.058982531407934455
1787844310.8761458,42.160291019004944,86.6,-0.9501103740771535,-0.48358845824770835,0.05168320238419689
1787844310.951912,42.23605683400092,86.7,-0.9310664062564245,-0.4826545612159555,0.044617171603713146
1787844311.089269,42.37341397500131,86.8,-0.9120171922907316,-0.4818535864322255,0.037784558916324235
1787844311.2270644,42.51121024900203,86.9,-0.8929641462583472,-0.4811806594570147,0.03126318978219246
1787844311.3030193,42.58716482500313,87.1,-0.8739080691018833,-0.48062975197094054,0.025029840550256626
1787844311.3156395,42.59978421300184,87.1,-0.8548492926526324,-0.4801967887187628,0.018949518606228156
1787844311.326387,42.610531671998615,87.1,-0.8357894094296836,-0.47987685060512186,0.013218524545872672
1787844311.399046,42.683190640003886,87.1,-0.8167289017105032,-0.47966441412365945,0.007686639733165788
1787844311.5357513,42.81989676399826,87.2,-0.7976682509669976,-0.479556139571464,0.0023995743070123338
1787844311.671937,42.95608273000107,87.3,-0.7786082154546795,-0.4795468881143311,-0.002628180442257617
1787844311.753845,43.037990135002474,87.4,-0.7595492123759767,-0.4796314355101615,-0.007394197201658982
1787844311.766841,43.05098542100313,87.4,-0.7404918732692315,-0.47980407039086737,-0.011859307546354985
1787844311.9033804,43.18752533500083,87.5,-0.721436027160479,-0.48006080432008297,-0.016156475963418796
1787844312.0408697,43.325014524001745,87.6,-0.7023822398179904,-0.4803979485844381,-0.020210506988269115
1787844312.179901,43.4640469540027,87.7,-0.6833308411113068,-0.4808106242242629,-0.024002968109615032
1787844312.2563782,43.540522839000914,87.8,-0.6642819833610042,-0.4812936356390845,-0.027567374731081
1787844312.269505,43.5536503359981,87.8,-0.6452357793750361,-0.48184252204035366,-0.030907887653324775
1787844312.3433533,43.62749823299964,87.8,-0.6261925493271725,-0.48245338181066044,-0.03395430565851532
1787844312.4818738,43.76601878100337,88.0,-0.6071521247671293,-0.48312068127001856,-0.03678599421834842
1787844312.6201136,43.90425839800446,88.1,-0.5881143269219095,-0.4838404253225285,-0.039425013396674397
1787844312.634409,43.9185544350039,88.1,-0.5690792052626797,-0.48460838724884536,-0.041793504407710014
1787844312.6468651,43.931010411004536,88.2,-0.5500464553345555,-0.48541979673953295,-0.043975491125836076
1787844312.721228,44.00537249300396,88.2,-0.5310156842382452,-0.486271740247866,-0.045988878404886774
1787844312.795543,44.0796887539982,88.2,-0.5119869863784647,-0.4871610138165428,-0.047823274771522616
1787844312.9337118,44.21785700700275,88.3,-0.49296047947040234,-0.4880839444190582,-0.049483706193495895
1787844312.9476497,44.23179461499967,88.4,-0.4739366092798148,-0.48903646112995147,-0.05091370279103928
1787844313.021152,44.30529683200439,88.4,-0.45491475262202946,-0.490014885760298,-0.05220788934697493
1787844313.1581182,44.4422633580034,88.5,-0.4358947991966384,-0.4910172800732521,-0.05334342021473987
1787844313.2336903,44.517835560000094,88.6,-0.41687659804158617,-0.4920400180119238,-0.054311144542327675
1787844313.3111289,44.5952745120012,88.7,-0.3981789398271432,-0.49306562168051016,-0.05678752765967771
1787844313.451097,44.735244246003276,88.8,-0.37927407590169576,-0.49418782388957383,-0.06221393048648291
1787844313.4682527,44.75239751900517,88.8,-0.36028024495800354,-0.4953508050488337,-0.0582696229892054
1787844313.5420234,44.82616840799892,88.8,-0.34128551303566973,-0.49642247167318604,-0.05313350817986672
1787844313.6835504,44.967695315004676,89.0,-0.32228496058138517,-0.497397849099118,-0.04809107908963241
1787844313.8246253,45.10877093300223,89.1,-0.303279193749823,-0.49827800684190354,-0.04318378898726271
1787844313.9009795,45.185125060001155,89.2,-0.284268787622919,-0.4990658151862253,-0.038467872796034204
1787844313.9135883,45.197733121000056,89.2,-0.26525470899340026,-0.49976489940925084,-0.03386238062854876
1787844313.9238255,45.207970185001614,89.2,-0.24623731826958978,-0.5003777184011594,-0.029405927167924967
1787844313.9954023,45.27954716200475,89.2,-0.22721724865397425,-0.500906445934831,-0.025032078876875447
1787844314.1326814,45.416826553002466,89.3,-0.20819446590016874,-0.5013529185361677,-0.020819776768487896
1787844314.2087245,45.492870171001414,89.4,-0.18916947921335886,-0.5017203319486172,-0.01675639989206134
1787844314.282829,45.566974760004086,89.4,-0.1701426930192624,-0.5020112767988038,-0.01283018656941323
1787844314.4205432,45.70468844300194,89.6,-0.15111445233433418,-0.5022286016946557,-0.00905390437916275
1787844314.555853,45.83999890599807,89.7,-0.13208496428835736,-0.502375105066832,-0.005404045702013935
1787844314.693982,45.97812701699877,89.8,-0.11305438667890312,-0.5024534791327644,-0.001923777339505867
1787844314.7716734,46.05581801300286,89.9,-0.09402345632210157,-0.502465955421519,0.00145993566498973
1787844314.7832665,46.06741129999864,89.9,-0.07499221000030803,-0.5024148806250665,0.004734927916878533
1787844314.7942846,46.07842895400245,89.9,-0.055960948051909445,-0.5023022967361088,0.007913389106171342
1787844314.8664794,46.15062421499897,89.9,-0.036929793026037126,-0.5021299293454832,0.011008327487996926
1787844315.004724,46.28886879199854,90.0,-0.01789871053576996,-0.501899268922434,0.013981514367255237
1787844315.1411412,46.425286204997974,90.1,0.0011318396619019325,-0.5016123289241577,0.016898175247650356
1787844315.2169998,46.50114546500117,90.2,0.020161618869591776,-0.5012702339855113,0.0197686619367019
1787844315.353283,46.637427719004336,90.3,0.039190570126277344,-0.5008743485463689,0.022588360640393417
1787844315.3675668,46.65171147900401,90.4,0.058218343996083714,-0.5004249284931209,0.025401461871572988
1787844315.441452,46.725597264005046,90.4,0.07724463708479053,-0.49992159980209316,0.028207894446190724
1787844315.578012,46.86215697800071,90.5,0.09626930340566224,-0.4993646860049934,0.031016572785815016
1787844315.6535397,46.93768435200036,90.6,0.11529223170499066,-0.4987544781752275,0.033843836239698805
1787844315.6670678,46.951212576001126,90.6,0.13431323748479262,-0.4980905199709078,0.03671159099451832
1787844315.6785958,46.962740410999686,90.6,0.15333214077646568,-0.4973715191670362,0.039627528583153424
1787844315.8173008,47.10144623800443,90.7,0.17234864081859647,-0.4965961665583401,0.042635839329030915
1787844315.8933163,47.17746107900166,90.8,0.19136264063711886,-0.49576314388685877,0.04572358138084323
1787844315.9051993,47.18934438100405,90.8,0.21037358406604595,-0.4948704836786123,0.04897514243895811
1787844316.0408382,47.324982981001085,90.9,0.22938105003586357,-0.49391504081630844,0.05235591250233897
1787844316.1774108,47.46155586700479,91.0,0.24838458779945932,-0.49289449821660114,0.055855011169886615
1787844316.2530904,47.53723584100226,91.1,0.2673836409753832,-0.4918061442857588,0.059525795913045305
1787844316.3891149,47.67325993099803,91.1,0.2863776518706378,-0.49064713186366904,0.0633888637027406
1787844316.526425,47.810569530003704,91.3,0.3053659041003533,-0.48941285026408765,0.06748139927912035
1787844316.5396929,47.823837809002725,91.3,0.32434818515193364,-0.48809968925764136,0.07173491568227283
1787844316.5512464,47.835391113003425,91.3,0.34332393305866027,-0.4867044005215838,0.07618595937834498
1787844316.687367,47.97151186699921,91.4,0.3622928472113196,-0.48522361448986984,0.08079724413091406
1787844316.8269746,48.11112001500442,91.5,0.381254384281056,-0.4836543079276611,0.08558142485954304
1787844316.9642518,48.248397240000486,91.6,0.40020789751185226,-0.4819929919106012,0.09052336566703309
1787844316.9780593,48.26220441500482,91.7,0.41915278925324256,-0.4802367764759396,0.09557020358720782
1787844317.0515726,48.33571814500465,91.7,0.43808827756391483,-0.478384206992258,0.1007327295675301
1787844317.1881914,48.472336756000004,91.8,0.45701353630901465,-0.4764336277046748,0.10597893932148328
1787844317.2643456,48.54849125599867,91.9,0.4759276179120219,-0.47438360090476517,0.11126067577155097
1787844317.2772412,48.56138596300298,91.9,0.4948299767680432,-0.4722336213781426,0.11656126588991758
1787844317.2878444,48.57198900200456,91.9,0.5137203787226238,-0.46998324420435,0.12183638059804966
1787844317.4233828,48.70752775100118,92.0,0.5325987139380866,-0.4676330250436106,0.12705270217435186
1787844317.5599153,48.84406034700078,92.1,0.5514652984601882,-0.4651853096721605,0.13218886675225228
1787844317.6968138,48.980958508000185,92.2,0.5703204045496724,-0.46264223815466665,0.13711880428509857
1787844317.7751396,49.05928439499985,92.3,0.5891637154072912,-0.4600070222779797,0.1419211882307986
1787844317.7868626,49.07100785300281,92.3,0.6079949563212614,-0.4572816751506924,0.14659714285054962
1787844317.7982843,49.082429148998926,92.3,0.6268150770304421,-0.4544703024187233,0.1509642461648126
1787844317.9338546,49.21799919700425,92.4,0.6456238746829881,-0.4515780459937338,0.15514238993243673
1787844318.0706236,49.35476914799801,92.5,0.6644214809534729,-0.44860918836109703,0.15904591365505094
1787844318.1476324,49.431777420999424,92.6,0.6832080346007422,-0.44556925575630263,0.16261670007339352
1787844318.1602273,49.44437270200433,92.6,0.7019842131168285,-0.44246467444390697,0.16582384669753455
1787844318.233884,49.518029225000646,92.6,0.7207513115518493,-0.4393021244250105,0.1687327683332568
1787844318.370563,49.654709089998505,92.7,0.7395107770416116,-0.43608676157088055,0.17129668812270094
1787844318.507952,49.792097122000996,92.9,0.7582638594813427,-0.43282533732706346,0.17354416575648537
1787844318.6458116,49.929957222004305,93.0,0.7770113017634577,-0.4295241344989624,0.17553419963518702
1787844318.7842212,50.06836626600125,93.1,0.7957545646584274,-0.4261887678880384,0.1770175993606944
1787844318.8620453,50.14619007099827,93.2,0.8144951096327437,-0.4228278425577205,0.17809727004789896
1787844318.87352,50.157664937003574,93.2,0.8332342855203705,-0.41944901545226804,0.17880179965690268
1787844318.883885,50.16802944899973,93.2,0.8519727542789903,-0.41605885147068294,0.1792544341566501
1787844318.8939946,50.17814190599893,93.2,0.8707108186082567,-0.4126626587016904,0.17938575610098045
1787844318.9677563,50.25190108500101,93.3,0.889448734689277,-0.40926616132901183,0.17922747725157515
1787844319.0426574,50.32680252400314,93.3,0.9081873293931122,-0.4058744862404078,0.17879230287415346
1787844319.1792831,50.46342812399962,93.4,0.9269287813016289,-0.40249360519167243,0.17795032919790482
1787844319.256371,50.54051561799861,93.5,0.9456748392496438,-0.3991305027068605,0.17681621303821582
1787844319.3298385,50.613984117000655,93.5,0.9644263318470206,-0.39579009650815816,0.17542927149154086
1787844319.4671519,50.751297080998484,93.6,0.983184038817885,-0.3924777065539394,0.17378642158197946
1787844319.6046026,50.88874790399859,93.7,1.0019486145602305,-0.38919799430524266,0.17186145753993431
1787844319.7426393,51.02678433799883,93.8,1.0207210323966431,-0.38595612413432023,0.1696814522155799
1787844319.7591505,51.04329558300378,93.9,1.039501712777065,-0.3827558819661548,0.16734537105008643
1787844319.770816,51.05496135500289,93.9,1.058291304024237,-0.37960096064508153,0.16475433523479524
1787844319.8431695,51.1273142880018,93.9,1.0770895838273433,-0.37649644695843326,0.1619712622684692
1787844319.9797294,51.263874566000595,94.0,1.095896148740046,-0.3734456119152161,0.15905909539697918
1787844320.1161034,51.40024880200508,94.1,1.1147112282072698,-0.37045063921583976,0.1559949564934668
1787844320.129593,51.413737502000004,94.2,1.133535645141148,-0.36751385499755707,0.15278626871577533
1787844320.1411297,51.425274239998544,94.2,1.1523702511829046,-0.3646382626044458,0.14943739472855808
1787844320.277108,51.56125273700309,94.3,1.1712153975615072,-0.36182668667066803,0.14597047164656693
1787844320.3517718,51.63591676500073,94.3,1.1900711446881693,-0.3590815799024598,0.14239989170994696
1787844320.4883816,51.772527337998326,94.5,1.20893722651031,-0.35640431396479794,0.1387470527639179
1787844320.625387,51.909532035002485,94.6,1.2278135054497517,-0.3537958970310652,0.1350272342031682
1787844320.6399152,51.92406000399933,94.6,1.2466999687018125,-0.35125790535260254,0.13124774820618848
1787844320.7159455,52.00009073199908,94.6,1.2655962955880462,-0.34879181589739866,0.12742987017275395
1787844320.8528035,52.136948373998166,94.7,1.2845016068564508,-0.34639829947726924,0.12359574755057295
1787844320.9895196,52.27366441299819,94.9,1.3034152264613945,-0.3440774073298568,0.11975448478578088
1787844321.126091,52.41023593099817,95.0,1.3223369674568568,-0.34182900182821746,0.1159180202120352
1787844321.1411548,52.425299622998864,95.0,1.3412671144364416,-0.33965276802326927,0.1120960974423612
1787844321.1539493,52.43809391499963,95.0,1.3602055788474434,-0.33754874026445264,0.10831241871700559
1787844321.2272484,52.5113942579992,95.1,1.3791520480363337,-0.33551638404241496,0.10457320960690024
1787844321.302576,52.58672084900172,95.2,1.3981058376778799,-0.33355447011991185,0.10090883824243511
1787844321.3768022,52.66094730199984,95.2,1.4170662622215557,-0.33166091622440663,0.09738261994266048
1787844321.452467,52.73661207999976,95.2,1.436033200655788,-0.32983339976852666,0.09393663941864965
1787844321.5893729,52.87351779999881,95.3,1.4550060527636919,-0.32807033335249963,0.09062337097741044
1787844321.6034184,52.88756326799921,95.4,1.4739839598609223,-0.3263689060976105,0.08747767548090515
1787844321.6765037,52.96064864299842,95.4,1.492966167314005,-0.3247261074687265,0.0845131035926426
1787844321.8159418,53.10008682100306,95.5,1.511951870401977,-0.3231382234428135,0.08179053176351198
1787844321.9531972,53.23734229300317,95.6,1.5309405490077883,-0.3216003441746829,0.0793072972876872
1787844322.091589,53.37573400600377,95.8,1.549931844793343,-0.32010772257004705,0.07707507040630385
