segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787394653.3613627,78.58832209103275,116.628,-5.679364719113259,2.9181342355115576,-2.364230851478554
1,B->M,1787394653.3736813,78.60064039198915,116.696,-5.6929421354428635,2.9047783226649577,-2.3647505820191155
1,B->M,1787394653.3850124,78.61197190900566,116.764,-5.706524381954205,2.8914321931906013,-2.3653482879503342
1,B->M,1787394653.4633517,78.6903112870059,116.866,-5.726909684067502,2.8714343806251907,-2.3664159723084226
1,B->M,1787394653.9599957,79.1869552010321,117.172,-5.78822852593511,2.8115947638925376,-2.370955314630002
1,B->M,1787394653.973982,79.20094137103297,117.24,-5.801900616468,2.7983345769380734,-2.372314263253478
1,B->M,1787394654.1915307,79.41849022899987,117.41,-5.8361761416929445,2.7652721985619,-2.3765964452663098
1,B->M,1787394654.2051773,79.43213646498043,117.478,-5.849927431942799,2.752092924346396,-2.378696595213717
1,B->M,1787394654.559373,79.78633258200716,117.682,-5.8913533894651415,2.7127588065563364,-2.3863820127292708
1,B->M,1787394654.7034554,79.93041507701855,117.784,-5.912193431753131,2.6932228073747893,-2.3912469261461102
1,B->M,1787394654.7815776,80.0085367760039,117.852,-5.9261441373421375,2.6802548204020304,-2.394784325079811
1,B->M,1787394655.2081976,80.43515741301235,118.124,-5.982498919287056,2.628938287271115,-2.4129693509968964
1,B->M,1787394655.2210047,80.44796399201732,118.192,-5.995917758919012,2.617008694304698,-2.4170436934690778
1,B->M,1787394655.2319613,80.45892048499081,118.26,-6.006757948540339,2.6074106221755917,-2.416478111261735
1,B->M,1787394655.5822332,80.80919286003336,118.498,-6.044361461512428,2.5744559997327228,-2.4316370095719475
1,B->M,1787394655.5949028,80.8218622180284,118.566,-6.055223334948871,2.5651707772038894,-2.438049718035927
1,B->M,1787394656.155947,81.38290620298358,118.906,-6.110487403963817,2.5198325095688547,-2.472636627487568
1,B->M,1787394656.1693358,81.39629501098534,118.974,-6.121735025701025,2.510995636023218,-2.479815674153541
1,B->M,1787394656.1804574,81.40741655498277,119.042,-6.133046634229349,2.50223981673288,-2.4871045769872078
1,B->M,1787394656.4683008,81.6952602029778,119.246,-6.167356452536945,2.476479922352136,-2.5092479266545045
1,B->M,1787394656.6870475,81.91400674602482,119.416,-6.196367424580144,2.45561126002514,-2.5279173549963643
1,B->M,1787394656.6997268,81.92668600002071,119.484,-6.208078211992985,2.447417225767509,-2.535335377387552
1,B->M,1787394657.4598346,82.6867938300129,119.892,-6.279608511867142,2.4000641061785735,-2.579048058737989
1,B->M,1787394657.4732,82.70015941100428,119.96,-6.291731400010295,2.3924710504823636,-2.5860506225068294
1,B->M,1787394657.4847696,82.71172849897994,120.028,-6.303907018219565,2.3849624097621636,-2.59293995092917
1,B->M,1787394657.49507,82.72202914999798,120.096,-6.316133054041959,2.377537678427885,-2.5997104728061853
1,B->M,1787394657.56831,82.79526917700423,120.164,-6.32840689394352,2.3701963187146555,-2.6063224165082812
1,B->M,1787394657.7162454,82.94320526398951,120.3,-6.3530881581587755,2.3557582554575953,-2.619089221276088
1,B->M,1787394658.277923,83.50488297798438,120.606,-6.408540092152695,2.324637546141314,-2.6443661417464113
1,B->M,1787394658.2908897,83.51784896699246,120.674,-6.422063833609382,2.317375904089365,-2.6548370363377747
1,B->M,1787394658.3020096,83.52896872500423,120.742,-6.4353079088364975,2.3104226027540022,-2.6622125680897755
1,B->M,1787394658.7937934,84.02075311401859,121.048,-6.495335865549402,2.2801316294225327,-2.692546679767157
1,B->M,1787394658.807441,84.03440014901571,121.116,-6.509367868923721,2.27345321792488,-2.703203136265971
1,B->M,1787394658.8187988,84.0457582140225,121.184,-6.523449046373674,2.2668940049334316,-2.708216732205056
1,B->M,1787394659.3051193,84.53207849198952,121.456,-6.576932390793782,2.242557027719884,-2.71972685777439
1,B->M,1787394659.3176649,84.54462380398763,121.524,-6.592981100409854,2.235408697544114,-2.727260248085017
1,B->M,1787394659.3284345,84.55539365502773,121.592,-6.610449674609747,2.2278026561467703,-2.7352893299853704
1,B->M,1787394659.538503,84.76546254003188,121.728,-6.645440747435398,2.212773817698841,-2.7335591004377813
1,B->M,1787394659.5519943,84.77895381802227,121.796,-6.662895388668133,2.2051899867461873,-2.7285891964672735
1,B->M,1787394659.9045784,85.13153809501091,122.0,-6.70787345627071,2.1851193424204727,-2.7160418167166647
1,B->M,1787394659.9187794,85.14573877502698,122.068,-6.72052970663311,2.1793472456113743,-2.7095687615412505
1,B->M,1787394660.267689,85.4946485219989,122.272,-6.758005722105604,2.1614724959078164,-2.680531576175132
1,B->M,1787394660.342943,85.56990266300272,122.34,-6.770372107048485,2.1552605079043685,-2.6696776764749495
1,B->M,1787394660.629627,85.8565864909906,122.544,-6.804570750019308,2.1371632695035725,-2.6401916552305242
1,B->M,1787394660.6458838,85.87284361402271,122.612,-6.8150731421946436,2.1314003579647975,-2.6389451048145407
1,B->M,1787394660.6604848,85.88744435302215,122.68,-6.825698673196353,2.125529348014467,-2.6327866191702296
1,B->M,1787394661.1487396,86.3756990369875,122.952,-6.857847357010237,2.106841355772956,-2.5952504223158
1,B->M,1787394661.7928674,87.01982714101905,123.428,-6.902694137625857,2.078273649972904,-2.5485045344832478
1,B->M,1787394661.806084,87.03304296598071,123.496,-6.91173649349516,2.0721128364364545,-2.536536622579734
1,B->M,1787394661.818476,87.04543605499202,123.564,-6.921253204299844,2.0654634076403124,-2.5251440544252324
1,B->M,1787394661.897937,87.12489766301587,123.666,-6.935379814936697,2.0552855432217823,-2.507300294549588
1,B->M,1787394662.4639466,87.69090611801948,124.006,-6.979757594910776,2.0207441509942456,-2.45362759751907
1,B->M,1787394662.4783041,87.7052635269938,124.074,-6.988276496420698,2.0136816911820072,-2.443482448090704
1,B->M,1787394662.7602332,87.98719285801053,124.244,-7.009265835326823,1.995647825307776,-2.418627849509239
1,B->M,1787394662.7734857,88.00044474803144,124.312,-7.017953170238798,1.987919768312596,-2.409260797260785
1,B->M,1787394662.784974,88.01193311501993,124.38,-7.026185731170597,1.9804613966199311,-2.4001750638069455
1,B->M,1787394663.1349883,88.36194756597979,124.584,-7.050398525666469,1.9577298479239849,-2.3742284075105378
1,B->M,1787394663.148712,88.37567124998895,124.652,-7.058338168995719,1.9500193768818757,-2.366120247821635
1,B->M,1787394663.915699,89.14265822898597,125.094,-7.11166207310458,1.8946973977823425,-2.3115305098608254
1,B->M,1787394663.928753,89.15571242099395,125.162,-7.119487014077981,1.8860754200156022,-2.3020337779861335
1,B->M,1787394663.9399595,89.16691869602073,125.23,-7.127843370118146,1.8766717284586503,-2.2902310781953346
1,B->M,1787394663.949999,89.17695818800712,125.298,-7.136098491926829,1.867173664767268,-2.281198376524748
1,B->M,1787394663.9593227,89.1862815960194,125.366,-7.144280086743381,1.8576053118986318,-2.2742976918807596
1,B->M,1787394664.723377,89.95033630501712,125.808,-7.199084625703589,1.7879553611980978,-2.191843245823415
1,B->M,1787394664.7371247,89.9640839350177,125.876,-7.207106086235825,1.7766638099417618,-2.1847104568716764
1,B->M,1787394664.9490316,90.17599098803475,126.012,-7.224375377406792,1.751842311080219,-2.1719854944718837
1,B->M,1787394664.962751,90.18971047800733,126.08,-7.2331360689722946,1.7389854183007314,-2.164214838714089
1,B->M,1787394665.3817194,90.60867969901301,126.318,-7.26820009106167,1.6853235640055,-2.1340379936141503
1,B->M,1787394665.3947268,90.62168688501697,126.386,-7.278292281504595,1.6692020407841572,-2.1253925002681004
1,B->M,1787394665.4054472,90.63240631000372,126.454,-7.288284709206264,1.6529993084936956,-2.118618826634152
1,B->M,1787394665.8967488,91.12370843801182,126.76,-7.330995804664832,1.5788099873315675,-2.0831932064761385
1,B->M,1787394665.9846065,91.21156593202613,126.862,-7.344975838800741,1.5539083413579624,-2.081352669128376
1,B->M,1787394666.275492,91.50245115201687,127.066,-7.37259174088234,1.5039343128583407,-2.0633065419000074
1,B->M,1787394666.2886207,91.51558070501778,127.134,-7.381576759790923,1.487151079258417,-2.0625674303983597
1,B->M,1787394667.0601923,92.28715206601191,127.576,-7.440964818673654,1.3785380111450636,-2.073634166166778
1,B->M,1787394667.075354,92.30231313302647,127.644,-7.450077262542157,1.361826825285669,-2.0660450382298374
1,B->M,1787394667.0861795,92.31313866202254,127.712,-7.459133501658378,1.3450679609106817,-2.068281788022289
1,B->M,1787394667.0956738,92.32263297698228,127.78,-7.468276175584403,1.3283468330633508,-2.0759750115390156
1,B->M,1787394667.16875,92.3957104680012,127.848,-7.477546576295809,1.3117031777187398,-2.083431791371079
1,B->M,1787394667.459071,92.68603019003058,128.052,-7.506039576311519,1.2621805303860396,-2.1025078038727125
1,B->M,1787394667.8165302,93.04348972602747,128.29,-7.540164018573573,1.20493624770193,-2.1065639167523518
1,B->M,1787394667.9627757,93.18973581399769,128.392,-7.554822968724455,1.1803986179366979,-2.1159850625004437
1,B->M,1787394667.975912,93.20287133503007,128.46,-7.564767305824562,1.164140877758024,-2.1258087784053585
1,B->M,1787394668.8879774,94.11493696202524,128.97,-7.643100635355162,1.0447247574187906,-2.1639179747017705
1,B->M,1787394668.9030194,94.12997965398245,129.038,-7.653801799943277,1.0289527221636392,-2.1725054938637487
1,B->M,1787394668.9192328,94.14619200001471,129.106,-7.6646421526082,1.0132788770230388,-2.18093664944717
1,B->M,1787394668.928677,94.15563619101886,129.174,-7.675619257648503,0.9977051839722606,-2.1898444270438304
1,B->M,1787394668.9373298,94.16428829898359,129.242,-7.6867200377888985,0.9822151445616512,-2.197583771439718
1,B->M,1787394669.0850155,94.31197521497961,129.378,-7.709227480795878,0.9514722837075705,-2.211080776274718
1,B->M,1787394669.4342349,94.66119443299249,129.582,-7.743697321142916,0.9059185730696019,-2.228678779178826
1,B->M,1787394669.447743,94.67470266501186,129.65,-7.755307245204501,0.8908335447066223,-2.2233701806489825
1,B->M,1787394669.9441195,95.1710795040126,129.956,-7.808055933907091,0.8232503031178421,-2.2517694647113182
1,B->M,1787394669.957628,95.18458722601645,130.024,-7.820105819234028,0.8084828900885765,-2.260574540599587
1,B->M,1787394669.969652,95.19661119801458,130.092,-7.8322609699029115,0.7938235544963492,-2.2662764872549994
1,B->M,1787394670.7355795,95.9625386960106,130.5,-7.907015750866098,0.7074024125132027,-2.2978794221446974
1,B->M,1787394670.748012,95.97497142502107,130.568,-7.919707429848996,0.6931950775199475,-2.303286601688699
1,B->M,1787394670.7590387,95.9859977249871,130.636,-7.932485651816734,0.6790612243567408,-2.309768895795373
1,B->M,1787394670.836522,96.06348128599348,130.738,-7.95180532325504,0.6580325727970305,-2.3167891956461024
1,B->M,1787394670.9851909,96.21215022500837,130.874,-7.977490195757323,0.629926429585552,-2.307493285919641
1,B->M,1787394671.2698524,96.49681191402487,131.044,-8.008985449229694,0.5954826095442552,-2.317556746692021
1,B->M,1787394671.4891274,96.71608659002231,131.214,-8.038934073950523,0.5633605265027517,-2.3250091794839487
1,B->M,1787394671.5008664,96.72782527899835,131.282,-8.050467666727506,0.5511279698736805,-2.3295610277340555
1,B->M,1787394672.4690723,97.69603208499029,131.792,-8.129064194046206,0.4684867061966365,-2.334680329955221
1,B->M,1787394672.4821517,97.70911072503077,131.86,-8.13839777465631,0.45877264206051566,-2.3386717573227047
1,B->M,1787394672.4935036,97.72046262503136,131.928,-8.147710972906555,0.4491615931317518,-2.3431704716511543
1,B->M,1787394672.5037115,97.73067056201398,131.996,-8.15706832393931,0.43958931783865746,-2.346599409751138
1,B->M,1787394672.5131502,97.74010904901661,132.064,-8.165934239850946,0.43054505644253893,-2.345746264226353
1,B->M,1787394672.6609793,97.88793913001427,132.2,-8.182862116905838,0.41332320878158485,-2.3508232942108824
1,B->M,1787394672.874439,98.10139839799376,132.336,-8.199232335394788,0.3967438563492746,-2.347421266234292
1,B->M,1787394673.024986,98.25194596499205,132.472,-8.214778951310437,0.38096214514280385,-2.3515589220884703
1,B->M,1787394673.1700096,98.39696914801607,132.574,-8.226136614027666,0.36954792795712527,-2.3558267351705955
1,B->M,1787394673.5273535,98.75431298901094,132.778,-8.247233597499282,0.3484292956473856,-2.358535072640967
1,B->M,1787394673.5454834,98.77244236198021,132.88,-8.257296728495428,0.33845359889438253,-2.3632543225710987
1,B->M,1787394673.6898394,98.91679890302476,132.982,-8.26852325344087,0.3274038902288966,-2.3615734497808623
1,B->M,1787394673.9714665,99.19842607702594,133.152,-8.286870283853766,0.3089782658322081,-2.3469162229257523
1,B->M,1787394673.9889665,99.21592542302096,133.254,-8.297263881994803,0.2983295030193313,-2.340681933793033
1,B->M,1787394674.4158905,99.64284995599883,133.526,-8.322917013957625,0.27093025049763536,-2.308658984790094
1,B->M,1787394674.5704064,99.7973658789997,133.696,-8.3373973976968,0.2548424606273091,-2.2965492992454375
1,B->M,1787394674.6502264,99.87718567502452,133.798,-8.345591039250621,0.24556781412423634,-2.2911953127837585
1,B->M,1787394674.8605983,100.08755767002003,133.934,-8.355865871350515,0.23376511029477812,-2.2837495703133497
1,B->M,1787394675.1463594,100.37331892398652,134.138,-8.370230993758911,0.2167566652974725,-2.2596530257609606
1,B->M,1787394675.2977374,100.52469692297745,134.274,-8.37900069342787,0.20604526823665612,-2.253768528555153
1,B->M,1787394675.4412735,100.66823306801962,134.376,-8.38538516289395,0.19817657676085418,-2.249187663603222
1,B->M,1787394675.5918515,100.8188108149916,134.512,-8.393437994758578,0.18809814556945714,-2.2353597479640115
1,B->M,1787394675.8231914,101.05015108198859,134.716,-8.404413213182416,0.17387045693124428,-2.223059639859444
1,B->M,1787394676.116281,101.34324034798192,134.954,-8.416336374849944,0.15813636374620335,-2.211354842418446
1,B->M,1787394676.6135383,101.84049763303483,135.26,-8.429599830420345,0.13987906147668677,-2.1934427547482622
1,B->M,1787394676.9899976,102.21695698198164,135.6,-8.44337047946105,0.12027120009361156,-2.169860029195797
1,B->M,1787394677.283163,102.51012255001115,135.838,-8.452719403575985,0.10648445262982421,-2.161437373064183
