segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787391680.8045087,42.647299452044535,134.348,-0.20055483760863435,-1.2197777858727716,-0.031170133931947282
1,M->A,1787391681.0897725,42.93256406800356,134.552,-0.1434623131757651,-1.221489860367475,-0.028627372554480293
1,M->A,1787391681.4435213,43.28631250601029,134.79,-0.07684634705874005,-1.223326691103663,-0.026543442300396163
1,M->A,1787391681.9303427,43.77313393203076,135.062,-0.0007053916549781344,-1.2253142045667345,-0.025982095219163608
1,M->A,1787391681.943164,43.78595520602539,135.13,0.01833142364921782,-1.2258106988517703,-0.026280212082289783
1,M->A,1787391681.9540012,43.79679190000752,135.198,0.037368738755503235,-1.2263143891892612,-0.026751756084869502
1,M->A,1787391681.962972,43.805762457021046,135.266,0.05640649463782941,-1.226828701529112,-0.027446837611321502
1,M->A,1787391682.0394893,43.882280351012014,135.368,0.08496400405506127,-1.2276296470894292,-0.029000286585200426
1,M->A,1787391682.9375162,44.78030738700181,135.844,0.2182340084167016,-1.232493104796188,-0.04813123313998022
1,M->A,1787391682.950575,44.79336593701737,135.912,0.23726810509381915,-1.233441406885052,-0.05271241222433661
1,M->A,1787391682.9617965,44.80458732403349,135.98,0.256299267316954,-1.2344807759678829,-0.05779377289043034
1,M->A,1787391682.9719195,44.8147103569936,136.048,0.275326827352469,-1.235621631467461,-0.06349160640243401
1,M->A,1787391682.9811673,44.82395787304267,136.116,0.29434937386495014,-1.2368746650123623,-0.06977182846169856
1,M->A,1787391682.9895997,44.832390505005606,136.184,0.31336539497866694,-1.2382510157999758,-0.07662135489894858
1,M->A,1787391683.473103,45.31589454400819,136.456,0.3893239731799115,-1.2452226050018238,-0.11019116568117013
1,M->A,1787391683.8313475,45.67413831502199,136.694,0.4555546840046011,-1.2536661717703856,-0.1473598264706146
1,M->A,1787391683.9062548,45.74904634000268,136.762,0.47441636278718746,-1.256547909792146,-0.15898259032999956
1,M->A,1787391683.9869955,45.82978644303512,136.864,0.49704674021897605,-1.260264332253856,-0.16659063649757636
1,M->A,1787391684.068267,45.911058324039914,136.966,0.5181898506216153,-1.263905552852154,-0.17764091821504568
1,M->A,1787391684.6318564,46.47464733500965,137.306,0.5883039717412004,-1.2782773003356085,-0.2310481706130894
1,M->A,1787391684.6453085,46.48809922504006,137.374,0.6022265736436019,-1.2816122740354037,-0.2423464572375207
1,M->A,1787391684.856703,46.699494042026345,137.51,0.6299541777518298,-1.2887556609487343,-0.2651969740903725
1,M->A,1787391684.8695023,46.71229282999411,137.578,0.6437551601236464,-1.2925654064338463,-0.276712751461285
1,M->A,1787391685.014417,46.857208352012094,137.68,0.6643720983426036,-1.2985777870883253,-0.294053704501467
1,M->A,1787391685.1583393,47.001130538992584,137.782,0.6848816154964728,-1.3049475968007653,-0.31144712548858977
1,M->A,1787391685.1712203,47.014011308026966,137.85,0.6984917626409732,-1.309391936209273,-0.3230378399100567
1,M->A,1787391685.5254648,47.36825579503784,138.088,0.7456994736475943,-1.3261787650912193,-0.3633671801122982
1,M->A,1787391685.671018,47.513808833027724,138.19,0.7657142387656948,-1.3339504364480106,-0.38042958772749247
1,M->A,1787391685.6831527,47.525943445041776,138.258,0.7789815431267315,-1.33931954680261,-0.3917154116818731
1,M->A,1787391686.034741,47.87753189000068,138.496,0.824921263428909,-1.3592711988853803,-0.4304757013823565
1,M->A,1787391686.1786284,48.021419219032396,138.598,0.8443679006327716,-1.368358678074019,-0.4466483300522885
1,M->A,1787391686.1912935,48.03408428200055,138.666,0.8572502049486429,-1.3745904515518108,-0.45721102598707025
1,M->A,1787391687.366703,49.209494327020366,139.312,0.9760798036313221,-1.4405329956073554,-0.5704221570513093
1,M->A,1787391687.379535,49.222326198010705,139.38,0.9880850159592747,-1.448335395931588,-0.5858666644238213
1,M->A,1787391687.3903828,49.23317344300449,139.448,0.9999683699829119,-1.4563190176447824,-0.6007251444940199
1,M->A,1787391687.4003983,49.24318879499333,139.516,1.0117321639824322,-1.4644755484582221,-0.6150835448639406
1,M->A,1787391687.4089582,49.25174859300023,139.584,1.02337861756704,-1.4727969454084644,-0.6288665252720126
1,M->A,1787391687.4169257,49.25971616699826,139.652,1.034910253154687,-1.4812747581952395,-0.641962572168675
1,M->A,1787391687.4237142,49.266504505998455,139.72,1.0489288057065285,-1.4918637982234992,-0.6538736410834084
1,M->A,1787391687.43008,49.27287047402933,139.788,1.0639968377760647,-1.5035283382619824,-0.6665647988437531
1,M->A,1787391688.119015,49.96180572302546,140.162,1.1441651448440435,-1.5711244153099704,-0.7326622476172171
1,M->A,1787391688.2678444,50.110635331016965,140.298,1.1723069855657784,-1.596838318588234,-0.7486593505964392
1,M->A,1787391688.5453827,50.388173358049244,140.468,1.2042993591809987,-1.6271934883386063,-0.7692934490004429
1,M->A,1787391689.0368936,50.87968505604658,140.74,1.2502073494673458,-1.6721234728595615,-0.7776812300512012
1,M->A,1787391689.0505419,50.89333260303829,140.808,1.260758241572928,-1.6825033629969337,-0.7763493421782468
1,M->A,1787391689.0614648,50.90425562404562,140.876,1.270262364732755,-1.691827913451875,-0.7750829009282291
1,M->A,1787391689.0716627,50.91445331001887,140.944,1.279687725766443,-1.701045748363193,-0.7727592807742345
1,M->A,1787391689.1496494,50.9924402970355,141.046,1.2942041477420831,-1.7151449765140654,-0.7684164216934912
1,M->A,1787391689.4355955,51.2783869500272,141.25,1.3229757293885052,-1.7427251791447305,-0.7587393251079193
1,M->A,1787391689.7928534,51.635644213994965,141.488,1.3555262658934848,-1.7730857185926,-0.7418587961998719
1,M->A,1787391689.806345,51.64913607999915,141.556,1.364216861417647,-1.7810276787073887,-0.7381646642149153
1,M->A,1787391690.1618328,52.00462411402259,141.794,1.394963515167679,-1.8084762559057106,-0.7173986192561932
1,M->A,1787391690.1746647,52.0174555980484,141.862,1.4044036761802372,-1.8166776058677714,-0.7116480396239534
1,M->A,1787391690.5279112,52.370702254993375,142.1,1.435212815793513,-1.842694086180049,-0.6888119438415555
1,M->A,1787391690.5408175,52.38360821001697,142.168,1.4437791232789652,-1.8497067011941872,-0.6813422453573758
1,M->A,1787391690.7516043,52.59439512802055,142.304,1.4620374418324995,-1.86431232771523,-0.6679555261135528
1,M->A,1787391690.76475,52.6075409760233,142.372,1.4707716223358336,-1.871171756185215,-0.6617874616447265
1,M->A,1787391691.1138604,52.95665136404568,142.576,1.497184685918695,-1.8913045027493351,-0.6382265968510042
1,M->A,1787391691.5309749,53.37376663001487,142.814,1.5282754833808085,-1.913724869257243,-0.6094097918300673
1,M->A,1787391691.5442553,53.387046314019244,142.882,1.5378283211564787,-1.9203473366503998,-0.6007302154444989
1,M->A,1787391691.555807,53.398598212050274,142.95,1.5474386337874044,-1.9268861119468208,-0.5919176694712118
1,M->A,1787391691.7707605,53.61355215299409,143.12,1.5711761148232366,-1.9425106676216872,-0.5696713697481095
1,M->A,1787391691.7837284,53.62651923001977,143.188,1.580418607490343,-1.9483893718651701,-0.5610664878454591
1,M->A,1787391692.2715094,54.11430049902992,143.46,1.6217671560687164,-1.9733938468119236,-0.5240691854411922
1,M->A,1787391692.2841926,54.12698355404427,143.528,1.6323663798895396,-1.9794711147591584,-0.5146937552260759
1,M->A,1787391692.295244,54.138034854026046,143.596,1.643021663354367,-1.9854490597444443,-0.5053887179053157
1,M->A,1787391692.6445312,54.48732260102406,143.8,1.6752005345007672,-2.002728703316345,-0.47774772665161414
1,M->A,1787391692.8596058,54.702396945038345,143.936,1.6985555998527082,-2.0145719557487216,-0.45795734766882007
1,M->A,1787391692.8716533,54.71444395399885,144.004,1.7109974565352275,-2.0206431810259624,-0.44718166107578405
1,M->A,1787391692.8816488,54.72443935601041,144.072,1.7236014939414703,-2.0266274481344233,-0.4365991191676171
1,M->A,1787391693.022609,54.86540002201218,144.174,1.742626226205338,-2.035355622823755,-0.4208634584468396
1,M->A,1787391693.3726048,55.215395932027604,144.378,1.7813773513369626,-2.0520421315426165,-0.38972843953939856
1,M->A,1787391693.5171487,55.359939590038266,144.48,1.8022869205474643,-2.0604670064509962,-0.3736321995805102
1,M->A,1787391693.5301633,55.37295407400234,144.548,1.819821647424008,-2.067240803786783,-0.3596264259158231
1,M->A,1787391694.0192444,55.86203577701235,144.854,1.9007363901159657,-2.0948385451525184,-0.2956113848017902
1,M->A,1787391694.0312164,55.874007156002335,144.922,1.9189424149573788,-2.1002850815475025,-0.28229743713232186
1,M->A,1787391694.041836,55.88462665601401,144.99,1.9372189787228364,-2.1054902774103175,-0.26919390978143515
1,M->A,1787391694.390279,56.23306996404426,145.194,1.9924269069239522,-2.1196905663870873,-0.23133809440753186
1,M->A,1787391694.4031808,56.245971965021454,145.262,2.0109430740365872,-2.1239657287032543,-0.21931082602533286
1,M->A,1787391695.101703,56.94449418503791,145.67,2.1229805939741375,-2.1451341456367725,-0.15294796252506468
1,M->A,1787391695.115648,56.95843908801908,145.738,2.141779407889469,-2.1479613895059506,-0.14303491867407986
1,M->A,1787391695.128225,56.97101573803229,145.806,2.1606053377409347,-2.150604569897328,-0.13344297506446343
1,M->A,1787391695.1389072,56.98169773904374,145.874,2.1794557454891406,-2.1530692498026296,-0.1241666037833604
1,M->A,1787391695.492484,57.33527524903184,146.078,2.2361352626657665,-2.1594578222453915,-0.09868140522550428
1,M->A,1787391695.5681305,57.41092167404713,146.146,2.2550642022103813,-2.1612770362443348,-0.09096358229929243
1,M->A,1787391695.719005,57.561796135036275,146.282,2.2929649655692392,-2.1644983152123998,-0.07705512617915243
1,M->A,1787391695.8619883,57.704779339022934,146.384,2.3214209444881715,-2.166584489938515,-0.0678078555233402
1,M->A,1787391696.0770955,57.9198865040089,146.52,2.3593936809837053,-2.1689776923278687,-0.05701415766427922
1,M->A,1787391696.0900176,57.932808350014966,146.588,2.3783910068696024,-2.170028742041953,-0.052380306162358684
1,M->A,1787391696.1012163,57.944007071026135,146.656,2.3973944474875992,-2.170995705311618,-0.04827398631803592
1,M->A,1787391696.2503643,58.09315522003453,146.792,2.4354169366647542,-2.172716264920548,-0.041647645054177895
1,M->A,1787391696.3953457,58.23813663399778,146.894,2.463946217258492,-2.1738642901079954,-0.03844525816799501
1,M->A,1787391696.6081781,58.450969086028636,147.03,2.5019965913075204,-2.175281141967324,-0.036097672985964877
1,M->A,1787391696.6208732,58.463664235023316,147.098,2.5210257031373287,-2.175965515559784,-0.03579640046787071
1,M->A,1787391696.7630908,58.60588170500705,147.2,2.549572959705384,-2.176993240447887,-0.036393116137590074
1,M->A,1787391697.4551222,59.29791316704359,147.574,2.6542596402769676,-2.1813126112447923,-0.04938943628597889
1,M->A,1787391697.468632,59.311422803031746,147.642,2.6732910084721824,-2.1822809339302807,-0.053410128844908256
1,M->A,1787391697.4804928,59.32328382803826,147.71,2.692319896273703,-2.1833297184648157,-0.05792553302577057
1,M->A,1787391697.491185,59.33397542202147,147.778,2.7113449710518727,-2.184467032991548,-0.06277883879066351
1,M->A,1787391697.700861,59.54365179000888,147.914,2.7493807949627,-2.1870345671974984,-0.07368390260085252
1,M->A,1787391697.7147946,59.55758549703751,147.982,2.7683891196526758,-2.188480152583614,-0.07974828782288446
1,M->A,1787391698.0661209,59.90891223400831,148.186,2.825356997925778,-2.193542895304811,-0.099723016213282
1,M->A,1787391698.424723,60.26751381804934,148.39,2.8822130981513907,-2.1998058933767335,-0.12197760413536995
1,M->A,1787391698.4377284,60.28051943803439,148.458,2.901133120851636,-2.202180026291531,-0.12977602585627918
1,M->A,1787391698.4486716,60.291462193999905,148.526,2.9200346358820677,-2.2047030334744266,-0.13775250708104778
1,M->A,1787391698.458597,60.301387689018156,148.594,2.9389160393351244,-2.207377890315423,-0.1458865252251304
1,M->A,1787391698.7359579,60.57874869304942,148.764,2.9860185146965192,-2.2147459691171094,-0.1667730293991573
1,M->A,1787391699.3712971,61.21408823999809,149.138,3.0890194620049023,-2.2344669041128196,-0.21394709476788398
1,M->A,1787391699.3839328,61.22672399203293,149.206,3.1076414120143503,-2.238574502520527,-0.22252955622911016
1,M->A,1787391699.3958974,61.23868811503053,149.274,3.126227686318217,-2.2428417149026485,-0.2310661962626989
1,M->A,1787391699.468976,61.311767137027346,149.342,3.144777233583558,-2.247266893912915,-0.239525474216539
1,M->A,1787391699.8239064,61.66669724602252,149.58,3.2093889912582436,-2.2639699712083683,-0.26844387709306256
1,M->A,1787391699.9015396,61.74433073302498,149.648,3.227756156894145,-2.2690809981595996,-0.2764629362919136
1,M->A,1787391700.1862302,62.029021467023995,149.852,3.282607432191333,-2.2852802856230396,-0.29968062223964825
1,M->A,1787391700.3368888,62.179679805005435,149.988,3.3189635347033106,-2.2967723077646482,-0.31448843546278693
1,M->A,1787391700.35041,62.19320089899702,150.056,3.337077430344497,-2.30271798400865,-0.32166033519329373
1,M->A,1787391700.842011,62.68480179004837,150.362,3.4180488433698493,-2.331020611987199,-0.35206312760961955
1,M->A,1787391700.854759,62.697549823031295,150.43,3.4359228130985406,-2.3376349019950418,-0.35838305842631635
1,M->A,1787391700.866642,62.709432772011496,150.498,3.4537547790390333,-2.3443610289202748,-0.3645719540063445
1,M->A,1787391701.148295,62.99108603503555,150.668,3.498154304780234,-2.361650647868754,-0.3795177990898406
1,M->A,1787391701.4279997,63.27079110103659,150.838,3.5422970003738143,-2.379589090181926,-0.3938279663356184
1,M->A,1787391701.441771,63.28456184105016,150.906,3.5598811109601955,-2.3869392068675683,-0.39940070369101677
1,M->A,1787391701.4526381,63.295428808021825,150.974,3.5774233878619484,-2.394386359089514,-0.40490474272573906
1,M->A,1787391701.939006,63.781797156028915,151.246,3.6471730071574413,-2.425119092285943,-0.42631440087376254
1,M->A,1787391701.9545121,63.797302905994,151.314,3.6645070263064556,-2.4330330886740756,-0.4315259034294747
1,M->A,1787391701.966217,63.809007585048676,151.382,3.681800745774735,-2.4410371965818487,-0.4366809181408335
1,M->A,1787391702.3153117,64.15810275502736,151.586,3.7334365697031586,-2.4655767641831905,-0.4517241964040079
1,M->A,1787391702.3295686,64.17235950700706,151.654,3.750565297726203,-2.473926554623239,-0.45655676697784897
1,M->A,1787391703.4419787,65.28476960200351,152.266,3.902979837649835,-2.552471815338299,-0.4936466638373171
1,M->A,1787391703.455067,65.29785769502632,152.334,3.9197454994624663,-2.561518765008729,-0.49665842407537864
1,M->A,1787391703.4665291,65.3093200410367,152.402,3.936483955576409,-2.570612592263251,-0.49924869782378745
1,M->A,1787391703.4763749,65.31916537799407,152.47,3.953198879898273,-2.579746635048932,-0.5014220250187582
1,M->A,1787391703.485473,65.3282636179938,152.538,3.969894146081655,-2.588913685765337,-0.5032465136484964
1,M->A,1787391703.492931,65.33572133304551,152.606,3.9865722859245136,-2.598108596484015,-0.5047479984757551
1,M->A,1787391703.4999173,65.34270801703678,152.674,4.003236707522115,-2.607324937919328,-0.5058381251044438
1,M->A,1787391704.1225522,65.96534307301044,153.014,4.086512341205049,-2.653475905422036,-0.5043635322566069
1,M->A,1787391704.1349728,65.97776362404693,153.082,4.103186120931624,-2.6626667429013895,-0.5027160306300015
1,M->A,1787391704.2770832,66.11987446504645,153.184,4.1282273040523805,-2.6763897715051628,-0.49918654907116083
1,M->A,1787391704.4216082,66.26439984602621,153.286,4.153319358021956,-2.690012581575646,-0.49475435274159535
1,M->A,1787391704.5646105,66.40740148402983,153.388,4.178473052206533,-2.7035136239511863,-0.4894798383469814
1,M->A,1787391704.576957,66.41974769701483,153.456,4.195282013819594,-2.7124353658845495,-0.4854074919816742
1,M->A,1787391705.0683246,66.91111543303123,153.762,4.268196780320992,-2.749578176953077,-0.45150758980651323
1,M->A,1787391705.0814266,66.92421749100322,153.83,4.283363485503683,-2.7568990043488397,-0.4468730583645038
1,M->A,1787391705.0935097,66.93630040803691,153.898,4.298282785769871,-2.7640195913265653,-0.4426534825411634
1,M->A,1787391706.1290228,67.9718138910248,154.442,4.4056480885142015,-2.8130201780729505,-0.4123615932925489
1,M->A,1787391706.1428905,67.9856814930099,154.51,4.417806373088392,-2.8183203777917667,-0.4088287621690341
1,M->A,1787391706.1547115,67.99750211904757,154.578,4.4295577886395465,-2.82339430037046,-0.4053379567451393
1,M->A,1787391706.1640668,68.00685741903726,154.646,4.44117035192311,-2.828360139849961,-0.40189524951328404
1,M->A,1787391706.1719282,68.01471836399287,154.714,4.455635469684637,-2.8344881756030182,-0.39856304770914036
1,M->A,1787391706.1799915,68.02278223703615,154.782,4.46690050865914,-2.839216496897685,-0.3952939671936258
1,M->A,1787391706.2517762,68.09456722903997,154.85,4.477607523737096,-2.843669470541119,-0.39198327133598887
1,M->A,1787391706.6748257,68.51761673000874,155.122,4.518002016433113,-2.860083553397173,-0.37884989914687206
1,M->A,1787391706.6872303,68.53002180403564,155.19,4.5275348842934235,-2.863866254159118,-0.37563425085842933
1,M->A,1787391706.8303416,68.67313255899353,155.292,4.541473733469431,-2.8693324753832,-0.3708766054209808
1,M->A,1787391707.5214565,69.36424754804466,155.666,4.588535647685965,-2.887211007940877,-0.3539630300909937
1,M->A,1787391707.5396934,69.38248412602115,155.768,4.60037734113819,-2.891563450982591,-0.3494805857483236
1,M->A,1787391707.5557241,69.39851449703565,155.87,4.61171994785909,-2.895675129617587,-0.34505195584552667
1,M->A,1787391708.0391047,69.88189564103959,156.142,4.640252788185688,-2.905762744456232,-0.3334816468915302
1,M->A,1787391708.0566666,69.89945739001269,156.244,4.650308655694754,-2.9092283904738525,-0.3292252206982927
1,M->A,1787391708.4108202,70.25361125799827,156.482,4.67230833770076,-2.916638673679396,-0.3194632972868426
1,M->A,1787391708.91698,70.75977112504188,156.856,4.703497604579609,-2.926720116118298,-0.3045179943674948
1,M->A,1787391708.9406245,70.7834149459959,156.992,4.713893374345479,-2.9299632366696797,-0.2991884914661642
1,M->A,1787391709.153849,70.99663966003573,157.128,4.723777261420717,-2.9329892229246175,-0.29391689941223503
1,M->A,1787391709.3094463,71.1522380260285,157.298,4.735593449375874,-2.936531360019072,-0.287392950715343
1,M->A,1787391709.5313053,71.3740963570308,157.468,4.7469975164712785,-2.939868495429089,-0.2807413041497687
