segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787485174.856469,51.722309082979336,78.724,-0.9500259277480156,-1.3039051823891774,1.0082150116670483
1,M->N,1787485174.8661551,51.73199526197277,78.792,-0.9425758712859771,-1.2919457614484857,1.0238520735735304
1,M->N,1787485175.0081332,51.8739735520212,78.894,-0.9316537792512702,-1.2736492756022841,1.0466920995442937
1,M->N,1787485175.358128,52.22396849299548,79.098,-0.9114068651807271,-1.2361030465389449,1.119363715019493
1,M->N,1787485175.4326723,52.2985132089816,79.166,-0.9052962761740564,-1.223267901960791,1.1353434473482888
1,M->N,1787485175.7887473,52.6545879470068,79.404,-0.8848278418192724,-1.1774412185737544,1.1712982047087876
1,M->N,1787485175.8018477,52.66768836899428,79.472,-0.8792544927314937,-1.1639994708574903,1.18866877558798
1,M->N,1787485176.0137937,52.879634778015316,79.608,-0.869057233178462,-1.1376994668087135,1.2114457848505604
1,M->N,1787485176.0266507,52.89249090501107,79.676,-0.8641515885554143,-1.1244686418364354,1.224066730688663
1,M->N,1787485177.061826,53.927666525007226,80.22,-0.8320078337963189,-1.0162707467623326,1.3400693336683354
1,M->N,1787485177.0754852,53.941325440013316,80.288,-0.8286712242549901,-1.0016989922489843,1.3529318123121845
1,M->N,1787485177.088543,53.954383794975,80.356,-0.8256123304369729,-0.987606860096462,1.3623285645115728
1,M->N,1787485177.1008978,53.96673795598326,80.424,-0.8220551559729912,-0.970672754311298,1.3699554074820446
1,M->N,1787485177.1116524,53.97749241202837,80.492,-0.8183778548594383,-0.9520608053407831,1.380777585495401
1,M->N,1787485177.1206338,53.98647419700865,80.56,-0.8149404990663236,-0.9337534138684744,1.3950112221379853
1,M->N,1787485177.5411143,54.40695512900129,80.832,-0.8037575510231888,-0.8581539672315143,1.4586646770213818
1,M->N,1787485177.5538478,54.419688310998026,80.9,-0.8017301430816116,-0.8394957739017539,1.4689223950484647
1,M->N,1787485178.1082885,54.97412919101771,81.206,-0.7955174961887581,-0.7638050423179134,1.515779337728656
1,M->N,1787485178.1218634,54.9877040850115,81.274,-0.7947156197759011,-0.7490860881348687,1.5205155150985525
1,M->N,1787485178.267324,55.13316440099152,81.376,-0.7936474148212065,-0.7270658796062733,1.525248150053782
1,M->N,1787485178.344014,55.20985420001671,81.444,-0.792968369178109,-0.7123874919057746,1.527981822605947
1,M->N,1787485178.633301,55.49914146598894,81.648,-0.7913165456391771,-0.6683964572187976,1.5362386540238082
1,M->N,1787485178.6467779,55.512618183973245,81.716,-0.7908347791112824,-0.6537442850377486,1.5391580050708351
1,M->N,1787485178.6586368,55.52447731298162,81.784,-0.7903426702483435,-0.6390864820468334,1.5421672571853857
1,M->N,1787485179.0762775,55.942118001985364,82.022,-0.7891886947747399,-0.587809689425914,1.5533708017896941
1,M->N,1787485179.0890071,55.95484757499071,82.09,-0.7889716327645737,-0.573157560590405,1.556809120608582
1,M->N,1787485179.0993927,55.96523318398977,82.158,-0.788775812210314,-0.5585111732610509,1.5603205169142975
1,M->N,1787485179.3840659,56.24990687798709,82.362,-0.7885191535037412,-0.5145504954972855,1.571353562755998
1,M->N,1787485179.7422879,56.608128866006155,82.6,-0.7889161400237595,-0.4632617420318714,1.5853032052104632
1,M->N,1787485180.5722697,57.438110063027125,83.042,-0.7915751373135124,-0.3679968290353006,1.6111586033121819
1,M->N,1787485180.5836802,57.4495205199928,83.11,-0.7922070061027138,-0.3533233735892239,1.6149592578344636
1,M->N,1787485180.5938506,57.45969078800408,83.178,-0.7928245885671171,-0.3386514905238511,1.6187291547806713
1,M->N,1787485180.6032753,57.4691153250169,83.246,-0.7935080758005345,-0.3239928991236415,1.6224768452918101
1,M->N,1787485180.6125345,57.478374829981476,83.314,-0.7943362195452175,-0.3093388185733074,1.6262490302991295
1,M->N,1787485180.6205447,57.48638469201978,83.382,-0.7951645078606682,-0.29466699706410016,1.6299684974551092
1,M->N,1787485180.6274498,57.493289945996366,83.45,-0.7961189125522804,-0.2799800980208825,1.6335815795713962
1,M->N,1787485181.1899657,58.05580657097744,83.79,-0.8013407760690683,-0.20667582925874298,1.6508170799817106
1,M->N,1787485181.4740474,58.33988857601071,83.96,-0.805192247018812,-0.16117481395488875,1.6667762377738493
1,M->N,1787485181.7649899,58.63083053502487,84.164,-0.8111239468726493,-0.10411149502342144,1.681168824621388
1,M->N,1787485182.2598014,59.12564206600655,84.47,-0.8210780361244225,-0.019181997272213362,1.6856805773784937
1,M->N,1787485182.2730033,59.13884361600503,84.538,-0.8232055248380431,-0.0003767456563452915,1.6812972020109924
1,M->N,1787485182.2844205,59.15026082302211,84.606,-0.82531330215034,0.018590033732041693,1.6816515289209693
1,M->N,1787485182.2946222,59.160462489991914,84.674,-0.8274599589931877,0.037539261547105164,1.6867321589136817
1,M->N,1787485182.6430008,59.50884152401704,84.878,-0.8349113152370014,0.09424266008379063,1.725408016246442
1,M->N,1787485182.789224,59.65506470599212,84.98,-0.8395456491022987,0.122585322839502,1.7429456364580391
1,M->N,1787485182.8037126,59.669552993029356,85.048,-0.8429332274830122,0.14131298403018702,1.7547878161181156
1,M->N,1787485183.0232086,59.889049121993594,85.218,-0.8519404409664673,0.18812399985958914,1.7704622429192274
1,M->N,1787485183.0351841,59.90102435502922,85.286,-0.8557600354070615,0.20698897425485024,1.7721134653737445
1,M->N,1787485183.313537,60.17937725299271,85.456,-0.8652742838768439,0.253581476201774,1.7761723418911504
1,M->N,1787485183.5314822,60.39732302102493,85.626,-0.8752854900209746,0.3005031024914111,1.780612912776961
1,M->N,1787485183.544688,60.410528203996364,85.694,-0.8791974571207553,0.3188604734723421,1.7748636755786444
1,M->N,1787485183.896468,60.76230849698186,85.898,-0.890653253821186,0.37485296978777266,1.7774790257555815
1,M->N,1787485183.9091496,60.77499017800437,85.966,-0.894682410519465,0.3936384088462113,1.777263736032605
1,M->N,1787485185.0186894,61.88453038397711,86.578,-0.9261592083061474,0.5615872724235516,1.737498016421483
1,M->N,1787485185.0316482,61.897488825023174,86.646,-0.9293554467504935,0.5804184510370475,1.7372184870339868
1,M->N,1787485185.0435326,61.90937261900399,86.714,-0.9325162227306103,0.5992753040476769,1.7378664347451123
1,M->N,1787485185.0530963,61.91893629700644,86.782,-0.9357095990993577,0.6181507783392551,1.7380162006526176
1,M->N,1787485185.061963,61.9278031209833,86.85,-0.9388489132230138,0.6368930503612782,1.7361629959691307
1,M->N,1787485185.0697014,61.935541239974555,86.918,-0.9419998075243247,0.655770576618036,1.7384780232828292
1,M->N,1787485185.0769975,61.94283750501927,86.986,-0.9451398273223383,0.6743391473803836,1.7337287894640905
1,M->N,1787485185.2172477,62.083088184997905,87.088,-0.9495428627497905,0.7021650213164055,1.7217718460736888
1,M->N,1787485185.909336,62.77517635998083,87.462,-0.9658118894347854,0.8060999190304967,1.7301282329410967
1,M->N,1787485185.92199,62.78783030301565,87.53,-0.9688259438259459,0.8249378423329262,1.7275461701933361
1,M->N,1787485185.933227,62.7990671970183,87.598,-0.9717770617748078,0.8437816518130615,1.725338978532657
1,M->N,1787485186.0761173,62.94195779401343,87.7,-0.9759419434214439,0.8715266844399527,1.7095139079817625
1,M->N,1787485186.42692,63.29276052402565,87.904,-0.9836081673302306,0.9283379200852625,1.7045871299188684
1,M->N,1787485186.4406056,63.306445890979376,87.972,-0.9861600252349779,0.9472182765620597,1.7032001680706192
1,M->N,1787485186.7211552,63.5869957159739,88.142,-0.9923324841770496,0.9943747984986764,1.6980787183557364
1,M->N,1787485187.0775654,63.943405941012315,88.38,-1.0003992342109935,1.0603243633129091,1.6837264271121297
1,M->N,1787485187.091069,63.95690937899053,88.448,-1.0024327387162013,1.0788556340543347,1.6761569897296396
1,M->N,1787485187.3786187,64.24445899802959,88.652,-1.0085683654643711,1.1358011009710742,1.6853949073547831
1,M->N,1787485187.596047,64.46188717300538,88.822,-1.0142586712639239,1.183214610800279,1.6947994299644733
1,M->N,1787485187.6090896,64.47493014199426,88.89,-1.0166432979535287,1.2021355766159911,1.6975879080767342
1,M->N,1787485187.8895488,64.75538961397251,89.06,-1.0227369790181484,1.2494954915720748,1.6992820245556617
1,M->N,1787485187.9710817,64.83692245400744,89.162,-1.026346794328583,1.2778081180169343,1.6969141772879712
1,M->N,1787485188.53497,65.40081121301046,89.502,-1.037595463281261,1.3716617370530997,1.6724967617288684
1,M->N,1787485188.5480037,65.41384398599621,89.57,-1.0395224852164533,1.390688758524761,1.6708163333712232
1,M->N,1787485188.559372,65.42521246697288,89.638,-1.041437611322048,1.409760343499914,1.6718281836742825
1,M->N,1787485188.915872,65.78171248798026,89.876,-1.0482091303570622,1.4762353224745697,1.6708327780730905
1,M->N,1787485189.4057682,66.27160946599906,90.148,-1.0556340550884722,1.5521593264615707,1.664549470121812
1,M->N,1787485189.4189584,66.28479911299655,90.216,-1.0573900943634464,1.5712016217815443,1.6604983063869916
1,M->N,1787485189.429301,66.29514134302735,90.284,-1.0590957338920022,1.5902963526641234,1.6592810626660752
1,M->N,1787485189.4387555,66.30459617899032,90.352,-1.0606946944538427,1.6088372277750373,1.6514703940524964
1,M->N,1787485190.138185,67.00402583001414,90.76,-1.0681546653280505,1.7230084926217124,1.6319887934489024
1,M->N,1787485190.1533065,67.01914658700116,90.828,-1.069325736994912,1.7421395699537925,1.6318326976163615
1,M->N,1787485190.1637955,67.02963561197976,90.896,-1.0704917576343072,1.7612699841278654,1.631564393277401
1,M->N,1787485190.1731584,67.03899858199293,90.964,-1.0716517371440646,1.7803989982085853,1.6311882822700368
1,M->N,1787485190.7300448,67.5958857749938,91.304,-1.0772645926659048,1.8760580169455834,1.6268865799421954
1,M->N,1787485190.742789,67.60862944199471,91.372,-1.078329787512025,1.8951922955409708,1.6255936658145145
1,M->N,1787485191.0225432,67.8883835740271,91.542,-1.0808737715174412,1.943027414339846,1.621788200930527
1,M->N,1787485191.312854,68.17869458498899,91.746,-1.0836609449519636,2.0004231975346443,1.6163802143029065
1,M->N,1787485191.4653811,68.3312218550127,91.882,-1.0853385114576364,2.038675026073733,1.6122364651084717
1,M->N,1787485191.6098113,68.47565177001525,91.984,-1.0864873072218644,2.06736452092816,1.6089268750465622
1,M->N,1787485191.622884,68.48872437502723,92.052,-1.0871993544230718,2.086489783785494,1.6066382737287899
1,M->N,1787485192.1151922,68.98103262198856,92.358,-1.0898413310892094,2.1725178091665946,1.5956034873806422
1,M->N,1787485192.1283374,68.99417790200096,92.426,-1.0902976510790068,2.191625745030027,1.5930928331443033
1,M->N,1787485192.1411955,69.00703583302675,92.494,-1.0907051126144232,2.2107292192326358,1.5905514889693497
1,M->N,1787485192.9666202,69.83246093202615,92.936,-1.0921535801399285,2.334799244448231,1.5738053071132279
1,M->N,1787485192.979006,69.84484627697384,93.004,-1.092191478398532,2.3538593265217624,1.5712134458733296
1,M->N,1787485192.9902043,69.85604478098685,93.072,-1.092181926643893,2.37291279976991,1.5686735864951427
1,M->N,1787485192.9996786,69.8655189750134,93.14,-1.092122985039852,2.391963503924193,1.566170245133755
1,M->N,1787485193.008297,69.8741370330099,93.208,-1.092017083090916,2.4110067523429257,1.5637041424123461
1,M->N,1787485193.0165844,69.88242473301943,93.276,-1.0918652989048667,2.430043700418003,1.5612720996470628
1,M->N,1787485193.3624413,70.22828205901897,93.48,-1.0911352483786683,2.487119584264063,1.5543394745059862
1,M->N,1787485194.2583745,71.124215119984,93.956,-1.088052200157644,2.6200673288431955,1.5409533106438686
1,M->N,1787485194.2709844,71.13682495499961,94.024,-1.0874723984261323,2.6390242082595123,1.539360905526414
1,M->N,1787485194.2829528,71.14879311597906,94.092,-1.0868687610224983,2.65797829093795,1.5378014323688953
1,M->N,1787485194.2934585,71.15929857402807,94.16,-1.0862287417915675,2.6769202625667847,1.5363060197648082
1,M->N,1787485194.3035882,71.16942834999645,94.228,-1.0855657064241433,2.6958580831008865,1.534916499255804
1,M->N,1787485194.3118796,71.17771958099911,94.296,-1.084880421714664,2.7147927095984152,1.5336246945650884
1,M->N,1787485195.0722778,71.9381185239763,94.704,-1.0802960141047215,2.8282239970714453,1.5277944723426227
1,M->N,1787485195.0853698,71.95121054997435,94.772,-1.0794894328769344,2.8471129080542803,1.5268741980728995
1,M->N,1787485195.096937,71.96277711301809,94.84,-1.0786434569120964,2.865988477012434,1.5257322848231525
1,M->N,1787485195.4490721,72.31491288600955,95.078,-1.0754837034645375,2.9323749448217242,1.5193887379315019
1,M->N,1787485196.2822337,73.148074636003,95.52,-1.0683914081459454,3.05608558079357,1.5065542427056482
1,M->N,1787485196.2950842,73.16092468699208,95.588,-1.0671602008392946,3.075320349761638,1.506718953791931
1,M->N,1787485196.3065827,73.17242309800349,95.656,-1.065992811768518,3.094264672443704,1.5130570058637522
1,M->N,1787485196.3169982,73.18283834902104,95.724,-1.064912706932624,3.1130693319391507,1.5158029122527008
1,M->N,1787485196.3260152,73.19185522099724,95.792,-1.0638828135532827,3.1318759002589,1.5164050824975934
1,M->N,1787485196.335754,73.2015941030113,95.86,-1.0628675222957784,3.1509433078139537,1.5180393928991613
1,M->N,1787485196.690239,73.55607971298741,96.098,-1.0598732398349564,3.2173588544529657,1.5269590555944994
1,M->N,1787485196.8371332,73.70297403802397,96.2,-1.058567743293356,3.2456633037989895,1.5223022056118007
1,M->N,1787485196.9126642,73.77850481000496,96.268,-1.0576262815944928,3.264511652184483,1.5185882222309088
1,M->N,1787485197.056061,73.92190131201642,96.37,-1.0561039793183764,3.2930295342653264,1.515035323936156
1,M->N,1787485197.3362966,74.20213703700574,96.54,-1.0533472397116999,3.3410084581597306,1.511386904639328
1,M->N,1787485197.421056,74.28689684200799,96.642,-1.0516792766629997,3.369392870651391,1.5135806886774361
1,M->N,1787485197.5730746,74.43891543400241,96.778,-1.0494987464338912,3.4074459621907507,1.5160582632069908
1,M->N,1787485197.7201698,74.58601060701767,96.88,-1.047963373709594,3.4356880508273107,1.5141986677641355
1,M->N,1787485198.0732129,74.93905346101383,97.084,-1.0447345614650243,3.4916026710427492,1.5134544426866605
1,M->N,1787485198.0864537,74.95229423802812,97.152,-1.0438736375610602,3.50651659475764,1.518638130337641
1,M->N,1787485198.237377,75.10321788897272,97.288,-1.0424148693552624,3.535524339992528,1.5193575341223537
1,M->N,1787485198.3811457,75.24698603298748,97.39,-1.0412793079262213,3.5575435198039953,1.5172929210092796
1,M->N,1787485198.5242643,75.3901049880078,97.492,-1.0400872968734558,3.579287362337103,1.5167161050949736
1,M->N,1787485198.7349718,75.60081211198121,97.628,-1.0384986159184126,3.6088057757386567,1.5206724679745536
1,M->N,1787485198.7488167,75.61465715902159,97.696,-1.0377715323965058,3.62331345781561,1.5211342322963242
1,M->N,1787485198.9661443,75.83198516000994,97.832,-1.036313962107982,3.6523379801348916,1.5184043105916916
1,M->N,1787485198.9790902,75.84493044501869,97.9,-1.0354963067234744,3.668403411143648,1.5223574930312513
1,M->N,1787485200.1688464,77.0346872920054,98.512,-1.0284871770580595,3.838615626042847,1.5283269904679369
1,M->N,1787485200.1846943,77.050535064016,98.58,-1.0276531917835292,3.8575210469619643,1.5279905396372684
1,M->N,1787485200.1948006,77.06064094498288,98.648,-1.0268303926988485,3.8764281089363415,1.5277721553776655
1,M->N,1787485200.2030137,77.06885359802982,98.716,-1.0260500843613427,3.8953329703136217,1.5276850795073518
1,M->N,1787485200.210769,77.07660892402055,98.784,-1.0252008626879168,3.914236814671909,1.5276479957628206
1,M->N,1787485200.217928,77.08376801502891,98.852,-1.0243873012238343,3.9331429727193337,1.5277164146508737
1,M->N,1787485200.2250712,77.0909112690133,98.92,-1.0235998397795831,3.952051557531612,1.5279001236000642
1,M->N,1787485200.2312684,77.09710815001745,98.988,-1.022774394850037,3.9709608041252995,1.5281492440828313
1,M->N,1787485200.578977,77.44481764000375,99.192,-1.0203553982904219,4.027709558331458,1.529363490847542
1,M->N,1787485200.8596687,77.72550937201595,99.362,-1.018429035187918,4.075011688278735,1.530600361313819
1,M->N,1787485201.4242547,78.29009521397529,99.702,-1.014738561177567,4.169668824227951,1.532368122515743
1,M->N,1787485201.4372058,78.30304635100765,99.77,-1.013975755361126,4.188607643735704,1.5323785338469431
1,M->N,1787485201.4486623,78.31450269802008,99.838,-1.0132496441275718,4.207549236432217,1.5322344406576234
1,M->N,1787485201.9357507,78.80159142799675,100.144,-1.0098263851081695,4.292791401803483,1.5280863624060785
1,M->N,1787485201.950113,78.8159533420112,100.212,-1.009032468361578,4.311732253717296,1.5251590347096549
1,M->N,1787485201.9623795,78.82821972499369,100.28,-1.0081237216516743,4.330664654246227,1.5214769065617062
1,M->N,1787485202.448119,79.31395979301305,100.552,-1.0036870620871123,4.406319139786907,1.5002168277409769
1,M->N,1787485202.4614537,79.32729472097708,100.62,-1.002298642567325,4.425196592345575,1.4933151295766598
1,M->N,1787485202.473146,79.33898613997735,100.688,-1.0007582999996802,4.444282968368355,1.4872396552591673
1,M->N,1787485203.9905672,80.85640795802465,101.47,-0.9805338924338919,4.620052297230291,1.4127884522855387
1,M->N,1787485204.003516,80.8693561910186,101.538,-0.9781812479546046,4.6346423182471534,1.406507338478541
1,M->N,1787485204.0142684,80.88010875199689,101.606,-0.9757204037004856,4.648918049757263,1.3940751617745801
1,M->N,1787485204.0240993,80.8899396029883,101.674,-0.973093612950493,4.663386844991548,1.380297213575338
1,M->N,1787485204.0330966,80.89893649297301,101.742,-0.9701912717056311,4.6780058498041175,1.3674036644121281
1,M->N,1787485204.041242,80.90708205901319,101.81,-0.9670510372610271,4.692936102014175,1.3573444844309146
1,M->N,1787485204.0486474,80.91448725899681,101.878,-0.9638375302638269,4.7074211455099,1.3481511124717995
1,M->N,1787485204.0552108,80.92105055798311,101.946,-0.9605203159031543,4.721834560473,1.3331732637570526
1,M->N,1787485204.0613055,80.92714545899071,102.014,-0.9569260730408852,4.736346653258054,1.316592125361429
1,M->N,1787485204.0665295,80.93236944102682,102.082,-0.9531266092391012,4.750502611700874,1.3027245705504213
1,M->N,1787485204.6208963,81.4867370550055,102.388,-0.9345756383147141,4.811229267186731,1.2392219076252797
1,M->N,1787485204.968906,81.83474699297221,102.592,-0.9205689770947632,4.849146721864386,1.1876227695458246
1,M->N,1787485205.1139266,81.97976719902363,102.694,-0.9130036968204899,4.867366091733383,1.1638541987371929
1,M->N,1787485205.1278186,81.99365906202001,102.762,-0.9076009655396132,4.879613814218109,1.1429369505129896
1,M->N,1787485205.346773,82.21261341997888,102.932,-0.8928256647009252,4.91036642696775,1.0925756874926542
1,M->N,1787485205.359691,82.22553160000825,103.0,-0.8867628904811298,4.921829939284741,1.079745135776857
1,M->N,1787485205.9143279,82.78016860800562,103.306,-0.8587416449398712,4.9696837608102795,0.9956883552690825
1,M->N,1787485205.927152,82.79299217800144,103.374,-0.851610679134224,4.980499653790404,0.9734190873607983
1,M->N,1787485205.9389467,82.80478712799959,103.442,-0.8443205106691876,4.9909896945142025,0.9515597578493483
1,M->N,1787485206.56865,83.43449076701654,103.816,-0.8031130639698956,5.042677605364475,0.8415567127420553
1,M->N,1787485206.582152,83.44799237698317,103.884,-0.7947452188158791,5.051889130284942,0.8197109783905238
1,M->N,1787485206.593472,83.45931256102631,103.952,-0.7860718613889666,5.061012751040019,0.8034382632994139
1,M->N,1787485206.8763585,83.74219900497701,104.156,-0.7609882364399817,5.085582835346773,0.738094546053103
1,M->N,1787485207.5782368,84.44407757697627,104.564,-0.7080052699002934,5.128127405837252,0.6118991142220629
1,M->N,1787485207.5904555,84.45629577798536,104.632,-0.6986358852356096,5.134673329520733,0.5903553043867005
1,M->N,1787485207.6021264,84.46796649199678,104.7,-0.6890235688047136,5.140937399886082,0.5696469227459138
1,M->N,1787485207.612213,84.47805305797374,104.768,-0.679502056994934,5.146936303440973,0.5496426475262283
1,M->N,1787485208.715524,85.5813646169845,105.346,-0.5936249626312623,5.190294121343803,0.375297314600112
1,M->N,1787485208.7293437,85.59518426598515,105.414,-0.5834243379202803,5.194158566851897,0.3542190267107592
1,M->N,1787485208.7428522,85.60869229497621,105.482,-0.5736258009459645,5.197580676784573,0.32585576585033393
1,M->N,1787485208.7530367,85.6188773289905,105.55,-0.5634628647440003,5.200959528280261,0.30171112290211577
1,M->N,1787485208.7623005,85.6281407380011,105.618,-0.5532717705301586,5.2041164977613565,0.28343505742828523
1,M->N,1787485208.7706015,85.63644135202048,105.686,-0.5424309747789086,5.207164172987237,0.26507165018251305
1,M->N,1787485208.7776208,85.64346085197758,105.754,-0.531001858976389,5.210202846411108,0.24563398974415818
1,M->N,1787485210.0164013,86.88224230799824,106.434,-0.4151306088045644,5.227455356562479,0.0508708566689376
1,M->N,1787485210.0290322,86.89487253397238,106.502,-0.4031013921527177,5.2279726005522935,0.035608664483282926
1,M->N,1787485210.0402567,86.90609686501557,106.57,-0.39111465081552227,5.22831951642801,0.02027482005360381
1,M->N,1787485210.0533414,86.91918180399807,106.638,-0.3796260136451144,5.228486910997287,0.0034751621921558324
1,M->N,1787485210.1327639,86.99860437202733,106.74,-0.3617569301152819,5.228516049361003,-0.0006316703291922516
1,M->N,1787485210.4209206,87.28676103998441,106.944,-0.3252003824524549,5.2288111309600005,0.017812043024615656
1,M->N,1787485210.8449454,87.71078623598441,107.216,-0.27432182798892674,5.2302919831683115,0.04231978430128949
1,M->N,1787485210.8583815,87.72422199702123,107.284,-0.26111171178588016,5.230864364191947,0.04881617460491906
1,M->N,1787485212.1675782,89.0334188779816,107.964,-0.12223105967273795,5.24270846546319,0.11450036640226753
1,M->N,1787485212.1803167,89.04615709197242,108.032,-0.10463450093778545,5.244852813824618,0.11707562990331008
1,M->N,1787485212.1921017,89.05794201302342,108.1,-0.08565812657804729,5.247093730223707,0.12042835462596292
1,M->N,1787485212.2025034,89.06834350398276,108.168,-0.06662191283841364,5.249432071208739,0.12629687929344027
1,M->N,1787485212.2123592,89.07819915999426,108.236,-0.047813218444502245,5.251747576190014,0.13020096352842211
1,M->N,1787485212.221084,89.08692423900357,108.304,-0.029191228010673236,5.254218091565445,0.13439633981436222
1,M->N,1787485212.2289507,89.09479066997301,108.372,-0.01023509199196516,5.25677251650056,0.13321721141299686
1,M->N,1787485212.235702,89.10154211998452,108.44,0.008525464894712256,5.259353016571011,0.13382275344269828
1,M->N,1787485212.3102546,89.17609537101816,108.542,0.036703214871220906,5.263094980044016,0.13295653755973758
1,M->N,1787485212.8059244,89.67176539299544,108.848,0.1211443649607977,5.273605592499198,0.11506300651963822
1,M->N,1787485213.162294,90.02813469298417,109.086,0.18772850358987578,5.2806986260258615,0.09352713891145983
1,M->N,1787485213.3059359,90.1717763870256,109.188,0.21094658152149792,5.282645456236958,0.07970212819668153
1,M->N,1787485213.3189821,90.18482266797218,109.256,0.22542575982816254,5.2837355299723425,0.07256446726196486
1,M->N,1787485213.4680064,90.33384690101957,109.392,0.2533381568164682,5.285727670055943,0.06093977744221618
1,M->N,1787485213.9530458,90.81888688600156,109.664,0.30805382858573843,5.288296811434255,0.03518657817301403
1,M->N,1787485213.9659224,90.83176303299842,109.732,0.32163664962237765,5.2887571867038385,0.027780804219181714
1,M->N,1787485213.9777162,90.84355723502813,109.8,0.3351130526690626,5.289134889985138,0.0199372564861452
1,M->N,1787485214.8125372,91.67837768502068,110.242,0.42133579558122364,5.288263632477985,-0.046415919202510605
1,M->N,1787485214.825725,91.69156569999177,110.31,0.4345202472838207,5.287590602115849,-0.05885097939138063
1,M->N,1787485214.8371208,91.70296110102208,110.378,0.44766496808624817,5.286816456763213,-0.07194332778445738
1,M->N,1787485214.8473089,91.71314926398918,110.446,0.46081425939237175,5.285798176922022,-0.08557595031949587
1,M->N,1787485214.9253118,91.79115240101237,110.548,0.48047053924335237,5.283943676141723,-0.1070492364637226
1,M->N,1787485215.2829578,92.14879890502198,110.786,0.526081124637332,5.277896183449278,-0.16158311576625817
1,M->N,1787485215.7056267,92.5714672030299,111.024,0.5722214978195737,5.269256581848304,-0.2068951407634402
1,M->N,1787485215.718947,92.58478728402406,111.092,0.5853295205593864,5.266489895865902,-0.22013667805447507
1,M->N,1787485215.730752,92.59659252600977,111.16,0.5980983492767629,5.263560908114226,-0.2335909868053584
1,M->N,1787485215.878965,92.7448058979935,111.296,0.6246899220870868,5.257048870556842,-0.2501453838756957
1,M->N,1787485216.5745792,93.44041968497913,111.67,0.6951176985811665,5.23635752138398,-0.32094211318357835
1,M->N,1787485216.58801,93.4538502410287,111.738,0.7072777402116512,5.232209646597004,-0.32678688521847343
1,M->N,1787485216.5995905,93.46543078799732,111.806,0.7191535305191733,5.228192678445867,-0.3379246935831462
1,M->N,1787485216.6101356,93.47597599000437,111.874,0.731733579770227,5.223781231409609,-0.3518052763369253
1,M->N,1787485216.6840785,93.5499186909874,111.942,0.744204986712653,5.219152268886069,-0.3669777278591376
1,M->N,1787485217.382036,94.24787711602403,112.35,0.8203418281937926,5.186464918672299,-0.4354394537408368
1,M->N,1787485217.3948967,94.26073692901991,112.418,0.832693848968374,5.180625329418481,-0.44233595876775844
1,M->N,1787485217.4054747,94.27131483302219,112.486,0.8449818083976073,5.174633917451018,-0.45515236200793535
1,M->N,1787485217.618209,94.48404948000098,112.622,0.8695747253146513,5.162346426076479,-0.4847599798976296
1,M->N,1787485217.6306002,94.49644100898877,112.69,0.8824271736827871,5.155495328500634,-0.4991446745439935
1,M->N,1787485218.115771,94.98161257401807,112.962,0.9320662450691084,5.126812867151333,-0.5442721361763452
1,M->N,1787485218.129233,94.99507349199848,113.03,0.9446928912994685,5.119156664323681,-0.5526738495033835
1,M->N,1787485218.1414113,95.00725167698693,113.098,0.9572312211987529,5.1113379899324345,-0.563764768890172
1,M->N,1787485218.697973,95.5638137080241,113.404,1.0241987983183576,5.066387904678113,-0.6191871808628576
1,M->N,1787485218.7105725,95.57641313300701,113.472,1.0398272601966458,5.055070618927949,-0.6311906663502262
1,M->N,1787485218.7217634,95.58760345698101,113.54,1.0553925401984938,5.04367364545538,-0.6420598626635694
1,M->N,1787485219.0743954,95.94023609202122,113.778,1.1083963582082232,5.002707545220567,-0.674887661023214
1,M->N,1787485219.2187808,96.08462136599701,113.88,1.1301888011790722,4.9850973858321295,-0.6886935482878175
1,M->N,1787485219.2944508,96.16029102198081,113.948,1.1449806931081472,4.972753447320063,-0.6984166988687659
1,M->N,1787485219.5843756,96.45021647802787,114.152,1.1888824558066258,4.935199719118769,-0.7187401392030603
1,M->N,1787485219.5980997,96.46394022501772,114.22,1.2031018657019388,4.922686048197747,-0.725820939848953
1,M->N,1787485219.6098647,96.47570493200328,114.288,1.2169529036828741,4.9102960132001625,-0.7340968462513923
1,M->N,1787485219.821562,96.68740273697767,114.424,1.2454007636337647,4.8843009405990845,-0.7462607157995708
1,M->N,1787485219.834688,96.70052839501295,114.492,1.2592322672191802,4.871462802399232,-0.7508555389794422
1,M->N,1787485220.1156125,96.98145276197465,114.662,1.2932763090639192,4.8390847486414055,-0.7721907156969687
1,M->N,1787485220.3332808,97.1991214780137,114.832,1.3271225939445226,4.805770878981514,-0.7809899861225573
1,M->N,1787485220.3460257,97.21186626702547,114.9,1.3406980634200798,4.792325198262318,-0.7796506972823605
1,M->N,1787485220.6964204,97.5622609819984,115.104,1.381644394312397,4.751983519030663,-0.7770210421263488
1,M->N,1787485220.7095625,97.57540358701954,115.172,1.3950820525367382,4.738744455457045,-0.7784567755964718
1,M->N,1787485221.0592234,97.9250642620027,115.376,1.4350858465843757,4.698849803341555,-0.7949159292005861
1,M->N,1787485221.134337,98.00017990899505,115.444,1.4483152087393978,4.685370162666088,-0.796815861294202
1,M->N,1787485221.2851355,98.15097645501373,115.58,1.475005299711107,4.6580542570793,-0.7978428652793673
1,M->N,1787485221.4298246,98.29566545202397,115.682,1.4949707337826328,4.637463575026469,-0.8019604771404507
